,building_id,timestamp,meter_reading,anomaly
250328,1304,2016-02-22 08:00:00,316.476,0
250527,1304,2016-02-22 09:00:00,323.43,0
250726,1304,2016-02-22 10:00:00,299.251,0
250925,1304,2016-02-22 11:00:00,275.971,0
251124,1304,2016-02-22 12:00:00,324.289,0
251323,1304,2016-02-22 13:00:00,365.777,0
251522,1304,2016-02-22 14:00:00,408.021,0
251721,1304,2016-02-22 15:00:00,416.489,0
251920,1304,2016-02-22 16:00:00,371.923,0
252119,1304,2016-02-22 17:00:00,377.348,0
252318,1304,2016-02-22 18:00:00,354.166,0
252517,1304,2016-02-22 19:00:00,395.775,0
252716,1304,2016-02-22 20:00:00,366.528,0
252915,1304,2016-02-22 21:00:00,343.553,0
253114,1304,2016-02-22 22:00:00,349.425,0
253313,1304,2016-02-22 23:00:00,299.539,0
253512,1304,2016-02-23 00:00:00,295.182,0
253710,1304,2016-02-23 01:00:00,300.257,0
253909,1304,2016-02-23 02:00:00,318.258,0
254108,1304,2016-02-23 03:00:00,317.951,0
254307,1304,2016-02-23 04:00:00,311.376,0
254506,1304,2016-02-23 05:00:00,293.38,0
254705,1304,2016-02-23 06:00:00,287.089,0
254904,1304,2016-02-23 07:00:00,278.042,0
255103,1304,2016-02-23 08:00:00,285.344,0
255265,1304,2016-02-23 09:00:00,283.29,0
255464,1304,2016-02-23 10:00:00,275.993,0
255663,1304,2016-02-23 11:00:00,275.964,0
255862,1304,2016-02-23 12:00:00,334.484,0
256061,1304,2016-02-23 13:00:00,418.095,0
256260,1304,2016-02-23 14:00:00,419.934,0
256459,1304,2016-02-23 15:00:00,429.697,0
256658,1304,2016-02-23 16:00:00,388.056,0
256856,1304,2016-02-23 17:00:00,422.355,0
257055,1304,2016-02-23 18:00:00,386.087,0
257254,1304,2016-02-23 19:00:00,363.805,0
257453,1304,2016-02-23 20:00:00,395.721,0
257652,1304,2016-02-23 21:00:00,364.701,0
257851,1304,2016-02-23 22:00:00,376.969,0
258050,1304,2016-02-23 23:00:00,299.976,0
258249,1304,2016-02-24 00:00:00,335.36,0
258448,1304,2016-02-24 01:00:00,320.023,0
258647,1304,2016-02-24 02:00:00,331.929,0
258846,1304,2016-02-24 03:00:00,337.546,0
259045,1304,2016-02-24 04:00:00,307.102,0
259244,1304,2016-02-24 05:00:00,288.015,0
259443,1304,2016-02-24 06:00:00,298.006,0
259642,1304,2016-02-24 07:00:00,313.531,0
259841,1304,2016-02-24 08:00:00,306.532,0
260040,1304,2016-02-24 09:00:00,318.438,0
260239,1304,2016-02-24 10:00:00,275.978,0
260410,1304,2016-02-24 11:00:00,305.984,0
260609,1304,2016-02-24 12:00:00,327.929,0
260808,1304,2016-02-24 13:00:00,426.771,0
261007,1304,2016-02-24 14:00:00,468.677,0
261206,1304,2016-02-24 15:00:00,441.727,0
261405,1304,2016-02-24 16:00:00,432.379,0
261604,1304,2016-02-24 17:00:00,436.238,0
261803,1304,2016-02-24 18:00:00,406.393,0
262001,1304,2016-02-24 19:00:00,401.113,0
262199,1304,2016-02-24 20:00:00,376.178,0
262397,1304,2016-02-24 21:00:00,356.903,0
262595,1304,2016-02-24 22:00:00,343.108,0
262794,1304,2016-02-24 23:00:00,307.29,0
262993,1304,2016-02-25 00:00:00,311.951,0
263191,1304,2016-02-25 01:00:00,311.673,0
263390,1304,2016-02-25 02:00:00,307.396,0
263589,1304,2016-02-25 03:00:00,301.526,0
263788,1304,2016-02-25 04:00:00,283.04,0
263987,1304,2016-02-25 05:00:00,295.828,0
264186,1304,2016-02-25 06:00:00,271.112,0
264385,1304,2016-02-25 07:00:00,252.006,0
264584,1304,2016-02-25 08:00:00,252.013,0
264783,1304,2016-02-25 09:00:00,246.006,0
264982,1304,2016-02-25 10:00:00,269.979,0
265181,1304,2016-02-25 11:00:00,309.846,1
265380,1304,2016-02-25 12:00:00,307.91499999999996,0
265578,1304,2016-02-25 13:00:00,305.984,1
265777,1304,2016-02-25 14:00:00,395.989,0
265976,1304,2016-02-25 15:00:00,396.011,0
266175,1304,2016-02-25 16:00:00,429.026,0
266374,1304,2016-02-25 17:00:00,437.416,0
266573,1304,2016-02-25 18:00:00,383.394,0
266772,1304,2016-02-25 19:00:00,389.415,0
266970,1304,2016-02-25 20:00:00,403.214,0
267167,1304,2016-02-25 21:00:00,388.978,0
267365,1304,2016-02-25 22:00:00,329.991,0
267562,1304,2016-02-25 23:00:00,305.968,0
267759,1304,2016-02-26 00:00:00,357.542,0
267912,1304,2016-02-26 01:00:00,369.023,0
268109,1304,2016-02-26 02:00:00,361.363,0
268307,1304,2016-02-26 03:00:00,330.0,0
268505,1304,2016-02-26 04:00:00,311.951,0
268702,1304,2016-02-26 05:00:00,312.844,0
268900,1304,2016-02-26 06:00:00,298.012,0
269097,1304,2016-02-26 07:00:00,281.985,0
269255,1304,2016-02-26 08:00:00,326.883,0
269454,1304,2016-02-26 09:00:00,300.502,0
269653,1304,2016-02-26 10:00:00,305.976,0
269852,1304,2016-02-26 11:00:00,366.276,0
270051,1304,2016-02-26 12:00:00,380.241,0
270249,1304,2016-02-26 13:00:00,407.937,0
270448,1304,2016-02-26 14:00:00,456.569,0
270645,1304,2016-02-26 15:00:00,462.101,0
270841,1304,2016-02-26 16:00:00,426.0,0
271038,1304,2016-02-26 17:00:00,431.933,0
271237,1304,2016-02-26 18:00:00,372.166,0
271436,1304,2016-02-26 19:00:00,410.691,0
271635,1304,2016-02-26 20:00:00,373.712,0
271834,1304,2016-02-26 21:00:00,379.435,0
272033,1304,2016-02-26 22:00:00,336.381,0
272232,1304,2016-02-26 23:00:00,293.939,0
272431,1304,2016-02-27 00:00:00,330.804,0
272629,1304,2016-02-27 01:00:00,288.008,0
272828,1304,2016-02-27 02:00:00,335.748,0
273027,1304,2016-02-27 03:00:00,348.107,0
273226,1304,2016-02-27 04:00:00,361.101,0
273425,1304,2016-02-27 05:00:00,330.0,0
273624,1304,2016-02-27 06:00:00,312.062,0
273823,1304,2016-02-27 07:00:00,342.656,0
274022,1304,2016-02-27 08:00:00,338.77,0
274221,1304,2016-02-27 09:00:00,349.506,0
274420,1304,2016-02-27 10:00:00,347.945,0
274619,1304,2016-02-27 11:00:00,348.019,0
274818,1304,2016-02-27 12:00:00,336.0,0
275017,1304,2016-02-27 13:00:00,299.992,0
275216,1304,2016-02-27 14:00:00,353.211,0
275415,1304,2016-02-27 15:00:00,331.828,0
275614,1304,2016-02-27 16:00:00,293.993,0
275813,1304,2016-02-27 17:00:00,325.063,0
276012,1304,2016-02-27 18:00:00,311.337,0
276211,1304,2016-02-27 19:00:00,299.414,0
276410,1304,2016-02-27 20:00:00,270.007,0
276609,1304,2016-02-27 21:00:00,299.945,0
276808,1304,2016-02-27 22:00:00,294.234,0
277007,1304,2016-02-27 23:00:00,287.613,0
277206,1304,2016-02-28 00:00:00,282.007,0
277404,1304,2016-02-28 01:00:00,312.711,0
277603,1304,2016-02-28 02:00:00,320.243,0
277802,1304,2016-02-28 03:00:00,306.922,0
278001,1304,2016-02-28 04:00:00,282.144,0
278200,1304,2016-02-28 05:00:00,314.252,0
278399,1304,2016-02-28 06:00:00,325.055,0
278598,1304,2016-02-28 07:00:00,281.985,0
278797,1304,2016-02-28 08:00:00,315.603,0
278996,1304,2016-02-28 09:00:00,317.951,0
279195,1304,2016-02-28 10:00:00,336.342,0
279394,1304,2016-02-28 11:00:00,323.983,0
279593,1304,2016-02-28 12:00:00,353.643,0
279792,1304,2016-02-28 13:00:00,333.811,0
279991,1304,2016-02-28 14:00:00,328.476,0
280190,1304,2016-02-28 15:00:00,299.969,0
280389,1304,2016-02-28 16:00:00,313.797,0
280588,1304,2016-02-28 17:00:00,308.383,0
280787,1304,2016-02-28 18:00:00,316.431,0
280986,1304,2016-02-28 19:00:00,280.911,0
281185,1304,2016-02-28 20:00:00,287.098,0
281384,1304,2016-02-28 21:00:00,305.501,0
281583,1304,2016-02-28 22:00:00,269.022,0
281782,1304,2016-02-28 23:00:00,268.156,0
281981,1304,2016-02-29 00:00:00,273.359,0
282179,1304,2016-02-29 01:00:00,262.098,0
282378,1304,2016-02-29 02:00:00,272.678,0
282577,1304,2016-02-29 03:00:00,278.422,0
282776,1304,2016-02-29 04:00:00,246.009,0
282975,1304,2016-02-29 05:00:00,278.145,0
283173,1304,2016-02-29 06:00:00,245.975,0
283372,1304,2016-02-29 07:00:00,294.391,0
283571,1304,2016-02-29 08:00:00,246.006,0
283770,1304,2016-02-29 09:00:00,289.271,0
283969,1304,2016-02-29 10:00:00,293.929,0
284168,1304,2016-02-29 11:00:00,282.433,0
284367,1304,2016-02-29 12:00:00,330.297,0
284566,1304,2016-02-29 13:00:00,329.974,0
284765,1304,2016-02-29 14:00:00,355.88,0
284964,1304,2016-02-29 15:00:00,386.003,0
285163,1304,2016-02-29 16:00:00,359.396,0
285362,1304,2016-02-29 17:00:00,339.913,0
285561,1304,2016-02-29 18:00:00,346.038,0
285760,1304,2016-02-29 19:00:00,298.897,0
285959,1304,2016-02-29 20:00:00,340.734,0
286158,1304,2016-02-29 21:00:00,328.922,0
286357,1304,2016-02-29 22:00:00,285.783,0
286556,1304,2016-02-29 23:00:00,267.522,0
286755,1304,2016-03-01 00:00:00,267.019,0
286953,1304,2016-03-01 01:00:00,308.618,0
287152,1304,2016-03-01 02:00:00,301.793,0
287351,1304,2016-03-01 03:00:00,293.962,0
287550,1304,2016-03-01 04:00:00,277.22,0
287749,1304,2016-03-01 05:00:00,293.573,0
287948,1304,2016-03-01 06:00:00,293.489,0
288147,1304,2016-03-01 07:00:00,278.816,0
288346,1304,2016-03-01 08:00:00,281.335,0
288545,1304,2016-03-01 09:00:00,262.872,0
288744,1304,2016-03-01 10:00:00,274.789,0
288943,1304,2016-03-01 11:00:00,291.802,0
289142,1304,2016-03-01 12:00:00,306.024,0
289341,1304,2016-03-01 13:00:00,359.981,0
289540,1304,2016-03-01 14:00:00,359.991,0
289739,1304,2016-03-01 15:00:00,372.553,0
289938,1304,2016-03-01 16:00:00,343.967,0
290137,1304,2016-03-01 17:00:00,345.99,0
290336,1304,2016-03-01 18:00:00,306.463,0
290535,1304,2016-03-01 19:00:00,362.242,0
290734,1304,2016-03-01 20:00:00,300.022,0
290933,1304,2016-03-01 21:00:00,318.163,0
291132,1304,2016-03-01 22:00:00,300.171,0
291331,1304,2016-03-01 23:00:00,269.525,0
291530,1304,2016-03-02 00:00:00,297.895,0
291728,1304,2016-03-02 01:00:00,292.891,0
291927,1304,2016-03-02 02:00:00,268.519,0
292126,1304,2016-03-02 03:00:00,273.14,0
292325,1304,2016-03-02 04:00:00,265.606,0
292524,1304,2016-03-02 05:00:00,259.813,0
292723,1304,2016-03-02 06:00:00,247.146,0
292922,1304,2016-03-02 07:00:00,264.795,0
293121,1304,2016-03-02 08:00:00,247.994,0
293320,1304,2016-03-02 09:00:00,259.103,0
293519,1304,2016-03-02 10:00:00,252.701,0
293718,1304,2016-03-02 11:00:00,263.647,0
293917,1304,2016-03-02 12:00:00,298.106,0
294116,1304,2016-03-02 13:00:00,318.868,0
294315,1304,2016-03-02 14:00:00,378.041,0
294514,1304,2016-03-02 15:00:00,372.635,0
294713,1304,2016-03-02 16:00:00,373.058,0
294912,1304,2016-03-02 17:00:00,371.219,0
295111,1304,2016-03-02 18:00:00,354.0,0
295310,1304,2016-03-02 19:00:00,305.984,0
295509,1304,2016-03-02 20:00:00,353.466,0
295708,1304,2016-03-02 21:00:00,339.015,0
295907,1304,2016-03-02 22:00:00,300.909,0
296106,1304,2016-03-02 23:00:00,293.429,0
296305,1304,2016-03-03 00:00:00,316.204,0
296503,1304,2016-03-03 01:00:00,278.632,0
296702,1304,2016-03-03 02:00:00,329.827,0
296901,1304,2016-03-03 03:00:00,351.178,0
297100,1304,2016-03-03 04:00:00,300.024,0
297299,1304,2016-03-03 05:00:00,263.945,0
297498,1304,2016-03-03 06:00:00,269.827,0
297697,1304,2016-03-03 07:00:00,277.811,0
297896,1304,2016-03-03 08:00:00,258.616,0
298095,1304,2016-03-03 09:00:00,251.967,0
298294,1304,2016-03-03 10:00:00,263.986,0
298493,1304,2016-03-03 11:00:00,299.4,0
298692,1304,2016-03-03 12:00:00,372.353,0
298891,1304,2016-03-03 13:00:00,380.928,0
299090,1304,2016-03-03 14:00:00,440.756,0
299289,1304,2016-03-03 15:00:00,437.955,0
299488,1304,2016-03-03 16:00:00,426.537,0
299687,1304,2016-03-03 17:00:00,389.919,0
299886,1304,2016-03-03 18:00:00,383.93,0
300085,1304,2016-03-03 19:00:00,399.709,0
300284,1304,2016-03-03 20:00:00,426.953,0
300483,1304,2016-03-03 21:00:00,366.096,0
300682,1304,2016-03-03 22:00:00,339.921,0
300881,1304,2016-03-03 23:00:00,311.415,0
301080,1304,2016-03-04 00:00:00,337.428,0
301277,1304,2016-03-04 01:00:00,323.975,0
301475,1304,2016-03-04 02:00:00,348.125,0
301673,1304,2016-03-04 03:00:00,311.959,0
301871,1304,2016-03-04 04:00:00,323.579,0
302069,1304,2016-03-04 05:00:00,328.328,0
302267,1304,2016-03-04 06:00:00,287.955,0
302465,1304,2016-03-04 07:00:00,317.781,0
302663,1304,2016-03-04 08:00:00,319.986,0
302861,1304,2016-03-04 09:00:00,294.015,0
303059,1304,2016-03-04 10:00:00,299.969,0
303257,1304,2016-03-04 11:00:00,348.115,0
303455,1304,2016-03-04 12:00:00,332.328,0
303653,1304,2016-03-04 13:00:00,378.0,0
303851,1304,2016-03-04 14:00:00,473.723,0
304049,1304,2016-03-04 15:00:00,467.963,0
304247,1304,2016-03-04 16:00:00,456.919,0
304445,1304,2016-03-04 17:00:00,444.252,0
304643,1304,2016-03-04 18:00:00,382.225,0
304841,1304,2016-03-04 19:00:00,395.306,0
305039,1304,2016-03-04 20:00:00,299.961,0
305237,1304,2016-03-04 21:00:00,347.872,0
305435,1304,2016-03-04 22:00:00,335.835,0
305633,1304,2016-03-04 23:00:00,306.0,0
305831,1304,2016-03-05 00:00:00,314.485,0
306029,1304,2016-03-05 01:00:00,313.867,0
306228,1304,2016-03-05 02:00:00,342.645,0
306427,1304,2016-03-05 03:00:00,293.977,0
306626,1304,2016-03-05 04:00:00,282.0,0
306825,1304,2016-03-05 05:00:00,315.227,0
307024,1304,2016-03-05 06:00:00,287.993,0
307223,1304,2016-03-05 07:00:00,312.487,0
307422,1304,2016-03-05 08:00:00,299.953,0
307621,1304,2016-03-05 09:00:00,318.251,0
307820,1304,2016-03-05 10:00:00,293.984,0
308019,1304,2016-03-05 11:00:00,305.992,0
308218,1304,2016-03-05 12:00:00,323.977,0
308417,1304,2016-03-05 13:00:00,332.116,0
308616,1304,2016-03-05 14:00:00,305.928,0
308815,1304,2016-03-05 15:00:00,325.219,0
309014,1304,2016-03-05 16:00:00,281.963,0
309213,1304,2016-03-05 17:00:00,301.204,0
309412,1304,2016-03-05 18:00:00,293.993,0
309611,1304,2016-03-05 19:00:00,265.95,0
309810,1304,2016-03-05 20:00:00,257.987,0
310009,1304,2016-03-05 21:00:00,276.08,0
310208,1304,2016-03-05 22:00:00,299.946,0
310407,1304,2016-03-05 23:00:00,306.163,0
310606,1304,2016-03-06 00:00:00,298.391,0
310804,1304,2016-03-06 01:00:00,269.979,0
311003,1304,2016-03-06 02:00:00,289.986,0
311202,1304,2016-03-06 03:00:00,318.993,0
311401,1304,2016-03-06 04:00:00,299.969,0
311600,1304,2016-03-06 05:00:00,355.556,0
311799,1304,2016-03-06 06:00:00,348.469,0
311998,1304,2016-03-06 07:00:00,345.889,0
312197,1304,2016-03-06 08:00:00,330.179,0
312396,1304,2016-03-06 09:00:00,355.841,0
312595,1304,2016-03-06 10:00:00,354.121,0
312793,1304,2016-03-06 11:00:00,365.503,0
312991,1304,2016-03-06 12:00:00,330.026,0
313189,1304,2016-03-06 13:00:00,328.97,0
313387,1304,2016-03-06 14:00:00,330.858,0
313586,1304,2016-03-06 15:00:00,281.963,0
313785,1304,2016-03-06 16:00:00,275.993,0
313984,1304,2016-03-06 17:00:00,317.702,0
314183,1304,2016-03-06 18:00:00,306.704,0
314382,1304,2016-03-06 19:00:00,324.079,0
314581,1304,2016-03-06 20:00:00,307.868,0
314780,1304,2016-03-06 21:00:00,283.654,0
314979,1304,2016-03-06 22:00:00,277.234,0
315178,1304,2016-03-06 23:00:00,276.804,0
315377,1304,2016-03-07 00:00:00,270.487,0
315575,1304,2016-03-07 01:00:00,257.98,0
315774,1304,2016-03-07 02:00:00,269.993,0
315973,1304,2016-03-07 03:00:00,270.0,0
316172,1304,2016-03-07 04:00:00,295.973,0
316371,1304,2016-03-07 05:00:00,296.29,0
316570,1304,2016-03-07 06:00:00,312.423,0
316769,1304,2016-03-07 07:00:00,299.984,0
316968,1304,2016-03-07 08:00:00,336.373,0
317167,1304,2016-03-07 09:00:00,293.947,0
317366,1304,2016-03-07 10:00:00,315.961,0
317565,1304,2016-03-07 11:00:00,324.969,0
317764,1304,2016-03-07 12:00:00,375.238,0
317963,1304,2016-03-07 13:00:00,395.939,0
318162,1304,2016-03-07 14:00:00,390.01,0
318361,1304,2016-03-07 15:00:00,426.432,0
318560,1304,2016-03-07 16:00:00,398.222,0
318759,1304,2016-03-07 17:00:00,391.751,0
318958,1304,2016-03-07 18:00:00,356.207,0
319157,1304,2016-03-07 19:00:00,364.766,0
319356,1304,2016-03-07 20:00:00,304.577,0
319555,1304,2016-03-07 21:00:00,328.627,0
319754,1304,2016-03-07 22:00:00,328.649,0
319953,1304,2016-03-07 23:00:00,292.707,0
320152,1304,2016-03-08 00:00:00,286.022,0
320350,1304,2016-03-08 01:00:00,255.552,0
320549,1304,2016-03-08 02:00:00,273.749,0
320748,1304,2016-03-08 03:00:00,272.993,0
320947,1304,2016-03-08 04:00:00,297.132,0
321146,1304,2016-03-08 05:00:00,273.049,0
321345,1304,2016-03-08 06:00:00,249.584,0
321544,1304,2016-03-08 07:00:00,247.581,0
321743,1304,2016-03-08 08:00:00,261.141,0
321942,1304,2016-03-08 09:00:00,271.35,0
322141,1304,2016-03-08 10:00:00,253.365,0
322340,1304,2016-03-08 11:00:00,277.118,0
322539,1304,2016-03-08 12:00:00,252.013,0
322738,1304,2016-03-08 13:00:00,300.015,0
322937,1304,2016-03-08 14:00:00,333.719,0
323136,1304,2016-03-08 15:00:00,341.633,0
323335,1304,2016-03-08 16:00:00,324.757,0
323534,1304,2016-03-08 17:00:00,301.232,0
323733,1304,2016-03-08 18:00:00,313.642,0
323932,1304,2016-03-08 19:00:00,327.767,0
324131,1304,2016-03-08 20:00:00,309.16,0
324330,1304,2016-03-08 21:00:00,284.976,0
324529,1304,2016-03-08 22:00:00,291.185,0
324728,1304,2016-03-08 23:00:00,265.904,0
324927,1304,2016-03-09 00:00:00,289.545,0
325125,1304,2016-03-09 01:00:00,276.312,0
325324,1304,2016-03-09 02:00:00,275.559,0
325523,1304,2016-03-09 03:00:00,251.276,0
325722,1304,2016-03-09 04:00:00,262.748,0
325921,1304,2016-03-09 05:00:00,280.266,0
326120,1304,2016-03-09 06:00:00,249.637,0
326319,1304,2016-03-09 07:00:00,252.682,0
326518,1304,2016-03-09 08:00:00,236.714,0
326717,1304,2016-03-09 09:00:00,247.2,0
326916,1304,2016-03-09 10:00:00,235.109,0
327115,1304,2016-03-09 11:00:00,258.416,0
327314,1304,2016-03-09 12:00:00,266.2,0
327513,1304,2016-03-09 13:00:00,282.553,0
327712,1304,2016-03-09 14:00:00,314.321,0
327911,1304,2016-03-09 15:00:00,312.519,0
328110,1304,2016-03-09 16:00:00,289.02,0
328309,1304,2016-03-09 17:00:00,326.155,0
328508,1304,2016-03-09 18:00:00,307.0,0
328707,1304,2016-03-09 19:00:00,336.337,0
328906,1304,2016-03-09 20:00:00,333.694,1
329104,1304,2016-03-09 21:00:00,305.96000000000004,0
329303,1304,2016-03-09 22:00:00,278.226,1
329502,1304,2016-03-09 23:00:00,265.425,0
329701,1304,2016-03-10 00:00:00,259.916,0
329899,1304,2016-03-10 01:00:00,270.223,0
330098,1304,2016-03-10 02:00:00,287.503,0
330297,1304,2016-03-10 03:00:00,251.739,0
330496,1304,2016-03-10 04:00:00,245.37,0
330695,1304,2016-03-10 05:00:00,233.323,0
330894,1304,2016-03-10 06:00:00,238.984,0
331093,1304,2016-03-10 07:00:00,240.625,0
331292,1304,2016-03-10 08:00:00,226.271,0
331491,1304,2016-03-10 09:00:00,231.974,0
331690,1304,2016-03-10 10:00:00,255.587,0
331889,1304,2016-03-10 11:00:00,267.625,0
332088,1304,2016-03-10 12:00:00,248.651,0
332287,1304,2016-03-10 13:00:00,291.309,0
332486,1304,2016-03-10 14:00:00,298.755,0
332685,1304,2016-03-10 15:00:00,311.26,0
332884,1304,2016-03-10 16:00:00,342.727,0
333083,1304,2016-03-10 17:00:00,343.0,0
333282,1304,2016-03-10 18:00:00,295.462,0
333481,1304,2016-03-10 19:00:00,314.273,0
333679,1304,2016-03-10 20:00:00,321.423,0
333878,1304,2016-03-10 21:00:00,332.797,0
334077,1304,2016-03-10 22:00:00,308.224,0
334276,1304,2016-03-10 23:00:00,259.832,0
334475,1304,2016-03-11 00:00:00,241.203,0
334673,1304,2016-03-11 01:00:00,252.64,0
334872,1304,2016-03-11 02:00:00,271.231,0
335071,1304,2016-03-11 03:00:00,264.658,0
335270,1304,2016-03-11 04:00:00,242.584,0
335469,1304,2016-03-11 05:00:00,221.929,0
335668,1304,2016-03-11 06:00:00,228.057,0
335867,1304,2016-03-11 07:00:00,227.724,0
336066,1304,2016-03-11 08:00:00,227.729,0
336265,1304,2016-03-11 09:00:00,239.484,0
336464,1304,2016-03-11 10:00:00,233.548,0
336663,1304,2016-03-11 11:00:00,236.554,0
336862,1304,2016-03-11 12:00:00,226.745,0
337061,1304,2016-03-11 13:00:00,279.362,0
337260,1304,2016-03-11 14:00:00,309.327,0
337459,1304,2016-03-11 15:00:00,303.356,0
337658,1304,2016-03-11 16:00:00,315.845,0
337857,1304,2016-03-11 17:00:00,275.504,0
338056,1304,2016-03-11 18:00:00,277.037,0
338255,1304,2016-03-11 19:00:00,265.191,0
338454,1304,2016-03-11 20:00:00,295.284,0
338653,1304,2016-03-11 21:00:00,283.466,0
338852,1304,2016-03-11 22:00:00,277.166,0
339051,1304,2016-03-11 23:00:00,258.229,0
339250,1304,2016-03-12 00:00:00,251.967,0
339448,1304,2016-03-12 01:00:00,239.797,0
339647,1304,2016-03-12 02:00:00,238.406,0
339846,1304,2016-03-12 03:00:00,220.047,0
340045,1304,2016-03-12 04:00:00,237.151,0
340244,1304,2016-03-12 05:00:00,218.266,0
340443,1304,2016-03-12 06:00:00,218.031,0
340642,1304,2016-03-12 07:00:00,205.583,0
340841,1304,2016-03-12 08:00:00,223.411,0
341040,1304,2016-03-12 09:00:00,235.03,0
341239,1304,2016-03-12 10:00:00,211.403,0
341438,1304,2016-03-12 11:00:00,204.917,0
341637,1304,2016-03-12 12:00:00,246.781,0
341836,1304,2016-03-12 13:00:00,222.724,0
342035,1304,2016-03-12 14:00:00,211.728,0
342234,1304,2016-03-12 15:00:00,235.75,0
342433,1304,2016-03-12 16:00:00,224.182,0
342632,1304,2016-03-12 17:00:00,225.24,0
342831,1304,2016-03-12 18:00:00,213.58,0
343030,1304,2016-03-12 19:00:00,214.881,0
343229,1304,2016-03-12 20:00:00,239.151,0
343428,1304,2016-03-12 21:00:00,241.485,0
343627,1304,2016-03-12 22:00:00,228.683,0
343826,1304,2016-03-12 23:00:00,220.838,0
344025,1304,2016-03-13 00:00:00,220.194,0
344223,1304,2016-03-13 01:00:00,249.979,0
344404,1304,2016-03-13 02:00:00,237.858,0
344551,1304,2016-03-13 03:00:00,247.531,0
344750,1304,2016-03-13 04:00:00,255.434,0
344949,1304,2016-03-13 05:00:00,249.793,0
345148,1304,2016-03-13 06:00:00,231.042,0
345347,1304,2016-03-13 07:00:00,212.606,0
345546,1304,2016-03-13 08:00:00,218.037,0
345745,1304,2016-03-13 09:00:00,223.938,0
345944,1304,2016-03-13 10:00:00,217.673,0
346143,1304,2016-03-13 11:00:00,241.578,0
346342,1304,2016-03-13 12:00:00,223.318,0
346541,1304,2016-03-13 13:00:00,223.465,0
346740,1304,2016-03-13 14:00:00,217.907,0
346939,1304,2016-03-13 15:00:00,224.599,0
347138,1304,2016-03-13 16:00:00,221.767,0
347337,1304,2016-03-13 17:00:00,219.281,0
347536,1304,2016-03-13 18:00:00,219.522,0
347735,1304,2016-03-13 19:00:00,207.508,0
347934,1304,2016-03-13 20:00:00,212.944,0
348133,1304,2016-03-13 21:00:00,218.97,0
348332,1304,2016-03-13 22:00:00,223.484,0
348531,1304,2016-03-13 23:00:00,216.536,0
348730,1304,2016-03-14 00:00:00,197.989,0
348928,1304,2016-03-14 01:00:00,231.152,0
349127,1304,2016-03-14 02:00:00,229.437,0
349326,1304,2016-03-14 03:00:00,244.638,0
349525,1304,2016-03-14 04:00:00,228.636,0
349724,1304,2016-03-14 05:00:00,249.305,0
349923,1304,2016-03-14 06:00:00,233.951,0
350122,1304,2016-03-14 07:00:00,271.028,0
350321,1304,2016-03-14 08:00:00,252.123,0
350520,1304,2016-03-14 09:00:00,222.995,0
350719,1304,2016-03-14 10:00:00,197.984,0
350918,1304,2016-03-14 11:00:00,258.316,0
351117,1304,2016-03-14 12:00:00,312.524,0
351316,1304,2016-03-14 13:00:00,359.963,0
351515,1304,2016-03-14 14:00:00,402.449,0
351714,1304,2016-03-14 15:00:00,371.826,0
351913,1304,2016-03-14 16:00:00,349.02,0
352112,1304,2016-03-14 17:00:00,349.113,0
352311,1304,2016-03-14 18:00:00,318.953,0
352510,1304,2016-03-14 19:00:00,348.875,0
352709,1304,2016-03-14 20:00:00,336.851,0
352908,1304,2016-03-14 21:00:00,307.025,0
353107,1304,2016-03-14 22:00:00,264.703,0
353306,1304,2016-03-14 23:00:00,294.142,0
353505,1304,2016-03-15 00:00:00,312.087,0
353703,1304,2016-03-15 01:00:00,289.153,0
353902,1304,2016-03-15 02:00:00,251.974,0
354101,1304,2016-03-15 03:00:00,285.802,0
354300,1304,2016-03-15 04:00:00,282.565,0
354499,1304,2016-03-15 05:00:00,259.484,0
354698,1304,2016-03-15 06:00:00,258.835,0
354897,1304,2016-03-15 07:00:00,257.862,0
355096,1304,2016-03-15 08:00:00,258.569,0
355295,1304,2016-03-15 09:00:00,269.723,0
355494,1304,2016-03-15 10:00:00,251.987,0
355693,1304,2016-03-15 11:00:00,309.142,0
355892,1304,2016-03-15 12:00:00,352.949,0
356091,1304,2016-03-15 13:00:00,342.702,0
356290,1304,2016-03-15 14:00:00,384.804,0
356489,1304,2016-03-15 15:00:00,327.664,0
356688,1304,2016-03-15 16:00:00,349.399,0
356887,1304,2016-03-15 17:00:00,320.657,0
357086,1304,2016-03-15 18:00:00,316.383,0
357285,1304,2016-03-15 19:00:00,334.493,0
357484,1304,2016-03-15 20:00:00,293.293,0
357683,1304,2016-03-15 21:00:00,282.086,0
357882,1304,2016-03-15 22:00:00,245.595,0
358081,1304,2016-03-15 23:00:00,280.887,0
358280,1304,2016-03-16 00:00:00,238.473,0
358478,1304,2016-03-16 01:00:00,249.85,0
358677,1304,2016-03-16 02:00:00,255.685,0
358876,1304,2016-03-16 03:00:00,254.603,0
359075,1304,2016-03-16 04:00:00,265.728,0
359274,1304,2016-03-16 05:00:00,241.406,0
359473,1304,2016-03-16 06:00:00,228.51,0
359672,1304,2016-03-16 07:00:00,240.701,0
359871,1304,2016-03-16 08:00:00,253.266,0
360070,1304,2016-03-16 09:00:00,221.971,0
360269,1304,2016-03-16 10:00:00,239.613,0
360468,1304,2016-03-16 11:00:00,295.696,0
360667,1304,2016-03-16 12:00:00,282.007,0
360865,1304,2016-03-16 13:00:00,329.954,0
