,building_id,timestamp,meter_reading,anomaly
13373,276,2016-01-03 19:00:00,135.65,0
13572,276,2016-01-03 20:00:00,134.45,0
13771,276,2016-01-03 21:00:00,136.87,0
13970,276,2016-01-03 22:00:00,137.69,0
14169,276,2016-01-03 23:00:00,137.27,0
14368,276,2016-01-04 00:00:00,121.2,0
14567,276,2016-01-04 01:00:00,113.66,0
14765,276,2016-01-04 02:00:00,133.99,0
14964,276,2016-01-04 03:00:00,137.47,0
15163,276,2016-01-04 04:00:00,135.48,0
15362,276,2016-01-04 05:00:00,136.62,0
15560,276,2016-01-04 06:00:00,137.66,0
15758,276,2016-01-04 07:00:00,147.68,0
15957,276,2016-01-04 08:00:00,156.03,0
16156,276,2016-01-04 09:00:00,159.15,0
16355,276,2016-01-04 10:00:00,162.09,0
16554,276,2016-01-04 11:00:00,165.46,0
16753,276,2016-01-04 12:00:00,169.14,0
16952,276,2016-01-04 13:00:00,164.98,0
17151,276,2016-01-04 14:00:00,169.56,0
17350,276,2016-01-04 15:00:00,169.38,0
17549,276,2016-01-04 16:00:00,163.8,0
17748,276,2016-01-04 17:00:00,161.71,0
17947,276,2016-01-04 18:00:00,158.66,0
18146,276,2016-01-04 19:00:00,154.55,0
18345,276,2016-01-04 20:00:00,149.34,0
18544,276,2016-01-04 21:00:00,146.84,0
18743,276,2016-01-04 22:00:00,151.3,0
18942,276,2016-01-04 23:00:00,153.55,0
19141,276,2016-01-05 00:00:00,133.15,0
19340,276,2016-01-05 01:00:00,127.57,0
19538,276,2016-01-05 02:00:00,148.33,0
19737,276,2016-01-05 03:00:00,147.82,0
19936,276,2016-01-05 04:00:00,146.57,0
20135,276,2016-01-05 05:00:00,146.18,0
20334,276,2016-01-05 06:00:00,144.51,0
20533,276,2016-01-05 07:00:00,148.98,0
20732,276,2016-01-05 08:00:00,158.89,0
20931,276,2016-01-05 09:00:00,164.42,0
21130,276,2016-01-05 10:00:00,168.0,0
21329,276,2016-01-05 11:00:00,170.83,0
21528,276,2016-01-05 12:00:00,164.06,0
21727,276,2016-01-05 13:00:00,166.2,0
21926,276,2016-01-05 14:00:00,168.19,0
22125,276,2016-01-05 15:00:00,172.49,0
22324,276,2016-01-05 16:00:00,168.82,0
22523,276,2016-01-05 17:00:00,158.19,0
22722,276,2016-01-05 18:00:00,158.2,0
22921,276,2016-01-05 19:00:00,153.61,0
23120,276,2016-01-05 20:00:00,144.52,0
23319,276,2016-01-05 21:00:00,144.79,0
23518,276,2016-01-05 22:00:00,143.87,0
23717,276,2016-01-05 23:00:00,148.15,0
23916,276,2016-01-06 00:00:00,131.82,0
24115,276,2016-01-06 01:00:00,127.89,0
24313,276,2016-01-06 02:00:00,143.63,0
24512,276,2016-01-06 03:00:00,143.33,0
24711,276,2016-01-06 04:00:00,142.31,0
24910,276,2016-01-06 05:00:00,139.9,0
25108,276,2016-01-06 06:00:00,147.83,0
25307,276,2016-01-06 07:00:00,155.6,0
25506,276,2016-01-06 08:00:00,162.0,0
25705,276,2016-01-06 09:00:00,171.76,0
25904,276,2016-01-06 10:00:00,182.2,0
26101,276,2016-01-06 11:00:00,177.46,0
26300,276,2016-01-06 12:00:00,174.12,0
26499,276,2016-01-06 13:00:00,169.61,0
26698,276,2016-01-06 14:00:00,165.28,0
26897,276,2016-01-06 15:00:00,162.56,0
27096,276,2016-01-06 16:00:00,162.86,0
27295,276,2016-01-06 17:00:00,155.81,0
27494,276,2016-01-06 18:00:00,150.26,0
27693,276,2016-01-06 19:00:00,143.74,0
27892,276,2016-01-06 20:00:00,140.71,0
28091,276,2016-01-06 21:00:00,141.08,0
28290,276,2016-01-06 22:00:00,143.96,0
28489,276,2016-01-06 23:00:00,143.91,0
28688,276,2016-01-07 00:00:00,125.59,0
28885,276,2016-01-07 01:00:00,115.54,0
29081,276,2016-01-07 02:00:00,135.95,0
29278,276,2016-01-07 03:00:00,139.1,0
29475,276,2016-01-07 04:00:00,136.03,0
29672,276,2016-01-07 05:00:00,140.77,0
29868,276,2016-01-07 06:00:00,148.47,0
30065,276,2016-01-07 07:00:00,151.23,0
30262,276,2016-01-07 08:00:00,160.68,0
30459,276,2016-01-07 09:00:00,167.52,0
30656,276,2016-01-07 10:00:00,168.68,0
30853,276,2016-01-07 11:00:00,169.76,0
31050,276,2016-01-07 12:00:00,172.19,0
31247,276,2016-01-07 13:00:00,171.91,0
31444,276,2016-01-07 14:00:00,167.08,0
31641,276,2016-01-07 15:00:00,161.97,0
31838,276,2016-01-07 16:00:00,157.34,0
32035,276,2016-01-07 17:00:00,152.38,0
32232,276,2016-01-07 18:00:00,144.28,0
32429,276,2016-01-07 19:00:00,142.75,0
32626,276,2016-01-07 20:00:00,142.86,0
32823,276,2016-01-07 21:00:00,141.2,0
33020,276,2016-01-07 22:00:00,133.75,0
33217,276,2016-01-07 23:00:00,138.83,0
33414,276,2016-01-08 00:00:00,118.61,0
33611,276,2016-01-08 01:00:00,115.41,0
33807,276,2016-01-08 02:00:00,134.84,0
34004,276,2016-01-08 03:00:00,140.23,0
34201,276,2016-01-08 04:00:00,136.6,0
34398,276,2016-01-08 05:00:00,136.81,0
34594,276,2016-01-08 06:00:00,141.48,0
34790,276,2016-01-08 07:00:00,155.11,0
34986,276,2016-01-08 08:00:00,154.95,0
35183,276,2016-01-08 09:00:00,158.89,0
35380,276,2016-01-08 10:00:00,165.23,0
35577,276,2016-01-08 11:00:00,168.8,0
35774,276,2016-01-08 12:00:00,170.42,0
35971,276,2016-01-08 13:00:00,172.68,0
36168,276,2016-01-08 14:00:00,168.5,0
36365,276,2016-01-08 15:00:00,164.57,0
36562,276,2016-01-08 16:00:00,150.94,0
36759,276,2016-01-08 17:00:00,150.95,0
36956,276,2016-01-08 18:00:00,152.96,0
37153,276,2016-01-08 19:00:00,144.77,0
37350,276,2016-01-08 20:00:00,141.3,0
37547,276,2016-01-08 21:00:00,141.83,0
37744,276,2016-01-08 22:00:00,147.07,0
37941,276,2016-01-08 23:00:00,146.3,0
38138,276,2016-01-09 00:00:00,126.1,0
38336,276,2016-01-09 01:00:00,123.38,0
38533,276,2016-01-09 02:00:00,142.33,0
38731,276,2016-01-09 03:00:00,144.48,0
38929,276,2016-01-09 04:00:00,141.78,0
39127,276,2016-01-09 05:00:00,142.24,0
39325,276,2016-01-09 06:00:00,143.65,0
39523,276,2016-01-09 07:00:00,141.26,0
39721,276,2016-01-09 08:00:00,134.36,0
39919,276,2016-01-09 09:00:00,121.29,0
40117,276,2016-01-09 10:00:00,146.96,0
40315,276,2016-01-09 11:00:00,149.34,0
40513,276,2016-01-09 12:00:00,152.35,0
40711,276,2016-01-09 13:00:00,153.79,0
40909,276,2016-01-09 14:00:00,146.47,0
41107,276,2016-01-09 15:00:00,141.3,0
41305,276,2016-01-09 16:00:00,133.27,0
41503,276,2016-01-09 17:00:00,130.29,0
41701,276,2016-01-09 18:00:00,139.79,0
41899,276,2016-01-09 19:00:00,140.74,0
42097,276,2016-01-09 20:00:00,142.21,0
42295,276,2016-01-09 21:00:00,135.03,0
42493,276,2016-01-09 22:00:00,134.71,0
42691,276,2016-01-09 23:00:00,136.64,0
42889,276,2016-01-10 00:00:00,119.05,0
43086,276,2016-01-10 01:00:00,118.72,0
43282,276,2016-01-10 02:00:00,142.0,0
43479,276,2016-01-10 03:00:00,141.26,0
43676,276,2016-01-10 04:00:00,139.77,0
43873,276,2016-01-10 05:00:00,144.23,0
44070,276,2016-01-10 06:00:00,145.65,0
44267,276,2016-01-10 07:00:00,142.5,0
44464,276,2016-01-10 08:00:00,133.66,0
44661,276,2016-01-10 09:00:00,129.35,0
44858,276,2016-01-10 10:00:00,126.2,0
45055,276,2016-01-10 11:00:00,129.36,0
45252,276,2016-01-10 12:00:00,130.3,0
45449,276,2016-01-10 13:00:00,131.82,0
45646,276,2016-01-10 14:00:00,122.96,0
45843,276,2016-01-10 15:00:00,127.58,0
46040,276,2016-01-10 16:00:00,127.82,0
46237,276,2016-01-10 17:00:00,124.13,0
46434,276,2016-01-10 18:00:00,132.57,0
46631,276,2016-01-10 19:00:00,133.9,0
46828,276,2016-01-10 20:00:00,134.81,0
47025,276,2016-01-10 21:00:00,136.34,0
47222,276,2016-01-10 22:00:00,136.11,0
47419,276,2016-01-10 23:00:00,136.36,0
47616,276,2016-01-11 00:00:00,121.48,0
47815,276,2016-01-11 01:00:00,120.31,0
48013,276,2016-01-11 02:00:00,141.25,0
48212,276,2016-01-11 03:00:00,140.46,0
48411,276,2016-01-11 04:00:00,142.06,0
48610,276,2016-01-11 05:00:00,147.97,0
48808,276,2016-01-11 06:00:00,147.73,0
49006,276,2016-01-11 07:00:00,160.27,0
49204,276,2016-01-11 08:00:00,160.67,0
49402,276,2016-01-11 09:00:00,171.49,0
49601,276,2016-01-11 10:00:00,188.14,0
49800,276,2016-01-11 11:00:00,192.61,0
49999,276,2016-01-11 12:00:00,193.87,0
50198,276,2016-01-11 13:00:00,184.07,0
50397,276,2016-01-11 14:00:00,175.55,0
50596,276,2016-01-11 15:00:00,172.11,0
50795,276,2016-01-11 16:00:00,170.13,0
50994,276,2016-01-11 17:00:00,157.3,0
51193,276,2016-01-11 18:00:00,148.77,0
51392,276,2016-01-11 19:00:00,146.45,0
51591,276,2016-01-11 20:00:00,141.06,0
51790,276,2016-01-11 21:00:00,137.21,0
51989,276,2016-01-11 22:00:00,140.36,0
52188,276,2016-01-11 23:00:00,139.91,0
52387,276,2016-01-12 00:00:00,120.2,0
52586,276,2016-01-12 01:00:00,119.45,0
52783,276,2016-01-12 02:00:00,137.74,0
52982,276,2016-01-12 03:00:00,138.42,0
53181,276,2016-01-12 04:00:00,139.26,0
53379,276,2016-01-12 05:00:00,147.76,0
53576,276,2016-01-12 06:00:00,151.83,0
53774,276,2016-01-12 07:00:00,159.65,0
53973,276,2016-01-12 08:00:00,164.63,0
54172,276,2016-01-12 09:00:00,170.0,0
54370,276,2016-01-12 10:00:00,184.22,0
54569,276,2016-01-12 11:00:00,191.07,0
54768,276,2016-01-12 12:00:00,192.73,0
54967,276,2016-01-12 13:00:00,182.62,0
55166,276,2016-01-12 14:00:00,182.45,0
55365,276,2016-01-12 15:00:00,181.42,0
55564,276,2016-01-12 16:00:00,174.7,0
55763,276,2016-01-12 17:00:00,161.12,0
55962,276,2016-01-12 18:00:00,156.2,0
56161,276,2016-01-12 19:00:00,155.98,0
56360,276,2016-01-12 20:00:00,157.72,0
56559,276,2016-01-12 21:00:00,158.2,0
56758,276,2016-01-12 22:00:00,157.1,0
56957,276,2016-01-12 23:00:00,147.62,0
57155,276,2016-01-13 00:00:00,123.64,0
57354,276,2016-01-13 01:00:00,121.05,0
57552,276,2016-01-13 02:00:00,143.97,0
57751,276,2016-01-13 03:00:00,142.61,0
57950,276,2016-01-13 04:00:00,141.92,0
58149,276,2016-01-13 05:00:00,146.49,0
58347,276,2016-01-13 06:00:00,149.4,0
58545,276,2016-01-13 07:00:00,153.51,0
58744,276,2016-01-13 08:00:00,158.49,0
58943,276,2016-01-13 09:00:00,164.86,0
59143,276,2016-01-13 10:00:00,182.22,0
59342,276,2016-01-13 11:00:00,187.43,0
59541,276,2016-01-13 12:00:00,188.53,0
59740,276,2016-01-13 13:00:00,184.75,0
59939,276,2016-01-13 14:00:00,185.59,0
60139,276,2016-01-13 15:00:00,189.9,0
60339,276,2016-01-13 16:00:00,176.96,0
60539,276,2016-01-13 17:00:00,163.74,0
60739,276,2016-01-13 18:00:00,159.02,0
60939,276,2016-01-13 19:00:00,152.95,0
61139,276,2016-01-13 20:00:00,153.08,0
61339,276,2016-01-13 21:00:00,156.87,0
61539,276,2016-01-13 22:00:00,155.37,0
61739,276,2016-01-13 23:00:00,158.26,0
61938,276,2016-01-14 00:00:00,137.89,0
62138,276,2016-01-14 01:00:00,133.07,0
62337,276,2016-01-14 02:00:00,156.3,0
62537,276,2016-01-14 03:00:00,146.09,0
62737,276,2016-01-14 04:00:00,145.21,0
62937,276,2016-01-14 05:00:00,144.22,0
63136,276,2016-01-14 06:00:00,148.96,0
63336,276,2016-01-14 07:00:00,155.26,0
63536,276,2016-01-14 08:00:00,162.12,0
63736,276,2016-01-14 09:00:00,178.88,0
63936,276,2016-01-14 10:00:00,193.08,0
64136,276,2016-01-14 11:00:00,196.26,0
64336,276,2016-01-14 12:00:00,194.88,0
64536,276,2016-01-14 13:00:00,193.52,0
64736,276,2016-01-14 14:00:00,187.62,0
64936,276,2016-01-14 15:00:00,181.24,0
65136,276,2016-01-14 16:00:00,176.21,0
65336,276,2016-01-14 17:00:00,167.76,0
65536,276,2016-01-14 18:00:00,163.31,0
65736,276,2016-01-14 19:00:00,157.36,0
65936,276,2016-01-14 20:00:00,158.84,0
66136,276,2016-01-14 21:00:00,159.06,0
66336,276,2016-01-14 22:00:00,160.21,0
66536,276,2016-01-14 23:00:00,157.86,0
66736,276,2016-01-15 00:00:00,130.65,0
66936,276,2016-01-15 01:00:00,123.48,0
67135,276,2016-01-15 02:00:00,145.47,0
67335,276,2016-01-15 03:00:00,144.09,0
67535,276,2016-01-15 04:00:00,141.78,0
67735,276,2016-01-15 05:00:00,141.68,0
67934,276,2016-01-15 06:00:00,146.22,0
68134,276,2016-01-15 07:00:00,154.4,0
68334,276,2016-01-15 08:00:00,158.48,0
68534,276,2016-01-15 09:00:00,162.16,0
68734,276,2016-01-15 10:00:00,169.54,0
68934,276,2016-01-15 11:00:00,176.11,0
69134,276,2016-01-15 12:00:00,185.98,0
69334,276,2016-01-15 13:00:00,179.41,0
69534,276,2016-01-15 14:00:00,178.85,0
69734,276,2016-01-15 15:00:00,176.12,0
69934,276,2016-01-15 16:00:00,170.91,0
70134,276,2016-01-15 17:00:00,159.12,0
70334,276,2016-01-15 18:00:00,158.7,0
70534,276,2016-01-15 19:00:00,156.58,0
70734,276,2016-01-15 20:00:00,154.32,0
70934,276,2016-01-15 21:00:00,152.69,0
71134,276,2016-01-15 22:00:00,151.43,0
71334,276,2016-01-15 23:00:00,147.2,0
71534,276,2016-01-16 00:00:00,122.08,0
71734,276,2016-01-16 01:00:00,120.14,0
71933,276,2016-01-16 02:00:00,139.84,0
72133,276,2016-01-16 03:00:00,139.62,0
72333,276,2016-01-16 04:00:00,139.19,0
72533,276,2016-01-16 05:00:00,140.71,0
72733,276,2016-01-16 06:00:00,143.67,0
72933,276,2016-01-16 07:00:00,146.5,0
73133,276,2016-01-16 08:00:00,136.46,0
73333,276,2016-01-16 09:00:00,142.92,0
73533,276,2016-01-16 10:00:00,148.72,0
73733,276,2016-01-16 11:00:00,151.52,0
73933,276,2016-01-16 12:00:00,149.95,0
74133,276,2016-01-16 13:00:00,147.14,0
74333,276,2016-01-16 14:00:00,144.06,0
74533,276,2016-01-16 15:00:00,139.18,0
74733,276,2016-01-16 16:00:00,133.17,0
74933,276,2016-01-16 17:00:00,132.25,0
75133,276,2016-01-16 18:00:00,143.23,0
75333,276,2016-01-16 19:00:00,141.84,0
75533,276,2016-01-16 20:00:00,141.32,0
75733,276,2016-01-16 21:00:00,141.53,0
75933,276,2016-01-16 22:00:00,141.18,0
76133,276,2016-01-16 23:00:00,139.47,0
76333,276,2016-01-17 00:00:00,118.65,0
76533,276,2016-01-17 01:00:00,114.66,0
76732,276,2016-01-17 02:00:00,136.13,0
76932,276,2016-01-17 03:00:00,137.3,0
77132,276,2016-01-17 04:00:00,137.65,0
77332,276,2016-01-17 05:00:00,140.84,0
77532,276,2016-01-17 06:00:00,135.66,0
77732,276,2016-01-17 07:00:00,133.89,0
77932,276,2016-01-17 08:00:00,130.64,0
78132,276,2016-01-17 09:00:00,138.89,0
78332,276,2016-01-17 10:00:00,151.74,0
78532,276,2016-01-17 11:00:00,157.01,0
78732,276,2016-01-17 12:00:00,152.41,0
78932,276,2016-01-17 13:00:00,149.79,0
79132,276,2016-01-17 14:00:00,145.54,0
79332,276,2016-01-17 15:00:00,142.97,0
79532,276,2016-01-17 16:00:00,137.76,0
79732,276,2016-01-17 17:00:00,133.45,0
79932,276,2016-01-17 18:00:00,140.5,0
80132,276,2016-01-17 19:00:00,141.52,0
80332,276,2016-01-17 20:00:00,140.98,0
80532,276,2016-01-17 21:00:00,139.87,0
80732,276,2016-01-17 22:00:00,135.6,0
80932,276,2016-01-17 23:00:00,132.38,0
81132,276,2016-01-18 00:00:00,116.48,0
81332,276,2016-01-18 01:00:00,115.37,0
81531,276,2016-01-18 02:00:00,134.86,0
81731,276,2016-01-18 03:00:00,134.06,0
81931,276,2016-01-18 04:00:00,138.06,0
82131,276,2016-01-18 05:00:00,135.93,0
82330,276,2016-01-18 06:00:00,145.84,0
82529,276,2016-01-18 07:00:00,157.47,0
82729,276,2016-01-18 08:00:00,150.49,0
82929,276,2016-01-18 09:00:00,147.05,0
83129,276,2016-01-18 10:00:00,157.03,0
83329,276,2016-01-18 11:00:00,169.25,0
83529,276,2016-01-18 12:00:00,162.16,0
83729,276,2016-01-18 13:00:00,165.45,0
83929,276,2016-01-18 14:00:00,164.05,0
84129,276,2016-01-18 15:00:00,159.96,0
84329,276,2016-01-18 16:00:00,153.28,0
84529,276,2016-01-18 17:00:00,147.27,0
84729,276,2016-01-18 18:00:00,155.8,0
84928,276,2016-01-18 19:00:00,157.53,0
85127,276,2016-01-18 20:00:00,158.17,0
85327,276,2016-01-18 21:00:00,160.77,0
85527,276,2016-01-18 22:00:00,158.0,0
85727,276,2016-01-18 23:00:00,154.06,0
85927,276,2016-01-19 00:00:00,129.25,0
86127,276,2016-01-19 01:00:00,122.57,0
86326,276,2016-01-19 02:00:00,140.77,0
86526,276,2016-01-19 03:00:00,142.8,0
86726,276,2016-01-19 04:00:00,141.29,0
86926,276,2016-01-19 05:00:00,138.82,0
87125,276,2016-01-19 06:00:00,147.27,0
87324,276,2016-01-19 07:00:00,147.77,0
87524,276,2016-01-19 08:00:00,161.65,0
87724,276,2016-01-19 09:00:00,175.24,0
87924,276,2016-01-19 10:00:00,190.43,0
88124,276,2016-01-19 11:00:00,198.98,0
88324,276,2016-01-19 12:00:00,197.55,0
88524,276,2016-01-19 13:00:00,195.57,0
88724,276,2016-01-19 14:00:00,194.71,0
88924,276,2016-01-19 15:00:00,189.31,0
89124,276,2016-01-19 16:00:00,185.4,0
89324,276,2016-01-19 17:00:00,173.82,0
89524,276,2016-01-19 18:00:00,158.77,0
89724,276,2016-01-19 19:00:00,156.98,0
89924,276,2016-01-19 20:00:00,160.4,0
90124,276,2016-01-19 21:00:00,155.53,0
90324,276,2016-01-19 22:00:00,147.29,0
90524,276,2016-01-19 23:00:00,148.4,0
90724,276,2016-01-20 00:00:00,129.47,0
90924,276,2016-01-20 01:00:00,124.02,0
91078,276,2016-01-20 02:00:00,145.48,0
91278,276,2016-01-20 03:00:00,148.67,0
91478,276,2016-01-20 04:00:00,143.74,0
91678,276,2016-01-20 05:00:00,138.97,0
91878,276,2016-01-20 06:00:00,145.9,0
92078,276,2016-01-20 07:00:00,153.12,0
92278,276,2016-01-20 08:00:00,154.1,0
92478,276,2016-01-20 09:00:00,179.64,0
92678,276,2016-01-20 10:00:00,189.43,0
92878,276,2016-01-20 11:00:00,193.5,0
93027,276,2016-01-20 12:00:00,194.85,0
93227,276,2016-01-20 13:00:00,192.22,0
93427,276,2016-01-20 14:00:00,185.02,0
93627,276,2016-01-20 15:00:00,189.12,0
93827,276,2016-01-20 16:00:00,182.3,0
94027,276,2016-01-20 17:00:00,170.11,0
94227,276,2016-01-20 18:00:00,164.77,0
94427,276,2016-01-20 19:00:00,163.46,0
94627,276,2016-01-20 20:00:00,161.73,0
94827,276,2016-01-20 21:00:00,159.25,0
95027,276,2016-01-20 22:00:00,152.06,0
95227,276,2016-01-20 23:00:00,146.85,0
95427,276,2016-01-21 00:00:00,129.55,0
95627,276,2016-01-21 01:00:00,126.27,0
95826,276,2016-01-21 02:00:00,148.23,0
96026,276,2016-01-21 03:00:00,147.15,0
96226,276,2016-01-21 04:00:00,140.9,0
96426,276,2016-01-21 05:00:00,141.7,0
96626,276,2016-01-21 06:00:00,145.05,0
96826,276,2016-01-21 07:00:00,145.38,0
97026,276,2016-01-21 08:00:00,159.75,0
97226,276,2016-01-21 09:00:00,180.15,0
97425,276,2016-01-21 10:00:00,193.69,0
97625,276,2016-01-21 11:00:00,196.81,0
97825,276,2016-01-21 12:00:00,191.37,0
98025,276,2016-01-21 13:00:00,194.9,0
98225,276,2016-01-21 14:00:00,191.51,0
98425,276,2016-01-21 15:00:00,189.37,0
98625,276,2016-01-21 16:00:00,179.52,0
98825,276,2016-01-21 17:00:00,168.54,0
99025,276,2016-01-21 18:00:00,157.55,0
99225,276,2016-01-21 19:00:00,158.32,0
99425,276,2016-01-21 20:00:00,158.78,0
99625,276,2016-01-21 21:00:00,157.84,0
99825,276,2016-01-21 22:00:00,152.1,0
100025,276,2016-01-21 23:00:00,152.55,0
100225,276,2016-01-22 00:00:00,130.52,0
100425,276,2016-01-22 01:00:00,126.42,0
100624,276,2016-01-22 02:00:00,143.83,0
100824,276,2016-01-22 03:00:00,143.95,0
101024,276,2016-01-22 04:00:00,143.19,0
101224,276,2016-01-22 05:00:00,143.14,0
101424,276,2016-01-22 06:00:00,147.46,0
101624,276,2016-01-22 07:00:00,151.18,0
101824,276,2016-01-22 08:00:00,164.88,0
102024,276,2016-01-22 09:00:00,183.02,0
102224,276,2016-01-22 10:00:00,193.45,0
102424,276,2016-01-22 11:00:00,196.17,0
102623,276,2016-01-22 12:00:00,187.62,0
102823,276,2016-01-22 13:00:00,190.29,0
103023,276,2016-01-22 14:00:00,189.82,0
103223,276,2016-01-22 15:00:00,187.57,0
103423,276,2016-01-22 16:00:00,183.62,0
103623,276,2016-01-22 17:00:00,170.09,0
103823,276,2016-01-22 18:00:00,162.15,0
104023,276,2016-01-22 19:00:00,157.48,0
104223,276,2016-01-22 20:00:00,156.2,0
104423,276,2016-01-22 21:00:00,153.84,0
104623,276,2016-01-22 22:00:00,149.06,0
104823,276,2016-01-22 23:00:00,148.7,0
105023,276,2016-01-23 00:00:00,131.14,0
105223,276,2016-01-23 01:00:00,125.24,0
105423,276,2016-01-23 02:00:00,146.71,0
105623,276,2016-01-23 03:00:00,149.21,0
105823,276,2016-01-23 04:00:00,142.1,0
106023,276,2016-01-23 05:00:00,140.54,0
106223,276,2016-01-23 06:00:00,142.43,0
106423,276,2016-01-23 07:00:00,140.57,0
106623,276,2016-01-23 08:00:00,130.57,0
106823,276,2016-01-23 09:00:00,135.36,0
107023,276,2016-01-23 10:00:00,146.43,0
107223,276,2016-01-23 11:00:00,152.62,0
107423,276,2016-01-23 12:00:00,151.58,0
107623,276,2016-01-23 13:00:00,153.07,0
107823,276,2016-01-23 14:00:00,146.1,0
108023,276,2016-01-23 15:00:00,141.14,0
108223,276,2016-01-23 16:00:00,137.71,0
108423,276,2016-01-23 17:00:00,134.29,0
108623,276,2016-01-23 18:00:00,141.31,0
108823,276,2016-01-23 19:00:00,140.45,0
109023,276,2016-01-23 20:00:00,142.41,0
109223,276,2016-01-23 21:00:00,142.13,0
109423,276,2016-01-23 22:00:00,139.57,0
109623,276,2016-01-23 23:00:00,142.7,0
109823,276,2016-01-24 00:00:00,124.85,0
110023,276,2016-01-24 01:00:00,115.93,0
110223,276,2016-01-24 02:00:00,135.77,0
110423,276,2016-01-24 03:00:00,140.22,0
110623,276,2016-01-24 04:00:00,139.51,0
110823,276,2016-01-24 05:00:00,138.19,0
111023,276,2016-01-24 06:00:00,139.7,0
111223,276,2016-01-24 07:00:00,136.6,0
111423,276,2016-01-24 08:00:00,127.9,0
111623,276,2016-01-24 09:00:00,137.91,0
111823,276,2016-01-24 10:00:00,150.46,0
112023,276,2016-01-24 11:00:00,152.17,0
112223,276,2016-01-24 12:00:00,150.61,0
112423,276,2016-01-24 13:00:00,140.53,0
112623,276,2016-01-24 14:00:00,131.3,0
112823,276,2016-01-24 15:00:00,143.65,0
113023,276,2016-01-24 16:00:00,138.67,0
113223,276,2016-01-24 17:00:00,134.63,0
113423,276,2016-01-24 18:00:00,138.42,0
113623,276,2016-01-24 19:00:00,140.23,0
113823,276,2016-01-24 20:00:00,141.47,0
114023,276,2016-01-24 21:00:00,142.92,0
114223,276,2016-01-24 22:00:00,141.14,0
114423,276,2016-01-24 23:00:00,141.23,0
114623,276,2016-01-25 00:00:00,118.64,0
114823,276,2016-01-25 01:00:00,115.62,0
115023,276,2016-01-25 02:00:00,135.17,0
115223,276,2016-01-25 03:00:00,139.87,0
115423,276,2016-01-25 04:00:00,139.45,0
