,building_id,timestamp,meter_reading,anomaly
381819,560,2016-03-20 23:00:00,352.32,0
382018,560,2016-03-21 00:00:00,351.37,0
382217,560,2016-03-21 01:00:00,352.77,0
382415,560,2016-03-21 02:00:00,350.81,0
382614,560,2016-03-21 03:00:00,431.08,0
382813,560,2016-03-21 04:00:00,513.78,0
383012,560,2016-03-21 05:00:00,503.82,0
383211,560,2016-03-21 06:00:00,1299.93,0
383410,560,2016-03-21 07:00:00,1383.55,0
383609,560,2016-03-21 08:00:00,1458.65,0
383808,560,2016-03-21 09:00:00,1380.08,0
384007,560,2016-03-21 10:00:00,1331.47,0
384206,560,2016-03-21 11:00:00,1358.93,0
384405,560,2016-03-21 12:00:00,1388.71,0
384604,560,2016-03-21 13:00:00,1364.13,0
384803,560,2016-03-21 14:00:00,1346.22,0
385002,560,2016-03-21 15:00:00,1261.4,0
385201,560,2016-03-21 16:00:00,1200.35,0
385400,560,2016-03-21 17:00:00,1166.22,0
385599,560,2016-03-21 18:00:00,828.89,0
385798,560,2016-03-21 19:00:00,476.38,0
385997,560,2016-03-21 20:00:00,455.83,0
386196,560,2016-03-21 21:00:00,411.51,0
386395,560,2016-03-21 22:00:00,367.8,0
386594,560,2016-03-21 23:00:00,348.79,0
386793,560,2016-03-22 00:00:00,405.03,0
386992,560,2016-03-22 01:00:00,357.84,0
387190,560,2016-03-22 02:00:00,360.69,0
387389,560,2016-03-22 03:00:00,356.38,0
387588,560,2016-03-22 04:00:00,369.37,0
387787,560,2016-03-22 05:00:00,442.71,0
387986,560,2016-03-22 06:00:00,1250.63,0
388185,560,2016-03-22 07:00:00,1362.76,0
388384,560,2016-03-22 08:00:00,1387.4,0
388583,560,2016-03-22 09:00:00,1382.48,0
388782,560,2016-03-22 10:00:00,1323.08,0
388981,560,2016-03-22 11:00:00,1306.44,0
389180,560,2016-03-22 12:00:00,1280.56,0
389379,560,2016-03-22 13:00:00,1256.05,0
389578,560,2016-03-22 14:00:00,1230.74,0
389777,560,2016-03-22 15:00:00,1170.7,0
389976,560,2016-03-22 16:00:00,1125.41,0
390175,560,2016-03-22 17:00:00,1115.47,0
390374,560,2016-03-22 18:00:00,809.76,0
390573,560,2016-03-22 19:00:00,478.2,0
390772,560,2016-03-22 20:00:00,449.16,0
390971,560,2016-03-22 21:00:00,428.72,0
391170,560,2016-03-22 22:00:00,375.43,0
391369,560,2016-03-22 23:00:00,355.61,0
391568,560,2016-03-23 00:00:00,357.31,0
391767,560,2016-03-23 01:00:00,359.46,0
391965,560,2016-03-23 02:00:00,356.04,0
392164,560,2016-03-23 03:00:00,355.64,0
392363,560,2016-03-23 04:00:00,365.78,0
392562,560,2016-03-23 05:00:00,377.75,0
392761,560,2016-03-23 06:00:00,1029.43,0
392960,560,2016-03-23 07:00:00,1193.48,0
393159,560,2016-03-23 08:00:00,1260.71,0
393358,560,2016-03-23 09:00:00,1241.53,0
393557,560,2016-03-23 10:00:00,1200.55,0
393756,560,2016-03-23 11:00:00,1172.61,0
393955,560,2016-03-23 12:00:00,1168.06,0
394154,560,2016-03-23 13:00:00,1148.18,0
394353,560,2016-03-23 14:00:00,1143.54,0
394550,560,2016-03-23 15:00:00,1132.77,0
394728,560,2016-03-23 16:00:00,1124.2,0
394927,560,2016-03-23 17:00:00,1078.31,0
395126,560,2016-03-23 18:00:00,765.26,0
395325,560,2016-03-23 19:00:00,482.45,0
395524,560,2016-03-23 20:00:00,449.33,0
395723,560,2016-03-23 21:00:00,431.54,0
395922,560,2016-03-23 22:00:00,381.55,0
396121,560,2016-03-23 23:00:00,350.72,0
396320,560,2016-03-24 00:00:00,370.0,0
396519,560,2016-03-24 01:00:00,352.52,0
396717,560,2016-03-24 02:00:00,353.93,0
396915,560,2016-03-24 03:00:00,359.21,0
397113,560,2016-03-24 04:00:00,360.71,0
397311,560,2016-03-24 05:00:00,441.21,0
397510,560,2016-03-24 06:00:00,956.66,0
397709,560,2016-03-24 07:00:00,1159.71,0
397908,560,2016-03-24 08:00:00,1209.18,0
398107,560,2016-03-24 09:00:00,1185.44,0
398306,560,2016-03-24 10:00:00,1188.19,0
398505,560,2016-03-24 11:00:00,1186.22,0
398704,560,2016-03-24 12:00:00,1176.3,0
398903,560,2016-03-24 13:00:00,1160.06,0
399102,560,2016-03-24 14:00:00,1149.45,0
399301,560,2016-03-24 15:00:00,1122.97,0
399500,560,2016-03-24 16:00:00,1117.61,0
399699,560,2016-03-24 17:00:00,1090.6,0
399898,560,2016-03-24 18:00:00,775.44,0
400097,560,2016-03-24 19:00:00,471.43,0
400296,560,2016-03-24 20:00:00,455.45,0
400495,560,2016-03-24 21:00:00,419.49,0
400694,560,2016-03-24 22:00:00,381.86,0
400893,560,2016-03-24 23:00:00,361.18,0
401092,560,2016-03-25 00:00:00,369.06,0
401291,560,2016-03-25 01:00:00,358.12,0
401489,560,2016-03-25 02:00:00,355.85,0
401688,560,2016-03-25 03:00:00,365.96,0
401887,560,2016-03-25 04:00:00,363.24,0
402086,560,2016-03-25 05:00:00,443.77,0
402285,560,2016-03-25 06:00:00,910.4,0
402484,560,2016-03-25 07:00:00,1056.76,0
402683,560,2016-03-25 08:00:00,1114.99,0
402882,560,2016-03-25 09:00:00,1125.89,0
403081,560,2016-03-25 10:00:00,1136.77,0
403280,560,2016-03-25 11:00:00,1129.48,0
403479,560,2016-03-25 12:00:00,1128.45,0
403678,560,2016-03-25 13:00:00,1116.23,0
403877,560,2016-03-25 14:00:00,1090.88,0
404076,560,2016-03-25 15:00:00,1081.4,0
404275,560,2016-03-25 16:00:00,1047.91,0
404474,560,2016-03-25 17:00:00,1020.34,0
404673,560,2016-03-25 18:00:00,741.11,0
404872,560,2016-03-25 19:00:00,462.93,0
405071,560,2016-03-25 20:00:00,427.6,0
405270,560,2016-03-25 21:00:00,387.89,0
405469,560,2016-03-25 22:00:00,357.01,0
405668,560,2016-03-25 23:00:00,348.75,0
405867,560,2016-03-26 00:00:00,349.57,0
406066,560,2016-03-26 01:00:00,347.44,0
406264,560,2016-03-26 02:00:00,349.13,0
406463,560,2016-03-26 03:00:00,351.76,0
406662,560,2016-03-26 04:00:00,350.6,0
406861,560,2016-03-26 05:00:00,357.6,0
407060,560,2016-03-26 06:00:00,357.26,0
407259,560,2016-03-26 07:00:00,369.37,0
407458,560,2016-03-26 08:00:00,373.96,0
407657,560,2016-03-26 09:00:00,370.17,0
407856,560,2016-03-26 10:00:00,387.62,0
408055,560,2016-03-26 11:00:00,383.43,0
408254,560,2016-03-26 12:00:00,399.72,0
408453,560,2016-03-26 13:00:00,384.49,0
408652,560,2016-03-26 14:00:00,387.72,0
408851,560,2016-03-26 15:00:00,383.87,0
409050,560,2016-03-26 16:00:00,374.09,0
409249,560,2016-03-26 17:00:00,378.67,0
409448,560,2016-03-26 18:00:00,362.77,0
409647,560,2016-03-26 19:00:00,349.94,0
409846,560,2016-03-26 20:00:00,341.73,0
410045,560,2016-03-26 21:00:00,343.6,0
410244,560,2016-03-26 22:00:00,338.1,0
410443,560,2016-03-26 23:00:00,339.01,0
410642,560,2016-03-27 00:00:00,338.14,0
410841,560,2016-03-27 01:00:00,341.35,0
411039,560,2016-03-27 02:00:00,341.71,0
411238,560,2016-03-27 03:00:00,336.63,0
411437,560,2016-03-27 04:00:00,336.2,0
411636,560,2016-03-27 05:00:00,335.04,0
411835,560,2016-03-27 06:00:00,339.96,0
412034,560,2016-03-27 07:00:00,341.84,0
412233,560,2016-03-27 08:00:00,338.99,0
412432,560,2016-03-27 09:00:00,333.01,0
412631,560,2016-03-27 10:00:00,343.92,0
412830,560,2016-03-27 11:00:00,366.28,0
413029,560,2016-03-27 12:00:00,337.43,0
413228,560,2016-03-27 13:00:00,345.42,0
413427,560,2016-03-27 14:00:00,342.5,0
413626,560,2016-03-27 15:00:00,343.44,0
413825,560,2016-03-27 16:00:00,338.73,0
414024,560,2016-03-27 17:00:00,347.32,0
414223,560,2016-03-27 18:00:00,345.61,0
414422,560,2016-03-27 19:00:00,339.13,0
414621,560,2016-03-27 20:00:00,335.04,0
414820,560,2016-03-27 21:00:00,335.23,0
415019,560,2016-03-27 22:00:00,336.68,0
415218,560,2016-03-27 23:00:00,334.34,0
415417,560,2016-03-28 00:00:00,337.97,0
415616,560,2016-03-28 01:00:00,338.81,0
415814,560,2016-03-28 02:00:00,340.68,0
416013,560,2016-03-28 03:00:00,348.82,0
416212,560,2016-03-28 04:00:00,351.93,0
416411,560,2016-03-28 05:00:00,455.36,0
416610,560,2016-03-28 06:00:00,1029.14,0
416809,560,2016-03-28 07:00:00,1195.53,0
417008,560,2016-03-28 08:00:00,1260.67,0
417207,560,2016-03-28 09:00:00,1262.66,0
417406,560,2016-03-28 10:00:00,1193.46,0
417605,560,2016-03-28 11:00:00,1165.72,0
417804,560,2016-03-28 12:00:00,1158.82,0
418003,560,2016-03-28 13:00:00,1139.3,0
418202,560,2016-03-28 14:00:00,1120.62,0
418401,560,2016-03-28 15:00:00,1103.74,0
418600,560,2016-03-28 16:00:00,1107.35,0
418799,560,2016-03-28 17:00:00,1078.05,0
418998,560,2016-03-28 18:00:00,770.95,0
419197,560,2016-03-28 19:00:00,467.85,0
419396,560,2016-03-28 20:00:00,442.25,0
419595,560,2016-03-28 21:00:00,415.28,0
419794,560,2016-03-28 22:00:00,379.89,0
419993,560,2016-03-28 23:00:00,359.37,0
420192,560,2016-03-29 00:00:00,359.23,0
420391,560,2016-03-29 01:00:00,354.41,0
420589,560,2016-03-29 02:00:00,353.83,0
420788,560,2016-03-29 03:00:00,357.69,0
420987,560,2016-03-29 04:00:00,366.99,0
421186,560,2016-03-29 05:00:00,407.55,0
421385,560,2016-03-29 06:00:00,1009.82,0
421584,560,2016-03-29 07:00:00,1214.69,0
421783,560,2016-03-29 08:00:00,1300.81,0
421982,560,2016-03-29 09:00:00,1255.46,0
422181,560,2016-03-29 10:00:00,1236.05,0
422380,560,2016-03-29 11:00:00,1234.9,0
422578,560,2016-03-29 12:00:00,1236.63,0
422776,560,2016-03-29 13:00:00,1245.9,0
422974,560,2016-03-29 14:00:00,1218.14,0
423172,560,2016-03-29 15:00:00,1170.13,0
423369,560,2016-03-29 16:00:00,1133.02,0
423567,560,2016-03-29 17:00:00,1082.88,0
423765,560,2016-03-29 18:00:00,790.97,0
423963,560,2016-03-29 19:00:00,462.72,0
424161,560,2016-03-29 20:00:00,441.05,0
424359,560,2016-03-29 21:00:00,405.56,0
424557,560,2016-03-29 22:00:00,368.82,0
424756,560,2016-03-29 23:00:00,341.15,0
424955,560,2016-03-30 00:00:00,338.88,0
425154,560,2016-03-30 01:00:00,340.38,0
425343,560,2016-03-30 02:00:00,342.37,0
425542,560,2016-03-30 03:00:00,350.28,0
425741,560,2016-03-30 04:00:00,353.77,0
425940,560,2016-03-30 05:00:00,390.74,0
426139,560,2016-03-30 06:00:00,1056.59,0
426338,560,2016-03-30 07:00:00,1263.94,0
426537,560,2016-03-30 08:00:00,1329.24,0
426736,560,2016-03-30 09:00:00,1286.01,0
426935,560,2016-03-30 10:00:00,1270.61,0
427090,560,2016-03-30 11:00:00,1244.73,0
427288,560,2016-03-30 12:00:00,1244.98,0
427485,560,2016-03-30 13:00:00,1238.57,0
427683,560,2016-03-30 14:00:00,1176.08,0
427881,560,2016-03-30 15:00:00,1133.01,0
428079,560,2016-03-30 16:00:00,1113.73,0
428278,560,2016-03-30 17:00:00,1080.38,0
428477,560,2016-03-30 18:00:00,774.78,0
428676,560,2016-03-30 19:00:00,477.44,0
428875,560,2016-03-30 20:00:00,443.73,0
429075,560,2016-03-30 21:00:00,413.07,0
429275,560,2016-03-30 22:00:00,368.92,0
429475,560,2016-03-30 23:00:00,345.98,0
429675,560,2016-03-31 00:00:00,359.3,0
429875,560,2016-03-31 01:00:00,338.8,0
430075,560,2016-03-31 02:00:00,334.73,0
430275,560,2016-03-31 03:00:00,336.25,0
430475,560,2016-03-31 04:00:00,345.66,0
430675,560,2016-03-31 05:00:00,398.63,0
430875,560,2016-03-31 06:00:00,995.44,0
431075,560,2016-03-31 07:00:00,1135.48,0
431275,560,2016-03-31 08:00:00,1184.93,0
431475,560,2016-03-31 09:00:00,1148.92,0
431674,560,2016-03-31 10:00:00,1135.55,0
431873,560,2016-03-31 11:00:00,1124.34,0
432072,560,2016-03-31 12:00:00,1098.99,0
432270,560,2016-03-31 13:00:00,1119.15,0
432468,560,2016-03-31 14:00:00,1120.84,0
432666,560,2016-03-31 15:00:00,1120.57,0
432864,560,2016-03-31 16:00:00,1093.16,0
433062,560,2016-03-31 17:00:00,1047.1,0
433260,560,2016-03-31 18:00:00,861.45,0
433459,560,2016-03-31 19:00:00,594.65,0
433658,560,2016-03-31 20:00:00,558.29,0
433857,560,2016-03-31 21:00:00,539.08,0
434056,560,2016-03-31 22:00:00,358.56,0
434255,560,2016-03-31 23:00:00,331.05,0
434455,560,2016-04-01 00:00:00,349.06,0
434655,560,2016-04-01 01:00:00,344.99,0
434855,560,2016-04-01 02:00:00,332.28,0
435055,560,2016-04-01 03:00:00,330.46,0
435255,560,2016-04-01 04:00:00,350.16,0
435455,560,2016-04-01 05:00:00,416.75,0
435655,560,2016-04-01 06:00:00,878.55,0
435855,560,2016-04-01 07:00:00,1025.41,0
436055,560,2016-04-01 08:00:00,1116.22,0
436254,560,2016-04-01 09:00:00,1161.09,0
436453,560,2016-04-01 10:00:00,1163.35,0
436652,560,2016-04-01 11:00:00,1121.39,0
436851,560,2016-04-01 12:00:00,1113.81,0
437050,560,2016-04-01 13:00:00,1133.09,0
437249,560,2016-04-01 14:00:00,1134.37,0
437448,560,2016-04-01 15:00:00,1118.63,0
437646,560,2016-04-01 16:00:00,1122.64,0
437845,560,2016-04-01 17:00:00,1058.04,0
438044,560,2016-04-01 18:00:00,751.61,0
438243,560,2016-04-01 19:00:00,438.74,0
438442,560,2016-04-01 20:00:00,426.58,0
438641,560,2016-04-01 21:00:00,398.59,0
438840,560,2016-04-01 22:00:00,359.43,0
439039,560,2016-04-01 23:00:00,338.46,0
439238,560,2016-04-02 00:00:00,332.44,0
439437,560,2016-04-02 01:00:00,326.33,0
439636,560,2016-04-02 02:00:00,323.78,0
439835,560,2016-04-02 03:00:00,328.59,0
440035,560,2016-04-02 04:00:00,324.77,0
440235,560,2016-04-02 05:00:00,323.82,0
440435,560,2016-04-02 06:00:00,322.51,0
440635,560,2016-04-02 07:00:00,336.78,0
440834,560,2016-04-02 08:00:00,332.91,0
441033,560,2016-04-02 09:00:00,339.54,0
441232,560,2016-04-02 10:00:00,342.7,0
441431,560,2016-04-02 11:00:00,340.45,0
441630,560,2016-04-02 12:00:00,341.98,0
441829,560,2016-04-02 13:00:00,338.84,0
442028,560,2016-04-02 14:00:00,340.9,0
442227,560,2016-04-02 15:00:00,341.15,0
442426,560,2016-04-02 16:00:00,333.38,0
442625,560,2016-04-02 17:00:00,340.73,0
442824,560,2016-04-02 18:00:00,334.79,0
443023,560,2016-04-02 19:00:00,334.04,0
443222,560,2016-04-02 20:00:00,330.79,0
443422,560,2016-04-02 21:00:00,326.38,0
443622,560,2016-04-02 22:00:00,328.08,0
443822,560,2016-04-02 23:00:00,328.44,0
444022,560,2016-04-03 00:00:00,322.81,0
444222,560,2016-04-03 01:00:00,324.7,0
444422,560,2016-04-03 02:00:00,326.8,0
444622,560,2016-04-03 03:00:00,332.83,0
444822,560,2016-04-03 04:00:00,329.83,0
445022,560,2016-04-03 05:00:00,332.84,0
445222,560,2016-04-03 06:00:00,327.7,0
445422,560,2016-04-03 07:00:00,321.42,0
445622,560,2016-04-03 08:00:00,332.03,0
445822,560,2016-04-03 09:00:00,339.82,0
446022,560,2016-04-03 10:00:00,343.67,0
446222,560,2016-04-03 11:00:00,377.06,0
446422,560,2016-04-03 12:00:00,339.78,0
446622,560,2016-04-03 13:00:00,339.58,0
446822,560,2016-04-03 14:00:00,338.13,0
447022,560,2016-04-03 15:00:00,342.19,0
447222,560,2016-04-03 16:00:00,338.63,0
447422,560,2016-04-03 17:00:00,338.36,0
447622,560,2016-04-03 18:00:00,336.64,0
447822,560,2016-04-03 19:00:00,327.3,0
448022,560,2016-04-03 20:00:00,326.45,0
448222,560,2016-04-03 21:00:00,328.22,0
448422,560,2016-04-03 22:00:00,322.97,0
448622,560,2016-04-03 23:00:00,326.48,0
448822,560,2016-04-04 00:00:00,323.4,0
449022,560,2016-04-04 01:00:00,321.59,0
449222,560,2016-04-04 02:00:00,325.5,0
449422,560,2016-04-04 03:00:00,320.27,0
449622,560,2016-04-04 04:00:00,329.98,0
449822,560,2016-04-04 05:00:00,425.71,0
450022,560,2016-04-04 06:00:00,959.81,0
450222,560,2016-04-04 07:00:00,1101.92,0
450422,560,2016-04-04 08:00:00,1179.92,0
450622,560,2016-04-04 09:00:00,1186.63,0
450822,560,2016-04-04 10:00:00,1155.27,0
451022,560,2016-04-04 11:00:00,1140.99,0
451222,560,2016-04-04 12:00:00,1126.05,0
451422,560,2016-04-04 13:00:00,1104.24,0
451622,560,2016-04-04 14:00:00,1099.92,0
451822,560,2016-04-04 15:00:00,1140.27,0
452022,560,2016-04-04 16:00:00,1132.2,0
452222,560,2016-04-04 17:00:00,1117.9,0
452422,560,2016-04-04 18:00:00,786.28,0
452622,560,2016-04-04 19:00:00,441.1,0
452822,560,2016-04-04 20:00:00,417.77,0
453022,560,2016-04-04 21:00:00,391.12,0
453222,560,2016-04-04 22:00:00,368.1,0
453422,560,2016-04-04 23:00:00,331.26,0
453622,560,2016-04-05 00:00:00,333.76,0
453822,560,2016-04-05 01:00:00,333.28,0
454022,560,2016-04-05 02:00:00,335.25,0
454222,560,2016-04-05 03:00:00,341.94,0
454422,560,2016-04-05 04:00:00,339.2,0
454622,560,2016-04-05 05:00:00,372.55,0
454822,560,2016-04-05 06:00:00,1154.88,0
455022,560,2016-04-05 07:00:00,1301.96,0
455222,560,2016-04-05 08:00:00,1328.73,0
455422,560,2016-04-05 09:00:00,1296.37,0
455622,560,2016-04-05 10:00:00,1263.95,0
455822,560,2016-04-05 11:00:00,1241.49,0
456022,560,2016-04-05 12:00:00,1275.23,0
456222,560,2016-04-05 13:00:00,1262.21,0
456422,560,2016-04-05 14:00:00,1194.81,0
456622,560,2016-04-05 15:00:00,1143.57,0
456822,560,2016-04-05 16:00:00,1107.0,0
457022,560,2016-04-05 17:00:00,1072.76,0
457222,560,2016-04-05 18:00:00,769.16,0
457422,560,2016-04-05 19:00:00,466.58,0
457622,560,2016-04-05 20:00:00,434.99,0
457822,560,2016-04-05 21:00:00,411.73,0
458022,560,2016-04-05 22:00:00,369.48,0
458222,560,2016-04-05 23:00:00,351.14,0
458422,560,2016-04-06 00:00:00,352.88,0
458622,560,2016-04-06 01:00:00,351.93,0
458822,560,2016-04-06 02:00:00,352.38,0
459022,560,2016-04-06 03:00:00,354.68,0
459222,560,2016-04-06 04:00:00,353.09,0
459422,560,2016-04-06 05:00:00,448.1,0
459622,560,2016-04-06 06:00:00,1186.64,0
459822,560,2016-04-06 07:00:00,1307.09,0
460022,560,2016-04-06 08:00:00,1337.6,0
460222,560,2016-04-06 09:00:00,1282.31,0
460422,560,2016-04-06 10:00:00,1268.4,0
460622,560,2016-04-06 11:00:00,1239.87,0
460822,560,2016-04-06 12:00:00,1255.58,0
461022,560,2016-04-06 13:00:00,1251.55,0
461222,560,2016-04-06 14:00:00,1208.36,0
461422,560,2016-04-06 15:00:00,1160.94,0
461622,560,2016-04-06 16:00:00,1132.72,0
461822,560,2016-04-06 17:00:00,1115.64,0
462022,560,2016-04-06 18:00:00,819.64,0
462222,560,2016-04-06 19:00:00,476.58,0
462422,560,2016-04-06 20:00:00,438.97,0
462622,560,2016-04-06 21:00:00,413.87,0
462822,560,2016-04-06 22:00:00,367.22,0
463022,560,2016-04-06 23:00:00,335.73,0
463222,560,2016-04-07 00:00:00,350.5,0
463422,560,2016-04-07 01:00:00,337.54,0
463622,560,2016-04-07 02:00:00,335.08,0
463822,560,2016-04-07 03:00:00,337.2,0
464022,560,2016-04-07 04:00:00,343.44,0
464222,560,2016-04-07 05:00:00,368.28,0
464422,560,2016-04-07 06:00:00,1022.89,0
464622,560,2016-04-07 07:00:00,1166.88,0
464822,560,2016-04-07 08:00:00,1220.47,0
465022,560,2016-04-07 09:00:00,1247.95,0
465222,560,2016-04-07 10:00:00,1260.79,0
465422,560,2016-04-07 11:00:00,1226.23,0
465622,560,2016-04-07 12:00:00,1237.67,0
465822,560,2016-04-07 13:00:00,1194.27,0
466022,560,2016-04-07 14:00:00,1169.23,0
466222,560,2016-04-07 15:00:00,1129.57,0
466422,560,2016-04-07 16:00:00,1128.54,0
466622,560,2016-04-07 17:00:00,1152.25,0
466822,560,2016-04-07 18:00:00,783.63,0
467022,560,2016-04-07 19:00:00,453.97,0
467222,560,2016-04-07 20:00:00,420.91,0
467422,560,2016-04-07 21:00:00,401.49,0
467622,560,2016-04-07 22:00:00,353.24,0
467822,560,2016-04-07 23:00:00,335.25,0
468022,560,2016-04-08 00:00:00,346.85,0
468222,560,2016-04-08 01:00:00,335.94,0
468422,560,2016-04-08 02:00:00,335.02,0
468622,560,2016-04-08 03:00:00,341.55,0
468822,560,2016-04-08 04:00:00,339.11,0
469022,560,2016-04-08 05:00:00,359.38,0
469222,560,2016-04-08 06:00:00,1100.71,0
469422,560,2016-04-08 07:00:00,1243.56,0
469622,560,2016-04-08 08:00:00,1255.19,0
469822,560,2016-04-08 09:00:00,1238.71,0
470022,560,2016-04-08 10:00:00,1212.7,0
470222,560,2016-04-08 11:00:00,1192.93,0
470422,560,2016-04-08 12:00:00,1190.89,0
470622,560,2016-04-08 13:00:00,1185.41,0
470822,560,2016-04-08 14:00:00,1166.42,0
471022,560,2016-04-08 15:00:00,1130.59,0
471222,560,2016-04-08 16:00:00,1100.85,0
471422,560,2016-04-08 17:00:00,1091.73,0
471622,560,2016-04-08 18:00:00,760.15,0
471822,560,2016-04-08 19:00:00,435.21,0
472022,560,2016-04-08 20:00:00,430.6,0
472222,560,2016-04-08 21:00:00,397.5,0
472422,560,2016-04-08 22:00:00,355.79,0
472622,560,2016-04-08 23:00:00,332.86,0
472822,560,2016-04-09 00:00:00,333.04,0
473022,560,2016-04-09 01:00:00,333.31,0
473222,560,2016-04-09 02:00:00,336.35,0
473422,560,2016-04-09 03:00:00,332.4,0
473622,560,2016-04-09 04:00:00,331.98,0
473822,560,2016-04-09 05:00:00,329.92,0
474022,560,2016-04-09 06:00:00,340.12,0
474222,560,2016-04-09 07:00:00,348.58,0
474422,560,2016-04-09 08:00:00,405.81,0
474622,560,2016-04-09 09:00:00,389.48,0
474822,560,2016-04-09 10:00:00,370.43,0
475022,560,2016-04-09 11:00:00,369.49,0
475222,560,2016-04-09 12:00:00,367.67,0
475422,560,2016-04-09 13:00:00,362.76,0
475622,560,2016-04-09 14:00:00,355.08,0
475822,560,2016-04-09 15:00:00,353.86,0
476022,560,2016-04-09 16:00:00,348.32,0
476222,560,2016-04-09 17:00:00,353.2,0
476422,560,2016-04-09 18:00:00,351.42,0
476622,560,2016-04-09 19:00:00,351.81,0
476822,560,2016-04-09 20:00:00,347.85,0
477022,560,2016-04-09 21:00:00,342.72,0
477222,560,2016-04-09 22:00:00,344.85,0
477422,560,2016-04-09 23:00:00,349.72,0
477622,560,2016-04-10 00:00:00,413.07,0
477822,560,2016-04-10 01:00:00,339.0,0
478022,560,2016-04-10 02:00:00,340.42,0
478222,560,2016-04-10 03:00:00,341.45,0
478422,560,2016-04-10 04:00:00,341.6,0
478622,560,2016-04-10 05:00:00,339.15,0
478822,560,2016-04-10 06:00:00,338.73,0
479022,560,2016-04-10 07:00:00,332.6,0
479222,560,2016-04-10 08:00:00,330.97,0
479422,560,2016-04-10 09:00:00,337.6,0
479622,560,2016-04-10 10:00:00,337.15,0
479822,560,2016-04-10 11:00:00,348.24,0
480022,560,2016-04-10 12:00:00,336.57,0
480222,560,2016-04-10 13:00:00,340.95,0
480422,560,2016-04-10 14:00:00,328.21,0
480622,560,2016-04-10 15:00:00,329.36,0
480822,560,2016-04-10 16:00:00,336.05,0
481022,560,2016-04-10 17:00:00,342.99,0
481222,560,2016-04-10 18:00:00,339.34,0
481422,560,2016-04-10 19:00:00,339.94,0
481622,560,2016-04-10 20:00:00,339.76,0
481822,560,2016-04-10 21:00:00,337.36,0
482022,560,2016-04-10 22:00:00,336.7,0
482222,560,2016-04-10 23:00:00,336.88,0
482422,560,2016-04-11 00:00:00,333.91,0
482622,560,2016-04-11 01:00:00,334.78,0
482822,560,2016-04-11 02:00:00,332.32,0
483022,560,2016-04-11 03:00:00,340.08,0
483222,560,2016-04-11 04:00:00,339.94,0
483422,560,2016-04-11 05:00:00,443.68,0
483622,560,2016-04-11 06:00:00,1147.55,0
483822,560,2016-04-11 07:00:00,1287.75,0
484022,560,2016-04-11 08:00:00,1388.15,0
484222,560,2016-04-11 09:00:00,1375.02,0
484422,560,2016-04-11 10:00:00,1342.09,0
484622,560,2016-04-11 11:00:00,1265.36,0
484822,560,2016-04-11 12:00:00,1185.97,0
485022,560,2016-04-11 13:00:00,1177.62,0
485222,560,2016-04-11 14:00:00,1128.39,0
485422,560,2016-04-11 15:00:00,1103.04,0
485622,560,2016-04-11 16:00:00,1074.59,0
485822,560,2016-04-11 17:00:00,1066.26,0
486022,560,2016-04-11 18:00:00,895.24,0
486222,560,2016-04-11 19:00:00,689.06,0
486422,560,2016-04-11 20:00:00,696.77,0
486622,560,2016-04-11 21:00:00,667.63,0
486822,560,2016-04-11 22:00:00,626.56,0
487022,560,2016-04-11 23:00:00,339.42,0
487222,560,2016-04-12 00:00:00,331.55,0
487422,560,2016-04-12 01:00:00,328.48,0
487622,560,2016-04-12 02:00:00,331.76,0
487821,560,2016-04-12 03:00:00,333.16,0
488020,560,2016-04-12 04:00:00,341.47,0
488220,560,2016-04-12 05:00:00,401.17,0
488420,560,2016-04-12 06:00:00,908.7,0
488620,560,2016-04-12 07:00:00,1066.34,0
488820,560,2016-04-12 08:00:00,1144.22,0
489019,560,2016-04-12 09:00:00,1190.93,0
489218,560,2016-04-12 10:00:00,1171.65,0
489417,560,2016-04-12 11:00:00,1158.58,0
489616,560,2016-04-12 12:00:00,1122.57,0
489815,560,2016-04-12 13:00:00,1106.88,0
490014,560,2016-04-12 14:00:00,1100.11,0
490213,560,2016-04-12 15:00:00,1090.31,0
490412,560,2016-04-12 16:00:00,1078.47,0
490611,560,2016-04-12 17:00:00,1041.53,0
490809,560,2016-04-12 18:00:00,737.39,0
491008,560,2016-04-12 19:00:00,443.01,0
491207,560,2016-04-12 20:00:00,428.19,0
491406,560,2016-04-12 21:00:00,386.02,0
491605,560,2016-04-12 22:00:00,346.34,0
491804,560,2016-04-12 23:00:00,321.2,0
492003,560,2016-04-13 00:00:00,322.55,0
492202,560,2016-04-13 01:00:00,324.96,0
492401,560,2016-04-13 02:00:00,324.52,0
492600,560,2016-04-13 03:00:00,327.74,0
492799,560,2016-04-13 04:00:00,332.34,0
492998,560,2016-04-13 05:00:00,359.16,0
493197,560,2016-04-13 06:00:00,1006.99,0
493396,560,2016-04-13 07:00:00,1189.56,0
493595,560,2016-04-13 08:00:00,1236.5,0
493794,560,2016-04-13 09:00:00,1212.96,0
493992,560,2016-04-13 10:00:00,1180.31,0
494191,560,2016-04-13 11:00:00,1179.81,0
494390,560,2016-04-13 12:00:00,1168.34,0
494589,560,2016-04-13 13:00:00,1165.56,0
494788,560,2016-04-13 14:00:00,1143.73,0
494987,560,2016-04-13 15:00:00,1090.83,0
495186,560,2016-04-13 16:00:00,1042.28,0
495385,560,2016-04-13 17:00:00,1022.43,0
495584,560,2016-04-13 18:00:00,719.75,0
495783,560,2016-04-13 19:00:00,437.79,0
