,building_id,timestamp,meter_reading,anomaly
28382,992,2016-01-06 22:00:00,28.0,0
28581,992,2016-01-06 23:00:00,25.0,0
28778,992,2016-01-07 00:00:00,25.0,0
28974,992,2016-01-07 01:00:00,26.0,0
29171,992,2016-01-07 02:00:00,24.0,0
29368,992,2016-01-07 03:00:00,21.0,0
29565,992,2016-01-07 04:00:00,21.0,0
29762,992,2016-01-07 05:00:00,20.0,0
29958,992,2016-01-07 06:00:00,19.0,0
30155,992,2016-01-07 07:00:00,23.0,0
30352,992,2016-01-07 08:00:00,31.0,0
30549,992,2016-01-07 09:00:00,41.0,0
30746,992,2016-01-07 10:00:00,44.0,0
30943,992,2016-01-07 11:00:00,47.0,0
31140,992,2016-01-07 12:00:00,48.0,0
31337,992,2016-01-07 13:00:00,49.0,0
31534,992,2016-01-07 14:00:00,50.0,0
31731,992,2016-01-07 15:00:00,49.0,0
31928,992,2016-01-07 16:00:00,51.0,0
32125,992,2016-01-07 17:00:00,45.0,0
32322,992,2016-01-07 18:00:00,30.0,0
32519,992,2016-01-07 19:00:00,26.0,0
32716,992,2016-01-07 20:00:00,22.0,0
32913,992,2016-01-07 21:00:00,24.0,0
33110,992,2016-01-07 22:00:00,25.0,0
33307,992,2016-01-07 23:00:00,22.0,0
33504,992,2016-01-08 00:00:00,22.0,0
33700,992,2016-01-08 01:00:00,24.0,0
33897,992,2016-01-08 02:00:00,23.0,0
34094,992,2016-01-08 03:00:00,19.0,0
34291,992,2016-01-08 04:00:00,19.0,0
34488,992,2016-01-08 05:00:00,18.0,0
34684,992,2016-01-08 06:00:00,21.0,0
34880,992,2016-01-08 07:00:00,24.0,0
35076,992,2016-01-08 08:00:00,31.0,0
35273,992,2016-01-08 09:00:00,39.0,0
35470,992,2016-01-08 10:00:00,41.0,0
35667,992,2016-01-08 11:00:00,43.0,0
35864,992,2016-01-08 12:00:00,44.0,0
36061,992,2016-01-08 13:00:00,42.0,0
36258,992,2016-01-08 14:00:00,44.0,0
36455,992,2016-01-08 15:00:00,42.0,0
36652,992,2016-01-08 16:00:00,43.0,0
36849,992,2016-01-08 17:00:00,39.0,0
37046,992,2016-01-08 18:00:00,29.0,0
37243,992,2016-01-08 19:00:00,23.0,0
37440,992,2016-01-08 20:00:00,23.0,0
37637,992,2016-01-08 21:00:00,24.0,0
37834,992,2016-01-08 22:00:00,24.0,0
38031,992,2016-01-08 23:00:00,20.0,0
38229,992,2016-01-09 00:00:00,22.0,0
38426,992,2016-01-09 01:00:00,21.0,0
38624,992,2016-01-09 02:00:00,20.0,0
38822,992,2016-01-09 03:00:00,18.0,0
39020,992,2016-01-09 04:00:00,18.0,0
39218,992,2016-01-09 05:00:00,18.0,0
39416,992,2016-01-09 06:00:00,19.0,0
39614,992,2016-01-09 07:00:00,23.0,0
39812,992,2016-01-09 08:00:00,25.0,0
40010,992,2016-01-09 09:00:00,24.0,0
40208,992,2016-01-09 10:00:00,23.0,0
40406,992,2016-01-09 11:00:00,23.0,0
40604,992,2016-01-09 12:00:00,23.0,0
40802,992,2016-01-09 13:00:00,24.0,0
41000,992,2016-01-09 14:00:00,24.0,0
41198,992,2016-01-09 15:00:00,23.0,0
41396,992,2016-01-09 16:00:00,23.0,0
41594,992,2016-01-09 17:00:00,23.0,0
41792,992,2016-01-09 18:00:00,24.0,0
41990,992,2016-01-09 19:00:00,23.0,0
42188,992,2016-01-09 20:00:00,22.0,0
42386,992,2016-01-09 21:00:00,21.0,0
42584,992,2016-01-09 22:00:00,22.0,0
42782,992,2016-01-09 23:00:00,19.0,0
42979,992,2016-01-10 00:00:00,19.0,0
43175,992,2016-01-10 01:00:00,18.0,0
43372,992,2016-01-10 02:00:00,18.0,0
43569,992,2016-01-10 03:00:00,18.0,0
43766,992,2016-01-10 04:00:00,18.0,0
43963,992,2016-01-10 05:00:00,18.0,0
44160,992,2016-01-10 06:00:00,19.0,0
44357,992,2016-01-10 07:00:00,24.0,0
44554,992,2016-01-10 08:00:00,25.0,0
44751,992,2016-01-10 09:00:00,23.0,0
44948,992,2016-01-10 10:00:00,22.0,0
45145,992,2016-01-10 11:00:00,22.0,0
45342,992,2016-01-10 12:00:00,25.0,0
45539,992,2016-01-10 13:00:00,26.0,0
45736,992,2016-01-10 14:00:00,24.0,0
45933,992,2016-01-10 15:00:00,26.0,0
46130,992,2016-01-10 16:00:00,26.0,0
46327,992,2016-01-10 17:00:00,25.0,0
46524,992,2016-01-10 18:00:00,23.0,0
46721,992,2016-01-10 19:00:00,25.0,0
46918,992,2016-01-10 20:00:00,22.0,0
47115,992,2016-01-10 21:00:00,22.0,0
47312,992,2016-01-10 22:00:00,21.0,0
47509,992,2016-01-10 23:00:00,19.0,0
47708,992,2016-01-11 00:00:00,18.0,0
47906,992,2016-01-11 01:00:00,19.0,0
48105,992,2016-01-11 02:00:00,18.0,0
48304,992,2016-01-11 03:00:00,18.0,0
48503,992,2016-01-11 04:00:00,19.0,0
48702,992,2016-01-11 05:00:00,18.0,0
48900,992,2016-01-11 06:00:00,20.0,0
49098,992,2016-01-11 07:00:00,30.0,0
49296,992,2016-01-11 08:00:00,36.0,0
49494,992,2016-01-11 09:00:00,43.0,0
49693,992,2016-01-11 10:00:00,47.0,0
49892,992,2016-01-11 11:00:00,46.0,0
50091,992,2016-01-11 12:00:00,47.0,0
50290,992,2016-01-11 13:00:00,50.0,0
50489,992,2016-01-11 14:00:00,51.0,0
50688,992,2016-01-11 15:00:00,49.0,0
50887,992,2016-01-11 16:00:00,50.0,0
51086,992,2016-01-11 17:00:00,46.0,0
51285,992,2016-01-11 18:00:00,34.0,0
51484,992,2016-01-11 19:00:00,30.0,0
51683,992,2016-01-11 20:00:00,27.0,0
51882,992,2016-01-11 21:00:00,28.0,0
52081,992,2016-01-11 22:00:00,29.0,0
52280,992,2016-01-11 23:00:00,27.0,0
52479,992,2016-01-12 00:00:00,27.0,0
52676,992,2016-01-12 01:00:00,28.0,0
52875,992,2016-01-12 02:00:00,24.0,0
53074,992,2016-01-12 03:00:00,22.0,0
53273,992,2016-01-12 04:00:00,22.0,0
53471,992,2016-01-12 05:00:00,22.0,0
53668,992,2016-01-12 06:00:00,23.0,0
53866,992,2016-01-12 07:00:00,30.0,0
54065,992,2016-01-12 08:00:00,35.0,0
54263,992,2016-01-12 09:00:00,45.0,0
54462,992,2016-01-12 10:00:00,45.0,0
54661,992,2016-01-12 11:00:00,49.0,0
54860,992,2016-01-12 12:00:00,53.0,0
55059,992,2016-01-12 13:00:00,52.0,0
55258,992,2016-01-12 14:00:00,56.0,0
55457,992,2016-01-12 15:00:00,54.0,0
55656,992,2016-01-12 16:00:00,52.0,0
55855,992,2016-01-12 17:00:00,47.0,0
56054,992,2016-01-12 18:00:00,35.0,0
56253,992,2016-01-12 19:00:00,29.0,0
56452,992,2016-01-12 20:00:00,27.0,0
56651,992,2016-01-12 21:00:00,27.0,0
56850,992,2016-01-12 22:00:00,31.0,0
57048,992,2016-01-12 23:00:00,27.0,0
57247,992,2016-01-13 00:00:00,28.0,0
57445,992,2016-01-13 01:00:00,27.0,0
57644,992,2016-01-13 02:00:00,27.0,0
57843,992,2016-01-13 03:00:00,25.0,0
58042,992,2016-01-13 04:00:00,24.0,0
58241,992,2016-01-13 05:00:00,24.0,0
58439,992,2016-01-13 06:00:00,24.0,0
58637,992,2016-01-13 07:00:00,29.0,0
58836,992,2016-01-13 08:00:00,33.0,0
59036,992,2016-01-13 09:00:00,41.0,0
59235,992,2016-01-13 10:00:00,44.0,0
59434,992,2016-01-13 11:00:00,47.0,0
59633,992,2016-01-13 12:00:00,46.0,0
59832,992,2016-01-13 13:00:00,48.0,0
60032,992,2016-01-13 14:00:00,47.0,0
60232,992,2016-01-13 15:00:00,45.0,0
60432,992,2016-01-13 16:00:00,45.0,0
60632,992,2016-01-13 17:00:00,40.0,0
60832,992,2016-01-13 18:00:00,33.0,0
61032,992,2016-01-13 19:00:00,28.0,0
61232,992,2016-01-13 20:00:00,27.0,0
61432,992,2016-01-13 21:00:00,26.0,0
61632,992,2016-01-13 22:00:00,29.0,0
61832,992,2016-01-13 23:00:00,26.0,0
62031,992,2016-01-14 00:00:00,27.0,0
62230,992,2016-01-14 01:00:00,27.0,0
62430,992,2016-01-14 02:00:00,22.0,0
62630,992,2016-01-14 03:00:00,23.0,0
62830,992,2016-01-14 04:00:00,22.0,0
63030,992,2016-01-14 05:00:00,21.0,0
63229,992,2016-01-14 06:00:00,22.0,0
63429,992,2016-01-14 07:00:00,27.0,0
63629,992,2016-01-14 08:00:00,34.0,0
63829,992,2016-01-14 09:00:00,42.0,0
64029,992,2016-01-14 10:00:00,48.0,0
64229,992,2016-01-14 11:00:00,49.0,0
64429,992,2016-01-14 12:00:00,51.0,0
64629,992,2016-01-14 13:00:00,52.0,0
64829,992,2016-01-14 14:00:00,52.0,0
65029,992,2016-01-14 15:00:00,49.0,0
65229,992,2016-01-14 16:00:00,49.0,0
65429,992,2016-01-14 17:00:00,42.0,0
65629,992,2016-01-14 18:00:00,30.0,0
65829,992,2016-01-14 19:00:00,27.0,0
66029,992,2016-01-14 20:00:00,26.0,0
66229,992,2016-01-14 21:00:00,26.0,0
66429,992,2016-01-14 22:00:00,26.0,0
66629,992,2016-01-14 23:00:00,24.0,0
66829,992,2016-01-15 00:00:00,21.0,0
67028,992,2016-01-15 01:00:00,20.0,0
67228,992,2016-01-15 02:00:00,17.0,0
67428,992,2016-01-15 03:00:00,15.0,0
67628,992,2016-01-15 04:00:00,16.0,0
67828,992,2016-01-15 05:00:00,16.0,0
68027,992,2016-01-15 06:00:00,17.0,0
68227,992,2016-01-15 07:00:00,27.0,0
68427,992,2016-01-15 08:00:00,33.0,0
68627,992,2016-01-15 09:00:00,41.0,0
68827,992,2016-01-15 10:00:00,46.0,0
69027,992,2016-01-15 11:00:00,47.0,0
69227,992,2016-01-15 12:00:00,49.0,0
69427,992,2016-01-15 13:00:00,48.0,0
69627,992,2016-01-15 14:00:00,54.0,0
69827,992,2016-01-15 15:00:00,50.0,0
70027,992,2016-01-15 16:00:00,48.0,0
70227,992,2016-01-15 17:00:00,43.0,0
70427,992,2016-01-15 18:00:00,32.0,0
70627,992,2016-01-15 19:00:00,29.0,0
70827,992,2016-01-15 20:00:00,27.0,0
71027,992,2016-01-15 21:00:00,26.0,0
71227,992,2016-01-15 22:00:00,26.0,0
71427,992,2016-01-15 23:00:00,24.0,0
71627,992,2016-01-16 00:00:00,23.0,0
71826,992,2016-01-16 01:00:00,21.0,0
72026,992,2016-01-16 02:00:00,19.0,0
72226,992,2016-01-16 03:00:00,17.0,0
72426,992,2016-01-16 04:00:00,17.0,0
72626,992,2016-01-16 05:00:00,16.0,0
72826,992,2016-01-16 06:00:00,17.0,0
73026,992,2016-01-16 07:00:00,22.0,0
73226,992,2016-01-16 08:00:00,22.0,0
73426,992,2016-01-16 09:00:00,22.0,0
73626,992,2016-01-16 10:00:00,23.0,0
73826,992,2016-01-16 11:00:00,23.0,0
74026,992,2016-01-16 12:00:00,24.0,0
74226,992,2016-01-16 13:00:00,22.0,0
74426,992,2016-01-16 14:00:00,22.0,0
74626,992,2016-01-16 15:00:00,21.0,0
74826,992,2016-01-16 16:00:00,22.0,0
75026,992,2016-01-16 17:00:00,22.0,0
75226,992,2016-01-16 18:00:00,20.0,0
75426,992,2016-01-16 19:00:00,22.0,0
75626,992,2016-01-16 20:00:00,20.0,0
75826,992,2016-01-16 21:00:00,20.0,0
76026,992,2016-01-16 22:00:00,20.0,0
76226,992,2016-01-16 23:00:00,18.0,0
76426,992,2016-01-17 00:00:00,17.0,0
76625,992,2016-01-17 01:00:00,17.0,0
76825,992,2016-01-17 02:00:00,16.0,0
77025,992,2016-01-17 03:00:00,17.0,0
77225,992,2016-01-17 04:00:00,17.0,0
77425,992,2016-01-17 05:00:00,17.0,0
77625,992,2016-01-17 06:00:00,16.0,0
77825,992,2016-01-17 07:00:00,23.0,0
78025,992,2016-01-17 08:00:00,22.0,0
78225,992,2016-01-17 09:00:00,21.0,0
78425,992,2016-01-17 10:00:00,21.0,0
78625,992,2016-01-17 11:00:00,21.0,0
78825,992,2016-01-17 12:00:00,23.0,0
79025,992,2016-01-17 13:00:00,24.0,0
79225,992,2016-01-17 14:00:00,24.0,0
79425,992,2016-01-17 15:00:00,23.0,0
79625,992,2016-01-17 16:00:00,24.0,0
79825,992,2016-01-17 17:00:00,23.0,0
80025,992,2016-01-17 18:00:00,22.0,0
80225,992,2016-01-17 19:00:00,23.0,0
80425,992,2016-01-17 20:00:00,22.0,0
80625,992,2016-01-17 21:00:00,22.0,0
80825,992,2016-01-17 22:00:00,22.0,0
81025,992,2016-01-17 23:00:00,20.0,0
81225,992,2016-01-18 00:00:00,19.0,0
81424,992,2016-01-18 01:00:00,17.0,0
81624,992,2016-01-18 02:00:00,19.0,0
81824,992,2016-01-18 03:00:00,17.0,0
82024,992,2016-01-18 04:00:00,18.0,0
82224,992,2016-01-18 05:00:00,18.0,0
82423,992,2016-01-18 06:00:00,18.0,0
82622,992,2016-01-18 07:00:00,21.0,0
82822,992,2016-01-18 08:00:00,22.0,0
83022,992,2016-01-18 09:00:00,21.0,0
83222,992,2016-01-18 10:00:00,22.0,0
83422,992,2016-01-18 11:00:00,22.0,0
83622,992,2016-01-18 12:00:00,24.0,0
83822,992,2016-01-18 13:00:00,25.0,0
84022,992,2016-01-18 14:00:00,24.0,0
84222,992,2016-01-18 15:00:00,24.0,0
84422,992,2016-01-18 16:00:00,24.0,0
84622,992,2016-01-18 17:00:00,23.0,0
84822,992,2016-01-18 18:00:00,23.0,0
85021,992,2016-01-18 19:00:00,23.0,0
85220,992,2016-01-18 20:00:00,22.0,0
85420,992,2016-01-18 21:00:00,23.0,0
85620,992,2016-01-18 22:00:00,24.0,0
85820,992,2016-01-18 23:00:00,20.0,0
86020,992,2016-01-19 00:00:00,19.0,0
86219,992,2016-01-19 01:00:00,19.0,0
86419,992,2016-01-19 02:00:00,19.0,0
86619,992,2016-01-19 03:00:00,19.0,0
86819,992,2016-01-19 04:00:00,20.0,0
87019,992,2016-01-19 05:00:00,21.0,0
87218,992,2016-01-19 06:00:00,21.0,0
87417,992,2016-01-19 07:00:00,26.0,0
87617,992,2016-01-19 08:00:00,35.0,0
87817,992,2016-01-19 09:00:00,48.0,0
88017,992,2016-01-19 10:00:00,54.0,0
88217,992,2016-01-19 11:00:00,57.0,0
88417,992,2016-01-19 12:00:00,58.0,0
88617,992,2016-01-19 13:00:00,58.0,0
88817,992,2016-01-19 14:00:00,55.0,0
89017,992,2016-01-19 15:00:00,55.0,0
89217,992,2016-01-19 16:00:00,55.0,0
89417,992,2016-01-19 17:00:00,52.0,0
89617,992,2016-01-19 18:00:00,38.0,0
89817,992,2016-01-19 19:00:00,31.0,0
90017,992,2016-01-19 20:00:00,28.0,0
90217,992,2016-01-19 21:00:00,29.0,0
90417,992,2016-01-19 22:00:00,31.0,1
90617,992,2016-01-19 23:00:00,21.0,0
90817,992,2016-01-20 00:00:00,11.0,0
91171,992,2016-01-20 02:00:00,1.0,1
91371,992,2016-01-20 03:00:00,1.0,1
91571,992,2016-01-20 04:00:00,1.0,1
91771,992,2016-01-20 05:00:00,1.0,1
91971,992,2016-01-20 06:00:00,1.0,1
92171,992,2016-01-20 07:00:00,1.0,1
92371,992,2016-01-20 08:00:00,1.0,1
92571,992,2016-01-20 09:00:00,1.0,1
92771,992,2016-01-20 10:00:00,1.0,1
93120,992,2016-01-20 12:00:00,58.0,1
93320,992,2016-01-20 13:00:00,59.0,0
93520,992,2016-01-20 14:00:00,58.0,0
93720,992,2016-01-20 15:00:00,57.0,0
93920,992,2016-01-20 16:00:00,49.0,0
94120,992,2016-01-20 17:00:00,42.0,0
94320,992,2016-01-20 18:00:00,35.0,0
94520,992,2016-01-20 19:00:00,30.0,0
94720,992,2016-01-20 20:00:00,27.0,0
94920,992,2016-01-20 21:00:00,28.0,0
95120,992,2016-01-20 22:00:00,28.0,0
95320,992,2016-01-20 23:00:00,23.0,0
95520,992,2016-01-21 00:00:00,24.0,0
95719,992,2016-01-21 01:00:00,23.0,0
95919,992,2016-01-21 02:00:00,20.0,0
96119,992,2016-01-21 03:00:00,19.0,0
96319,992,2016-01-21 04:00:00,20.0,0
96519,992,2016-01-21 05:00:00,19.0,0
96719,992,2016-01-21 06:00:00,21.0,0
96919,992,2016-01-21 07:00:00,26.0,0
97119,992,2016-01-21 08:00:00,34.0,0
97319,992,2016-01-21 09:00:00,43.0,0
97518,992,2016-01-21 10:00:00,50.0,0
97718,992,2016-01-21 11:00:00,55.0,0
97918,992,2016-01-21 12:00:00,56.0,0
98118,992,2016-01-21 13:00:00,58.0,0
98318,992,2016-01-21 14:00:00,61.0,0
98518,992,2016-01-21 15:00:00,57.0,0
98718,992,2016-01-21 16:00:00,55.0,0
98918,992,2016-01-21 17:00:00,51.0,0
99118,992,2016-01-21 18:00:00,39.0,0
99318,992,2016-01-21 19:00:00,31.0,0
99518,992,2016-01-21 20:00:00,26.0,0
99718,992,2016-01-21 21:00:00,28.0,0
99918,992,2016-01-21 22:00:00,28.0,0
100118,992,2016-01-21 23:00:00,24.0,0
100318,992,2016-01-22 00:00:00,23.0,0
100517,992,2016-01-22 01:00:00,21.0,0
100717,992,2016-01-22 02:00:00,18.0,0
100917,992,2016-01-22 03:00:00,16.0,0
101117,992,2016-01-22 04:00:00,17.0,0
101317,992,2016-01-22 05:00:00,17.0,0
101517,992,2016-01-22 06:00:00,19.0,0
101717,992,2016-01-22 07:00:00,26.0,0
101917,992,2016-01-22 08:00:00,33.0,0
102117,992,2016-01-22 09:00:00,45.0,0
102317,992,2016-01-22 10:00:00,50.0,0
102516,992,2016-01-22 11:00:00,53.0,0
102716,992,2016-01-22 12:00:00,55.0,0
102916,992,2016-01-22 13:00:00,54.0,0
103116,992,2016-01-22 14:00:00,57.0,0
103316,992,2016-01-22 15:00:00,55.0,0
103516,992,2016-01-22 16:00:00,53.0,0
103716,992,2016-01-22 17:00:00,49.0,0
103916,992,2016-01-22 18:00:00,34.0,0
104116,992,2016-01-22 19:00:00,27.0,0
104316,992,2016-01-22 20:00:00,26.0,0
104516,992,2016-01-22 21:00:00,26.0,0
104716,992,2016-01-22 22:00:00,27.0,0
104916,992,2016-01-22 23:00:00,23.0,0
105116,992,2016-01-23 00:00:00,24.0,0
105316,992,2016-01-23 01:00:00,23.0,0
105516,992,2016-01-23 02:00:00,19.0,0
105716,992,2016-01-23 03:00:00,16.0,0
105916,992,2016-01-23 04:00:00,17.0,0
106116,992,2016-01-23 05:00:00,17.0,0
106316,992,2016-01-23 06:00:00,17.0,0
106516,992,2016-01-23 07:00:00,22.0,0
106716,992,2016-01-23 08:00:00,22.0,0
106916,992,2016-01-23 09:00:00,21.0,0
107116,992,2016-01-23 10:00:00,21.0,0
107316,992,2016-01-23 11:00:00,22.0,0
107516,992,2016-01-23 12:00:00,24.0,0
107716,992,2016-01-23 13:00:00,25.0,0
107916,992,2016-01-23 14:00:00,24.0,0
108116,992,2016-01-23 15:00:00,26.0,0
108316,992,2016-01-23 16:00:00,27.0,0
108516,992,2016-01-23 17:00:00,26.0,0
108716,992,2016-01-23 18:00:00,25.0,0
108916,992,2016-01-23 19:00:00,24.0,0
109116,992,2016-01-23 20:00:00,23.0,0
109316,992,2016-01-23 21:00:00,23.0,0
109516,992,2016-01-23 22:00:00,23.0,0
109716,992,2016-01-23 23:00:00,18.0,0
109916,992,2016-01-24 00:00:00,18.0,0
110116,992,2016-01-24 01:00:00,18.0,0
110316,992,2016-01-24 02:00:00,18.0,0
110516,992,2016-01-24 03:00:00,17.0,0
110716,992,2016-01-24 04:00:00,18.0,0
110916,992,2016-01-24 05:00:00,18.0,0
111116,992,2016-01-24 06:00:00,17.0,0
111316,992,2016-01-24 07:00:00,23.0,0
111516,992,2016-01-24 08:00:00,23.0,0
111716,992,2016-01-24 09:00:00,22.0,0
111916,992,2016-01-24 10:00:00,22.0,0
112116,992,2016-01-24 11:00:00,23.0,0
112316,992,2016-01-24 12:00:00,24.0,0
112516,992,2016-01-24 13:00:00,24.0,0
112716,992,2016-01-24 14:00:00,25.0,0
112916,992,2016-01-24 15:00:00,24.0,0
113116,992,2016-01-24 16:00:00,24.0,0
113316,992,2016-01-24 17:00:00,24.0,0
113516,992,2016-01-24 18:00:00,23.0,0
113716,992,2016-01-24 19:00:00,23.0,0
113916,992,2016-01-24 20:00:00,23.0,0
114116,992,2016-01-24 21:00:00,22.0,0
114316,992,2016-01-24 22:00:00,22.0,0
114516,992,2016-01-24 23:00:00,18.0,0
114716,992,2016-01-25 00:00:00,17.0,0
114916,992,2016-01-25 01:00:00,16.0,0
115116,992,2016-01-25 02:00:00,17.0,0
115316,992,2016-01-25 03:00:00,16.0,0
115516,992,2016-01-25 04:00:00,17.0,0
115716,992,2016-01-25 05:00:00,17.0,0
115915,992,2016-01-25 06:00:00,18.0,0
