,building_id,timestamp,meter_reading,anomaly
236701,886,2016-02-19 12:00:00,218.0,0
236900,886,2016-02-19 13:00:00,220.0,0
237099,886,2016-02-19 14:00:00,216.0,0
237298,886,2016-02-19 15:00:00,210.0,0
237497,886,2016-02-19 16:00:00,212.0,0
237696,886,2016-02-19 17:00:00,208.0,0
237895,886,2016-02-19 18:00:00,200.0,0
238094,886,2016-02-19 19:00:00,204.0,0
238293,886,2016-02-19 20:00:00,200.0,0
238492,886,2016-02-19 21:00:00,194.0,0
238691,886,2016-02-19 22:00:00,190.0,0
238890,886,2016-02-19 23:00:00,188.0,0
239089,886,2016-02-20 00:00:00,186.0,0
239288,886,2016-02-20 01:00:00,182.0,0
239486,886,2016-02-20 02:00:00,184.0,0
239685,886,2016-02-20 03:00:00,184.0,0
239884,886,2016-02-20 04:00:00,182.0,0
240083,886,2016-02-20 05:00:00,184.0,0
240282,886,2016-02-20 06:00:00,184.0,0
240481,886,2016-02-20 07:00:00,190.0,0
240680,886,2016-02-20 08:00:00,188.0,0
240879,886,2016-02-20 09:00:00,192.0,0
241078,886,2016-02-20 10:00:00,196.0,0
241277,886,2016-02-20 11:00:00,194.0,0
241476,886,2016-02-20 12:00:00,194.0,0
241675,886,2016-02-20 13:00:00,196.0,0
241874,886,2016-02-20 14:00:00,192.0,0
242073,886,2016-02-20 15:00:00,192.0,0
242272,886,2016-02-20 16:00:00,192.0,0
242471,886,2016-02-20 17:00:00,194.0,0
242670,886,2016-02-20 18:00:00,190.0,0
242869,886,2016-02-20 19:00:00,194.0,0
243068,886,2016-02-20 20:00:00,192.0,0
243267,886,2016-02-20 21:00:00,190.0,0
243466,886,2016-02-20 22:00:00,190.0,0
243665,886,2016-02-20 23:00:00,186.0,0
243864,886,2016-02-21 00:00:00,186.0,0
244063,886,2016-02-21 01:00:00,184.0,0
244261,886,2016-02-21 02:00:00,184.0,0
244460,886,2016-02-21 03:00:00,184.0,0
244659,886,2016-02-21 04:00:00,184.0,0
244858,886,2016-02-21 05:00:00,184.0,0
245057,886,2016-02-21 06:00:00,184.0,0
245256,886,2016-02-21 07:00:00,188.0,0
245455,886,2016-02-21 08:00:00,190.0,0
245654,886,2016-02-21 09:00:00,186.0,0
245853,886,2016-02-21 10:00:00,188.0,0
246052,886,2016-02-21 11:00:00,190.0,0
246251,886,2016-02-21 12:00:00,190.0,0
246450,886,2016-02-21 13:00:00,192.0,0
246649,886,2016-02-21 14:00:00,1.0,1
246848,886,2016-02-21 15:00:00,1.0,1
247047,886,2016-02-21 16:00:00,1.0,1
247246,886,2016-02-21 17:00:00,1.0,1
247445,886,2016-02-21 18:00:00,1.0,1
247644,886,2016-02-21 19:00:00,1.0,1
247843,886,2016-02-21 20:00:00,1.0,1
248042,886,2016-02-21 21:00:00,194.0,0
248241,886,2016-02-21 22:00:00,188.0,0
248440,886,2016-02-21 23:00:00,188.0,0
248639,886,2016-02-22 00:00:00,184.0,0
248838,886,2016-02-22 01:00:00,184.0,0
249036,886,2016-02-22 02:00:00,182.0,0
249235,886,2016-02-22 03:00:00,180.0,0
249434,886,2016-02-22 04:00:00,180.0,0
249633,886,2016-02-22 05:00:00,180.0,0
249832,886,2016-02-22 06:00:00,182.0,0
250031,886,2016-02-22 07:00:00,188.0,0
250230,886,2016-02-22 08:00:00,190.0,0
250429,886,2016-02-22 09:00:00,200.0,0
250628,886,2016-02-22 10:00:00,208.0,0
250827,886,2016-02-22 11:00:00,214.0,0
251026,886,2016-02-22 12:00:00,216.0,0
251225,886,2016-02-22 13:00:00,218.0,0
251424,886,2016-02-22 14:00:00,216.0,0
251623,886,2016-02-22 15:00:00,220.0,0
251822,886,2016-02-22 16:00:00,218.0,0
252021,886,2016-02-22 17:00:00,216.0,0
252220,886,2016-02-22 18:00:00,210.0,0
252419,886,2016-02-22 19:00:00,212.0,0
252618,886,2016-02-22 20:00:00,198.0,0
252817,886,2016-02-22 21:00:00,200.0,0
253016,886,2016-02-22 22:00:00,194.0,0
253215,886,2016-02-22 23:00:00,190.0,0
253414,886,2016-02-23 00:00:00,184.0,0
253613,886,2016-02-23 01:00:00,182.0,0
253811,886,2016-02-23 02:00:00,180.0,0
254010,886,2016-02-23 03:00:00,182.0,0
254209,886,2016-02-23 04:00:00,182.0,0
254408,886,2016-02-23 05:00:00,180.0,0
254607,886,2016-02-23 06:00:00,182.0,0
254806,886,2016-02-23 07:00:00,188.0,0
255005,886,2016-02-23 08:00:00,188.0,0
255366,886,2016-02-23 10:00:00,94.5,0
255565,886,2016-02-23 11:00:00,1.0,1
255764,886,2016-02-23 12:00:00,1.0,1
255963,886,2016-02-23 13:00:00,1.0,1
256162,886,2016-02-23 14:00:00,1.0,1
256361,886,2016-02-23 15:00:00,1.0,1
256560,886,2016-02-23 16:00:00,1.0,1
256758,886,2016-02-23 17:00:00,1.0,1
256957,886,2016-02-23 18:00:00,1.0,1
257156,886,2016-02-23 19:00:00,1.0,1
257355,886,2016-02-23 20:00:00,1.0,1
257554,886,2016-02-23 21:00:00,1.0,1
257753,886,2016-02-23 22:00:00,1.0,1
257952,886,2016-02-23 23:00:00,1.0,1
258151,886,2016-02-24 00:00:00,1.0,1
258350,886,2016-02-24 01:00:00,1.0,1
258549,886,2016-02-24 02:00:00,1.0,1
258748,886,2016-02-24 03:00:00,1.0,1
258947,886,2016-02-24 04:00:00,1.0,1
259146,886,2016-02-24 05:00:00,1.0,1
259345,886,2016-02-24 06:00:00,1.0,1
259544,886,2016-02-24 07:00:00,1.0,1
259743,886,2016-02-24 08:00:00,1.0,1
259942,886,2016-02-24 09:00:00,1.0,1
260141,886,2016-02-24 10:00:00,1.0,1
260339,886,2016-02-24 11:00:00,104.5,0
260511,886,2016-02-24 12:00:00,208.0,1
260710,886,2016-02-24 13:00:00,204.0,0
260909,886,2016-02-24 14:00:00,206.0,0
261108,886,2016-02-24 15:00:00,208.0,0
261307,886,2016-02-24 16:00:00,206.0,0
261506,886,2016-02-24 17:00:00,204.0,0
261705,886,2016-02-24 18:00:00,192.0,0
261904,886,2016-02-24 19:00:00,194.0,0
262102,886,2016-02-24 20:00:00,190.0,0
262300,886,2016-02-24 21:00:00,184.0,0
262498,886,2016-02-24 22:00:00,180.0,0
262696,886,2016-02-24 23:00:00,178.0,0
262895,886,2016-02-25 00:00:00,172.0,0
263094,886,2016-02-25 01:00:00,170.0,0
263292,886,2016-02-25 02:00:00,170.0,0
263491,886,2016-02-25 03:00:00,174.0,0
263690,886,2016-02-25 04:00:00,170.0,0
263889,886,2016-02-25 05:00:00,170.0,0
264088,886,2016-02-25 06:00:00,172.0,0
264287,886,2016-02-25 07:00:00,178.0,0
264486,886,2016-02-25 08:00:00,180.0,0
264685,886,2016-02-25 09:00:00,188.0,0
264884,886,2016-02-25 10:00:00,196.0,0
265083,886,2016-02-25 11:00:00,202.0,0
265282,886,2016-02-25 12:00:00,204.0,0
265480,886,2016-02-25 13:00:00,200.0,0
265679,886,2016-02-25 14:00:00,200.0,0
265878,886,2016-02-25 15:00:00,200.0,0
266077,886,2016-02-25 16:00:00,202.0,0
266276,886,2016-02-25 17:00:00,190.0,0
266475,886,2016-02-25 18:00:00,200.0,0
266674,886,2016-02-25 19:00:00,154.0,0
266873,886,2016-02-25 20:00:00,156.42857142857142,0
267071,886,2016-02-25 21:00:00,158.85714285714286,0
267268,886,2016-02-25 22:00:00,161.28571428571428,0
267466,886,2016-02-25 23:00:00,163.71428571428572,0
267663,886,2016-02-26 00:00:00,166.14285714285714,0
267855,886,2016-02-26 01:00:00,168.57142857142856,0
268013,886,2016-02-26 02:00:00,171.0,0
268210,886,2016-02-26 03:00:00,173.42857142857142,0
268408,886,2016-02-26 04:00:00,175.85714285714286,0
268606,886,2016-02-26 05:00:00,178.28571428571428,0
268803,886,2016-02-26 06:00:00,180.71428571428572,0
269001,886,2016-02-26 07:00:00,183.14285714285714,0
269194,886,2016-02-26 08:00:00,185.57142857142856,0
269356,886,2016-02-26 09:00:00,188.0,1
269555,886,2016-02-26 10:00:00,194.0,0
269754,886,2016-02-26 11:00:00,196.0,0
269953,886,2016-02-26 12:00:00,196.0,0
270152,886,2016-02-26 13:00:00,194.0,0
270350,886,2016-02-26 14:00:00,194.0,0
270549,886,2016-02-26 15:00:00,192.0,0
270746,886,2016-02-26 16:00:00,190.0,0
270942,886,2016-02-26 17:00:00,188.0,0
271139,886,2016-02-26 18:00:00,182.0,0
271338,886,2016-02-26 19:00:00,182.0,0
271537,886,2016-02-26 20:00:00,176.0,0
271736,886,2016-02-26 21:00:00,170.0,0
271935,886,2016-02-26 22:00:00,170.0,0
272134,886,2016-02-26 23:00:00,168.0,0
272333,886,2016-02-27 00:00:00,168.0,0
272532,886,2016-02-27 01:00:00,174.0,0
272730,886,2016-02-27 02:00:00,164.0,0
272929,886,2016-02-27 03:00:00,162.0,0
273128,886,2016-02-27 04:00:00,164.0,0
273327,886,2016-02-27 05:00:00,164.0,0
273526,886,2016-02-27 06:00:00,164.0,0
273725,886,2016-02-27 07:00:00,168.0,0
273924,886,2016-02-27 08:00:00,168.0,0
274123,886,2016-02-27 09:00:00,166.0,0
274322,886,2016-02-27 10:00:00,170.0,0
274521,886,2016-02-27 11:00:00,172.0,0
274720,886,2016-02-27 12:00:00,172.0,0
274919,886,2016-02-27 13:00:00,174.0,0
275118,886,2016-02-27 14:00:00,174.0,0
275317,886,2016-02-27 15:00:00,178.0,0
275516,886,2016-02-27 16:00:00,178.0,0
275715,886,2016-02-27 17:00:00,174.0,0
275914,886,2016-02-27 18:00:00,172.0,0
276113,886,2016-02-27 19:00:00,174.0,0
276312,886,2016-02-27 20:00:00,172.0,0
276511,886,2016-02-27 21:00:00,170.0,0
276710,886,2016-02-27 22:00:00,170.0,0
276909,886,2016-02-27 23:00:00,168.0,0
277108,886,2016-02-28 00:00:00,166.0,0
277307,886,2016-02-28 01:00:00,166.0,0
277505,886,2016-02-28 02:00:00,164.0,0
277704,886,2016-02-28 03:00:00,168.0,0
277903,886,2016-02-28 04:00:00,164.0,0
278102,886,2016-02-28 05:00:00,166.0,0
278301,886,2016-02-28 06:00:00,170.0,0
278500,886,2016-02-28 07:00:00,168.0,0
278699,886,2016-02-28 08:00:00,168.0,0
278898,886,2016-02-28 09:00:00,168.0,0
279097,886,2016-02-28 10:00:00,170.0,0
279296,886,2016-02-28 11:00:00,174.0,0
279495,886,2016-02-28 12:00:00,172.0,0
279694,886,2016-02-28 13:00:00,174.0,0
279893,886,2016-02-28 14:00:00,176.0,0
280092,886,2016-02-28 15:00:00,176.0,0
280291,886,2016-02-28 16:00:00,174.0,0
280490,886,2016-02-28 17:00:00,172.0,0
280689,886,2016-02-28 18:00:00,174.0,0
280888,886,2016-02-28 19:00:00,178.0,0
281087,886,2016-02-28 20:00:00,180.0,0
281286,886,2016-02-28 21:00:00,180.0,0
281485,886,2016-02-28 22:00:00,180.0,0
281684,886,2016-02-28 23:00:00,174.0,0
281883,886,2016-02-29 00:00:00,172.0,0
282082,886,2016-02-29 01:00:00,168.0,0
282280,886,2016-02-29 02:00:00,168.0,0
282479,886,2016-02-29 03:00:00,170.0,0
282678,886,2016-02-29 04:00:00,168.0,0
282877,886,2016-02-29 05:00:00,168.0,0
283075,886,2016-02-29 06:00:00,170.0,0
283274,886,2016-02-29 07:00:00,178.0,0
283473,886,2016-02-29 08:00:00,178.0,0
283672,886,2016-02-29 09:00:00,186.0,0
283871,886,2016-02-29 10:00:00,200.0,0
284070,886,2016-02-29 11:00:00,208.0,0
284269,886,2016-02-29 12:00:00,208.0,0
284468,886,2016-02-29 13:00:00,210.0,0
284667,886,2016-02-29 14:00:00,206.0,0
284866,886,2016-02-29 15:00:00,212.0,0
285065,886,2016-02-29 16:00:00,206.0,0
285264,886,2016-02-29 17:00:00,200.0,0
285463,886,2016-02-29 18:00:00,198.0,0
285662,886,2016-02-29 19:00:00,192.0,0
285861,886,2016-02-29 20:00:00,194.0,0
286060,886,2016-02-29 21:00:00,194.0,0
286259,886,2016-02-29 22:00:00,188.0,0
286458,886,2016-02-29 23:00:00,184.0,0
286657,886,2016-03-01 00:00:00,182.0,0
286856,886,2016-03-01 01:00:00,180.0,0
287054,886,2016-03-01 02:00:00,180.0,0
287253,886,2016-03-01 03:00:00,178.0,0
287452,886,2016-03-01 04:00:00,178.0,0
287651,886,2016-03-01 05:00:00,176.0,0
287850,886,2016-03-01 06:00:00,180.0,0
288049,886,2016-03-01 07:00:00,184.0,0
288248,886,2016-03-01 08:00:00,186.0,0
288447,886,2016-03-01 09:00:00,194.0,0
288646,886,2016-03-01 10:00:00,204.0,0
288845,886,2016-03-01 11:00:00,208.0,0
289044,886,2016-03-01 12:00:00,212.0,0
289243,886,2016-03-01 13:00:00,206.0,0
289442,886,2016-03-01 14:00:00,206.0,0
289641,886,2016-03-01 15:00:00,208.0,0
289840,886,2016-03-01 16:00:00,206.0,0
290039,886,2016-03-01 17:00:00,200.0,0
290238,886,2016-03-01 18:00:00,196.0,0
290437,886,2016-03-01 19:00:00,192.0,0
290636,886,2016-03-01 20:00:00,194.0,0
290835,886,2016-03-01 21:00:00,186.0,0
291034,886,2016-03-01 22:00:00,188.0,0
291233,886,2016-03-01 23:00:00,182.0,0
291432,886,2016-03-02 00:00:00,180.0,0
291631,886,2016-03-02 01:00:00,176.0,0
291829,886,2016-03-02 02:00:00,176.0,0
292028,886,2016-03-02 03:00:00,176.0,0
292227,886,2016-03-02 04:00:00,174.0,0
292426,886,2016-03-02 05:00:00,176.0,0
292625,886,2016-03-02 06:00:00,176.0,0
292824,886,2016-03-02 07:00:00,180.0,0
293023,886,2016-03-02 08:00:00,186.0,0
293222,886,2016-03-02 09:00:00,190.0,0
293421,886,2016-03-02 10:00:00,200.0,0
293620,886,2016-03-02 11:00:00,206.0,0
293819,886,2016-03-02 12:00:00,206.0,0
294018,886,2016-03-02 13:00:00,204.0,0
294217,886,2016-03-02 14:00:00,204.0,0
294416,886,2016-03-02 15:00:00,212.0,0
294615,886,2016-03-02 16:00:00,208.0,0
294814,886,2016-03-02 17:00:00,206.0,0
295013,886,2016-03-02 18:00:00,200.0,0
295212,886,2016-03-02 19:00:00,198.0,0
295411,886,2016-03-02 20:00:00,194.0,0
295610,886,2016-03-02 21:00:00,194.0,0
295809,886,2016-03-02 22:00:00,192.0,0
296008,886,2016-03-02 23:00:00,186.0,0
296207,886,2016-03-03 00:00:00,184.0,0
296406,886,2016-03-03 01:00:00,182.0,0
296604,886,2016-03-03 02:00:00,182.0,0
296803,886,2016-03-03 03:00:00,178.0,0
297002,886,2016-03-03 04:00:00,180.0,0
297201,886,2016-03-03 05:00:00,180.0,0
297400,886,2016-03-03 06:00:00,182.0,0
297599,886,2016-03-03 07:00:00,184.0,0
297798,886,2016-03-03 08:00:00,188.0,0
297997,886,2016-03-03 09:00:00,194.0,0
298196,886,2016-03-03 10:00:00,202.0,0
298395,886,2016-03-03 11:00:00,214.0,0
298594,886,2016-03-03 12:00:00,214.0,0
298793,886,2016-03-03 13:00:00,214.0,0
298992,886,2016-03-03 14:00:00,214.0,0
299191,886,2016-03-03 15:00:00,214.0,0
299390,886,2016-03-03 16:00:00,208.0,0
299589,886,2016-03-03 17:00:00,204.0,0
299788,886,2016-03-03 18:00:00,194.0,0
299987,886,2016-03-03 19:00:00,194.0,0
300186,886,2016-03-03 20:00:00,196.0,0
300385,886,2016-03-03 21:00:00,190.0,0
300584,886,2016-03-03 22:00:00,184.0,0
300783,886,2016-03-03 23:00:00,182.0,0
300982,886,2016-03-04 00:00:00,180.0,0
301180,886,2016-03-04 01:00:00,178.0,0
301377,886,2016-03-04 02:00:00,178.0,0
301575,886,2016-03-04 03:00:00,174.0,0
301773,886,2016-03-04 04:00:00,176.0,0
301971,886,2016-03-04 05:00:00,174.0,0
302169,886,2016-03-04 06:00:00,178.0,0
302367,886,2016-03-04 07:00:00,180.0,0
302565,886,2016-03-04 08:00:00,184.0,0
302763,886,2016-03-04 09:00:00,190.0,0
302961,886,2016-03-04 10:00:00,198.0,0
303159,886,2016-03-04 11:00:00,204.0,0
303357,886,2016-03-04 12:00:00,206.0,0
303555,886,2016-03-04 13:00:00,210.0,0
303753,886,2016-03-04 14:00:00,212.0,0
303951,886,2016-03-04 15:00:00,212.0,0
304149,886,2016-03-04 16:00:00,208.0,0
304347,886,2016-03-04 17:00:00,200.0,0
304545,886,2016-03-04 18:00:00,192.0,0
304743,886,2016-03-04 19:00:00,186.0,0
304941,886,2016-03-04 20:00:00,184.0,0
305139,886,2016-03-04 21:00:00,184.0,0
305337,886,2016-03-04 22:00:00,182.0,0
305535,886,2016-03-04 23:00:00,180.0,0
305733,886,2016-03-05 00:00:00,178.0,0
305932,886,2016-03-05 01:00:00,174.0,0
306130,886,2016-03-05 02:00:00,174.0,0
306329,886,2016-03-05 03:00:00,176.0,0
306528,886,2016-03-05 04:00:00,176.0,0
306727,886,2016-03-05 05:00:00,176.0,0
306926,886,2016-03-05 06:00:00,178.0,0
307125,886,2016-03-05 07:00:00,178.0,0
307324,886,2016-03-05 08:00:00,176.0,0
307523,886,2016-03-05 09:00:00,180.0,0
307722,886,2016-03-05 10:00:00,180.0,0
307921,886,2016-03-05 11:00:00,186.0,0
308120,886,2016-03-05 12:00:00,184.0,0
308319,886,2016-03-05 13:00:00,184.0,0
308518,886,2016-03-05 14:00:00,188.0,0
308717,886,2016-03-05 15:00:00,188.0,0
308916,886,2016-03-05 16:00:00,184.0,0
309115,886,2016-03-05 17:00:00,182.0,0
309314,886,2016-03-05 18:00:00,180.0,0
309513,886,2016-03-05 19:00:00,186.0,0
309712,886,2016-03-05 20:00:00,182.0,0
309911,886,2016-03-05 21:00:00,186.0,0
310110,886,2016-03-05 22:00:00,182.0,0
310309,886,2016-03-05 23:00:00,182.0,0
310508,886,2016-03-06 00:00:00,180.0,0
310707,886,2016-03-06 01:00:00,178.0,0
310905,886,2016-03-06 02:00:00,180.0,0
311104,886,2016-03-06 03:00:00,178.0,0
311303,886,2016-03-06 04:00:00,176.0,0
311502,886,2016-03-06 05:00:00,176.0,0
311701,886,2016-03-06 06:00:00,178.0,0
311900,886,2016-03-06 07:00:00,182.0,0
312099,886,2016-03-06 08:00:00,178.0,0
312298,886,2016-03-06 09:00:00,176.0,0
312497,886,2016-03-06 10:00:00,184.0,0
312696,886,2016-03-06 11:00:00,180.0,0
312894,886,2016-03-06 12:00:00,182.0,0
313092,886,2016-03-06 13:00:00,184.0,0
313290,886,2016-03-06 14:00:00,182.0,0
313488,886,2016-03-06 15:00:00,184.0,0
313687,886,2016-03-06 16:00:00,186.0,0
313886,886,2016-03-06 17:00:00,186.0,0
314085,886,2016-03-06 18:00:00,184.0,0
314284,886,2016-03-06 19:00:00,188.0,0
314483,886,2016-03-06 20:00:00,190.0,0
314682,886,2016-03-06 21:00:00,186.0,0
314881,886,2016-03-06 22:00:00,186.0,0
315080,886,2016-03-06 23:00:00,186.0,0
315279,886,2016-03-07 00:00:00,184.0,0
315478,886,2016-03-07 01:00:00,182.0,0
315676,886,2016-03-07 02:00:00,182.0,0
315875,886,2016-03-07 03:00:00,180.0,0
316074,886,2016-03-07 04:00:00,182.0,0
316273,886,2016-03-07 05:00:00,178.0,0
316472,886,2016-03-07 06:00:00,180.0,0
316671,886,2016-03-07 07:00:00,184.0,0
316870,886,2016-03-07 08:00:00,188.0,0
317069,886,2016-03-07 09:00:00,198.0,0
317268,886,2016-03-07 10:00:00,204.0,0
317467,886,2016-03-07 11:00:00,210.0,0
317666,886,2016-03-07 12:00:00,210.0,0
317865,886,2016-03-07 13:00:00,206.0,0
318064,886,2016-03-07 14:00:00,208.0,0
318263,886,2016-03-07 15:00:00,208.0,0
318462,886,2016-03-07 16:00:00,206.0,0
318661,886,2016-03-07 17:00:00,200.0,0
318860,886,2016-03-07 18:00:00,196.0,0
319059,886,2016-03-07 19:00:00,198.0,0
319258,886,2016-03-07 20:00:00,192.0,0
319457,886,2016-03-07 21:00:00,188.0,0
319656,886,2016-03-07 22:00:00,186.0,0
319855,886,2016-03-07 23:00:00,184.0,0
320054,886,2016-03-08 00:00:00,180.0,0
320253,886,2016-03-08 01:00:00,178.0,0
320451,886,2016-03-08 02:00:00,178.0,0
320650,886,2016-03-08 03:00:00,174.0,0
320849,886,2016-03-08 04:00:00,176.0,0
321048,886,2016-03-08 05:00:00,174.0,0
321247,886,2016-03-08 06:00:00,176.0,0
321446,886,2016-03-08 07:00:00,180.0,0
321645,886,2016-03-08 08:00:00,186.0,0
321844,886,2016-03-08 09:00:00,190.0,0
322043,886,2016-03-08 10:00:00,200.0,0
322242,886,2016-03-08 11:00:00,202.0,0
322441,886,2016-03-08 12:00:00,208.0,0
322640,886,2016-03-08 13:00:00,206.0,0
322839,886,2016-03-08 14:00:00,206.0,0
323038,886,2016-03-08 15:00:00,208.0,0
323237,886,2016-03-08 16:00:00,210.0,0
323436,886,2016-03-08 17:00:00,204.0,0
323635,886,2016-03-08 18:00:00,196.0,0
323834,886,2016-03-08 19:00:00,194.0,0
324033,886,2016-03-08 20:00:00,192.0,0
324232,886,2016-03-08 21:00:00,194.0,0
324431,886,2016-03-08 22:00:00,186.0,0
324630,886,2016-03-08 23:00:00,184.0,0
324829,886,2016-03-09 00:00:00,184.0,0
325028,886,2016-03-09 01:00:00,180.0,0
325226,886,2016-03-09 02:00:00,180.0,0
325425,886,2016-03-09 03:00:00,178.0,0
325624,886,2016-03-09 04:00:00,180.0,0
325823,886,2016-03-09 05:00:00,176.0,0
326022,886,2016-03-09 06:00:00,178.0,0
326221,886,2016-03-09 07:00:00,182.0,0
326420,886,2016-03-09 08:00:00,182.0,0
326619,886,2016-03-09 09:00:00,194.0,0
326818,886,2016-03-09 10:00:00,200.0,0
327017,886,2016-03-09 11:00:00,208.0,0
327216,886,2016-03-09 12:00:00,212.0,0
327415,886,2016-03-09 13:00:00,208.0,0
327614,886,2016-03-09 14:00:00,208.0,0
327813,886,2016-03-09 15:00:00,210.0,0
328012,886,2016-03-09 16:00:00,206.0,0
328211,886,2016-03-09 17:00:00,200.0,0
328410,886,2016-03-09 18:00:00,196.0,0
328609,886,2016-03-09 19:00:00,196.0,0
328808,886,2016-03-09 20:00:00,194.0,0
329007,886,2016-03-09 21:00:00,190.0,0
329205,886,2016-03-09 22:00:00,182.0,0
329404,886,2016-03-09 23:00:00,180.0,0
329603,886,2016-03-10 00:00:00,178.0,0
329802,886,2016-03-10 01:00:00,172.0,0
330000,886,2016-03-10 02:00:00,176.0,0
330199,886,2016-03-10 03:00:00,174.0,0
330398,886,2016-03-10 04:00:00,176.0,0
330597,886,2016-03-10 05:00:00,174.0,0
330796,886,2016-03-10 06:00:00,176.0,0
330995,886,2016-03-10 07:00:00,178.0,0
331194,886,2016-03-10 08:00:00,182.0,0
331393,886,2016-03-10 09:00:00,192.0,0
331592,886,2016-03-10 10:00:00,206.0,0
331791,886,2016-03-10 11:00:00,208.0,0
331990,886,2016-03-10 12:00:00,212.0,0
332189,886,2016-03-10 13:00:00,212.0,0
332388,886,2016-03-10 14:00:00,216.0,0
332587,886,2016-03-10 15:00:00,222.0,0
332786,886,2016-03-10 16:00:00,216.0,0
332985,886,2016-03-10 17:00:00,206.0,0
333184,886,2016-03-10 18:00:00,200.0,0
333383,886,2016-03-10 19:00:00,196.0,0
333582,886,2016-03-10 20:00:00,192.0,0
333780,886,2016-03-10 21:00:00,184.0,0
333979,886,2016-03-10 22:00:00,182.0,0
334178,886,2016-03-10 23:00:00,180.0,0
334377,886,2016-03-11 00:00:00,180.0,0
334576,886,2016-03-11 01:00:00,178.0,0
334774,886,2016-03-11 02:00:00,176.0,0
334973,886,2016-03-11 03:00:00,176.0,0
335172,886,2016-03-11 04:00:00,178.0,0
335371,886,2016-03-11 05:00:00,174.0,0
335570,886,2016-03-11 06:00:00,178.0,0
335769,886,2016-03-11 07:00:00,178.0,0
335968,886,2016-03-11 08:00:00,182.0,0
336167,886,2016-03-11 09:00:00,192.0,0
336366,886,2016-03-11 10:00:00,200.0,0
336565,886,2016-03-11 11:00:00,206.0,0
336764,886,2016-03-11 12:00:00,206.0,0
336963,886,2016-03-11 13:00:00,202.0,0
337162,886,2016-03-11 14:00:00,202.0,0
337361,886,2016-03-11 15:00:00,204.0,0
337560,886,2016-03-11 16:00:00,200.0,0
337759,886,2016-03-11 17:00:00,198.0,0
337958,886,2016-03-11 18:00:00,188.0,0
338157,886,2016-03-11 19:00:00,186.0,0
338356,886,2016-03-11 20:00:00,184.0,0
338555,886,2016-03-11 21:00:00,180.0,0
338754,886,2016-03-11 22:00:00,182.0,0
338953,886,2016-03-11 23:00:00,180.0,0
339152,886,2016-03-12 00:00:00,178.0,0
339351,886,2016-03-12 01:00:00,176.0,0
339549,886,2016-03-12 02:00:00,174.0,0
339748,886,2016-03-12 03:00:00,174.0,0
339947,886,2016-03-12 04:00:00,176.0,0
340146,886,2016-03-12 05:00:00,174.0,0
340345,886,2016-03-12 06:00:00,176.0,0
340544,886,2016-03-12 07:00:00,176.0,0
340743,886,2016-03-12 08:00:00,176.0,0
340942,886,2016-03-12 09:00:00,178.0,0
341141,886,2016-03-12 10:00:00,178.0,0
341340,886,2016-03-12 11:00:00,180.0,0
341539,886,2016-03-12 12:00:00,180.0,0
341738,886,2016-03-12 13:00:00,180.0,0
341937,886,2016-03-12 14:00:00,182.0,0
342136,886,2016-03-12 15:00:00,180.0,0
342335,886,2016-03-12 16:00:00,182.0,0
342534,886,2016-03-12 17:00:00,184.0,0
342733,886,2016-03-12 18:00:00,180.0,0
342932,886,2016-03-12 19:00:00,182.0,0
343131,886,2016-03-12 20:00:00,186.0,0
343330,886,2016-03-12 21:00:00,186.0,0
343529,886,2016-03-12 22:00:00,180.0,0
343728,886,2016-03-12 23:00:00,178.0,0
343927,886,2016-03-13 00:00:00,174.0,0
344126,886,2016-03-13 01:00:00,172.0,0
344308,886,2016-03-13 02:00:00,174.0,0
344652,886,2016-03-13 04:00:00,176.0,0
344851,886,2016-03-13 05:00:00,174.0,0
345050,886,2016-03-13 06:00:00,176.0,0
345249,886,2016-03-13 07:00:00,176.0,0
345448,886,2016-03-13 08:00:00,176.0,0
345647,886,2016-03-13 09:00:00,176.0,0
345846,886,2016-03-13 10:00:00,178.0,0
346045,886,2016-03-13 11:00:00,176.0,0
346244,886,2016-03-13 12:00:00,180.0,0
346443,886,2016-03-13 13:00:00,166.0,0
346642,886,2016-03-13 14:00:00,188.0,0
346841,886,2016-03-13 15:00:00,182.0,0
347040,886,2016-03-13 16:00:00,180.0,0
347239,886,2016-03-13 17:00:00,176.0,0
347438,886,2016-03-13 18:00:00,176.0,0
347637,886,2016-03-13 19:00:00,176.0,0
347836,886,2016-03-13 20:00:00,178.0,0
348035,886,2016-03-13 21:00:00,178.0,0
348234,886,2016-03-13 22:00:00,178.0,0
348433,886,2016-03-13 23:00:00,180.0,0
348632,886,2016-03-14 00:00:00,174.0,0
348831,886,2016-03-14 01:00:00,170.0,0
349029,886,2016-03-14 02:00:00,170.0,0
349228,886,2016-03-14 03:00:00,168.0,0
349427,886,2016-03-14 04:00:00,172.0,0
349626,886,2016-03-14 05:00:00,170.0,0
349825,886,2016-03-14 06:00:00,170.0,0
350024,886,2016-03-14 07:00:00,172.0,0
350223,886,2016-03-14 08:00:00,176.0,0
350422,886,2016-03-14 09:00:00,180.0,0
350621,886,2016-03-14 10:00:00,188.0,0
350820,886,2016-03-14 11:00:00,190.0,0
351019,886,2016-03-14 12:00:00,192.0,0
351218,886,2016-03-14 13:00:00,194.0,0
351417,886,2016-03-14 14:00:00,192.0,0
351616,886,2016-03-14 15:00:00,198.0,0
351815,886,2016-03-14 16:00:00,198.0,0
352014,886,2016-03-14 17:00:00,190.0,0
