,building_id,timestamp,meter_reading,anomaly
55498,1267,2016-01-12 15:00:00,298.111,0
55697,1267,2016-01-12 16:00:00,252.1,0
55896,1267,2016-01-12 17:00:00,239.86,0
56095,1267,2016-01-12 18:00:00,233.06,0
56294,1267,2016-01-12 19:00:00,204.353,0
56493,1267,2016-01-12 20:00:00,200.489,0
56692,1267,2016-01-12 21:00:00,209.455,0
56891,1267,2016-01-12 22:00:00,206.575,0
57089,1267,2016-01-12 23:00:00,196.099,0
57288,1267,2016-01-13 00:00:00,192.023,0
57486,1267,2016-01-13 01:00:00,235.773,0
57685,1267,2016-01-13 02:00:00,223.704,0
57884,1267,2016-01-13 03:00:00,221.788,0
58083,1267,2016-01-13 04:00:00,200.017,0
58282,1267,2016-01-13 05:00:00,192.937,0
58480,1267,2016-01-13 06:00:00,225.781,0
58678,1267,2016-01-13 07:00:00,237.72,0
58877,1267,2016-01-13 08:00:00,228.6,0
59077,1267,2016-01-13 09:00:00,229.207,0
59276,1267,2016-01-13 10:00:00,227.915,0
59475,1267,2016-01-13 11:00:00,232.656,0
59674,1267,2016-01-13 12:00:00,289.536,0
59873,1267,2016-01-13 13:00:00,279.807,0
60073,1267,2016-01-13 14:00:00,282.687,0
60273,1267,2016-01-13 15:00:00,288.741,0
60473,1267,2016-01-13 16:00:00,284.88,0
60673,1267,2016-01-13 17:00:00,297.068,0
60873,1267,2016-01-13 18:00:00,298.925,0
61073,1267,2016-01-13 19:00:00,302.624,0
61273,1267,2016-01-13 20:00:00,317.008,0
61473,1267,2016-01-13 21:00:00,263.411,0
61673,1267,2016-01-13 22:00:00,259.554,1
61872,1267,2016-01-13 23:00:00,248.33999999999997,0
62072,1267,2016-01-14 00:00:00,237.126,1
62271,1267,2016-01-14 01:00:00,244.793,0
62471,1267,2016-01-14 02:00:00,273.599,0
62671,1267,2016-01-14 03:00:00,264.141,0
62871,1267,2016-01-14 04:00:00,228.308,0
63071,1267,2016-01-14 05:00:00,233.353,0
63270,1267,2016-01-14 06:00:00,227.936,0
63470,1267,2016-01-14 07:00:00,233.415,0
63670,1267,2016-01-14 08:00:00,234.975,0
63870,1267,2016-01-14 09:00:00,238.499,0
64070,1267,2016-01-14 10:00:00,223.896,0
64270,1267,2016-01-14 11:00:00,226.97,0
64470,1267,2016-01-14 12:00:00,288.595,0
64670,1267,2016-01-14 13:00:00,279.051,0
64870,1267,2016-01-14 14:00:00,277.293,0
65070,1267,2016-01-14 15:00:00,254.537,0
65270,1267,2016-01-14 16:00:00,202.411,0
65470,1267,2016-01-14 17:00:00,202.37,0
65670,1267,2016-01-14 18:00:00,177.416,0
65870,1267,2016-01-14 19:00:00,199.814,0
66070,1267,2016-01-14 20:00:00,198.409,0
66270,1267,2016-01-14 21:00:00,167.643,0
66470,1267,2016-01-14 22:00:00,173.823,0
66670,1267,2016-01-14 23:00:00,199.573,0
66870,1267,2016-01-15 00:00:00,184.834,0
67069,1267,2016-01-15 01:00:00,190.601,0
67269,1267,2016-01-15 02:00:00,182.265,0
67469,1267,2016-01-15 03:00:00,177.923,0
67669,1267,2016-01-15 04:00:00,148.43,0
67869,1267,2016-01-15 05:00:00,143.3,0
68068,1267,2016-01-15 06:00:00,141.269,0
68268,1267,2016-01-15 07:00:00,140.276,0
68468,1267,2016-01-15 08:00:00,177.55,0
68668,1267,2016-01-15 09:00:00,183.214,0
68868,1267,2016-01-15 10:00:00,185.618,0
69068,1267,2016-01-15 11:00:00,186.682,0
69268,1267,2016-01-15 12:00:00,236.681,0
69468,1267,2016-01-15 13:00:00,228.822,0
69668,1267,2016-01-15 14:00:00,227.474,0
69868,1267,2016-01-15 15:00:00,241.13,0
70068,1267,2016-01-15 16:00:00,197.961,0
70268,1267,2016-01-15 17:00:00,198.548,0
70468,1267,2016-01-15 18:00:00,209.285,0
70668,1267,2016-01-15 19:00:00,201.413,0
70868,1267,2016-01-15 20:00:00,202.268,0
71068,1267,2016-01-15 21:00:00,212.434,0
71268,1267,2016-01-15 22:00:00,209.413,0
71468,1267,2016-01-15 23:00:00,201.251,0
71668,1267,2016-01-16 00:00:00,183.835,0
71867,1267,2016-01-16 01:00:00,188.055,0
72067,1267,2016-01-16 02:00:00,186.324,0
72267,1267,2016-01-16 03:00:00,189.672,0
72467,1267,2016-01-16 04:00:00,158.178,0
72667,1267,2016-01-16 05:00:00,158.448,0
72867,1267,2016-01-16 06:00:00,141.97,0
73067,1267,2016-01-16 07:00:00,143.376,0
73267,1267,2016-01-16 08:00:00,143.091,0
73467,1267,2016-01-16 09:00:00,143.734,0
73667,1267,2016-01-16 10:00:00,144.834,0
73867,1267,2016-01-16 11:00:00,143.82,0
74067,1267,2016-01-16 12:00:00,185.851,0
74267,1267,2016-01-16 13:00:00,184.227,0
74467,1267,2016-01-16 14:00:00,182.213,0
74667,1267,2016-01-16 15:00:00,171.577,0
74867,1267,2016-01-16 16:00:00,173.274,0
75067,1267,2016-01-16 17:00:00,168.198,0
75267,1267,2016-01-16 18:00:00,137.446,0
75467,1267,2016-01-16 19:00:00,142.017,0
75667,1267,2016-01-16 20:00:00,139.179,0
75867,1267,2016-01-16 21:00:00,167.888,0
76067,1267,2016-01-16 22:00:00,177.023,0
76267,1267,2016-01-16 23:00:00,190.774,0
76467,1267,2016-01-17 00:00:00,183.459,0
76666,1267,2016-01-17 01:00:00,180.981,0
76866,1267,2016-01-17 02:00:00,179.428,0
77066,1267,2016-01-17 03:00:00,185.213,0
77266,1267,2016-01-17 04:00:00,149.342,0
77466,1267,2016-01-17 05:00:00,183.788,0
77666,1267,2016-01-17 06:00:00,176.62,0
77866,1267,2016-01-17 07:00:00,177.661,0
78066,1267,2016-01-17 08:00:00,178.849,0
78266,1267,2016-01-17 09:00:00,189.306,0
78466,1267,2016-01-17 10:00:00,183.625,0
78666,1267,2016-01-17 11:00:00,182.745,0
78866,1267,2016-01-17 12:00:00,219.773,0
79066,1267,2016-01-17 13:00:00,222.993,0
79266,1267,2016-01-17 14:00:00,211.277,0
79466,1267,2016-01-17 15:00:00,205.071,0
79666,1267,2016-01-17 16:00:00,212.201,0
79866,1267,2016-01-17 17:00:00,211.051,0
80066,1267,2016-01-17 18:00:00,210.321,0
80266,1267,2016-01-17 19:00:00,211.043,0
80466,1267,2016-01-17 20:00:00,223.608,0
80666,1267,2016-01-17 21:00:00,223.341,0
80866,1267,2016-01-17 22:00:00,219.132,0
81066,1267,2016-01-17 23:00:00,216.519,0
81266,1267,2016-01-18 00:00:00,223.137,0
81465,1267,2016-01-18 01:00:00,218.781,0
81665,1267,2016-01-18 02:00:00,220.37,0
81865,1267,2016-01-18 03:00:00,215.95,0
82065,1267,2016-01-18 04:00:00,197.023,0
82265,1267,2016-01-18 05:00:00,187.92,0
82464,1267,2016-01-18 06:00:00,190.463,0
82663,1267,2016-01-18 07:00:00,180.797,0
82863,1267,2016-01-18 08:00:00,195.726,0
83063,1267,2016-01-18 09:00:00,198.741,0
83263,1267,2016-01-18 10:00:00,231.94,0
83463,1267,2016-01-18 11:00:00,233.379,0
83663,1267,2016-01-18 12:00:00,282.692,0
83863,1267,2016-01-18 13:00:00,280.805,0
84063,1267,2016-01-18 14:00:00,308.329,0
84263,1267,2016-01-18 15:00:00,286.37,0
84463,1267,2016-01-18 16:00:00,290.851,0
84663,1267,2016-01-18 17:00:00,288.211,0
84862,1267,2016-01-18 18:00:00,307.331,0
85061,1267,2016-01-18 19:00:00,289.165,0
85261,1267,2016-01-18 20:00:00,295.754,0
85461,1267,2016-01-18 21:00:00,294.779,0
85661,1267,2016-01-18 22:00:00,294.652,0
85861,1267,2016-01-18 23:00:00,304.326,0
86061,1267,2016-01-19 00:00:00,292.555,0
86260,1267,2016-01-19 01:00:00,282.526,0
86460,1267,2016-01-19 02:00:00,281.421,0
86660,1267,2016-01-19 03:00:00,275.842,0
86860,1267,2016-01-19 04:00:00,252.362,0
87060,1267,2016-01-19 05:00:00,238.205,0
87259,1267,2016-01-19 06:00:00,232.853,0
87458,1267,2016-01-19 07:00:00,234.355,0
87658,1267,2016-01-19 08:00:00,236.082,0
87858,1267,2016-01-19 09:00:00,238.012,0
88058,1267,2016-01-19 10:00:00,236.483,0
88258,1267,2016-01-19 11:00:00,249.228,0
88458,1267,2016-01-19 12:00:00,294.947,0
88658,1267,2016-01-19 13:00:00,307.558,0
88858,1267,2016-01-19 14:00:00,327.225,0
89058,1267,2016-01-19 15:00:00,298.139,0
89258,1267,2016-01-19 16:00:00,315.935,0
89458,1267,2016-01-19 17:00:00,304.547,0
89658,1267,2016-01-19 18:00:00,299.965,0
89858,1267,2016-01-19 19:00:00,297.639,0
90058,1267,2016-01-19 20:00:00,288.528,0
90258,1267,2016-01-19 21:00:00,303.407,0
90458,1267,2016-01-19 22:00:00,308.95,0
90658,1267,2016-01-19 23:00:00,328.982,0
90858,1267,2016-01-20 00:00:00,303.64,0
91012,1267,2016-01-20 01:00:00,299.568,0
91212,1267,2016-01-20 02:00:00,300.621,0
91412,1267,2016-01-20 03:00:00,301.669,0
91612,1267,2016-01-20 04:00:00,260.231,0
91812,1267,2016-01-20 05:00:00,261.779,0
92012,1267,2016-01-20 06:00:00,252.196,0
92212,1267,2016-01-20 07:00:00,249.772,0
92412,1267,2016-01-20 08:00:00,247.005,0
92612,1267,2016-01-20 09:00:00,253.929,0
92812,1267,2016-01-20 10:00:00,261.957,0
92961,1267,2016-01-20 11:00:00,259.142,0
93161,1267,2016-01-20 12:00:00,327.714,0
93361,1267,2016-01-20 13:00:00,342.327,0
93561,1267,2016-01-20 14:00:00,307.293,0
93761,1267,2016-01-20 15:00:00,324.221,0
93961,1267,2016-01-20 16:00:00,315.586,0
94161,1267,2016-01-20 17:00:00,331.323,0
94361,1267,2016-01-20 18:00:00,330.849,0
94561,1267,2016-01-20 19:00:00,320.103,0
94761,1267,2016-01-20 20:00:00,331.349,0
94961,1267,2016-01-20 21:00:00,338.084,0
95161,1267,2016-01-20 22:00:00,342.537,0
95361,1267,2016-01-20 23:00:00,333.268,0
95561,1267,2016-01-21 00:00:00,320.723,0
95760,1267,2016-01-21 01:00:00,315.853,0
95960,1267,2016-01-21 02:00:00,316.031,0
96160,1267,2016-01-21 03:00:00,311.758,0
96360,1267,2016-01-21 04:00:00,278.712,0
96560,1267,2016-01-21 05:00:00,258.394,0
96760,1267,2016-01-21 06:00:00,255.382,0
96960,1267,2016-01-21 07:00:00,250.637,0
97160,1267,2016-01-21 08:00:00,244.463,0
97360,1267,2016-01-21 09:00:00,252.583,0
97559,1267,2016-01-21 10:00:00,253.946,0
97759,1267,2016-01-21 11:00:00,266.679,0
97959,1267,2016-01-21 12:00:00,313.55,0
98159,1267,2016-01-21 13:00:00,316.32,0
98359,1267,2016-01-21 14:00:00,310.852,0
98559,1267,2016-01-21 15:00:00,315.05,0
98759,1267,2016-01-21 16:00:00,328.466,0
98959,1267,2016-01-21 17:00:00,330.011,0
99159,1267,2016-01-21 18:00:00,345.153,0
99359,1267,2016-01-21 19:00:00,338.212,0
99559,1267,2016-01-21 20:00:00,342.207,0
99759,1267,2016-01-21 21:00:00,331.15,0
99959,1267,2016-01-21 22:00:00,334.257,0
100159,1267,2016-01-21 23:00:00,338.858,0
100359,1267,2016-01-22 00:00:00,319.962,0
100558,1267,2016-01-22 01:00:00,332.548,0
100758,1267,2016-01-22 02:00:00,321.357,0
100958,1267,2016-01-22 03:00:00,322.491,0
101158,1267,2016-01-22 04:00:00,291.198,0
101358,1267,2016-01-22 05:00:00,254.168,0
101558,1267,2016-01-22 06:00:00,269.519,0
101758,1267,2016-01-22 07:00:00,249.761,0
101958,1267,2016-01-22 08:00:00,253.185,0
102158,1267,2016-01-22 09:00:00,252.309,0
102358,1267,2016-01-22 10:00:00,257.87,0
102557,1267,2016-01-22 11:00:00,245.7,0
102757,1267,2016-01-22 12:00:00,293.094,0
102957,1267,2016-01-22 13:00:00,278.277,0
103157,1267,2016-01-22 14:00:00,280.495,0
103357,1267,2016-01-22 15:00:00,281.298,0
103557,1267,2016-01-22 16:00:00,272.522,0
103757,1267,2016-01-22 17:00:00,274.161,0
103957,1267,2016-01-22 18:00:00,272.986,0
104157,1267,2016-01-22 19:00:00,283.111,0
104357,1267,2016-01-22 20:00:00,277.472,0
104557,1267,2016-01-22 21:00:00,274.099,0
104757,1267,2016-01-22 22:00:00,282.758,0
104957,1267,2016-01-22 23:00:00,295.506,0
105157,1267,2016-01-23 00:00:00,293.076,0
105357,1267,2016-01-23 01:00:00,295.017,0
105557,1267,2016-01-23 02:00:00,294.025,0
105757,1267,2016-01-23 03:00:00,289.206,0
105957,1267,2016-01-23 04:00:00,263.69,0
106157,1267,2016-01-23 05:00:00,257.574,0
106357,1267,2016-01-23 06:00:00,251.78,0
106557,1267,2016-01-23 07:00:00,250.5,0
106757,1267,2016-01-23 08:00:00,246.671,0
106957,1267,2016-01-23 09:00:00,250.874,0
107157,1267,2016-01-23 10:00:00,248.089,0
107357,1267,2016-01-23 11:00:00,251.837,0
107557,1267,2016-01-23 12:00:00,288.598,0
107757,1267,2016-01-23 13:00:00,283.427,0
107957,1267,2016-01-23 14:00:00,274.351,0
108157,1267,2016-01-23 15:00:00,276.974,0
108357,1267,2016-01-23 16:00:00,285.895,0
108557,1267,2016-01-23 17:00:00,269.571,0
108757,1267,2016-01-23 18:00:00,273.516,0
108957,1267,2016-01-23 19:00:00,272.398,0
109157,1267,2016-01-23 20:00:00,279.449,0
109357,1267,2016-01-23 21:00:00,278.997,0
109557,1267,2016-01-23 22:00:00,283.762,0
109757,1267,2016-01-23 23:00:00,289.786,0
109957,1267,2016-01-24 00:00:00,293.119,0
110157,1267,2016-01-24 01:00:00,292.034,0
110357,1267,2016-01-24 02:00:00,295.739,0
110557,1267,2016-01-24 03:00:00,294.299,0
110757,1267,2016-01-24 04:00:00,264.724,0
110957,1267,2016-01-24 05:00:00,255.049,0
