,building_id,timestamp,meter_reading,anomaly
473467,903,2016-04-09 03:00:00,590.0,0
473667,903,2016-04-09 04:00:00,588.0,0
473867,903,2016-04-09 05:00:00,588.0,0
474067,903,2016-04-09 06:00:00,584.0,0
474267,903,2016-04-09 07:00:00,580.0,0
474467,903,2016-04-09 08:00:00,572.0,0
474667,903,2016-04-09 09:00:00,566.0,0
474867,903,2016-04-09 10:00:00,578.0,0
475067,903,2016-04-09 11:00:00,580.0,0
475267,903,2016-04-09 12:00:00,586.0,0
475467,903,2016-04-09 13:00:00,602.0,0
475667,903,2016-04-09 14:00:00,604.0,0
475867,903,2016-04-09 15:00:00,612.0,0
476067,903,2016-04-09 16:00:00,612.0,0
476267,903,2016-04-09 17:00:00,604.0,0
476467,903,2016-04-09 18:00:00,598.0,0
476667,903,2016-04-09 19:00:00,592.0,0
476867,903,2016-04-09 20:00:00,598.0,0
477067,903,2016-04-09 21:00:00,600.0,0
477267,903,2016-04-09 22:00:00,598.0,0
477467,903,2016-04-09 23:00:00,590.0,0
477667,903,2016-04-10 00:00:00,590.0,0
477867,903,2016-04-10 01:00:00,580.0,0
478067,903,2016-04-10 02:00:00,580.0,0
478267,903,2016-04-10 03:00:00,578.0,0
478467,903,2016-04-10 04:00:00,582.0,0
478667,903,2016-04-10 05:00:00,578.0,0
478867,903,2016-04-10 06:00:00,576.0,0
479067,903,2016-04-10 07:00:00,574.0,0
479267,903,2016-04-10 08:00:00,576.0,0
479467,903,2016-04-10 09:00:00,574.0,0
479667,903,2016-04-10 10:00:00,576.0,0
479867,903,2016-04-10 11:00:00,588.0,0
480067,903,2016-04-10 12:00:00,590.0,0
480267,903,2016-04-10 13:00:00,598.0,0
480467,903,2016-04-10 14:00:00,604.0,0
480667,903,2016-04-10 15:00:00,608.0,0
480867,903,2016-04-10 16:00:00,612.0,0
481067,903,2016-04-10 17:00:00,614.0,0
481267,903,2016-04-10 18:00:00,606.0,0
481467,903,2016-04-10 19:00:00,608.0,0
481667,903,2016-04-10 20:00:00,632.0,0
481867,903,2016-04-10 21:00:00,648.0,0
482067,903,2016-04-10 22:00:00,616.0,0
482267,903,2016-04-10 23:00:00,602.0,0
482467,903,2016-04-11 00:00:00,600.0,0
482667,903,2016-04-11 01:00:00,590.0,0
482867,903,2016-04-11 02:00:00,590.0,0
483067,903,2016-04-11 03:00:00,590.0,0
483267,903,2016-04-11 04:00:00,582.0,0
483467,903,2016-04-11 05:00:00,582.0,0
483667,903,2016-04-11 06:00:00,586.0,0
483867,903,2016-04-11 07:00:00,594.0,0
484067,903,2016-04-11 08:00:00,604.0,0
484267,903,2016-04-11 09:00:00,626.0,0
484467,903,2016-04-11 10:00:00,672.0,0
484667,903,2016-04-11 11:00:00,698.0,0
484867,903,2016-04-11 12:00:00,708.0,0
485067,903,2016-04-11 13:00:00,706.0,0
485267,903,2016-04-11 14:00:00,716.0,0
485467,903,2016-04-11 15:00:00,718.0,0
485667,903,2016-04-11 16:00:00,738.0,0
485867,903,2016-04-11 17:00:00,740.0,0
486067,903,2016-04-11 18:00:00,728.0,0
486267,903,2016-04-11 19:00:00,704.0,0
486467,903,2016-04-11 20:00:00,652.0,0
486667,903,2016-04-11 21:00:00,652.0,0
486867,903,2016-04-11 22:00:00,676.0,0
487067,903,2016-04-11 23:00:00,670.0,0
487267,903,2016-04-12 00:00:00,632.0,0
487467,903,2016-04-12 01:00:00,590.0,0
487666,903,2016-04-12 02:00:00,582.0,0
487865,903,2016-04-12 03:00:00,582.0,0
488065,903,2016-04-12 04:00:00,578.0,0
488265,903,2016-04-12 05:00:00,578.0,0
488465,903,2016-04-12 06:00:00,578.0,0
488665,903,2016-04-12 07:00:00,598.0,0
488864,903,2016-04-12 08:00:00,604.0,0
489063,903,2016-04-12 09:00:00,640.0,0
489262,903,2016-04-12 10:00:00,668.0,0
489461,903,2016-04-12 11:00:00,706.0,0
489660,903,2016-04-12 12:00:00,712.0,0
489859,903,2016-04-12 13:00:00,714.0,0
490058,903,2016-04-12 14:00:00,732.0,0
490257,903,2016-04-12 15:00:00,752.0,0
490456,903,2016-04-12 16:00:00,748.0,0
490655,903,2016-04-12 17:00:00,720.0,0
490853,903,2016-04-12 18:00:00,698.0,0
491052,903,2016-04-12 19:00:00,670.0,0
491251,903,2016-04-12 20:00:00,656.0,0
491450,903,2016-04-12 21:00:00,642.0,0
491649,903,2016-04-12 22:00:00,624.0,0
491848,903,2016-04-12 23:00:00,620.0,0
492047,903,2016-04-13 00:00:00,602.0,0
492246,903,2016-04-13 01:00:00,582.0,0
492445,903,2016-04-13 02:00:00,580.0,0
492644,903,2016-04-13 03:00:00,578.0,0
492843,903,2016-04-13 04:00:00,576.0,0
493042,903,2016-04-13 05:00:00,578.0,0
493241,903,2016-04-13 06:00:00,576.0,0
493440,903,2016-04-13 07:00:00,592.0,0
493639,903,2016-04-13 08:00:00,612.0,0
493838,903,2016-04-13 09:00:00,660.0,0
494036,903,2016-04-13 10:00:00,694.0,0
494235,903,2016-04-13 11:00:00,708.0,0
494434,903,2016-04-13 12:00:00,722.0,0
494633,903,2016-04-13 13:00:00,726.0,0
494832,903,2016-04-13 14:00:00,734.0,0
495031,903,2016-04-13 15:00:00,734.0,0
495230,903,2016-04-13 16:00:00,724.0,0
495429,903,2016-04-13 17:00:00,704.0,0
495628,903,2016-04-13 18:00:00,698.0,0
495827,903,2016-04-13 19:00:00,680.0,0
496026,903,2016-04-13 20:00:00,664.0,0
496225,903,2016-04-13 21:00:00,666.0,0
496424,903,2016-04-13 22:00:00,652.0,0
496623,903,2016-04-13 23:00:00,634.0,0
496822,903,2016-04-14 00:00:00,624.0,0
497021,903,2016-04-14 01:00:00,602.0,0
497220,903,2016-04-14 02:00:00,596.0,0
497419,903,2016-04-14 03:00:00,594.0,0
497618,903,2016-04-14 04:00:00,592.0,0
497817,903,2016-04-14 05:00:00,594.0,0
498016,903,2016-04-14 06:00:00,592.0,0
498215,903,2016-04-14 07:00:00,606.0,0
498414,903,2016-04-14 08:00:00,620.0,0
498613,903,2016-04-14 09:00:00,652.0,0
498812,903,2016-04-14 10:00:00,678.0,0
499011,903,2016-04-14 11:00:00,704.0,0
499209,903,2016-04-14 12:00:00,716.0,0
499407,903,2016-04-14 13:00:00,718.0,0
499605,903,2016-04-14 14:00:00,732.0,0
499803,903,2016-04-14 15:00:00,730.0,0
500001,903,2016-04-14 16:00:00,720.0,0
500199,903,2016-04-14 17:00:00,712.0,0
500397,903,2016-04-14 18:00:00,690.0,0
500595,903,2016-04-14 19:00:00,672.0,0
500793,903,2016-04-14 20:00:00,666.0,0
500991,903,2016-04-14 21:00:00,656.0,0
501189,903,2016-04-14 22:00:00,644.0,0
501387,903,2016-04-14 23:00:00,594.0,0
501585,903,2016-04-15 00:00:00,616.0,0
501783,903,2016-04-15 01:00:00,596.0,0
501981,903,2016-04-15 02:00:00,594.0,0
502179,903,2016-04-15 03:00:00,590.0,0
502377,903,2016-04-15 04:00:00,584.0,0
502575,903,2016-04-15 05:00:00,584.0,0
502773,903,2016-04-15 06:00:00,590.0,0
502971,903,2016-04-15 07:00:00,602.0,0
503169,903,2016-04-15 08:00:00,608.0,0
503367,903,2016-04-15 09:00:00,626.0,0
503565,903,2016-04-15 10:00:00,658.0,0
503763,903,2016-04-15 11:00:00,686.0,0
503961,903,2016-04-15 12:00:00,690.0,0
504159,903,2016-04-15 13:00:00,696.0,0
504357,903,2016-04-15 14:00:00,704.0,0
504555,903,2016-04-15 15:00:00,700.0,0
504753,903,2016-04-15 16:00:00,712.0,0
504950,903,2016-04-15 17:00:00,694.0,0
505148,903,2016-04-15 18:00:00,674.0,0
505346,903,2016-04-15 19:00:00,658.0,0
505544,903,2016-04-15 20:00:00,652.0,0
505742,903,2016-04-15 21:00:00,648.0,0
505940,903,2016-04-15 22:00:00,640.0,0
506138,903,2016-04-15 23:00:00,634.0,0
506336,903,2016-04-16 00:00:00,618.0,0
506534,903,2016-04-16 01:00:00,600.0,0
506732,903,2016-04-16 02:00:00,602.0,0
506930,903,2016-04-16 03:00:00,606.0,0
507128,903,2016-04-16 04:00:00,596.0,0
507326,903,2016-04-16 05:00:00,594.0,0
507524,903,2016-04-16 06:00:00,598.0,0
507722,903,2016-04-16 07:00:00,604.0,0
507920,903,2016-04-16 08:00:00,608.0,0
508118,903,2016-04-16 09:00:00,602.0,0
508316,903,2016-04-16 10:00:00,604.0,0
508515,903,2016-04-16 11:00:00,616.0,0
508712,903,2016-04-16 12:00:00,622.0,0
508909,903,2016-04-16 13:00:00,622.0,0
509106,903,2016-04-16 14:00:00,628.0,0
509303,903,2016-04-16 15:00:00,624.0,0
509500,903,2016-04-16 16:00:00,632.0,0
509697,903,2016-04-16 17:00:00,626.0,0
509895,903,2016-04-16 18:00:00,626.0,0
510093,903,2016-04-16 19:00:00,614.0,0
510292,903,2016-04-16 20:00:00,608.0,0
510491,903,2016-04-16 21:00:00,604.0,0
510690,903,2016-04-16 22:00:00,608.0,0
510889,903,2016-04-16 23:00:00,598.0,0
511088,903,2016-04-17 00:00:00,596.0,0
511287,903,2016-04-17 01:00:00,590.0,0
511486,903,2016-04-17 02:00:00,590.0,0
511685,903,2016-04-17 03:00:00,596.0,0
511884,903,2016-04-17 04:00:00,590.0,0
512083,903,2016-04-17 05:00:00,590.0,0
512282,903,2016-04-17 06:00:00,592.0,0
512481,903,2016-04-17 07:00:00,588.0,0
512680,903,2016-04-17 08:00:00,590.0,0
512879,903,2016-04-17 09:00:00,584.0,0
513078,903,2016-04-17 10:00:00,586.0,0
513277,903,2016-04-17 11:00:00,594.0,0
513475,903,2016-04-17 12:00:00,598.0,0
513673,903,2016-04-17 13:00:00,608.0,0
513871,903,2016-04-17 14:00:00,614.0,0
514069,903,2016-04-17 15:00:00,618.0,0
514267,903,2016-04-17 16:00:00,622.0,0
514465,903,2016-04-17 17:00:00,618.0,0
514663,903,2016-04-17 18:00:00,616.0,0
514861,903,2016-04-17 19:00:00,612.0,0
515059,903,2016-04-17 20:00:00,614.0,0
515257,903,2016-04-17 21:00:00,612.0,0
515455,903,2016-04-17 22:00:00,612.0,0
515653,903,2016-04-17 23:00:00,602.0,0
515851,903,2016-04-18 00:00:00,602.0,0
516049,903,2016-04-18 01:00:00,588.0,0
516247,903,2016-04-18 02:00:00,592.0,0
516445,903,2016-04-18 03:00:00,588.0,0
516643,903,2016-04-18 04:00:00,588.0,0
516841,903,2016-04-18 05:00:00,586.0,0
517039,903,2016-04-18 06:00:00,582.0,0
517237,903,2016-04-18 07:00:00,602.0,0
517435,903,2016-04-18 08:00:00,604.0,0
517633,903,2016-04-18 09:00:00,616.0,0
517831,903,2016-04-18 10:00:00,642.0,0
518030,903,2016-04-18 11:00:00,684.0,0
518229,903,2016-04-18 12:00:00,706.0,0
518428,903,2016-04-18 13:00:00,718.0,0
518627,903,2016-04-18 14:00:00,730.0,0
518826,903,2016-04-18 15:00:00,730.0,0
519025,903,2016-04-18 16:00:00,730.0,0
519224,903,2016-04-18 17:00:00,718.0,0
519423,903,2016-04-18 18:00:00,698.0,0
519622,903,2016-04-18 19:00:00,678.0,0
519821,903,2016-04-18 20:00:00,660.0,0
520019,903,2016-04-18 21:00:00,650.0,0
520218,903,2016-04-18 22:00:00,646.0,0
520417,903,2016-04-18 23:00:00,628.0,0
520616,903,2016-04-19 00:00:00,614.0,0
520815,903,2016-04-19 01:00:00,598.0,0
521014,903,2016-04-19 02:00:00,600.0,0
521213,903,2016-04-19 03:00:00,598.0,0
521412,903,2016-04-19 04:00:00,596.0,0
521611,903,2016-04-19 05:00:00,600.0,0
521810,903,2016-04-19 06:00:00,596.0,0
522009,903,2016-04-19 07:00:00,612.0,0
522208,903,2016-04-19 08:00:00,618.0,0
522407,903,2016-04-19 09:00:00,648.0,0
522606,903,2016-04-19 10:00:00,690.0,0
522805,903,2016-04-19 11:00:00,716.0,0
523004,903,2016-04-19 12:00:00,724.0,0
523203,903,2016-04-19 13:00:00,716.0,0
523402,903,2016-04-19 14:00:00,728.0,0
523601,903,2016-04-19 15:00:00,724.0,0
523800,903,2016-04-19 16:00:00,728.0,0
523999,903,2016-04-19 17:00:00,716.0,0
524198,903,2016-04-19 18:00:00,690.0,0
524397,903,2016-04-19 19:00:00,672.0,0
524596,903,2016-04-19 20:00:00,660.0,0
524795,903,2016-04-19 21:00:00,644.0,0
524994,903,2016-04-19 22:00:00,640.0,0
525193,903,2016-04-19 23:00:00,626.0,0
525392,903,2016-04-20 00:00:00,610.0,0
525591,903,2016-04-20 01:00:00,590.0,0
525790,903,2016-04-20 02:00:00,586.0,0
525989,903,2016-04-20 03:00:00,580.0,0
526188,903,2016-04-20 04:00:00,578.0,0
526387,903,2016-04-20 05:00:00,578.0,0
526586,903,2016-04-20 06:00:00,578.0,0
526785,903,2016-04-20 07:00:00,596.0,0
526984,903,2016-04-20 08:00:00,602.0,0
527183,903,2016-04-20 09:00:00,632.0,0
527382,903,2016-04-20 10:00:00,672.0,0
527581,903,2016-04-20 11:00:00,696.0,0
527780,903,2016-04-20 12:00:00,708.0,0
527979,903,2016-04-20 13:00:00,704.0,0
528178,903,2016-04-20 14:00:00,722.0,0
528377,903,2016-04-20 15:00:00,732.0,0
528576,903,2016-04-20 16:00:00,722.0,0
528775,903,2016-04-20 17:00:00,712.0,0
528974,903,2016-04-20 18:00:00,688.0,0
529173,903,2016-04-20 19:00:00,666.0,0
529372,903,2016-04-20 20:00:00,654.0,0
529571,903,2016-04-20 21:00:00,642.0,0
529770,903,2016-04-20 22:00:00,632.0,0
529969,903,2016-04-20 23:00:00,622.0,0
530168,903,2016-04-21 00:00:00,608.0,0
530367,903,2016-04-21 01:00:00,592.0,0
530566,903,2016-04-21 02:00:00,584.0,0
530765,903,2016-04-21 03:00:00,584.0,0
530964,903,2016-04-21 04:00:00,582.0,0
531163,903,2016-04-21 05:00:00,580.0,0
531362,903,2016-04-21 06:00:00,578.0,0
531561,903,2016-04-21 07:00:00,598.0,0
531760,903,2016-04-21 08:00:00,618.0,0
531959,903,2016-04-21 09:00:00,654.0,0
532158,903,2016-04-21 10:00:00,680.0,0
532357,903,2016-04-21 11:00:00,710.0,0
532556,903,2016-04-21 12:00:00,726.0,0
532755,903,2016-04-21 13:00:00,718.0,0
532954,903,2016-04-21 14:00:00,732.0,0
533153,903,2016-04-21 15:00:00,736.0,0
533352,903,2016-04-21 16:00:00,732.0,0
533551,903,2016-04-21 17:00:00,726.0,0
533750,903,2016-04-21 18:00:00,696.0,0
533949,903,2016-04-21 19:00:00,672.0,0
534148,903,2016-04-21 20:00:00,678.0,0
534347,903,2016-04-21 21:00:00,650.0,0
534546,903,2016-04-21 22:00:00,634.0,0
534745,903,2016-04-21 23:00:00,620.0,0
534944,903,2016-04-22 00:00:00,610.0,0
535143,903,2016-04-22 01:00:00,588.0,0
535342,903,2016-04-22 02:00:00,590.0,0
535541,903,2016-04-22 03:00:00,584.0,0
535740,903,2016-04-22 04:00:00,586.0,0
535939,903,2016-04-22 05:00:00,584.0,0
536138,903,2016-04-22 06:00:00,582.0,0
536337,903,2016-04-22 07:00:00,594.0,0
536536,903,2016-04-22 08:00:00,614.0,0
536735,903,2016-04-22 09:00:00,648.0,0
536934,903,2016-04-22 10:00:00,694.0,0
537133,903,2016-04-22 11:00:00,712.0,0
537332,903,2016-04-22 12:00:00,716.0,0
537531,903,2016-04-22 13:00:00,714.0,0
537730,903,2016-04-22 14:00:00,722.0,0
537929,903,2016-04-22 15:00:00,718.0,0
538128,903,2016-04-22 16:00:00,714.0,0
538327,903,2016-04-22 17:00:00,692.0,0
538526,903,2016-04-22 18:00:00,682.0,0
538725,903,2016-04-22 19:00:00,658.0,0
538924,903,2016-04-22 20:00:00,652.0,0
539123,903,2016-04-22 21:00:00,634.0,0
539322,903,2016-04-22 22:00:00,620.0,0
539521,903,2016-04-22 23:00:00,614.0,0
539720,903,2016-04-23 00:00:00,600.0,0
539919,903,2016-04-23 01:00:00,584.0,0
540118,903,2016-04-23 02:00:00,576.0,0
540317,903,2016-04-23 03:00:00,582.0,0
540516,903,2016-04-23 04:00:00,576.0,0
540715,903,2016-04-23 05:00:00,570.0,0
540914,903,2016-04-23 06:00:00,572.0,0
541113,903,2016-04-23 07:00:00,578.0,0
541312,903,2016-04-23 08:00:00,578.0,0
541511,903,2016-04-23 09:00:00,576.0,0
541710,903,2016-04-23 10:00:00,596.0,0
541909,903,2016-04-23 11:00:00,596.0,0
542108,903,2016-04-23 12:00:00,598.0,0
542307,903,2016-04-23 13:00:00,604.0,0
542506,903,2016-04-23 14:00:00,610.0,0
542705,903,2016-04-23 15:00:00,620.0,0
542904,903,2016-04-23 16:00:00,616.0,0
543103,903,2016-04-23 17:00:00,614.0,0
543302,903,2016-04-23 18:00:00,622.0,0
543501,903,2016-04-23 19:00:00,610.0,0
543700,903,2016-04-23 20:00:00,614.0,0
543899,903,2016-04-23 21:00:00,614.0,0
544098,903,2016-04-23 22:00:00,606.0,0
544297,903,2016-04-23 23:00:00,602.0,0
544496,903,2016-04-24 00:00:00,590.0,0
544695,903,2016-04-24 01:00:00,588.0,0
544894,903,2016-04-24 02:00:00,586.0,0
545093,903,2016-04-24 03:00:00,582.0,0
545292,903,2016-04-24 04:00:00,578.0,0
545491,903,2016-04-24 05:00:00,582.0,0
545690,903,2016-04-24 06:00:00,580.0,0
545889,903,2016-04-24 07:00:00,578.0,0
546088,903,2016-04-24 08:00:00,580.0,0
546287,903,2016-04-24 09:00:00,574.0,0
546486,903,2016-04-24 10:00:00,584.0,0
546685,903,2016-04-24 11:00:00,596.0,0
546883,903,2016-04-24 12:00:00,606.0,0
547081,903,2016-04-24 13:00:00,614.0,0
547279,903,2016-04-24 14:00:00,624.0,0
547477,903,2016-04-24 15:00:00,628.0,0
547675,903,2016-04-24 16:00:00,632.0,0
547873,903,2016-04-24 17:00:00,626.0,0
548071,903,2016-04-24 18:00:00,620.0,0
548269,903,2016-04-24 19:00:00,608.0,0
548467,903,2016-04-24 20:00:00,604.0,0
548665,903,2016-04-24 21:00:00,598.0,0
548863,903,2016-04-24 22:00:00,596.0,0
549061,903,2016-04-24 23:00:00,592.0,0
549259,903,2016-04-25 00:00:00,592.0,0
549457,903,2016-04-25 01:00:00,578.0,0
549655,903,2016-04-25 02:00:00,580.0,0
549853,903,2016-04-25 03:00:00,578.0,0
550051,903,2016-04-25 04:00:00,578.0,0
550249,903,2016-04-25 05:00:00,578.0,0
550447,903,2016-04-25 06:00:00,576.0,0
550645,903,2016-04-25 07:00:00,588.0,0
550843,903,2016-04-25 08:00:00,602.0,0
551041,903,2016-04-25 09:00:00,634.0,0
551239,903,2016-04-25 10:00:00,670.0,0
551438,903,2016-04-25 11:00:00,706.0,0
551637,903,2016-04-25 12:00:00,754.0,0
551836,903,2016-04-25 13:00:00,758.0,0
552035,903,2016-04-25 14:00:00,776.0,0
552234,903,2016-04-25 15:00:00,778.0,0
552433,903,2016-04-25 16:00:00,774.0,0
552632,903,2016-04-25 17:00:00,756.0,0
552831,903,2016-04-25 18:00:00,740.0,0
553030,903,2016-04-25 19:00:00,724.0,0
553229,903,2016-04-25 20:00:00,706.0,0
553428,903,2016-04-25 21:00:00,702.0,0
553627,903,2016-04-25 22:00:00,694.0,0
553826,903,2016-04-25 23:00:00,678.0,0
554025,903,2016-04-26 00:00:00,630.0,0
554224,903,2016-04-26 01:00:00,612.0,0
554423,903,2016-04-26 02:00:00,598.0,0
554622,903,2016-04-26 03:00:00,604.0,0
554821,903,2016-04-26 04:00:00,594.0,0
555020,903,2016-04-26 05:00:00,596.0,0
555219,903,2016-04-26 06:00:00,594.0,0
555418,903,2016-04-26 07:00:00,606.0,0
555617,903,2016-04-26 08:00:00,632.0,0
555816,903,2016-04-26 09:00:00,660.0,0
556015,903,2016-04-26 10:00:00,694.0,0
556214,903,2016-04-26 11:00:00,716.0,0
556412,903,2016-04-26 12:00:00,730.0,0
556610,903,2016-04-26 13:00:00,724.0,0
556808,903,2016-04-26 14:00:00,762.0,0
557006,903,2016-04-26 15:00:00,784.0,0
557204,903,2016-04-26 16:00:00,778.0,0
557402,903,2016-04-26 17:00:00,776.0,0
557600,903,2016-04-26 18:00:00,742.0,0
557798,903,2016-04-26 19:00:00,728.0,0
557996,903,2016-04-26 20:00:00,710.0,0
558194,903,2016-04-26 21:00:00,702.0,0
558392,903,2016-04-26 22:00:00,688.0,0
558590,903,2016-04-26 23:00:00,674.0,0
558788,903,2016-04-27 00:00:00,654.0,0
558986,903,2016-04-27 01:00:00,634.0,0
559184,903,2016-04-27 02:00:00,600.0,0
559382,903,2016-04-27 03:00:00,582.0,0
559580,903,2016-04-27 04:00:00,582.0,0
559778,903,2016-04-27 05:00:00,578.0,0
559976,903,2016-04-27 06:00:00,576.0,0
560174,903,2016-04-27 07:00:00,598.0,0
560372,903,2016-04-27 08:00:00,604.0,0
560570,903,2016-04-27 09:00:00,642.0,0
560768,903,2016-04-27 10:00:00,684.0,0
560967,903,2016-04-27 11:00:00,710.0,0
561166,903,2016-04-27 12:00:00,718.0,0
561365,903,2016-04-27 13:00:00,716.0,0
561564,903,2016-04-27 14:00:00,720.0,0
561763,903,2016-04-27 15:00:00,724.0,0
561962,903,2016-04-27 16:00:00,722.0,0
562161,903,2016-04-27 17:00:00,712.0,0
562360,903,2016-04-27 18:00:00,686.0,0
562559,903,2016-04-27 19:00:00,662.0,0
562758,903,2016-04-27 20:00:00,656.0,0
562957,903,2016-04-27 21:00:00,648.0,0
563156,903,2016-04-27 22:00:00,630.0,0
563355,903,2016-04-27 23:00:00,620.0,0
563554,903,2016-04-28 00:00:00,614.0,0
563753,903,2016-04-28 01:00:00,594.0,0
563952,903,2016-04-28 02:00:00,586.0,0
564151,903,2016-04-28 03:00:00,580.0,0
564350,903,2016-04-28 04:00:00,572.0,0
564549,903,2016-04-28 05:00:00,578.0,0
564748,903,2016-04-28 06:00:00,574.0,0
564947,903,2016-04-28 07:00:00,586.0,0
565146,903,2016-04-28 08:00:00,606.0,0
565345,903,2016-04-28 09:00:00,638.0,0
565544,903,2016-04-28 10:00:00,668.0,0
565743,903,2016-04-28 11:00:00,704.0,0
565942,903,2016-04-28 12:00:00,714.0,0
566141,903,2016-04-28 13:00:00,716.0,0
566340,903,2016-04-28 14:00:00,728.0,0
566539,903,2016-04-28 15:00:00,726.0,0
566738,903,2016-04-28 16:00:00,734.0,0
566937,903,2016-04-28 17:00:00,714.0,0
567136,903,2016-04-28 18:00:00,710.0,0
567335,903,2016-04-28 19:00:00,718.0,0
567534,903,2016-04-28 20:00:00,694.0,0
567733,903,2016-04-28 21:00:00,696.0,0
567932,903,2016-04-28 22:00:00,682.0,0
568131,903,2016-04-28 23:00:00,672.0,0
568330,903,2016-04-29 00:00:00,640.0,0
568529,903,2016-04-29 01:00:00,598.0,0
568728,903,2016-04-29 02:00:00,590.0,0
568927,903,2016-04-29 03:00:00,586.0,0
569126,903,2016-04-29 04:00:00,584.0,0
569325,903,2016-04-29 05:00:00,588.0,0
569524,903,2016-04-29 06:00:00,588.0,0
569723,903,2016-04-29 07:00:00,598.0,0
569922,903,2016-04-29 08:00:00,610.0,0
570121,903,2016-04-29 09:00:00,640.0,0
570320,903,2016-04-29 10:00:00,692.0,0
570519,903,2016-04-29 11:00:00,742.0,0
570718,903,2016-04-29 12:00:00,766.0,0
570917,903,2016-04-29 13:00:00,754.0,0
571116,903,2016-04-29 14:00:00,768.0,0
571315,903,2016-04-29 15:00:00,764.0,0
571514,903,2016-04-29 16:00:00,760.0,0
571713,903,2016-04-29 17:00:00,746.0,0
571912,903,2016-04-29 18:00:00,730.0,0
572111,903,2016-04-29 19:00:00,700.0,0
572310,903,2016-04-29 20:00:00,686.0,0
572509,903,2016-04-29 21:00:00,676.0,0
572708,903,2016-04-29 22:00:00,670.0,0
572907,903,2016-04-29 23:00:00,660.0,0
573106,903,2016-04-30 00:00:00,644.0,0
573305,903,2016-04-30 01:00:00,628.0,0
573504,903,2016-04-30 02:00:00,624.0,0
573703,903,2016-04-30 03:00:00,604.0,0
573902,903,2016-04-30 04:00:00,578.0,0
574101,903,2016-04-30 05:00:00,578.0,0
574300,903,2016-04-30 06:00:00,580.0,0
574499,903,2016-04-30 07:00:00,580.0,0
574698,903,2016-04-30 08:00:00,576.0,0
574897,903,2016-04-30 09:00:00,572.0,0
575096,903,2016-04-30 10:00:00,584.0,0
575295,903,2016-04-30 11:00:00,590.0,0
575494,903,2016-04-30 12:00:00,598.0,0
575693,903,2016-04-30 13:00:00,604.0,0
575892,903,2016-04-30 14:00:00,604.0,0
576091,903,2016-04-30 15:00:00,612.0,0
576290,903,2016-04-30 16:00:00,608.0,0
576489,903,2016-04-30 17:00:00,610.0,0
576688,903,2016-04-30 18:00:00,608.0,0
576887,903,2016-04-30 19:00:00,598.0,0
577086,903,2016-04-30 20:00:00,596.0,0
577285,903,2016-04-30 21:00:00,598.0,0
577484,903,2016-04-30 22:00:00,596.0,0
577683,903,2016-04-30 23:00:00,592.0,0
577882,903,2016-05-01 00:00:00,592.0,0
578081,903,2016-05-01 01:00:00,588.0,0
578280,903,2016-05-01 02:00:00,582.0,0
578479,903,2016-05-01 03:00:00,584.0,0
578678,903,2016-05-01 04:00:00,584.0,0
578877,903,2016-05-01 05:00:00,582.0,0
579076,903,2016-05-01 06:00:00,578.0,0
579275,903,2016-05-01 07:00:00,578.0,0
579474,903,2016-05-01 08:00:00,578.0,0
579673,903,2016-05-01 09:00:00,576.0,0
579872,903,2016-05-01 10:00:00,578.0,0
580071,903,2016-05-01 11:00:00,588.0,0
580270,903,2016-05-01 12:00:00,592.0,0
580469,903,2016-05-01 13:00:00,596.0,0
580668,903,2016-05-01 14:00:00,600.0,0
580867,903,2016-05-01 15:00:00,606.0,0
581066,903,2016-05-01 16:00:00,608.0,0
581265,903,2016-05-01 17:00:00,612.0,0
581464,903,2016-05-01 18:00:00,614.0,0
581663,903,2016-05-01 19:00:00,606.0,0
581862,903,2016-05-01 20:00:00,612.0,0
582061,903,2016-05-01 21:00:00,610.0,0
582260,903,2016-05-01 22:00:00,606.0,0
582459,903,2016-05-01 23:00:00,606.0,0
582657,903,2016-05-02 00:00:00,598.0,0
582855,903,2016-05-02 01:00:00,590.0,0
583053,903,2016-05-02 02:00:00,590.0,0
583251,903,2016-05-02 03:00:00,592.0,0
583449,903,2016-05-02 04:00:00,588.0,0
583647,903,2016-05-02 05:00:00,588.0,0
583845,903,2016-05-02 06:00:00,586.0,0
584043,903,2016-05-02 07:00:00,596.0,0
584241,903,2016-05-02 08:00:00,608.0,0
584439,903,2016-05-02 09:00:00,630.0,0
584637,903,2016-05-02 10:00:00,674.0,0
584835,903,2016-05-02 11:00:00,702.0,0
585033,903,2016-05-02 12:00:00,714.0,0
585231,903,2016-05-02 13:00:00,710.0,0
585429,903,2016-05-02 14:00:00,722.0,0
585627,903,2016-05-02 15:00:00,730.0,0
585825,903,2016-05-02 16:00:00,724.0,0
586023,903,2016-05-02 17:00:00,712.0,0
586221,903,2016-05-02 18:00:00,694.0,0
586419,903,2016-05-02 19:00:00,674.0,0
586617,903,2016-05-02 20:00:00,658.0,0
586815,903,2016-05-02 21:00:00,646.0,0
587013,903,2016-05-02 22:00:00,644.0,0
587211,903,2016-05-02 23:00:00,630.0,0
587410,903,2016-05-03 00:00:00,612.0,0
587609,903,2016-05-03 01:00:00,596.0,0
587808,903,2016-05-03 02:00:00,588.0,0
588007,903,2016-05-03 03:00:00,582.0,0
588206,903,2016-05-03 04:00:00,582.0,0
588405,903,2016-05-03 05:00:00,582.0,0
588604,903,2016-05-03 06:00:00,580.0,0
588803,903,2016-05-03 07:00:00,592.0,0
589002,903,2016-05-03 08:00:00,610.0,0
