,building_id,timestamp,meter_reading,anomaly
17919,119,2016-01-04 18:00:00,528.0,0
18118,119,2016-01-04 19:00:00,510.5,0
18317,119,2016-01-04 20:00:00,499.5,0
18516,119,2016-01-04 21:00:00,485.5,0
18715,119,2016-01-04 22:00:00,481.5,0
18914,119,2016-01-04 23:00:00,472.0,0
19113,119,2016-01-05 00:00:00,458.5,0
19312,119,2016-01-05 01:00:00,478.0,0
19510,119,2016-01-05 02:00:00,477.0,0
19709,119,2016-01-05 03:00:00,481.0,0
19908,119,2016-01-05 04:00:00,477.5,0
20107,119,2016-01-05 05:00:00,480.0,0
20306,119,2016-01-05 06:00:00,484.5,0
20505,119,2016-01-05 07:00:00,484.5,0
20704,119,2016-01-05 08:00:00,492.0,0
20903,119,2016-01-05 09:00:00,513.0,0
21102,119,2016-01-05 10:00:00,557.0,0
21301,119,2016-01-05 11:00:00,546.5,0
21500,119,2016-01-05 12:00:00,548.5,0
21699,119,2016-01-05 13:00:00,558.5,0
21898,119,2016-01-05 14:00:00,511.5,0
22097,119,2016-01-05 15:00:00,526.5,0
22296,119,2016-01-05 16:00:00,521.0,0
22495,119,2016-01-05 17:00:00,512.5,0
22694,119,2016-01-05 18:00:00,500.0,0
22893,119,2016-01-05 19:00:00,478.0,0
23092,119,2016-01-05 20:00:00,472.0,0
23291,119,2016-01-05 21:00:00,459.0,0
23490,119,2016-01-05 22:00:00,455.5,0
23689,119,2016-01-05 23:00:00,444.5,0
23888,119,2016-01-06 00:00:00,474.354,1
24087,119,2016-01-06 01:00:00,474.4373333333333,0
24285,119,2016-01-06 02:00:00,474.52066666666667,0
24484,119,2016-01-06 03:00:00,474.604,0
24683,119,2016-01-06 04:00:00,474.6873333333333,0
24882,119,2016-01-06 05:00:00,474.77066666666667,0
25081,119,2016-01-06 06:00:00,474.854,0
25279,119,2016-01-06 07:00:00,474.9373333333333,0
25478,119,2016-01-06 08:00:00,475.02066666666667,0
25677,119,2016-01-06 09:00:00,475.104,0
25876,119,2016-01-06 10:00:00,475.1873333333333,0
26073,119,2016-01-06 11:00:00,475.27066666666667,0
26272,119,2016-01-06 12:00:00,475.354,0
26471,119,2016-01-06 13:00:00,475.4373333333333,0
26670,119,2016-01-06 14:00:00,475.52066666666667,0
26869,119,2016-01-06 15:00:00,475.604,0
27068,119,2016-01-06 16:00:00,475.6873333333333,0
27267,119,2016-01-06 17:00:00,475.77066666666667,0
27466,119,2016-01-06 18:00:00,475.854,0
27665,119,2016-01-06 19:00:00,475.9373333333333,0
27864,119,2016-01-06 20:00:00,476.02066666666667,0
28063,119,2016-01-06 21:00:00,476.104,0
28262,119,2016-01-06 22:00:00,476.1873333333333,0
28461,119,2016-01-06 23:00:00,476.27066666666667,0
28660,119,2016-01-07 00:00:00,476.354,0
28857,119,2016-01-07 01:00:00,476.4373333333333,0
29053,119,2016-01-07 02:00:00,476.52066666666667,0
29250,119,2016-01-07 03:00:00,476.604,0
29447,119,2016-01-07 04:00:00,476.6873333333333,0
29644,119,2016-01-07 05:00:00,476.77066666666667,0
29841,119,2016-01-07 06:00:00,476.854,0
30037,119,2016-01-07 07:00:00,476.9373333333333,0
30234,119,2016-01-07 08:00:00,477.02066666666667,0
30431,119,2016-01-07 09:00:00,477.104,0
30628,119,2016-01-07 10:00:00,477.1873333333333,0
30825,119,2016-01-07 11:00:00,477.27066666666667,0
31022,119,2016-01-07 12:00:00,477.354,0
31219,119,2016-01-07 13:00:00,477.4373333333333,0
31416,119,2016-01-07 14:00:00,477.52066666666667,0
31613,119,2016-01-07 15:00:00,477.604,0
31810,119,2016-01-07 16:00:00,477.6873333333333,0
32007,119,2016-01-07 17:00:00,477.77066666666667,0
32204,119,2016-01-07 18:00:00,477.854,0
32401,119,2016-01-07 19:00:00,477.9373333333333,0
32598,119,2016-01-07 20:00:00,478.02066666666667,0
32795,119,2016-01-07 21:00:00,478.104,0
32992,119,2016-01-07 22:00:00,478.1873333333333,0
33189,119,2016-01-07 23:00:00,478.27066666666667,0
33386,119,2016-01-08 00:00:00,478.354,0
33583,119,2016-01-08 01:00:00,478.4373333333333,0
33779,119,2016-01-08 02:00:00,478.52066666666667,0
33976,119,2016-01-08 03:00:00,478.604,0
34173,119,2016-01-08 04:00:00,478.6873333333333,0
34370,119,2016-01-08 05:00:00,478.77066666666667,0
34567,119,2016-01-08 06:00:00,478.854,0
34763,119,2016-01-08 07:00:00,478.9373333333333,0
34959,119,2016-01-08 08:00:00,479.02066666666667,0
35155,119,2016-01-08 09:00:00,479.104,0
35352,119,2016-01-08 10:00:00,479.1873333333333,0
35549,119,2016-01-08 11:00:00,479.27066666666667,0
35746,119,2016-01-08 12:00:00,479.354,0
35943,119,2016-01-08 13:00:00,479.4373333333333,0
36140,119,2016-01-08 14:00:00,479.52066666666667,0
36337,119,2016-01-08 15:00:00,479.604,0
36534,119,2016-01-08 16:00:00,479.6873333333333,0
36731,119,2016-01-08 17:00:00,479.77066666666667,0
36928,119,2016-01-08 18:00:00,479.854,0
37125,119,2016-01-08 19:00:00,479.9373333333333,0
37322,119,2016-01-08 20:00:00,480.02066666666667,0
37519,119,2016-01-08 21:00:00,480.104,0
37716,119,2016-01-08 22:00:00,480.1873333333333,0
37913,119,2016-01-08 23:00:00,480.27066666666667,0
38110,119,2016-01-09 00:00:00,480.354,0
38308,119,2016-01-09 01:00:00,480.4373333333333,0
38505,119,2016-01-09 02:00:00,480.52066666666667,0
38703,119,2016-01-09 03:00:00,480.604,0
38901,119,2016-01-09 04:00:00,480.6873333333333,0
39099,119,2016-01-09 05:00:00,480.77066666666667,0
39297,119,2016-01-09 06:00:00,480.854,0
39495,119,2016-01-09 07:00:00,480.9373333333333,0
39693,119,2016-01-09 08:00:00,481.02066666666667,0
39891,119,2016-01-09 09:00:00,481.104,0
40089,119,2016-01-09 10:00:00,481.1873333333333,0
40287,119,2016-01-09 11:00:00,481.27066666666667,0
40485,119,2016-01-09 12:00:00,481.354,0
40683,119,2016-01-09 13:00:00,481.4373333333333,0
40881,119,2016-01-09 14:00:00,481.52066666666667,0
41079,119,2016-01-09 15:00:00,481.604,0
41277,119,2016-01-09 16:00:00,481.6873333333333,0
41475,119,2016-01-09 17:00:00,481.77066666666667,0
41673,119,2016-01-09 18:00:00,481.854,0
41871,119,2016-01-09 19:00:00,481.9373333333333,0
42069,119,2016-01-09 20:00:00,482.02066666666667,0
42267,119,2016-01-09 21:00:00,482.104,0
42465,119,2016-01-09 22:00:00,482.1873333333333,0
42663,119,2016-01-09 23:00:00,482.27066666666667,0
42861,119,2016-01-10 00:00:00,482.354,0
43058,119,2016-01-10 01:00:00,482.4373333333333,0
43254,119,2016-01-10 02:00:00,482.52066666666667,0
43451,119,2016-01-10 03:00:00,482.604,0
43648,119,2016-01-10 04:00:00,482.6873333333333,0
43845,119,2016-01-10 05:00:00,482.77066666666667,0
44042,119,2016-01-10 06:00:00,482.854,0
44239,119,2016-01-10 07:00:00,482.9373333333333,0
44436,119,2016-01-10 08:00:00,483.02066666666667,0
44633,119,2016-01-10 09:00:00,483.104,0
44830,119,2016-01-10 10:00:00,483.1873333333333,0
45027,119,2016-01-10 11:00:00,483.27066666666667,0
45224,119,2016-01-10 12:00:00,483.354,0
45421,119,2016-01-10 13:00:00,483.4373333333333,0
45618,119,2016-01-10 14:00:00,483.52066666666667,0
45815,119,2016-01-10 15:00:00,483.604,0
46012,119,2016-01-10 16:00:00,483.6873333333333,0
46209,119,2016-01-10 17:00:00,483.77066666666667,0
46406,119,2016-01-10 18:00:00,483.854,0
46603,119,2016-01-10 19:00:00,483.9373333333333,0
46800,119,2016-01-10 20:00:00,484.02066666666667,0
46997,119,2016-01-10 21:00:00,484.104,0
47194,119,2016-01-10 22:00:00,484.1873333333333,0
47391,119,2016-01-10 23:00:00,484.27066666666667,0
47588,119,2016-01-11 00:00:00,484.354,0
47787,119,2016-01-11 01:00:00,484.4373333333333,0
47985,119,2016-01-11 02:00:00,484.52066666666667,0
48184,119,2016-01-11 03:00:00,484.604,0
48383,119,2016-01-11 04:00:00,484.6873333333333,0
48582,119,2016-01-11 05:00:00,484.77066666666667,0
48781,119,2016-01-11 06:00:00,484.854,0
48979,119,2016-01-11 07:00:00,484.9373333333333,0
49177,119,2016-01-11 08:00:00,485.02066666666667,0
49375,119,2016-01-11 09:00:00,485.104,0
49573,119,2016-01-11 10:00:00,485.1873333333333,0
49772,119,2016-01-11 11:00:00,485.27066666666667,0
49971,119,2016-01-11 12:00:00,485.354,0
50170,119,2016-01-11 13:00:00,485.4373333333333,0
50369,119,2016-01-11 14:00:00,485.52066666666667,0
50568,119,2016-01-11 15:00:00,485.604,0
50767,119,2016-01-11 16:00:00,485.6873333333333,0
50966,119,2016-01-11 17:00:00,485.77066666666667,0
51165,119,2016-01-11 18:00:00,485.854,0
51364,119,2016-01-11 19:00:00,485.9373333333333,0
51563,119,2016-01-11 20:00:00,486.02066666666667,0
51762,119,2016-01-11 21:00:00,486.104,0
51961,119,2016-01-11 22:00:00,486.1873333333333,0
52160,119,2016-01-11 23:00:00,486.27066666666667,0
52359,119,2016-01-12 00:00:00,486.354,0
52558,119,2016-01-12 01:00:00,486.4373333333333,0
52755,119,2016-01-12 02:00:00,486.52066666666667,0
52954,119,2016-01-12 03:00:00,486.604,0
53153,119,2016-01-12 04:00:00,486.6873333333333,0
53351,119,2016-01-12 05:00:00,486.77066666666667,0
53549,119,2016-01-12 06:00:00,486.854,0
53747,119,2016-01-12 07:00:00,486.9373333333333,0
53945,119,2016-01-12 08:00:00,487.02066666666667,0
54144,119,2016-01-12 09:00:00,487.104,0
54342,119,2016-01-12 10:00:00,487.1873333333333,0
54541,119,2016-01-12 11:00:00,487.27066666666667,0
54740,119,2016-01-12 12:00:00,487.354,0
54939,119,2016-01-12 13:00:00,487.4373333333333,0
55138,119,2016-01-12 14:00:00,487.52066666666667,0
55337,119,2016-01-12 15:00:00,487.604,0
55536,119,2016-01-12 16:00:00,487.6873333333333,0
55735,119,2016-01-12 17:00:00,487.77066666666667,0
55934,119,2016-01-12 18:00:00,487.854,0
56133,119,2016-01-12 19:00:00,487.9373333333333,0
56332,119,2016-01-12 20:00:00,488.02066666666667,0
56531,119,2016-01-12 21:00:00,488.104,0
56730,119,2016-01-12 22:00:00,488.1873333333333,0
56929,119,2016-01-12 23:00:00,488.27066666666667,0
57127,119,2016-01-13 00:00:00,488.354,0
57326,119,2016-01-13 01:00:00,488.4373333333333,0
57524,119,2016-01-13 02:00:00,488.52066666666667,0
57723,119,2016-01-13 03:00:00,488.604,0
57922,119,2016-01-13 04:00:00,488.6873333333333,0
58121,119,2016-01-13 05:00:00,488.77066666666667,0
58320,119,2016-01-13 06:00:00,488.854,0
58518,119,2016-01-13 07:00:00,488.9373333333333,0
58716,119,2016-01-13 08:00:00,489.02066666666667,0
58915,119,2016-01-13 09:00:00,489.104,0
59115,119,2016-01-13 10:00:00,489.1873333333333,0
59314,119,2016-01-13 11:00:00,489.27066666666667,0
59513,119,2016-01-13 12:00:00,489.354,0
59712,119,2016-01-13 13:00:00,489.4373333333333,0
59911,119,2016-01-13 14:00:00,489.52066666666667,0
60111,119,2016-01-13 15:00:00,489.604,0
60311,119,2016-01-13 16:00:00,489.6873333333333,0
60511,119,2016-01-13 17:00:00,489.77066666666667,0
60711,119,2016-01-13 18:00:00,489.854,0
60911,119,2016-01-13 19:00:00,489.9373333333333,0
61111,119,2016-01-13 20:00:00,490.02066666666667,0
61311,119,2016-01-13 21:00:00,490.104,0
61511,119,2016-01-13 22:00:00,490.1873333333333,0
61711,119,2016-01-13 23:00:00,490.27066666666667,0
61910,119,2016-01-14 00:00:00,490.354,0
62110,119,2016-01-14 01:00:00,490.4373333333333,0
62309,119,2016-01-14 02:00:00,490.52066666666667,0
62509,119,2016-01-14 03:00:00,490.604,0
62709,119,2016-01-14 04:00:00,490.6873333333333,0
62909,119,2016-01-14 05:00:00,490.77066666666667,0
63109,119,2016-01-14 06:00:00,490.854,0
63308,119,2016-01-14 07:00:00,490.9373333333333,0
63508,119,2016-01-14 08:00:00,491.02066666666667,0
63708,119,2016-01-14 09:00:00,491.104,0
63908,119,2016-01-14 10:00:00,491.1873333333333,0
64108,119,2016-01-14 11:00:00,491.27066666666667,0
64308,119,2016-01-14 12:00:00,491.354,0
64508,119,2016-01-14 13:00:00,491.4373333333333,0
64708,119,2016-01-14 14:00:00,491.52066666666667,0
64908,119,2016-01-14 15:00:00,491.604,0
65108,119,2016-01-14 16:00:00,491.6873333333333,0
65308,119,2016-01-14 17:00:00,491.77066666666667,0
65508,119,2016-01-14 18:00:00,491.854,0
65708,119,2016-01-14 19:00:00,491.9373333333333,0
65908,119,2016-01-14 20:00:00,492.02066666666667,0
66108,119,2016-01-14 21:00:00,492.104,0
66308,119,2016-01-14 22:00:00,492.1873333333333,0
66508,119,2016-01-14 23:00:00,492.27066666666667,0
66708,119,2016-01-15 00:00:00,492.354,1
66908,119,2016-01-15 01:00:00,494.354,0
67107,119,2016-01-15 02:00:00,474.5,0
67307,119,2016-01-15 03:00:00,469.5,0
67507,119,2016-01-15 04:00:00,476.5,0
67707,119,2016-01-15 05:00:00,471.5,0
67907,119,2016-01-15 06:00:00,485.5,0
68106,119,2016-01-15 07:00:00,488.0,0
68306,119,2016-01-15 08:00:00,495.0,0
68506,119,2016-01-15 09:00:00,504.5,0
68706,119,2016-01-15 10:00:00,537.5,0
68906,119,2016-01-15 11:00:00,565.5,0
69106,119,2016-01-15 12:00:00,614.5,0
69306,119,2016-01-15 13:00:00,614.0,0
69506,119,2016-01-15 14:00:00,587.5,0
69706,119,2016-01-15 15:00:00,594.0,0
69906,119,2016-01-15 16:00:00,588.0,0
70106,119,2016-01-15 17:00:00,568.0,0
70306,119,2016-01-15 18:00:00,543.0,0
70506,119,2016-01-15 19:00:00,524.0,0
70706,119,2016-01-15 20:00:00,499.5,0
70906,119,2016-01-15 21:00:00,491.5,0
71106,119,2016-01-15 22:00:00,485.0,0
71306,119,2016-01-15 23:00:00,477.5,0
71506,119,2016-01-16 00:00:00,476.0,0
71706,119,2016-01-16 01:00:00,468.0,0
71905,119,2016-01-16 02:00:00,466.0,0
72105,119,2016-01-16 03:00:00,463.5,0
72305,119,2016-01-16 04:00:00,469.0,0
72505,119,2016-01-16 05:00:00,465.0,0
72705,119,2016-01-16 06:00:00,467.5,0
72905,119,2016-01-16 07:00:00,465.0,0
73105,119,2016-01-16 08:00:00,464.0,0
73305,119,2016-01-16 09:00:00,460.5,0
73505,119,2016-01-16 10:00:00,475.0,0
73705,119,2016-01-16 11:00:00,476.5,0
73905,119,2016-01-16 12:00:00,476.5,0
74105,119,2016-01-16 13:00:00,481.0,0
74305,119,2016-01-16 14:00:00,486.0,0
74505,119,2016-01-16 15:00:00,487.0,0
74705,119,2016-01-16 16:00:00,489.0,0
74905,119,2016-01-16 17:00:00,488.0,0
75105,119,2016-01-16 18:00:00,485.5,0
75305,119,2016-01-16 19:00:00,492.0,0
75505,119,2016-01-16 20:00:00,492.5,0
75705,119,2016-01-16 21:00:00,487.0,0
75905,119,2016-01-16 22:00:00,482.5,0
76105,119,2016-01-16 23:00:00,483.5,0
76305,119,2016-01-17 00:00:00,470.0,0
76505,119,2016-01-17 01:00:00,473.0,0
76704,119,2016-01-17 02:00:00,467.5,0
76904,119,2016-01-17 03:00:00,464.0,0
77104,119,2016-01-17 04:00:00,465.5,0
77304,119,2016-01-17 05:00:00,470.5,0
77504,119,2016-01-17 06:00:00,468.5,0
77704,119,2016-01-17 07:00:00,465.5,0
77904,119,2016-01-17 08:00:00,465.5,0
78104,119,2016-01-17 09:00:00,467.5,0
78304,119,2016-01-17 10:00:00,473.5,0
78504,119,2016-01-17 11:00:00,479.0,0
78704,119,2016-01-17 12:00:00,485.0,0
78904,119,2016-01-17 13:00:00,485.0,0
79104,119,2016-01-17 14:00:00,484.0,0
79304,119,2016-01-17 15:00:00,490.5,0
79504,119,2016-01-17 16:00:00,493.0,0
79704,119,2016-01-17 17:00:00,494.5,0
79904,119,2016-01-17 18:00:00,496.5,0
80104,119,2016-01-17 19:00:00,490.0,0
80304,119,2016-01-17 20:00:00,478.0,0
80504,119,2016-01-17 21:00:00,477.0,0
80704,119,2016-01-17 22:00:00,472.0,0
80904,119,2016-01-17 23:00:00,469.0,0
81104,119,2016-01-18 00:00:00,472.5,0
81304,119,2016-01-18 01:00:00,466.5,0
81503,119,2016-01-18 02:00:00,467.0,0
81703,119,2016-01-18 03:00:00,468.0,0
81903,119,2016-01-18 04:00:00,464.5,0
82103,119,2016-01-18 05:00:00,465.5,0
82303,119,2016-01-18 06:00:00,485.5,0
82502,119,2016-01-18 07:00:00,489.5,0
82701,119,2016-01-18 08:00:00,490.5,0
82901,119,2016-01-18 09:00:00,504.5,0
83101,119,2016-01-18 10:00:00,548.5,0
83301,119,2016-01-18 11:00:00,571.5,0
83501,119,2016-01-18 12:00:00,609.0,0
83701,119,2016-01-18 13:00:00,591.0,0
83901,119,2016-01-18 14:00:00,579.5,0
84101,119,2016-01-18 15:00:00,571.5,0
84301,119,2016-01-18 16:00:00,570.5,0
84501,119,2016-01-18 17:00:00,572.0,0
84701,119,2016-01-18 18:00:00,546.5,0
84900,119,2016-01-18 19:00:00,534.0,0
85099,119,2016-01-18 20:00:00,520.0,0
85299,119,2016-01-18 21:00:00,507.0,0
85499,119,2016-01-18 22:00:00,495.5,0
85699,119,2016-01-18 23:00:00,483.0,0
85899,119,2016-01-19 00:00:00,481.5,0
86099,119,2016-01-19 01:00:00,480.0,0
86298,119,2016-01-19 02:00:00,476.5,0
86498,119,2016-01-19 03:00:00,474.0,0
86698,119,2016-01-19 04:00:00,474.0,0
86898,119,2016-01-19 05:00:00,472.0,0
87098,119,2016-01-19 06:00:00,484.5,0
87297,119,2016-01-19 07:00:00,495.5,0
87496,119,2016-01-19 08:00:00,504.5,0
87696,119,2016-01-19 09:00:00,507.5,0
87896,119,2016-01-19 10:00:00,560.5,0
88096,119,2016-01-19 11:00:00,609.5,0
88296,119,2016-01-19 12:00:00,590.0,0
88496,119,2016-01-19 13:00:00,607.0,0
88696,119,2016-01-19 14:00:00,603.0,0
88896,119,2016-01-19 15:00:00,596.0,0
89096,119,2016-01-19 16:00:00,586.5,0
89296,119,2016-01-19 17:00:00,571.5,0
89496,119,2016-01-19 18:00:00,555.5,0
89696,119,2016-01-19 19:00:00,531.5,0
89896,119,2016-01-19 20:00:00,515.5,0
90096,119,2016-01-19 21:00:00,501.0,0
90296,119,2016-01-19 22:00:00,486.5,0
90496,119,2016-01-19 23:00:00,484.5,0
90696,119,2016-01-20 00:00:00,481.5,0
90896,119,2016-01-20 01:00:00,482.0,0
91050,119,2016-01-20 02:00:00,479.5,0
91250,119,2016-01-20 03:00:00,480.5,0
91450,119,2016-01-20 04:00:00,477.5,0
91650,119,2016-01-20 05:00:00,471.5,0
91850,119,2016-01-20 06:00:00,486.0,0
92050,119,2016-01-20 07:00:00,489.5,0
92250,119,2016-01-20 08:00:00,494.5,0
92450,119,2016-01-20 09:00:00,514.0,0
92650,119,2016-01-20 10:00:00,567.0,0
92850,119,2016-01-20 11:00:00,600.0,0
92999,119,2016-01-20 12:00:00,603.5,0
93199,119,2016-01-20 13:00:00,597.0,0
93399,119,2016-01-20 14:00:00,605.0,0
93599,119,2016-01-20 15:00:00,605.0,0
93799,119,2016-01-20 16:00:00,600.5,0
93999,119,2016-01-20 17:00:00,584.0,0
94199,119,2016-01-20 18:00:00,558.5,0
94399,119,2016-01-20 19:00:00,539.5,0
94599,119,2016-01-20 20:00:00,526.0,0
94799,119,2016-01-20 21:00:00,515.0,0
94999,119,2016-01-20 22:00:00,499.5,0
95199,119,2016-01-20 23:00:00,495.5,0
95399,119,2016-01-21 00:00:00,486.0,0
95599,119,2016-01-21 01:00:00,483.0,0
95798,119,2016-01-21 02:00:00,477.0,0
95998,119,2016-01-21 03:00:00,478.5,0
96198,119,2016-01-21 04:00:00,480.0,0
96398,119,2016-01-21 05:00:00,479.0,0
96598,119,2016-01-21 06:00:00,493.0,0
96798,119,2016-01-21 07:00:00,497.5,0
96998,119,2016-01-21 08:00:00,505.5,0
97198,119,2016-01-21 09:00:00,516.5,0
97397,119,2016-01-21 10:00:00,547.5,0
97597,119,2016-01-21 11:00:00,571.5,0
97797,119,2016-01-21 12:00:00,593.5,0
97997,119,2016-01-21 13:00:00,641.0,0
98197,119,2016-01-21 14:00:00,596.5,0
98397,119,2016-01-21 15:00:00,595.0,0
98597,119,2016-01-21 16:00:00,603.0,0
98797,119,2016-01-21 17:00:00,593.5,0
98997,119,2016-01-21 18:00:00,563.0,0
99197,119,2016-01-21 19:00:00,543.5,0
99397,119,2016-01-21 20:00:00,527.5,0
99597,119,2016-01-21 21:00:00,514.0,0
99797,119,2016-01-21 22:00:00,499.5,0
99997,119,2016-01-21 23:00:00,497.5,0
100197,119,2016-01-22 00:00:00,492.0,0
100397,119,2016-01-22 01:00:00,484.0,0
100596,119,2016-01-22 02:00:00,488.0,0
100796,119,2016-01-22 03:00:00,490.5,0
100996,119,2016-01-22 04:00:00,484.5,0
101196,119,2016-01-22 05:00:00,489.0,0
101396,119,2016-01-22 06:00:00,496.5,0
101596,119,2016-01-22 07:00:00,498.0,0
101796,119,2016-01-22 08:00:00,509.0,0
101996,119,2016-01-22 09:00:00,515.0,0
102196,119,2016-01-22 10:00:00,606.0,0
102396,119,2016-01-22 11:00:00,592.0,0
102595,119,2016-01-22 12:00:00,573.5,0
102795,119,2016-01-22 13:00:00,595.0,0
102995,119,2016-01-22 14:00:00,587.5,0
103195,119,2016-01-22 15:00:00,589.0,0
103395,119,2016-01-22 16:00:00,588.5,0
103595,119,2016-01-22 17:00:00,594.5,0
103795,119,2016-01-22 18:00:00,571.0,0
103995,119,2016-01-22 19:00:00,545.5,0
104195,119,2016-01-22 20:00:00,528.5,0
104395,119,2016-01-22 21:00:00,515.0,0
104595,119,2016-01-22 22:00:00,505.5,0
104795,119,2016-01-22 23:00:00,500.5,0
104995,119,2016-01-23 00:00:00,483.5,0
105195,119,2016-01-23 01:00:00,491.5,0
105395,119,2016-01-23 02:00:00,481.5,0
105595,119,2016-01-23 03:00:00,476.0,0
105795,119,2016-01-23 04:00:00,476.0,0
105995,119,2016-01-23 05:00:00,478.5,0
106195,119,2016-01-23 06:00:00,481.0,0
106395,119,2016-01-23 07:00:00,480.5,0
106595,119,2016-01-23 08:00:00,477.0,0
106795,119,2016-01-23 09:00:00,484.5,0
106995,119,2016-01-23 10:00:00,485.0,0
107195,119,2016-01-23 11:00:00,485.5,0
107395,119,2016-01-23 12:00:00,495.5,0
107595,119,2016-01-23 13:00:00,499.5,0
107795,119,2016-01-23 14:00:00,500.0,0
107995,119,2016-01-23 15:00:00,517.0,0
108195,119,2016-01-23 16:00:00,512.0,0
108395,119,2016-01-23 17:00:00,506.5,0
108595,119,2016-01-23 18:00:00,503.5,0
108795,119,2016-01-23 19:00:00,504.0,0
108995,119,2016-01-23 20:00:00,503.0,0
109195,119,2016-01-23 21:00:00,494.5,0
109395,119,2016-01-23 22:00:00,492.0,0
109595,119,2016-01-23 23:00:00,486.0,0
109795,119,2016-01-24 00:00:00,485.5,0
109995,119,2016-01-24 01:00:00,485.0,0
110195,119,2016-01-24 02:00:00,481.5,0
110395,119,2016-01-24 03:00:00,482.5,0
110595,119,2016-01-24 04:00:00,481.0,0
