,building_id,timestamp,meter_reading,anomaly
32030,253,2016-01-07 17:00:00,93.65,0
32227,253,2016-01-07 18:00:00,88.06,0
32424,253,2016-01-07 19:00:00,86.7,0
32621,253,2016-01-07 20:00:00,88.77,0
32818,253,2016-01-07 21:00:00,82.01,0
33015,253,2016-01-07 22:00:00,78.9,0
33212,253,2016-01-07 23:00:00,76.69,0
33409,253,2016-01-08 00:00:00,74.28,0
33606,253,2016-01-08 01:00:00,74.56,0
33802,253,2016-01-08 02:00:00,74.49,0
33999,253,2016-01-08 03:00:00,69.8,0
34196,253,2016-01-08 04:00:00,69.9,0
34393,253,2016-01-08 05:00:00,70.33,0
34590,253,2016-01-08 06:00:00,75.36,0
34786,253,2016-01-08 07:00:00,77.39,0
34982,253,2016-01-08 08:00:00,78.75,0
35178,253,2016-01-08 09:00:00,86.34,0
35375,253,2016-01-08 10:00:00,89.51,0
35572,253,2016-01-08 11:00:00,92.68,0
35769,253,2016-01-08 12:00:00,99.69,0
35966,253,2016-01-08 13:00:00,97.99,0
36163,253,2016-01-08 14:00:00,99.16,0
36360,253,2016-01-08 15:00:00,99.41,0
36557,253,2016-01-08 16:00:00,98.98,0
36754,253,2016-01-08 17:00:00,90.25,0
36951,253,2016-01-08 18:00:00,83.39,0
37148,253,2016-01-08 19:00:00,82.6,0
37345,253,2016-01-08 20:00:00,79.73,0
37542,253,2016-01-08 21:00:00,78.53,0
37739,253,2016-01-08 22:00:00,81.98,0
37936,253,2016-01-08 23:00:00,76.55,0
38133,253,2016-01-09 00:00:00,71.46,0
38331,253,2016-01-09 01:00:00,70.24,0
38528,253,2016-01-09 02:00:00,77.47,0
38726,253,2016-01-09 03:00:00,71.69,0
38924,253,2016-01-09 04:00:00,70.22,0
39122,253,2016-01-09 05:00:00,72.63,0
39320,253,2016-01-09 06:00:00,73.11,0
39518,253,2016-01-09 07:00:00,70.95,0
39716,253,2016-01-09 08:00:00,71.93,0
39914,253,2016-01-09 09:00:00,78.4,0
40112,253,2016-01-09 10:00:00,76.78,0
40310,253,2016-01-09 11:00:00,86.22,0
40508,253,2016-01-09 12:00:00,86.15,0
40706,253,2016-01-09 13:00:00,88.47,0
40904,253,2016-01-09 14:00:00,89.95,0
41102,253,2016-01-09 15:00:00,88.15,0
41300,253,2016-01-09 16:00:00,83.71,0
41498,253,2016-01-09 17:00:00,78.85,0
41696,253,2016-01-09 18:00:00,81.5,0
41894,253,2016-01-09 19:00:00,73.62,0
42092,253,2016-01-09 20:00:00,78.9,0
42290,253,2016-01-09 21:00:00,67.58,0
42488,253,2016-01-09 22:00:00,68.56,0
42686,253,2016-01-09 23:00:00,73.32,0
42884,253,2016-01-10 00:00:00,69.12,0
43081,253,2016-01-10 01:00:00,74.33,0
43277,253,2016-01-10 02:00:00,75.17,0
43474,253,2016-01-10 03:00:00,69.72,0
43671,253,2016-01-10 04:00:00,74.78,0
43868,253,2016-01-10 05:00:00,68.42,0
44065,253,2016-01-10 06:00:00,70.57,0
44262,253,2016-01-10 07:00:00,76.09,0
44459,253,2016-01-10 08:00:00,75.47,0
44656,253,2016-01-10 09:00:00,74.56,0
44853,253,2016-01-10 10:00:00,72.01,0
45050,253,2016-01-10 11:00:00,80.2,0
45247,253,2016-01-10 12:00:00,81.05,0
45444,253,2016-01-10 13:00:00,81.54,0
45641,253,2016-01-10 14:00:00,82.35,0
45838,253,2016-01-10 15:00:00,78.47,0
46035,253,2016-01-10 16:00:00,81.6,0
46232,253,2016-01-10 17:00:00,82.61,0
46429,253,2016-01-10 18:00:00,79.73,0
46626,253,2016-01-10 19:00:00,75.7,0
46823,253,2016-01-10 20:00:00,75.67,0
47020,253,2016-01-10 21:00:00,72.18,0
47217,253,2016-01-10 22:00:00,72.51,0
47414,253,2016-01-10 23:00:00,69.61,0
47611,253,2016-01-11 00:00:00,69.19,0
47810,253,2016-01-11 01:00:00,72.31,0
48008,253,2016-01-11 02:00:00,69.07,0
48207,253,2016-01-11 03:00:00,70.86,0
48406,253,2016-01-11 04:00:00,65.99,0
48605,253,2016-01-11 05:00:00,68.48,0
48804,253,2016-01-11 06:00:00,76.53,0
49002,253,2016-01-11 07:00:00,77.06,0
49200,253,2016-01-11 08:00:00,72.3,0
49398,253,2016-01-11 09:00:00,89.2,0
49596,253,2016-01-11 10:00:00,93.48,0
49795,253,2016-01-11 11:00:00,97.99,0
49994,253,2016-01-11 12:00:00,96.83,0
50193,253,2016-01-11 13:00:00,99.38,0
50392,253,2016-01-11 14:00:00,104.25,0
50591,253,2016-01-11 15:00:00,103.32,0
50790,253,2016-01-11 16:00:00,103.26,0
50989,253,2016-01-11 17:00:00,96.28,0
51188,253,2016-01-11 18:00:00,94.67,0
51387,253,2016-01-11 19:00:00,92.46,0
51586,253,2016-01-11 20:00:00,89.7,0
51785,253,2016-01-11 21:00:00,87.05,0
51984,253,2016-01-11 22:00:00,85.17,0
52183,253,2016-01-11 23:00:00,85.84,0
52382,253,2016-01-12 00:00:00,82.59,0
52581,253,2016-01-12 01:00:00,80.72,0
52778,253,2016-01-12 02:00:00,80.82,0
52977,253,2016-01-12 03:00:00,79.75,0
53176,253,2016-01-12 04:00:00,76.54,0
53374,253,2016-01-12 05:00:00,74.93,0
53572,253,2016-01-12 06:00:00,79.83,0
53770,253,2016-01-12 07:00:00,80.37,0
53968,253,2016-01-12 08:00:00,85.8,0
54167,253,2016-01-12 09:00:00,90.11,0
54365,253,2016-01-12 10:00:00,94.07,0
54564,253,2016-01-12 11:00:00,97.39,0
54763,253,2016-01-12 12:00:00,100.17,0
54962,253,2016-01-12 13:00:00,104.55,0
55161,253,2016-01-12 14:00:00,103.29,0
55360,253,2016-01-12 15:00:00,104.19,0
55559,253,2016-01-12 16:00:00,100.77,0
55758,253,2016-01-12 17:00:00,96.37,0
55957,253,2016-01-12 18:00:00,94.37,0
56156,253,2016-01-12 19:00:00,92.28,0
56355,253,2016-01-12 20:00:00,89.03,0
56554,253,2016-01-12 21:00:00,87.98,0
56753,253,2016-01-12 22:00:00,86.98,0
56952,253,2016-01-12 23:00:00,83.88,0
57150,253,2016-01-13 00:00:00,80.28,0
57349,253,2016-01-13 01:00:00,79.8,0
57547,253,2016-01-13 02:00:00,78.58,0
57746,253,2016-01-13 03:00:00,79.14,0
57945,253,2016-01-13 04:00:00,76.92,0
58144,253,2016-01-13 05:00:00,75.92,0
58343,253,2016-01-13 06:00:00,81.48,0
58541,253,2016-01-13 07:00:00,81.57,0
58739,253,2016-01-13 08:00:00,85.44,0
58938,253,2016-01-13 09:00:00,97.76,0
59138,253,2016-01-13 10:00:00,103.33,0
59337,253,2016-01-13 11:00:00,107.42,0
59536,253,2016-01-13 12:00:00,105.75,0
59735,253,2016-01-13 13:00:00,108.72,0
59934,253,2016-01-13 14:00:00,111.39,0
60134,253,2016-01-13 15:00:00,108.06,0
60334,253,2016-01-13 16:00:00,103.34,0
60534,253,2016-01-13 17:00:00,98.72,0
60734,253,2016-01-13 18:00:00,97.96,0
60934,253,2016-01-13 19:00:00,94.65,0
61134,253,2016-01-13 20:00:00,92.02,0
61334,253,2016-01-13 21:00:00,89.7,0
61534,253,2016-01-13 22:00:00,84.19,0
61734,253,2016-01-13 23:00:00,82.88,0
61933,253,2016-01-14 00:00:00,81.87,0
62133,253,2016-01-14 01:00:00,81.0,0
62332,253,2016-01-14 02:00:00,81.04,0
62532,253,2016-01-14 03:00:00,78.91,0
62732,253,2016-01-14 04:00:00,77.64,0
62932,253,2016-01-14 05:00:00,76.87,0
63132,253,2016-01-14 06:00:00,82.67,0
63331,253,2016-01-14 07:00:00,85.93,0
63531,253,2016-01-14 08:00:00,88.63,0
63731,253,2016-01-14 09:00:00,95.22,0
63931,253,2016-01-14 10:00:00,102.72,0
64131,253,2016-01-14 11:00:00,104.76,0
64331,253,2016-01-14 12:00:00,108.39,0
64531,253,2016-01-14 13:00:00,107.36,0
64731,253,2016-01-14 14:00:00,106.98,0
64931,253,2016-01-14 15:00:00,105.07,0
65131,253,2016-01-14 16:00:00,102.51,0
65331,253,2016-01-14 17:00:00,100.7,0
65531,253,2016-01-14 18:00:00,97.58,0
65731,253,2016-01-14 19:00:00,93.46,0
65931,253,2016-01-14 20:00:00,89.46,0
66131,253,2016-01-14 21:00:00,87.11,0
66331,253,2016-01-14 22:00:00,82.37,0
66531,253,2016-01-14 23:00:00,81.33,0
66731,253,2016-01-15 00:00:00,81.19,0
66931,253,2016-01-15 01:00:00,79.8,0
67130,253,2016-01-15 02:00:00,77.79,0
67330,253,2016-01-15 03:00:00,75.38,0
67530,253,2016-01-15 04:00:00,74.11,0
67730,253,2016-01-15 05:00:00,72.54,0
67930,253,2016-01-15 06:00:00,77.8,0
68129,253,2016-01-15 07:00:00,78.03,0
68329,253,2016-01-15 08:00:00,83.75,0
68529,253,2016-01-15 09:00:00,92.64,0
68729,253,2016-01-15 10:00:00,100.93,0
68929,253,2016-01-15 11:00:00,104.64,0
69129,253,2016-01-15 12:00:00,107.62,0
69329,253,2016-01-15 13:00:00,105.68,0
69529,253,2016-01-15 14:00:00,104.31,0
69729,253,2016-01-15 15:00:00,104.91,0
69929,253,2016-01-15 16:00:00,103.74,0
70129,253,2016-01-15 17:00:00,97.9,0
70329,253,2016-01-15 18:00:00,93.48,0
70529,253,2016-01-15 19:00:00,86.68,0
70729,253,2016-01-15 20:00:00,83.31,0
70929,253,2016-01-15 21:00:00,82.47,0
71129,253,2016-01-15 22:00:00,81.26,0
71329,253,2016-01-15 23:00:00,82.6,0
71529,253,2016-01-16 00:00:00,80.5,1
71729,253,2016-01-16 01:00:00,66.38,1
71928,253,2016-01-16 02:00:00,76.62,1
72128,253,2016-01-16 03:00:00,75.26,0
72328,253,2016-01-16 04:00:00,74.82,0
72528,253,2016-01-16 05:00:00,72.76,0
72728,253,2016-01-16 06:00:00,75.1,0
72928,253,2016-01-16 07:00:00,74.23,0
73128,253,2016-01-16 08:00:00,75.9,0
73328,253,2016-01-16 09:00:00,79.55,0
73528,253,2016-01-16 10:00:00,82.83,0
73728,253,2016-01-16 11:00:00,87.49,0
73928,253,2016-01-16 12:00:00,87.19,0
74128,253,2016-01-16 13:00:00,87.1,0
74328,253,2016-01-16 14:00:00,86.84,0
74528,253,2016-01-16 15:00:00,88.3,0
74728,253,2016-01-16 16:00:00,87.04,0
74928,253,2016-01-16 17:00:00,85.98,0
75128,253,2016-01-16 18:00:00,85.27,0
75328,253,2016-01-16 19:00:00,81.9,0
75528,253,2016-01-16 20:00:00,79.12,0
75728,253,2016-01-16 21:00:00,78.18,0
75928,253,2016-01-16 22:00:00,75.44,0
76128,253,2016-01-16 23:00:00,74.76,0
76328,253,2016-01-17 00:00:00,73.79,0
76528,253,2016-01-17 01:00:00,73.86,0
76727,253,2016-01-17 02:00:00,74.16,0
76927,253,2016-01-17 03:00:00,74.15,0
77127,253,2016-01-17 04:00:00,73.88,0
77327,253,2016-01-17 05:00:00,74.06,0
77527,253,2016-01-17 06:00:00,75.95,0
77727,253,2016-01-17 07:00:00,75.95,0
77927,253,2016-01-17 08:00:00,77.87,0
78127,253,2016-01-17 09:00:00,78.62,0
78327,253,2016-01-17 10:00:00,81.84,0
78527,253,2016-01-17 11:00:00,85.42,0
78727,253,2016-01-17 12:00:00,83.01,0
78927,253,2016-01-17 13:00:00,81.22,0
79127,253,2016-01-17 14:00:00,82.25,0
79327,253,2016-01-17 15:00:00,83.98,0
79527,253,2016-01-17 16:00:00,83.61,0
79727,253,2016-01-17 17:00:00,80.33,0
79927,253,2016-01-17 18:00:00,81.39,0
80127,253,2016-01-17 19:00:00,79.83,0
80327,253,2016-01-17 20:00:00,78.89,0
80527,253,2016-01-17 21:00:00,77.71,0
80727,253,2016-01-17 22:00:00,76.37,0
80927,253,2016-01-17 23:00:00,76.28,0
81127,253,2016-01-18 00:00:00,73.76,0
81327,253,2016-01-18 01:00:00,74.06,0
81526,253,2016-01-18 02:00:00,74.26,0
81726,253,2016-01-18 03:00:00,73.81,0
81926,253,2016-01-18 04:00:00,73.44,0
82126,253,2016-01-18 05:00:00,72.97,0
82326,253,2016-01-18 06:00:00,76.86,0
82525,253,2016-01-18 07:00:00,77.15,0
82724,253,2016-01-18 08:00:00,77.16,0
82924,253,2016-01-18 09:00:00,80.48,0
83124,253,2016-01-18 10:00:00,83.56,0
83324,253,2016-01-18 11:00:00,86.71,0
83524,253,2016-01-18 12:00:00,86.74,0
83724,253,2016-01-18 13:00:00,86.3,0
83924,253,2016-01-18 14:00:00,87.76,0
84124,253,2016-01-18 15:00:00,87.39,0
84324,253,2016-01-18 16:00:00,88.22,0
84524,253,2016-01-18 17:00:00,86.92,0
84724,253,2016-01-18 18:00:00,86.31,0
84923,253,2016-01-18 19:00:00,85.55,0
85122,253,2016-01-18 20:00:00,85.47,0
85322,253,2016-01-18 21:00:00,83.89,0
85522,253,2016-01-18 22:00:00,82.04,0
85722,253,2016-01-18 23:00:00,80.57,0
85922,253,2016-01-19 00:00:00,78.49,0
86122,253,2016-01-19 01:00:00,78.78,0
86321,253,2016-01-19 02:00:00,76.85,0
86521,253,2016-01-19 03:00:00,76.85,0
86721,253,2016-01-19 04:00:00,76.46,0
86921,253,2016-01-19 05:00:00,76.24,0
87121,253,2016-01-19 06:00:00,80.65,0
87320,253,2016-01-19 07:00:00,80.62,0
87519,253,2016-01-19 08:00:00,82.11,0
87719,253,2016-01-19 09:00:00,91.5,0
87919,253,2016-01-19 10:00:00,95.48,0
88119,253,2016-01-19 11:00:00,99.08,0
88319,253,2016-01-19 12:00:00,103.88,0
88519,253,2016-01-19 13:00:00,107.6,0
88719,253,2016-01-19 14:00:00,104.98,0
88919,253,2016-01-19 15:00:00,105.39,0
89119,253,2016-01-19 16:00:00,101.11,0
89319,253,2016-01-19 17:00:00,94.62,0
89519,253,2016-01-19 18:00:00,94.72,0
89719,253,2016-01-19 19:00:00,90.85,0
89919,253,2016-01-19 20:00:00,88.87,0
90119,253,2016-01-19 21:00:00,84.35,0
90319,253,2016-01-19 22:00:00,81.11,0
90519,253,2016-01-19 23:00:00,78.96,0
90719,253,2016-01-20 00:00:00,78.76,0
90919,253,2016-01-20 01:00:00,79.13,0
91073,253,2016-01-20 02:00:00,80.5,0
91273,253,2016-01-20 03:00:00,77.67,0
91473,253,2016-01-20 04:00:00,76.22,0
91673,253,2016-01-20 05:00:00,74.68,0
91873,253,2016-01-20 06:00:00,77.98,0
92073,253,2016-01-20 07:00:00,78.03,0
92273,253,2016-01-20 08:00:00,83.25,0
92473,253,2016-01-20 09:00:00,93.0,0
92673,253,2016-01-20 10:00:00,100.82,0
92873,253,2016-01-20 11:00:00,102.5,0
93022,253,2016-01-20 12:00:00,101.98,0
93222,253,2016-01-20 13:00:00,103.82,0
93422,253,2016-01-20 14:00:00,107.06,0
93622,253,2016-01-20 15:00:00,107.78,0
93822,253,2016-01-20 16:00:00,104.88,0
94022,253,2016-01-20 17:00:00,99.28,0
94222,253,2016-01-20 18:00:00,98.88,0
94422,253,2016-01-20 19:00:00,93.71,0
94622,253,2016-01-20 20:00:00,89.45,0
94822,253,2016-01-20 21:00:00,85.52,0
95022,253,2016-01-20 22:00:00,80.69,0
95222,253,2016-01-20 23:00:00,79.83,0
95422,253,2016-01-21 00:00:00,79.31,0
95622,253,2016-01-21 01:00:00,77.62,0
95821,253,2016-01-21 02:00:00,76.3,0
96021,253,2016-01-21 03:00:00,75.73,0
96221,253,2016-01-21 04:00:00,73.98,0
96421,253,2016-01-21 05:00:00,72.38,0
96621,253,2016-01-21 06:00:00,76.52,0
96821,253,2016-01-21 07:00:00,77.83,0
97021,253,2016-01-21 08:00:00,80.94,0
97221,253,2016-01-21 09:00:00,88.93,0
97420,253,2016-01-21 10:00:00,97.54,0
97620,253,2016-01-21 11:00:00,102.55,0
97820,253,2016-01-21 12:00:00,101.59,0
98020,253,2016-01-21 13:00:00,103.84,0
98220,253,2016-01-21 14:00:00,103.82,0
98420,253,2016-01-21 15:00:00,102.15,0
98620,253,2016-01-21 16:00:00,100.5,0
98820,253,2016-01-21 17:00:00,93.58,0
99020,253,2016-01-21 18:00:00,95.28,0
99220,253,2016-01-21 19:00:00,95.87,0
99420,253,2016-01-21 20:00:00,90.73,0
99620,253,2016-01-21 21:00:00,86.89,0
99820,253,2016-01-21 22:00:00,82.79,0
100020,253,2016-01-21 23:00:00,80.64,0
100220,253,2016-01-22 00:00:00,79.39,0
100420,253,2016-01-22 01:00:00,76.63,0
100619,253,2016-01-22 02:00:00,77.74,0
100819,253,2016-01-22 03:00:00,76.83,0
101019,253,2016-01-22 04:00:00,74.64,0
101219,253,2016-01-22 05:00:00,73.1,0
101419,253,2016-01-22 06:00:00,77.67,0
101619,253,2016-01-22 07:00:00,77.69,0
101819,253,2016-01-22 08:00:00,79.51,0
102019,253,2016-01-22 09:00:00,89.28,0
102219,253,2016-01-22 10:00:00,95.29,0
102419,253,2016-01-22 11:00:00,98.57,0
102618,253,2016-01-22 12:00:00,98.89,0
102818,253,2016-01-22 13:00:00,100.15,0
103018,253,2016-01-22 14:00:00,103.86,0
103218,253,2016-01-22 15:00:00,100.76,0
103418,253,2016-01-22 16:00:00,97.17,0
103618,253,2016-01-22 17:00:00,90.76,0
103818,253,2016-01-22 18:00:00,86.9,0
104018,253,2016-01-22 19:00:00,85.03,0
104218,253,2016-01-22 20:00:00,83.28,0
104418,253,2016-01-22 21:00:00,82.5,0
104618,253,2016-01-22 22:00:00,83.48,0
104818,253,2016-01-22 23:00:00,77.38,0
105018,253,2016-01-23 00:00:00,76.01,0
105218,253,2016-01-23 01:00:00,73.89,0
105418,253,2016-01-23 02:00:00,71.88,0
105618,253,2016-01-23 03:00:00,72.53,0
105818,253,2016-01-23 04:00:00,70.89,0
106018,253,2016-01-23 05:00:00,70.29,0
106218,253,2016-01-23 06:00:00,73.49,0
106418,253,2016-01-23 07:00:00,71.54,0
106618,253,2016-01-23 08:00:00,72.67,0
106818,253,2016-01-23 09:00:00,76.93,0
107018,253,2016-01-23 10:00:00,81.33,0
107218,253,2016-01-23 11:00:00,84.37,0
107418,253,2016-01-23 12:00:00,85.18,0
107618,253,2016-01-23 13:00:00,87.75,0
107818,253,2016-01-23 14:00:00,86.61,0
108018,253,2016-01-23 15:00:00,85.79,0
108218,253,2016-01-23 16:00:00,85.4,0
108418,253,2016-01-23 17:00:00,83.99,0
108618,253,2016-01-23 18:00:00,85.59,0
108818,253,2016-01-23 19:00:00,83.24,0
109018,253,2016-01-23 20:00:00,80.93,0
109218,253,2016-01-23 21:00:00,81.11,0
109418,253,2016-01-23 22:00:00,80.57,0
109618,253,2016-01-23 23:00:00,78.12,0
109818,253,2016-01-24 00:00:00,76.41,0
110018,253,2016-01-24 01:00:00,76.72,0
110218,253,2016-01-24 02:00:00,77.25,0
110418,253,2016-01-24 03:00:00,77.04,0
110618,253,2016-01-24 04:00:00,76.24,0
110818,253,2016-01-24 05:00:00,76.49,0
111018,253,2016-01-24 06:00:00,78.81,0
111218,253,2016-01-24 07:00:00,77.98,0
111418,253,2016-01-24 08:00:00,79.65,0
111618,253,2016-01-24 09:00:00,79.65,0
111818,253,2016-01-24 10:00:00,79.76,0
112018,253,2016-01-24 11:00:00,81.98,0
112218,253,2016-01-24 12:00:00,83.57,0
112418,253,2016-01-24 13:00:00,81.19,0
112618,253,2016-01-24 14:00:00,81.73,0
112818,253,2016-01-24 15:00:00,82.9,0
113018,253,2016-01-24 16:00:00,82.18,0
113218,253,2016-01-24 17:00:00,81.12,0
113418,253,2016-01-24 18:00:00,83.78,0
113618,253,2016-01-24 19:00:00,81.44,0
113818,253,2016-01-24 20:00:00,80.19,0
114018,253,2016-01-24 21:00:00,79.72,0
114218,253,2016-01-24 22:00:00,78.48,0
114418,253,2016-01-24 23:00:00,78.63,0
114618,253,2016-01-25 00:00:00,77.32,0
114818,253,2016-01-25 01:00:00,77.09,0
115018,253,2016-01-25 02:00:00,77.73,0
115218,253,2016-01-25 03:00:00,76.85,0
115418,253,2016-01-25 04:00:00,77.06,0
