,building_id,timestamp,meter_reading,anomaly
342453,111,2016-03-12 17:00:00,446.4541312260536,0
342652,111,2016-03-12 18:00:00,446.4130632183908,0
342851,111,2016-03-12 19:00:00,446.37199521072796,0
343050,111,2016-03-12 20:00:00,446.33092720306513,0
343249,111,2016-03-12 21:00:00,446.2898591954023,0
343448,111,2016-03-12 22:00:00,446.2487911877394,0
343647,111,2016-03-12 23:00:00,446.2077231800766,0
343846,111,2016-03-13 00:00:00,446.16665517241375,0
344045,111,2016-03-13 01:00:00,446.1255871647509,0
344243,111,2016-03-13 02:00:00,446.0845191570881,0
344424,111,2016-03-13 03:00:00,446.04345114942527,0
344571,111,2016-03-13 04:00:00,446.00238314176244,0
344770,111,2016-03-13 05:00:00,445.9613151340996,0
344969,111,2016-03-13 06:00:00,445.9202471264368,0
345168,111,2016-03-13 07:00:00,445.87917911877395,0
345367,111,2016-03-13 08:00:00,445.83811111111106,0
345566,111,2016-03-13 09:00:00,445.79704310344823,0
345765,111,2016-03-13 10:00:00,445.7559750957854,0
345964,111,2016-03-13 11:00:00,445.7149070881226,0
346163,111,2016-03-13 12:00:00,445.67383908045974,0
346362,111,2016-03-13 13:00:00,445.6327710727969,0
346561,111,2016-03-13 14:00:00,445.5917030651341,0
346760,111,2016-03-13 15:00:00,445.55063505747125,0
346959,111,2016-03-13 16:00:00,445.5095670498084,0
347158,111,2016-03-13 17:00:00,445.4684990421456,0
347357,111,2016-03-13 18:00:00,445.4274310344827,0
347556,111,2016-03-13 19:00:00,445.3863630268199,0
347755,111,2016-03-13 20:00:00,445.34529501915705,0
347954,111,2016-03-13 21:00:00,445.3042270114942,0
348153,111,2016-03-13 22:00:00,445.2631590038314,0
348352,111,2016-03-13 23:00:00,445.22209099616856,0
348551,111,2016-03-14 00:00:00,445.18102298850573,0
348750,111,2016-03-14 01:00:00,445.1399549808429,0
348948,111,2016-03-14 02:00:00,445.0988869731801,0
349147,111,2016-03-14 03:00:00,445.05781896551724,0
349346,111,2016-03-14 04:00:00,445.01675095785436,0
349545,111,2016-03-14 05:00:00,444.9756829501915,0
349744,111,2016-03-14 06:00:00,444.9346149425287,0
349943,111,2016-03-14 07:00:00,444.89354693486587,0
350142,111,2016-03-14 08:00:00,444.85247892720304,0
350341,111,2016-03-14 09:00:00,444.8114109195402,0
350540,111,2016-03-14 10:00:00,444.7703429118774,0
350739,111,2016-03-14 11:00:00,444.72927490421455,0
350938,111,2016-03-14 12:00:00,444.6882068965517,0
351137,111,2016-03-14 13:00:00,444.6471388888889,0
351336,111,2016-03-14 14:00:00,444.606070881226,0
351535,111,2016-03-14 15:00:00,444.5650028735632,0
351734,111,2016-03-14 16:00:00,444.52393486590034,0
351933,111,2016-03-14 17:00:00,444.4828668582375,0
352132,111,2016-03-14 18:00:00,444.4417988505747,0
352331,111,2016-03-14 19:00:00,444.40073084291186,0
352530,111,2016-03-14 20:00:00,444.359662835249,0
352729,111,2016-03-14 21:00:00,444.3185948275862,0
352928,111,2016-03-14 22:00:00,444.27752681992337,0
353127,111,2016-03-14 23:00:00,444.23645881226054,0
353326,111,2016-03-15 00:00:00,444.19539080459765,0
353525,111,2016-03-15 01:00:00,444.1543227969348,0
353723,111,2016-03-15 02:00:00,444.113254789272,0
353922,111,2016-03-15 03:00:00,444.07218678160916,0
354121,111,2016-03-15 04:00:00,444.03111877394633,0
354320,111,2016-03-15 05:00:00,443.9900507662835,0
354519,111,2016-03-15 06:00:00,443.9489827586207,0
354718,111,2016-03-15 07:00:00,443.90791475095784,0
354917,111,2016-03-15 08:00:00,443.866846743295,0
355116,111,2016-03-15 09:00:00,443.8257787356322,0
355315,111,2016-03-15 10:00:00,443.7847107279693,0
355514,111,2016-03-15 11:00:00,443.74364272030647,0
355713,111,2016-03-15 12:00:00,443.70257471264364,0
355912,111,2016-03-15 13:00:00,443.6615067049808,0
356111,111,2016-03-15 14:00:00,443.620438697318,0
356310,111,2016-03-15 15:00:00,443.57937068965515,0
356509,111,2016-03-15 16:00:00,443.5383026819923,0
356708,111,2016-03-15 17:00:00,443.4972346743295,0
356907,111,2016-03-15 18:00:00,443.45616666666666,0
357106,111,2016-03-15 19:00:00,443.41509865900383,0
357305,111,2016-03-15 20:00:00,443.37403065134095,0
357504,111,2016-03-15 21:00:00,443.3329626436781,0
357703,111,2016-03-15 22:00:00,443.2918946360153,0
357902,111,2016-03-15 23:00:00,443.25082662835246,0
358101,111,2016-03-16 00:00:00,443.2097586206896,0
358300,111,2016-03-16 01:00:00,443.1686906130268,0
358498,111,2016-03-16 02:00:00,443.12762260536397,0
358697,111,2016-03-16 03:00:00,443.08655459770114,0
358896,111,2016-03-16 04:00:00,443.0454865900383,0
359095,111,2016-03-16 05:00:00,443.0044185823755,0
359294,111,2016-03-16 06:00:00,442.9633505747126,0
359493,111,2016-03-16 07:00:00,442.92228256704976,0
359692,111,2016-03-16 08:00:00,442.88121455938693,0
359891,111,2016-03-16 09:00:00,442.8401465517241,0
360090,111,2016-03-16 10:00:00,442.7990785440613,0
360289,111,2016-03-16 11:00:00,442.75801053639844,0
360488,111,2016-03-16 12:00:00,442.7169425287356,0
360687,111,2016-03-16 13:00:00,442.6758745210728,0
360885,111,2016-03-16 14:00:00,442.63480651340996,0
361084,111,2016-03-16 15:00:00,442.5937385057471,0
361283,111,2016-03-16 16:00:00,442.55267049808424,0
361482,111,2016-03-16 17:00:00,442.5116024904214,0
361681,111,2016-03-16 18:00:00,442.4705344827586,0
361880,111,2016-03-16 19:00:00,442.42946647509575,0
362079,111,2016-03-16 20:00:00,442.3883984674329,0
362278,111,2016-03-16 21:00:00,442.3473304597701,0
362477,111,2016-03-16 22:00:00,442.30626245210726,0
362676,111,2016-03-16 23:00:00,442.26519444444443,0
362875,111,2016-03-17 00:00:00,442.2241264367816,0
363074,111,2016-03-17 01:00:00,442.1830584291188,0
363272,111,2016-03-17 02:00:00,442.1419904214559,0
363471,111,2016-03-17 03:00:00,442.10092241379306,0
363670,111,2016-03-17 04:00:00,442.0598544061302,0
363869,111,2016-03-17 05:00:00,442.0187863984674,0
364068,111,2016-03-17 06:00:00,441.97771839080457,0
364267,111,2016-03-17 07:00:00,441.93665038314174,0
364466,111,2016-03-17 08:00:00,441.8955823754789,0
364665,111,2016-03-17 09:00:00,441.8545143678161,0
364864,111,2016-03-17 10:00:00,441.81344636015325,0
365063,111,2016-03-17 11:00:00,441.7723783524904,0
365262,111,2016-03-17 12:00:00,441.73131034482753,0
365461,111,2016-03-17 13:00:00,441.6902423371647,0
365660,111,2016-03-17 14:00:00,441.6491743295019,0
365859,111,2016-03-17 15:00:00,441.60810632183905,0
366058,111,2016-03-17 16:00:00,441.5670383141762,0
366257,111,2016-03-17 17:00:00,441.5259703065134,0
366456,111,2016-03-17 18:00:00,441.48490229885056,0
366655,111,2016-03-17 19:00:00,441.4438342911877,0
366854,111,2016-03-17 20:00:00,441.4027662835249,0
367053,111,2016-03-17 21:00:00,441.36169827586207,0
367252,111,2016-03-17 22:00:00,441.32063026819924,0
367451,111,2016-03-17 23:00:00,441.27956226053635,0
367650,111,2016-03-18 00:00:00,441.2384942528735,0
367849,111,2016-03-18 01:00:00,441.1974262452107,0
368047,111,2016-03-18 02:00:00,441.15635823754786,0
368246,111,2016-03-18 03:00:00,441.11529022988503,0
368445,111,2016-03-18 04:00:00,441.0742222222222,0
368644,111,2016-03-18 05:00:00,441.0331542145594,0
368843,111,2016-03-18 06:00:00,440.99208620689654,0
369042,111,2016-03-18 07:00:00,440.9510181992337,0
369241,111,2016-03-18 08:00:00,440.90995019157083,0
369440,111,2016-03-18 09:00:00,440.868882183908,0
369639,111,2016-03-18 10:00:00,440.82781417624517,0
369838,111,2016-03-18 11:00:00,440.78674616858234,0
370036,111,2016-03-18 12:00:00,440.7456781609195,0
370234,111,2016-03-18 13:00:00,440.7046101532567,0
370433,111,2016-03-18 14:00:00,440.66354214559385,0
370632,111,2016-03-18 15:00:00,440.622474137931,0
370831,111,2016-03-18 16:00:00,440.5814061302682,0
371030,111,2016-03-18 17:00:00,440.54033812260536,0
371229,111,2016-03-18 18:00:00,440.49927011494253,0
371428,111,2016-03-18 19:00:00,440.45820210727965,0
371627,111,2016-03-18 20:00:00,440.4171340996168,0
371826,111,2016-03-18 21:00:00,440.376066091954,0
372025,111,2016-03-18 22:00:00,440.33499808429116,0
372224,111,2016-03-18 23:00:00,440.2939300766283,0
372423,111,2016-03-19 00:00:00,440.2528620689655,0
372622,111,2016-03-19 01:00:00,440.21179406130267,0
372820,111,2016-03-19 02:00:00,440.17072605363984,0
373019,111,2016-03-19 03:00:00,440.129658045977,0
373218,111,2016-03-19 04:00:00,440.0885900383141,0
373417,111,2016-03-19 05:00:00,440.0475220306513,0
373616,111,2016-03-19 06:00:00,440.00645402298846,0
373815,111,2016-03-19 07:00:00,439.96538601532563,0
374014,111,2016-03-19 08:00:00,439.9243180076628,0
374213,111,2016-03-19 09:00:00,439.88325,0
374412,111,2016-03-19 10:00:00,439.84218199233715,0
374611,111,2016-03-19 11:00:00,439.8011139846743,0
374810,111,2016-03-19 12:00:00,439.7600459770115,0
375009,111,2016-03-19 13:00:00,439.71897796934866,0
375208,111,2016-03-19 14:00:00,439.6779099616858,0
375407,111,2016-03-19 15:00:00,439.63684195402294,0
375606,111,2016-03-19 16:00:00,439.5957739463601,0
375805,111,2016-03-19 17:00:00,439.5547059386973,0
376004,111,2016-03-19 18:00:00,439.51363793103445,0
376203,111,2016-03-19 19:00:00,439.4725699233716,0
376402,111,2016-03-19 20:00:00,439.4315019157088,0
376601,111,2016-03-19 21:00:00,439.39043390804596,0
376800,111,2016-03-19 22:00:00,439.34936590038313,0
376999,111,2016-03-19 23:00:00,439.3082978927203,0
377198,111,2016-03-20 00:00:00,439.2672298850574,0
377397,111,2016-03-20 01:00:00,439.2261618773946,0
377595,111,2016-03-20 02:00:00,439.18509386973176,0
377794,111,2016-03-20 03:00:00,439.14402586206893,0
377993,111,2016-03-20 04:00:00,439.1029578544061,0
378192,111,2016-03-20 05:00:00,439.06188984674327,0
378391,111,2016-03-20 06:00:00,439.02082183908044,0
378590,111,2016-03-20 07:00:00,438.9797538314176,0
378789,111,2016-03-20 08:00:00,438.9386858237548,0
378988,111,2016-03-20 09:00:00,438.89761781609195,0
379187,111,2016-03-20 10:00:00,438.8565498084291,0
379386,111,2016-03-20 11:00:00,438.81548180076624,0
379585,111,2016-03-20 12:00:00,438.7744137931034,0
379784,111,2016-03-20 13:00:00,438.7333457854406,0
379983,111,2016-03-20 14:00:00,438.69227777777775,0
380182,111,2016-03-20 15:00:00,438.6512097701149,0
380381,111,2016-03-20 16:00:00,438.6101417624521,0
380580,111,2016-03-20 17:00:00,438.56907375478926,0
380779,111,2016-03-20 18:00:00,438.52800574712643,0
380978,111,2016-03-20 19:00:00,438.4869377394636,0
381177,111,2016-03-20 20:00:00,438.4458697318007,0
381376,111,2016-03-20 21:00:00,438.4048017241379,0
381575,111,2016-03-20 22:00:00,438.36373371647505,0
381774,111,2016-03-20 23:00:00,438.3226657088122,0
381973,111,2016-03-21 00:00:00,438.2815977011494,0
382172,111,2016-03-21 01:00:00,438.24052969348656,0
382370,111,2016-03-21 02:00:00,438.19946168582374,0
382569,111,2016-03-21 03:00:00,438.1583936781609,0
382768,111,2016-03-21 04:00:00,438.1173256704981,0
382967,111,2016-03-21 05:00:00,438.07625766283525,0
383166,111,2016-03-21 06:00:00,438.0351896551724,0
383365,111,2016-03-21 07:00:00,437.99412164750953,0
383564,111,2016-03-21 08:00:00,437.9530536398467,0
383763,111,2016-03-21 09:00:00,437.91198563218387,0
383962,111,2016-03-21 10:00:00,437.87091762452104,0
384161,111,2016-03-21 11:00:00,437.8298496168582,0
384360,111,2016-03-21 12:00:00,437.7887816091954,0
384559,111,2016-03-21 13:00:00,437.74771360153255,0
384758,111,2016-03-21 14:00:00,437.7066455938697,0
384957,111,2016-03-21 15:00:00,437.6655775862069,0
385156,111,2016-03-21 16:00:00,437.62450957854406,0
385355,111,2016-03-21 17:00:00,437.5834415708812,0
385554,111,2016-03-21 18:00:00,437.54237356321835,0
385753,111,2016-03-21 19:00:00,437.5013055555555,0
385952,111,2016-03-21 20:00:00,437.4602375478927,0
386151,111,2016-03-21 21:00:00,437.41916954022986,0
386350,111,2016-03-21 22:00:00,437.37810153256703,0
386549,111,2016-03-21 23:00:00,437.3370335249042,0
386748,111,2016-03-22 00:00:00,437.29596551724137,0
386947,111,2016-03-22 01:00:00,437.25489750957854,0
387145,111,2016-03-22 02:00:00,437.2138295019157,0
387344,111,2016-03-22 03:00:00,437.1727614942528,0
387543,111,2016-03-22 04:00:00,437.13169348659,0
387742,111,2016-03-22 05:00:00,437.09062547892717,0
387941,111,2016-03-22 06:00:00,437.04955747126434,0
388140,111,2016-03-22 07:00:00,437.0084894636015,0
388339,111,2016-03-22 08:00:00,436.9674214559387,0
388538,111,2016-03-22 09:00:00,436.92635344827585,0
388737,111,2016-03-22 10:00:00,436.885285440613,0
388936,111,2016-03-22 11:00:00,436.8442174329502,0
389135,111,2016-03-22 12:00:00,436.80314942528736,0
389334,111,2016-03-22 13:00:00,436.7620814176245,0
389533,111,2016-03-22 14:00:00,436.72101340996164,0
389732,111,2016-03-22 15:00:00,436.6799454022988,0
389931,111,2016-03-22 16:00:00,436.638877394636,0
390130,111,2016-03-22 17:00:00,436.59780938697315,0
390329,111,2016-03-22 18:00:00,436.5567413793103,0
390528,111,2016-03-22 19:00:00,436.5156733716475,0
390727,111,2016-03-22 20:00:00,436.47460536398467,0
390926,111,2016-03-22 21:00:00,436.43353735632184,0
391125,111,2016-03-22 22:00:00,436.392469348659,0
391324,111,2016-03-22 23:00:00,436.3514013409961,0
391523,111,2016-03-23 00:00:00,436.3103333333333,0
391722,111,2016-03-23 01:00:00,436.26926532567046,0
391920,111,2016-03-23 02:00:00,436.22819731800763,0
392119,111,2016-03-23 03:00:00,436.1871293103448,0
392318,111,2016-03-23 04:00:00,436.14606130268197,0
392517,111,2016-03-23 05:00:00,436.10499329501914,0
392716,111,2016-03-23 06:00:00,436.0639252873563,0
392915,111,2016-03-23 07:00:00,436.0228572796935,0
393114,111,2016-03-23 08:00:00,435.98178927203065,0
393313,111,2016-03-23 09:00:00,435.94072126436777,0
393512,111,2016-03-23 10:00:00,435.89965325670494,0
393711,111,2016-03-23 11:00:00,435.8585852490421,0
393910,111,2016-03-23 12:00:00,435.8175172413793,0
394109,111,2016-03-23 13:00:00,435.77644923371645,0
394308,111,2016-03-23 14:00:00,435.7353812260536,0
394505,111,2016-03-23 15:00:00,435.6943132183908,0
394704,111,2016-03-23 16:00:00,435.65324521072796,0
394882,111,2016-03-23 17:00:00,435.61217720306513,0
395081,111,2016-03-23 18:00:00,435.5711091954023,0
395280,111,2016-03-23 19:00:00,435.5300411877394,0
395479,111,2016-03-23 20:00:00,435.4889731800766,0
395678,111,2016-03-23 21:00:00,435.44790517241375,0
395877,111,2016-03-23 22:00:00,435.4068371647509,0
396076,111,2016-03-23 23:00:00,435.3657691570881,0
396275,111,2016-03-24 00:00:00,435.32470114942527,0
396474,111,2016-03-24 01:00:00,435.28363314176244,0
396672,111,2016-03-24 02:00:00,435.2425651340996,0
396870,111,2016-03-24 03:00:00,435.2014971264368,0
397068,111,2016-03-24 04:00:00,435.16042911877395,0
397266,111,2016-03-24 05:00:00,435.11936111111106,0
397465,111,2016-03-24 06:00:00,435.07829310344823,0
397664,111,2016-03-24 07:00:00,435.0372250957854,0
397863,111,2016-03-24 08:00:00,434.9961570881226,0
398062,111,2016-03-24 09:00:00,434.95508908045974,0
398261,111,2016-03-24 10:00:00,434.9140210727969,0
398460,111,2016-03-24 11:00:00,434.8729530651341,0
398659,111,2016-03-24 12:00:00,434.83188505747125,0
398858,111,2016-03-24 13:00:00,434.7908170498084,0
399057,111,2016-03-24 14:00:00,434.7497490421456,0
399256,111,2016-03-24 15:00:00,434.7086810344827,0
399455,111,2016-03-24 16:00:00,434.6676130268199,0
399654,111,2016-03-24 17:00:00,434.62654501915705,0
399853,111,2016-03-24 18:00:00,434.5854770114942,0
400052,111,2016-03-24 19:00:00,434.5444090038314,0
400251,111,2016-03-24 20:00:00,434.50334099616856,0
400450,111,2016-03-24 21:00:00,434.46227298850573,0
400649,111,2016-03-24 22:00:00,434.4212049808429,0
400848,111,2016-03-24 23:00:00,434.3801369731801,0
401047,111,2016-03-25 00:00:00,434.33906896551724,0
401246,111,2016-03-25 01:00:00,434.29800095785436,0
401444,111,2016-03-25 02:00:00,434.2569329501915,0
401643,111,2016-03-25 03:00:00,434.2158649425287,0
401842,111,2016-03-25 04:00:00,434.17479693486587,0
402041,111,2016-03-25 05:00:00,434.13372892720304,0
402240,111,2016-03-25 06:00:00,434.0926609195402,0
402439,111,2016-03-25 07:00:00,434.0515929118774,0
402638,111,2016-03-25 08:00:00,434.01052490421455,0
402837,111,2016-03-25 09:00:00,433.9694568965517,0
403036,111,2016-03-25 10:00:00,433.9283888888889,0
403235,111,2016-03-25 11:00:00,433.887320881226,0
403434,111,2016-03-25 12:00:00,433.8462528735632,0
403633,111,2016-03-25 13:00:00,433.80518486590034,0
403832,111,2016-03-25 14:00:00,433.7641168582375,0
404031,111,2016-03-25 15:00:00,433.7230488505747,0
404230,111,2016-03-25 16:00:00,433.68198084291186,0
404429,111,2016-03-25 17:00:00,433.640912835249,0
404628,111,2016-03-25 18:00:00,433.5998448275862,0
404827,111,2016-03-25 19:00:00,433.55877681992337,0
405026,111,2016-03-25 20:00:00,433.51770881226054,0
405225,111,2016-03-25 21:00:00,433.47664080459765,0
405424,111,2016-03-25 22:00:00,433.4355727969348,0
405623,111,2016-03-25 23:00:00,433.394504789272,0
405822,111,2016-03-26 00:00:00,433.35343678160916,0
406021,111,2016-03-26 01:00:00,433.31236877394633,0
406219,111,2016-03-26 02:00:00,433.2713007662835,0
406418,111,2016-03-26 03:00:00,433.2302327586207,0
406617,111,2016-03-26 04:00:00,433.18916475095784,0
406816,111,2016-03-26 05:00:00,433.148096743295,0
407015,111,2016-03-26 06:00:00,433.1070287356322,0
407214,111,2016-03-26 07:00:00,433.0659607279693,0
407413,111,2016-03-26 08:00:00,433.02489272030647,0
407612,111,2016-03-26 09:00:00,432.98382471264364,0
407811,111,2016-03-26 10:00:00,432.9427567049808,0
408010,111,2016-03-26 11:00:00,432.901688697318,0
408209,111,2016-03-26 12:00:00,432.86062068965515,0
408408,111,2016-03-26 13:00:00,432.8195526819923,0
408607,111,2016-03-26 14:00:00,432.7784846743295,0
408806,111,2016-03-26 15:00:00,432.73741666666666,0
409005,111,2016-03-26 16:00:00,432.69634865900383,0
409204,111,2016-03-26 17:00:00,432.65528065134095,0
409403,111,2016-03-26 18:00:00,432.6142126436781,0
409602,111,2016-03-26 19:00:00,432.5731446360153,0
409801,111,2016-03-26 20:00:00,432.53207662835246,0
410000,111,2016-03-26 21:00:00,432.4910086206896,0
410199,111,2016-03-26 22:00:00,432.4499406130268,0
410398,111,2016-03-26 23:00:00,432.40887260536397,0
410597,111,2016-03-27 00:00:00,432.36780459770114,0
410796,111,2016-03-27 01:00:00,432.3267365900383,0
410994,111,2016-03-27 02:00:00,432.2856685823755,0
411193,111,2016-03-27 03:00:00,432.24460057471265,0
411392,111,2016-03-27 04:00:00,432.20353256704976,0
411591,111,2016-03-27 05:00:00,432.16246455938693,0
411790,111,2016-03-27 06:00:00,432.1213965517241,0
411989,111,2016-03-27 07:00:00,432.0803285440613,0
412188,111,2016-03-27 08:00:00,432.03926053639844,0
412387,111,2016-03-27 09:00:00,431.9981925287356,0
412586,111,2016-03-27 10:00:00,431.9571245210728,0
412785,111,2016-03-27 11:00:00,431.91605651340996,0
412984,111,2016-03-27 12:00:00,431.8749885057471,0
413183,111,2016-03-27 13:00:00,431.83392049808424,0
413382,111,2016-03-27 14:00:00,431.7928524904214,0
413581,111,2016-03-27 15:00:00,431.7517844827586,0
413780,111,2016-03-27 16:00:00,431.71071647509575,0
413979,111,2016-03-27 17:00:00,431.6696484674329,0
414178,111,2016-03-27 18:00:00,431.6285804597701,0
414377,111,2016-03-27 19:00:00,431.58751245210726,0
414576,111,2016-03-27 20:00:00,431.54644444444443,0
414775,111,2016-03-27 21:00:00,431.5053764367816,0
414974,111,2016-03-27 22:00:00,431.4643084291188,0
415173,111,2016-03-27 23:00:00,431.42324042145594,0
415372,111,2016-03-28 00:00:00,431.38217241379306,0
415571,111,2016-03-28 01:00:00,431.3411044061302,0
415769,111,2016-03-28 02:00:00,431.3000363984674,0
415968,111,2016-03-28 03:00:00,431.25896839080457,0
416167,111,2016-03-28 04:00:00,431.21790038314174,0
416366,111,2016-03-28 05:00:00,431.1768323754789,0
416565,111,2016-03-28 06:00:00,431.1357643678161,0
416764,111,2016-03-28 07:00:00,431.09469636015325,0
416963,111,2016-03-28 08:00:00,431.0536283524904,0
417162,111,2016-03-28 09:00:00,431.01256034482753,0
417361,111,2016-03-28 10:00:00,430.9714923371647,0
417560,111,2016-03-28 11:00:00,430.9304243295019,0
417759,111,2016-03-28 12:00:00,430.88935632183905,0
417958,111,2016-03-28 13:00:00,430.8482883141762,0
418157,111,2016-03-28 14:00:00,430.8072203065134,0
418356,111,2016-03-28 15:00:00,430.76615229885056,0
418555,111,2016-03-28 16:00:00,430.7250842911877,0
418754,111,2016-03-28 17:00:00,430.6840162835249,0
418953,111,2016-03-28 18:00:00,430.64294827586207,0
419152,111,2016-03-28 19:00:00,430.60188026819924,0
419351,111,2016-03-28 20:00:00,430.56081226053635,0
419550,111,2016-03-28 21:00:00,430.5197442528735,0
419749,111,2016-03-28 22:00:00,430.4786762452107,0
419948,111,2016-03-28 23:00:00,430.43760823754786,0
420147,111,2016-03-29 00:00:00,430.39654022988503,0
420346,111,2016-03-29 01:00:00,430.3554722222222,0
420544,111,2016-03-29 02:00:00,430.3144042145594,0
420743,111,2016-03-29 03:00:00,430.27333620689654,0
420942,111,2016-03-29 04:00:00,430.2322681992337,0
421141,111,2016-03-29 05:00:00,430.19120019157083,0
421340,111,2016-03-29 06:00:00,430.150132183908,0
421539,111,2016-03-29 07:00:00,430.10906417624517,0
421738,111,2016-03-29 08:00:00,430.06799616858234,0
421937,111,2016-03-29 09:00:00,430.0269281609195,0
422136,111,2016-03-29 10:00:00,429.9858601532567,0
422335,111,2016-03-29 11:00:00,429.94479214559385,0
422533,111,2016-03-29 12:00:00,429.903724137931,0
422731,111,2016-03-29 13:00:00,429.8626561302682,0
422929,111,2016-03-29 14:00:00,429.82158812260536,0
423127,111,2016-03-29 15:00:00,429.78052011494253,0
423324,111,2016-03-29 16:00:00,429.73945210727965,0
423522,111,2016-03-29 17:00:00,429.6983840996168,0
423720,111,2016-03-29 18:00:00,429.657316091954,0
423918,111,2016-03-29 19:00:00,429.61624808429116,0
424116,111,2016-03-29 20:00:00,429.5751800766283,0
424314,111,2016-03-29 21:00:00,429.5341120689655,0
424512,111,2016-03-29 22:00:00,429.49304406130267,0
424711,111,2016-03-29 23:00:00,429.45197605363984,0
424910,111,2016-03-30 00:00:00,429.410908045977,0
425109,111,2016-03-30 01:00:00,429.3698400383141,0
425298,111,2016-03-30 02:00:00,429.3287720306513,0
425497,111,2016-03-30 03:00:00,429.28770402298846,0
425696,111,2016-03-30 04:00:00,429.24663601532563,0
425895,111,2016-03-30 05:00:00,429.2055680076628,0
426094,111,2016-03-30 06:00:00,429.1645,0
426293,111,2016-03-30 07:00:00,429.12343199233715,0
426492,111,2016-03-30 08:00:00,429.0823639846743,0
426691,111,2016-03-30 09:00:00,429.0412959770115,0
426890,111,2016-03-30 10:00:00,429.00022796934866,0
427045,111,2016-03-30 11:00:00,428.9591599616858,0
427243,111,2016-03-30 12:00:00,428.91809195402294,0
427440,111,2016-03-30 13:00:00,428.8770239463601,0
427638,111,2016-03-30 14:00:00,428.8359559386973,0
427836,111,2016-03-30 15:00:00,428.79488793103445,0
428034,111,2016-03-30 16:00:00,428.7538199233716,0
428233,111,2016-03-30 17:00:00,428.7127519157088,0
428432,111,2016-03-30 18:00:00,428.67168390804596,0
428631,111,2016-03-30 19:00:00,428.63061590038313,0
428830,111,2016-03-30 20:00:00,428.5895478927203,0
429030,111,2016-03-30 21:00:00,428.5484798850574,0
429230,111,2016-03-30 22:00:00,428.5074118773946,0
429430,111,2016-03-30 23:00:00,428.46634386973176,0
429630,111,2016-03-31 00:00:00,428.42527586206893,0
429830,111,2016-03-31 01:00:00,428.3842078544061,0
430030,111,2016-03-31 02:00:00,428.34313984674327,0
430230,111,2016-03-31 03:00:00,428.30207183908044,0
430430,111,2016-03-31 04:00:00,428.2610038314176,0
430630,111,2016-03-31 05:00:00,428.2199358237548,0
430830,111,2016-03-31 06:00:00,428.17886781609195,0
431030,111,2016-03-31 07:00:00,428.1377998084291,0
431230,111,2016-03-31 08:00:00,428.09673180076624,0
431430,111,2016-03-31 09:00:00,428.0556637931034,0
431629,111,2016-03-31 10:00:00,428.0145957854406,0
431828,111,2016-03-31 11:00:00,427.97352777777775,0
432027,111,2016-03-31 12:00:00,427.9324597701149,0
432225,111,2016-03-31 13:00:00,427.8913917624521,0
432423,111,2016-03-31 14:00:00,427.85032375478926,0
432621,111,2016-03-31 15:00:00,427.80925574712643,0
432819,111,2016-03-31 16:00:00,427.7681877394636,0
433017,111,2016-03-31 17:00:00,427.7271197318007,0
433215,111,2016-03-31 18:00:00,427.6860517241379,0
433414,111,2016-03-31 19:00:00,427.64498371647505,0
433613,111,2016-03-31 20:00:00,427.6039157088122,0
433812,111,2016-03-31 21:00:00,427.5628477011494,0
434011,111,2016-03-31 22:00:00,427.52177969348656,0
434210,111,2016-03-31 23:00:00,427.48071168582374,0
434410,111,2016-04-01 00:00:00,427.4396436781609,0
434610,111,2016-04-01 01:00:00,427.3985756704981,0
434810,111,2016-04-01 02:00:00,427.35750766283525,0
435010,111,2016-04-01 03:00:00,427.3164396551724,0
435210,111,2016-04-01 04:00:00,427.27537164750953,0
435410,111,2016-04-01 05:00:00,427.2343036398467,0
435610,111,2016-04-01 06:00:00,427.19323563218387,0
435810,111,2016-04-01 07:00:00,427.15216762452104,0
436010,111,2016-04-01 08:00:00,427.1110996168582,0
436209,111,2016-04-01 09:00:00,427.0700316091954,0
436408,111,2016-04-01 10:00:00,427.02896360153255,0
436607,111,2016-04-01 11:00:00,426.9878955938697,0
436806,111,2016-04-01 12:00:00,426.9468275862069,0
437005,111,2016-04-01 13:00:00,426.905759578544,0
437204,111,2016-04-01 14:00:00,426.8646915708812,0
437403,111,2016-04-01 15:00:00,426.82362356321835,0
437601,111,2016-04-01 16:00:00,426.7825555555555,0
437800,111,2016-04-01 17:00:00,426.7414875478927,0
437999,111,2016-04-01 18:00:00,426.70041954022986,0
438198,111,2016-04-01 19:00:00,426.65935153256703,0
438397,111,2016-04-01 20:00:00,426.6182835249042,0
438596,111,2016-04-01 21:00:00,426.57721551724137,0
438795,111,2016-04-01 22:00:00,426.53614750957854,0
438994,111,2016-04-01 23:00:00,426.4950795019157,0
439193,111,2016-04-02 00:00:00,426.4540114942528,0
439392,111,2016-04-02 01:00:00,426.41294348659,0
439591,111,2016-04-02 02:00:00,426.37187547892717,0
439790,111,2016-04-02 03:00:00,426.33080747126434,0
439990,111,2016-04-02 04:00:00,426.2897394636015,0
440190,111,2016-04-02 05:00:00,426.2486714559387,0
440390,111,2016-04-02 06:00:00,426.20760344827585,0
440590,111,2016-04-02 07:00:00,426.166535440613,0
440789,111,2016-04-02 08:00:00,426.1254674329502,0
440988,111,2016-04-02 09:00:00,426.08439942528736,0
441187,111,2016-04-02 10:00:00,426.0433314176245,0
441386,111,2016-04-02 11:00:00,426.00226340996164,0
441585,111,2016-04-02 12:00:00,425.9611954022988,0
