,building_id,timestamp,meter_reading,anomaly
9743,1311,2016-01-03 00:00:00,25.13,0
9941,1311,2016-01-03 01:00:00,26.79,0
10140,1311,2016-01-03 02:00:00,25.78,0
10339,1311,2016-01-03 03:00:00,26.168,0
10538,1311,2016-01-03 04:00:00,28.16,0
10737,1311,2016-01-03 05:00:00,25.79,0
10936,1311,2016-01-03 06:00:00,25.99,0
11135,1311,2016-01-03 07:00:00,27.93,0
11334,1311,2016-01-03 08:00:00,27.34,0
11533,1311,2016-01-03 09:00:00,28.05,0
11732,1311,2016-01-03 10:00:00,26.23,0
11931,1311,2016-01-03 11:00:00,28.01,0
12130,1311,2016-01-03 12:00:00,25.46,0
12329,1311,2016-01-03 13:00:00,25.34,0
12528,1311,2016-01-03 14:00:00,21.22,0
12727,1311,2016-01-03 15:00:00,21.248,0
12926,1311,2016-01-03 16:00:00,22.85,0
13125,1311,2016-01-03 17:00:00,20.9,0
13324,1311,2016-01-03 18:00:00,20.9,0
13523,1311,2016-01-03 19:00:00,20.52,0
13722,1311,2016-01-03 20:00:00,20.46,0
13921,1311,2016-01-03 21:00:00,22.21,0
14120,1311,2016-01-03 22:00:00,21.63,0
14319,1311,2016-01-03 23:00:00,21.63,0
14518,1311,2016-01-04 00:00:00,21.63,0
14716,1311,2016-01-04 01:00:00,24.136,0
14915,1311,2016-01-04 02:00:00,29.326,0
15114,1311,2016-01-04 03:00:00,29.406,0
15313,1311,2016-01-04 04:00:00,32.005,0
15512,1311,2016-01-04 05:00:00,31.266,0
15710,1311,2016-01-04 06:00:00,50.245,0
15908,1311,2016-01-04 07:00:00,48.396,0
16107,1311,2016-01-04 08:00:00,50.965,0
16306,1311,2016-01-04 09:00:00,49.105,0
16505,1311,2016-01-04 10:00:00,49.425,0
16704,1311,2016-01-04 11:00:00,49.295,0
16903,1311,2016-01-04 12:00:00,48.376,0
17102,1311,2016-01-04 13:00:00,49.896,0
17301,1311,2016-01-04 14:00:00,45.866,0
17500,1311,2016-01-04 15:00:00,50.295,0
17699,1311,2016-01-04 16:00:00,48.015,0
17898,1311,2016-01-04 17:00:00,49.345,0
18097,1311,2016-01-04 18:00:00,46.766,0
18296,1311,2016-01-04 19:00:00,48.316,0
18495,1311,2016-01-04 20:00:00,48.186,0
18694,1311,2016-01-04 21:00:00,60.678,0
18893,1311,2016-01-04 22:00:00,57.938,0
19092,1311,2016-01-04 23:00:00,49.647,0
19291,1311,2016-01-05 00:00:00,53.158,0
19489,1311,2016-01-05 01:00:00,53.458,0
19688,1311,2016-01-05 02:00:00,50.188,0
19887,1311,2016-01-05 03:00:00,52.388,0
20086,1311,2016-01-05 04:00:00,49.468,0
20285,1311,2016-01-05 05:00:00,52.488,0
20484,1311,2016-01-05 06:00:00,49.888,0
20683,1311,2016-01-05 07:00:00,50.408,0
20882,1311,2016-01-05 08:00:00,51.608,0
21081,1311,2016-01-05 09:00:00,49.768,0
21280,1311,2016-01-05 10:00:00,52.408,0
21479,1311,2016-01-05 11:00:00,50.298,0
21678,1311,2016-01-05 12:00:00,48.908,0
21877,1311,2016-01-05 13:00:00,51.65,0
22076,1311,2016-01-05 14:00:00,49.069,0
22275,1311,2016-01-05 15:00:00,47.139,0
22474,1311,2016-01-05 16:00:00,46.348,0
22673,1311,2016-01-05 17:00:00,45.218,0
22872,1311,2016-01-05 18:00:00,45.908,0
23071,1311,2016-01-05 19:00:00,45.328,0
23270,1311,2016-01-05 20:00:00,44.688,0
23469,1311,2016-01-05 21:00:00,46.918,0
23668,1311,2016-01-05 22:00:00,46.868,0
23867,1311,2016-01-05 23:00:00,51.578,0
24066,1311,2016-01-06 00:00:00,51.508,0
24264,1311,2016-01-06 01:00:00,49.698,0
24463,1311,2016-01-06 02:00:00,52.328,0
24662,1311,2016-01-06 03:00:00,49.358,0
24861,1311,2016-01-06 04:00:00,49.068,0
25060,1311,2016-01-06 05:00:00,51.108,0
25258,1311,2016-01-06 06:00:00,48.768,0
25457,1311,2016-01-06 07:00:00,49.898,0
25656,1311,2016-01-06 08:00:00,50.368,0
25855,1311,2016-01-06 09:00:00,50.308,0
26052,1311,2016-01-06 10:00:00,49.23,0
26251,1311,2016-01-06 11:00:00,51.04,0
26450,1311,2016-01-06 12:00:00,52.17,0
26649,1311,2016-01-06 13:00:00,45.34,0
26848,1311,2016-01-06 14:00:00,47.93,0
27047,1311,2016-01-06 15:00:00,46.818,0
27246,1311,2016-01-06 16:00:00,47.198,0
27445,1311,2016-01-06 17:00:00,48.128,0
27644,1311,2016-01-06 18:00:00,45.677,0
27843,1311,2016-01-06 19:00:00,44.478,0
28042,1311,2016-01-06 20:00:00,46.708,0
28241,1311,2016-01-06 21:00:00,47.028,0
28440,1311,2016-01-06 22:00:00,47.318,0
28639,1311,2016-01-06 23:00:00,52.468,0
28836,1311,2016-01-07 00:00:00,51.268,0
29032,1311,2016-01-07 01:00:00,50.458,0
29229,1311,2016-01-07 02:00:00,52.358,0
29426,1311,2016-01-07 03:00:00,56.388,0
29623,1311,2016-01-07 04:00:00,45.618,0
29820,1311,2016-01-07 05:00:00,51.618,0
30016,1311,2016-01-07 06:00:00,51.488,0
30213,1311,2016-01-07 07:00:00,52.538,0
30410,1311,2016-01-07 08:00:00,52.068,0
30607,1311,2016-01-07 09:00:00,51.988,0
30804,1311,2016-01-07 10:00:00,51.138,0
31001,1311,2016-01-07 11:00:00,52.638,0
31198,1311,2016-01-07 12:00:00,51.688,0
31395,1311,2016-01-07 13:00:00,50.318,0
31592,1311,2016-01-07 14:00:00,49.158,0
31789,1311,2016-01-07 15:00:00,51.378,0
31986,1311,2016-01-07 16:00:00,47.95,0
32183,1311,2016-01-07 17:00:00,46.33,0
32380,1311,2016-01-07 18:00:00,49.5,0
32577,1311,2016-01-07 19:00:00,47.09,0
32774,1311,2016-01-07 20:00:00,47.278,0
32971,1311,2016-01-07 21:00:00,55.708,0
33168,1311,2016-01-07 22:00:00,48.727,0
33365,1311,2016-01-07 23:00:00,53.228,0
33562,1311,2016-01-08 00:00:00,49.788,0
33758,1311,2016-01-08 01:00:00,51.008,0
33955,1311,2016-01-08 02:00:00,53.038,0
34152,1311,2016-01-08 03:00:00,53.238,0
34349,1311,2016-01-08 04:00:00,53.798,0
34546,1311,2016-01-08 05:00:00,50.298,0
34742,1311,2016-01-08 06:00:00,50.008,0
34938,1311,2016-01-08 07:00:00,51.778,0
35134,1311,2016-01-08 08:00:00,54.838,0
35331,1311,2016-01-08 09:00:00,51.318,0
35528,1311,2016-01-08 10:00:00,50.858,0
35725,1311,2016-01-08 11:00:00,50.178,0
35922,1311,2016-01-08 12:00:00,49.928,0
36119,1311,2016-01-08 13:00:00,49.948,0
36316,1311,2016-01-08 14:00:00,46.838,0
36513,1311,2016-01-08 15:00:00,53.078,0
36710,1311,2016-01-08 16:00:00,49.138,0
36907,1311,2016-01-08 17:00:00,48.377,0
37104,1311,2016-01-08 18:00:00,46.838,0
37301,1311,2016-01-08 19:00:00,50.858,0
37498,1311,2016-01-08 20:00:00,47.087,0
37695,1311,2016-01-08 21:00:00,47.437,0
37892,1311,2016-01-08 22:00:00,48.997,0
38089,1311,2016-01-08 23:00:00,49.528,0
38287,1311,2016-01-09 00:00:00,52.848,0
38484,1311,2016-01-09 01:00:00,53.998,0
38682,1311,2016-01-09 02:00:00,51.648,0
38880,1311,2016-01-09 03:00:00,56.428,0
39078,1311,2016-01-09 04:00:00,52.438,0
39276,1311,2016-01-09 05:00:00,50.458,0
39474,1311,2016-01-09 06:00:00,50.298,0
39672,1311,2016-01-09 07:00:00,51.368,0
39870,1311,2016-01-09 08:00:00,52.928,0
40068,1311,2016-01-09 09:00:00,48.678,0
40266,1311,2016-01-09 10:00:00,50.878,0
40464,1311,2016-01-09 11:00:00,50.278,0
40662,1311,2016-01-09 12:00:00,48.658,0
40860,1311,2016-01-09 13:00:00,48.448,0
41058,1311,2016-01-09 14:00:00,45.847,0
41256,1311,2016-01-09 15:00:00,46.748,0
41454,1311,2016-01-09 16:00:00,47.947,0
41652,1311,2016-01-09 17:00:00,48.338,0
41850,1311,2016-01-09 18:00:00,49.018,0
42048,1311,2016-01-09 19:00:00,47.49,0
42246,1311,2016-01-09 20:00:00,48.478,0
42444,1311,2016-01-09 21:00:00,50.968,0
42642,1311,2016-01-09 22:00:00,49.398,0
42840,1311,2016-01-09 23:00:00,49.518,0
43037,1311,2016-01-10 00:00:00,51.048,0
43233,1311,2016-01-10 01:00:00,50.168,0
43430,1311,2016-01-10 02:00:00,50.308,0
43627,1311,2016-01-10 03:00:00,50.288,0
43824,1311,2016-01-10 04:00:00,51.657,0
44021,1311,2016-01-10 05:00:00,53.047,0
44218,1311,2016-01-10 06:00:00,50.728,0
44415,1311,2016-01-10 07:00:00,50.768,0
44612,1311,2016-01-10 08:00:00,52.558,0
44809,1311,2016-01-10 09:00:00,50.038,0
45006,1311,2016-01-10 10:00:00,51.228,0
45203,1311,2016-01-10 11:00:00,52.188,0
45400,1311,2016-01-10 12:00:00,50.338,0
45597,1311,2016-01-10 13:00:00,49.208,0
45794,1311,2016-01-10 14:00:00,49.38,0
45991,1311,2016-01-10 15:00:00,48.529,0
46188,1311,2016-01-10 16:00:00,45.77,0
46385,1311,2016-01-10 17:00:00,47.18,0
46582,1311,2016-01-10 18:00:00,47.97,0
46779,1311,2016-01-10 19:00:00,47.482,0
46976,1311,2016-01-10 20:00:00,52.04,0
47173,1311,2016-01-10 21:00:00,50.36,0
47370,1311,2016-01-10 22:00:00,48.22,0
47567,1311,2016-01-10 23:00:00,51.238,0
47766,1311,2016-01-11 00:00:00,52.988,0
47964,1311,2016-01-11 01:00:00,51.608,0
48163,1311,2016-01-11 02:00:00,51.138,0
48362,1311,2016-01-11 03:00:00,54.318,0
48561,1311,2016-01-11 04:00:00,51.568,0
48760,1311,2016-01-11 05:00:00,50.448,0
48958,1311,2016-01-11 06:00:00,53.678,0
49156,1311,2016-01-11 07:00:00,51.528,0
49354,1311,2016-01-11 08:00:00,50.008,0
49552,1311,2016-01-11 09:00:00,48.918,0
49751,1311,2016-01-11 10:00:00,51.928,0
49950,1311,2016-01-11 11:00:00,49.428,0
50149,1311,2016-01-11 12:00:00,49.888,0
50348,1311,2016-01-11 13:00:00,51.318,0
50547,1311,2016-01-11 14:00:00,46.268,0
50746,1311,2016-01-11 15:00:00,52.918,0
50945,1311,2016-01-11 16:00:00,49.808,0
51144,1311,2016-01-11 17:00:00,50.288,0
51343,1311,2016-01-11 18:00:00,49.758,0
51542,1311,2016-01-11 19:00:00,50.068,0
51741,1311,2016-01-11 20:00:00,47.758,0
51940,1311,2016-01-11 21:00:00,50.148,0
52139,1311,2016-01-11 22:00:00,50.628,0
52338,1311,2016-01-11 23:00:00,52.187,0
52537,1311,2016-01-12 00:00:00,52.628,0
52734,1311,2016-01-12 01:00:00,55.168,0
52933,1311,2016-01-12 02:00:00,54.958,0
53132,1311,2016-01-12 03:00:00,65.068,0
53330,1311,2016-01-12 04:00:00,54.108,0
53528,1311,2016-01-12 05:00:00,51.668,0
53726,1311,2016-01-12 06:00:00,54.648,0
53924,1311,2016-01-12 07:00:00,50.078,0
54123,1311,2016-01-12 08:00:00,51.567,0
54321,1311,2016-01-12 09:00:00,49.698,0
54520,1311,2016-01-12 10:00:00,51.737,0
54719,1311,2016-01-12 11:00:00,53.577,0
54918,1311,2016-01-12 12:00:00,52.688,0
55117,1311,2016-01-12 13:00:00,48.948,0
55316,1311,2016-01-12 14:00:00,51.088,0
55515,1311,2016-01-12 15:00:00,48.798,0
55714,1311,2016-01-12 16:00:00,49.198,0
55913,1311,2016-01-12 17:00:00,52.938,0
56112,1311,2016-01-12 18:00:00,52.878,0
56311,1311,2016-01-12 19:00:00,54.938,0
56510,1311,2016-01-12 20:00:00,53.998,0
56709,1311,2016-01-12 21:00:00,58.848,0
56908,1311,2016-01-12 22:00:00,54.718,0
57106,1311,2016-01-12 23:00:00,53.878,0
57305,1311,2016-01-13 00:00:00,54.398,0
57503,1311,2016-01-13 01:00:00,54.508,0
57702,1311,2016-01-13 02:00:00,61.707,0
57901,1311,2016-01-13 03:00:00,58.058,0
58100,1311,2016-01-13 04:00:00,56.688,0
58299,1311,2016-01-13 05:00:00,58.158,0
58497,1311,2016-01-13 06:00:00,52.778,0
58695,1311,2016-01-13 07:00:00,53.028,0
58894,1311,2016-01-13 08:00:00,53.187,0
59094,1311,2016-01-13 09:00:00,51.417,0
59293,1311,2016-01-13 10:00:00,52.037,0
59492,1311,2016-01-13 11:00:00,55.517,0
59691,1311,2016-01-13 12:00:00,53.177,0
59890,1311,2016-01-13 13:00:00,56.007,0
60090,1311,2016-01-13 14:00:00,56.797,0
60290,1311,2016-01-13 15:00:00,50.5,0
60490,1311,2016-01-13 16:00:00,53.428,0
60690,1311,2016-01-13 17:00:00,50.02,0
60890,1311,2016-01-13 18:00:00,48.95,0
61090,1311,2016-01-13 19:00:00,53.43,0
61290,1311,2016-01-13 20:00:00,49.97,0
61490,1311,2016-01-13 21:00:00,50.158,0
61690,1311,2016-01-13 22:00:00,47.89,1
61889,1311,2016-01-13 23:00:00,50.8545,0
62089,1311,2016-01-14 00:00:00,53.819,1
62288,1311,2016-01-14 01:00:00,53.8,0
62488,1311,2016-01-14 02:00:00,59.078,0
62688,1311,2016-01-14 03:00:00,58.996,0
62888,1311,2016-01-14 04:00:00,51.446,0
63088,1311,2016-01-14 05:00:00,53.488,0
63287,1311,2016-01-14 06:00:00,51.198,0
63487,1311,2016-01-14 07:00:00,51.968,0
63687,1311,2016-01-14 08:00:00,50.388,0
63887,1311,2016-01-14 09:00:00,54.157,0
64087,1311,2016-01-14 10:00:00,50.578,0
64287,1311,2016-01-14 11:00:00,52.798,0
64487,1311,2016-01-14 12:00:00,50.258,0
64687,1311,2016-01-14 13:00:00,52.538,0
64887,1311,2016-01-14 14:00:00,67.68,0
65087,1311,2016-01-14 15:00:00,50.529,0
65287,1311,2016-01-14 16:00:00,52.82,0
65487,1311,2016-01-14 17:00:00,53.51,0
65687,1311,2016-01-14 18:00:00,51.04,0
65887,1311,2016-01-14 19:00:00,50.02,0
66087,1311,2016-01-14 20:00:00,50.26,0
66287,1311,2016-01-14 21:00:00,50.76,0
66487,1311,2016-01-14 22:00:00,51.62,0
66687,1311,2016-01-14 23:00:00,55.43,0
66887,1311,2016-01-15 00:00:00,59.43,0
67086,1311,2016-01-15 01:00:00,62.82,0
67286,1311,2016-01-15 02:00:00,68.41,0
67486,1311,2016-01-15 03:00:00,60.45,0
67686,1311,2016-01-15 04:00:00,57.62,0
67886,1311,2016-01-15 05:00:00,61.76,0
68085,1311,2016-01-15 06:00:00,51.959,0
68285,1311,2016-01-15 07:00:00,53.37,0
68485,1311,2016-01-15 08:00:00,50.48,0
68685,1311,2016-01-15 09:00:00,54.52,0
68885,1311,2016-01-15 10:00:00,51.25,0
69085,1311,2016-01-15 11:00:00,50.71,0
69285,1311,2016-01-15 12:00:00,59.51,0
69485,1311,2016-01-15 13:00:00,57.31,0
69685,1311,2016-01-15 14:00:00,49.369,0
69885,1311,2016-01-15 15:00:00,51.54,0
70085,1311,2016-01-15 16:00:00,47.89,0
70285,1311,2016-01-15 17:00:00,52.15,0
70485,1311,2016-01-15 18:00:00,49.36,0
70685,1311,2016-01-15 19:00:00,49.95,0
70885,1311,2016-01-15 20:00:00,50.23,0
71085,1311,2016-01-15 21:00:00,53.639,0
71285,1311,2016-01-15 22:00:00,54.508,0
71485,1311,2016-01-15 23:00:00,51.998,0
71685,1311,2016-01-16 00:00:00,54.217,0
71884,1311,2016-01-16 01:00:00,60.157,0
72084,1311,2016-01-16 02:00:00,58.997,0
72284,1311,2016-01-16 03:00:00,59.897,0
72484,1311,2016-01-16 04:00:00,56.647,0
72684,1311,2016-01-16 05:00:00,58.777,0
72884,1311,2016-01-16 06:00:00,52.277,0
73084,1311,2016-01-16 07:00:00,52.937,0
73284,1311,2016-01-16 08:00:00,52.527,0
73484,1311,2016-01-16 09:00:00,51.147,0
73684,1311,2016-01-16 10:00:00,51.127,0
73884,1311,2016-01-16 11:00:00,53.217,0
74084,1311,2016-01-16 12:00:00,52.296,0
74284,1311,2016-01-16 13:00:00,53.927,0
74484,1311,2016-01-16 14:00:00,53.238,0
74684,1311,2016-01-16 15:00:00,51.688,0
74884,1311,2016-01-16 16:00:00,51.707,0
75084,1311,2016-01-16 17:00:00,49.594,0
75284,1311,2016-01-16 18:00:00,50.534,0
75484,1311,2016-01-16 19:00:00,51.477,0
75684,1311,2016-01-16 20:00:00,54.536,0
75884,1311,2016-01-16 21:00:00,63.576,0
76084,1311,2016-01-16 22:00:00,60.325,0
76284,1311,2016-01-16 23:00:00,61.784,0
76484,1311,2016-01-17 00:00:00,60.574,0
76683,1311,2016-01-17 01:00:00,63.664,0
76883,1311,2016-01-17 02:00:00,60.295,0
77083,1311,2016-01-17 03:00:00,65.525,0
77283,1311,2016-01-17 04:00:00,57.254,0
77483,1311,2016-01-17 05:00:00,56.894,0
77683,1311,2016-01-17 06:00:00,54.144,0
77883,1311,2016-01-17 07:00:00,52.344,0
78083,1311,2016-01-17 08:00:00,53.044,0
78283,1311,2016-01-17 09:00:00,56.424,0
78483,1311,2016-01-17 10:00:00,50.794,0
78683,1311,2016-01-17 11:00:00,50.284,0
78883,1311,2016-01-17 12:00:00,51.295,0
79083,1311,2016-01-17 13:00:00,54.275,0
79283,1311,2016-01-17 14:00:00,58.334,0
79483,1311,2016-01-17 15:00:00,60.074,0
79683,1311,2016-01-17 16:00:00,55.645,0
79883,1311,2016-01-17 17:00:00,58.505,0
80083,1311,2016-01-17 18:00:00,56.244,0
80283,1311,2016-01-17 19:00:00,78.064,0
80483,1311,2016-01-17 20:00:00,59.155,0
80683,1311,2016-01-17 21:00:00,69.265,0
80883,1311,2016-01-17 22:00:00,86.164,0
81083,1311,2016-01-17 23:00:00,65.264,0
81283,1311,2016-01-18 00:00:00,67.177,0
81482,1311,2016-01-18 01:00:00,74.275,0
81682,1311,2016-01-18 02:00:00,69.017,0
81882,1311,2016-01-18 03:00:00,65.797,0
82082,1311,2016-01-18 04:00:00,62.086,0
82282,1311,2016-01-18 05:00:00,64.816,0
82481,1311,2016-01-18 06:00:00,57.576,0
82680,1311,2016-01-18 07:00:00,63.966,0
82880,1311,2016-01-18 08:00:00,54.736,0
83080,1311,2016-01-18 09:00:00,55.055,0
83280,1311,2016-01-18 10:00:00,52.824,0
83480,1311,2016-01-18 11:00:00,55.684,0
83680,1311,2016-01-18 12:00:00,53.414,0
83880,1311,2016-01-18 13:00:00,51.364,0
84080,1311,2016-01-18 14:00:00,57.294,0
84280,1311,2016-01-18 15:00:00,61.384,0
84480,1311,2016-01-18 16:00:00,63.634,0
84680,1311,2016-01-18 17:00:00,59.934,0
84879,1311,2016-01-18 18:00:00,57.994,0
85078,1311,2016-01-18 19:00:00,69.014,0
85278,1311,2016-01-18 20:00:00,81.074,0
85478,1311,2016-01-18 21:00:00,61.104,0
85678,1311,2016-01-18 22:00:00,66.194,0
85878,1311,2016-01-18 23:00:00,89.504,0
86078,1311,2016-01-19 00:00:00,81.874,0
86277,1311,2016-01-19 01:00:00,73.024,0
86477,1311,2016-01-19 02:00:00,86.324,0
86677,1311,2016-01-19 03:00:00,85.346,0
86877,1311,2016-01-19 04:00:00,76.985,0
87077,1311,2016-01-19 05:00:00,72.226,0
87276,1311,2016-01-19 06:00:00,69.675,0
87475,1311,2016-01-19 07:00:00,64.885,0
87675,1311,2016-01-19 08:00:00,57.736,0
87875,1311,2016-01-19 09:00:00,55.196,0
88075,1311,2016-01-19 10:00:00,58.116,0
88275,1311,2016-01-19 11:00:00,55.385,0
88475,1311,2016-01-19 12:00:00,55.695,0
88675,1311,2016-01-19 13:00:00,55.185,0
88875,1311,2016-01-19 14:00:00,59.235,0
89075,1311,2016-01-19 15:00:00,59.836,0
89275,1311,2016-01-19 16:00:00,65.586,0
89475,1311,2016-01-19 17:00:00,74.825,0
89675,1311,2016-01-19 18:00:00,67.134,0
89875,1311,2016-01-19 19:00:00,78.254,0
90075,1311,2016-01-19 20:00:00,76.694,0
90275,1311,2016-01-19 21:00:00,78.234,0
90475,1311,2016-01-19 22:00:00,71.484,0
90675,1311,2016-01-19 23:00:00,76.804,0
90875,1311,2016-01-20 00:00:00,74.234,0
91029,1311,2016-01-20 01:00:00,76.405,0
91229,1311,2016-01-20 02:00:00,77.865,0
91429,1311,2016-01-20 03:00:00,74.155,0
91629,1311,2016-01-20 04:00:00,95.565,0
91829,1311,2016-01-20 05:00:00,70.595,0
92029,1311,2016-01-20 06:00:00,65.145,0
92229,1311,2016-01-20 07:00:00,57.595,0
92429,1311,2016-01-20 08:00:00,60.256,0
92629,1311,2016-01-20 09:00:00,55.255,0
92829,1311,2016-01-20 10:00:00,53.876,0
92978,1311,2016-01-20 11:00:00,57.856,0
93178,1311,2016-01-20 12:00:00,57.886,0
93378,1311,2016-01-20 13:00:00,59.796,0
93578,1311,2016-01-20 14:00:00,65.926,0
93778,1311,2016-01-20 15:00:00,64.545,0
93978,1311,2016-01-20 16:00:00,63.784,0
94178,1311,2016-01-20 17:00:00,62.884,0
94378,1311,2016-01-20 18:00:00,66.595,0
94578,1311,2016-01-20 19:00:00,72.025,0
94778,1311,2016-01-20 20:00:00,72.175,0
94978,1311,2016-01-20 21:00:00,76.504,0
95178,1311,2016-01-20 22:00:00,79.615,0
95378,1311,2016-01-20 23:00:00,73.316,0
95578,1311,2016-01-21 00:00:00,73.736,0
95777,1311,2016-01-21 01:00:00,78.087,0
95977,1311,2016-01-21 02:00:00,70.877,0
96177,1311,2016-01-21 03:00:00,80.077,0
96377,1311,2016-01-21 04:00:00,76.507,0
96577,1311,2016-01-21 05:00:00,73.457,0
96777,1311,2016-01-21 06:00:00,64.587,0
96977,1311,2016-01-21 07:00:00,55.696,0
97177,1311,2016-01-21 08:00:00,56.607,0
97377,1311,2016-01-21 09:00:00,55.647,0
97576,1311,2016-01-21 10:00:00,57.776,0
97776,1311,2016-01-21 11:00:00,57.337,0
97976,1311,2016-01-21 12:00:00,56.437,0
98176,1311,2016-01-21 13:00:00,59.767,0
98376,1311,2016-01-21 14:00:00,61.696,0
98576,1311,2016-01-21 15:00:00,64.886,0
98776,1311,2016-01-21 16:00:00,65.926,0
98976,1311,2016-01-21 17:00:00,66.307,0
99176,1311,2016-01-21 18:00:00,71.726,0
99376,1311,2016-01-21 19:00:00,76.277,0
99576,1311,2016-01-21 20:00:00,67.007,0
99776,1311,2016-01-21 21:00:00,66.227,0
99976,1311,2016-01-21 22:00:00,70.267,0
100176,1311,2016-01-21 23:00:00,89.607,0
100376,1311,2016-01-22 00:00:00,76.377,0
100575,1311,2016-01-22 01:00:00,82.946,0
100775,1311,2016-01-22 02:00:00,73.336,0
100975,1311,2016-01-22 03:00:00,73.977,0
101175,1311,2016-01-22 04:00:00,78.476,0
101375,1311,2016-01-22 05:00:00,71.836,0
101575,1311,2016-01-22 06:00:00,68.577,0
101775,1311,2016-01-22 07:00:00,69.406,0
101975,1311,2016-01-22 08:00:00,64.766,0
102175,1311,2016-01-22 09:00:00,60.296,0
102375,1311,2016-01-22 10:00:00,55.897,0
102574,1311,2016-01-22 11:00:00,58.986,0
102774,1311,2016-01-22 12:00:00,56.647,0
102974,1311,2016-01-22 13:00:00,60.197,0
103174,1311,2016-01-22 14:00:00,57.756,0
103374,1311,2016-01-22 15:00:00,61.166,0
103574,1311,2016-01-22 16:00:00,64.566,0
103774,1311,2016-01-22 17:00:00,78.736,0
103974,1311,2016-01-22 18:00:00,71.577,0
104174,1311,2016-01-22 19:00:00,82.946,0
104374,1311,2016-01-22 20:00:00,73.996,0
104574,1311,2016-01-22 21:00:00,88.927,0
104774,1311,2016-01-22 22:00:00,82.136,0
104974,1311,2016-01-22 23:00:00,80.776,0
105174,1311,2016-01-23 00:00:00,94.356,0
105374,1311,2016-01-23 01:00:00,74.746,0
105574,1311,2016-01-23 02:00:00,75.276,0
105774,1311,2016-01-23 03:00:00,75.046,0
105974,1311,2016-01-23 04:00:00,75.346,0
106174,1311,2016-01-23 05:00:00,71.016,0
106374,1311,2016-01-23 06:00:00,70.057,0
106574,1311,2016-01-23 07:00:00,70.546,0
106774,1311,2016-01-23 08:00:00,65.866,0
106974,1311,2016-01-23 09:00:00,60.206,0
107174,1311,2016-01-23 10:00:00,57.877,0
107374,1311,2016-01-23 11:00:00,58.686,0
107574,1311,2016-01-23 12:00:00,56.036,0
107774,1311,2016-01-23 13:00:00,54.437,0
107974,1311,2016-01-23 14:00:00,55.047,0
108174,1311,2016-01-23 15:00:00,62.346,0
108374,1311,2016-01-23 16:00:00,63.457,0
108574,1311,2016-01-23 17:00:00,74.247,0
108774,1311,2016-01-23 18:00:00,73.076,0
108974,1311,2016-01-23 19:00:00,71.986,0
109174,1311,2016-01-23 20:00:00,76.237,0
109374,1311,2016-01-23 21:00:00,70.937,0
109574,1311,2016-01-23 22:00:00,72.577,0
109774,1311,2016-01-23 23:00:00,94.746,0
109974,1311,2016-01-24 00:00:00,75.247,0
110174,1311,2016-01-24 01:00:00,80.267,0
110374,1311,2016-01-24 02:00:00,86.167,0
110574,1311,2016-01-24 03:00:00,77.436,0
110774,1311,2016-01-24 04:00:00,77.857,0
110974,1311,2016-01-24 05:00:00,78.497,0
