,building_id,timestamp,meter_reading,anomaly
501533,318,2016-04-15 00:00:00,182.46,0
501731,318,2016-04-15 01:00:00,180.96,0
501929,318,2016-04-15 02:00:00,180.44,0
502127,318,2016-04-15 03:00:00,177.33,0
502325,318,2016-04-15 04:00:00,175.4,0
502523,318,2016-04-15 05:00:00,174.4,0
502721,318,2016-04-15 06:00:00,150.92,0
502919,318,2016-04-15 07:00:00,146.49,0
503117,318,2016-04-15 08:00:00,158.34,0
503315,318,2016-04-15 09:00:00,157.81,0
503513,318,2016-04-15 10:00:00,167.12,0
503711,318,2016-04-15 11:00:00,176.24,0
503909,318,2016-04-15 12:00:00,181.07,0
504107,318,2016-04-15 13:00:00,195.01,0
504305,318,2016-04-15 14:00:00,182.11,0
504503,318,2016-04-15 15:00:00,182.64,0
504701,318,2016-04-15 16:00:00,181.5,0
504899,318,2016-04-15 17:00:00,177.8,0
505096,318,2016-04-15 18:00:00,155.27,0
505294,318,2016-04-15 19:00:00,148.2,0
505492,318,2016-04-15 20:00:00,176.64,0
505690,318,2016-04-15 21:00:00,177.7,0
505888,318,2016-04-15 22:00:00,177.86,0
506086,318,2016-04-15 23:00:00,174.66,0
506284,318,2016-04-16 00:00:00,172.62,0
506482,318,2016-04-16 01:00:00,173.7,0
506680,318,2016-04-16 02:00:00,172.6,0
506878,318,2016-04-16 03:00:00,171.95,0
507076,318,2016-04-16 04:00:00,173.27,0
507274,318,2016-04-16 05:00:00,173.75,0
507472,318,2016-04-16 06:00:00,145.0,0
507670,318,2016-04-16 07:00:00,141.56,0
507868,318,2016-04-16 08:00:00,150.21,0
508066,318,2016-04-16 09:00:00,150.7,0
508264,318,2016-04-16 10:00:00,152.11,0
508463,318,2016-04-16 11:00:00,172.99,0
508660,318,2016-04-16 12:00:00,179.46,0
508857,318,2016-04-16 13:00:00,178.64,0
509054,318,2016-04-16 14:00:00,183.23,0
509251,318,2016-04-16 15:00:00,183.41,0
509448,318,2016-04-16 16:00:00,180.85,0
509645,318,2016-04-16 17:00:00,177.06,0
509843,318,2016-04-16 18:00:00,178.66,0
510041,318,2016-04-16 19:00:00,176.25,0
510240,318,2016-04-16 20:00:00,205.19,0
510439,318,2016-04-16 21:00:00,211.65,0
510638,318,2016-04-16 22:00:00,210.91,0
510837,318,2016-04-16 23:00:00,207.99,0
511036,318,2016-04-17 00:00:00,205.23,0
511235,318,2016-04-17 01:00:00,205.01,0
511434,318,2016-04-17 02:00:00,202.44,0
511633,318,2016-04-17 03:00:00,200.23,0
511832,318,2016-04-17 04:00:00,200.18,0
512031,318,2016-04-17 05:00:00,200.98,0
512230,318,2016-04-17 06:00:00,170.67,0
512429,318,2016-04-17 07:00:00,166.84,0
512628,318,2016-04-17 08:00:00,174.24,0
512827,318,2016-04-17 09:00:00,181.08,0
513026,318,2016-04-17 10:00:00,179.49,0
513225,318,2016-04-17 11:00:00,175.58,0
513423,318,2016-04-17 12:00:00,177.14,0
513621,318,2016-04-17 13:00:00,178.11,0
513819,318,2016-04-17 14:00:00,179.01,0
514017,318,2016-04-17 15:00:00,179.12,0
514215,318,2016-04-17 16:00:00,179.73,0
514413,318,2016-04-17 17:00:00,174.48,0
514611,318,2016-04-17 18:00:00,173.5,0
514809,318,2016-04-17 19:00:00,172.82,0
515007,318,2016-04-17 20:00:00,199.27,0
515205,318,2016-04-17 21:00:00,199.71,0
515403,318,2016-04-17 22:00:00,198.04,0
515601,318,2016-04-17 23:00:00,198.76,0
515799,318,2016-04-18 00:00:00,199.67,0
515997,318,2016-04-18 01:00:00,201.19,0
516195,318,2016-04-18 02:00:00,198.4,0
516393,318,2016-04-18 03:00:00,195.55,0
516591,318,2016-04-18 04:00:00,198.96,0
516789,318,2016-04-18 05:00:00,201.68,0
516987,318,2016-04-18 06:00:00,166.42,0
517185,318,2016-04-18 07:00:00,175.34,0
517383,318,2016-04-18 08:00:00,192.88,0
517581,318,2016-04-18 09:00:00,192.16,0
517779,318,2016-04-18 10:00:00,194.69,0
517978,318,2016-04-18 11:00:00,193.18,0
518177,318,2016-04-18 12:00:00,208.87,0
518376,318,2016-04-18 13:00:00,192.63,0
518575,318,2016-04-18 14:00:00,192.85,0
518774,318,2016-04-18 15:00:00,189.75,0
518973,318,2016-04-18 16:00:00,180.89,0
519172,318,2016-04-18 17:00:00,176.77,0
519371,318,2016-04-18 18:00:00,175.17,0
519570,318,2016-04-18 19:00:00,173.73,0
519769,318,2016-04-18 20:00:00,202.21,0
519967,318,2016-04-18 21:00:00,203.81,0
520166,318,2016-04-18 22:00:00,200.95,0
520365,318,2016-04-18 23:00:00,199.39,0
520564,318,2016-04-19 00:00:00,199.12,0
520763,318,2016-04-19 01:00:00,198.93,0
520962,318,2016-04-19 02:00:00,197.8,0
521161,318,2016-04-19 03:00:00,197.89,0
521360,318,2016-04-19 04:00:00,200.26,0
521559,318,2016-04-19 05:00:00,199.72,0
521758,318,2016-04-19 06:00:00,170.69,0
521957,318,2016-04-19 07:00:00,179.75,0
522156,318,2016-04-19 08:00:00,190.78,0
522355,318,2016-04-19 09:00:00,183.89,0
522554,318,2016-04-19 10:00:00,193.39,0
522753,318,2016-04-19 11:00:00,192.95,0
522952,318,2016-04-19 12:00:00,202.65,0
523151,318,2016-04-19 13:00:00,192.56,0
523350,318,2016-04-19 14:00:00,194.33,0
523549,318,2016-04-19 15:00:00,190.35,0
523748,318,2016-04-19 16:00:00,188.52,0
523947,318,2016-04-19 17:00:00,182.71,0
524146,318,2016-04-19 18:00:00,180.94,0
524345,318,2016-04-19 19:00:00,177.66,0
524544,318,2016-04-19 20:00:00,206.74,0
524743,318,2016-04-19 21:00:00,210.54,0
524942,318,2016-04-19 22:00:00,207.65,0
525141,318,2016-04-19 23:00:00,201.29,0
525340,318,2016-04-20 00:00:00,200.31,0
525539,318,2016-04-20 01:00:00,199.36,0
525738,318,2016-04-20 02:00:00,198.39,0
525937,318,2016-04-20 03:00:00,197.58,0
526136,318,2016-04-20 04:00:00,196.57,0
526335,318,2016-04-20 05:00:00,198.04,0
526534,318,2016-04-20 06:00:00,168.93,0
526733,318,2016-04-20 07:00:00,176.49,0
526932,318,2016-04-20 08:00:00,192.49,0
527131,318,2016-04-20 09:00:00,187.9,0
527330,318,2016-04-20 10:00:00,184.94,0
527529,318,2016-04-20 11:00:00,182.68,0
527728,318,2016-04-20 12:00:00,198.06,0
527927,318,2016-04-20 13:00:00,186.8,0
528126,318,2016-04-20 14:00:00,190.35,0
528325,318,2016-04-20 15:00:00,188.97,0
528524,318,2016-04-20 16:00:00,185.21,0
528723,318,2016-04-20 17:00:00,181.27,0
528922,318,2016-04-20 18:00:00,181.65,0
529121,318,2016-04-20 19:00:00,173.89,0
529320,318,2016-04-20 20:00:00,198.67,0
529519,318,2016-04-20 21:00:00,202.16,0
529718,318,2016-04-20 22:00:00,206.87,0
529917,318,2016-04-20 23:00:00,203.07,0
530116,318,2016-04-21 00:00:00,200.57,0
530315,318,2016-04-21 01:00:00,199.44,0
530514,318,2016-04-21 02:00:00,198.06,0
530713,318,2016-04-21 03:00:00,199.87,0
530912,318,2016-04-21 04:00:00,201.92,0
531111,318,2016-04-21 05:00:00,201.93,0
531310,318,2016-04-21 06:00:00,175.61,0
531509,318,2016-04-21 07:00:00,180.48,0
531708,318,2016-04-21 08:00:00,198.36,0
531907,318,2016-04-21 09:00:00,193.1,0
532106,318,2016-04-21 10:00:00,195.25,0
532305,318,2016-04-21 11:00:00,200.59,0
532504,318,2016-04-21 12:00:00,210.43,0
532703,318,2016-04-21 13:00:00,204.62,0
532902,318,2016-04-21 14:00:00,222.2,0
533101,318,2016-04-21 15:00:00,219.32,0
533300,318,2016-04-21 16:00:00,215.57,0
533499,318,2016-04-21 17:00:00,210.72,0
533698,318,2016-04-21 18:00:00,201.41,0
533897,318,2016-04-21 19:00:00,198.71,0
534096,318,2016-04-21 20:00:00,224.5,0
534295,318,2016-04-21 21:00:00,224.83,0
534494,318,2016-04-21 22:00:00,223.81,0
534693,318,2016-04-21 23:00:00,222.8,0
534892,318,2016-04-22 00:00:00,219.55,0
535091,318,2016-04-22 01:00:00,220.97,0
535290,318,2016-04-22 02:00:00,221.42,0
535489,318,2016-04-22 03:00:00,222.37,0
535688,318,2016-04-22 04:00:00,225.26,0
535887,318,2016-04-22 05:00:00,223.9,0
536086,318,2016-04-22 06:00:00,191.61,0
536285,318,2016-04-22 07:00:00,201.41,0
536484,318,2016-04-22 08:00:00,217.83,0
536683,318,2016-04-22 09:00:00,215.34,1
536882,318,2016-04-22 10:00:00,322.72,1
537081,318,2016-04-22 11:00:00,329.21000000000004,0
537280,318,2016-04-22 12:00:00,335.7,1
537479,318,2016-04-22 13:00:00,294.17,1
537678,318,2016-04-22 14:00:00,298.09,0
537877,318,2016-04-22 15:00:00,298.58,0
538076,318,2016-04-22 16:00:00,293.72,0
538275,318,2016-04-22 17:00:00,289.24,0
538474,318,2016-04-22 18:00:00,284.61,0
538673,318,2016-04-22 19:00:00,268.61,0
538872,318,2016-04-22 20:00:00,290.31,0
539071,318,2016-04-22 21:00:00,291.36,0
539270,318,2016-04-22 22:00:00,289.79,0
539469,318,2016-04-22 23:00:00,286.09,0
539668,318,2016-04-23 00:00:00,285.15,0
539867,318,2016-04-23 01:00:00,284.38,0
540066,318,2016-04-23 02:00:00,285.58,0
540265,318,2016-04-23 03:00:00,288.81,0
540464,318,2016-04-23 04:00:00,284.63,0
540663,318,2016-04-23 05:00:00,290.23,0
540862,318,2016-04-23 06:00:00,254.83,0
541061,318,2016-04-23 07:00:00,247.27,0
541260,318,2016-04-23 08:00:00,260.87,0
541459,318,2016-04-23 09:00:00,257.07,0
541658,318,2016-04-23 10:00:00,258.17,0
541857,318,2016-04-23 11:00:00,256.48,0
542056,318,2016-04-23 12:00:00,255.03,0
542255,318,2016-04-23 13:00:00,256.96,0
542454,318,2016-04-23 14:00:00,227.59,0
542653,318,2016-04-23 15:00:00,234.78,0
542852,318,2016-04-23 16:00:00,234.84,0
543051,318,2016-04-23 17:00:00,231.98,0
543250,318,2016-04-23 18:00:00,226.81,0
543449,318,2016-04-23 19:00:00,218.43,0
543648,318,2016-04-23 20:00:00,237.75,0
543847,318,2016-04-23 21:00:00,243.73,0
544046,318,2016-04-23 22:00:00,242.67,0
544245,318,2016-04-23 23:00:00,235.67,0
544444,318,2016-04-24 00:00:00,232.93,0
544643,318,2016-04-24 01:00:00,233.17,0
544842,318,2016-04-24 02:00:00,230.93,0
545041,318,2016-04-24 03:00:00,231.78,0
545240,318,2016-04-24 04:00:00,231.42,0
545439,318,2016-04-24 05:00:00,231.1,0
545638,318,2016-04-24 06:00:00,195.31,0
545837,318,2016-04-24 07:00:00,199.87,0
546036,318,2016-04-24 08:00:00,209.6,0
546235,318,2016-04-24 09:00:00,213.63,0
546434,318,2016-04-24 10:00:00,226.18,0
546633,318,2016-04-24 11:00:00,234.12,0
546831,318,2016-04-24 12:00:00,231.43,0
547029,318,2016-04-24 13:00:00,233.18,0
547227,318,2016-04-24 14:00:00,239.97,0
547425,318,2016-04-24 15:00:00,237.46,0
547623,318,2016-04-24 16:00:00,234.21,0
547821,318,2016-04-24 17:00:00,234.37,0
548019,318,2016-04-24 18:00:00,230.19,0
548217,318,2016-04-24 19:00:00,218.95,0
548415,318,2016-04-24 20:00:00,237.33,0
548613,318,2016-04-24 21:00:00,237.65,0
548811,318,2016-04-24 22:00:00,237.5,0
549009,318,2016-04-24 23:00:00,231.68,0
549207,318,2016-04-25 00:00:00,234.4,0
549405,318,2016-04-25 01:00:00,235.2,0
549603,318,2016-04-25 02:00:00,233.79,0
549801,318,2016-04-25 03:00:00,231.98,0
549999,318,2016-04-25 04:00:00,236.1,0
550197,318,2016-04-25 05:00:00,236.08,0
550395,318,2016-04-25 06:00:00,200.59,0
550593,318,2016-04-25 07:00:00,213.29,0
550791,318,2016-04-25 08:00:00,224.26,0
550989,318,2016-04-25 09:00:00,226.38,0
551187,318,2016-04-25 10:00:00,235.43,0
551386,318,2016-04-25 11:00:00,239.32,0
551585,318,2016-04-25 12:00:00,259.13,0
551784,318,2016-04-25 13:00:00,251.75,0
551983,318,2016-04-25 14:00:00,266.7,0
552182,318,2016-04-25 15:00:00,259.1,0
552381,318,2016-04-25 16:00:00,252.49,0
552580,318,2016-04-25 17:00:00,245.54,0
552779,318,2016-04-25 18:00:00,238.15,0
552978,318,2016-04-25 19:00:00,238.26,0
553177,318,2016-04-25 20:00:00,250.29,0
553376,318,2016-04-25 21:00:00,255.71,0
553575,318,2016-04-25 22:00:00,253.28,0
553774,318,2016-04-25 23:00:00,248.68,0
553973,318,2016-04-26 00:00:00,252.31,0
554172,318,2016-04-26 01:00:00,251.62,0
554371,318,2016-04-26 02:00:00,250.77,0
554570,318,2016-04-26 03:00:00,247.15,0
554769,318,2016-04-26 04:00:00,246.62,0
554968,318,2016-04-26 05:00:00,243.02,0
555167,318,2016-04-26 06:00:00,211.17,0
555366,318,2016-04-26 07:00:00,223.16,0
555565,318,2016-04-26 08:00:00,244.41,0
555764,318,2016-04-26 09:00:00,250.91,0
555963,318,2016-04-26 10:00:00,264.24,0
556162,318,2016-04-26 11:00:00,265.51,0
556360,318,2016-04-26 12:00:00,278.4,0
556558,318,2016-04-26 13:00:00,280.65,0
556756,318,2016-04-26 14:00:00,274.68,0
556954,318,2016-04-26 15:00:00,281.93,0
557152,318,2016-04-26 16:00:00,273.08,0
557350,318,2016-04-26 17:00:00,268.69,0
557548,318,2016-04-26 18:00:00,263.28,0
557746,318,2016-04-26 19:00:00,254.16,0
557944,318,2016-04-26 20:00:00,264.25,0
558142,318,2016-04-26 21:00:00,264.66,0
558340,318,2016-04-26 22:00:00,257.81,0
558538,318,2016-04-26 23:00:00,253.55,0
558736,318,2016-04-27 00:00:00,252.75,0
558934,318,2016-04-27 01:00:00,253.94,0
559132,318,2016-04-27 02:00:00,253.86,0
559330,318,2016-04-27 03:00:00,240.81,0
559528,318,2016-04-27 04:00:00,236.15,0
559726,318,2016-04-27 05:00:00,232.13,0
559924,318,2016-04-27 06:00:00,205.5,0
560122,318,2016-04-27 07:00:00,205.54,0
560320,318,2016-04-27 08:00:00,254.75,0
560518,318,2016-04-27 09:00:00,242.71,0
560716,318,2016-04-27 10:00:00,248.15,0
560915,318,2016-04-27 11:00:00,253.31,0
561114,318,2016-04-27 12:00:00,256.81,0
561313,318,2016-04-27 13:00:00,249.21,0
561512,318,2016-04-27 14:00:00,251.08,0
561711,318,2016-04-27 15:00:00,250.46,0
561910,318,2016-04-27 16:00:00,247.12,0
562109,318,2016-04-27 17:00:00,240.56,0
562308,318,2016-04-27 18:00:00,235.71,0
562507,318,2016-04-27 19:00:00,234.26,0
562706,318,2016-04-27 20:00:00,260.38,0
562905,318,2016-04-27 21:00:00,262.27,0
563104,318,2016-04-27 22:00:00,262.01,0
563303,318,2016-04-27 23:00:00,259.77,0
563502,318,2016-04-28 00:00:00,262.2,0
563701,318,2016-04-28 01:00:00,264.16,0
563900,318,2016-04-28 02:00:00,265.01,0
564099,318,2016-04-28 03:00:00,265.62,0
564298,318,2016-04-28 04:00:00,267.3,0
564497,318,2016-04-28 05:00:00,269.52,0
564696,318,2016-04-28 06:00:00,240.35,0
564895,318,2016-04-28 07:00:00,243.4,0
565094,318,2016-04-28 08:00:00,251.12,0
565293,318,2016-04-28 09:00:00,260.29,0
565492,318,2016-04-28 10:00:00,255.09,0
565691,318,2016-04-28 11:00:00,255.76,0
565890,318,2016-04-28 12:00:00,256.46,0
566089,318,2016-04-28 13:00:00,257.96,0
566288,318,2016-04-28 14:00:00,257.75,0
566487,318,2016-04-28 15:00:00,256.55,0
566686,318,2016-04-28 16:00:00,251.52,0
566885,318,2016-04-28 17:00:00,243.72,0
567084,318,2016-04-28 18:00:00,232.6,0
567283,318,2016-04-28 19:00:00,223.13,0
567482,318,2016-04-28 20:00:00,251.64,0
567681,318,2016-04-28 21:00:00,252.06,0
567880,318,2016-04-28 22:00:00,248.26,0
568079,318,2016-04-28 23:00:00,238.18,0
568278,318,2016-04-29 00:00:00,239.63,0
568477,318,2016-04-29 01:00:00,247.65,0
568676,318,2016-04-29 02:00:00,249.72,0
568875,318,2016-04-29 03:00:00,252.49,0
569074,318,2016-04-29 04:00:00,250.96,0
569273,318,2016-04-29 05:00:00,256.2,0
569472,318,2016-04-29 06:00:00,225.07,0
569671,318,2016-04-29 07:00:00,219.7,0
569870,318,2016-04-29 08:00:00,230.8,0
570069,318,2016-04-29 09:00:00,224.72,0
570268,318,2016-04-29 10:00:00,231.52,0
570467,318,2016-04-29 11:00:00,235.48,0
570666,318,2016-04-29 12:00:00,250.54,0
570865,318,2016-04-29 13:00:00,234.18,0
571064,318,2016-04-29 14:00:00,234.56,0
571263,318,2016-04-29 15:00:00,230.27,0
571462,318,2016-04-29 16:00:00,245.29,0
571661,318,2016-04-29 17:00:00,242.26,0
571860,318,2016-04-29 18:00:00,240.18,0
572059,318,2016-04-29 19:00:00,238.0,0
572258,318,2016-04-29 20:00:00,265.27,0
572457,318,2016-04-29 21:00:00,271.57,0
572656,318,2016-04-29 22:00:00,270.53,0
572855,318,2016-04-29 23:00:00,267.38,0
573054,318,2016-04-30 00:00:00,268.24,0
573253,318,2016-04-30 01:00:00,265.35,0
573452,318,2016-04-30 02:00:00,262.07,0
573651,318,2016-04-30 03:00:00,260.9,0
573850,318,2016-04-30 04:00:00,260.24,0
574049,318,2016-04-30 05:00:00,261.76,0
574248,318,2016-04-30 06:00:00,233.84,0
574447,318,2016-04-30 07:00:00,230.47,0
574646,318,2016-04-30 08:00:00,236.02,0
574845,318,2016-04-30 09:00:00,233.55,0
575044,318,2016-04-30 10:00:00,238.06,0
575243,318,2016-04-30 11:00:00,237.69,0
575442,318,2016-04-30 12:00:00,249.31,0
575641,318,2016-04-30 13:00:00,253.23,0
575840,318,2016-04-30 14:00:00,258.17,0
576039,318,2016-04-30 15:00:00,262.87,0
576238,318,2016-04-30 16:00:00,249.6,0
576437,318,2016-04-30 17:00:00,247.67,0
576636,318,2016-04-30 18:00:00,248.17,0
576835,318,2016-04-30 19:00:00,248.8,0
577034,318,2016-04-30 20:00:00,274.11,0
577233,318,2016-04-30 21:00:00,282.28,0
577432,318,2016-04-30 22:00:00,284.7,0
577631,318,2016-04-30 23:00:00,281.39,0
577830,318,2016-05-01 00:00:00,278.28,0
578029,318,2016-05-01 01:00:00,273.23,0
578228,318,2016-05-01 02:00:00,267.09,0
578427,318,2016-05-01 03:00:00,262.78,0
578626,318,2016-05-01 04:00:00,261.37,0
578825,318,2016-05-01 05:00:00,260.77,0
579024,318,2016-05-01 06:00:00,231.28,0
579223,318,2016-05-01 07:00:00,236.26,0
579422,318,2016-05-01 08:00:00,245.01,0
579621,318,2016-05-01 09:00:00,257.19,0
579820,318,2016-05-01 10:00:00,264.41,0
580019,318,2016-05-01 11:00:00,263.78,0
580218,318,2016-05-01 12:00:00,263.12,0
580417,318,2016-05-01 13:00:00,265.6,0
580616,318,2016-05-01 14:00:00,266.45,0
580815,318,2016-05-01 15:00:00,265.92,0
581014,318,2016-05-01 16:00:00,261.25,0
581213,318,2016-05-01 17:00:00,253.06,0
581412,318,2016-05-01 18:00:00,252.34,0
581611,318,2016-05-01 19:00:00,254.82,0
581810,318,2016-05-01 20:00:00,281.59,0
582009,318,2016-05-01 21:00:00,285.07,0
582208,318,2016-05-01 22:00:00,282.68,0
582407,318,2016-05-01 23:00:00,281.89,0
582606,318,2016-05-02 00:00:00,281.06,0
582804,318,2016-05-02 01:00:00,281.78,0
583002,318,2016-05-02 02:00:00,281.08,0
583200,318,2016-05-02 03:00:00,281.52,0
583398,318,2016-05-02 04:00:00,280.1,0
583596,318,2016-05-02 05:00:00,281.38,0
583794,318,2016-05-02 06:00:00,256.33,0
583992,318,2016-05-02 07:00:00,258.62,0
584190,318,2016-05-02 08:00:00,304.82,0
584388,318,2016-05-02 09:00:00,296.42,0
584586,318,2016-05-02 10:00:00,316.4,0
584784,318,2016-05-02 11:00:00,322.44,0
584982,318,2016-05-02 12:00:00,342.41,0
585180,318,2016-05-02 13:00:00,337.08,0
585378,318,2016-05-02 14:00:00,357.49,0
585576,318,2016-05-02 15:00:00,362.83,0
585774,318,2016-05-02 16:00:00,366.15,0
585972,318,2016-05-02 17:00:00,377.31,0
586170,318,2016-05-02 18:00:00,372.4,0
586368,318,2016-05-02 19:00:00,360.88,0
586566,318,2016-05-02 20:00:00,376.16,0
586764,318,2016-05-02 21:00:00,345.83,0
586962,318,2016-05-02 22:00:00,344.2,0
587160,318,2016-05-02 23:00:00,325.45,0
587358,318,2016-05-03 00:00:00,319.06,0
587557,318,2016-05-03 01:00:00,320.48,0
587756,318,2016-05-03 02:00:00,320.74,0
587955,318,2016-05-03 03:00:00,318.37,0
588154,318,2016-05-03 04:00:00,333.77,0
588353,318,2016-05-03 05:00:00,342.25,0
588552,318,2016-05-03 06:00:00,314.59,0
588751,318,2016-05-03 07:00:00,325.62,0
588950,318,2016-05-03 08:00:00,332.17,0
589149,318,2016-05-03 09:00:00,330.48,0
589348,318,2016-05-03 10:00:00,325.8,0
589547,318,2016-05-03 11:00:00,356.09,0
589746,318,2016-05-03 12:00:00,396.36,0
589945,318,2016-05-03 13:00:00,381.56,0
590144,318,2016-05-03 14:00:00,384.42,0
590343,318,2016-05-03 15:00:00,382.21,0
590542,318,2016-05-03 16:00:00,380.13,0
590741,318,2016-05-03 17:00:00,371.32,0
590940,318,2016-05-03 18:00:00,364.97,0
591139,318,2016-05-03 19:00:00,357.62,0
591338,318,2016-05-03 20:00:00,374.11,0
591537,318,2016-05-03 21:00:00,378.27,0
591735,318,2016-05-03 22:00:00,364.49,0
591933,318,2016-05-03 23:00:00,350.06,0
592132,318,2016-05-04 00:00:00,344.88,0
592331,318,2016-05-04 01:00:00,325.77,0
592530,318,2016-05-04 02:00:00,325.81,0
592729,318,2016-05-04 03:00:00,319.62,0
592928,318,2016-05-04 04:00:00,315.34,0
593127,318,2016-05-04 05:00:00,319.57,0
593326,318,2016-05-04 06:00:00,282.78,0
593525,318,2016-05-04 07:00:00,301.49,0
593724,318,2016-05-04 08:00:00,312.09,0
593923,318,2016-05-04 09:00:00,312.57,0
594122,318,2016-05-04 10:00:00,332.49,0
594321,318,2016-05-04 11:00:00,339.74,0
594520,318,2016-05-04 12:00:00,362.1,0
594719,318,2016-05-04 13:00:00,340.93,0
594918,318,2016-05-04 14:00:00,341.58,0
595117,318,2016-05-04 15:00:00,338.67,0
595316,318,2016-05-04 16:00:00,332.58,0
595515,318,2016-05-04 17:00:00,326.68,0
595714,318,2016-05-04 18:00:00,320.18,0
595913,318,2016-05-04 19:00:00,316.1,0
596112,318,2016-05-04 20:00:00,325.62,0
596311,318,2016-05-04 21:00:00,330.84,0
596510,318,2016-05-04 22:00:00,328.12,0
596709,318,2016-05-04 23:00:00,317.9,0
596908,318,2016-05-05 00:00:00,316.81,0
597107,318,2016-05-05 01:00:00,317.75,0
597306,318,2016-05-05 02:00:00,317.24,0
597505,318,2016-05-05 03:00:00,310.66,0
597704,318,2016-05-05 04:00:00,314.48,0
597903,318,2016-05-05 05:00:00,309.82,0
598102,318,2016-05-05 06:00:00,285.38,0
598301,318,2016-05-05 07:00:00,288.72,0
598500,318,2016-05-05 08:00:00,319.48,0
598699,318,2016-05-05 09:00:00,307.63,0
598898,318,2016-05-05 10:00:00,315.84,0
599097,318,2016-05-05 11:00:00,315.18,0
599296,318,2016-05-05 12:00:00,313.69,0
599495,318,2016-05-05 13:00:00,324.41,0
599694,318,2016-05-05 14:00:00,330.16,0
599893,318,2016-05-05 15:00:00,320.68,0
600092,318,2016-05-05 16:00:00,289.36,0
600291,318,2016-05-05 17:00:00,284.85,0
600490,318,2016-05-05 18:00:00,280.67,0
600689,318,2016-05-05 19:00:00,274.42,0
600888,318,2016-05-05 20:00:00,297.53,0
601087,318,2016-05-05 21:00:00,305.97,0
601286,318,2016-05-05 22:00:00,304.42,0
601485,318,2016-05-05 23:00:00,299.03,0
601684,318,2016-05-06 00:00:00,300.38,0
601883,318,2016-05-06 01:00:00,304.56,0
602082,318,2016-05-06 02:00:00,301.48,0
602281,318,2016-05-06 03:00:00,301.65,0
602480,318,2016-05-06 04:00:00,303.02,0
602679,318,2016-05-06 05:00:00,306.41,0
602878,318,2016-05-06 06:00:00,306.79,0
603077,318,2016-05-06 07:00:00,324.85,0
603276,318,2016-05-06 08:00:00,330.03,0
603475,318,2016-05-06 09:00:00,341.11,0
603674,318,2016-05-06 10:00:00,337.43,0
603873,318,2016-05-06 11:00:00,336.17,0
604072,318,2016-05-06 12:00:00,332.93,0
604271,318,2016-05-06 13:00:00,351.95,0
604470,318,2016-05-06 14:00:00,283.34,0
604669,318,2016-05-06 15:00:00,282.92,0
604868,318,2016-05-06 16:00:00,280.91,0
605067,318,2016-05-06 17:00:00,274.93,0
605266,318,2016-05-06 18:00:00,271.18,0
605465,318,2016-05-06 19:00:00,271.7,0
605664,318,2016-05-06 20:00:00,290.26,0
605863,318,2016-05-06 21:00:00,302.0,0
606062,318,2016-05-06 22:00:00,297.35,0
606261,318,2016-05-06 23:00:00,298.04,0
606460,318,2016-05-07 00:00:00,296.09,0
606659,318,2016-05-07 01:00:00,301.72,0
606858,318,2016-05-07 02:00:00,300.94,0
607057,318,2016-05-07 03:00:00,298.13,0
607256,318,2016-05-07 04:00:00,296.24,0
607455,318,2016-05-07 05:00:00,291.61,0
607654,318,2016-05-07 06:00:00,270.15,0
607853,318,2016-05-07 07:00:00,267.07,0
608052,318,2016-05-07 08:00:00,266.82,0
608251,318,2016-05-07 09:00:00,278.07,0
608450,318,2016-05-07 10:00:00,340.31,0
608649,318,2016-05-07 11:00:00,328.2,0
608848,318,2016-05-07 12:00:00,325.94,0
609047,318,2016-05-07 13:00:00,317.95,0
609246,318,2016-05-07 14:00:00,306.22,0
609445,318,2016-05-07 15:00:00,314.2,0
609644,318,2016-05-07 16:00:00,313.52,0
609843,318,2016-05-07 17:00:00,298.5,0
610042,318,2016-05-07 18:00:00,290.41,0
610241,318,2016-05-07 19:00:00,283.71,0
610440,318,2016-05-07 20:00:00,302.72,0
610639,318,2016-05-07 21:00:00,306.42,0
610838,318,2016-05-07 22:00:00,304.45,0
611037,318,2016-05-07 23:00:00,296.06,0
611236,318,2016-05-08 00:00:00,301.08,0
611435,318,2016-05-08 01:00:00,300.21,0
611634,318,2016-05-08 02:00:00,287.23,0
611833,318,2016-05-08 03:00:00,288.54,0
612032,318,2016-05-08 04:00:00,281.24,0
612231,318,2016-05-08 05:00:00,273.2,0
612430,318,2016-05-08 06:00:00,240.11,0
612629,318,2016-05-08 07:00:00,253.24,0
612828,318,2016-05-08 08:00:00,268.42,0
613027,318,2016-05-08 09:00:00,279.93,0
613226,318,2016-05-08 10:00:00,285.2,0
613425,318,2016-05-08 11:00:00,287.59,0
613624,318,2016-05-08 12:00:00,281.71,0
613823,318,2016-05-08 13:00:00,281.78,0
614022,318,2016-05-08 14:00:00,289.86,0
614221,318,2016-05-08 15:00:00,289.14,0
614420,318,2016-05-08 16:00:00,286.95,0
614619,318,2016-05-08 17:00:00,274.22,0
614818,318,2016-05-08 18:00:00,273.34,0
615017,318,2016-05-08 19:00:00,268.16,0
615216,318,2016-05-08 20:00:00,281.11,0
615415,318,2016-05-08 21:00:00,282.28,0
615614,318,2016-05-08 22:00:00,269.18,0
615813,318,2016-05-08 23:00:00,276.34,0
616012,318,2016-05-09 00:00:00,265.77,0
616211,318,2016-05-09 01:00:00,266.06,0
616405,318,2016-05-09 02:00:00,263.7,0
616604,318,2016-05-09 03:00:00,263.13,0
616803,318,2016-05-09 04:00:00,264.33,0
617002,318,2016-05-09 05:00:00,262.17,0
