,building_id,timestamp,meter_reading,anomaly
414913,1143,2016-03-27 21:00:00,52.0,0
415112,1143,2016-03-27 22:00:00,52.0,0
415311,1143,2016-03-27 23:00:00,51.0,0
415510,1143,2016-03-28 00:00:00,51.0,0
415708,1143,2016-03-28 01:00:00,51.0,0
415907,1143,2016-03-28 02:00:00,51.0,0
416106,1143,2016-03-28 03:00:00,51.0,0
416305,1143,2016-03-28 04:00:00,50.0,0
416504,1143,2016-03-28 05:00:00,51.0,0
416703,1143,2016-03-28 06:00:00,58.0,0
416902,1143,2016-03-28 07:00:00,71.0,0
417101,1143,2016-03-28 08:00:00,84.0,0
417300,1143,2016-03-28 09:00:00,108.0,0
417499,1143,2016-03-28 10:00:00,114.0,0
417698,1143,2016-03-28 11:00:00,117.0,0
417897,1143,2016-03-28 12:00:00,121.0,0
418096,1143,2016-03-28 13:00:00,122.0,0
418295,1143,2016-03-28 14:00:00,122.0,0
418494,1143,2016-03-28 15:00:00,121.0,0
418693,1143,2016-03-28 16:00:00,112.0,0
418892,1143,2016-03-28 17:00:00,106.0,0
419091,1143,2016-03-28 18:00:00,98.0,0
419290,1143,2016-03-28 19:00:00,97.0,0
419489,1143,2016-03-28 20:00:00,85.0,0
419688,1143,2016-03-28 21:00:00,74.0,0
419887,1143,2016-03-28 22:00:00,71.0,0
420086,1143,2016-03-28 23:00:00,55.0,0
420285,1143,2016-03-29 00:00:00,51.0,0
420483,1143,2016-03-29 01:00:00,50.0,0
420682,1143,2016-03-29 02:00:00,49.0,0
420881,1143,2016-03-29 03:00:00,52.0,0
421080,1143,2016-03-29 04:00:00,51.0,0
421279,1143,2016-03-29 05:00:00,51.0,0
421478,1143,2016-03-29 06:00:00,58.0,0
421677,1143,2016-03-29 07:00:00,69.0,0
421876,1143,2016-03-29 08:00:00,86.0,0
422075,1143,2016-03-29 09:00:00,110.0,0
422274,1143,2016-03-29 10:00:00,120.0,0
422472,1143,2016-03-29 11:00:00,122.0,0
422670,1143,2016-03-29 12:00:00,131.0,0
422868,1143,2016-03-29 13:00:00,131.0,0
423066,1143,2016-03-29 14:00:00,129.0,0
423263,1143,2016-03-29 15:00:00,126.0,0
423461,1143,2016-03-29 16:00:00,122.0,0
423659,1143,2016-03-29 17:00:00,113.0,0
423857,1143,2016-03-29 18:00:00,100.0,0
424055,1143,2016-03-29 19:00:00,91.0,0
424253,1143,2016-03-29 20:00:00,85.0,0
424451,1143,2016-03-29 21:00:00,76.0,0
424649,1143,2016-03-29 22:00:00,71.0,0
424848,1143,2016-03-29 23:00:00,55.0,0
425047,1143,2016-03-30 00:00:00,53.0,0
425236,1143,2016-03-30 01:00:00,51.0,0
425435,1143,2016-03-30 02:00:00,53.0,0
425634,1143,2016-03-30 03:00:00,54.0,0
425833,1143,2016-03-30 04:00:00,53.0,0
426032,1143,2016-03-30 05:00:00,52.0,0
426231,1143,2016-03-30 06:00:00,59.0,0
426430,1143,2016-03-30 07:00:00,71.0,0
426629,1143,2016-03-30 08:00:00,86.0,0
426828,1143,2016-03-30 09:00:00,107.0,0
426983,1143,2016-03-30 10:00:00,117.0,0
427181,1143,2016-03-30 11:00:00,127.0,0
427378,1143,2016-03-30 12:00:00,129.0,0
427576,1143,2016-03-30 13:00:00,121.0,0
427774,1143,2016-03-30 14:00:00,126.0,0
427972,1143,2016-03-30 15:00:00,125.0,0
428171,1143,2016-03-30 16:00:00,126.0,0
428370,1143,2016-03-30 17:00:00,122.0,0
428569,1143,2016-03-30 18:00:00,107.0,0
428768,1143,2016-03-30 19:00:00,95.0,0
428968,1143,2016-03-30 20:00:00,89.0,0
429168,1143,2016-03-30 21:00:00,80.0,0
429368,1143,2016-03-30 22:00:00,76.0,0
429568,1143,2016-03-30 23:00:00,60.0,0
429768,1143,2016-03-31 00:00:00,54.0,0
429968,1143,2016-03-31 01:00:00,54.0,0
430168,1143,2016-03-31 02:00:00,52.0,0
430368,1143,2016-03-31 03:00:00,52.0,0
430568,1143,2016-03-31 04:00:00,53.0,0
430768,1143,2016-03-31 05:00:00,53.0,0
430968,1143,2016-03-31 06:00:00,58.0,0
431168,1143,2016-03-31 07:00:00,66.0,0
431368,1143,2016-03-31 08:00:00,84.0,0
431567,1143,2016-03-31 09:00:00,106.0,0
431766,1143,2016-03-31 10:00:00,117.0,0
431965,1143,2016-03-31 11:00:00,122.0,0
432163,1143,2016-03-31 12:00:00,126.0,0
432361,1143,2016-03-31 13:00:00,121.0,0
432559,1143,2016-03-31 14:00:00,122.0,0
432757,1143,2016-03-31 15:00:00,121.0,0
432955,1143,2016-03-31 16:00:00,117.0,0
433153,1143,2016-03-31 17:00:00,111.0,0
433352,1143,2016-03-31 18:00:00,101.0,0
433551,1143,2016-03-31 19:00:00,96.0,0
433750,1143,2016-03-31 20:00:00,88.0,0
433949,1143,2016-03-31 21:00:00,80.0,0
434148,1143,2016-03-31 22:00:00,76.0,0
434348,1143,2016-03-31 23:00:00,60.0,0
434548,1143,2016-04-01 00:00:00,55.0,0
434748,1143,2016-04-01 01:00:00,54.0,0
434948,1143,2016-04-01 02:00:00,54.0,0
435148,1143,2016-04-01 03:00:00,54.0,0
435348,1143,2016-04-01 04:00:00,54.0,0
435548,1143,2016-04-01 05:00:00,55.0,0
435748,1143,2016-04-01 06:00:00,59.0,0
435948,1143,2016-04-01 07:00:00,71.0,0
436147,1143,2016-04-01 08:00:00,85.0,0
436346,1143,2016-04-01 09:00:00,105.0,0
436545,1143,2016-04-01 10:00:00,110.0,0
436744,1143,2016-04-01 11:00:00,114.0,0
436943,1143,2016-04-01 12:00:00,116.0,0
437142,1143,2016-04-01 13:00:00,112.0,0
437341,1143,2016-04-01 14:00:00,120.0,0
437539,1143,2016-04-01 15:00:00,115.0,0
437738,1143,2016-04-01 16:00:00,113.0,0
437937,1143,2016-04-01 17:00:00,105.0,0
438136,1143,2016-04-01 18:00:00,89.0,0
438335,1143,2016-04-01 19:00:00,81.0,0
438534,1143,2016-04-01 20:00:00,77.0,0
438733,1143,2016-04-01 21:00:00,70.0,0
438932,1143,2016-04-01 22:00:00,71.0,0
439131,1143,2016-04-01 23:00:00,55.0,0
439330,1143,2016-04-02 00:00:00,54.0,0
439529,1143,2016-04-02 01:00:00,53.0,0
439728,1143,2016-04-02 02:00:00,51.0,0
439928,1143,2016-04-02 03:00:00,52.0,0
440128,1143,2016-04-02 04:00:00,52.0,0
440328,1143,2016-04-02 05:00:00,51.0,0
440528,1143,2016-04-02 06:00:00,54.0,0
440727,1143,2016-04-02 07:00:00,53.0,0
440926,1143,2016-04-02 08:00:00,52.0,0
441125,1143,2016-04-02 09:00:00,51.0,0
441324,1143,2016-04-02 10:00:00,54.0,0
441523,1143,2016-04-02 11:00:00,58.0,0
441722,1143,2016-04-02 12:00:00,60.0,0
441921,1143,2016-04-02 13:00:00,61.0,0
442120,1143,2016-04-02 14:00:00,63.0,0
442319,1143,2016-04-02 15:00:00,64.0,0
442518,1143,2016-04-02 16:00:00,62.0,0
442717,1143,2016-04-02 17:00:00,61.0,0
442916,1143,2016-04-02 18:00:00,61.0,0
443115,1143,2016-04-02 19:00:00,56.0,0
443315,1143,2016-04-02 20:00:00,52.0,0
443515,1143,2016-04-02 21:00:00,57.0,0
443715,1143,2016-04-02 22:00:00,56.0,0
443915,1143,2016-04-02 23:00:00,51.0,0
444115,1143,2016-04-03 00:00:00,53.0,0
444315,1143,2016-04-03 01:00:00,52.0,0
444515,1143,2016-04-03 02:00:00,51.0,0
444715,1143,2016-04-03 03:00:00,51.0,0
444915,1143,2016-04-03 04:00:00,51.0,0
445115,1143,2016-04-03 05:00:00,51.0,0
445315,1143,2016-04-03 06:00:00,55.0,0
445515,1143,2016-04-03 07:00:00,52.0,0
445715,1143,2016-04-03 08:00:00,51.0,0
445915,1143,2016-04-03 09:00:00,51.0,0
446115,1143,2016-04-03 10:00:00,54.0,0
446315,1143,2016-04-03 11:00:00,56.0,0
446515,1143,2016-04-03 12:00:00,56.0,0
446715,1143,2016-04-03 13:00:00,56.0,0
446915,1143,2016-04-03 14:00:00,60.0,0
447115,1143,2016-04-03 15:00:00,59.0,0
447315,1143,2016-04-03 16:00:00,59.0,0
447515,1143,2016-04-03 17:00:00,58.0,0
447715,1143,2016-04-03 18:00:00,57.0,0
447915,1143,2016-04-03 19:00:00,54.0,0
448115,1143,2016-04-03 20:00:00,54.0,0
448315,1143,2016-04-03 21:00:00,52.0,0
448515,1143,2016-04-03 22:00:00,53.0,0
448715,1143,2016-04-03 23:00:00,52.0,0
448915,1143,2016-04-04 00:00:00,51.0,0
449115,1143,2016-04-04 01:00:00,51.0,0
449315,1143,2016-04-04 02:00:00,51.0,0
449515,1143,2016-04-04 03:00:00,51.0,0
449715,1143,2016-04-04 04:00:00,52.0,0
449915,1143,2016-04-04 05:00:00,51.0,0
450115,1143,2016-04-04 06:00:00,58.0,0
450315,1143,2016-04-04 07:00:00,75.0,0
450515,1143,2016-04-04 08:00:00,88.0,0
450715,1143,2016-04-04 09:00:00,109.0,0
450915,1143,2016-04-04 10:00:00,120.0,0
451115,1143,2016-04-04 11:00:00,122.0,0
451315,1143,2016-04-04 12:00:00,125.0,0
451515,1143,2016-04-04 13:00:00,125.0,0
451715,1143,2016-04-04 14:00:00,124.0,0
451915,1143,2016-04-04 15:00:00,126.0,0
452115,1143,2016-04-04 16:00:00,119.0,0
452315,1143,2016-04-04 17:00:00,113.0,0
452515,1143,2016-04-04 18:00:00,103.0,0
452715,1143,2016-04-04 19:00:00,95.0,0
452915,1143,2016-04-04 20:00:00,90.0,0
453115,1143,2016-04-04 21:00:00,86.0,0
453315,1143,2016-04-04 22:00:00,81.0,0
453515,1143,2016-04-04 23:00:00,61.0,0
453715,1143,2016-04-05 00:00:00,55.0,0
453915,1143,2016-04-05 01:00:00,52.0,0
454115,1143,2016-04-05 02:00:00,52.0,0
454315,1143,2016-04-05 03:00:00,52.0,0
454515,1143,2016-04-05 04:00:00,51.0,0
454715,1143,2016-04-05 05:00:00,51.0,0
454915,1143,2016-04-05 06:00:00,58.0,0
455115,1143,2016-04-05 07:00:00,72.0,0
455315,1143,2016-04-05 08:00:00,87.0,0
455515,1143,2016-04-05 09:00:00,104.0,0
455715,1143,2016-04-05 10:00:00,119.0,0
455915,1143,2016-04-05 11:00:00,121.0,0
456115,1143,2016-04-05 12:00:00,130.0,0
456315,1143,2016-04-05 13:00:00,130.0,0
456515,1143,2016-04-05 14:00:00,129.0,0
456715,1143,2016-04-05 15:00:00,125.0,0
456915,1143,2016-04-05 16:00:00,122.0,0
457115,1143,2016-04-05 17:00:00,116.0,0
457315,1143,2016-04-05 18:00:00,103.0,0
457515,1143,2016-04-05 19:00:00,94.0,0
457715,1143,2016-04-05 20:00:00,84.0,0
457915,1143,2016-04-05 21:00:00,79.0,0
458115,1143,2016-04-05 22:00:00,76.0,0
458315,1143,2016-04-05 23:00:00,59.0,0
458515,1143,2016-04-06 00:00:00,57.0,0
458715,1143,2016-04-06 01:00:00,54.0,0
458915,1143,2016-04-06 02:00:00,52.0,0
459115,1143,2016-04-06 03:00:00,52.0,0
459315,1143,2016-04-06 04:00:00,53.0,0
459515,1143,2016-04-06 05:00:00,52.0,0
459715,1143,2016-04-06 06:00:00,57.0,0
459915,1143,2016-04-06 07:00:00,68.0,0
460115,1143,2016-04-06 08:00:00,87.0,0
460315,1143,2016-04-06 09:00:00,106.0,0
460515,1143,2016-04-06 10:00:00,114.0,0
460715,1143,2016-04-06 11:00:00,122.0,0
460915,1143,2016-04-06 12:00:00,123.0,0
461115,1143,2016-04-06 13:00:00,120.0,0
461315,1143,2016-04-06 14:00:00,122.0,0
461515,1143,2016-04-06 15:00:00,125.0,0
461715,1143,2016-04-06 16:00:00,122.0,0
461915,1143,2016-04-06 17:00:00,116.0,0
462115,1143,2016-04-06 18:00:00,100.0,0
462315,1143,2016-04-06 19:00:00,93.0,0
462515,1143,2016-04-06 20:00:00,87.0,0
462715,1143,2016-04-06 21:00:00,79.0,0
462915,1143,2016-04-06 22:00:00,77.0,0
463115,1143,2016-04-06 23:00:00,62.0,0
463315,1143,2016-04-07 00:00:00,55.0,0
463515,1143,2016-04-07 01:00:00,54.0,0
463715,1143,2016-04-07 02:00:00,53.0,0
463915,1143,2016-04-07 03:00:00,55.0,0
464115,1143,2016-04-07 04:00:00,53.0,0
464315,1143,2016-04-07 05:00:00,53.0,0
464515,1143,2016-04-07 06:00:00,57.0,0
464715,1143,2016-04-07 07:00:00,68.0,0
464915,1143,2016-04-07 08:00:00,86.0,0
465115,1143,2016-04-07 09:00:00,106.0,0
465315,1143,2016-04-07 10:00:00,118.0,0
465515,1143,2016-04-07 11:00:00,119.0,0
465715,1143,2016-04-07 12:00:00,128.0,0
465915,1143,2016-04-07 13:00:00,128.0,0
466115,1143,2016-04-07 14:00:00,125.0,0
466315,1143,2016-04-07 15:00:00,125.0,0
466515,1143,2016-04-07 16:00:00,119.0,0
466715,1143,2016-04-07 17:00:00,117.0,0
466915,1143,2016-04-07 18:00:00,99.0,0
467115,1143,2016-04-07 19:00:00,93.0,0
467315,1143,2016-04-07 20:00:00,89.0,0
467515,1143,2016-04-07 21:00:00,79.0,0
467715,1143,2016-04-07 22:00:00,75.0,0
467915,1143,2016-04-07 23:00:00,55.0,0
468115,1143,2016-04-08 00:00:00,51.0,0
468315,1143,2016-04-08 01:00:00,52.0,0
468515,1143,2016-04-08 02:00:00,50.0,0
468715,1143,2016-04-08 03:00:00,51.0,0
468915,1143,2016-04-08 04:00:00,50.0,0
469115,1143,2016-04-08 05:00:00,50.0,0
469315,1143,2016-04-08 06:00:00,57.0,0
469515,1143,2016-04-08 07:00:00,75.0,0
469715,1143,2016-04-08 08:00:00,85.0,0
469915,1143,2016-04-08 09:00:00,99.0,0
470115,1143,2016-04-08 10:00:00,109.0,0
470315,1143,2016-04-08 11:00:00,109.0,0
470515,1143,2016-04-08 12:00:00,113.0,0
470715,1143,2016-04-08 13:00:00,110.0,0
470915,1143,2016-04-08 14:00:00,108.0,0
471115,1143,2016-04-08 15:00:00,107.0,0
471315,1143,2016-04-08 16:00:00,106.0,0
471515,1143,2016-04-08 17:00:00,95.0,0
471715,1143,2016-04-08 18:00:00,81.0,0
471915,1143,2016-04-08 19:00:00,74.0,0
472115,1143,2016-04-08 20:00:00,73.0,0
472315,1143,2016-04-08 21:00:00,67.0,0
472515,1143,2016-04-08 22:00:00,66.0,0
472715,1143,2016-04-08 23:00:00,52.0,0
472915,1143,2016-04-09 00:00:00,50.0,0
473115,1143,2016-04-09 01:00:00,48.0,0
473315,1143,2016-04-09 02:00:00,48.0,0
473515,1143,2016-04-09 03:00:00,48.0,0
473715,1143,2016-04-09 04:00:00,47.0,0
473915,1143,2016-04-09 05:00:00,47.0,0
474115,1143,2016-04-09 06:00:00,51.0,0
474315,1143,2016-04-09 07:00:00,50.0,0
474515,1143,2016-04-09 08:00:00,49.0,0
474715,1143,2016-04-09 09:00:00,48.0,0
474915,1143,2016-04-09 10:00:00,50.0,0
475115,1143,2016-04-09 11:00:00,52.0,0
475315,1143,2016-04-09 12:00:00,56.0,0
475515,1143,2016-04-09 13:00:00,59.0,0
475715,1143,2016-04-09 14:00:00,60.0,0
475915,1143,2016-04-09 15:00:00,62.0,0
476115,1143,2016-04-09 16:00:00,62.0,0
476315,1143,2016-04-09 17:00:00,59.0,0
476515,1143,2016-04-09 18:00:00,59.0,0
476715,1143,2016-04-09 19:00:00,55.0,0
476915,1143,2016-04-09 20:00:00,51.0,0
477115,1143,2016-04-09 21:00:00,52.0,0
477315,1143,2016-04-09 22:00:00,51.0,0
477515,1143,2016-04-09 23:00:00,49.0,0
477715,1143,2016-04-10 00:00:00,49.0,0
477915,1143,2016-04-10 01:00:00,49.0,0
478115,1143,2016-04-10 02:00:00,48.0,0
478315,1143,2016-04-10 03:00:00,48.0,0
478515,1143,2016-04-10 04:00:00,47.0,0
478715,1143,2016-04-10 05:00:00,48.0,0
478915,1143,2016-04-10 06:00:00,52.0,0
479115,1143,2016-04-10 07:00:00,49.0,0
479315,1143,2016-04-10 08:00:00,49.0,0
479515,1143,2016-04-10 09:00:00,48.0,0
479715,1143,2016-04-10 10:00:00,52.0,0
479915,1143,2016-04-10 11:00:00,56.0,0
480115,1143,2016-04-10 12:00:00,58.0,0
480315,1143,2016-04-10 13:00:00,58.0,0
480515,1143,2016-04-10 14:00:00,56.0,0
480715,1143,2016-04-10 15:00:00,57.0,0
480915,1143,2016-04-10 16:00:00,59.0,0
481115,1143,2016-04-10 17:00:00,58.0,0
481315,1143,2016-04-10 18:00:00,54.0,0
481515,1143,2016-04-10 19:00:00,52.0,0
481715,1143,2016-04-10 20:00:00,48.0,0
481915,1143,2016-04-10 21:00:00,47.0,0
482115,1143,2016-04-10 22:00:00,50.0,0
482315,1143,2016-04-10 23:00:00,50.0,0
482515,1143,2016-04-11 00:00:00,48.0,0
482715,1143,2016-04-11 01:00:00,48.0,0
482915,1143,2016-04-11 02:00:00,49.0,0
483115,1143,2016-04-11 03:00:00,47.0,0
483315,1143,2016-04-11 04:00:00,48.0,0
483515,1143,2016-04-11 05:00:00,48.0,0
483715,1143,2016-04-11 06:00:00,58.0,0
483915,1143,2016-04-11 07:00:00,74.0,0
484115,1143,2016-04-11 08:00:00,84.0,0
484315,1143,2016-04-11 09:00:00,109.0,0
484515,1143,2016-04-11 10:00:00,119.0,0
484715,1143,2016-04-11 11:00:00,124.0,0
484915,1143,2016-04-11 12:00:00,123.0,0
485115,1143,2016-04-11 13:00:00,123.0,0
485315,1143,2016-04-11 14:00:00,126.0,0
485515,1143,2016-04-11 15:00:00,124.0,0
485715,1143,2016-04-11 16:00:00,119.0,0
485915,1143,2016-04-11 17:00:00,116.0,0
486115,1143,2016-04-11 18:00:00,106.0,0
486315,1143,2016-04-11 19:00:00,100.0,0
486515,1143,2016-04-11 20:00:00,94.0,0
486715,1143,2016-04-11 21:00:00,84.0,0
486915,1143,2016-04-11 22:00:00,78.0,0
487115,1143,2016-04-11 23:00:00,62.0,0
487315,1143,2016-04-12 00:00:00,54.0,0
487515,1143,2016-04-12 01:00:00,50.0,0
487714,1143,2016-04-12 02:00:00,48.0,0
487913,1143,2016-04-12 03:00:00,50.0,0
488113,1143,2016-04-12 04:00:00,49.0,0
488313,1143,2016-04-12 05:00:00,49.0,0
488513,1143,2016-04-12 06:00:00,56.0,0
488713,1143,2016-04-12 07:00:00,74.0,0
488912,1143,2016-04-12 08:00:00,85.0,0
489111,1143,2016-04-12 09:00:00,106.0,0
489310,1143,2016-04-12 10:00:00,120.0,0
489509,1143,2016-04-12 11:00:00,122.0,0
489708,1143,2016-04-12 12:00:00,132.0,0
489907,1143,2016-04-12 13:00:00,128.0,0
490106,1143,2016-04-12 14:00:00,126.0,0
490305,1143,2016-04-12 15:00:00,123.0,0
490504,1143,2016-04-12 16:00:00,119.0,0
490703,1143,2016-04-12 17:00:00,115.0,0
490901,1143,2016-04-12 18:00:00,101.0,0
491100,1143,2016-04-12 19:00:00,94.0,0
491299,1143,2016-04-12 20:00:00,86.0,0
491498,1143,2016-04-12 21:00:00,77.0,0
491697,1143,2016-04-12 22:00:00,71.0,0
491896,1143,2016-04-12 23:00:00,58.0,0
492095,1143,2016-04-13 00:00:00,52.0,0
492294,1143,2016-04-13 01:00:00,52.0,0
492493,1143,2016-04-13 02:00:00,51.0,0
492692,1143,2016-04-13 03:00:00,50.0,0
492891,1143,2016-04-13 04:00:00,50.0,0
493090,1143,2016-04-13 05:00:00,49.0,0
493289,1143,2016-04-13 06:00:00,53.0,0
493488,1143,2016-04-13 07:00:00,66.0,0
493687,1143,2016-04-13 08:00:00,80.0,0
493885,1143,2016-04-13 09:00:00,101.0,0
494084,1143,2016-04-13 10:00:00,110.0,0
494283,1143,2016-04-13 11:00:00,116.0,0
494482,1143,2016-04-13 12:00:00,120.0,0
494681,1143,2016-04-13 13:00:00,123.0,0
494880,1143,2016-04-13 14:00:00,128.0,0
495079,1143,2016-04-13 15:00:00,126.0,0
495278,1143,2016-04-13 16:00:00,129.0,0
495477,1143,2016-04-13 17:00:00,127.0,0
495676,1143,2016-04-13 18:00:00,117.0,0
495875,1143,2016-04-13 19:00:00,110.0,0
496074,1143,2016-04-13 20:00:00,95.0,0
496273,1143,2016-04-13 21:00:00,84.0,0
496472,1143,2016-04-13 22:00:00,81.0,0
496671,1143,2016-04-13 23:00:00,61.0,0
496870,1143,2016-04-14 00:00:00,52.0,0
497069,1143,2016-04-14 01:00:00,48.0,0
497268,1143,2016-04-14 02:00:00,49.0,0
497467,1143,2016-04-14 03:00:00,49.0,0
497666,1143,2016-04-14 04:00:00,47.0,0
497865,1143,2016-04-14 05:00:00,49.0,0
498064,1143,2016-04-14 06:00:00,55.0,0
498263,1143,2016-04-14 07:00:00,68.0,0
498462,1143,2016-04-14 08:00:00,78.0,0
498661,1143,2016-04-14 09:00:00,104.0,0
498860,1143,2016-04-14 10:00:00,117.0,0
499058,1143,2016-04-14 11:00:00,126.0,0
499256,1143,2016-04-14 12:00:00,127.0,0
499454,1143,2016-04-14 13:00:00,124.0,0
499652,1143,2016-04-14 14:00:00,131.0,0
499850,1143,2016-04-14 15:00:00,130.0,0
500048,1143,2016-04-14 16:00:00,133.0,0
500246,1143,2016-04-14 17:00:00,125.0,0
500444,1143,2016-04-14 18:00:00,114.0,0
500642,1143,2016-04-14 19:00:00,104.0,0
500840,1143,2016-04-14 20:00:00,93.0,0
501038,1143,2016-04-14 21:00:00,80.0,0
501236,1143,2016-04-14 22:00:00,77.0,0
501434,1143,2016-04-14 23:00:00,63.0,0
501632,1143,2016-04-15 00:00:00,51.0,0
501830,1143,2016-04-15 01:00:00,49.0,0
502028,1143,2016-04-15 02:00:00,48.0,0
502226,1143,2016-04-15 03:00:00,48.0,0
502424,1143,2016-04-15 04:00:00,49.0,0
502622,1143,2016-04-15 05:00:00,49.0,0
502820,1143,2016-04-15 06:00:00,57.0,0
503018,1143,2016-04-15 07:00:00,71.0,0
503216,1143,2016-04-15 08:00:00,80.0,0
503414,1143,2016-04-15 09:00:00,101.0,0
503612,1143,2016-04-15 10:00:00,110.0,0
503810,1143,2016-04-15 11:00:00,114.0,0
504008,1143,2016-04-15 12:00:00,114.0,0
504206,1143,2016-04-15 13:00:00,114.0,0
504404,1143,2016-04-15 14:00:00,114.0,0
504602,1143,2016-04-15 15:00:00,121.0,0
504800,1143,2016-04-15 16:00:00,121.0,0
504997,1143,2016-04-15 17:00:00,111.0,0
505195,1143,2016-04-15 18:00:00,97.0,0
505393,1143,2016-04-15 19:00:00,85.0,0
505591,1143,2016-04-15 20:00:00,85.0,0
505789,1143,2016-04-15 21:00:00,70.0,0
505987,1143,2016-04-15 22:00:00,68.0,0
506185,1143,2016-04-15 23:00:00,53.0,0
506383,1143,2016-04-16 00:00:00,49.0,0
506581,1143,2016-04-16 01:00:00,47.0,0
506779,1143,2016-04-16 02:00:00,48.0,0
506977,1143,2016-04-16 03:00:00,47.0,0
507175,1143,2016-04-16 04:00:00,48.0,0
507373,1143,2016-04-16 05:00:00,46.0,0
507571,1143,2016-04-16 06:00:00,50.0,0
507769,1143,2016-04-16 07:00:00,51.0,0
507967,1143,2016-04-16 08:00:00,54.0,0
508165,1143,2016-04-16 09:00:00,61.0,0
508364,1143,2016-04-16 10:00:00,65.0,0
508563,1143,2016-04-16 11:00:00,75.0,0
508759,1143,2016-04-16 12:00:00,75.0,0
508956,1143,2016-04-16 13:00:00,77.0,0
509153,1143,2016-04-16 14:00:00,84.0,0
509350,1143,2016-04-16 15:00:00,78.0,0
509547,1143,2016-04-16 16:00:00,83.0,0
509744,1143,2016-04-16 17:00:00,87.0,0
509942,1143,2016-04-16 18:00:00,87.0,0
510141,1143,2016-04-16 19:00:00,66.0,0
510340,1143,2016-04-16 20:00:00,56.0,0
510539,1143,2016-04-16 21:00:00,54.0,0
510738,1143,2016-04-16 22:00:00,54.0,0
510937,1143,2016-04-16 23:00:00,53.0,0
511136,1143,2016-04-17 00:00:00,51.0,0
511335,1143,2016-04-17 01:00:00,49.0,0
511534,1143,2016-04-17 02:00:00,50.0,0
511733,1143,2016-04-17 03:00:00,50.0,0
511932,1143,2016-04-17 04:00:00,48.0,0
512131,1143,2016-04-17 05:00:00,49.0,0
512330,1143,2016-04-17 06:00:00,52.0,0
512529,1143,2016-04-17 07:00:00,51.0,0
512728,1143,2016-04-17 08:00:00,50.0,0
512927,1143,2016-04-17 09:00:00,50.0,0
513126,1143,2016-04-17 10:00:00,52.0,0
513324,1143,2016-04-17 11:00:00,57.0,0
513522,1143,2016-04-17 12:00:00,59.0,0
513720,1143,2016-04-17 13:00:00,60.0,0
513918,1143,2016-04-17 14:00:00,61.0,0
514116,1143,2016-04-17 15:00:00,65.0,0
514314,1143,2016-04-17 16:00:00,62.0,0
514512,1143,2016-04-17 17:00:00,64.0,0
514710,1143,2016-04-17 18:00:00,65.0,0
514908,1143,2016-04-17 19:00:00,59.0,0
515106,1143,2016-04-17 20:00:00,55.0,0
515304,1143,2016-04-17 21:00:00,56.0,0
515502,1143,2016-04-17 22:00:00,55.0,0
515700,1143,2016-04-17 23:00:00,53.0,0
515898,1143,2016-04-18 00:00:00,53.0,0
516096,1143,2016-04-18 01:00:00,50.0,0
516294,1143,2016-04-18 02:00:00,51.0,0
516492,1143,2016-04-18 03:00:00,51.0,0
516690,1143,2016-04-18 04:00:00,50.0,0
516888,1143,2016-04-18 05:00:00,48.0,0
517086,1143,2016-04-18 06:00:00,61.0,0
517284,1143,2016-04-18 07:00:00,93.0,0
517482,1143,2016-04-18 08:00:00,97.0,0
517680,1143,2016-04-18 09:00:00,121.0,0
517879,1143,2016-04-18 10:00:00,137.0,0
518078,1143,2016-04-18 11:00:00,142.0,0
518277,1143,2016-04-18 12:00:00,143.0,0
518476,1143,2016-04-18 13:00:00,142.0,0
518675,1143,2016-04-18 14:00:00,144.0,0
518874,1143,2016-04-18 15:00:00,145.0,0
519073,1143,2016-04-18 16:00:00,142.0,0
519272,1143,2016-04-18 17:00:00,131.0,0
519471,1143,2016-04-18 18:00:00,115.0,0
519670,1143,2016-04-18 19:00:00,105.0,0
519869,1143,2016-04-18 20:00:00,90.0,0
520067,1143,2016-04-18 21:00:00,79.0,0
520266,1143,2016-04-18 22:00:00,74.0,0
520465,1143,2016-04-18 23:00:00,57.0,0
520664,1143,2016-04-19 00:00:00,52.0,0
520863,1143,2016-04-19 01:00:00,50.0,0
521062,1143,2016-04-19 02:00:00,49.0,0
521261,1143,2016-04-19 03:00:00,47.0,0
521460,1143,2016-04-19 04:00:00,50.0,0
521659,1143,2016-04-19 05:00:00,50.0,0
521858,1143,2016-04-19 06:00:00,56.0,0
522057,1143,2016-04-19 07:00:00,68.0,0
522256,1143,2016-04-19 08:00:00,92.0,0
522455,1143,2016-04-19 09:00:00,101.0,0
522654,1143,2016-04-19 10:00:00,112.0,0
522853,1143,2016-04-19 11:00:00,115.0,0
523052,1143,2016-04-19 12:00:00,118.0,0
523251,1143,2016-04-19 13:00:00,119.0,0
523450,1143,2016-04-19 14:00:00,119.0,0
523649,1143,2016-04-19 15:00:00,123.0,0
523848,1143,2016-04-19 16:00:00,124.0,0
524047,1143,2016-04-19 17:00:00,115.0,0
524246,1143,2016-04-19 18:00:00,94.0,0
524445,1143,2016-04-19 19:00:00,87.0,0
524644,1143,2016-04-19 20:00:00,78.0,0
524843,1143,2016-04-19 21:00:00,75.0,0
525042,1143,2016-04-19 22:00:00,73.0,0
525241,1143,2016-04-19 23:00:00,58.0,0
525440,1143,2016-04-20 00:00:00,55.0,0
525639,1143,2016-04-20 01:00:00,52.0,0
525838,1143,2016-04-20 02:00:00,52.0,0
526037,1143,2016-04-20 03:00:00,51.0,0
