,building_id,timestamp,meter_reading,anomaly
466437,697,2016-04-07 16:00:00,3.563,0
466637,697,2016-04-07 17:00:00,4.094,0
466837,697,2016-04-07 18:00:00,3.613,0
467037,697,2016-04-07 19:00:00,3.942,0
467237,697,2016-04-07 20:00:00,2.931,0
467437,697,2016-04-07 21:00:00,3.229,0
467637,697,2016-04-07 22:00:00,3.039,0
467837,697,2016-04-07 23:00:00,3.236,0
468037,697,2016-04-08 00:00:00,3.261,0
468237,697,2016-04-08 01:00:00,3.952,0
468437,697,2016-04-08 02:00:00,3.041,0
468637,697,2016-04-08 03:00:00,4.071,0
468837,697,2016-04-08 04:00:00,3.348,0
469037,697,2016-04-08 05:00:00,3.248,0
469237,697,2016-04-08 06:00:00,3.086,0
469437,697,2016-04-08 07:00:00,3.604,0
469637,697,2016-04-08 08:00:00,3.572,0
469837,697,2016-04-08 09:00:00,4.912,0
470037,697,2016-04-08 10:00:00,3.96,0
470237,697,2016-04-08 11:00:00,4.007,0
470437,697,2016-04-08 12:00:00,5.02,0
470637,697,2016-04-08 13:00:00,4.146,0
470837,697,2016-04-08 14:00:00,3.637,0
471037,697,2016-04-08 15:00:00,3.549,0
471237,697,2016-04-08 16:00:00,3.442,0
471437,697,2016-04-08 17:00:00,4.014,0
471637,697,2016-04-08 18:00:00,3.318,0
471837,697,2016-04-08 19:00:00,3.937,0
472037,697,2016-04-08 20:00:00,3.334,0
472237,697,2016-04-08 21:00:00,3.032,0
472437,697,2016-04-08 22:00:00,3.134,0
472637,697,2016-04-08 23:00:00,3.14,0
472837,697,2016-04-09 00:00:00,3.21,0
473037,697,2016-04-09 01:00:00,3.048,0
473237,697,2016-04-09 02:00:00,3.251,0
473437,697,2016-04-09 03:00:00,4.062,0
473637,697,2016-04-09 04:00:00,4.295,0
473837,697,2016-04-09 05:00:00,3.194,0
474037,697,2016-04-09 06:00:00,3.807,0
474237,697,2016-04-09 07:00:00,3.693,0
474437,697,2016-04-09 08:00:00,3.884,0
474637,697,2016-04-09 09:00:00,3.371,0
474837,697,2016-04-09 10:00:00,3.353,0
475037,697,2016-04-09 11:00:00,3.965,0
475237,697,2016-04-09 12:00:00,3.333,0
475437,697,2016-04-09 13:00:00,4.134,0
475637,697,2016-04-09 14:00:00,3.041,0
475837,697,2016-04-09 15:00:00,3.637,0
476037,697,2016-04-09 16:00:00,3.034,0
476237,697,2016-04-09 17:00:00,3.24,0
476437,697,2016-04-09 18:00:00,2.933,0
476637,697,2016-04-09 19:00:00,3.931,0
476837,697,2016-04-09 20:00:00,3.066,0
477037,697,2016-04-09 21:00:00,4.258,0
477237,697,2016-04-09 22:00:00,3.183,0
477437,697,2016-04-09 23:00:00,3.449,0
477637,697,2016-04-10 00:00:00,3.472,0
477837,697,2016-04-10 01:00:00,3.382,0
478037,697,2016-04-10 02:00:00,3.697,0
478237,697,2016-04-10 03:00:00,4.287,0
478437,697,2016-04-10 04:00:00,3.688,0
478637,697,2016-04-10 05:00:00,3.714,0
478837,697,2016-04-10 06:00:00,4.585,0
479037,697,2016-04-10 07:00:00,3.584,0
479237,697,2016-04-10 08:00:00,3.922,0
479437,697,2016-04-10 09:00:00,3.269,0
479637,697,2016-04-10 10:00:00,3.838,0
479837,697,2016-04-10 11:00:00,3.132,0
480037,697,2016-04-10 12:00:00,3.333,0
480237,697,2016-04-10 13:00:00,3.337,0
480437,697,2016-04-10 14:00:00,4.143,0
480637,697,2016-04-10 15:00:00,3.237,0
480837,697,2016-04-10 16:00:00,3.24,0
481037,697,2016-04-10 17:00:00,3.242,0
481237,697,2016-04-10 18:00:00,3.932,0
481437,697,2016-04-10 19:00:00,3.132,0
481637,697,2016-04-10 20:00:00,3.239,0
481837,697,2016-04-10 21:00:00,2.935,0
482037,697,2016-04-10 22:00:00,3.648,0
482237,697,2016-04-10 23:00:00,3.671,0
482437,697,2016-04-11 00:00:00,3.221,0
482637,697,2016-04-11 01:00:00,3.056,0
482837,697,2016-04-11 02:00:00,3.348,0
483037,697,2016-04-11 03:00:00,4.143,0
483237,697,2016-04-11 04:00:00,2.944,0
483437,697,2016-04-11 05:00:00,3.264,0
483637,697,2016-04-11 06:00:00,3.145,0
483837,697,2016-04-11 07:00:00,5.24,0
484037,697,2016-04-11 08:00:00,9.072,0
484237,697,2016-04-11 09:00:00,26.391,0
484437,697,2016-04-11 10:00:00,24.882,0
484637,697,2016-04-11 11:00:00,26.502,0
484837,697,2016-04-11 12:00:00,27.771,0
485037,697,2016-04-11 13:00:00,22.523,0
485237,697,2016-04-11 14:00:00,18.061,0
485437,697,2016-04-11 15:00:00,14.451,0
485637,697,2016-04-11 16:00:00,15.667,0
485837,697,2016-04-11 17:00:00,11.348,0
486037,697,2016-04-11 18:00:00,10.013,0
486237,697,2016-04-11 19:00:00,3.896,0
486437,697,2016-04-11 20:00:00,3.296,0
486637,697,2016-04-11 21:00:00,3.096,0
486837,697,2016-04-11 22:00:00,3.293,0
487037,697,2016-04-11 23:00:00,3.096,0
487237,697,2016-04-12 00:00:00,3.305,0
487437,697,2016-04-12 01:00:00,3.302,0
487637,697,2016-04-12 02:00:00,3.8,0
487836,697,2016-04-12 03:00:00,4.094,0
488035,697,2016-04-12 04:00:00,3.377,0
488235,697,2016-04-12 05:00:00,3.152,0
488435,697,2016-04-12 06:00:00,3.452,0
488635,697,2016-04-12 07:00:00,4.252,0
488835,697,2016-04-12 08:00:00,8.557,0
489034,697,2016-04-12 09:00:00,18.384,0
489233,697,2016-04-12 10:00:00,22.27,0
489432,697,2016-04-12 11:00:00,22.072,0
489631,697,2016-04-12 12:00:00,19.304,0
489830,697,2016-04-12 13:00:00,19.544,0
490029,697,2016-04-12 14:00:00,16.341,0
490228,697,2016-04-12 15:00:00,11.715,0
490427,697,2016-04-12 16:00:00,12.706,0
490626,697,2016-04-12 17:00:00,10.523,0
490824,697,2016-04-12 18:00:00,8.852,0
491023,697,2016-04-12 19:00:00,3.404,0
491222,697,2016-04-12 20:00:00,3.19,0
491421,697,2016-04-12 21:00:00,3.888,0
491620,697,2016-04-12 22:00:00,2.99,0
491819,697,2016-04-12 23:00:00,3.192,0
492018,697,2016-04-13 00:00:00,3.116,0
492217,697,2016-04-13 01:00:00,3.402,0
492416,697,2016-04-13 02:00:00,3.102,0
492615,697,2016-04-13 03:00:00,4.205,0
492814,697,2016-04-13 04:00:00,3.204,0
493013,697,2016-04-13 05:00:00,4.209,0
493212,697,2016-04-13 06:00:00,2.897,0
493411,697,2016-04-13 07:00:00,4.51,0
493610,697,2016-04-13 08:00:00,8.557,0
493809,697,2016-04-13 09:00:00,21.242,0
494007,697,2016-04-13 10:00:00,24.004,0
494206,697,2016-04-13 11:00:00,21.04,0
494405,697,2016-04-13 12:00:00,23.944,0
494604,697,2016-04-13 13:00:00,21.038,0
494803,697,2016-04-13 14:00:00,16.106,0
495002,697,2016-04-13 15:00:00,12.085,0
495201,697,2016-04-13 16:00:00,12.229,0
495400,697,2016-04-13 17:00:00,10.32,0
495599,697,2016-04-13 18:00:00,8.618,0
495798,697,2016-04-13 19:00:00,3.734,0
495997,697,2016-04-13 20:00:00,3.427,0
496196,697,2016-04-13 21:00:00,3.23,0
496395,697,2016-04-13 22:00:00,3.833,0
496594,697,2016-04-13 23:00:00,3.546,0
496793,697,2016-04-14 00:00:00,3.746,0
496992,697,2016-04-14 01:00:00,3.646,0
497191,697,2016-04-14 02:00:00,3.444,0
497390,697,2016-04-14 03:00:00,3.24,0
497589,697,2016-04-14 04:00:00,3.439,0
497788,697,2016-04-14 05:00:00,3.249,0
497987,697,2016-04-14 06:00:00,3.939,0
498186,697,2016-04-14 07:00:00,4.637,0
498385,697,2016-04-14 08:00:00,8.34,0
498584,697,2016-04-14 09:00:00,15.288,0
498783,697,2016-04-14 10:00:00,23.151,0
498982,697,2016-04-14 11:00:00,23.973,0
499180,697,2016-04-14 12:00:00,24.981,0
499378,697,2016-04-14 13:00:00,19.86,0
499576,697,2016-04-14 14:00:00,15.746,0
499774,697,2016-04-14 15:00:00,11.556,0
499972,697,2016-04-14 16:00:00,13.267,0
500170,697,2016-04-14 17:00:00,10.107,0
500368,697,2016-04-14 18:00:00,9.229,0
500566,697,2016-04-14 19:00:00,4.292,0
500764,697,2016-04-14 20:00:00,4.093,0
500962,697,2016-04-14 21:00:00,2.985,0
501160,697,2016-04-14 22:00:00,3.192,0
501358,697,2016-04-14 23:00:00,3.197,0
501556,697,2016-04-15 00:00:00,3.321,0
501754,697,2016-04-15 01:00:00,3.099,0
501952,697,2016-04-15 02:00:00,3.799,0
502150,697,2016-04-15 03:00:00,3.8,0
502348,697,2016-04-15 04:00:00,3.938,0
502546,697,2016-04-15 05:00:00,3.001,0
502744,697,2016-04-15 06:00:00,3.301,0
502942,697,2016-04-15 07:00:00,4.297,0
503140,697,2016-04-15 08:00:00,6.518,0
503338,697,2016-04-15 09:00:00,18.903,0
503536,697,2016-04-15 10:00:00,21.454,0
503734,697,2016-04-15 11:00:00,22.313,0
503932,697,2016-04-15 12:00:00,22.245,0
504130,697,2016-04-15 13:00:00,22.26,0
504328,697,2016-04-15 14:00:00,14.962,0
504526,697,2016-04-15 15:00:00,12.508,0
504724,697,2016-04-15 16:00:00,13.202,0
504922,697,2016-04-15 17:00:00,12.862,0
505119,697,2016-04-15 18:00:00,8.7,0
505317,697,2016-04-15 19:00:00,6.514,0
505515,697,2016-04-15 20:00:00,4.947,0
505713,697,2016-04-15 21:00:00,5.239,0
505911,697,2016-04-15 22:00:00,4.709,0
506109,697,2016-04-15 23:00:00,4.143,0
506307,697,2016-04-16 00:00:00,3.54,0
506505,697,2016-04-16 01:00:00,3.898,0
506703,697,2016-04-16 02:00:00,3.401,0
506901,697,2016-04-16 03:00:00,3.402,0
507099,697,2016-04-16 04:00:00,4.505,0
507297,697,2016-04-16 05:00:00,3.539,0
507495,697,2016-04-16 06:00:00,3.652,0
507693,697,2016-04-16 07:00:00,4.251,0
507891,697,2016-04-16 08:00:00,3.532,0
508089,697,2016-04-16 09:00:00,3.417,0
508287,697,2016-04-16 10:00:00,3.521,0
508486,697,2016-04-16 11:00:00,3.283,0
508683,697,2016-04-16 12:00:00,3.112,0
508880,697,2016-04-16 13:00:00,4.41,0
509077,697,2016-04-16 14:00:00,3.128,0
509274,697,2016-04-16 15:00:00,4.552,0
509471,697,2016-04-16 16:00:00,3.028,0
509668,697,2016-04-16 17:00:00,3.405,0
509866,697,2016-04-16 18:00:00,3.056,0
510064,697,2016-04-16 19:00:00,3.135,0
510263,697,2016-04-16 20:00:00,3.597,0
510462,697,2016-04-16 21:00:00,3.022,0
510661,697,2016-04-16 22:00:00,4.499,0
510860,697,2016-04-16 23:00:00,3.316,0
511059,697,2016-04-17 00:00:00,3.42,0
511258,697,2016-04-17 01:00:00,4.386,0
511457,697,2016-04-17 02:00:00,4.038,0
511656,697,2016-04-17 03:00:00,3.884,0
511855,697,2016-04-17 04:00:00,3.795,0
512054,697,2016-04-17 05:00:00,3.912,0
512253,697,2016-04-17 06:00:00,4.091,0
512452,697,2016-04-17 07:00:00,4.791,0
512651,697,2016-04-17 08:00:00,4.293,0
512850,697,2016-04-17 09:00:00,4.201,0
513049,697,2016-04-17 10:00:00,3.58,0
513248,697,2016-04-17 11:00:00,3.07,0
513446,697,2016-04-17 12:00:00,3.047,0
513644,697,2016-04-17 13:00:00,3.174,0
513842,697,2016-04-17 14:00:00,3.325,0
514040,697,2016-04-17 15:00:00,4.494,0
514238,697,2016-04-17 16:00:00,4.176,0
514436,697,2016-04-17 17:00:00,3.133,0
514634,697,2016-04-17 18:00:00,3.161,0
514832,697,2016-04-17 19:00:00,3.434,0
515030,697,2016-04-17 20:00:00,3.31,0
515228,697,2016-04-17 21:00:00,3.298,0
515426,697,2016-04-17 22:00:00,3.151,0
515624,697,2016-04-17 23:00:00,3.34,0
515822,697,2016-04-18 00:00:00,4.921,0
516020,697,2016-04-18 01:00:00,3.723,0
516218,697,2016-04-18 02:00:00,3.331,0
516416,697,2016-04-18 03:00:00,3.643,0
516614,697,2016-04-18 04:00:00,4.054,0
516812,697,2016-04-18 05:00:00,3.72,0
517010,697,2016-04-18 06:00:00,4.041,0
517208,697,2016-04-18 07:00:00,5.214,0
517406,697,2016-04-18 08:00:00,9.866,0
517604,697,2016-04-18 09:00:00,21.914,0
517802,697,2016-04-18 10:00:00,23.337,0
518001,697,2016-04-18 11:00:00,24.243,0
518200,697,2016-04-18 12:00:00,23.325,0
518399,697,2016-04-18 13:00:00,25.007,0
518598,697,2016-04-18 14:00:00,18.538,0
518797,697,2016-04-18 15:00:00,16.489,0
518996,697,2016-04-18 16:00:00,15.132,0
519195,697,2016-04-18 17:00:00,12.492,0
519394,697,2016-04-18 18:00:00,9.735,0
519593,697,2016-04-18 19:00:00,4.888,0
519792,697,2016-04-18 20:00:00,3.361,0
519990,697,2016-04-18 21:00:00,3.262,0
520189,697,2016-04-18 22:00:00,3.571,0
520388,697,2016-04-18 23:00:00,3.272,0
520587,697,2016-04-19 00:00:00,3.578,0
520786,697,2016-04-19 01:00:00,3.28,0
520985,697,2016-04-19 02:00:00,3.374,0
521184,697,2016-04-19 03:00:00,5.174,0
521383,697,2016-04-19 04:00:00,3.498,0
521582,697,2016-04-19 05:00:00,3.172,0
521781,697,2016-04-19 06:00:00,3.576,0
521980,697,2016-04-19 07:00:00,4.473,0
522179,697,2016-04-19 08:00:00,8.395,0
522378,697,2016-04-19 09:00:00,15.734,0
522577,697,2016-04-19 10:00:00,21.562,0
522776,697,2016-04-19 11:00:00,22.119,0
522975,697,2016-04-19 12:00:00,21.339,0
523174,697,2016-04-19 13:00:00,20.327,0
523373,697,2016-04-19 14:00:00,15.058,0
523572,697,2016-04-19 15:00:00,11.724,0
523771,697,2016-04-19 16:00:00,13.392,0
523970,697,2016-04-19 17:00:00,9.945,0
524169,697,2016-04-19 18:00:00,9.043,0
524368,697,2016-04-19 19:00:00,3.575,0
524567,697,2016-04-19 20:00:00,3.264,0
524766,697,2016-04-19 21:00:00,3.469,0
524965,697,2016-04-19 22:00:00,3.769,0
525164,697,2016-04-19 23:00:00,3.276,0
525363,697,2016-04-20 00:00:00,4.015,0
525562,697,2016-04-20 01:00:00,3.487,0
525761,697,2016-04-20 02:00:00,5.282,0
525960,697,2016-04-20 03:00:00,3.38,0
526159,697,2016-04-20 04:00:00,3.891,0
526358,697,2016-04-20 05:00:00,3.59,0
526557,697,2016-04-20 06:00:00,3.288,0
526756,697,2016-04-20 07:00:00,4.898,0
526955,697,2016-04-20 08:00:00,8.664,0
527154,697,2016-04-20 09:00:00,15.344,0
527353,697,2016-04-20 10:00:00,20.718,0
527552,697,2016-04-20 11:00:00,19.108,0
527751,697,2016-04-20 12:00:00,20.549,0
527950,697,2016-04-20 13:00:00,19.787,0
528149,697,2016-04-20 14:00:00,15.433,0
528348,697,2016-04-20 15:00:00,10.746,0
528547,697,2016-04-20 16:00:00,11.665,0
528746,697,2016-04-20 17:00:00,9.665,0
528945,697,2016-04-20 18:00:00,8.416,0
529144,697,2016-04-20 19:00:00,4.44,0
529343,697,2016-04-20 20:00:00,4.068,0
529542,697,2016-04-20 21:00:00,4.631,0
529741,697,2016-04-20 22:00:00,4.131,0
529940,697,2016-04-20 23:00:00,3.845,0
530139,697,2016-04-21 00:00:00,3.963,0
530338,697,2016-04-21 01:00:00,4.16,0
530537,697,2016-04-21 02:00:00,4.25,0
530736,697,2016-04-21 03:00:00,4.15,0
530935,697,2016-04-21 04:00:00,5.061,0
531134,697,2016-04-21 05:00:00,4.848,0
531333,697,2016-04-21 06:00:00,4.054,0
531532,697,2016-04-21 07:00:00,5.563,0
531731,697,2016-04-21 08:00:00,8.048,0
531930,697,2016-04-21 09:00:00,20.803,0
532129,697,2016-04-21 10:00:00,22.314,0
532328,697,2016-04-21 11:00:00,23.868,0
532527,697,2016-04-21 12:00:00,21.869,0
532726,697,2016-04-21 13:00:00,22.328,0
532925,697,2016-04-21 14:00:00,12.601,0
533124,697,2016-04-21 15:00:00,11.919,0
533323,697,2016-04-21 16:00:00,13.497,0
533522,697,2016-04-21 17:00:00,10.042,0
533721,697,2016-04-21 18:00:00,8.275,0
533920,697,2016-04-21 19:00:00,3.637,0
534119,697,2016-04-21 20:00:00,3.637,0
534318,697,2016-04-21 21:00:00,3.03,0
534517,697,2016-04-21 22:00:00,4.032,0
534716,697,2016-04-21 23:00:00,3.348,0
534915,697,2016-04-22 00:00:00,3.12,0
535114,697,2016-04-22 01:00:00,3.254,0
535313,697,2016-04-22 02:00:00,3.658,0
535512,697,2016-04-22 03:00:00,4.148,0
535711,697,2016-04-22 04:00:00,3.548,0
535910,697,2016-04-22 05:00:00,3.354,0
536109,697,2016-04-22 06:00:00,4.049,0
536308,697,2016-04-22 07:00:00,4.146,0
536507,697,2016-04-22 08:00:00,6.352,0
536706,697,2016-04-22 09:00:00,17.119,0
536905,697,2016-04-22 10:00:00,23.043,0
537104,697,2016-04-22 11:00:00,21.724,0
537303,697,2016-04-22 12:00:00,22.41,0
537502,697,2016-04-22 13:00:00,22.016,0
537701,697,2016-04-22 14:00:00,14.502,0
537900,697,2016-04-22 15:00:00,11.771,0
538099,697,2016-04-22 16:00:00,14.055,0
538298,697,2016-04-22 17:00:00,11.958,0
538497,697,2016-04-22 18:00:00,9.163,0
538696,697,2016-04-22 19:00:00,4.22,0
538895,697,2016-04-22 20:00:00,3.385,0
539094,697,2016-04-22 21:00:00,3.082,0
539293,697,2016-04-22 22:00:00,3.492,0
539492,697,2016-04-22 23:00:00,3.091,0
539691,697,2016-04-23 00:00:00,3.407,0
539890,697,2016-04-23 01:00:00,3.303,0
540089,697,2016-04-23 02:00:00,3.205,0
540288,697,2016-04-23 03:00:00,5.216,0
540487,697,2016-04-23 04:00:00,3.436,0
540686,697,2016-04-23 05:00:00,3.143,0
540885,697,2016-04-23 06:00:00,3.545,0
541084,697,2016-04-23 07:00:00,3.336,0
541283,697,2016-04-23 08:00:00,3.049,0
541482,697,2016-04-23 09:00:00,3.318,0
541681,697,2016-04-23 10:00:00,2.907,0
541880,697,2016-04-23 11:00:00,3.452,0
542079,697,2016-04-23 12:00:00,4.02,0
542278,697,2016-04-23 13:00:00,3.95,0
542477,697,2016-04-23 14:00:00,3.216,0
542676,697,2016-04-23 15:00:00,3.617,0
542875,697,2016-04-23 16:00:00,3.214,0
543074,697,2016-04-23 17:00:00,3.413,0
543273,697,2016-04-23 18:00:00,3.116,0
543472,697,2016-04-23 19:00:00,3.111,0
543671,697,2016-04-23 20:00:00,3.412,0
543870,697,2016-04-23 21:00:00,4.921,0
544069,697,2016-04-23 22:00:00,3.41,0
544268,697,2016-04-23 23:00:00,3.115,0
544467,697,2016-04-24 00:00:00,4.033,0
544666,697,2016-04-24 01:00:00,3.429,0
544865,697,2016-04-24 02:00:00,3.216,0
545064,697,2016-04-24 03:00:00,3.327,0
545263,697,2016-04-24 04:00:00,3.318,0
545462,697,2016-04-24 05:00:00,3.226,0
545661,697,2016-04-24 06:00:00,4.227,0
545860,697,2016-04-24 07:00:00,4.018,0
546059,697,2016-04-24 08:00:00,3.323,0
546258,697,2016-04-24 09:00:00,3.319,0
546457,697,2016-04-24 10:00:00,3.313,0
546656,697,2016-04-24 11:00:00,3.112,0
546854,697,2016-04-24 12:00:00,3.206,0
547052,697,2016-04-24 13:00:00,3.106,0
547250,697,2016-04-24 14:00:00,3.21,0
547448,697,2016-04-24 15:00:00,5.211,0
547646,697,2016-04-24 16:00:00,3.111,0
547844,697,2016-04-24 17:00:00,3.325,0
548042,697,2016-04-24 18:00:00,3.211,0
548240,697,2016-04-24 19:00:00,3.111,0
548438,697,2016-04-24 20:00:00,3.214,0
548636,697,2016-04-24 21:00:00,3.41,0
548834,697,2016-04-24 22:00:00,3.212,0
549032,697,2016-04-24 23:00:00,4.327,0
549230,697,2016-04-25 00:00:00,3.301,0
549428,697,2016-04-25 01:00:00,3.521,0
549626,697,2016-04-25 02:00:00,3.333,0
549824,697,2016-04-25 03:00:00,3.22,0
550022,697,2016-04-25 04:00:00,3.621,0
550220,697,2016-04-25 05:00:00,3.542,0
550418,697,2016-04-25 06:00:00,3.319,0
550616,697,2016-04-25 07:00:00,5.28,0
550814,697,2016-04-25 08:00:00,9.566,0
551012,697,2016-04-25 09:00:00,19.71,0
551210,697,2016-04-25 10:00:00,26.053,0
551409,697,2016-04-25 11:00:00,21.272,0
551608,697,2016-04-25 12:00:00,26.377,0
551807,697,2016-04-25 13:00:00,21.338,0
552006,697,2016-04-25 14:00:00,15.01,0
552205,697,2016-04-25 15:00:00,13.032,0
552404,697,2016-04-25 16:00:00,14.828,0
552603,697,2016-04-25 17:00:00,10.221,0
552802,697,2016-04-25 18:00:00,9.051,0
553001,697,2016-04-25 19:00:00,3.477,0
553200,697,2016-04-25 20:00:00,3.265,0
553399,697,2016-04-25 21:00:00,3.567,0
553598,697,2016-04-25 22:00:00,3.475,0
553797,697,2016-04-25 23:00:00,4.273,0
553996,697,2016-04-26 00:00:00,4.939,0
554195,697,2016-04-26 01:00:00,3.419,0
554394,697,2016-04-26 02:00:00,3.617,0
554593,697,2016-04-26 03:00:00,3.716,0
554792,697,2016-04-26 04:00:00,3.425,0
554991,697,2016-04-26 05:00:00,3.742,0
555190,697,2016-04-26 06:00:00,4.021,0
555389,697,2016-04-26 07:00:00,4.583,0
555588,697,2016-04-26 08:00:00,8.702,0
555787,697,2016-04-26 09:00:00,16.779,0
555986,697,2016-04-26 10:00:00,23.437,0
556185,697,2016-04-26 11:00:00,23.476,0
556383,697,2016-04-26 12:00:00,18.859,0
556581,697,2016-04-26 13:00:00,20.273,0
556779,697,2016-04-26 14:00:00,15.474,0
556977,697,2016-04-26 15:00:00,12.417,0
557175,697,2016-04-26 16:00:00,14.36,0
557373,697,2016-04-26 17:00:00,9.803,0
557571,697,2016-04-26 18:00:00,8.668,0
557769,697,2016-04-26 19:00:00,4.844,0
557967,697,2016-04-26 20:00:00,4.726,0
558165,697,2016-04-26 21:00:00,4.231,0
558363,697,2016-04-26 22:00:00,3.676,0
558561,697,2016-04-26 23:00:00,3.788,0
558759,697,2016-04-27 00:00:00,4.296,0
558957,697,2016-04-27 01:00:00,3.982,0
559155,697,2016-04-27 02:00:00,3.986,0
559353,697,2016-04-27 03:00:00,4.073,0
559551,697,2016-04-27 04:00:00,3.685,0
559749,697,2016-04-27 05:00:00,5.641,0
559947,697,2016-04-27 06:00:00,3.974,0
560145,697,2016-04-27 07:00:00,5.042,0
560343,697,2016-04-27 08:00:00,6.471,0
560541,697,2016-04-27 09:00:00,18.979,0
560739,697,2016-04-27 10:00:00,23.588,0
560938,697,2016-04-27 11:00:00,23.737,0
561137,697,2016-04-27 12:00:00,25.982,0
561336,697,2016-04-27 13:00:00,22.141,0
561535,697,2016-04-27 14:00:00,20.936,0
561734,697,2016-04-27 15:00:00,16.901,0
561933,697,2016-04-27 16:00:00,16.172,0
562132,697,2016-04-27 17:00:00,11.192,0
562331,697,2016-04-27 18:00:00,9.716,0
562530,697,2016-04-27 19:00:00,4.061,0
562729,697,2016-04-27 20:00:00,3.64,0
562928,697,2016-04-27 21:00:00,3.54,0
563127,697,2016-04-27 22:00:00,3.697,0
563326,697,2016-04-27 23:00:00,3.807,0
563525,697,2016-04-28 00:00:00,3.609,0
563724,697,2016-04-28 01:00:00,5.137,0
563923,697,2016-04-28 02:00:00,3.904,0
564122,697,2016-04-28 03:00:00,5.103,0
564321,697,2016-04-28 04:00:00,4.107,0
564520,697,2016-04-28 05:00:00,4.181,0
564719,697,2016-04-28 06:00:00,4.208,0
564918,697,2016-04-28 07:00:00,5.888,0
565117,697,2016-04-28 08:00:00,8.882,0
565316,697,2016-04-28 09:00:00,17.743,0
565515,697,2016-04-28 10:00:00,23.567,0
565714,697,2016-04-28 11:00:00,27.837,0
565913,697,2016-04-28 12:00:00,25.913,0
566112,697,2016-04-28 13:00:00,23.121,0
566311,697,2016-04-28 14:00:00,19.613,0
566510,697,2016-04-28 15:00:00,15.972,0
566709,697,2016-04-28 16:00:00,14.741,0
566908,697,2016-04-28 17:00:00,10.853,0
567107,697,2016-04-28 18:00:00,8.444,0
567306,697,2016-04-28 19:00:00,4.173,0
567505,697,2016-04-28 20:00:00,3.691,0
567704,697,2016-04-28 21:00:00,3.169,0
567903,697,2016-04-28 22:00:00,3.665,0
568102,697,2016-04-28 23:00:00,3.285,0
568301,697,2016-04-29 00:00:00,3.788,0
568500,697,2016-04-29 01:00:00,3.72,0
568699,697,2016-04-29 02:00:00,4.418,0
568898,697,2016-04-29 03:00:00,3.431,0
569097,697,2016-04-29 04:00:00,4.501,0
569296,697,2016-04-29 05:00:00,3.748,0
569495,697,2016-04-29 06:00:00,3.753,0
569694,697,2016-04-29 07:00:00,5.027,0
569893,697,2016-04-29 08:00:00,7.589,0
570092,697,2016-04-29 09:00:00,11.594,0
570291,697,2016-04-29 10:00:00,9.114,0
570490,697,2016-04-29 11:00:00,11.428,0
570689,697,2016-04-29 12:00:00,10.659,0
570888,697,2016-04-29 13:00:00,8.48,0
571087,697,2016-04-29 14:00:00,7.568,0
571286,697,2016-04-29 15:00:00,8.274,0
571485,697,2016-04-29 16:00:00,7.831,0
571684,697,2016-04-29 17:00:00,4.695,0
571883,697,2016-04-29 18:00:00,4.096,0
572082,697,2016-04-29 19:00:00,3.416,0
572281,697,2016-04-29 20:00:00,4.327,0
572480,697,2016-04-29 21:00:00,3.315,0
572679,697,2016-04-29 22:00:00,3.615,0
572878,697,2016-04-29 23:00:00,4.451,0
573077,697,2016-04-30 00:00:00,3.561,0
573276,697,2016-04-30 01:00:00,3.776,0
573475,697,2016-04-30 02:00:00,3.896,0
573674,697,2016-04-30 03:00:00,3.777,0
573873,697,2016-04-30 04:00:00,4.968,0
574072,697,2016-04-30 05:00:00,4.406,0
574271,697,2016-04-30 06:00:00,4.076,0
574470,697,2016-04-30 07:00:00,3.974,0
574669,697,2016-04-30 08:00:00,5.15,0
574868,697,2016-04-30 09:00:00,3.747,0
575067,697,2016-04-30 10:00:00,3.919,0
575266,697,2016-04-30 11:00:00,3.413,0
575465,697,2016-04-30 12:00:00,4.329,0
575664,697,2016-04-30 13:00:00,3.411,0
575863,697,2016-04-30 14:00:00,3.612,0
576062,697,2016-04-30 15:00:00,3.626,0
576261,697,2016-04-30 16:00:00,4.015,0
576460,697,2016-04-30 17:00:00,3.616,0
576659,697,2016-04-30 18:00:00,3.43,0
576858,697,2016-04-30 19:00:00,3.212,0
577057,697,2016-04-30 20:00:00,4.315,0
577256,697,2016-04-30 21:00:00,3.425,0
577455,697,2016-04-30 22:00:00,3.813,0
577654,697,2016-04-30 23:00:00,3.324,0
577853,697,2016-05-01 00:00:00,3.546,0
578052,697,2016-05-01 01:00:00,4.674,0
578251,697,2016-05-01 02:00:00,3.376,0
578450,697,2016-05-01 03:00:00,3.88,0
578649,697,2016-05-01 04:00:00,3.772,0
578848,697,2016-05-01 05:00:00,4.565,0
579047,697,2016-05-01 06:00:00,3.677,0
579246,697,2016-05-01 07:00:00,3.843,0
579445,697,2016-05-01 08:00:00,3.617,0
579644,697,2016-05-01 09:00:00,3.715,0
579843,697,2016-05-01 10:00:00,4.019,0
580042,697,2016-05-01 11:00:00,3.914,0
580241,697,2016-05-01 12:00:00,3.615,0
580440,697,2016-05-01 13:00:00,4.413,0
580639,697,2016-05-01 14:00:00,3.717,0
580838,697,2016-05-01 15:00:00,3.714,0
581037,697,2016-05-01 16:00:00,3.515,0
581236,697,2016-05-01 17:00:00,3.722,0
581435,697,2016-05-01 18:00:00,4.112,0
581634,697,2016-05-01 19:00:00,3.413,0
581833,697,2016-05-01 20:00:00,3.43,0
582032,697,2016-05-01 21:00:00,3.711,0
