,building_id,timestamp,meter_reading,anomaly
429628,107,2016-03-31 00:00:00,371.99431034482757,0
429828,107,2016-03-31 01:00:00,371.97763314176245,0
430028,107,2016-03-31 02:00:00,371.96095593869734,0
430228,107,2016-03-31 03:00:00,371.94427873563217,0
430428,107,2016-03-31 04:00:00,371.92760153256705,0
430628,107,2016-03-31 05:00:00,371.91092432950194,0
430828,107,2016-03-31 06:00:00,371.89424712643677,0
431028,107,2016-03-31 07:00:00,371.87756992337165,0
431228,107,2016-03-31 08:00:00,371.86089272030654,0
431428,107,2016-03-31 09:00:00,371.84421551724137,0
431627,107,2016-03-31 10:00:00,371.82753831417625,0
431826,107,2016-03-31 11:00:00,371.81086111111114,0
432025,107,2016-03-31 12:00:00,371.79418390804597,0
432223,107,2016-03-31 13:00:00,371.77750670498085,0
432421,107,2016-03-31 14:00:00,371.76082950191574,0
432619,107,2016-03-31 15:00:00,371.74415229885057,0
432817,107,2016-03-31 16:00:00,371.72747509578545,0
433015,107,2016-03-31 17:00:00,371.7107978927203,0
433213,107,2016-03-31 18:00:00,371.69412068965516,0
433412,107,2016-03-31 19:00:00,371.67744348659005,0
433611,107,2016-03-31 20:00:00,371.6607662835249,0
433810,107,2016-03-31 21:00:00,371.64408908045976,0
434009,107,2016-03-31 22:00:00,371.62741187739465,0
434208,107,2016-03-31 23:00:00,371.6107346743295,0
434408,107,2016-04-01 00:00:00,371.59405747126436,0
434608,107,2016-04-01 01:00:00,371.57738026819925,0
434808,107,2016-04-01 02:00:00,371.5607030651341,0
435008,107,2016-04-01 03:00:00,371.54402586206896,0
435208,107,2016-04-01 04:00:00,371.52734865900385,0
435408,107,2016-04-01 05:00:00,371.5106714559387,0
435608,107,2016-04-01 06:00:00,371.49399425287356,0
435808,107,2016-04-01 07:00:00,371.47731704980845,0
436008,107,2016-04-01 08:00:00,371.4606398467433,0
436207,107,2016-04-01 09:00:00,371.44396264367816,0
436406,107,2016-04-01 10:00:00,371.42728544061305,0
436605,107,2016-04-01 11:00:00,371.4106082375479,0
436804,107,2016-04-01 12:00:00,371.39393103448276,0
437003,107,2016-04-01 13:00:00,371.37725383141765,0
437202,107,2016-04-01 14:00:00,371.3605766283525,0
437401,107,2016-04-01 15:00:00,371.34389942528736,0
437599,107,2016-04-01 16:00:00,371.32722222222225,0
437798,107,2016-04-01 17:00:00,371.3105450191571,0
437997,107,2016-04-01 18:00:00,371.29386781609196,0
438196,107,2016-04-01 19:00:00,371.27719061302685,0
438395,107,2016-04-01 20:00:00,371.2605134099617,0
438594,107,2016-04-01 21:00:00,371.24383620689656,0
438793,107,2016-04-01 22:00:00,371.2271590038314,0
438992,107,2016-04-01 23:00:00,371.2104818007663,0
439191,107,2016-04-02 00:00:00,371.19380459770116,0
439390,107,2016-04-02 01:00:00,371.177127394636,0
439589,107,2016-04-02 02:00:00,371.1604501915709,0
439788,107,2016-04-02 03:00:00,371.14377298850576,0
439988,107,2016-04-02 04:00:00,371.1270957854406,0
440188,107,2016-04-02 05:00:00,371.1104185823755,0
440388,107,2016-04-02 06:00:00,371.09374137931036,0
440588,107,2016-04-02 07:00:00,371.0770641762452,0
440787,107,2016-04-02 08:00:00,371.0603869731801,0
440986,107,2016-04-02 09:00:00,371.04370977011496,0
441185,107,2016-04-02 10:00:00,371.0270325670498,0
441384,107,2016-04-02 11:00:00,371.0103553639847,0
441583,107,2016-04-02 12:00:00,370.99367816091956,0
441782,107,2016-04-02 13:00:00,370.9770009578544,0
441981,107,2016-04-02 14:00:00,370.9603237547893,0
442180,107,2016-04-02 15:00:00,370.94364655172416,0
442379,107,2016-04-02 16:00:00,370.926969348659,0
442578,107,2016-04-02 17:00:00,370.91029214559387,0
442777,107,2016-04-02 18:00:00,370.89361494252876,0
442976,107,2016-04-02 19:00:00,370.8769377394636,0
443175,107,2016-04-02 20:00:00,370.86026053639847,0
443375,107,2016-04-02 21:00:00,370.84358333333336,0
443575,107,2016-04-02 22:00:00,370.8269061302682,0
443775,107,2016-04-02 23:00:00,370.81022892720307,0
443975,107,2016-04-03 00:00:00,370.79355172413796,0
444175,107,2016-04-03 01:00:00,370.7768745210728,0
444375,107,2016-04-03 02:00:00,370.76019731800767,0
444575,107,2016-04-03 03:00:00,370.74352011494256,0
444775,107,2016-04-03 04:00:00,370.7268429118774,0
444975,107,2016-04-03 05:00:00,370.71016570881227,0
445175,107,2016-04-03 06:00:00,370.69348850574715,0
445375,107,2016-04-03 07:00:00,370.676811302682,0
445575,107,2016-04-03 08:00:00,370.66013409961687,0
445775,107,2016-04-03 09:00:00,370.6434568965517,0
445975,107,2016-04-03 10:00:00,370.6267796934866,0
446175,107,2016-04-03 11:00:00,370.61010249042147,0
446375,107,2016-04-03 12:00:00,370.5934252873563,0
446575,107,2016-04-03 13:00:00,370.5767480842912,0
446775,107,2016-04-03 14:00:00,370.56007088122607,0
446975,107,2016-04-03 15:00:00,370.5433936781609,0
447175,107,2016-04-03 16:00:00,370.5267164750958,0
447375,107,2016-04-03 17:00:00,370.51003927203067,0
447575,107,2016-04-03 18:00:00,370.4933620689655,0
447775,107,2016-04-03 19:00:00,370.4766848659004,0
447975,107,2016-04-03 20:00:00,370.46000766283527,0
448175,107,2016-04-03 21:00:00,370.4433304597701,0
448375,107,2016-04-03 22:00:00,370.426653256705,0
448575,107,2016-04-03 23:00:00,370.40997605363987,0
448775,107,2016-04-04 00:00:00,370.3932988505747,0
448975,107,2016-04-04 01:00:00,370.3766216475096,0
449175,107,2016-04-04 02:00:00,370.35994444444447,0
449375,107,2016-04-04 03:00:00,370.3432672413793,0
449575,107,2016-04-04 04:00:00,370.3265900383142,0
449775,107,2016-04-04 05:00:00,370.30991283524907,0
449975,107,2016-04-04 06:00:00,370.2932356321839,0
450175,107,2016-04-04 07:00:00,370.2765584291188,0
450375,107,2016-04-04 08:00:00,370.25988122605366,0
450575,107,2016-04-04 09:00:00,370.2432040229885,0
450775,107,2016-04-04 10:00:00,370.2265268199234,0
450975,107,2016-04-04 11:00:00,370.20984961685826,0
451175,107,2016-04-04 12:00:00,370.1931724137931,0
451375,107,2016-04-04 13:00:00,370.176495210728,0
451575,107,2016-04-04 14:00:00,370.1598180076628,0
451775,107,2016-04-04 15:00:00,370.1431408045977,0
451975,107,2016-04-04 16:00:00,370.1264636015326,0
452175,107,2016-04-04 17:00:00,370.1097863984674,0
452375,107,2016-04-04 18:00:00,370.0931091954023,0
452575,107,2016-04-04 19:00:00,370.0764319923372,0
452775,107,2016-04-04 20:00:00,370.059754789272,0
452975,107,2016-04-04 21:00:00,370.0430775862069,0
453175,107,2016-04-04 22:00:00,370.0264003831418,0
453375,107,2016-04-04 23:00:00,370.0097231800766,0
453575,107,2016-04-05 00:00:00,369.9930459770115,0
453775,107,2016-04-05 01:00:00,369.9763687739464,0
453975,107,2016-04-05 02:00:00,369.9596915708812,0
454175,107,2016-04-05 03:00:00,369.9430143678161,0
454375,107,2016-04-05 04:00:00,369.926337164751,0
454575,107,2016-04-05 05:00:00,369.9096599616858,0
454775,107,2016-04-05 06:00:00,369.8929827586207,0
454975,107,2016-04-05 07:00:00,369.8763055555556,0
455175,107,2016-04-05 08:00:00,369.8596283524904,0
455375,107,2016-04-05 09:00:00,369.8429511494253,0
455575,107,2016-04-05 10:00:00,369.8262739463602,0
455775,107,2016-04-05 11:00:00,369.809596743295,0
455975,107,2016-04-05 12:00:00,369.7929195402299,0
456175,107,2016-04-05 13:00:00,369.7762423371648,0
456375,107,2016-04-05 14:00:00,369.7595651340996,0
456575,107,2016-04-05 15:00:00,369.7428879310345,0
456775,107,2016-04-05 16:00:00,369.7262107279694,0
456975,107,2016-04-05 17:00:00,369.7095335249042,0
457175,107,2016-04-05 18:00:00,369.6928563218391,0
457375,107,2016-04-05 19:00:00,369.6761791187739,0
457575,107,2016-04-05 20:00:00,369.6595019157088,0
457775,107,2016-04-05 21:00:00,369.6428247126437,0
457975,107,2016-04-05 22:00:00,369.6261475095785,0
458175,107,2016-04-05 23:00:00,369.6094703065134,0
458375,107,2016-04-06 00:00:00,369.5927931034483,0
458575,107,2016-04-06 01:00:00,369.5761159003831,0
458775,107,2016-04-06 02:00:00,369.559438697318,0
458975,107,2016-04-06 03:00:00,369.5427614942529,0
459175,107,2016-04-06 04:00:00,369.5260842911877,0
459375,107,2016-04-06 05:00:00,369.5094070881226,0
459575,107,2016-04-06 06:00:00,369.4927298850575,0
459775,107,2016-04-06 07:00:00,369.4760526819923,0
459975,107,2016-04-06 08:00:00,369.4593754789272,0
460175,107,2016-04-06 09:00:00,369.4426982758621,0
460375,107,2016-04-06 10:00:00,369.4260210727969,0
460575,107,2016-04-06 11:00:00,369.4093438697318,0
460775,107,2016-04-06 12:00:00,369.3926666666667,0
460975,107,2016-04-06 13:00:00,369.3759894636015,0
461175,107,2016-04-06 14:00:00,369.3593122605364,0
461375,107,2016-04-06 15:00:00,369.3426350574713,0
461575,107,2016-04-06 16:00:00,369.3259578544061,0
461775,107,2016-04-06 17:00:00,369.309280651341,0
461975,107,2016-04-06 18:00:00,369.2926034482759,0
462175,107,2016-04-06 19:00:00,369.2759262452107,0
462375,107,2016-04-06 20:00:00,369.2592490421456,0
462575,107,2016-04-06 21:00:00,369.2425718390805,0
462775,107,2016-04-06 22:00:00,369.2258946360153,0
462975,107,2016-04-06 23:00:00,369.2092174329502,0
463175,107,2016-04-07 00:00:00,369.1925402298851,0
463375,107,2016-04-07 01:00:00,369.1758630268199,0
463575,107,2016-04-07 02:00:00,369.1591858237548,0
463775,107,2016-04-07 03:00:00,369.1425086206897,0
463975,107,2016-04-07 04:00:00,369.1258314176245,0
464175,107,2016-04-07 05:00:00,369.1091542145594,0
464375,107,2016-04-07 06:00:00,369.0924770114942,0
464575,107,2016-04-07 07:00:00,369.0757998084291,0
464775,107,2016-04-07 08:00:00,369.059122605364,0
464975,107,2016-04-07 09:00:00,369.0424454022988,0
465175,107,2016-04-07 10:00:00,369.0257681992337,0
465375,107,2016-04-07 11:00:00,369.0090909961686,0
465575,107,2016-04-07 12:00:00,368.9924137931034,0
465775,107,2016-04-07 13:00:00,368.9757365900383,0
465975,107,2016-04-07 14:00:00,368.9590593869732,0
466175,107,2016-04-07 15:00:00,368.942382183908,0
466375,107,2016-04-07 16:00:00,368.9257049808429,0
466575,107,2016-04-07 17:00:00,368.9090277777778,0
466775,107,2016-04-07 18:00:00,368.8923505747126,0
466975,107,2016-04-07 19:00:00,368.8756733716475,0
467175,107,2016-04-07 20:00:00,368.8589961685824,0
467375,107,2016-04-07 21:00:00,368.8423189655172,0
467575,107,2016-04-07 22:00:00,368.8256417624521,0
467775,107,2016-04-07 23:00:00,368.808964559387,0
467975,107,2016-04-08 00:00:00,368.7922873563218,0
468175,107,2016-04-08 01:00:00,368.7756101532567,0
468375,107,2016-04-08 02:00:00,368.7589329501916,0
468575,107,2016-04-08 03:00:00,368.7422557471264,0
468775,107,2016-04-08 04:00:00,368.7255785440613,0
468975,107,2016-04-08 05:00:00,368.7089013409962,0
469175,107,2016-04-08 06:00:00,368.692224137931,0
469375,107,2016-04-08 07:00:00,368.6755469348659,0
469575,107,2016-04-08 08:00:00,368.6588697318008,0
469775,107,2016-04-08 09:00:00,368.6421925287356,0
469975,107,2016-04-08 10:00:00,368.6255153256705,0
470175,107,2016-04-08 11:00:00,368.60883812260533,0
470375,107,2016-04-08 12:00:00,368.5921609195402,0
470575,107,2016-04-08 13:00:00,368.5754837164751,0
470775,107,2016-04-08 14:00:00,368.55880651340993,0
470975,107,2016-04-08 15:00:00,368.5421293103448,0
471175,107,2016-04-08 16:00:00,368.5254521072797,0
471375,107,2016-04-08 17:00:00,368.50877490421453,0
471575,107,2016-04-08 18:00:00,368.4920977011494,0
471775,107,2016-04-08 19:00:00,368.4754204980843,0
471975,107,2016-04-08 20:00:00,368.45874329501913,0
472175,107,2016-04-08 21:00:00,368.442066091954,0
472375,107,2016-04-08 22:00:00,368.4253888888889,0
472575,107,2016-04-08 23:00:00,368.40871168582373,0
472775,107,2016-04-09 00:00:00,368.3920344827586,0
472975,107,2016-04-09 01:00:00,368.3753572796935,0
473175,107,2016-04-09 02:00:00,368.35868007662833,0
473375,107,2016-04-09 03:00:00,368.3420028735632,0
473575,107,2016-04-09 04:00:00,368.3253256704981,0
473775,107,2016-04-09 05:00:00,368.30864846743293,0
473975,107,2016-04-09 06:00:00,368.2919712643678,0
474175,107,2016-04-09 07:00:00,368.2752940613027,0
474375,107,2016-04-09 08:00:00,368.25861685823753,0
474575,107,2016-04-09 09:00:00,368.2419396551724,0
474775,107,2016-04-09 10:00:00,368.2252624521073,0
474975,107,2016-04-09 11:00:00,368.20858524904213,0
475175,107,2016-04-09 12:00:00,368.191908045977,0
475375,107,2016-04-09 13:00:00,368.1752308429119,0
475575,107,2016-04-09 14:00:00,368.15855363984673,0
475775,107,2016-04-09 15:00:00,368.1418764367816,0
475975,107,2016-04-09 16:00:00,368.1251992337165,0
476175,107,2016-04-09 17:00:00,368.10852203065133,0
476375,107,2016-04-09 18:00:00,368.0918448275862,0
476575,107,2016-04-09 19:00:00,368.0751676245211,0
476775,107,2016-04-09 20:00:00,368.05849042145593,0
476975,107,2016-04-09 21:00:00,368.0418132183908,0
477175,107,2016-04-09 22:00:00,368.02513601532564,0
477375,107,2016-04-09 23:00:00,368.0084588122605,0
477575,107,2016-04-10 00:00:00,367.9917816091954,0
477775,107,2016-04-10 01:00:00,367.97510440613024,0
477975,107,2016-04-10 02:00:00,367.9584272030651,0
478175,107,2016-04-10 03:00:00,367.94175,0
478375,107,2016-04-10 04:00:00,367.92507279693484,0
478575,107,2016-04-10 05:00:00,367.9083955938697,0
478775,107,2016-04-10 06:00:00,367.8917183908046,0
478975,107,2016-04-10 07:00:00,367.87504118773944,0
479175,107,2016-04-10 08:00:00,367.8583639846743,0
479375,107,2016-04-10 09:00:00,367.8416867816092,0
479575,107,2016-04-10 10:00:00,367.82500957854404,0
479775,107,2016-04-10 11:00:00,367.8083323754789,0
479975,107,2016-04-10 12:00:00,367.7916551724138,0
480175,107,2016-04-10 13:00:00,367.77497796934864,0
480375,107,2016-04-10 14:00:00,367.7583007662835,0
480575,107,2016-04-10 15:00:00,367.7416235632184,0
480775,107,2016-04-10 16:00:00,367.72494636015324,0
480975,107,2016-04-10 17:00:00,367.7082691570881,0
481175,107,2016-04-10 18:00:00,367.691591954023,0
481375,107,2016-04-10 19:00:00,367.67491475095784,0
481575,107,2016-04-10 20:00:00,367.6582375478927,0
481775,107,2016-04-10 21:00:00,367.6415603448276,0
481975,107,2016-04-10 22:00:00,367.62488314176244,0
482175,107,2016-04-10 23:00:00,367.6082059386973,0
482375,107,2016-04-11 00:00:00,367.5915287356322,0
482575,107,2016-04-11 01:00:00,367.57485153256704,0
482775,107,2016-04-11 02:00:00,367.5581743295019,0
482975,107,2016-04-11 03:00:00,367.54149712643675,0
483175,107,2016-04-11 04:00:00,367.52481992337164,0
483375,107,2016-04-11 05:00:00,367.5081427203065,0
483575,107,2016-04-11 06:00:00,367.49146551724135,0
483775,107,2016-04-11 07:00:00,367.47478831417624,0
483975,107,2016-04-11 08:00:00,367.4581111111111,0
484175,107,2016-04-11 09:00:00,367.44143390804595,0
484375,107,2016-04-11 10:00:00,367.42475670498084,0
484575,107,2016-04-11 11:00:00,367.4080795019157,0
484775,107,2016-04-11 12:00:00,367.39140229885055,0
484975,107,2016-04-11 13:00:00,367.37472509578544,0
485175,107,2016-04-11 14:00:00,367.3580478927203,0
485375,107,2016-04-11 15:00:00,367.34137068965515,0
485575,107,2016-04-11 16:00:00,367.32469348659004,0
485775,107,2016-04-11 17:00:00,367.3080162835249,0
485975,107,2016-04-11 18:00:00,367.29133908045975,0
486175,107,2016-04-11 19:00:00,367.27466187739464,0
486375,107,2016-04-11 20:00:00,367.2579846743295,0
486575,107,2016-04-11 21:00:00,367.24130747126435,0
486775,107,2016-04-11 22:00:00,367.22463026819923,0
486975,107,2016-04-11 23:00:00,367.2079530651341,0
487175,107,2016-04-12 00:00:00,367.19127586206895,0
487375,107,2016-04-12 01:00:00,367.17459865900383,0
487575,107,2016-04-12 02:00:00,367.1579214559387,0
487774,107,2016-04-12 03:00:00,367.14124425287355,0
487973,107,2016-04-12 04:00:00,367.12456704980843,0
488173,107,2016-04-12 05:00:00,367.1078898467433,0
488373,107,2016-04-12 06:00:00,367.09121264367815,0
488573,107,2016-04-12 07:00:00,367.07453544061303,0
488773,107,2016-04-12 08:00:00,367.0578582375479,0
488972,107,2016-04-12 09:00:00,367.04118103448275,0
489171,107,2016-04-12 10:00:00,367.02450383141763,0
489370,107,2016-04-12 11:00:00,367.0078266283525,0
489569,107,2016-04-12 12:00:00,366.99114942528735,0
489768,107,2016-04-12 13:00:00,366.97447222222223,0
489967,107,2016-04-12 14:00:00,366.95779501915706,0
490166,107,2016-04-12 15:00:00,366.94111781609195,0
490365,107,2016-04-12 16:00:00,366.92444061302683,0
490564,107,2016-04-12 17:00:00,366.90776340996166,0
490762,107,2016-04-12 18:00:00,366.89108620689655,0
490961,107,2016-04-12 19:00:00,366.87440900383143,0
491160,107,2016-04-12 20:00:00,366.85773180076626,0
491359,107,2016-04-12 21:00:00,366.84105459770115,0
491558,107,2016-04-12 22:00:00,366.82437739463603,0
491757,107,2016-04-12 23:00:00,366.80770019157086,0
491956,107,2016-04-13 00:00:00,366.79102298850574,0
492155,107,2016-04-13 01:00:00,366.77434578544063,0
492354,107,2016-04-13 02:00:00,366.75766858237546,0
492553,107,2016-04-13 03:00:00,366.74099137931034,0
492752,107,2016-04-13 04:00:00,366.72431417624523,0
492951,107,2016-04-13 05:00:00,366.70763697318006,0
493150,107,2016-04-13 06:00:00,366.69095977011494,0
493349,107,2016-04-13 07:00:00,366.67428256704983,0
493548,107,2016-04-13 08:00:00,366.65760536398466,0
493747,107,2016-04-13 09:00:00,366.64092816091954,0
493945,107,2016-04-13 10:00:00,366.62425095785443,0
494144,107,2016-04-13 11:00:00,366.60757375478926,0
494343,107,2016-04-13 12:00:00,366.59089655172414,0
494542,107,2016-04-13 13:00:00,366.574219348659,0
494741,107,2016-04-13 14:00:00,366.55754214559386,0
494940,107,2016-04-13 15:00:00,366.54086494252874,0
495139,107,2016-04-13 16:00:00,366.5241877394636,0
495338,107,2016-04-13 17:00:00,366.50751053639846,0
495537,107,2016-04-13 18:00:00,366.49083333333334,0
495736,107,2016-04-13 19:00:00,366.47415613026817,0
495935,107,2016-04-13 20:00:00,366.45747892720306,0
496134,107,2016-04-13 21:00:00,366.44080172413794,0
496333,107,2016-04-13 22:00:00,366.42412452107277,0
496532,107,2016-04-13 23:00:00,366.40744731800766,0
496731,107,2016-04-14 00:00:00,366.39077011494254,0
496930,107,2016-04-14 01:00:00,366.37409291187737,0
497129,107,2016-04-14 02:00:00,366.35741570881225,0
497328,107,2016-04-14 03:00:00,366.34073850574714,0
497527,107,2016-04-14 04:00:00,366.32406130268197,0
497726,107,2016-04-14 05:00:00,366.30738409961685,0
497925,107,2016-04-14 06:00:00,366.29070689655174,0
498124,107,2016-04-14 07:00:00,366.27402969348657,0
498323,107,2016-04-14 08:00:00,366.25735249042145,0
498522,107,2016-04-14 09:00:00,366.24067528735634,0
498721,107,2016-04-14 10:00:00,366.22399808429117,0
498920,107,2016-04-14 11:00:00,366.20732088122605,0
499118,107,2016-04-14 12:00:00,366.19064367816094,0
499316,107,2016-04-14 13:00:00,366.17396647509577,0
499514,107,2016-04-14 14:00:00,366.15728927203065,0
499712,107,2016-04-14 15:00:00,366.14061206896554,0
499910,107,2016-04-14 16:00:00,366.12393486590037,0
500108,107,2016-04-14 17:00:00,366.10725766283525,0
500306,107,2016-04-14 18:00:00,366.09058045977014,0
500504,107,2016-04-14 19:00:00,366.07390325670497,0
500702,107,2016-04-14 20:00:00,366.05722605363985,0
500900,107,2016-04-14 21:00:00,366.04054885057474,0
501098,107,2016-04-14 22:00:00,366.02387164750957,0
501296,107,2016-04-14 23:00:00,366.00719444444445,0
501494,107,2016-04-15 00:00:00,365.9905172413793,0
501692,107,2016-04-15 01:00:00,365.97384003831417,0
501890,107,2016-04-15 02:00:00,365.95716283524905,0
502088,107,2016-04-15 03:00:00,365.9404856321839,0
502286,107,2016-04-15 04:00:00,365.92380842911876,0
502484,107,2016-04-15 05:00:00,365.90713122605365,0
502682,107,2016-04-15 06:00:00,365.8904540229885,0
502880,107,2016-04-15 07:00:00,365.87377681992336,0
503078,107,2016-04-15 08:00:00,365.85709961685825,0
503276,107,2016-04-15 09:00:00,365.8404224137931,0
503474,107,2016-04-15 10:00:00,365.82374521072796,0
503672,107,2016-04-15 11:00:00,365.80706800766285,0
503870,107,2016-04-15 12:00:00,365.7903908045977,0
504068,107,2016-04-15 13:00:00,365.77371360153256,0
504266,107,2016-04-15 14:00:00,365.75703639846745,0
504464,107,2016-04-15 15:00:00,365.7403591954023,0
504662,107,2016-04-15 16:00:00,365.72368199233716,0
504860,107,2016-04-15 17:00:00,365.70700478927205,0
505057,107,2016-04-15 18:00:00,365.6903275862069,0
505255,107,2016-04-15 19:00:00,365.67365038314176,0
505453,107,2016-04-15 20:00:00,365.65697318007665,0
505651,107,2016-04-15 21:00:00,365.6402959770115,0
505849,107,2016-04-15 22:00:00,365.62361877394636,0
506047,107,2016-04-15 23:00:00,365.60694157088125,0
506245,107,2016-04-16 00:00:00,365.5902643678161,0
506443,107,2016-04-16 01:00:00,365.57358716475096,0
506641,107,2016-04-16 02:00:00,365.55690996168585,0
506839,107,2016-04-16 03:00:00,365.5402327586207,0
507037,107,2016-04-16 04:00:00,365.52355555555556,0
507235,107,2016-04-16 05:00:00,365.50687835249045,0
507433,107,2016-04-16 06:00:00,365.4902011494253,0
507631,107,2016-04-16 07:00:00,365.47352394636016,0
507829,107,2016-04-16 08:00:00,365.45684674329505,0
508027,107,2016-04-16 09:00:00,365.4401695402299,0
508225,107,2016-04-16 10:00:00,365.42349233716476,0
508424,107,2016-04-16 11:00:00,365.4068151340996,0
508621,107,2016-04-16 12:00:00,365.3901379310345,0
508818,107,2016-04-16 13:00:00,365.37346072796936,0
509015,107,2016-04-16 14:00:00,365.3567835249042,0
509212,107,2016-04-16 15:00:00,365.3401063218391,0
509409,107,2016-04-16 16:00:00,365.32342911877396,0
509606,107,2016-04-16 17:00:00,365.3067519157088,0
509804,107,2016-04-16 18:00:00,365.2900747126437,0
510002,107,2016-04-16 19:00:00,365.27339750957856,0
510201,107,2016-04-16 20:00:00,365.2567203065134,0
510400,107,2016-04-16 21:00:00,365.2400431034483,0
510599,107,2016-04-16 22:00:00,365.22336590038316,0
510798,107,2016-04-16 23:00:00,365.206688697318,0
510997,107,2016-04-17 00:00:00,365.1900114942529,0
511196,107,2016-04-17 01:00:00,365.17333429118776,0
511395,107,2016-04-17 02:00:00,365.1566570881226,0
511594,107,2016-04-17 03:00:00,365.13997988505747,0
511793,107,2016-04-17 04:00:00,365.12330268199236,0
511992,107,2016-04-17 05:00:00,365.1066254789272,0
512191,107,2016-04-17 06:00:00,365.08994827586207,0
512390,107,2016-04-17 07:00:00,365.07327107279696,0
512589,107,2016-04-17 08:00:00,365.0565938697318,0
512788,107,2016-04-17 09:00:00,365.03991666666667,0
512987,107,2016-04-17 10:00:00,365.02323946360156,0
513186,107,2016-04-17 11:00:00,365.0065622605364,0
513384,107,2016-04-17 12:00:00,364.98988505747127,0
513582,107,2016-04-17 13:00:00,364.97320785440616,0
513780,107,2016-04-17 14:00:00,364.956530651341,0
513978,107,2016-04-17 15:00:00,364.93985344827587,0
514176,107,2016-04-17 16:00:00,364.9231762452107,0
514374,107,2016-04-17 17:00:00,364.9064990421456,0
514572,107,2016-04-17 18:00:00,364.88982183908047,0
514770,107,2016-04-17 19:00:00,364.87314463601535,0
514968,107,2016-04-17 20:00:00,364.8564674329502,0
515166,107,2016-04-17 21:00:00,364.83979022988507,0
515364,107,2016-04-17 22:00:00,364.8231130268199,0
515562,107,2016-04-17 23:00:00,364.8064358237548,0
515760,107,2016-04-18 00:00:00,364.78975862068967,0
515958,107,2016-04-18 01:00:00,364.7730814176245,0
516156,107,2016-04-18 02:00:00,364.7564042145594,0
516354,107,2016-04-18 03:00:00,364.73972701149427,0
516552,107,2016-04-18 04:00:00,364.7230498084291,0
516750,107,2016-04-18 05:00:00,364.706372605364,0
516948,107,2016-04-18 06:00:00,364.68969540229887,0
517146,107,2016-04-18 07:00:00,364.6730181992337,0
517344,107,2016-04-18 08:00:00,364.6563409961686,0
517542,107,2016-04-18 09:00:00,364.63966379310347,0
517740,107,2016-04-18 10:00:00,364.6229865900383,0
517939,107,2016-04-18 11:00:00,364.6063093869732,0
518138,107,2016-04-18 12:00:00,364.58963218390807,0
518337,107,2016-04-18 13:00:00,364.5729549808429,0
518536,107,2016-04-18 14:00:00,364.5562777777778,0
518735,107,2016-04-18 15:00:00,364.53960057471267,0
518934,107,2016-04-18 16:00:00,364.5229233716475,0
519133,107,2016-04-18 17:00:00,364.5062461685824,0
519332,107,2016-04-18 18:00:00,364.48956896551726,0
519531,107,2016-04-18 19:00:00,364.4728917624521,0
519730,107,2016-04-18 20:00:00,364.456214559387,0
519928,107,2016-04-18 21:00:00,364.43953735632186,0
520127,107,2016-04-18 22:00:00,364.4228601532567,0
520326,107,2016-04-18 23:00:00,364.4061829501916,0
520525,107,2016-04-19 00:00:00,364.38950574712646,0
520724,107,2016-04-19 01:00:00,364.3728285440613,0
520923,107,2016-04-19 02:00:00,364.3561513409962,0
521122,107,2016-04-19 03:00:00,364.339474137931,0
521321,107,2016-04-19 04:00:00,364.3227969348659,0
521520,107,2016-04-19 05:00:00,364.3061197318008,0
521719,107,2016-04-19 06:00:00,364.2894425287356,0
521918,107,2016-04-19 07:00:00,364.2727653256705,0
522117,107,2016-04-19 08:00:00,364.2560881226054,0
522316,107,2016-04-19 09:00:00,364.2394109195402,0
522515,107,2016-04-19 10:00:00,364.2227337164751,0
522714,107,2016-04-19 11:00:00,364.20605651341,0
522913,107,2016-04-19 12:00:00,364.1893793103448,0
523112,107,2016-04-19 13:00:00,364.1727021072797,0
523311,107,2016-04-19 14:00:00,364.1560249042146,0
523510,107,2016-04-19 15:00:00,364.1393477011494,0
523709,107,2016-04-19 16:00:00,364.1226704980843,0
523908,107,2016-04-19 17:00:00,364.1059932950192,0
524107,107,2016-04-19 18:00:00,364.089316091954,0
524306,107,2016-04-19 19:00:00,364.0726388888889,0
524505,107,2016-04-19 20:00:00,364.0559616858238,0
524704,107,2016-04-19 21:00:00,364.0392844827586,0
524903,107,2016-04-19 22:00:00,364.0226072796935,0
525102,107,2016-04-19 23:00:00,364.0059300766284,0
525301,107,2016-04-20 00:00:00,363.9892528735632,0
525500,107,2016-04-20 01:00:00,363.9725756704981,0
525699,107,2016-04-20 02:00:00,363.955898467433,0
525898,107,2016-04-20 03:00:00,363.9392212643678,0
526097,107,2016-04-20 04:00:00,363.9225440613027,0
526296,107,2016-04-20 05:00:00,363.9058668582376,0
526495,107,2016-04-20 06:00:00,363.8891896551724,0
526694,107,2016-04-20 07:00:00,363.8725124521073,0
526893,107,2016-04-20 08:00:00,363.8558352490421,0
527092,107,2016-04-20 09:00:00,363.839158045977,0
527291,107,2016-04-20 10:00:00,363.8224808429119,0
527490,107,2016-04-20 11:00:00,363.8058036398467,0
527689,107,2016-04-20 12:00:00,363.7891264367816,0
527888,107,2016-04-20 13:00:00,363.7724492337165,0
528087,107,2016-04-20 14:00:00,363.7557720306513,0
528286,107,2016-04-20 15:00:00,363.7390948275862,0
528485,107,2016-04-20 16:00:00,363.7224176245211,0
528684,107,2016-04-20 17:00:00,363.7057404214559,0
528883,107,2016-04-20 18:00:00,363.6890632183908,0
529082,107,2016-04-20 19:00:00,363.6723860153257,0
