,building_id,timestamp,meter_reading,anomaly
93211,173,2016-01-20 13:00:00,159.46,0
93411,173,2016-01-20 14:00:00,164.3,0
93611,173,2016-01-20 15:00:00,162.82,0
93811,173,2016-01-20 16:00:00,157.98,0
94011,173,2016-01-20 17:00:00,156.37,0
94211,173,2016-01-20 18:00:00,166.39,0
94411,173,2016-01-20 19:00:00,170.69,0
94611,173,2016-01-20 20:00:00,164.47,0
94811,173,2016-01-20 21:00:00,163.5,0
95011,173,2016-01-20 22:00:00,158.65,0
95211,173,2016-01-20 23:00:00,162.18,0
95411,173,2016-01-21 00:00:00,171.2,0
95611,173,2016-01-21 01:00:00,164.72,0
95810,173,2016-01-21 02:00:00,167.64,0
96010,173,2016-01-21 03:00:00,170.8,0
96210,173,2016-01-21 04:00:00,173.43,0
96410,173,2016-01-21 05:00:00,174.43,0
96610,173,2016-01-21 06:00:00,179.23,0
96810,173,2016-01-21 07:00:00,179.53,0
97010,173,2016-01-21 08:00:00,169.99,0
97210,173,2016-01-21 09:00:00,182.88,0
97409,173,2016-01-21 10:00:00,183.94,0
97609,173,2016-01-21 11:00:00,171.74,0
97809,173,2016-01-21 12:00:00,177.91,0
98009,173,2016-01-21 13:00:00,182.92,0
98209,173,2016-01-21 14:00:00,179.54,0
98409,173,2016-01-21 15:00:00,170.33,0
98609,173,2016-01-21 16:00:00,159.19,0
98809,173,2016-01-21 17:00:00,165.66,0
99009,173,2016-01-21 18:00:00,181.79,0
99209,173,2016-01-21 19:00:00,177.13,0
99409,173,2016-01-21 20:00:00,171.22,0
99609,173,2016-01-21 21:00:00,168.82,0
99809,173,2016-01-21 22:00:00,165.41,0
100009,173,2016-01-21 23:00:00,164.23,0
100209,173,2016-01-22 00:00:00,164.14,0
100409,173,2016-01-22 01:00:00,162.85,0
100608,173,2016-01-22 02:00:00,166.53,0
100808,173,2016-01-22 03:00:00,168.66,0
101008,173,2016-01-22 04:00:00,166.3,0
101208,173,2016-01-22 05:00:00,166.9,0
101408,173,2016-01-22 06:00:00,164.57,0
101608,173,2016-01-22 07:00:00,164.55,0
101808,173,2016-01-22 08:00:00,161.58,0
102008,173,2016-01-22 09:00:00,164.24,0
102208,173,2016-01-22 10:00:00,180.41,0
102408,173,2016-01-22 11:00:00,167.79,0
102607,173,2016-01-22 12:00:00,168.56,0
102807,173,2016-01-22 13:00:00,168.09,0
103007,173,2016-01-22 14:00:00,157.46,0
103207,173,2016-01-22 15:00:00,149.14,0
103407,173,2016-01-22 16:00:00,145.45,0
103607,173,2016-01-22 17:00:00,147.01,0
103807,173,2016-01-22 18:00:00,158.5,0
104007,173,2016-01-22 19:00:00,168.36,0
104207,173,2016-01-22 20:00:00,156.34,0
104407,173,2016-01-22 21:00:00,153.81,0
104607,173,2016-01-22 22:00:00,157.39,0
104807,173,2016-01-22 23:00:00,156.65,0
105007,173,2016-01-23 00:00:00,154.69,0
105207,173,2016-01-23 01:00:00,156.19,0
105407,173,2016-01-23 02:00:00,156.99,0
105607,173,2016-01-23 03:00:00,158.26,0
105807,173,2016-01-23 04:00:00,164.1,0
106007,173,2016-01-23 05:00:00,162.66,0
106207,173,2016-01-23 06:00:00,168.2,0
106407,173,2016-01-23 07:00:00,164.29,0
106607,173,2016-01-23 08:00:00,152.31,0
106807,173,2016-01-23 09:00:00,153.71,0
107007,173,2016-01-23 10:00:00,152.05,0
107207,173,2016-01-23 11:00:00,151.42,0
107407,173,2016-01-23 12:00:00,150.24,0
107607,173,2016-01-23 13:00:00,159.02,0
107807,173,2016-01-23 14:00:00,144.04,0
108007,173,2016-01-23 15:00:00,147.73,0
108207,173,2016-01-23 16:00:00,145.23,0
108407,173,2016-01-23 17:00:00,148.2,0
108607,173,2016-01-23 18:00:00,152.57,0
108807,173,2016-01-23 19:00:00,150.96,0
109007,173,2016-01-23 20:00:00,156.66,0
109207,173,2016-01-23 21:00:00,154.58,0
109407,173,2016-01-23 22:00:00,152.61,0
109607,173,2016-01-23 23:00:00,153.55,0
109807,173,2016-01-24 00:00:00,154.22,0
110007,173,2016-01-24 01:00:00,152.88,0
110207,173,2016-01-24 02:00:00,153.65,0
110407,173,2016-01-24 03:00:00,156.22,0
110607,173,2016-01-24 04:00:00,160.82,0
110807,173,2016-01-24 05:00:00,157.85,0
111007,173,2016-01-24 06:00:00,157.79,0
111207,173,2016-01-24 07:00:00,160.85,0
111407,173,2016-01-24 08:00:00,152.26,0
111607,173,2016-01-24 09:00:00,151.16,0
111807,173,2016-01-24 10:00:00,152.03,0
112007,173,2016-01-24 11:00:00,151.58,0
112207,173,2016-01-24 12:00:00,149.22,0
112407,173,2016-01-24 13:00:00,145.35,0
112607,173,2016-01-24 14:00:00,141.47,0
112807,173,2016-01-24 15:00:00,146.9,0
113007,173,2016-01-24 16:00:00,143.45,0
113207,173,2016-01-24 17:00:00,142.31,0
113407,173,2016-01-24 18:00:00,157.88,0
113607,173,2016-01-24 19:00:00,163.3,0
113807,173,2016-01-24 20:00:00,159.35,0
114007,173,2016-01-24 21:00:00,157.75,0
114207,173,2016-01-24 22:00:00,160.48,0
114407,173,2016-01-24 23:00:00,159.41,0
114607,173,2016-01-25 00:00:00,158.06,0
114807,173,2016-01-25 01:00:00,159.6,0
115007,173,2016-01-25 02:00:00,161.62,0
115207,173,2016-01-25 03:00:00,163.53,0
115407,173,2016-01-25 04:00:00,166.66,0
