,building_id,timestamp,meter_reading,anomaly
16944,246,2016-01-04 13:00:00,364.82,0
17143,246,2016-01-04 14:00:00,368.9,0
17342,246,2016-01-04 15:00:00,368.56,0
17541,246,2016-01-04 16:00:00,361.25,0
17740,246,2016-01-04 17:00:00,352.56,0
17939,246,2016-01-04 18:00:00,352.33,0
18138,246,2016-01-04 19:00:00,347.26,0
18337,246,2016-01-04 20:00:00,340.65,0
18536,246,2016-01-04 21:00:00,338.76,0
18735,246,2016-01-04 22:00:00,319.61,0
18934,246,2016-01-04 23:00:00,313.7,0
19133,246,2016-01-05 00:00:00,310.34,0
19332,246,2016-01-05 01:00:00,307.67,0
19530,246,2016-01-05 02:00:00,306.87,0
19729,246,2016-01-05 03:00:00,309.23,0
19928,246,2016-01-05 04:00:00,315.27,0
20127,246,2016-01-05 05:00:00,328.16,0
20326,246,2016-01-05 06:00:00,333.46,0
20525,246,2016-01-05 07:00:00,336.17,0
20724,246,2016-01-05 08:00:00,345.24,0
20923,246,2016-01-05 09:00:00,358.82,0
21122,246,2016-01-05 10:00:00,366.81,0
21321,246,2016-01-05 11:00:00,373.24,0
21520,246,2016-01-05 12:00:00,374.05,0
21719,246,2016-01-05 13:00:00,381.06,0
21918,246,2016-01-05 14:00:00,384.07,0
22117,246,2016-01-05 15:00:00,372.75,0
22316,246,2016-01-05 16:00:00,368.84,0
22515,246,2016-01-05 17:00:00,357.63,0
22714,246,2016-01-05 18:00:00,349.99,0
22913,246,2016-01-05 19:00:00,343.73,0
23112,246,2016-01-05 20:00:00,347.63,0
23311,246,2016-01-05 21:00:00,340.46,0
23510,246,2016-01-05 22:00:00,326.0,0
23709,246,2016-01-05 23:00:00,312.85,0
23908,246,2016-01-06 00:00:00,310.34,0
24107,246,2016-01-06 01:00:00,315.65,0
24305,246,2016-01-06 02:00:00,313.3,0
24504,246,2016-01-06 03:00:00,310.3,0
24703,246,2016-01-06 04:00:00,323.16,0
24902,246,2016-01-06 05:00:00,330.57,0
25101,246,2016-01-06 06:00:00,337.21,0
25299,246,2016-01-06 07:00:00,337.06,0
25498,246,2016-01-06 08:00:00,342.52,0
25697,246,2016-01-06 09:00:00,360.9,0
25896,246,2016-01-06 10:00:00,363.95,0
26093,246,2016-01-06 11:00:00,367.83,0
26292,246,2016-01-06 12:00:00,365.44,0
26491,246,2016-01-06 13:00:00,367.49,0
26690,246,2016-01-06 14:00:00,368.19,0
26889,246,2016-01-06 15:00:00,365.95,0
27088,246,2016-01-06 16:00:00,365.66,0
27287,246,2016-01-06 17:00:00,352.96,0
27486,246,2016-01-06 18:00:00,342.3,0
27685,246,2016-01-06 19:00:00,340.29,0
27884,246,2016-01-06 20:00:00,335.74,0
28083,246,2016-01-06 21:00:00,329.06,0
28282,246,2016-01-06 22:00:00,306.81,0
28481,246,2016-01-06 23:00:00,297.95,0
28680,246,2016-01-07 00:00:00,297.16,0
28877,246,2016-01-07 01:00:00,298.01,0
29073,246,2016-01-07 02:00:00,299.61,0
29270,246,2016-01-07 03:00:00,295.36,0
29467,246,2016-01-07 04:00:00,309.14,0
29664,246,2016-01-07 05:00:00,321.43,0
29861,246,2016-01-07 06:00:00,324.92,0
30057,246,2016-01-07 07:00:00,327.09,0
30254,246,2016-01-07 08:00:00,337.64,0
30451,246,2016-01-07 09:00:00,346.65,0
30648,246,2016-01-07 10:00:00,355.43,0
30845,246,2016-01-07 11:00:00,363.67,0
31042,246,2016-01-07 12:00:00,374.2,0
31239,246,2016-01-07 13:00:00,369.37,0
31436,246,2016-01-07 14:00:00,371.86,0
31633,246,2016-01-07 15:00:00,365.41,0
31830,246,2016-01-07 16:00:00,368.66,0
32027,246,2016-01-07 17:00:00,355.04,0
32224,246,2016-01-07 18:00:00,341.95,0
32421,246,2016-01-07 19:00:00,335.15,0
32618,246,2016-01-07 20:00:00,338.64,0
32815,246,2016-01-07 21:00:00,331.86,0
33012,246,2016-01-07 22:00:00,310.03,0
33209,246,2016-01-07 23:00:00,302.13,0
33406,246,2016-01-08 00:00:00,303.43,0
33603,246,2016-01-08 01:00:00,306.19,0
33799,246,2016-01-08 02:00:00,302.43,0
33996,246,2016-01-08 03:00:00,305.62,0
34193,246,2016-01-08 04:00:00,319.78,0
34390,246,2016-01-08 05:00:00,328.76,0
34587,246,2016-01-08 06:00:00,327.75,0
34783,246,2016-01-08 07:00:00,332.27,0
34979,246,2016-01-08 08:00:00,345.24,0
35175,246,2016-01-08 09:00:00,362.23,0
35372,246,2016-01-08 10:00:00,363.57,0
35569,246,2016-01-08 11:00:00,371.54,0
35766,246,2016-01-08 12:00:00,378.34,0
35963,246,2016-01-08 13:00:00,372.84,0
36160,246,2016-01-08 14:00:00,371.6,0
36357,246,2016-01-08 15:00:00,369.56,0
36554,246,2016-01-08 16:00:00,362.24,0
36751,246,2016-01-08 17:00:00,351.11,0
36948,246,2016-01-08 18:00:00,344.43,0
37145,246,2016-01-08 19:00:00,335.9,0
37342,246,2016-01-08 20:00:00,342.24,0
37539,246,2016-01-08 21:00:00,330.73,0
37736,246,2016-01-08 22:00:00,311.28,0
37933,246,2016-01-08 23:00:00,308.91,0
38130,246,2016-01-09 00:00:00,302.52,0
38328,246,2016-01-09 01:00:00,302.47,0
38525,246,2016-01-09 02:00:00,305.18,0
38723,246,2016-01-09 03:00:00,303.99,0
38921,246,2016-01-09 04:00:00,310.91,0
39119,246,2016-01-09 05:00:00,313.35,0
39317,246,2016-01-09 06:00:00,322.93,0
39515,246,2016-01-09 07:00:00,326.1,0
39713,246,2016-01-09 08:00:00,328.03,0
39911,246,2016-01-09 09:00:00,333.29,0
40109,246,2016-01-09 10:00:00,333.53,0
40307,246,2016-01-09 11:00:00,334.68,0
40505,246,2016-01-09 12:00:00,336.65,0
40703,246,2016-01-09 13:00:00,335.36,0
40901,246,2016-01-09 14:00:00,331.15,0
41099,246,2016-01-09 15:00:00,329.19,0
41297,246,2016-01-09 16:00:00,335.79,0
41495,246,2016-01-09 17:00:00,331.53,0
41693,246,2016-01-09 18:00:00,325.74,0
41891,246,2016-01-09 19:00:00,334.15,0
42089,246,2016-01-09 20:00:00,325.99,0
42287,246,2016-01-09 21:00:00,320.73,0
42485,246,2016-01-09 22:00:00,304.41,0
42683,246,2016-01-09 23:00:00,299.1,0
42881,246,2016-01-10 00:00:00,300.73,0
43078,246,2016-01-10 01:00:00,303.88,0
43274,246,2016-01-10 02:00:00,299.11,0
43471,246,2016-01-10 03:00:00,303.31,0
43668,246,2016-01-10 04:00:00,323.39,0
43865,246,2016-01-10 05:00:00,325.94,0
44062,246,2016-01-10 06:00:00,319.1,0
44259,246,2016-01-10 07:00:00,326.4,0
44456,246,2016-01-10 08:00:00,326.18,0
44653,246,2016-01-10 09:00:00,326.36,0
44850,246,2016-01-10 10:00:00,329.02,0
45047,246,2016-01-10 11:00:00,330.16,0
45244,246,2016-01-10 12:00:00,337.53,0
45441,246,2016-01-10 13:00:00,348.27,0
45638,246,2016-01-10 14:00:00,344.91,0
45835,246,2016-01-10 15:00:00,347.11,0
46032,246,2016-01-10 16:00:00,342.72,0
46229,246,2016-01-10 17:00:00,333.44,0
46426,246,2016-01-10 18:00:00,335.63,0
46623,246,2016-01-10 19:00:00,330.75,0
46820,246,2016-01-10 20:00:00,324.91,0
47017,246,2016-01-10 21:00:00,323.71,0
47214,246,2016-01-10 22:00:00,309.63,0
47411,246,2016-01-10 23:00:00,302.32,0
47608,246,2016-01-11 00:00:00,304.08,0
47807,246,2016-01-11 01:00:00,300.42,0
48005,246,2016-01-11 02:00:00,299.89,0
48204,246,2016-01-11 03:00:00,298.88,0
48403,246,2016-01-11 04:00:00,323.11,0
48602,246,2016-01-11 05:00:00,326.59,0
48801,246,2016-01-11 06:00:00,324.14,0
48999,246,2016-01-11 07:00:00,338.98,0
49197,246,2016-01-11 08:00:00,348.32,0
49395,246,2016-01-11 09:00:00,369.18,0
49593,246,2016-01-11 10:00:00,378.45,0
49792,246,2016-01-11 11:00:00,388.96,0
49991,246,2016-01-11 12:00:00,394.88,0
50190,246,2016-01-11 13:00:00,409.79,0
50389,246,2016-01-11 14:00:00,416.42,0
50588,246,2016-01-11 15:00:00,418.87,0
50787,246,2016-01-11 16:00:00,408.82,0
50986,246,2016-01-11 17:00:00,395.68,0
51185,246,2016-01-11 18:00:00,385.52,0
51384,246,2016-01-11 19:00:00,378.2,0
51583,246,2016-01-11 20:00:00,367.25,0
51782,246,2016-01-11 21:00:00,352.06,0
51981,246,2016-01-11 22:00:00,328.63,0
52180,246,2016-01-11 23:00:00,322.66,0
52379,246,2016-01-12 00:00:00,318.46,0
52578,246,2016-01-12 01:00:00,318.57,0
52775,246,2016-01-12 02:00:00,316.44,0
52974,246,2016-01-12 03:00:00,319.04,0
53173,246,2016-01-12 04:00:00,333.87,0
53371,246,2016-01-12 05:00:00,342.09,0
53569,246,2016-01-12 06:00:00,347.24,0
53767,246,2016-01-12 07:00:00,356.98,0
53965,246,2016-01-12 08:00:00,370.74,0
54164,246,2016-01-12 09:00:00,388.2,0
54362,246,2016-01-12 10:00:00,401.68,0
54561,246,2016-01-12 11:00:00,418.91,0
54760,246,2016-01-12 12:00:00,423.23,0
54959,246,2016-01-12 13:00:00,422.91,0
55158,246,2016-01-12 14:00:00,427.53,0
55357,246,2016-01-12 15:00:00,406.39,0
55556,246,2016-01-12 16:00:00,404.75,0
55755,246,2016-01-12 17:00:00,393.1,0
55954,246,2016-01-12 18:00:00,377.14,0
56153,246,2016-01-12 19:00:00,370.2,0
56352,246,2016-01-12 20:00:00,361.81,0
56551,246,2016-01-12 21:00:00,349.06,0
56750,246,2016-01-12 22:00:00,333.23,0
56949,246,2016-01-12 23:00:00,326.05,0
57147,246,2016-01-13 00:00:00,320.47,0
57346,246,2016-01-13 01:00:00,318.95,0
57544,246,2016-01-13 02:00:00,317.92,0
57743,246,2016-01-13 03:00:00,319.24,0
57942,246,2016-01-13 04:00:00,333.08,0
58141,246,2016-01-13 05:00:00,343.59,0
58340,246,2016-01-13 06:00:00,347.37,0
58538,246,2016-01-13 07:00:00,353.64,0
58736,246,2016-01-13 08:00:00,371.86,0
58935,246,2016-01-13 09:00:00,384.5,0
59135,246,2016-01-13 10:00:00,397.28,0
59334,246,2016-01-13 11:00:00,404.61,0
59533,246,2016-01-13 12:00:00,407.71,0
59732,246,2016-01-13 13:00:00,412.92,0
59931,246,2016-01-13 14:00:00,412.8,0
60131,246,2016-01-13 15:00:00,417.38,0
60331,246,2016-01-13 16:00:00,417.08,0
60531,246,2016-01-13 17:00:00,400.65,0
60731,246,2016-01-13 18:00:00,391.72,0
60931,246,2016-01-13 19:00:00,382.89,0
61131,246,2016-01-13 20:00:00,373.13,0
61331,246,2016-01-13 21:00:00,365.95,0
61531,246,2016-01-13 22:00:00,344.72,0
61731,246,2016-01-13 23:00:00,336.07,0
61930,246,2016-01-14 00:00:00,336.73,0
62130,246,2016-01-14 01:00:00,335.46,0
62329,246,2016-01-14 02:00:00,328.7,0
62529,246,2016-01-14 03:00:00,324.27,0
62729,246,2016-01-14 04:00:00,339.84,0
62929,246,2016-01-14 05:00:00,347.49,0
63129,246,2016-01-14 06:00:00,353.37,0
63328,246,2016-01-14 07:00:00,367.95,0
63528,246,2016-01-14 08:00:00,377.88,0
63728,246,2016-01-14 09:00:00,399.28,0
63928,246,2016-01-14 10:00:00,413.08,0
64128,246,2016-01-14 11:00:00,423.41,0
64328,246,2016-01-14 12:00:00,429.39,0
64528,246,2016-01-14 13:00:00,433.75,0
64728,246,2016-01-14 14:00:00,431.27,0
64928,246,2016-01-14 15:00:00,429.99,0
65128,246,2016-01-14 16:00:00,423.68,0
65328,246,2016-01-14 17:00:00,409.08,0
65528,246,2016-01-14 18:00:00,386.35,0
65728,246,2016-01-14 19:00:00,377.93,0
65928,246,2016-01-14 20:00:00,365.54,0
66128,246,2016-01-14 21:00:00,358.23,0
66328,246,2016-01-14 22:00:00,333.39,0
66528,246,2016-01-14 23:00:00,326.34,0
66728,246,2016-01-15 00:00:00,322.59,0
66928,246,2016-01-15 01:00:00,325.27,0
67127,246,2016-01-15 02:00:00,323.35,0
67327,246,2016-01-15 03:00:00,321.21,0
67527,246,2016-01-15 04:00:00,336.41,0
67727,246,2016-01-15 05:00:00,342.02,0
67927,246,2016-01-15 06:00:00,349.61,0
68126,246,2016-01-15 07:00:00,354.92,0
68326,246,2016-01-15 08:00:00,368.36,0
68526,246,2016-01-15 09:00:00,386.39,0
68726,246,2016-01-15 10:00:00,395.12,0
68926,246,2016-01-15 11:00:00,405.3,0
69126,246,2016-01-15 12:00:00,413.47,0
69326,246,2016-01-15 13:00:00,419.93,0
69526,246,2016-01-15 14:00:00,415.84,0
69726,246,2016-01-15 15:00:00,415.1,0
69926,246,2016-01-15 16:00:00,409.63,0
70126,246,2016-01-15 17:00:00,392.36,0
70326,246,2016-01-15 18:00:00,372.35,0
70526,246,2016-01-15 19:00:00,368.88,0
70726,246,2016-01-15 20:00:00,363.84,0
70926,246,2016-01-15 21:00:00,358.45,0
71126,246,2016-01-15 22:00:00,341.23,0
71326,246,2016-01-15 23:00:00,330.9,0
71526,246,2016-01-16 00:00:00,327.55,0
71726,246,2016-01-16 01:00:00,322.97,0
71925,246,2016-01-16 02:00:00,323.17,0
72125,246,2016-01-16 03:00:00,323.39,0
72325,246,2016-01-16 04:00:00,331.73,0
72525,246,2016-01-16 05:00:00,335.47,0
72725,246,2016-01-16 06:00:00,341.14,0
72925,246,2016-01-16 07:00:00,346.22,0
73125,246,2016-01-16 08:00:00,344.66,0
73325,246,2016-01-16 09:00:00,349.45,0
73525,246,2016-01-16 10:00:00,350.86,0
73725,246,2016-01-16 11:00:00,351.7,0
73925,246,2016-01-16 12:00:00,354.3,0
74125,246,2016-01-16 13:00:00,352.23,0
74325,246,2016-01-16 14:00:00,352.64,0
74525,246,2016-01-16 15:00:00,347.27,0
74725,246,2016-01-16 16:00:00,346.45,0
74925,246,2016-01-16 17:00:00,348.81,0
75125,246,2016-01-16 18:00:00,350.27,0
75325,246,2016-01-16 19:00:00,348.01,0
75525,246,2016-01-16 20:00:00,345.92,0
75725,246,2016-01-16 21:00:00,337.52,0
75925,246,2016-01-16 22:00:00,325.13,0
76125,246,2016-01-16 23:00:00,322.36,0
76325,246,2016-01-17 00:00:00,321.97,0
76525,246,2016-01-17 01:00:00,322.46,0
76724,246,2016-01-17 02:00:00,323.71,0
76924,246,2016-01-17 03:00:00,319.03,0
77124,246,2016-01-17 04:00:00,331.96,0
77324,246,2016-01-17 05:00:00,334.0,0
77524,246,2016-01-17 06:00:00,332.03,0
77724,246,2016-01-17 07:00:00,336.54,0
77924,246,2016-01-17 08:00:00,338.7,0
78124,246,2016-01-17 09:00:00,336.32,0
78324,246,2016-01-17 10:00:00,339.56,0
78524,246,2016-01-17 11:00:00,340.94,0
78724,246,2016-01-17 12:00:00,349.95,0
78924,246,2016-01-17 13:00:00,352.25,0
79124,246,2016-01-17 14:00:00,355.17,0
79324,246,2016-01-17 15:00:00,352.34,0
79524,246,2016-01-17 16:00:00,351.12,0
79724,246,2016-01-17 17:00:00,351.66,0
79924,246,2016-01-17 18:00:00,349.18,0
80124,246,2016-01-17 19:00:00,342.36,0
80324,246,2016-01-17 20:00:00,338.33,0
80524,246,2016-01-17 21:00:00,338.72,0
80724,246,2016-01-17 22:00:00,327.91,0
80924,246,2016-01-17 23:00:00,323.16,0
81124,246,2016-01-18 00:00:00,321.61,0
81324,246,2016-01-18 01:00:00,321.77,0
81523,246,2016-01-18 02:00:00,318.33,0
81723,246,2016-01-18 03:00:00,319.19,0
81923,246,2016-01-18 04:00:00,320.82,0
82123,246,2016-01-18 05:00:00,318.07,0
82323,246,2016-01-18 06:00:00,319.21,0
82522,246,2016-01-18 07:00:00,317.94,0
82721,246,2016-01-18 08:00:00,321.27,0
82921,246,2016-01-18 09:00:00,325.58,0
83121,246,2016-01-18 10:00:00,330.6,0
83321,246,2016-01-18 11:00:00,334.51,0
83521,246,2016-01-18 12:00:00,336.0,0
83721,246,2016-01-18 13:00:00,337.77,0
83921,246,2016-01-18 14:00:00,339.69,0
84121,246,2016-01-18 15:00:00,339.25,0
84321,246,2016-01-18 16:00:00,338.9,0
84521,246,2016-01-18 17:00:00,337.42,0
84721,246,2016-01-18 18:00:00,333.36,0
84920,246,2016-01-18 19:00:00,329.52,0
85119,246,2016-01-18 20:00:00,330.0,0
85319,246,2016-01-18 21:00:00,329.5,0
85519,246,2016-01-18 22:00:00,328.23,0
85719,246,2016-01-18 23:00:00,330.31,0
85919,246,2016-01-19 00:00:00,327.31,0
86119,246,2016-01-19 01:00:00,324.44,0
86318,246,2016-01-19 02:00:00,324.87,0
86518,246,2016-01-19 03:00:00,325.17,0
86718,246,2016-01-19 04:00:00,335.87,0
86918,246,2016-01-19 05:00:00,347.75,0
87118,246,2016-01-19 06:00:00,351.28,0
87317,246,2016-01-19 07:00:00,354.51,0
87516,246,2016-01-19 08:00:00,375.64,0
87716,246,2016-01-19 09:00:00,397.54,0
87916,246,2016-01-19 10:00:00,408.62,0
88116,246,2016-01-19 11:00:00,419.87,0
88316,246,2016-01-19 12:00:00,430.98,0
88516,246,2016-01-19 13:00:00,437.63,0
88716,246,2016-01-19 14:00:00,437.05,0
88916,246,2016-01-19 15:00:00,438.02,0
89116,246,2016-01-19 16:00:00,433.72,0
89316,246,2016-01-19 17:00:00,419.22,0
89516,246,2016-01-19 18:00:00,405.99,0
89716,246,2016-01-19 19:00:00,396.59,0
89916,246,2016-01-19 20:00:00,378.22,0
90116,246,2016-01-19 21:00:00,370.13,0
90316,246,2016-01-19 22:00:00,352.96,0
90516,246,2016-01-19 23:00:00,348.25,0
90716,246,2016-01-20 00:00:00,349.67,0
90916,246,2016-01-20 01:00:00,346.82,0
91070,246,2016-01-20 02:00:00,343.8,0
91270,246,2016-01-20 03:00:00,339.46,0
91470,246,2016-01-20 04:00:00,353.21,0
91670,246,2016-01-20 05:00:00,362.99,0
91870,246,2016-01-20 06:00:00,364.89,0
92070,246,2016-01-20 07:00:00,368.84,0
92270,246,2016-01-20 08:00:00,387.63,0
92470,246,2016-01-20 09:00:00,404.91,0
92670,246,2016-01-20 10:00:00,419.91,0
92870,246,2016-01-20 11:00:00,430.23,0
93019,246,2016-01-20 12:00:00,430.23,0
93219,246,2016-01-20 13:00:00,430.6,0
93419,246,2016-01-20 14:00:00,428.99,0
93619,246,2016-01-20 15:00:00,424.1,0
93819,246,2016-01-20 16:00:00,422.09,0
94019,246,2016-01-20 17:00:00,408.36,0
94219,246,2016-01-20 18:00:00,395.72,0
94419,246,2016-01-20 19:00:00,387.36,0
94619,246,2016-01-20 20:00:00,376.66,0
94819,246,2016-01-20 21:00:00,360.61,0
95019,246,2016-01-20 22:00:00,341.77,0
95219,246,2016-01-20 23:00:00,333.08,0
95419,246,2016-01-21 00:00:00,329.06,0
95619,246,2016-01-21 01:00:00,331.77,0
95818,246,2016-01-21 02:00:00,329.52,0
96018,246,2016-01-21 03:00:00,330.66,0
96218,246,2016-01-21 04:00:00,342.76,0
96418,246,2016-01-21 05:00:00,348.36,0
96618,246,2016-01-21 06:00:00,353.75,0
96818,246,2016-01-21 07:00:00,359.68,0
97018,246,2016-01-21 08:00:00,373.65,0
97218,246,2016-01-21 09:00:00,403.06,0
97417,246,2016-01-21 10:00:00,416.55,0
97617,246,2016-01-21 11:00:00,417.89,0
97817,246,2016-01-21 12:00:00,423.13,0
98017,246,2016-01-21 13:00:00,425.34,0
98217,246,2016-01-21 14:00:00,427.84,0
98417,246,2016-01-21 15:00:00,431.58,0
98617,246,2016-01-21 16:00:00,434.0,0
98817,246,2016-01-21 17:00:00,418.34,0
99017,246,2016-01-21 18:00:00,399.3,0
99217,246,2016-01-21 19:00:00,388.37,0
99417,246,2016-01-21 20:00:00,371.65,0
99617,246,2016-01-21 21:00:00,362.64,0
99817,246,2016-01-21 22:00:00,342.62,0
100017,246,2016-01-21 23:00:00,334.58,0
100217,246,2016-01-22 00:00:00,335.05,0
100417,246,2016-01-22 01:00:00,336.55,0
100616,246,2016-01-22 02:00:00,334.43,0
100816,246,2016-01-22 03:00:00,330.81,0
101016,246,2016-01-22 04:00:00,346.76,0
101216,246,2016-01-22 05:00:00,351.44,0
101416,246,2016-01-22 06:00:00,359.52,0
101616,246,2016-01-22 07:00:00,366.68,0
101816,246,2016-01-22 08:00:00,382.43,0
102016,246,2016-01-22 09:00:00,394.65,0
102216,246,2016-01-22 10:00:00,409.87,0
102416,246,2016-01-22 11:00:00,421.44,0
102615,246,2016-01-22 12:00:00,426.04,0
102815,246,2016-01-22 13:00:00,424.79,0
103015,246,2016-01-22 14:00:00,419.44,0
103215,246,2016-01-22 15:00:00,420.31,0
103415,246,2016-01-22 16:00:00,415.05,0
103615,246,2016-01-22 17:00:00,392.18,0
103815,246,2016-01-22 18:00:00,379.67,0
104015,246,2016-01-22 19:00:00,371.1,0
104215,246,2016-01-22 20:00:00,371.74,0
104415,246,2016-01-22 21:00:00,363.59,0
104615,246,2016-01-22 22:00:00,342.89,0
104815,246,2016-01-22 23:00:00,334.77,0
105015,246,2016-01-23 00:00:00,334.61,0
105215,246,2016-01-23 01:00:00,334.52,0
105415,246,2016-01-23 02:00:00,331.25,0
105615,246,2016-01-23 03:00:00,329.69,0
105815,246,2016-01-23 04:00:00,341.38,0
106015,246,2016-01-23 05:00:00,339.33,0
106215,246,2016-01-23 06:00:00,347.71,0
106415,246,2016-01-23 07:00:00,353.76,0
106615,246,2016-01-23 08:00:00,354.01,0
106815,246,2016-01-23 09:00:00,359.9,0
107015,246,2016-01-23 10:00:00,365.11,0
107215,246,2016-01-23 11:00:00,368.18,0
107415,246,2016-01-23 12:00:00,368.2,0
107615,246,2016-01-23 13:00:00,368.48,0
107815,246,2016-01-23 14:00:00,376.39,0
108015,246,2016-01-23 15:00:00,371.33,0
108215,246,2016-01-23 16:00:00,378.47,0
108415,246,2016-01-23 17:00:00,377.91,0
108615,246,2016-01-23 18:00:00,368.91,0
108815,246,2016-01-23 19:00:00,362.25,0
109015,246,2016-01-23 20:00:00,362.49,0
109215,246,2016-01-23 21:00:00,359.09,0
109415,246,2016-01-23 22:00:00,345.83,0
109615,246,2016-01-23 23:00:00,341.21,0
109815,246,2016-01-24 00:00:00,340.69,0
110015,246,2016-01-24 01:00:00,339.7,0
110215,246,2016-01-24 02:00:00,339.15,0
110415,246,2016-01-24 03:00:00,337.05,0
110615,246,2016-01-24 04:00:00,339.11,0
110815,246,2016-01-24 05:00:00,342.23,0
111015,246,2016-01-24 06:00:00,341.84,0
111215,246,2016-01-24 07:00:00,344.79,0
111415,246,2016-01-24 08:00:00,347.4,0
111615,246,2016-01-24 09:00:00,348.6,0
111815,246,2016-01-24 10:00:00,349.05,0
112015,246,2016-01-24 11:00:00,353.65,0
112215,246,2016-01-24 12:00:00,355.71,0
112415,246,2016-01-24 13:00:00,354.93,0
112615,246,2016-01-24 14:00:00,358.06,0
112815,246,2016-01-24 15:00:00,356.45,0
113015,246,2016-01-24 16:00:00,357.06,0
113215,246,2016-01-24 17:00:00,354.76,0
113415,246,2016-01-24 18:00:00,352.57,0
113615,246,2016-01-24 19:00:00,354.01,0
113815,246,2016-01-24 20:00:00,349.27,0
114015,246,2016-01-24 21:00:00,352.95,0
114215,246,2016-01-24 22:00:00,337.79,0
114415,246,2016-01-24 23:00:00,332.38,0
114615,246,2016-01-25 00:00:00,329.95,0
114815,246,2016-01-25 01:00:00,333.75,0
115015,246,2016-01-25 02:00:00,332.04,0
115215,246,2016-01-25 03:00:00,329.08,0
115415,246,2016-01-25 04:00:00,350.63,0
