,building_id,timestamp,meter_reading,anomaly
88619,996,2016-01-19 13:00:00,170.0,0
88819,996,2016-01-19 14:00:00,163.0,0
89019,996,2016-01-19 15:00:00,157.0,0
89219,996,2016-01-19 16:00:00,158.0,0
89419,996,2016-01-19 17:00:00,153.0,0
89619,996,2016-01-19 18:00:00,146.0,0
89819,996,2016-01-19 19:00:00,137.0,0
90019,996,2016-01-19 20:00:00,129.0,0
90219,996,2016-01-19 21:00:00,131.0,0
90419,996,2016-01-19 22:00:00,131.0,1
90619,996,2016-01-19 23:00:00,87.66666666666666,0
90819,996,2016-01-20 00:00:00,44.33333333333333,0
91173,996,2016-01-20 02:00:00,1.0,1
91373,996,2016-01-20 03:00:00,1.0,1
91573,996,2016-01-20 04:00:00,1.0,1
91773,996,2016-01-20 05:00:00,1.0,1
91973,996,2016-01-20 06:00:00,1.0,1
92173,996,2016-01-20 07:00:00,1.0,1
92373,996,2016-01-20 08:00:00,1.0,1
92573,996,2016-01-20 09:00:00,1.0,1
92773,996,2016-01-20 10:00:00,1.0,1
93122,996,2016-01-20 12:00:00,166.0,1
93322,996,2016-01-20 13:00:00,173.0,0
93522,996,2016-01-20 14:00:00,174.0,0
93722,996,2016-01-20 15:00:00,163.0,0
93922,996,2016-01-20 16:00:00,161.0,0
94122,996,2016-01-20 17:00:00,155.0,0
94322,996,2016-01-20 18:00:00,149.0,0
94522,996,2016-01-20 19:00:00,142.0,0
94722,996,2016-01-20 20:00:00,136.0,0
94922,996,2016-01-20 21:00:00,135.0,0
95122,996,2016-01-20 22:00:00,132.0,0
95322,996,2016-01-20 23:00:00,129.0,0
95522,996,2016-01-21 00:00:00,127.0,0
95721,996,2016-01-21 01:00:00,124.0,0
95921,996,2016-01-21 02:00:00,124.0,0
96121,996,2016-01-21 03:00:00,125.0,0
96321,996,2016-01-21 04:00:00,124.0,0
96521,996,2016-01-21 05:00:00,125.0,0
96721,996,2016-01-21 06:00:00,124.0,0
96921,996,2016-01-21 07:00:00,126.0,0
97121,996,2016-01-21 08:00:00,131.0,0
97321,996,2016-01-21 09:00:00,146.0,0
97520,996,2016-01-21 10:00:00,161.0,0
97720,996,2016-01-21 11:00:00,168.0,0
97920,996,2016-01-21 12:00:00,171.0,0
98120,996,2016-01-21 13:00:00,169.0,0
98320,996,2016-01-21 14:00:00,172.0,0
98520,996,2016-01-21 15:00:00,180.0,0
98720,996,2016-01-21 16:00:00,163.0,0
98920,996,2016-01-21 17:00:00,155.0,0
99120,996,2016-01-21 18:00:00,145.0,0
99320,996,2016-01-21 19:00:00,141.0,0
99520,996,2016-01-21 20:00:00,136.0,0
99720,996,2016-01-21 21:00:00,133.0,0
99920,996,2016-01-21 22:00:00,130.0,0
100120,996,2016-01-21 23:00:00,128.0,0
100320,996,2016-01-22 00:00:00,126.0,0
100519,996,2016-01-22 01:00:00,125.0,0
100719,996,2016-01-22 02:00:00,120.0,0
100919,996,2016-01-22 03:00:00,119.0,0
101119,996,2016-01-22 04:00:00,120.0,0
101319,996,2016-01-22 05:00:00,119.0,0
101519,996,2016-01-22 06:00:00,119.0,0
101719,996,2016-01-22 07:00:00,119.0,0
101919,996,2016-01-22 08:00:00,124.0,0
102119,996,2016-01-22 09:00:00,132.0,0
102319,996,2016-01-22 10:00:00,143.0,0
102518,996,2016-01-22 11:00:00,149.0,0
102718,996,2016-01-22 12:00:00,161.0,0
102918,996,2016-01-22 13:00:00,165.0,0
103118,996,2016-01-22 14:00:00,171.0,0
103318,996,2016-01-22 15:00:00,167.0,0
103518,996,2016-01-22 16:00:00,159.0,0
103718,996,2016-01-22 17:00:00,154.0,0
103918,996,2016-01-22 18:00:00,148.0,0
104118,996,2016-01-22 19:00:00,140.0,0
104318,996,2016-01-22 20:00:00,136.0,0
104518,996,2016-01-22 21:00:00,133.0,0
104718,996,2016-01-22 22:00:00,129.0,0
104918,996,2016-01-22 23:00:00,128.0,0
105118,996,2016-01-23 00:00:00,127.0,0
105318,996,2016-01-23 01:00:00,121.0,0
105518,996,2016-01-23 02:00:00,122.0,0
105718,996,2016-01-23 03:00:00,121.0,0
105918,996,2016-01-23 04:00:00,122.0,0
106118,996,2016-01-23 05:00:00,121.0,0
106318,996,2016-01-23 06:00:00,122.0,0
106518,996,2016-01-23 07:00:00,122.0,0
106718,996,2016-01-23 08:00:00,121.0,0
106918,996,2016-01-23 09:00:00,122.0,0
107118,996,2016-01-23 10:00:00,124.0,0
107318,996,2016-01-23 11:00:00,128.0,0
107518,996,2016-01-23 12:00:00,130.0,0
107718,996,2016-01-23 13:00:00,132.0,0
107918,996,2016-01-23 14:00:00,134.0,0
108118,996,2016-01-23 15:00:00,136.0,0
108318,996,2016-01-23 16:00:00,137.0,0
108518,996,2016-01-23 17:00:00,136.0,0
108718,996,2016-01-23 18:00:00,134.0,0
108918,996,2016-01-23 19:00:00,130.0,0
109118,996,2016-01-23 20:00:00,129.0,0
109318,996,2016-01-23 21:00:00,128.0,0
109518,996,2016-01-23 22:00:00,127.0,0
109718,996,2016-01-23 23:00:00,127.0,0
109918,996,2016-01-24 00:00:00,125.0,0
110118,996,2016-01-24 01:00:00,123.0,0
110318,996,2016-01-24 02:00:00,123.0,0
110518,996,2016-01-24 03:00:00,124.0,0
110718,996,2016-01-24 04:00:00,123.0,0
110918,996,2016-01-24 05:00:00,124.0,0
111118,996,2016-01-24 06:00:00,123.0,0
111318,996,2016-01-24 07:00:00,122.0,0
111518,996,2016-01-24 08:00:00,122.0,0
111718,996,2016-01-24 09:00:00,122.0,0
111918,996,2016-01-24 10:00:00,123.0,0
112118,996,2016-01-24 11:00:00,124.0,0
112318,996,2016-01-24 12:00:00,131.0,0
112518,996,2016-01-24 13:00:00,134.0,0
112718,996,2016-01-24 14:00:00,138.0,0
112918,996,2016-01-24 15:00:00,146.0,0
113118,996,2016-01-24 16:00:00,142.0,0
113318,996,2016-01-24 17:00:00,136.0,0
113518,996,2016-01-24 18:00:00,135.0,0
113718,996,2016-01-24 19:00:00,131.0,0
113918,996,2016-01-24 20:00:00,131.0,0
114118,996,2016-01-24 21:00:00,128.0,0
114318,996,2016-01-24 22:00:00,125.0,0
114518,996,2016-01-24 23:00:00,125.0,0
114718,996,2016-01-25 00:00:00,124.0,0
114918,996,2016-01-25 01:00:00,122.0,0
115118,996,2016-01-25 02:00:00,123.0,0
115318,996,2016-01-25 03:00:00,122.0,0
115518,996,2016-01-25 04:00:00,123.0,0
115718,996,2016-01-25 05:00:00,122.0,0
115917,996,2016-01-25 06:00:00,123.0,0
