,building_id,timestamp,meter_reading,anomaly
8519,1247,2016-01-02 18:00:00,86.4,0
8718,1247,2016-01-02 19:00:00,79.2,0
8917,1247,2016-01-02 20:00:00,86.4,0
9116,1247,2016-01-02 21:00:00,93.6,0
9315,1247,2016-01-02 22:00:00,90.0,0
9514,1247,2016-01-02 23:00:00,90.0,0
9713,1247,2016-01-03 00:00:00,82.8,0
9911,1247,2016-01-03 01:00:00,90.0,0
10110,1247,2016-01-03 02:00:00,86.4,0
10309,1247,2016-01-03 03:00:00,82.8,0
10508,1247,2016-01-03 04:00:00,79.2,0
10707,1247,2016-01-03 05:00:00,79.2,0
10906,1247,2016-01-03 06:00:00,82.8,0
11105,1247,2016-01-03 07:00:00,75.6,0
11304,1247,2016-01-03 08:00:00,79.2,0
11503,1247,2016-01-03 09:00:00,79.2,0
11702,1247,2016-01-03 10:00:00,82.8,0
11901,1247,2016-01-03 11:00:00,86.4,0
12100,1247,2016-01-03 12:00:00,93.6,0
12299,1247,2016-01-03 13:00:00,82.8,0
12498,1247,2016-01-03 14:00:00,79.2,0
12697,1247,2016-01-03 15:00:00,75.6,0
12896,1247,2016-01-03 16:00:00,75.6,0
13095,1247,2016-01-03 17:00:00,82.8,0
13294,1247,2016-01-03 18:00:00,79.2,0
13493,1247,2016-01-03 19:00:00,79.2,0
13692,1247,2016-01-03 20:00:00,72.0,0
13891,1247,2016-01-03 21:00:00,75.6,0
14090,1247,2016-01-03 22:00:00,75.6,0
14289,1247,2016-01-03 23:00:00,82.8,0
14488,1247,2016-01-04 00:00:00,75.6,0
14686,1247,2016-01-04 01:00:00,86.4,0
14885,1247,2016-01-04 02:00:00,90.0,0
15084,1247,2016-01-04 03:00:00,82.8,0
15283,1247,2016-01-04 04:00:00,82.8,0
15482,1247,2016-01-04 05:00:00,82.8,0
15680,1247,2016-01-04 06:00:00,126.0,0
15878,1247,2016-01-04 07:00:00,122.4,0
16077,1247,2016-01-04 08:00:00,72.0,0
16276,1247,2016-01-04 09:00:00,75.6,0
16475,1247,2016-01-04 10:00:00,90.0,0
16674,1247,2016-01-04 11:00:00,93.6,0
16873,1247,2016-01-04 12:00:00,82.8,0
17072,1247,2016-01-04 13:00:00,86.4,0
17271,1247,2016-01-04 14:00:00,162.0,0
17470,1247,2016-01-04 15:00:00,154.8,0
17669,1247,2016-01-04 16:00:00,158.4,0
17868,1247,2016-01-04 17:00:00,151.2,0
18067,1247,2016-01-04 18:00:00,147.6,0
18266,1247,2016-01-04 19:00:00,147.6,0
18465,1247,2016-01-04 20:00:00,144.0,0
18664,1247,2016-01-04 21:00:00,147.6,0
18863,1247,2016-01-04 22:00:00,140.4,0
19062,1247,2016-01-04 23:00:00,140.4,0
19261,1247,2016-01-05 00:00:00,133.2,0
19459,1247,2016-01-05 01:00:00,133.2,0
19658,1247,2016-01-05 02:00:00,129.6,0
19857,1247,2016-01-05 03:00:00,126.0,0
20056,1247,2016-01-05 04:00:00,126.0,0
20255,1247,2016-01-05 05:00:00,118.8,0
20454,1247,2016-01-05 06:00:00,122.4,0
20653,1247,2016-01-05 07:00:00,118.8,0
20852,1247,2016-01-05 08:00:00,68.4,0
21051,1247,2016-01-05 09:00:00,64.8,0
21250,1247,2016-01-05 10:00:00,72.0,0
21449,1247,2016-01-05 11:00:00,90.0,0
21648,1247,2016-01-05 12:00:00,86.4,0
21847,1247,2016-01-05 13:00:00,82.8,0
22046,1247,2016-01-05 14:00:00,144.0,0
22245,1247,2016-01-05 15:00:00,144.0,0
22444,1247,2016-01-05 16:00:00,147.6,0
22643,1247,2016-01-05 17:00:00,151.2,0
22842,1247,2016-01-05 18:00:00,158.4,0
23041,1247,2016-01-05 19:00:00,158.4,0
23240,1247,2016-01-05 20:00:00,154.8,0
23439,1247,2016-01-05 21:00:00,162.0,0
23638,1247,2016-01-05 22:00:00,140.4,0
23837,1247,2016-01-05 23:00:00,136.783,0
24036,1247,2016-01-06 00:00:00,133.2,0
24234,1247,2016-01-06 01:00:00,129.6,0
24433,1247,2016-01-06 02:00:00,133.222,0
24632,1247,2016-01-06 03:00:00,133.2,0
24831,1247,2016-01-06 04:00:00,122.4,0
25030,1247,2016-01-06 05:00:00,125.985,0
25228,1247,2016-01-06 06:00:00,118.795,0
25427,1247,2016-01-06 07:00:00,108.014,0
25626,1247,2016-01-06 08:00:00,64.8,0
25825,1247,2016-01-06 09:00:00,68.401,0
26022,1247,2016-01-06 10:00:00,82.8,0
26221,1247,2016-01-06 11:00:00,82.8,0
26420,1247,2016-01-06 12:00:00,82.8,0
26619,1247,2016-01-06 13:00:00,79.208,0
26818,1247,2016-01-06 14:00:00,147.58,0
27017,1247,2016-01-06 15:00:00,154.8,0
27216,1247,2016-01-06 16:00:00,158.4,0
27415,1247,2016-01-06 17:00:00,154.8,0
27614,1247,2016-01-06 18:00:00,147.6,0
27813,1247,2016-01-06 19:00:00,147.6,0
28012,1247,2016-01-06 20:00:00,158.4,0
28211,1247,2016-01-06 21:00:00,158.4,0
28410,1247,2016-01-06 22:00:00,140.4,0
28609,1247,2016-01-06 23:00:00,147.6,0
28806,1247,2016-01-07 00:00:00,151.2,0
29002,1247,2016-01-07 01:00:00,147.6,0
29199,1247,2016-01-07 02:00:00,147.6,0
29396,1247,2016-01-07 03:00:00,136.8,0
29593,1247,2016-01-07 04:00:00,129.6,0
29790,1247,2016-01-07 05:00:00,136.8,0
29986,1247,2016-01-07 06:00:00,133.2,0
30183,1247,2016-01-07 07:00:00,126.0,0
30380,1247,2016-01-07 08:00:00,72.0,0
30577,1247,2016-01-07 09:00:00,72.0,0
30774,1247,2016-01-07 10:00:00,79.2,0
30971,1247,2016-01-07 11:00:00,82.8,0
31168,1247,2016-01-07 12:00:00,82.8,0
31365,1247,2016-01-07 13:00:00,97.2,0
31562,1247,2016-01-07 14:00:00,158.4,0
31759,1247,2016-01-07 15:00:00,162.0,0
31956,1247,2016-01-07 16:00:00,154.8,0
32153,1247,2016-01-07 17:00:00,158.4,0
32350,1247,2016-01-07 18:00:00,162.0,0
32547,1247,2016-01-07 19:00:00,158.4,0
32744,1247,2016-01-07 20:00:00,154.8,0
32941,1247,2016-01-07 21:00:00,169.2,0
33138,1247,2016-01-07 22:00:00,144.0,0
33335,1247,2016-01-07 23:00:00,151.2,0
33532,1247,2016-01-08 00:00:00,147.6,0
33728,1247,2016-01-08 01:00:00,158.4,0
33925,1247,2016-01-08 02:00:00,151.2,0
34122,1247,2016-01-08 03:00:00,129.6,0
34319,1247,2016-01-08 04:00:00,136.8,0
34516,1247,2016-01-08 05:00:00,136.8,0
34712,1247,2016-01-08 06:00:00,129.6,0
34908,1247,2016-01-08 07:00:00,129.6,0
35104,1247,2016-01-08 08:00:00,79.2,0
35301,1247,2016-01-08 09:00:00,75.6,0
35498,1247,2016-01-08 10:00:00,86.4,0
35695,1247,2016-01-08 11:00:00,90.0,0
35892,1247,2016-01-08 12:00:00,86.4,0
36089,1247,2016-01-08 13:00:00,82.8,0
36286,1247,2016-01-08 14:00:00,147.6,0
36483,1247,2016-01-08 15:00:00,154.8,0
36680,1247,2016-01-08 16:00:00,158.4,0
36877,1247,2016-01-08 17:00:00,162.0,0
37074,1247,2016-01-08 18:00:00,151.2,0
37271,1247,2016-01-08 19:00:00,154.8,0
37468,1247,2016-01-08 20:00:00,162.0,0
37665,1247,2016-01-08 21:00:00,162.0,0
37862,1247,2016-01-08 22:00:00,144.0,0
38059,1247,2016-01-08 23:00:00,151.2,0
38257,1247,2016-01-09 00:00:00,140.4,0
38454,1247,2016-01-09 01:00:00,140.4,0
38652,1247,2016-01-09 02:00:00,136.8,0
38850,1247,2016-01-09 03:00:00,122.4,0
39048,1247,2016-01-09 04:00:00,118.8,0
39246,1247,2016-01-09 05:00:00,115.2,0
39444,1247,2016-01-09 06:00:00,64.8,0
39642,1247,2016-01-09 07:00:00,64.8,0
39840,1247,2016-01-09 08:00:00,72.0,0
40038,1247,2016-01-09 09:00:00,68.4,0
40236,1247,2016-01-09 10:00:00,72.0,0
40434,1247,2016-01-09 11:00:00,72.0,0
40632,1247,2016-01-09 12:00:00,72.0,0
40830,1247,2016-01-09 13:00:00,64.795,0
41028,1247,2016-01-09 14:00:00,72.0,0
41226,1247,2016-01-09 15:00:00,72.005,0
41424,1247,2016-01-09 16:00:00,72.0,0
41622,1247,2016-01-09 17:00:00,75.6,0
41820,1247,2016-01-09 18:00:00,72.0,0
42018,1247,2016-01-09 19:00:00,79.2,0
42216,1247,2016-01-09 20:00:00,75.606,0
42414,1247,2016-01-09 21:00:00,72.0,0
42612,1247,2016-01-09 22:00:00,68.4,0
42810,1247,2016-01-09 23:00:00,72.0,0
43007,1247,2016-01-10 00:00:00,72.0,0
43203,1247,2016-01-10 01:00:00,75.605,0
43400,1247,2016-01-10 02:00:00,68.393,0
43597,1247,2016-01-10 03:00:00,64.794,0
43794,1247,2016-01-10 04:00:00,68.4,0
43991,1247,2016-01-10 05:00:00,72.0,0
44188,1247,2016-01-10 06:00:00,61.2,0
44385,1247,2016-01-10 07:00:00,61.2,0
44582,1247,2016-01-10 08:00:00,64.8,0
44779,1247,2016-01-10 09:00:00,61.205,0
44976,1247,2016-01-10 10:00:00,68.4,0
45173,1247,2016-01-10 11:00:00,79.2,0
45370,1247,2016-01-10 12:00:00,79.2,0
45567,1247,2016-01-10 13:00:00,72.0,0
45764,1247,2016-01-10 14:00:00,79.2,0
45961,1247,2016-01-10 15:00:00,72.0,0
46158,1247,2016-01-10 16:00:00,79.2,0
46355,1247,2016-01-10 17:00:00,72.0,0
46552,1247,2016-01-10 18:00:00,75.6,0
46749,1247,2016-01-10 19:00:00,72.0,0
46946,1247,2016-01-10 20:00:00,68.4,0
47143,1247,2016-01-10 21:00:00,72.0,0
47340,1247,2016-01-10 22:00:00,72.0,0
47537,1247,2016-01-10 23:00:00,75.6,0
47736,1247,2016-01-11 00:00:00,75.6,0
47934,1247,2016-01-11 01:00:00,68.4,0
48133,1247,2016-01-11 02:00:00,72.0,0
48332,1247,2016-01-11 03:00:00,72.0,0
48531,1247,2016-01-11 04:00:00,75.6,0
48730,1247,2016-01-11 05:00:00,68.4,0
48928,1247,2016-01-11 06:00:00,129.6,0
49126,1247,2016-01-11 07:00:00,126.0,0
49324,1247,2016-01-11 08:00:00,61.2,0
49522,1247,2016-01-11 09:00:00,61.2,0
49721,1247,2016-01-11 10:00:00,75.6,0
49920,1247,2016-01-11 11:00:00,79.2,0
50119,1247,2016-01-11 12:00:00,79.2,0
50318,1247,2016-01-11 13:00:00,90.0,0
50517,1247,2016-01-11 14:00:00,147.6,0
50716,1247,2016-01-11 15:00:00,147.6,0
50915,1247,2016-01-11 16:00:00,158.4,0
51114,1247,2016-01-11 17:00:00,154.8,0
51313,1247,2016-01-11 18:00:00,158.4,0
51512,1247,2016-01-11 19:00:00,162.0,0
51711,1247,2016-01-11 20:00:00,158.4,0
51910,1247,2016-01-11 21:00:00,165.6,0
52109,1247,2016-01-11 22:00:00,144.0,0
52308,1247,2016-01-11 23:00:00,133.2,0
52507,1247,2016-01-12 00:00:00,129.6,0
52704,1247,2016-01-12 01:00:00,126.0,0
52903,1247,2016-01-12 02:00:00,129.6,0
53102,1247,2016-01-12 03:00:00,115.2,0
53300,1247,2016-01-12 04:00:00,126.0,0
53498,1247,2016-01-12 05:00:00,126.0,0
53696,1247,2016-01-12 06:00:00,122.4,0
53894,1247,2016-01-12 07:00:00,122.4,0
54093,1247,2016-01-12 08:00:00,61.2,0
54291,1247,2016-01-12 09:00:00,64.8,0
54490,1247,2016-01-12 10:00:00,82.8,0
54689,1247,2016-01-12 11:00:00,82.8,0
54888,1247,2016-01-12 12:00:00,82.8,0
55087,1247,2016-01-12 13:00:00,79.2,0
55286,1247,2016-01-12 14:00:00,147.6,0
55485,1247,2016-01-12 15:00:00,165.6,0
55684,1247,2016-01-12 16:00:00,180.0,0
55883,1247,2016-01-12 17:00:00,183.6,0
56082,1247,2016-01-12 18:00:00,183.6,0
56281,1247,2016-01-12 19:00:00,187.2,0
56480,1247,2016-01-12 20:00:00,162.0,0
56679,1247,2016-01-12 21:00:00,165.6,0
56878,1247,2016-01-12 22:00:00,151.2,0
57076,1247,2016-01-12 23:00:00,154.8,0
57275,1247,2016-01-13 00:00:00,154.8,0
57473,1247,2016-01-13 01:00:00,147.6,0
57672,1247,2016-01-13 02:00:00,147.6,0
57871,1247,2016-01-13 03:00:00,154.8,0
58070,1247,2016-01-13 04:00:00,162.0,0
58269,1247,2016-01-13 05:00:00,151.2,0
58467,1247,2016-01-13 06:00:00,144.0,0
58665,1247,2016-01-13 07:00:00,133.2,0
58864,1247,2016-01-13 08:00:00,82.8,0
59064,1247,2016-01-13 09:00:00,82.8,0
59263,1247,2016-01-13 10:00:00,97.2,0
59462,1247,2016-01-13 11:00:00,104.4,0
59661,1247,2016-01-13 12:00:00,97.2,0
59860,1247,2016-01-13 13:00:00,97.2,0
60060,1247,2016-01-13 14:00:00,176.41,0
60260,1247,2016-01-13 15:00:00,180.0,0
60460,1247,2016-01-13 16:00:00,172.82,0
60660,1247,2016-01-13 17:00:00,169.2,0
60860,1247,2016-01-13 18:00:00,172.8,0
61060,1247,2016-01-13 19:00:00,176.429,0
61260,1247,2016-01-13 20:00:00,172.8,0
61460,1247,2016-01-13 21:00:00,169.221,0
61660,1247,2016-01-13 22:00:00,151.2,1
61860,1247,2016-01-13 23:00:00,152.9955,0
62059,1247,2016-01-14 00:00:00,154.791,1
62258,1247,2016-01-14 01:00:00,154.792,0
62458,1247,2016-01-14 02:00:00,147.583,0
62658,1247,2016-01-14 03:00:00,147.6,0
62858,1247,2016-01-14 04:00:00,151.2,0
63058,1247,2016-01-14 05:00:00,158.4,0
63257,1247,2016-01-14 06:00:00,154.8,0
63457,1247,2016-01-14 07:00:00,136.8,0
63657,1247,2016-01-14 08:00:00,75.6,0
63857,1247,2016-01-14 09:00:00,75.6,0
64057,1247,2016-01-14 10:00:00,93.6,0
64257,1247,2016-01-14 11:00:00,100.8,0
64457,1247,2016-01-14 12:00:00,108.0,0
64657,1247,2016-01-14 13:00:00,97.2,0
64857,1247,2016-01-14 14:00:00,1.0,1
65057,1247,2016-01-14 15:00:00,1.0,1
65257,1247,2016-01-14 16:00:00,1.0,1
65457,1247,2016-01-14 17:00:00,1.0,1
65657,1247,2016-01-14 18:00:00,1.0,1
65857,1247,2016-01-14 19:00:00,1.0,1
66057,1247,2016-01-14 20:00:00,1.0,1
66257,1247,2016-01-14 21:00:00,1.0,1
66457,1247,2016-01-14 22:00:00,1.0,1
66657,1247,2016-01-14 23:00:00,1.0,1
66857,1247,2016-01-15 00:00:00,1.0,1
67056,1247,2016-01-15 01:00:00,1.0,1
67256,1247,2016-01-15 02:00:00,1.0,1
67456,1247,2016-01-15 03:00:00,1.0,1
67656,1247,2016-01-15 04:00:00,1.0,1
67856,1247,2016-01-15 05:00:00,1.0,1
68055,1247,2016-01-15 06:00:00,1.0,1
68255,1247,2016-01-15 07:00:00,1.0,1
68455,1247,2016-01-15 08:00:00,1.0,1
68655,1247,2016-01-15 09:00:00,1.0,1
68855,1247,2016-01-15 10:00:00,1.0,1
69055,1247,2016-01-15 11:00:00,1.0,1
69255,1247,2016-01-15 12:00:00,108.0,0
69455,1247,2016-01-15 13:00:00,118.8,0
69655,1247,2016-01-15 14:00:00,194.4,0
69855,1247,2016-01-15 15:00:00,194.4,0
70055,1247,2016-01-15 16:00:00,194.4,0
70255,1247,2016-01-15 17:00:00,190.8,0
70455,1247,2016-01-15 18:00:00,187.2,0
70655,1247,2016-01-15 19:00:00,190.8,0
70855,1247,2016-01-15 20:00:00,183.6,0
71055,1247,2016-01-15 21:00:00,194.4,0
71255,1247,2016-01-15 22:00:00,180.0,0
71455,1247,2016-01-15 23:00:00,154.8,0
71655,1247,2016-01-16 00:00:00,151.2,0
71854,1247,2016-01-16 01:00:00,151.2,0
72054,1247,2016-01-16 02:00:00,151.2,0
72254,1247,2016-01-16 03:00:00,140.4,0
72454,1247,2016-01-16 04:00:00,140.4,0
72654,1247,2016-01-16 05:00:00,144.0,0
72854,1247,2016-01-16 06:00:00,147.6,0
73054,1247,2016-01-16 07:00:00,140.4,0
73254,1247,2016-01-16 08:00:00,97.2,0
73454,1247,2016-01-16 09:00:00,90.0,0
73654,1247,2016-01-16 10:00:00,97.2,0
73854,1247,2016-01-16 11:00:00,90.0,0
74054,1247,2016-01-16 12:00:00,97.2,0
74254,1247,2016-01-16 13:00:00,93.6,0
74454,1247,2016-01-16 14:00:00,144.0,0
74654,1247,2016-01-16 15:00:00,180.0,0
74854,1247,2016-01-16 16:00:00,198.0,0
75054,1247,2016-01-16 17:00:00,183.6,0
75254,1247,2016-01-16 18:00:00,172.8,0
75454,1247,2016-01-16 19:00:00,158.4,0
75654,1247,2016-01-16 20:00:00,154.8,0
75854,1247,2016-01-16 21:00:00,183.6,0
76054,1247,2016-01-16 22:00:00,183.6,0
76254,1247,2016-01-16 23:00:00,183.6,0
76454,1247,2016-01-17 00:00:00,176.4,0
76653,1247,2016-01-17 01:00:00,140.4,0
76853,1247,2016-01-17 02:00:00,140.4,0
77053,1247,2016-01-17 03:00:00,144.0,0
77253,1247,2016-01-17 04:00:00,133.2,0
77453,1247,2016-01-17 05:00:00,144.0,0
77653,1247,2016-01-17 06:00:00,97.2,0
77853,1247,2016-01-17 07:00:00,90.0,0
78053,1247,2016-01-17 08:00:00,79.2,0
78253,1247,2016-01-17 09:00:00,86.4,0
78453,1247,2016-01-17 10:00:00,93.6,0
78653,1247,2016-01-17 11:00:00,125.986,0
78853,1247,2016-01-17 12:00:00,190.8,0
79053,1247,2016-01-17 13:00:00,241.219,0
79253,1247,2016-01-17 14:00:00,230.4,0
79453,1247,2016-01-17 15:00:00,270.0,0
79653,1247,2016-01-17 16:00:00,288.0,0
79853,1247,2016-01-17 17:00:00,273.6,0
80053,1247,2016-01-17 18:00:00,284.423,0
80253,1247,2016-01-17 19:00:00,277.154,0
80453,1247,2016-01-17 20:00:00,262.8,0
80653,1247,2016-01-17 21:00:00,277.2,0
80853,1247,2016-01-17 22:00:00,269.977,0
81053,1247,2016-01-17 23:00:00,273.6,0
81253,1247,2016-01-18 00:00:00,288.0,0
81452,1247,2016-01-18 01:00:00,273.575,0
81652,1247,2016-01-18 02:00:00,262.8,0
81852,1247,2016-01-18 03:00:00,183.6,0
82052,1247,2016-01-18 04:00:00,176.4,0
82252,1247,2016-01-18 05:00:00,162.0,0
82451,1247,2016-01-18 06:00:00,108.0,0
82650,1247,2016-01-18 07:00:00,90.0,0
82850,1247,2016-01-18 08:00:00,97.2,0
83050,1247,2016-01-18 09:00:00,90.0,0
83250,1247,2016-01-18 10:00:00,104.4,0
83450,1247,2016-01-18 11:00:00,104.4,0
83650,1247,2016-01-18 12:00:00,237.6,0
83850,1247,2016-01-18 13:00:00,288.0,0
84050,1247,2016-01-18 14:00:00,288.0,0
84250,1247,2016-01-18 15:00:00,302.4,0
84450,1247,2016-01-18 16:00:00,288.0,0
84650,1247,2016-01-18 17:00:00,295.2,0
84849,1247,2016-01-18 18:00:00,255.6,0
85048,1247,2016-01-18 19:00:00,259.2,0
85248,1247,2016-01-18 20:00:00,270.0,0
85448,1247,2016-01-18 21:00:00,284.4,0
85648,1247,2016-01-18 22:00:00,291.6,0
85848,1247,2016-01-18 23:00:00,291.6,0
86048,1247,2016-01-19 00:00:00,291.6,0
86247,1247,2016-01-19 01:00:00,291.6,0
86447,1247,2016-01-19 02:00:00,241.2,0
86647,1247,2016-01-19 03:00:00,194.4,0
86847,1247,2016-01-19 04:00:00,190.8,0
87047,1247,2016-01-19 05:00:00,198.0,0
87246,1247,2016-01-19 06:00:00,126.0,0
87445,1247,2016-01-19 07:00:00,100.8,0
87645,1247,2016-01-19 08:00:00,93.6,0
87845,1247,2016-01-19 09:00:00,100.8,0
88045,1247,2016-01-19 10:00:00,100.8,0
88245,1247,2016-01-19 11:00:00,151.2,0
88445,1247,2016-01-19 12:00:00,205.2,0
88645,1247,2016-01-19 13:00:00,244.8,0
88845,1247,2016-01-19 14:00:00,266.4,0
89045,1247,2016-01-19 15:00:00,288.0,0
89245,1247,2016-01-19 16:00:00,262.8,0
89445,1247,2016-01-19 17:00:00,288.0,0
89645,1247,2016-01-19 18:00:00,295.2,0
89845,1247,2016-01-19 19:00:00,270.0,0
90045,1247,2016-01-19 20:00:00,284.4,0
90245,1247,2016-01-19 21:00:00,313.2,0
90445,1247,2016-01-19 22:00:00,280.8,0
90645,1247,2016-01-19 23:00:00,298.8,0
90845,1247,2016-01-20 00:00:00,302.4,0
90999,1247,2016-01-20 01:00:00,270.0,0
91199,1247,2016-01-20 02:00:00,237.6,0
91399,1247,2016-01-20 03:00:00,212.4,0
91599,1247,2016-01-20 04:00:00,194.4,0
91799,1247,2016-01-20 05:00:00,190.8,0
91999,1247,2016-01-20 06:00:00,144.0,0
92199,1247,2016-01-20 07:00:00,126.0,0
92399,1247,2016-01-20 08:00:00,108.0,0
92599,1247,2016-01-20 09:00:00,90.0,0
92799,1247,2016-01-20 10:00:00,100.8,0
92948,1247,2016-01-20 11:00:00,118.8,0
93148,1247,2016-01-20 12:00:00,205.2,0
93348,1247,2016-01-20 13:00:00,255.6,0
93548,1247,2016-01-20 14:00:00,259.2,0
93748,1247,2016-01-20 15:00:00,291.6,0
93948,1247,2016-01-20 16:00:00,316.8,0
94148,1247,2016-01-20 17:00:00,270.0,0
94348,1247,2016-01-20 18:00:00,309.6,0
94548,1247,2016-01-20 19:00:00,295.2,0
94748,1247,2016-01-20 20:00:00,241.2,0
94948,1247,2016-01-20 21:00:00,262.8,0
95148,1247,2016-01-20 22:00:00,284.4,0
95348,1247,2016-01-20 23:00:00,295.2,0
95548,1247,2016-01-21 00:00:00,302.4,0
95747,1247,2016-01-21 01:00:00,313.2,0
95947,1247,2016-01-21 02:00:00,255.6,0
96147,1247,2016-01-21 03:00:00,208.8,0
96347,1247,2016-01-21 04:00:00,201.6,0
96547,1247,2016-01-21 05:00:00,190.8,0
96747,1247,2016-01-21 06:00:00,140.4,0
96947,1247,2016-01-21 07:00:00,136.8,0
97147,1247,2016-01-21 08:00:00,104.4,0
97347,1247,2016-01-21 09:00:00,86.4,0
97546,1247,2016-01-21 10:00:00,93.592,0
97746,1247,2016-01-21 11:00:00,151.192,0
97946,1247,2016-01-21 12:00:00,212.415,0
98146,1247,2016-01-21 13:00:00,273.6,0
98346,1247,2016-01-21 14:00:00,288.0,0
98546,1247,2016-01-21 15:00:00,295.2,0
98746,1247,2016-01-21 16:00:00,295.2,0
98946,1247,2016-01-21 17:00:00,280.82,0
99146,1247,2016-01-21 18:00:00,273.575,0
99346,1247,2016-01-21 19:00:00,288.0,0
99546,1247,2016-01-21 20:00:00,298.8,0
99746,1247,2016-01-21 21:00:00,280.8,0
99946,1247,2016-01-21 22:00:00,259.219,0
100146,1247,2016-01-21 23:00:00,284.4,0
100346,1247,2016-01-22 00:00:00,266.4,0
100545,1247,2016-01-22 01:00:00,277.2,0
100745,1247,2016-01-22 02:00:00,262.8,0
100945,1247,2016-01-22 03:00:00,208.8,0
101145,1247,2016-01-22 04:00:00,201.6,0
101345,1247,2016-01-22 05:00:00,198.0,0
101545,1247,2016-01-22 06:00:00,140.4,0
101745,1247,2016-01-22 07:00:00,111.6,0
101945,1247,2016-01-22 08:00:00,104.4,0
102145,1247,2016-01-22 09:00:00,93.6,0
102345,1247,2016-01-22 10:00:00,100.8,0
102544,1247,2016-01-22 11:00:00,118.8,0
102744,1247,2016-01-22 12:00:00,212.4,0
102944,1247,2016-01-22 13:00:00,255.6,0
103144,1247,2016-01-22 14:00:00,273.6,0
103344,1247,2016-01-22 15:00:00,288.0,0
103544,1247,2016-01-22 16:00:00,291.6,0
103744,1247,2016-01-22 17:00:00,291.6,0
103944,1247,2016-01-22 18:00:00,280.8,0
104144,1247,2016-01-22 19:00:00,262.8,0
104344,1247,2016-01-22 20:00:00,266.4,0
104544,1247,2016-01-22 21:00:00,284.4,0
104744,1247,2016-01-22 22:00:00,284.4,0
104944,1247,2016-01-22 23:00:00,306.0,0
105144,1247,2016-01-23 00:00:00,302.4,0
105344,1247,2016-01-23 01:00:00,295.2,0
105544,1247,2016-01-23 02:00:00,262.8,0
105744,1247,2016-01-23 03:00:00,216.0,0
105944,1247,2016-01-23 04:00:00,198.0,0
106144,1247,2016-01-23 05:00:00,194.4,0
106344,1247,2016-01-23 06:00:00,147.6,0
106544,1247,2016-01-23 07:00:00,118.8,0
106744,1247,2016-01-23 08:00:00,108.0,0
106944,1247,2016-01-23 09:00:00,100.8,0
107144,1247,2016-01-23 10:00:00,97.2,0
107344,1247,2016-01-23 11:00:00,104.4,0
107544,1247,2016-01-23 12:00:00,226.8,0
107744,1247,2016-01-23 13:00:00,219.6,0
107944,1247,2016-01-23 14:00:00,262.8,0
108144,1247,2016-01-23 15:00:00,295.2,0
108344,1247,2016-01-23 16:00:00,295.2,0
108544,1247,2016-01-23 17:00:00,295.2,0
108744,1247,2016-01-23 18:00:00,288.0,0
108944,1247,2016-01-23 19:00:00,273.6,0
109144,1247,2016-01-23 20:00:00,262.8,0
109344,1247,2016-01-23 21:00:00,302.4,0
109544,1247,2016-01-23 22:00:00,288.0,0
109744,1247,2016-01-23 23:00:00,313.2,0
109944,1247,2016-01-24 00:00:00,320.4,0
110144,1247,2016-01-24 01:00:00,316.8,0
110344,1247,2016-01-24 02:00:00,266.4,0
110544,1247,2016-01-24 03:00:00,208.8,0
110744,1247,2016-01-24 04:00:00,201.6,0
110944,1247,2016-01-24 05:00:00,194.4,0
