,building_id,timestamp,meter_reading,anomaly
412833,657,2016-03-27 11:00:00,34.2,0
413032,657,2016-03-27 12:00:00,34.5,0
413231,657,2016-03-27 13:00:00,34.0,0
413430,657,2016-03-27 14:00:00,34.0,0
413629,657,2016-03-27 15:00:00,34.3,0
413828,657,2016-03-27 16:00:00,34.4,0
414027,657,2016-03-27 17:00:00,33.3,0
414226,657,2016-03-27 18:00:00,30.4,0
414425,657,2016-03-27 19:00:00,29.3,0
414624,657,2016-03-27 20:00:00,29.4,0
414823,657,2016-03-27 21:00:00,29.4,0
415022,657,2016-03-27 22:00:00,29.6,0
415221,657,2016-03-27 23:00:00,29.5,0
415420,657,2016-03-28 00:00:00,28.8,0
415619,657,2016-03-28 01:00:00,28.6,0
415817,657,2016-03-28 02:00:00,28.9,0
416016,657,2016-03-28 03:00:00,28.5,0
416215,657,2016-03-28 04:00:00,30.1,0
416414,657,2016-03-28 05:00:00,33.0,0
416613,657,2016-03-28 06:00:00,33.6,0
416812,657,2016-03-28 07:00:00,32.9,0
417011,657,2016-03-28 08:00:00,33.8,0
417210,657,2016-03-28 09:00:00,37.4,0
417409,657,2016-03-28 10:00:00,37.6,0
417608,657,2016-03-28 11:00:00,38.9,0
417807,657,2016-03-28 12:00:00,39.1,0
418006,657,2016-03-28 13:00:00,36.6,0
418205,657,2016-03-28 14:00:00,36.1,0
418404,657,2016-03-28 15:00:00,35.6,0
418603,657,2016-03-28 16:00:00,34.5,0
418802,657,2016-03-28 17:00:00,32.6,0
419001,657,2016-03-28 18:00:00,30.0,0
419200,657,2016-03-28 19:00:00,29.7,0
419399,657,2016-03-28 20:00:00,30.0,0
419598,657,2016-03-28 21:00:00,30.1,0
419797,657,2016-03-28 22:00:00,30.1,0
419996,657,2016-03-28 23:00:00,30.1,0
420195,657,2016-03-29 00:00:00,29.2,0
420394,657,2016-03-29 01:00:00,29.4,0
420592,657,2016-03-29 02:00:00,29.8,0
420791,657,2016-03-29 03:00:00,29.8,0
420990,657,2016-03-29 04:00:00,31.1,0
421189,657,2016-03-29 05:00:00,35.0,0
421388,657,2016-03-29 06:00:00,59.5,0
421587,657,2016-03-29 07:00:00,67.4,0
421786,657,2016-03-29 08:00:00,69.5,0
421985,657,2016-03-29 09:00:00,72.5,0
422184,657,2016-03-29 10:00:00,61.1,0
422383,657,2016-03-29 11:00:00,56.1,0
422581,657,2016-03-29 12:00:00,50.4,0
422779,657,2016-03-29 13:00:00,50.2,0
422977,657,2016-03-29 14:00:00,52.3,0
423175,657,2016-03-29 15:00:00,47.7,0
423372,657,2016-03-29 16:00:00,37.1,0
423570,657,2016-03-29 17:00:00,32.8,0
423768,657,2016-03-29 18:00:00,29.8,0
423966,657,2016-03-29 19:00:00,36.5,0
424164,657,2016-03-29 20:00:00,38.5,0
424362,657,2016-03-29 21:00:00,31.7,0
424560,657,2016-03-29 22:00:00,30.7,0
424759,657,2016-03-29 23:00:00,30.5,0
424958,657,2016-03-30 00:00:00,28.6,0
425157,657,2016-03-30 01:00:00,29.5,0
425346,657,2016-03-30 02:00:00,29.5,0
425545,657,2016-03-30 03:00:00,29.2,0
425744,657,2016-03-30 04:00:00,28.9,0
425943,657,2016-03-30 05:00:00,32.1,0
426142,657,2016-03-30 06:00:00,56.5,0
426341,657,2016-03-30 07:00:00,58.0,0
426540,657,2016-03-30 08:00:00,60.1,0
426739,657,2016-03-30 09:00:00,64.2,0
426938,657,2016-03-30 10:00:00,58.5,0
427093,657,2016-03-30 11:00:00,52.3,0
427291,657,2016-03-30 12:00:00,51.7,0
427488,657,2016-03-30 13:00:00,52.5,0
427686,657,2016-03-30 14:00:00,50.0,0
427884,657,2016-03-30 15:00:00,46.1,0
428082,657,2016-03-30 16:00:00,39.5,0
428281,657,2016-03-30 17:00:00,34.0,0
428480,657,2016-03-30 18:00:00,37.2,0
428679,657,2016-03-30 19:00:00,36.2,0
428878,657,2016-03-30 20:00:00,36.0,0
429078,657,2016-03-30 21:00:00,29.8,0
429278,657,2016-03-30 22:00:00,28.4,0
429478,657,2016-03-30 23:00:00,28.2,0
429678,657,2016-03-31 00:00:00,27.9,0
429878,657,2016-03-31 01:00:00,27.3,0
430078,657,2016-03-31 02:00:00,27.5,0
430278,657,2016-03-31 03:00:00,27.0,0
430478,657,2016-03-31 04:00:00,27.0,0
430678,657,2016-03-31 05:00:00,29.6,0
430878,657,2016-03-31 06:00:00,43.7,0
431078,657,2016-03-31 07:00:00,48.5,0
431278,657,2016-03-31 08:00:00,48.4,0
431478,657,2016-03-31 09:00:00,49.2,0
431677,657,2016-03-31 10:00:00,45.3,0
431876,657,2016-03-31 11:00:00,45.5,0
432075,657,2016-03-31 12:00:00,44.9,0
432273,657,2016-03-31 13:00:00,44.8,0
432471,657,2016-03-31 14:00:00,44.9,0
432669,657,2016-03-31 15:00:00,41.9,0
432867,657,2016-03-31 16:00:00,38.9,0
433065,657,2016-03-31 17:00:00,31.8,0
433263,657,2016-03-31 18:00:00,29.6,0
433462,657,2016-03-31 19:00:00,30.5,0
433661,657,2016-03-31 20:00:00,29.8,0
433860,657,2016-03-31 21:00:00,29.1,0
434059,657,2016-03-31 22:00:00,29.2,0
434258,657,2016-03-31 23:00:00,29.2,0
434458,657,2016-04-01 00:00:00,27.8,0
434658,657,2016-04-01 01:00:00,28.5,0
434858,657,2016-04-01 02:00:00,28.5,0
435058,657,2016-04-01 03:00:00,28.3,0
435258,657,2016-04-01 04:00:00,28.2,0
435458,657,2016-04-01 05:00:00,30.4,0
435658,657,2016-04-01 06:00:00,46.7,0
435858,657,2016-04-01 07:00:00,52.1,0
436058,657,2016-04-01 08:00:00,55.2,0
436257,657,2016-04-01 09:00:00,60.8,0
436456,657,2016-04-01 10:00:00,55.4,0
436655,657,2016-04-01 11:00:00,56.0,0
436854,657,2016-04-01 12:00:00,54.5,0
437053,657,2016-04-01 13:00:00,51.6,0
437252,657,2016-04-01 14:00:00,40.1,0
437451,657,2016-04-01 15:00:00,34.7,0
437649,657,2016-04-01 16:00:00,32.6,0
437848,657,2016-04-01 17:00:00,30.3,0
438047,657,2016-04-01 18:00:00,28.2,0
438246,657,2016-04-01 19:00:00,28.4,0
438445,657,2016-04-01 20:00:00,27.9,0
438644,657,2016-04-01 21:00:00,27.7,0
438843,657,2016-04-01 22:00:00,27.9,0
439042,657,2016-04-01 23:00:00,28.0,0
439241,657,2016-04-02 00:00:00,27.4,0
439440,657,2016-04-02 01:00:00,27.2,0
439639,657,2016-04-02 02:00:00,27.2,0
439838,657,2016-04-02 03:00:00,26.9,0
440038,657,2016-04-02 04:00:00,26.9,0
440238,657,2016-04-02 05:00:00,27.1,0
440438,657,2016-04-02 06:00:00,27.7,0
440638,657,2016-04-02 07:00:00,28.0,0
440837,657,2016-04-02 08:00:00,34.3,0
441036,657,2016-04-02 09:00:00,38.5,0
441235,657,2016-04-02 10:00:00,39.0,0
441434,657,2016-04-02 11:00:00,38.3,0
441633,657,2016-04-02 12:00:00,39.5,0
441832,657,2016-04-02 13:00:00,36.4,0
442031,657,2016-04-02 14:00:00,31.7,0
442230,657,2016-04-02 15:00:00,32.1,0
442429,657,2016-04-02 16:00:00,32.8,0
442628,657,2016-04-02 17:00:00,30.1,0
442827,657,2016-04-02 18:00:00,27.6,0
443026,657,2016-04-02 19:00:00,27.9,0
443225,657,2016-04-02 20:00:00,27.9,0
443425,657,2016-04-02 21:00:00,28.3,0
443625,657,2016-04-02 22:00:00,28.3,0
443825,657,2016-04-02 23:00:00,28.4,0
444025,657,2016-04-03 00:00:00,27.0,0
444225,657,2016-04-03 01:00:00,27.2,0
444425,657,2016-04-03 02:00:00,27.3,0
444625,657,2016-04-03 03:00:00,27.4,0
444825,657,2016-04-03 04:00:00,26.9,0
445025,657,2016-04-03 05:00:00,27.2,0
445225,657,2016-04-03 06:00:00,28.2,0
445425,657,2016-04-03 07:00:00,29.4,0
445625,657,2016-04-03 08:00:00,34.6,0
445825,657,2016-04-03 09:00:00,38.5,0
446025,657,2016-04-03 10:00:00,39.1,0
446225,657,2016-04-03 11:00:00,37.5,0
446425,657,2016-04-03 12:00:00,35.9,0
446625,657,2016-04-03 13:00:00,34.6,0
446825,657,2016-04-03 14:00:00,30.3,0
447025,657,2016-04-03 15:00:00,30.3,0
447225,657,2016-04-03 16:00:00,29.9,0
447425,657,2016-04-03 17:00:00,28.5,0
447625,657,2016-04-03 18:00:00,26.8,0
447825,657,2016-04-03 19:00:00,27.2,0
448025,657,2016-04-03 20:00:00,27.3,0
448225,657,2016-04-03 21:00:00,27.5,0
448425,657,2016-04-03 22:00:00,27.5,0
448625,657,2016-04-03 23:00:00,27.6,0
448825,657,2016-04-04 00:00:00,24.6,0
449025,657,2016-04-04 01:00:00,26.2,0
449225,657,2016-04-04 02:00:00,26.3,0
449425,657,2016-04-04 03:00:00,26.3,0
449625,657,2016-04-04 04:00:00,26.2,0
449825,657,2016-04-04 05:00:00,26.2,0
450025,657,2016-04-04 06:00:00,33.0,0
450225,657,2016-04-04 07:00:00,41.5,0
450425,657,2016-04-04 08:00:00,47.6,0
450625,657,2016-04-04 09:00:00,52.2,0
450825,657,2016-04-04 10:00:00,52.1,0
451025,657,2016-04-04 11:00:00,54.9,0
451225,657,2016-04-04 12:00:00,54.4,0
451425,657,2016-04-04 13:00:00,62.3,0
451625,657,2016-04-04 14:00:00,46.9,0
451825,657,2016-04-04 15:00:00,35.1,0
452025,657,2016-04-04 16:00:00,38.8,0
452225,657,2016-04-04 17:00:00,27.4,0
452425,657,2016-04-04 18:00:00,23.5,0
452625,657,2016-04-04 19:00:00,24.1,0
452825,657,2016-04-04 20:00:00,23.2,0
453025,657,2016-04-04 21:00:00,22.9,0
453225,657,2016-04-04 22:00:00,23.4,0
453425,657,2016-04-04 23:00:00,23.2,0
453625,657,2016-04-05 00:00:00,23.2,0
453825,657,2016-04-05 01:00:00,22.1,0
454025,657,2016-04-05 02:00:00,22.1,0
454225,657,2016-04-05 03:00:00,21.9,0
454425,657,2016-04-05 04:00:00,21.9,0
454625,657,2016-04-05 05:00:00,22.0,0
454825,657,2016-04-05 06:00:00,26.0,0
455025,657,2016-04-05 07:00:00,30.6,0
455225,657,2016-04-05 08:00:00,35.1,0
455425,657,2016-04-05 09:00:00,44.2,0
455625,657,2016-04-05 10:00:00,46.7,0
455825,657,2016-04-05 11:00:00,48.5,0
456025,657,2016-04-05 12:00:00,49.2,0
456225,657,2016-04-05 13:00:00,47.3,0
456425,657,2016-04-05 14:00:00,45.3,0
456625,657,2016-04-05 15:00:00,38.8,0
456825,657,2016-04-05 16:00:00,31.8,0
457025,657,2016-04-05 17:00:00,28.8,0
457225,657,2016-04-05 18:00:00,25.1,0
457425,657,2016-04-05 19:00:00,24.4,0
457625,657,2016-04-05 20:00:00,25.1,0
457825,657,2016-04-05 21:00:00,24.8,0
458025,657,2016-04-05 22:00:00,24.9,0
458225,657,2016-04-05 23:00:00,24.9,0
458425,657,2016-04-06 00:00:00,24.8,0
458625,657,2016-04-06 01:00:00,23.8,0
458825,657,2016-04-06 02:00:00,23.9,0
459025,657,2016-04-06 03:00:00,23.9,0
459225,657,2016-04-06 04:00:00,23.6,0
459425,657,2016-04-06 05:00:00,23.6,0
459625,657,2016-04-06 06:00:00,30.7,0
459825,657,2016-04-06 07:00:00,38.6,0
460025,657,2016-04-06 08:00:00,41.0,0
460225,657,2016-04-06 09:00:00,43.4,0
460425,657,2016-04-06 10:00:00,46.8,0
460625,657,2016-04-06 11:00:00,51.3,0
460825,657,2016-04-06 12:00:00,49.9,0
461025,657,2016-04-06 13:00:00,48.9,0
461225,657,2016-04-06 14:00:00,47.4,0
461425,657,2016-04-06 15:00:00,47.0,0
461625,657,2016-04-06 16:00:00,41.1,0
461825,657,2016-04-06 17:00:00,31.9,0
462025,657,2016-04-06 18:00:00,25.3,0
462225,657,2016-04-06 19:00:00,25.4,0
462425,657,2016-04-06 20:00:00,25.4,0
462625,657,2016-04-06 21:00:00,25.4,0
462825,657,2016-04-06 22:00:00,25.9,0
463025,657,2016-04-06 23:00:00,26.0,0
463225,657,2016-04-07 00:00:00,27.1,0
463425,657,2016-04-07 01:00:00,24.5,0
463625,657,2016-04-07 02:00:00,24.4,0
463825,657,2016-04-07 03:00:00,24.6,0
464025,657,2016-04-07 04:00:00,23.9,0
464225,657,2016-04-07 05:00:00,24.5,0
464425,657,2016-04-07 06:00:00,32.2,0
464625,657,2016-04-07 07:00:00,40.0,0
464825,657,2016-04-07 08:00:00,43.9,0
465025,657,2016-04-07 09:00:00,48.0,0
465225,657,2016-04-07 10:00:00,51.0,0
465425,657,2016-04-07 11:00:00,50.5,0
465625,657,2016-04-07 12:00:00,49.4,0
465825,657,2016-04-07 13:00:00,48.2,0
466025,657,2016-04-07 14:00:00,46.3,0
466225,657,2016-04-07 15:00:00,45.0,0
466425,657,2016-04-07 16:00:00,37.2,0
466625,657,2016-04-07 17:00:00,35.6,0
466825,657,2016-04-07 18:00:00,30.3,0
467025,657,2016-04-07 19:00:00,29.2,0
467225,657,2016-04-07 20:00:00,29.2,0
467425,657,2016-04-07 21:00:00,29.1,0
467625,657,2016-04-07 22:00:00,29.4,0
467825,657,2016-04-07 23:00:00,29.5,0
468025,657,2016-04-08 00:00:00,28.2,0
468225,657,2016-04-08 01:00:00,28.6,0
468425,657,2016-04-08 02:00:00,28.5,0
468625,657,2016-04-08 03:00:00,28.5,0
468825,657,2016-04-08 04:00:00,29.4,0
469025,657,2016-04-08 05:00:00,30.5,0
469225,657,2016-04-08 06:00:00,34.3,0
469425,657,2016-04-08 07:00:00,41.5,0
469625,657,2016-04-08 08:00:00,47.7,0
469825,657,2016-04-08 09:00:00,59.6,0
470025,657,2016-04-08 10:00:00,60.5,0
470225,657,2016-04-08 11:00:00,59.3,0
470425,657,2016-04-08 12:00:00,53.7,0
470625,657,2016-04-08 13:00:00,50.4,0
470825,657,2016-04-08 14:00:00,49.3,0
471025,657,2016-04-08 15:00:00,43.9,0
471225,657,2016-04-08 16:00:00,39.5,0
471425,657,2016-04-08 17:00:00,35.4,0
471625,657,2016-04-08 18:00:00,29.3,0
471825,657,2016-04-08 19:00:00,27.6,0
472025,657,2016-04-08 20:00:00,27.2,0
472225,657,2016-04-08 21:00:00,27.9,0
472425,657,2016-04-08 22:00:00,27.4,0
472625,657,2016-04-08 23:00:00,27.5,1
472825,657,2016-04-09 00:00:00,14.278,1
473025,657,2016-04-09 01:00:00,7.639,0
473225,657,2016-04-09 02:00:00,1.0,1
473425,657,2016-04-09 03:00:00,1.0,1
473625,657,2016-04-09 04:00:00,1.0,1
473825,657,2016-04-09 05:00:00,1.0,1
474025,657,2016-04-09 06:00:00,1.0,1
474225,657,2016-04-09 07:00:00,1.0,1
474425,657,2016-04-09 08:00:00,1.0,1
474625,657,2016-04-09 09:00:00,1.0,1
474825,657,2016-04-09 10:00:00,1.0,1
475025,657,2016-04-09 11:00:00,1.0,1
475225,657,2016-04-09 12:00:00,1.0,1
475425,657,2016-04-09 13:00:00,1.0,1
475625,657,2016-04-09 14:00:00,1.0,1
475825,657,2016-04-09 15:00:00,1.0,1
476025,657,2016-04-09 16:00:00,1.0,1
476225,657,2016-04-09 17:00:00,1.0,1
476425,657,2016-04-09 18:00:00,1.0,1
476625,657,2016-04-09 19:00:00,1.0,1
476825,657,2016-04-09 20:00:00,1.0,1
477025,657,2016-04-09 21:00:00,1.0,1
477225,657,2016-04-09 22:00:00,1.0,1
477425,657,2016-04-09 23:00:00,1.0,1
477625,657,2016-04-10 00:00:00,13.278,1
477825,657,2016-04-10 01:00:00,13.678,1
478025,657,2016-04-10 02:00:00,27.1,1
478225,657,2016-04-10 03:00:00,27.2,0
478425,657,2016-04-10 04:00:00,26.9,0
478625,657,2016-04-10 05:00:00,27.0,0
478825,657,2016-04-10 06:00:00,27.5,0
479025,657,2016-04-10 07:00:00,28.4,0
479225,657,2016-04-10 08:00:00,35.0,0
479425,657,2016-04-10 09:00:00,37.9,0
479625,657,2016-04-10 10:00:00,38.7,0
479825,657,2016-04-10 11:00:00,37.4,0
480025,657,2016-04-10 12:00:00,34.0,0
480225,657,2016-04-10 13:00:00,31.2,0
480425,657,2016-04-10 14:00:00,31.1,0
480625,657,2016-04-10 15:00:00,31.0,0
480825,657,2016-04-10 16:00:00,30.9,0
481025,657,2016-04-10 17:00:00,30.3,0
481225,657,2016-04-10 18:00:00,26.1,0
481425,657,2016-04-10 19:00:00,25.8,0
481625,657,2016-04-10 20:00:00,26.3,0
481825,657,2016-04-10 21:00:00,25.9,0
482025,657,2016-04-10 22:00:00,26.8,0
482225,657,2016-04-10 23:00:00,26.5,0
482425,657,2016-04-11 00:00:00,31.2,0
482625,657,2016-04-11 01:00:00,25.4,0
482825,657,2016-04-11 02:00:00,25.4,0
483025,657,2016-04-11 03:00:00,25.2,0
483225,657,2016-04-11 04:00:00,25.3,0
483425,657,2016-04-11 05:00:00,26.9,0
483625,657,2016-04-11 06:00:00,64.9,0
483825,657,2016-04-11 07:00:00,90.9,0
484025,657,2016-04-11 08:00:00,110.5,0
484225,657,2016-04-11 09:00:00,146.3,0
484425,657,2016-04-11 10:00:00,163.9,0
484625,657,2016-04-11 11:00:00,156.7,0
484825,657,2016-04-11 12:00:00,153.1,0
485025,657,2016-04-11 13:00:00,130.2,0
485225,657,2016-04-11 14:00:00,124.1,0
485425,657,2016-04-11 15:00:00,100.1,0
485625,657,2016-04-11 16:00:00,91.5,0
485825,657,2016-04-11 17:00:00,69.7,0
486025,657,2016-04-11 18:00:00,47.4,0
486225,657,2016-04-11 19:00:00,47.4,0
486425,657,2016-04-11 20:00:00,40.8,0
486625,657,2016-04-11 21:00:00,37.5,0
486825,657,2016-04-11 22:00:00,37.7,0
487025,657,2016-04-11 23:00:00,38.1,0
487225,657,2016-04-12 00:00:00,35.1,0
487425,657,2016-04-12 01:00:00,37.0,0
487625,657,2016-04-12 02:00:00,36.5,0
487824,657,2016-04-12 03:00:00,36.5,0
488023,657,2016-04-12 04:00:00,38.1,0
488223,657,2016-04-12 05:00:00,41.6,0
488423,657,2016-04-12 06:00:00,65.3,0
488623,657,2016-04-12 07:00:00,87.9,0
488823,657,2016-04-12 08:00:00,106.1,0
489022,657,2016-04-12 09:00:00,133.7,0
489221,657,2016-04-12 10:00:00,137.4,0
489420,657,2016-04-12 11:00:00,124.7,0
489619,657,2016-04-12 12:00:00,134.4,0
489818,657,2016-04-12 13:00:00,123.6,0
490017,657,2016-04-12 14:00:00,109.5,0
490216,657,2016-04-12 15:00:00,76.0,0
490415,657,2016-04-12 16:00:00,65.4,0
490614,657,2016-04-12 17:00:00,50.5,0
490812,657,2016-04-12 18:00:00,33.7,0
491011,657,2016-04-12 19:00:00,34.4,0
491210,657,2016-04-12 20:00:00,34.9,0
491409,657,2016-04-12 21:00:00,33.4,0
491608,657,2016-04-12 22:00:00,33.6,0
491807,657,2016-04-12 23:00:00,33.4,0
492006,657,2016-04-13 00:00:00,35.4,0
492205,657,2016-04-13 01:00:00,32.4,0
492404,657,2016-04-13 02:00:00,32.4,0
492603,657,2016-04-13 03:00:00,32.4,0
492802,657,2016-04-13 04:00:00,32.1,0
493001,657,2016-04-13 05:00:00,35.5,0
493200,657,2016-04-13 06:00:00,63.5,0
493399,657,2016-04-13 07:00:00,89.7,0
493598,657,2016-04-13 08:00:00,116.4,0
493797,657,2016-04-13 09:00:00,149.4,0
493995,657,2016-04-13 10:00:00,155.0,0
494194,657,2016-04-13 11:00:00,137.4,0
494393,657,2016-04-13 12:00:00,132.8,0
494592,657,2016-04-13 13:00:00,129.6,0
494791,657,2016-04-13 14:00:00,104.2,0
494990,657,2016-04-13 15:00:00,88.2,0
495189,657,2016-04-13 16:00:00,80.9,0
495388,657,2016-04-13 17:00:00,65.9,0
495587,657,2016-04-13 18:00:00,50.1,0
495786,657,2016-04-13 19:00:00,49.5,0
495985,657,2016-04-13 20:00:00,48.0,0
496184,657,2016-04-13 21:00:00,39.3,0
496383,657,2016-04-13 22:00:00,39.0,0
496582,657,2016-04-13 23:00:00,39.1,0
496781,657,2016-04-14 00:00:00,36.9,0
496980,657,2016-04-14 01:00:00,38.5,0
497179,657,2016-04-14 02:00:00,38.1,0
497378,657,2016-04-14 03:00:00,37.7,0
497577,657,2016-04-14 04:00:00,38.5,0
497776,657,2016-04-14 05:00:00,42.6,0
497975,657,2016-04-14 06:00:00,72.8,0
498174,657,2016-04-14 07:00:00,83.1,0
498373,657,2016-04-14 08:00:00,103.5,0
498572,657,2016-04-14 09:00:00,119.8,0
498771,657,2016-04-14 10:00:00,130.5,0
498970,657,2016-04-14 11:00:00,129.5,0
499168,657,2016-04-14 12:00:00,131.2,0
499366,657,2016-04-14 13:00:00,115.0,0
499564,657,2016-04-14 14:00:00,102.1,0
499762,657,2016-04-14 15:00:00,74.7,0
499960,657,2016-04-14 16:00:00,66.7,0
500158,657,2016-04-14 17:00:00,53.4,0
500356,657,2016-04-14 18:00:00,36.4,0
500554,657,2016-04-14 19:00:00,36.1,0
500752,657,2016-04-14 20:00:00,36.4,0
500950,657,2016-04-14 21:00:00,36.3,0
501148,657,2016-04-14 22:00:00,35.8,0
501346,657,2016-04-14 23:00:00,34.9,0
501544,657,2016-04-15 00:00:00,34.2,0
501742,657,2016-04-15 01:00:00,34.4,0
501940,657,2016-04-15 02:00:00,34.3,0
502138,657,2016-04-15 03:00:00,34.3,0
502336,657,2016-04-15 04:00:00,34.9,0
502534,657,2016-04-15 05:00:00,41.0,0
502732,657,2016-04-15 06:00:00,73.4,0
502930,657,2016-04-15 07:00:00,83.7,0
503128,657,2016-04-15 08:00:00,105.0,0
503326,657,2016-04-15 09:00:00,117.0,0
503524,657,2016-04-15 10:00:00,126.0,0
503722,657,2016-04-15 11:00:00,132.3,0
503920,657,2016-04-15 12:00:00,131.5,0
504118,657,2016-04-15 13:00:00,121.7,0
504316,657,2016-04-15 14:00:00,104.6,0
504514,657,2016-04-15 15:00:00,71.9,0
504712,657,2016-04-15 16:00:00,63.4,0
504910,657,2016-04-15 17:00:00,45.3,0
505107,657,2016-04-15 18:00:00,34.6,0
505305,657,2016-04-15 19:00:00,33.2,0
505503,657,2016-04-15 20:00:00,33.5,0
505701,657,2016-04-15 21:00:00,33.7,0
505899,657,2016-04-15 22:00:00,34.0,0
506097,657,2016-04-15 23:00:00,33.6,1
506295,657,2016-04-16 00:00:00,16.753,1
506493,657,2016-04-16 01:00:00,8.8765,0
506691,657,2016-04-16 02:00:00,1.0,1
506889,657,2016-04-16 03:00:00,1.0,1
507087,657,2016-04-16 04:00:00,1.0,1
507285,657,2016-04-16 05:00:00,1.0,1
507483,657,2016-04-16 06:00:00,1.0,1
507681,657,2016-04-16 07:00:00,1.0,1
507879,657,2016-04-16 08:00:00,1.0,1
508077,657,2016-04-16 09:00:00,1.0,1
508275,657,2016-04-16 10:00:00,1.0,1
508474,657,2016-04-16 11:00:00,1.0,1
508671,657,2016-04-16 12:00:00,1.0,1
508868,657,2016-04-16 13:00:00,1.0,1
509065,657,2016-04-16 14:00:00,1.0,1
509262,657,2016-04-16 15:00:00,1.0,1
509459,657,2016-04-16 16:00:00,1.0,1
509656,657,2016-04-16 17:00:00,1.0,1
509854,657,2016-04-16 18:00:00,1.0,1
510052,657,2016-04-16 19:00:00,1.0,1
510251,657,2016-04-16 20:00:00,1.0,1
510450,657,2016-04-16 21:00:00,1.0,1
510649,657,2016-04-16 22:00:00,1.0,1
510848,657,2016-04-16 23:00:00,1.0,1
511047,657,2016-04-17 00:00:00,18.153,1
511246,657,2016-04-17 01:00:00,17.753,1
511445,657,2016-04-17 02:00:00,34.5,1
511644,657,2016-04-17 03:00:00,34.9,0
511843,657,2016-04-17 04:00:00,34.6,0
512042,657,2016-04-17 05:00:00,35.0,0
512241,657,2016-04-17 06:00:00,35.2,0
512440,657,2016-04-17 07:00:00,35.6,0
512639,657,2016-04-17 08:00:00,36.7,0
512838,657,2016-04-17 09:00:00,38.4,0
513037,657,2016-04-17 10:00:00,37.7,0
513236,657,2016-04-17 11:00:00,36.3,0
513434,657,2016-04-17 12:00:00,38.6,0
513632,657,2016-04-17 13:00:00,38.6,0
513830,657,2016-04-17 14:00:00,37.6,0
514028,657,2016-04-17 15:00:00,37.2,0
514226,657,2016-04-17 16:00:00,37.2,0
514424,657,2016-04-17 17:00:00,37.6,0
514622,657,2016-04-17 18:00:00,36.5,0
514820,657,2016-04-17 19:00:00,35.8,0
515018,657,2016-04-17 20:00:00,35.9,0
515216,657,2016-04-17 21:00:00,35.5,0
515414,657,2016-04-17 22:00:00,35.7,0
515612,657,2016-04-17 23:00:00,35.9,0
515810,657,2016-04-18 00:00:00,35.0,0
516008,657,2016-04-18 01:00:00,34.7,0
516206,657,2016-04-18 02:00:00,34.4,0
516404,657,2016-04-18 03:00:00,35.1,0
516602,657,2016-04-18 04:00:00,35.8,0
516800,657,2016-04-18 05:00:00,42.5,0
516998,657,2016-04-18 06:00:00,61.8,0
517196,657,2016-04-18 07:00:00,88.2,0
517394,657,2016-04-18 08:00:00,112.5,0
517592,657,2016-04-18 09:00:00,168.3,0
517790,657,2016-04-18 10:00:00,169.5,0
517989,657,2016-04-18 11:00:00,157.0,0
518188,657,2016-04-18 12:00:00,150.1,0
518387,657,2016-04-18 13:00:00,134.6,0
518586,657,2016-04-18 14:00:00,115.6,0
518785,657,2016-04-18 15:00:00,89.7,0
518984,657,2016-04-18 16:00:00,78.5,0
519183,657,2016-04-18 17:00:00,61.3,0
519382,657,2016-04-18 18:00:00,46.3,0
519581,657,2016-04-18 19:00:00,45.1,0
519780,657,2016-04-18 20:00:00,37.1,0
519978,657,2016-04-18 21:00:00,35.9,0
520177,657,2016-04-18 22:00:00,36.0,0
520376,657,2016-04-18 23:00:00,36.3,0
520575,657,2016-04-19 00:00:00,38.4,0
520774,657,2016-04-19 01:00:00,35.1,0
520973,657,2016-04-19 02:00:00,35.1,0
521172,657,2016-04-19 03:00:00,34.6,0
521371,657,2016-04-19 04:00:00,35.3,0
521570,657,2016-04-19 05:00:00,43.5,0
521769,657,2016-04-19 06:00:00,68.3,0
521968,657,2016-04-19 07:00:00,95.1,0
522167,657,2016-04-19 08:00:00,113.6,0
522366,657,2016-04-19 09:00:00,134.4,0
522565,657,2016-04-19 10:00:00,131.8,0
522764,657,2016-04-19 11:00:00,125.6,0
522963,657,2016-04-19 12:00:00,135.4,0
523162,657,2016-04-19 13:00:00,122.0,0
523361,657,2016-04-19 14:00:00,106.4,0
523560,657,2016-04-19 15:00:00,83.5,0
523759,657,2016-04-19 16:00:00,66.4,0
523958,657,2016-04-19 17:00:00,55.4,0
524157,657,2016-04-19 18:00:00,43.3,0
524356,657,2016-04-19 19:00:00,42.6,0
524555,657,2016-04-19 20:00:00,42.2,0
524754,657,2016-04-19 21:00:00,41.9,0
524953,657,2016-04-19 22:00:00,42.0,0
525152,657,2016-04-19 23:00:00,41.9,0
525351,657,2016-04-20 00:00:00,39.9,0
525550,657,2016-04-20 01:00:00,40.3,0
525749,657,2016-04-20 02:00:00,40.4,0
525948,657,2016-04-20 03:00:00,40.2,0
526147,657,2016-04-20 04:00:00,41.0,0
526346,657,2016-04-20 05:00:00,47.1,0
526545,657,2016-04-20 06:00:00,73.3,0
526744,657,2016-04-20 07:00:00,92.8,0
526943,657,2016-04-20 08:00:00,109.5,0
527142,657,2016-04-20 09:00:00,128.2,0
527341,657,2016-04-20 10:00:00,135.7,0
527540,657,2016-04-20 11:00:00,125.1,0
527739,657,2016-04-20 12:00:00,129.9,0
527938,657,2016-04-20 13:00:00,123.8,0
528137,657,2016-04-20 14:00:00,103.9,0
528336,657,2016-04-20 15:00:00,89.2,0
528535,657,2016-04-20 16:00:00,81.0,0
