,building_id,timestamp,meter_reading,anomaly
460386,141,2016-04-06 10:00:00,58.94041758241758,0
460586,141,2016-04-06 11:00:00,58.91225824175824,0
460786,141,2016-04-06 12:00:00,58.884098901098895,0
460986,141,2016-04-06 13:00:00,58.85593956043956,0
461186,141,2016-04-06 14:00:00,58.82778021978022,0
461386,141,2016-04-06 15:00:00,58.79962087912088,0
461586,141,2016-04-06 16:00:00,58.77146153846154,0
461786,141,2016-04-06 17:00:00,58.743302197802194,0
461986,141,2016-04-06 18:00:00,58.71514285714285,0
462186,141,2016-04-06 19:00:00,58.686983516483515,0
462386,141,2016-04-06 20:00:00,58.65882417582418,0
462586,141,2016-04-06 21:00:00,58.630664835164836,0
462786,141,2016-04-06 22:00:00,58.60250549450549,0
462986,141,2016-04-06 23:00:00,58.57434615384615,0
463186,141,2016-04-07 00:00:00,58.54618681318681,0
463386,141,2016-04-07 01:00:00,58.51802747252747,0
463586,141,2016-04-07 02:00:00,58.489868131868135,0
463786,141,2016-04-07 03:00:00,58.46170879120879,0
463986,141,2016-04-07 04:00:00,58.43354945054945,0
464186,141,2016-04-07 05:00:00,58.40539010989011,0
464386,141,2016-04-07 06:00:00,58.37723076923076,0
464586,141,2016-04-07 07:00:00,58.34907142857143,0
464786,141,2016-04-07 08:00:00,58.32091208791209,0
464986,141,2016-04-07 09:00:00,58.29275274725275,0
465186,141,2016-04-07 10:00:00,58.264593406593406,0
465386,141,2016-04-07 11:00:00,58.23643406593406,0
465586,141,2016-04-07 12:00:00,58.20827472527472,0
465786,141,2016-04-07 13:00:00,58.180115384615384,0
465986,141,2016-04-07 14:00:00,58.15195604395605,0
466186,141,2016-04-07 15:00:00,58.123796703296705,0
466386,141,2016-04-07 16:00:00,58.09563736263736,0
466586,141,2016-04-07 17:00:00,58.06747802197802,0
466786,141,2016-04-07 18:00:00,58.039318681318676,0
466986,141,2016-04-07 19:00:00,58.01115934065934,0
467186,141,2016-04-07 20:00:00,57.983,0
467386,141,2016-04-07 21:00:00,57.95484065934066,0
467586,141,2016-04-07 22:00:00,57.92668131868132,0
467786,141,2016-04-07 23:00:00,57.898521978021975,0
467986,141,2016-04-08 00:00:00,57.87036263736263,0
468186,141,2016-04-08 01:00:00,57.842203296703296,0
468386,141,2016-04-08 02:00:00,57.81404395604395,0
468586,141,2016-04-08 03:00:00,57.78588461538462,0
468786,141,2016-04-08 04:00:00,57.757725274725274,0
468986,141,2016-04-08 05:00:00,57.72956593406593,0
469186,141,2016-04-08 06:00:00,57.70140659340659,0
469386,141,2016-04-08 07:00:00,57.67324725274725,0
469586,141,2016-04-08 08:00:00,57.64508791208791,0
469786,141,2016-04-08 09:00:00,57.61692857142857,0
469986,141,2016-04-08 10:00:00,57.58876923076923,0
470186,141,2016-04-08 11:00:00,57.56060989010989,0
470386,141,2016-04-08 12:00:00,57.532450549450544,0
470586,141,2016-04-08 13:00:00,57.50429120879121,0
470786,141,2016-04-08 14:00:00,57.476131868131866,0
470986,141,2016-04-08 15:00:00,57.44797252747253,0
471186,141,2016-04-08 16:00:00,57.41981318681319,0
471386,141,2016-04-08 17:00:00,57.391653846153844,0
471586,141,2016-04-08 18:00:00,57.3634945054945,0
471786,141,2016-04-08 19:00:00,57.335335164835165,0
471986,141,2016-04-08 20:00:00,57.30717582417582,0
472186,141,2016-04-08 21:00:00,57.279016483516486,0
472386,141,2016-04-08 22:00:00,57.25085714285714,0
472586,141,2016-04-08 23:00:00,57.2226978021978,0
472786,141,2016-04-09 00:00:00,57.19453846153846,0
472986,141,2016-04-09 01:00:00,57.16637912087912,0
473186,141,2016-04-09 02:00:00,57.13821978021978,0
473386,141,2016-04-09 03:00:00,57.11006043956044,0
473586,141,2016-04-09 04:00:00,57.0819010989011,0
473786,141,2016-04-09 05:00:00,57.053741758241756,0
473986,141,2016-04-09 06:00:00,57.02558241758241,0
474186,141,2016-04-09 07:00:00,56.99742307692307,0
474386,141,2016-04-09 08:00:00,56.969263736263734,0
474586,141,2016-04-09 09:00:00,56.9411043956044,0
474786,141,2016-04-09 10:00:00,56.912945054945055,0
474986,141,2016-04-09 11:00:00,56.88478571428571,0
475186,141,2016-04-09 12:00:00,56.85662637362637,0
475386,141,2016-04-09 13:00:00,56.828467032967026,0
475586,141,2016-04-09 14:00:00,56.80030769230769,0
475786,141,2016-04-09 15:00:00,56.772148351648354,0
475986,141,2016-04-09 16:00:00,56.74398901098901,0
476186,141,2016-04-09 17:00:00,56.71582967032967,0
476386,141,2016-04-09 18:00:00,56.687670329670325,0
476586,141,2016-04-09 19:00:00,56.65951098901098,0
476786,141,2016-04-09 20:00:00,56.63135164835165,0
476986,141,2016-04-09 21:00:00,56.60319230769231,0
477186,141,2016-04-09 22:00:00,56.57503296703297,0
477386,141,2016-04-09 23:00:00,56.546873626373625,0
477586,141,2016-04-10 00:00:00,56.51871428571428,0
477786,141,2016-04-10 01:00:00,56.49055494505494,0
477986,141,2016-04-10 02:00:00,56.4623956043956,0
478186,141,2016-04-10 03:00:00,56.43423626373627,0
478386,141,2016-04-10 04:00:00,56.406076923076924,0
478586,141,2016-04-10 05:00:00,56.37791758241758,0
478786,141,2016-04-10 06:00:00,56.34975824175824,0
478986,141,2016-04-10 07:00:00,56.321598901098895,0
479186,141,2016-04-10 08:00:00,56.29343956043956,0
479386,141,2016-04-10 09:00:00,56.26528021978022,0
479586,141,2016-04-10 10:00:00,56.23712087912088,0
479786,141,2016-04-10 11:00:00,56.20896153846154,0
479986,141,2016-04-10 12:00:00,56.180802197802194,0
480186,141,2016-04-10 13:00:00,56.15264285714285,0
480386,141,2016-04-10 14:00:00,56.124483516483515,0
480586,141,2016-04-10 15:00:00,56.09632417582417,0
480786,141,2016-04-10 16:00:00,56.068164835164836,0
480986,141,2016-04-10 17:00:00,56.04000549450549,0
481186,141,2016-04-10 18:00:00,56.01184615384615,0
481386,141,2016-04-10 19:00:00,55.98368681318681,0
481586,141,2016-04-10 20:00:00,55.95552747252747,0
481786,141,2016-04-10 21:00:00,55.92736813186813,0
481986,141,2016-04-10 22:00:00,55.89920879120879,0
482186,141,2016-04-10 23:00:00,55.87104945054945,0
482386,141,2016-04-11 00:00:00,55.84289010989011,0
482586,141,2016-04-11 01:00:00,55.81473076923076,0
482786,141,2016-04-11 02:00:00,55.78657142857143,0
482986,141,2016-04-11 03:00:00,55.758412087912085,0
483186,141,2016-04-11 04:00:00,55.73025274725275,0
483386,141,2016-04-11 05:00:00,55.702093406593406,0
483586,141,2016-04-11 06:00:00,55.67393406593406,0
483786,141,2016-04-11 07:00:00,55.64577472527472,0
483986,141,2016-04-11 08:00:00,55.617615384615384,0
484186,141,2016-04-11 09:00:00,55.58945604395604,0
484386,141,2016-04-11 10:00:00,55.561296703296705,0
484586,141,2016-04-11 11:00:00,55.53313736263736,0
484786,141,2016-04-11 12:00:00,55.50497802197802,0
484986,141,2016-04-11 13:00:00,55.476818681318676,0
485186,141,2016-04-11 14:00:00,55.44865934065934,0
485386,141,2016-04-11 15:00:00,55.4205,0
485586,141,2016-04-11 16:00:00,55.39234065934066,0
485786,141,2016-04-11 17:00:00,55.36418131868132,0
485986,141,2016-04-11 18:00:00,55.336021978021975,0
486186,141,2016-04-11 19:00:00,55.30786263736263,0
486386,141,2016-04-11 20:00:00,55.279703296703296,0
486586,141,2016-04-11 21:00:00,55.25154395604395,0
486786,141,2016-04-11 22:00:00,55.22338461538462,0
486986,141,2016-04-11 23:00:00,55.195225274725274,0
487186,141,2016-04-12 00:00:00,55.16706593406593,0
487386,141,2016-04-12 01:00:00,55.13890659340659,0
487586,141,2016-04-12 02:00:00,55.110747252747245,0
487785,141,2016-04-12 03:00:00,55.08258791208791,0
487984,141,2016-04-12 04:00:00,55.05442857142857,0
488184,141,2016-04-12 05:00:00,55.02626923076923,0
488384,141,2016-04-12 06:00:00,54.99810989010989,0
488584,141,2016-04-12 07:00:00,54.969950549450544,0
488784,141,2016-04-12 08:00:00,54.9417912087912,0
488983,141,2016-04-12 09:00:00,54.913631868131866,0
489182,141,2016-04-12 10:00:00,54.88547252747253,0
489381,141,2016-04-12 11:00:00,54.85731318681319,0
489580,141,2016-04-12 12:00:00,54.829153846153844,0
489779,141,2016-04-12 13:00:00,54.8009945054945,0
489978,141,2016-04-12 14:00:00,54.77283516483516,0
490177,141,2016-04-12 15:00:00,54.74467582417582,0
490376,141,2016-04-12 16:00:00,54.716516483516486,0
490575,141,2016-04-12 17:00:00,54.68835714285714,0
490773,141,2016-04-12 18:00:00,54.6601978021978,0
490972,141,2016-04-12 19:00:00,54.63203846153846,0
491171,141,2016-04-12 20:00:00,54.603879120879114,0
491370,141,2016-04-12 21:00:00,54.57571978021978,0
491569,141,2016-04-12 22:00:00,54.54756043956044,0
491768,141,2016-04-12 23:00:00,54.5194010989011,0
491967,141,2016-04-13 00:00:00,54.491241758241756,0
492166,141,2016-04-13 01:00:00,54.46308241758241,0
492365,141,2016-04-13 02:00:00,54.43492307692307,0
492564,141,2016-04-13 03:00:00,54.406763736263734,0
492763,141,2016-04-13 04:00:00,54.3786043956044,0
492962,141,2016-04-13 05:00:00,54.350445054945055,0
493161,141,2016-04-13 06:00:00,54.32228571428571,0
493360,141,2016-04-13 07:00:00,54.29412637362637,0
493559,141,2016-04-13 08:00:00,54.265967032967026,0
493758,141,2016-04-13 09:00:00,54.23780769230769,0
493956,141,2016-04-13 10:00:00,54.209648351648354,0
494155,141,2016-04-13 11:00:00,54.18148901098901,0
494354,141,2016-04-13 12:00:00,54.15332967032967,0
494553,141,2016-04-13 13:00:00,54.125170329670325,0
494752,141,2016-04-13 14:00:00,54.09701098901098,0
494951,141,2016-04-13 15:00:00,54.06885164835165,0
495150,141,2016-04-13 16:00:00,54.040692307692304,0
495349,141,2016-04-13 17:00:00,54.01253296703297,0
495548,141,2016-04-13 18:00:00,53.984373626373625,0
495747,141,2016-04-13 19:00:00,53.95621428571428,0
495946,141,2016-04-13 20:00:00,53.92805494505494,0
496145,141,2016-04-13 21:00:00,53.8998956043956,0
496344,141,2016-04-13 22:00:00,53.87173626373626,0
496543,141,2016-04-13 23:00:00,53.843576923076924,0
496742,141,2016-04-14 00:00:00,53.81541758241758,0
496941,141,2016-04-14 01:00:00,53.78725824175824,0
497140,141,2016-04-14 02:00:00,53.759098901098895,0
497339,141,2016-04-14 03:00:00,53.73093956043956,0
497538,141,2016-04-14 04:00:00,53.702780219780216,0
497737,141,2016-04-14 05:00:00,53.67462087912088,0
497936,141,2016-04-14 06:00:00,53.64646153846154,0
498135,141,2016-04-14 07:00:00,53.618302197802194,0
498334,141,2016-04-14 08:00:00,53.59014285714285,0
498533,141,2016-04-14 09:00:00,53.561983516483515,0
498732,141,2016-04-14 10:00:00,53.53382417582417,0
498931,141,2016-04-14 11:00:00,53.505664835164836,0
499129,141,2016-04-14 12:00:00,53.47750549450549,0
499327,141,2016-04-14 13:00:00,53.44934615384615,0
499525,141,2016-04-14 14:00:00,53.42118681318681,0
499723,141,2016-04-14 15:00:00,53.39302747252747,0
499921,141,2016-04-14 16:00:00,53.36486813186813,0
500119,141,2016-04-14 17:00:00,53.33670879120879,0
500317,141,2016-04-14 18:00:00,53.30854945054945,0
500515,141,2016-04-14 19:00:00,53.28039010989011,0
500713,141,2016-04-14 20:00:00,53.25223076923076,0
500911,141,2016-04-14 21:00:00,53.22407142857143,0
501109,141,2016-04-14 22:00:00,53.195912087912085,0
501307,141,2016-04-14 23:00:00,53.16775274725275,0
501505,141,2016-04-15 00:00:00,53.139593406593406,0
501703,141,2016-04-15 01:00:00,53.11143406593406,0
501901,141,2016-04-15 02:00:00,53.08327472527472,0
502099,141,2016-04-15 03:00:00,53.05511538461538,0
502297,141,2016-04-15 04:00:00,53.02695604395604,0
502495,141,2016-04-15 05:00:00,52.998796703296705,0
502693,141,2016-04-15 06:00:00,52.97063736263736,0
502891,141,2016-04-15 07:00:00,52.94247802197802,0
503089,141,2016-04-15 08:00:00,52.914318681318676,0
503287,141,2016-04-15 09:00:00,52.88615934065933,0
503485,141,2016-04-15 10:00:00,52.858,0
503683,141,2016-04-15 11:00:00,52.82984065934066,0
503881,141,2016-04-15 12:00:00,52.80168131868132,0
504079,141,2016-04-15 13:00:00,52.773521978021975,0
504277,141,2016-04-15 14:00:00,52.74536263736263,0
504475,141,2016-04-15 15:00:00,52.71720329670329,0
504673,141,2016-04-15 16:00:00,52.68904395604395,0
504871,141,2016-04-15 17:00:00,52.66088461538462,0
505068,141,2016-04-15 18:00:00,52.632725274725274,0
505266,141,2016-04-15 19:00:00,52.60456593406593,0
505464,141,2016-04-15 20:00:00,52.57640659340659,0
505662,141,2016-04-15 21:00:00,52.548247252747245,0
505860,141,2016-04-15 22:00:00,52.52008791208791,0
506058,141,2016-04-15 23:00:00,52.49192857142857,0
506256,141,2016-04-16 00:00:00,52.46376923076923,0
506454,141,2016-04-16 01:00:00,52.43560989010989,0
506652,141,2016-04-16 02:00:00,52.407450549450544,0
506850,141,2016-04-16 03:00:00,52.3792912087912,0
507048,141,2016-04-16 04:00:00,52.351131868131866,0
507246,141,2016-04-16 05:00:00,52.32297252747253,0
507444,141,2016-04-16 06:00:00,52.29481318681319,0
507642,141,2016-04-16 07:00:00,52.266653846153844,0
507840,141,2016-04-16 08:00:00,52.2384945054945,0
508038,141,2016-04-16 09:00:00,52.21033516483516,0
508236,141,2016-04-16 10:00:00,52.18217582417582,0
508435,141,2016-04-16 11:00:00,52.154016483516486,0
508632,141,2016-04-16 12:00:00,52.12585714285714,0
508829,141,2016-04-16 13:00:00,52.0976978021978,0
509026,141,2016-04-16 14:00:00,52.06953846153846,0
509223,141,2016-04-16 15:00:00,52.041379120879114,0
509420,141,2016-04-16 16:00:00,52.01321978021978,0
509617,141,2016-04-16 17:00:00,51.985060439560435,0
509815,141,2016-04-16 18:00:00,51.9569010989011,0
510013,141,2016-04-16 19:00:00,51.928741758241756,0
510212,141,2016-04-16 20:00:00,51.90058241758241,0
510411,141,2016-04-16 21:00:00,51.87242307692307,0
510610,141,2016-04-16 22:00:00,51.844263736263734,0
510809,141,2016-04-16 23:00:00,51.81610439560439,0
511008,141,2016-04-17 00:00:00,51.787945054945055,0
511207,141,2016-04-17 01:00:00,51.75978571428571,0
511406,141,2016-04-17 02:00:00,51.73162637362637,0
511605,141,2016-04-17 03:00:00,51.703467032967026,0
511804,141,2016-04-17 04:00:00,51.67530769230769,0
512003,141,2016-04-17 05:00:00,51.64714835164835,0
512202,141,2016-04-17 06:00:00,51.61898901098901,0
512401,141,2016-04-17 07:00:00,51.59082967032967,0
512600,141,2016-04-17 08:00:00,51.562670329670325,0
512799,141,2016-04-17 09:00:00,51.53451098901098,0
512998,141,2016-04-17 10:00:00,51.50635164835165,0
513197,141,2016-04-17 11:00:00,51.478192307692304,0
513395,141,2016-04-17 12:00:00,51.45003296703297,0
513593,141,2016-04-17 13:00:00,51.421873626373625,0
513791,141,2016-04-17 14:00:00,51.39371428571428,0
513989,141,2016-04-17 15:00:00,51.36555494505494,0
514187,141,2016-04-17 16:00:00,51.3373956043956,0
514385,141,2016-04-17 17:00:00,51.30923626373626,0
514583,141,2016-04-17 18:00:00,51.281076923076924,0
514781,141,2016-04-17 19:00:00,51.25291758241758,0
514979,141,2016-04-17 20:00:00,51.22475824175824,0
515177,141,2016-04-17 21:00:00,51.196598901098895,0
515375,141,2016-04-17 22:00:00,51.16843956043956,0
515573,141,2016-04-17 23:00:00,51.140280219780216,0
515771,141,2016-04-18 00:00:00,51.11212087912088,0
515969,141,2016-04-18 01:00:00,51.08396153846154,0
516167,141,2016-04-18 02:00:00,51.055802197802194,0
516365,141,2016-04-18 03:00:00,51.02764285714285,0
516563,141,2016-04-18 04:00:00,50.99948351648351,0
516761,141,2016-04-18 05:00:00,50.97132417582417,0
516959,141,2016-04-18 06:00:00,50.943164835164836,0
517157,141,2016-04-18 07:00:00,50.91500549450549,0
517355,141,2016-04-18 08:00:00,50.88684615384615,0
517553,141,2016-04-18 09:00:00,50.85868681318681,0
517751,141,2016-04-18 10:00:00,50.830527472527464,0
517950,141,2016-04-18 11:00:00,50.80236813186813,0
518149,141,2016-04-18 12:00:00,50.77420879120879,0
518348,141,2016-04-18 13:00:00,50.74604945054945,0
518547,141,2016-04-18 14:00:00,50.71789010989011,0
518746,141,2016-04-18 15:00:00,50.68973076923076,0
518945,141,2016-04-18 16:00:00,50.66157142857142,0
519144,141,2016-04-18 17:00:00,50.633412087912085,0
519343,141,2016-04-18 18:00:00,50.60525274725275,0
519542,141,2016-04-18 19:00:00,50.577093406593406,0
519741,141,2016-04-18 20:00:00,50.54893406593406,0
519939,141,2016-04-18 21:00:00,50.52077472527472,0
520138,141,2016-04-18 22:00:00,50.49261538461538,0
520337,141,2016-04-18 23:00:00,50.46445604395604,0
520536,141,2016-04-19 00:00:00,50.436296703296705,0
520735,141,2016-04-19 01:00:00,50.40813736263736,0
520934,141,2016-04-19 02:00:00,50.37997802197802,0
521133,141,2016-04-19 03:00:00,50.351818681318676,0
521332,141,2016-04-19 04:00:00,50.32365934065933,0
521531,141,2016-04-19 05:00:00,50.2955,0
521730,141,2016-04-19 06:00:00,50.26734065934066,0
521929,141,2016-04-19 07:00:00,50.23918131868132,0
522128,141,2016-04-19 08:00:00,50.211021978021975,0
522327,141,2016-04-19 09:00:00,50.18286263736263,0
522526,141,2016-04-19 10:00:00,50.15470329670329,0
522725,141,2016-04-19 11:00:00,50.12654395604395,0
522924,141,2016-04-19 12:00:00,50.09838461538461,0
523123,141,2016-04-19 13:00:00,50.070225274725274,0
523322,141,2016-04-19 14:00:00,50.04206593406593,0
523521,141,2016-04-19 15:00:00,50.01390659340659,0
523720,141,2016-04-19 16:00:00,49.985747252747245,0
523919,141,2016-04-19 17:00:00,49.95758791208791,0
524118,141,2016-04-19 18:00:00,49.929428571428566,0
524317,141,2016-04-19 19:00:00,49.90126923076923,0
524516,141,2016-04-19 20:00:00,49.87310989010989,0
524715,141,2016-04-19 21:00:00,49.844950549450544,0
524914,141,2016-04-19 22:00:00,49.8167912087912,0
525113,141,2016-04-19 23:00:00,49.788631868131866,0
525312,141,2016-04-20 00:00:00,49.76047252747252,0
525511,141,2016-04-20 01:00:00,49.73231318681319,0
525710,141,2016-04-20 02:00:00,49.704153846153844,0
525909,141,2016-04-20 03:00:00,49.6759945054945,0
526108,141,2016-04-20 04:00:00,49.64783516483516,0
526307,141,2016-04-20 05:00:00,49.61967582417582,0
526506,141,2016-04-20 06:00:00,49.59151648351648,0
526705,141,2016-04-20 07:00:00,49.56335714285714,0
526904,141,2016-04-20 08:00:00,49.5351978021978,0
527103,141,2016-04-20 09:00:00,49.50703846153846,0
527302,141,2016-04-20 10:00:00,49.478879120879114,0
527501,141,2016-04-20 11:00:00,49.45071978021978,0
527700,141,2016-04-20 12:00:00,49.422560439560435,0
527899,141,2016-04-20 13:00:00,49.3944010989011,0
528098,141,2016-04-20 14:00:00,49.366241758241756,0
528297,141,2016-04-20 15:00:00,49.33808241758241,0
528496,141,2016-04-20 16:00:00,49.30992307692307,0
528695,141,2016-04-20 17:00:00,49.281763736263734,0
528894,141,2016-04-20 18:00:00,49.25360439560439,0
529093,141,2016-04-20 19:00:00,49.225445054945055,0
529292,141,2016-04-20 20:00:00,49.19728571428571,0
529491,141,2016-04-20 21:00:00,49.16912637362637,0
529690,141,2016-04-20 22:00:00,49.140967032967026,0
529889,141,2016-04-20 23:00:00,49.11280769230768,0
530088,141,2016-04-21 00:00:00,49.08464835164835,0
530287,141,2016-04-21 01:00:00,49.05648901098901,0
530486,141,2016-04-21 02:00:00,49.02832967032967,0
530685,141,2016-04-21 03:00:00,49.000170329670325,0
530884,141,2016-04-21 04:00:00,48.97201098901098,0
531083,141,2016-04-21 05:00:00,48.94385164835164,0
531282,141,2016-04-21 06:00:00,48.915692307692304,0
531481,141,2016-04-21 07:00:00,48.88753296703297,0
531680,141,2016-04-21 08:00:00,48.859373626373625,0
531879,141,2016-04-21 09:00:00,48.83121428571428,0
532078,141,2016-04-21 10:00:00,48.80305494505494,0
532277,141,2016-04-21 11:00:00,48.774895604395596,0
532476,141,2016-04-21 12:00:00,48.74673626373626,0
532675,141,2016-04-21 13:00:00,48.718576923076924,0
532874,141,2016-04-21 14:00:00,48.69041758241758,0
533073,141,2016-04-21 15:00:00,48.66225824175824,0
533272,141,2016-04-21 16:00:00,48.634098901098895,0
533471,141,2016-04-21 17:00:00,48.60593956043955,0
533670,141,2016-04-21 18:00:00,48.577780219780216,0
533869,141,2016-04-21 19:00:00,48.54962087912088,0
534068,141,2016-04-21 20:00:00,48.52146153846154,0
534267,141,2016-04-21 21:00:00,48.493302197802194,0
534466,141,2016-04-21 22:00:00,48.46514285714285,0
534665,141,2016-04-21 23:00:00,48.43698351648351,0
534864,141,2016-04-22 00:00:00,48.40882417582417,0
535063,141,2016-04-22 01:00:00,48.380664835164836,0
535262,141,2016-04-22 02:00:00,48.35250549450549,0
535461,141,2016-04-22 03:00:00,48.32434615384615,0
535660,141,2016-04-22 04:00:00,48.29618681318681,0
535859,141,2016-04-22 05:00:00,48.268027472527464,0
536058,141,2016-04-22 06:00:00,48.23986813186813,0
536257,141,2016-04-22 07:00:00,48.21170879120879,0
536456,141,2016-04-22 08:00:00,48.18354945054945,0
536655,141,2016-04-22 09:00:00,48.15539010989011,0
536854,141,2016-04-22 10:00:00,48.12723076923076,0
537053,141,2016-04-22 11:00:00,48.09907142857142,0
537252,141,2016-04-22 12:00:00,48.070912087912085,0
537451,141,2016-04-22 13:00:00,48.04275274725274,0
537650,141,2016-04-22 14:00:00,48.014593406593406,0
537849,141,2016-04-22 15:00:00,47.98643406593406,0
538048,141,2016-04-22 16:00:00,47.95827472527472,0
538247,141,2016-04-22 17:00:00,47.93011538461538,0
538446,141,2016-04-22 18:00:00,47.90195604395604,0
538645,141,2016-04-22 19:00:00,47.8737967032967,0
538844,141,2016-04-22 20:00:00,47.84563736263736,0
539043,141,2016-04-22 21:00:00,47.81747802197802,0
539242,141,2016-04-22 22:00:00,47.789318681318676,0
539441,141,2016-04-22 23:00:00,47.76115934065933,0
539640,141,2016-04-23 00:00:00,47.733,0
539839,141,2016-04-23 01:00:00,47.483,0
540038,141,2016-04-23 02:00:00,40.75,0
540237,141,2016-04-23 03:00:00,39.75,0
540436,141,2016-04-23 04:00:00,39.5,0
540635,141,2016-04-23 05:00:00,40.5,0
540834,141,2016-04-23 06:00:00,39.25,0
541033,141,2016-04-23 07:00:00,37.75,0
541232,141,2016-04-23 08:00:00,40.75,0
541431,141,2016-04-23 09:00:00,41.25,0
541630,141,2016-04-23 10:00:00,43.5,0
541829,141,2016-04-23 11:00:00,43.75,0
542028,141,2016-04-23 12:00:00,44.5,0
542227,141,2016-04-23 13:00:00,46.25,0
542426,141,2016-04-23 14:00:00,48.75,0
542625,141,2016-04-23 15:00:00,49.0,0
542824,141,2016-04-23 16:00:00,46.75,0
543023,141,2016-04-23 17:00:00,48.5,0
543222,141,2016-04-23 18:00:00,45.75,0
543421,141,2016-04-23 19:00:00,44.25,0
543620,141,2016-04-23 20:00:00,42.5,0
543819,141,2016-04-23 21:00:00,45.5,0
544018,141,2016-04-23 22:00:00,43.25,0
544217,141,2016-04-23 23:00:00,42.5,0
544416,141,2016-04-24 00:00:00,37.5,0
544615,141,2016-04-24 01:00:00,44.25,0
544814,141,2016-04-24 02:00:00,41.5,0
545013,141,2016-04-24 03:00:00,40.25,0
545212,141,2016-04-24 04:00:00,40.25,0
545411,141,2016-04-24 05:00:00,39.5,0
545610,141,2016-04-24 06:00:00,39.0,0
545809,141,2016-04-24 07:00:00,40.0,0
546008,141,2016-04-24 08:00:00,40.25,0
546207,141,2016-04-24 09:00:00,41.0,0
546406,141,2016-04-24 10:00:00,41.75,0
546605,141,2016-04-24 11:00:00,41.5,0
546803,141,2016-04-24 12:00:00,41.75,0
547001,141,2016-04-24 13:00:00,42.25,0
547199,141,2016-04-24 14:00:00,44.5,0
547397,141,2016-04-24 15:00:00,45.75,0
547595,141,2016-04-24 16:00:00,45.0,0
547793,141,2016-04-24 17:00:00,43.25,0
547991,141,2016-04-24 18:00:00,43.75,0
548189,141,2016-04-24 19:00:00,41.75,0
548387,141,2016-04-24 20:00:00,40.5,0
548585,141,2016-04-24 21:00:00,40.0,0
548783,141,2016-04-24 22:00:00,40.75,0
548981,141,2016-04-24 23:00:00,37.5,0
549179,141,2016-04-25 00:00:00,39.0,0
549377,141,2016-04-25 01:00:00,38.25,0
549575,141,2016-04-25 02:00:00,38.75,0
549773,141,2016-04-25 03:00:00,40.0,0
549971,141,2016-04-25 04:00:00,39.75,0
550169,141,2016-04-25 05:00:00,40.0,0
550367,141,2016-04-25 06:00:00,39.25,0
550565,141,2016-04-25 07:00:00,40.0,0
550763,141,2016-04-25 08:00:00,42.25,0
550961,141,2016-04-25 09:00:00,48.25,0
551159,141,2016-04-25 10:00:00,70.25,0
551358,141,2016-04-25 11:00:00,86.0,0
551557,141,2016-04-25 12:00:00,95.75,0
551756,141,2016-04-25 13:00:00,97.75,0
551955,141,2016-04-25 14:00:00,98.0,0
552154,141,2016-04-25 15:00:00,103.0,0
552353,141,2016-04-25 16:00:00,105.0,0
552552,141,2016-04-25 17:00:00,102.75,0
552751,141,2016-04-25 18:00:00,81.0,0
552950,141,2016-04-25 19:00:00,71.25,0
553149,141,2016-04-25 20:00:00,63.75,0
553348,141,2016-04-25 21:00:00,67.0,0
553547,141,2016-04-25 22:00:00,65.0,0
553746,141,2016-04-25 23:00:00,45.25,0
553945,141,2016-04-26 00:00:00,50.034,0
554144,141,2016-04-26 01:00:00,39.25,0
554343,141,2016-04-26 02:00:00,40.0,0
554542,141,2016-04-26 03:00:00,39.75,0
554741,141,2016-04-26 04:00:00,38.5,0
554940,141,2016-04-26 05:00:00,38.25,0
555139,141,2016-04-26 06:00:00,38.25,0
555338,141,2016-04-26 07:00:00,39.0,0
555537,141,2016-04-26 08:00:00,58.318,0
555736,141,2016-04-26 09:00:00,64.318,0
555935,141,2016-04-26 10:00:00,69.818,0
556134,141,2016-04-26 11:00:00,72.318,0
556332,141,2016-04-26 12:00:00,69.068,0
556530,141,2016-04-26 13:00:00,68.318,0
556728,141,2016-04-26 14:00:00,67.818,0
556926,141,2016-04-26 15:00:00,70.068,0
557124,141,2016-04-26 16:00:00,69.318,0
557322,141,2016-04-26 17:00:00,68.068,0
557520,141,2016-04-26 18:00:00,68.318,0
557718,141,2016-04-26 19:00:00,62.318,0
557916,141,2016-04-26 20:00:00,58.818,0
558114,141,2016-04-26 21:00:00,60.318,0
558312,141,2016-04-26 22:00:00,59.818,0
558510,141,2016-04-26 23:00:00,60.068,0
558708,141,2016-04-27 00:00:00,59.568,0
558906,141,2016-04-27 01:00:00,58.818,0
559104,141,2016-04-27 02:00:00,58.568,0
559302,141,2016-04-27 03:00:00,59.318,0
559500,141,2016-04-27 04:00:00,58.568,0
559698,141,2016-04-27 05:00:00,58.568,0
559896,141,2016-04-27 06:00:00,56.068,0
560094,141,2016-04-27 07:00:00,55.818,0
560292,141,2016-04-27 08:00:00,60.318,0
560490,141,2016-04-27 09:00:00,62.318,0
560688,141,2016-04-27 10:00:00,66.068,0
560887,141,2016-04-27 11:00:00,69.068,0
561086,141,2016-04-27 12:00:00,70.318,0
561285,141,2016-04-27 13:00:00,70.068,0
561484,141,2016-04-27 14:00:00,71.068,0
561683,141,2016-04-27 15:00:00,70.068,0
561882,141,2016-04-27 16:00:00,70.818,0
562081,141,2016-04-27 17:00:00,71.068,0
562280,141,2016-04-27 18:00:00,70.318,0
562479,141,2016-04-27 19:00:00,62.068,0
562678,141,2016-04-27 20:00:00,58.318,0
562877,141,2016-04-27 21:00:00,61.318,0
