,building_id,timestamp,meter_reading,anomaly
22769,882,2016-01-05 18:00:00,52.0,0
22968,882,2016-01-05 19:00:00,47.0,0
23167,882,2016-01-05 20:00:00,45.0,0
23366,882,2016-01-05 21:00:00,46.0,0
23565,882,2016-01-05 22:00:00,37.0,0
23764,882,2016-01-05 23:00:00,25.0,0
23963,882,2016-01-06 00:00:00,23.0,0
24162,882,2016-01-06 01:00:00,21.0,0
24360,882,2016-01-06 02:00:00,21.0,0
24559,882,2016-01-06 03:00:00,19.0,0
24758,882,2016-01-06 04:00:00,19.0,0
24957,882,2016-01-06 05:00:00,19.0,0
25155,882,2016-01-06 06:00:00,22.0,0
25354,882,2016-01-06 07:00:00,41.0,0
25553,882,2016-01-06 08:00:00,46.0,0
25752,882,2016-01-06 09:00:00,51.0,0
25951,882,2016-01-06 10:00:00,54.0,0
26148,882,2016-01-06 11:00:00,55.0,0
26347,882,2016-01-06 12:00:00,58.0,0
26546,882,2016-01-06 13:00:00,57.0,0
26745,882,2016-01-06 14:00:00,58.0,0
26944,882,2016-01-06 15:00:00,60.0,0
27143,882,2016-01-06 16:00:00,54.0,0
27342,882,2016-01-06 17:00:00,56.0,0
27541,882,2016-01-06 18:00:00,46.0,0
27740,882,2016-01-06 19:00:00,44.0,0
27939,882,2016-01-06 20:00:00,41.0,0
28138,882,2016-01-06 21:00:00,38.0,0
28337,882,2016-01-06 22:00:00,35.0,0
28536,882,2016-01-06 23:00:00,23.0,0
28733,882,2016-01-07 00:00:00,24.0,0
28930,882,2016-01-07 01:00:00,26.0,0
29126,882,2016-01-07 02:00:00,23.0,0
29323,882,2016-01-07 03:00:00,19.0,0
29520,882,2016-01-07 04:00:00,18.0,0
29717,882,2016-01-07 05:00:00,18.0,0
29913,882,2016-01-07 06:00:00,20.0,0
30110,882,2016-01-07 07:00:00,41.0,0
30307,882,2016-01-07 08:00:00,44.0,0
30504,882,2016-01-07 09:00:00,47.0,0
30701,882,2016-01-07 10:00:00,55.0,0
30898,882,2016-01-07 11:00:00,56.0,0
31095,882,2016-01-07 12:00:00,54.0,0
31292,882,2016-01-07 13:00:00,52.0,0
31489,882,2016-01-07 14:00:00,54.0,0
31686,882,2016-01-07 15:00:00,53.0,0
31883,882,2016-01-07 16:00:00,54.0,0
32080,882,2016-01-07 17:00:00,56.0,0
32277,882,2016-01-07 18:00:00,49.0,0
32474,882,2016-01-07 19:00:00,48.0,0
32671,882,2016-01-07 20:00:00,44.0,0
32868,882,2016-01-07 21:00:00,40.0,0
33065,882,2016-01-07 22:00:00,34.0,0
33262,882,2016-01-07 23:00:00,29.0,0
33459,882,2016-01-08 00:00:00,26.0,0
33656,882,2016-01-08 01:00:00,24.0,0
33852,882,2016-01-08 02:00:00,24.0,0
34049,882,2016-01-08 03:00:00,19.0,0
34246,882,2016-01-08 04:00:00,18.0,0
34443,882,2016-01-08 05:00:00,19.0,0
34639,882,2016-01-08 06:00:00,21.0,0
34835,882,2016-01-08 07:00:00,40.0,0
35031,882,2016-01-08 08:00:00,42.0,0
35228,882,2016-01-08 09:00:00,46.0,0
35425,882,2016-01-08 10:00:00,48.0,0
35622,882,2016-01-08 11:00:00,49.0,0
35819,882,2016-01-08 12:00:00,51.0,0
36016,882,2016-01-08 13:00:00,52.0,0
36213,882,2016-01-08 14:00:00,52.0,0
36410,882,2016-01-08 15:00:00,53.0,0
36607,882,2016-01-08 16:00:00,51.0,0
36804,882,2016-01-08 17:00:00,51.0,0
37001,882,2016-01-08 18:00:00,47.0,0
37198,882,2016-01-08 19:00:00,43.0,0
37395,882,2016-01-08 20:00:00,28.0,0
37592,882,2016-01-08 21:00:00,25.0,0
37789,882,2016-01-08 22:00:00,27.0,0
37986,882,2016-01-08 23:00:00,30.0,0
38184,882,2016-01-09 00:00:00,25.0,0
38382,882,2016-01-09 01:00:00,25.0,0
38579,882,2016-01-09 02:00:00,26.0,0
38777,882,2016-01-09 03:00:00,20.0,0
38975,882,2016-01-09 04:00:00,18.0,0
39173,882,2016-01-09 05:00:00,17.0,0
39371,882,2016-01-09 06:00:00,17.0,0
39569,882,2016-01-09 07:00:00,18.0,0
39767,882,2016-01-09 08:00:00,20.0,0
39965,882,2016-01-09 09:00:00,42.0,0
40163,882,2016-01-09 10:00:00,40.0,0
40361,882,2016-01-09 11:00:00,39.0,0
40559,882,2016-01-09 12:00:00,35.0,0
40757,882,2016-01-09 13:00:00,34.0,0
40955,882,2016-01-09 14:00:00,31.0,0
41153,882,2016-01-09 15:00:00,32.0,0
41351,882,2016-01-09 16:00:00,32.0,0
41549,882,2016-01-09 17:00:00,31.0,0
41747,882,2016-01-09 18:00:00,20.0,0
41945,882,2016-01-09 19:00:00,20.0,0
42143,882,2016-01-09 20:00:00,18.0,0
42341,882,2016-01-09 21:00:00,18.0,0
42539,882,2016-01-09 22:00:00,19.0,0
42737,882,2016-01-09 23:00:00,18.0,0
42934,882,2016-01-10 00:00:00,18.0,0
43131,882,2016-01-10 01:00:00,18.0,0
43327,882,2016-01-10 02:00:00,19.0,0
43524,882,2016-01-10 03:00:00,18.0,0
43721,882,2016-01-10 04:00:00,18.0,0
43918,882,2016-01-10 05:00:00,18.0,0
44115,882,2016-01-10 06:00:00,17.0,0
44312,882,2016-01-10 07:00:00,18.0,0
44509,882,2016-01-10 08:00:00,19.0,0
44706,882,2016-01-10 09:00:00,37.0,0
44903,882,2016-01-10 10:00:00,37.0,0
45100,882,2016-01-10 11:00:00,37.0,0
45297,882,2016-01-10 12:00:00,36.0,0
45494,882,2016-01-10 13:00:00,32.0,0
45691,882,2016-01-10 14:00:00,32.0,0
45888,882,2016-01-10 15:00:00,32.0,0
46085,882,2016-01-10 16:00:00,32.0,0
46282,882,2016-01-10 17:00:00,33.0,0
46479,882,2016-01-10 18:00:00,18.0,0
46676,882,2016-01-10 19:00:00,19.0,0
46873,882,2016-01-10 20:00:00,18.0,0
47070,882,2016-01-10 21:00:00,19.0,0
47267,882,2016-01-10 22:00:00,19.0,0
47464,882,2016-01-10 23:00:00,18.0,0
47663,882,2016-01-11 00:00:00,19.0,0
47862,882,2016-01-11 01:00:00,18.0,0
48060,882,2016-01-11 02:00:00,19.0,0
48259,882,2016-01-11 03:00:00,18.0,0
48458,882,2016-01-11 04:00:00,19.0,0
48657,882,2016-01-11 05:00:00,18.0,0
48855,882,2016-01-11 06:00:00,21.0,0
49053,882,2016-01-11 07:00:00,39.0,0
49251,882,2016-01-11 08:00:00,45.0,0
49449,882,2016-01-11 09:00:00,57.0,0
49648,882,2016-01-11 10:00:00,62.0,0
49847,882,2016-01-11 11:00:00,62.0,0
50046,882,2016-01-11 12:00:00,59.0,0
50245,882,2016-01-11 13:00:00,58.0,0
50444,882,2016-01-11 14:00:00,57.0,0
50643,882,2016-01-11 15:00:00,58.0,0
50842,882,2016-01-11 16:00:00,56.0,0
51041,882,2016-01-11 17:00:00,57.0,0
51240,882,2016-01-11 18:00:00,50.0,0
51439,882,2016-01-11 19:00:00,49.0,0
51638,882,2016-01-11 20:00:00,45.0,0
51837,882,2016-01-11 21:00:00,46.0,0
52036,882,2016-01-11 22:00:00,32.0,0
52235,882,2016-01-11 23:00:00,26.0,0
52434,882,2016-01-12 00:00:00,25.0,0
52633,882,2016-01-12 01:00:00,23.0,0
52830,882,2016-01-12 02:00:00,20.0,0
53029,882,2016-01-12 03:00:00,15.0,0
53228,882,2016-01-12 04:00:00,16.0,0
53426,882,2016-01-12 05:00:00,16.0,0
53623,882,2016-01-12 06:00:00,18.0,0
53821,882,2016-01-12 07:00:00,36.0,0
54020,882,2016-01-12 08:00:00,43.0,0
54219,882,2016-01-12 09:00:00,46.0,0
54417,882,2016-01-12 10:00:00,46.0,0
54616,882,2016-01-12 11:00:00,48.0,0
54815,882,2016-01-12 12:00:00,53.0,0
55014,882,2016-01-12 13:00:00,49.0,0
55213,882,2016-01-12 14:00:00,51.0,0
55412,882,2016-01-12 15:00:00,50.0,0
55611,882,2016-01-12 16:00:00,51.0,0
55810,882,2016-01-12 17:00:00,49.0,0
56009,882,2016-01-12 18:00:00,50.0,0
56208,882,2016-01-12 19:00:00,42.0,0
56407,882,2016-01-12 20:00:00,38.0,0
56606,882,2016-01-12 21:00:00,37.0,0
56805,882,2016-01-12 22:00:00,30.0,0
57003,882,2016-01-12 23:00:00,26.0,0
57202,882,2016-01-13 00:00:00,21.0,0
57401,882,2016-01-13 01:00:00,23.0,0
57599,882,2016-01-13 02:00:00,20.0,0
57798,882,2016-01-13 03:00:00,16.0,0
57997,882,2016-01-13 04:00:00,17.0,0
58196,882,2016-01-13 05:00:00,17.0,0
58394,882,2016-01-13 06:00:00,18.0,0
58592,882,2016-01-13 07:00:00,36.0,0
58791,882,2016-01-13 08:00:00,39.0,0
58990,882,2016-01-13 09:00:00,46.0,0
59190,882,2016-01-13 10:00:00,50.0,0
59389,882,2016-01-13 11:00:00,55.0,0
59588,882,2016-01-13 12:00:00,54.0,0
59787,882,2016-01-13 13:00:00,52.0,0
59986,882,2016-01-13 14:00:00,52.0,0
60186,882,2016-01-13 15:00:00,52.0,0
60386,882,2016-01-13 16:00:00,51.0,0
60586,882,2016-01-13 17:00:00,51.0,0
60786,882,2016-01-13 18:00:00,46.0,0
60986,882,2016-01-13 19:00:00,39.0,0
61186,882,2016-01-13 20:00:00,38.0,0
61386,882,2016-01-13 21:00:00,36.0,0
61586,882,2016-01-13 22:00:00,31.0,0
61786,882,2016-01-13 23:00:00,28.0,0
61985,882,2016-01-14 00:00:00,25.0,0
62185,882,2016-01-14 01:00:00,24.0,0
62384,882,2016-01-14 02:00:00,19.0,0
62584,882,2016-01-14 03:00:00,18.0,0
62784,882,2016-01-14 04:00:00,18.0,0
62984,882,2016-01-14 05:00:00,18.0,0
63183,882,2016-01-14 06:00:00,20.0,0
63383,882,2016-01-14 07:00:00,36.0,0
63583,882,2016-01-14 08:00:00,36.0,0
63783,882,2016-01-14 09:00:00,43.0,0
63983,882,2016-01-14 10:00:00,52.0,0
64183,882,2016-01-14 11:00:00,56.0,0
64383,882,2016-01-14 12:00:00,51.0,0
64583,882,2016-01-14 13:00:00,52.0,0
64783,882,2016-01-14 14:00:00,55.0,0
64983,882,2016-01-14 15:00:00,56.0,0
65183,882,2016-01-14 16:00:00,52.0,0
65383,882,2016-01-14 17:00:00,45.0,0
65583,882,2016-01-14 18:00:00,41.0,0
65783,882,2016-01-14 19:00:00,39.0,0
65983,882,2016-01-14 20:00:00,38.0,0
66183,882,2016-01-14 21:00:00,36.0,0
66383,882,2016-01-14 22:00:00,35.0,0
66583,882,2016-01-14 23:00:00,25.0,0
66783,882,2016-01-15 00:00:00,24.0,0
66983,882,2016-01-15 01:00:00,23.0,0
67182,882,2016-01-15 02:00:00,22.0,0
67382,882,2016-01-15 03:00:00,19.0,0
67582,882,2016-01-15 04:00:00,20.0,0
67782,882,2016-01-15 05:00:00,19.0,0
67981,882,2016-01-15 06:00:00,21.0,0
68181,882,2016-01-15 07:00:00,33.0,0
68381,882,2016-01-15 08:00:00,38.0,0
68581,882,2016-01-15 09:00:00,42.0,0
68781,882,2016-01-15 10:00:00,46.0,0
68981,882,2016-01-15 11:00:00,48.0,0
69181,882,2016-01-15 12:00:00,51.0,0
69381,882,2016-01-15 13:00:00,52.0,0
69581,882,2016-01-15 14:00:00,47.0,0
69781,882,2016-01-15 15:00:00,48.0,0
69981,882,2016-01-15 16:00:00,48.0,0
70181,882,2016-01-15 17:00:00,41.0,0
70381,882,2016-01-15 18:00:00,39.0,0
70581,882,2016-01-15 19:00:00,37.0,0
70781,882,2016-01-15 20:00:00,25.0,0
70981,882,2016-01-15 21:00:00,24.0,0
71181,882,2016-01-15 22:00:00,24.0,0
71381,882,2016-01-15 23:00:00,23.0,0
71581,882,2016-01-16 00:00:00,23.0,0
71781,882,2016-01-16 01:00:00,23.0,0
71980,882,2016-01-16 02:00:00,21.0,0
72180,882,2016-01-16 03:00:00,17.0,0
72380,882,2016-01-16 04:00:00,17.0,0
72580,882,2016-01-16 05:00:00,18.0,0
72780,882,2016-01-16 06:00:00,17.0,0
72980,882,2016-01-16 07:00:00,18.0,0
73180,882,2016-01-16 08:00:00,23.0,0
73380,882,2016-01-16 09:00:00,36.0,0
73580,882,2016-01-16 10:00:00,32.0,0
73780,882,2016-01-16 11:00:00,32.0,0
73980,882,2016-01-16 12:00:00,33.0,0
74180,882,2016-01-16 13:00:00,32.0,0
74380,882,2016-01-16 14:00:00,32.0,0
74580,882,2016-01-16 15:00:00,30.0,0
74780,882,2016-01-16 16:00:00,27.0,0
74980,882,2016-01-16 17:00:00,27.0,0
75180,882,2016-01-16 18:00:00,21.0,0
75380,882,2016-01-16 19:00:00,21.0,0
75580,882,2016-01-16 20:00:00,20.0,0
75780,882,2016-01-16 21:00:00,20.0,0
75980,882,2016-01-16 22:00:00,21.0,0
76180,882,2016-01-16 23:00:00,19.0,0
76380,882,2016-01-17 00:00:00,19.0,0
76580,882,2016-01-17 01:00:00,19.0,0
76779,882,2016-01-17 02:00:00,19.0,0
76979,882,2016-01-17 03:00:00,18.0,0
77179,882,2016-01-17 04:00:00,19.0,0
77379,882,2016-01-17 05:00:00,19.0,0
77579,882,2016-01-17 06:00:00,19.0,0
77779,882,2016-01-17 07:00:00,19.0,0
77979,882,2016-01-17 08:00:00,20.0,0
78179,882,2016-01-17 09:00:00,36.0,0
78379,882,2016-01-17 10:00:00,31.0,0
78579,882,2016-01-17 11:00:00,29.0,0
78779,882,2016-01-17 12:00:00,28.0,0
78979,882,2016-01-17 13:00:00,28.0,0
79179,882,2016-01-17 14:00:00,31.0,0
79379,882,2016-01-17 15:00:00,31.0,0
79579,882,2016-01-17 16:00:00,29.0,0
79779,882,2016-01-17 17:00:00,28.0,0
79979,882,2016-01-17 18:00:00,19.0,0
80179,882,2016-01-17 19:00:00,19.0,0
80379,882,2016-01-17 20:00:00,18.0,0
80579,882,2016-01-17 21:00:00,18.0,0
80779,882,2016-01-17 22:00:00,17.0,0
80979,882,2016-01-17 23:00:00,18.0,0
81179,882,2016-01-18 00:00:00,17.0,0
81379,882,2016-01-18 01:00:00,18.0,0
81578,882,2016-01-18 02:00:00,17.0,0
81778,882,2016-01-18 03:00:00,17.0,0
81978,882,2016-01-18 04:00:00,17.0,0
82178,882,2016-01-18 05:00:00,17.0,0
82377,882,2016-01-18 06:00:00,18.0,0
82576,882,2016-01-18 07:00:00,34.0,0
82776,882,2016-01-18 08:00:00,32.0,0
82976,882,2016-01-18 09:00:00,32.0,0
83176,882,2016-01-18 10:00:00,32.0,0
83376,882,2016-01-18 11:00:00,32.0,0
83576,882,2016-01-18 12:00:00,33.0,0
83776,882,2016-01-18 13:00:00,32.0,0
83976,882,2016-01-18 14:00:00,34.0,0
84176,882,2016-01-18 15:00:00,31.0,0
84376,882,2016-01-18 16:00:00,30.0,0
84576,882,2016-01-18 17:00:00,28.0,0
84776,882,2016-01-18 18:00:00,30.0,0
84975,882,2016-01-18 19:00:00,28.0,0
85174,882,2016-01-18 20:00:00,28.0,0
85374,882,2016-01-18 21:00:00,27.0,0
85574,882,2016-01-18 22:00:00,23.0,0
85774,882,2016-01-18 23:00:00,18.0,0
85974,882,2016-01-19 00:00:00,19.0,0
86174,882,2016-01-19 01:00:00,18.0,0
86373,882,2016-01-19 02:00:00,19.0,0
86573,882,2016-01-19 03:00:00,18.0,0
86773,882,2016-01-19 04:00:00,18.0,0
86973,882,2016-01-19 05:00:00,19.0,0
87172,882,2016-01-19 06:00:00,21.0,0
87371,882,2016-01-19 07:00:00,37.0,0
87571,882,2016-01-19 08:00:00,48.0,0
87771,882,2016-01-19 09:00:00,60.0,0
87971,882,2016-01-19 10:00:00,64.0,0
88171,882,2016-01-19 11:00:00,67.0,0
88371,882,2016-01-19 12:00:00,72.0,0
88571,882,2016-01-19 13:00:00,67.0,0
88771,882,2016-01-19 14:00:00,68.0,0
88971,882,2016-01-19 15:00:00,63.0,0
89171,882,2016-01-19 16:00:00,66.0,0
89371,882,2016-01-19 17:00:00,58.0,0
89571,882,2016-01-19 18:00:00,47.0,0
89771,882,2016-01-19 19:00:00,45.0,0
89971,882,2016-01-19 20:00:00,41.0,0
90171,882,2016-01-19 21:00:00,41.0,0
90371,882,2016-01-19 22:00:00,38.0,1
90571,882,2016-01-19 23:00:00,25.666666666666664,0
90771,882,2016-01-20 00:00:00,13.333333333333332,0
91125,882,2016-01-20 02:00:00,1.0,1
91325,882,2016-01-20 03:00:00,1.0,1
91525,882,2016-01-20 04:00:00,1.0,1
91725,882,2016-01-20 05:00:00,1.0,1
91925,882,2016-01-20 06:00:00,1.0,1
92125,882,2016-01-20 07:00:00,1.0,1
92325,882,2016-01-20 08:00:00,1.0,1
92525,882,2016-01-20 09:00:00,1.0,1
92725,882,2016-01-20 10:00:00,1.0,1
93074,882,2016-01-20 12:00:00,66.0,1
93274,882,2016-01-20 13:00:00,64.0,0
93474,882,2016-01-20 14:00:00,67.0,0
93674,882,2016-01-20 15:00:00,67.0,0
93874,882,2016-01-20 16:00:00,64.0,0
94074,882,2016-01-20 17:00:00,58.0,0
94274,882,2016-01-20 18:00:00,48.0,0
94474,882,2016-01-20 19:00:00,44.0,0
94674,882,2016-01-20 20:00:00,42.0,0
94874,882,2016-01-20 21:00:00,38.0,0
95074,882,2016-01-20 22:00:00,32.0,0
95274,882,2016-01-20 23:00:00,29.0,0
95474,882,2016-01-21 00:00:00,30.0,0
95674,882,2016-01-21 01:00:00,27.0,0
95873,882,2016-01-21 02:00:00,25.0,0
96073,882,2016-01-21 03:00:00,21.0,0
96273,882,2016-01-21 04:00:00,22.0,0
96473,882,2016-01-21 05:00:00,21.0,0
96673,882,2016-01-21 06:00:00,22.0,0
96873,882,2016-01-21 07:00:00,35.0,0
97073,882,2016-01-21 08:00:00,51.0,0
97273,882,2016-01-21 09:00:00,63.0,0
97472,882,2016-01-21 10:00:00,71.0,0
97672,882,2016-01-21 11:00:00,70.0,0
97872,882,2016-01-21 12:00:00,67.0,0
98072,882,2016-01-21 13:00:00,66.0,0
98272,882,2016-01-21 14:00:00,70.0,0
98472,882,2016-01-21 15:00:00,69.0,0
98672,882,2016-01-21 16:00:00,70.0,0
98872,882,2016-01-21 17:00:00,69.0,0
99072,882,2016-01-21 18:00:00,62.0,0
99272,882,2016-01-21 19:00:00,58.0,0
99472,882,2016-01-21 20:00:00,47.0,0
99672,882,2016-01-21 21:00:00,46.0,0
99872,882,2016-01-21 22:00:00,40.0,0
100072,882,2016-01-21 23:00:00,29.0,0
100272,882,2016-01-22 00:00:00,27.0,0
100472,882,2016-01-22 01:00:00,25.0,0
100671,882,2016-01-22 02:00:00,24.0,0
100871,882,2016-01-22 03:00:00,21.0,0
101071,882,2016-01-22 04:00:00,20.0,0
101271,882,2016-01-22 05:00:00,20.0,0
101471,882,2016-01-22 06:00:00,24.0,0
101671,882,2016-01-22 07:00:00,42.0,0
101871,882,2016-01-22 08:00:00,46.0,0
102071,882,2016-01-22 09:00:00,58.0,0
102271,882,2016-01-22 10:00:00,63.0,0
102471,882,2016-01-22 11:00:00,69.0,0
102670,882,2016-01-22 12:00:00,68.0,0
102870,882,2016-01-22 13:00:00,65.0,0
103070,882,2016-01-22 14:00:00,65.0,0
103270,882,2016-01-22 15:00:00,63.0,0
103470,882,2016-01-22 16:00:00,59.0,0
103670,882,2016-01-22 17:00:00,53.0,0
103870,882,2016-01-22 18:00:00,48.0,0
104070,882,2016-01-22 19:00:00,44.0,0
104270,882,2016-01-22 20:00:00,33.0,0
104470,882,2016-01-22 21:00:00,28.0,0
104670,882,2016-01-22 22:00:00,26.0,0
104870,882,2016-01-22 23:00:00,24.0,0
105070,882,2016-01-23 00:00:00,24.0,0
105270,882,2016-01-23 01:00:00,23.0,0
105470,882,2016-01-23 02:00:00,23.0,0
105670,882,2016-01-23 03:00:00,20.0,0
105870,882,2016-01-23 04:00:00,20.0,0
106070,882,2016-01-23 05:00:00,20.0,0
106270,882,2016-01-23 06:00:00,19.0,0
106470,882,2016-01-23 07:00:00,20.0,0
106670,882,2016-01-23 08:00:00,21.0,0
106870,882,2016-01-23 09:00:00,37.0,0
107070,882,2016-01-23 10:00:00,34.0,0
107270,882,2016-01-23 11:00:00,32.0,0
107470,882,2016-01-23 12:00:00,32.0,0
107670,882,2016-01-23 13:00:00,32.0,0
107870,882,2016-01-23 14:00:00,32.0,0
108070,882,2016-01-23 15:00:00,32.0,0
108270,882,2016-01-23 16:00:00,33.0,0
108470,882,2016-01-23 17:00:00,32.0,0
108670,882,2016-01-23 18:00:00,21.0,0
108870,882,2016-01-23 19:00:00,22.0,0
109070,882,2016-01-23 20:00:00,23.0,0
109270,882,2016-01-23 21:00:00,21.0,0
109470,882,2016-01-23 22:00:00,20.0,0
109670,882,2016-01-23 23:00:00,20.0,0
109870,882,2016-01-24 00:00:00,20.0,0
110070,882,2016-01-24 01:00:00,19.0,0
110270,882,2016-01-24 02:00:00,20.0,0
110470,882,2016-01-24 03:00:00,20.0,0
110670,882,2016-01-24 04:00:00,20.0,0
110870,882,2016-01-24 05:00:00,20.0,0
111070,882,2016-01-24 06:00:00,19.0,0
111270,882,2016-01-24 07:00:00,20.0,0
111470,882,2016-01-24 08:00:00,21.0,0
111670,882,2016-01-24 09:00:00,38.0,0
111870,882,2016-01-24 10:00:00,35.0,0
112070,882,2016-01-24 11:00:00,36.0,0
112270,882,2016-01-24 12:00:00,35.0,0
112470,882,2016-01-24 13:00:00,33.0,0
112670,882,2016-01-24 14:00:00,34.0,0
112870,882,2016-01-24 15:00:00,33.0,0
113070,882,2016-01-24 16:00:00,35.0,0
113270,882,2016-01-24 17:00:00,36.0,0
113470,882,2016-01-24 18:00:00,22.0,0
113670,882,2016-01-24 19:00:00,22.0,0
113870,882,2016-01-24 20:00:00,23.0,0
114070,882,2016-01-24 21:00:00,21.0,0
114270,882,2016-01-24 22:00:00,20.0,0
114470,882,2016-01-24 23:00:00,21.0,0
114670,882,2016-01-25 00:00:00,20.0,0
114870,882,2016-01-25 01:00:00,21.0,0
115070,882,2016-01-25 02:00:00,20.0,0
115270,882,2016-01-25 03:00:00,21.0,0
115470,882,2016-01-25 04:00:00,20.0,0
115670,882,2016-01-25 05:00:00,20.0,0
115869,882,2016-01-25 06:00:00,23.0,0
