,building_id,timestamp,meter_reading,anomaly
29433,1,2016-01-07 04:00:00,,0
29630,1,2016-01-07 05:00:00,,0
29827,1,2016-01-07 06:00:00,,0
30023,1,2016-01-07 07:00:00,,0
30220,1,2016-01-07 08:00:00,,0
30417,1,2016-01-07 09:00:00,,0
30614,1,2016-01-07 10:00:00,,0
30811,1,2016-01-07 11:00:00,,0
31008,1,2016-01-07 12:00:00,,0
31205,1,2016-01-07 13:00:00,,0
31402,1,2016-01-07 14:00:00,,0
31599,1,2016-01-07 15:00:00,,0
31796,1,2016-01-07 16:00:00,,0
31993,1,2016-01-07 17:00:00,,0
32190,1,2016-01-07 18:00:00,,0
32387,1,2016-01-07 19:00:00,,0
32584,1,2016-01-07 20:00:00,,0
32781,1,2016-01-07 21:00:00,,0
32978,1,2016-01-07 22:00:00,,0
33175,1,2016-01-07 23:00:00,,0
33372,1,2016-01-08 00:00:00,,0
33569,1,2016-01-08 01:00:00,,0
33765,1,2016-01-08 02:00:00,,0
33962,1,2016-01-08 03:00:00,,0
34159,1,2016-01-08 04:00:00,,0
34356,1,2016-01-08 05:00:00,,0
34553,1,2016-01-08 06:00:00,,0
34749,1,2016-01-08 07:00:00,,0
34945,1,2016-01-08 08:00:00,,0
35141,1,2016-01-08 09:00:00,,0
35338,1,2016-01-08 10:00:00,,0
35535,1,2016-01-08 11:00:00,,0
35732,1,2016-01-08 12:00:00,,0
35929,1,2016-01-08 13:00:00,,0
36126,1,2016-01-08 14:00:00,,0
36323,1,2016-01-08 15:00:00,,0
36520,1,2016-01-08 16:00:00,,0
36717,1,2016-01-08 17:00:00,,0
36914,1,2016-01-08 18:00:00,,0
37111,1,2016-01-08 19:00:00,,0
37308,1,2016-01-08 20:00:00,,0
37505,1,2016-01-08 21:00:00,,0
37702,1,2016-01-08 22:00:00,,0
37899,1,2016-01-08 23:00:00,,0
38096,1,2016-01-09 00:00:00,,0
38294,1,2016-01-09 01:00:00,,0
38491,1,2016-01-09 02:00:00,,0
38689,1,2016-01-09 03:00:00,,0
38887,1,2016-01-09 04:00:00,,0
39085,1,2016-01-09 05:00:00,,0
39283,1,2016-01-09 06:00:00,,0
39481,1,2016-01-09 07:00:00,,0
39679,1,2016-01-09 08:00:00,,0
39877,1,2016-01-09 09:00:00,,0
40075,1,2016-01-09 10:00:00,,0
40273,1,2016-01-09 11:00:00,,0
40471,1,2016-01-09 12:00:00,,0
40669,1,2016-01-09 13:00:00,,0
40867,1,2016-01-09 14:00:00,,0
41065,1,2016-01-09 15:00:00,,0
41263,1,2016-01-09 16:00:00,,0
41461,1,2016-01-09 17:00:00,,0
41659,1,2016-01-09 18:00:00,,0
41857,1,2016-01-09 19:00:00,,0
42055,1,2016-01-09 20:00:00,,0
42253,1,2016-01-09 21:00:00,,0
42451,1,2016-01-09 22:00:00,,0
42649,1,2016-01-09 23:00:00,,0
42847,1,2016-01-10 00:00:00,,0
43044,1,2016-01-10 01:00:00,,0
43240,1,2016-01-10 02:00:00,,0
43437,1,2016-01-10 03:00:00,,0
43634,1,2016-01-10 04:00:00,,0
43831,1,2016-01-10 05:00:00,,0
44028,1,2016-01-10 06:00:00,,0
44225,1,2016-01-10 07:00:00,,0
44422,1,2016-01-10 08:00:00,,0
44619,1,2016-01-10 09:00:00,,0
44816,1,2016-01-10 10:00:00,,0
45013,1,2016-01-10 11:00:00,,0
45210,1,2016-01-10 12:00:00,,0
45407,1,2016-01-10 13:00:00,,0
45604,1,2016-01-10 14:00:00,,0
45801,1,2016-01-10 15:00:00,,0
45998,1,2016-01-10 16:00:00,,0
46195,1,2016-01-10 17:00:00,,0
46392,1,2016-01-10 18:00:00,,0
46589,1,2016-01-10 19:00:00,,0
46786,1,2016-01-10 20:00:00,,0
46983,1,2016-01-10 21:00:00,,0
47180,1,2016-01-10 22:00:00,,0
47377,1,2016-01-10 23:00:00,,0
47574,1,2016-01-11 00:00:00,,0
47773,1,2016-01-11 01:00:00,,0
47971,1,2016-01-11 02:00:00,,0
48170,1,2016-01-11 03:00:00,,0
48369,1,2016-01-11 04:00:00,,0
48568,1,2016-01-11 05:00:00,,0
48767,1,2016-01-11 06:00:00,,0
48965,1,2016-01-11 07:00:00,,0
49163,1,2016-01-11 08:00:00,,0
49361,1,2016-01-11 09:00:00,,0
49559,1,2016-01-11 10:00:00,,0
49758,1,2016-01-11 11:00:00,,0
49957,1,2016-01-11 12:00:00,,0
50156,1,2016-01-11 13:00:00,,0
50355,1,2016-01-11 14:00:00,,0
50554,1,2016-01-11 15:00:00,,0
50753,1,2016-01-11 16:00:00,,0
50952,1,2016-01-11 17:00:00,,0
51151,1,2016-01-11 18:00:00,,0
51350,1,2016-01-11 19:00:00,,0
51549,1,2016-01-11 20:00:00,,0
51748,1,2016-01-11 21:00:00,,0
51947,1,2016-01-11 22:00:00,,0
52146,1,2016-01-11 23:00:00,,0
52345,1,2016-01-12 00:00:00,,0
52544,1,2016-01-12 01:00:00,,0
52741,1,2016-01-12 02:00:00,,0
52940,1,2016-01-12 03:00:00,,0
53139,1,2016-01-12 04:00:00,,0
53337,1,2016-01-12 05:00:00,,0
53535,1,2016-01-12 06:00:00,,0
53733,1,2016-01-12 07:00:00,,0
53931,1,2016-01-12 08:00:00,,0
54130,1,2016-01-12 09:00:00,,0
54328,1,2016-01-12 10:00:00,,0
54527,1,2016-01-12 11:00:00,,0
54726,1,2016-01-12 12:00:00,,0
54925,1,2016-01-12 13:00:00,,0
55124,1,2016-01-12 14:00:00,,0
55323,1,2016-01-12 15:00:00,,0
55522,1,2016-01-12 16:00:00,,0
55721,1,2016-01-12 17:00:00,,0
55920,1,2016-01-12 18:00:00,,0
56119,1,2016-01-12 19:00:00,,0
56318,1,2016-01-12 20:00:00,,0
56517,1,2016-01-12 21:00:00,,0
56716,1,2016-01-12 22:00:00,,0
56915,1,2016-01-12 23:00:00,,0
57113,1,2016-01-13 00:00:00,,0
57312,1,2016-01-13 01:00:00,,0
57510,1,2016-01-13 02:00:00,,0
57709,1,2016-01-13 03:00:00,,0
57908,1,2016-01-13 04:00:00,,0
58107,1,2016-01-13 05:00:00,,0
58306,1,2016-01-13 06:00:00,,0
58504,1,2016-01-13 07:00:00,,0
58702,1,2016-01-13 08:00:00,,0
58901,1,2016-01-13 09:00:00,,0
59101,1,2016-01-13 10:00:00,,0
59300,1,2016-01-13 11:00:00,,0
59499,1,2016-01-13 12:00:00,,0
59698,1,2016-01-13 13:00:00,,0
59897,1,2016-01-13 14:00:00,,0
60097,1,2016-01-13 15:00:00,,0
60297,1,2016-01-13 16:00:00,,0
60497,1,2016-01-13 17:00:00,,0
60697,1,2016-01-13 18:00:00,,0
60897,1,2016-01-13 19:00:00,,0
61097,1,2016-01-13 20:00:00,,0
61297,1,2016-01-13 21:00:00,,0
61497,1,2016-01-13 22:00:00,,0
61697,1,2016-01-13 23:00:00,,0
61896,1,2016-01-14 00:00:00,,0
62096,1,2016-01-14 01:00:00,,0
62295,1,2016-01-14 02:00:00,,0
62495,1,2016-01-14 03:00:00,,0
62695,1,2016-01-14 04:00:00,,0
62895,1,2016-01-14 05:00:00,,0
63095,1,2016-01-14 06:00:00,,0
63294,1,2016-01-14 07:00:00,,0
63494,1,2016-01-14 08:00:00,,0
63694,1,2016-01-14 09:00:00,,0
63894,1,2016-01-14 10:00:00,,0
64094,1,2016-01-14 11:00:00,,0
64294,1,2016-01-14 12:00:00,,0
64494,1,2016-01-14 13:00:00,,0
64694,1,2016-01-14 14:00:00,,0
64894,1,2016-01-14 15:00:00,,0
65094,1,2016-01-14 16:00:00,,0
65294,1,2016-01-14 17:00:00,,0
65494,1,2016-01-14 18:00:00,,0
65694,1,2016-01-14 19:00:00,,0
65894,1,2016-01-14 20:00:00,,0
66094,1,2016-01-14 21:00:00,,0
66294,1,2016-01-14 22:00:00,,0
66494,1,2016-01-14 23:00:00,,0
66694,1,2016-01-15 00:00:00,,0
66894,1,2016-01-15 01:00:00,,0
67093,1,2016-01-15 02:00:00,,0
67293,1,2016-01-15 03:00:00,,0
67493,1,2016-01-15 04:00:00,,0
67693,1,2016-01-15 05:00:00,,0
67893,1,2016-01-15 06:00:00,,0
68092,1,2016-01-15 07:00:00,,0
68292,1,2016-01-15 08:00:00,,0
68492,1,2016-01-15 09:00:00,,0
68692,1,2016-01-15 10:00:00,,0
68892,1,2016-01-15 11:00:00,,0
69092,1,2016-01-15 12:00:00,,0
69292,1,2016-01-15 13:00:00,,0
69492,1,2016-01-15 14:00:00,,0
69692,1,2016-01-15 15:00:00,,0
69892,1,2016-01-15 16:00:00,,0
70092,1,2016-01-15 17:00:00,,0
70292,1,2016-01-15 18:00:00,,0
70492,1,2016-01-15 19:00:00,,0
70692,1,2016-01-15 20:00:00,,0
70892,1,2016-01-15 21:00:00,,0
71092,1,2016-01-15 22:00:00,,0
71292,1,2016-01-15 23:00:00,,0
71492,1,2016-01-16 00:00:00,,0
71692,1,2016-01-16 01:00:00,,0
71891,1,2016-01-16 02:00:00,,0
72091,1,2016-01-16 03:00:00,,0
72291,1,2016-01-16 04:00:00,,0
72491,1,2016-01-16 05:00:00,,0
72691,1,2016-01-16 06:00:00,,0
72891,1,2016-01-16 07:00:00,,0
73091,1,2016-01-16 08:00:00,,0
73291,1,2016-01-16 09:00:00,,0
73491,1,2016-01-16 10:00:00,,0
73691,1,2016-01-16 11:00:00,,0
73891,1,2016-01-16 12:00:00,,0
74091,1,2016-01-16 13:00:00,,0
74291,1,2016-01-16 14:00:00,,0
74491,1,2016-01-16 15:00:00,,0
74691,1,2016-01-16 16:00:00,,0
74891,1,2016-01-16 17:00:00,,0
75091,1,2016-01-16 18:00:00,,0
75291,1,2016-01-16 19:00:00,,0
75491,1,2016-01-16 20:00:00,,0
75691,1,2016-01-16 21:00:00,,0
75891,1,2016-01-16 22:00:00,,0
76091,1,2016-01-16 23:00:00,,0
76291,1,2016-01-17 00:00:00,,0
76491,1,2016-01-17 01:00:00,,0
76690,1,2016-01-17 02:00:00,,0
76890,1,2016-01-17 03:00:00,,0
77090,1,2016-01-17 04:00:00,,0
77290,1,2016-01-17 05:00:00,,0
77490,1,2016-01-17 06:00:00,,0
77690,1,2016-01-17 07:00:00,,0
77890,1,2016-01-17 08:00:00,,0
78090,1,2016-01-17 09:00:00,,0
78290,1,2016-01-17 10:00:00,,0
78490,1,2016-01-17 11:00:00,,0
78690,1,2016-01-17 12:00:00,,0
78890,1,2016-01-17 13:00:00,,0
79090,1,2016-01-17 14:00:00,,0
79290,1,2016-01-17 15:00:00,,0
79490,1,2016-01-17 16:00:00,,0
79690,1,2016-01-17 17:00:00,,0
79890,1,2016-01-17 18:00:00,,0
80090,1,2016-01-17 19:00:00,,0
80290,1,2016-01-17 20:00:00,,0
80490,1,2016-01-17 21:00:00,,0
80690,1,2016-01-17 22:00:00,,0
80890,1,2016-01-17 23:00:00,,0
81090,1,2016-01-18 00:00:00,,0
81290,1,2016-01-18 01:00:00,,0
81489,1,2016-01-18 02:00:00,,0
81689,1,2016-01-18 03:00:00,,0
81889,1,2016-01-18 04:00:00,,0
82089,1,2016-01-18 05:00:00,,0
82289,1,2016-01-18 06:00:00,,0
82488,1,2016-01-18 07:00:00,,0
82687,1,2016-01-18 08:00:00,,0
82887,1,2016-01-18 09:00:00,,0
83087,1,2016-01-18 10:00:00,,0
83287,1,2016-01-18 11:00:00,,0
83487,1,2016-01-18 12:00:00,,0
83687,1,2016-01-18 13:00:00,,0
83887,1,2016-01-18 14:00:00,,0
84087,1,2016-01-18 15:00:00,,0
84287,1,2016-01-18 16:00:00,,0
84487,1,2016-01-18 17:00:00,,0
84687,1,2016-01-18 18:00:00,,0
84886,1,2016-01-18 19:00:00,,0
85085,1,2016-01-18 20:00:00,,0
85285,1,2016-01-18 21:00:00,,0
85485,1,2016-01-18 22:00:00,,0
85685,1,2016-01-18 23:00:00,,0
85885,1,2016-01-19 00:00:00,,0
86085,1,2016-01-19 01:00:00,,0
86284,1,2016-01-19 02:00:00,,0
86484,1,2016-01-19 03:00:00,,0
86684,1,2016-01-19 04:00:00,,0
86884,1,2016-01-19 05:00:00,,0
87084,1,2016-01-19 06:00:00,,0
87283,1,2016-01-19 07:00:00,,0
87482,1,2016-01-19 08:00:00,,0
87682,1,2016-01-19 09:00:00,,0
87882,1,2016-01-19 10:00:00,,0
88082,1,2016-01-19 11:00:00,,0
88282,1,2016-01-19 12:00:00,,0
88482,1,2016-01-19 13:00:00,,0
88682,1,2016-01-19 14:00:00,,0
88882,1,2016-01-19 15:00:00,,0
89082,1,2016-01-19 16:00:00,,0
89282,1,2016-01-19 17:00:00,,0
89482,1,2016-01-19 18:00:00,,0
89682,1,2016-01-19 19:00:00,,0
89882,1,2016-01-19 20:00:00,,0
90082,1,2016-01-19 21:00:00,,0
90282,1,2016-01-19 22:00:00,,0
90482,1,2016-01-19 23:00:00,,0
90682,1,2016-01-20 00:00:00,,0
90882,1,2016-01-20 01:00:00,,0
91036,1,2016-01-20 02:00:00,,0
91236,1,2016-01-20 03:00:00,,0
91436,1,2016-01-20 04:00:00,,0
91636,1,2016-01-20 05:00:00,,0
91836,1,2016-01-20 06:00:00,,0
92036,1,2016-01-20 07:00:00,,0
92236,1,2016-01-20 08:00:00,,0
92436,1,2016-01-20 09:00:00,,0
92636,1,2016-01-20 10:00:00,,0
92836,1,2016-01-20 11:00:00,,0
92985,1,2016-01-20 12:00:00,,0
93185,1,2016-01-20 13:00:00,,0
93385,1,2016-01-20 14:00:00,,0
93585,1,2016-01-20 15:00:00,,0
93785,1,2016-01-20 16:00:00,,0
93985,1,2016-01-20 17:00:00,,0
94185,1,2016-01-20 18:00:00,,0
94385,1,2016-01-20 19:00:00,,0
94585,1,2016-01-20 20:00:00,,0
94785,1,2016-01-20 21:00:00,,0
94985,1,2016-01-20 22:00:00,,0
95185,1,2016-01-20 23:00:00,,0
95385,1,2016-01-21 00:00:00,,0
95585,1,2016-01-21 01:00:00,,0
95784,1,2016-01-21 02:00:00,,0
95984,1,2016-01-21 03:00:00,,0
96184,1,2016-01-21 04:00:00,,0
96384,1,2016-01-21 05:00:00,,0
96584,1,2016-01-21 06:00:00,,0
96784,1,2016-01-21 07:00:00,,0
96984,1,2016-01-21 08:00:00,,0
97184,1,2016-01-21 09:00:00,,0
97383,1,2016-01-21 10:00:00,,0
97583,1,2016-01-21 11:00:00,,0
97783,1,2016-01-21 12:00:00,,0
97983,1,2016-01-21 13:00:00,,0
98183,1,2016-01-21 14:00:00,,0
98383,1,2016-01-21 15:00:00,,0
98583,1,2016-01-21 16:00:00,,0
98783,1,2016-01-21 17:00:00,,0
98983,1,2016-01-21 18:00:00,,0
99183,1,2016-01-21 19:00:00,,0
99383,1,2016-01-21 20:00:00,,0
99583,1,2016-01-21 21:00:00,,0
99783,1,2016-01-21 22:00:00,,0
99983,1,2016-01-21 23:00:00,,0
100183,1,2016-01-22 00:00:00,,0
100383,1,2016-01-22 01:00:00,,0
100582,1,2016-01-22 02:00:00,,0
100782,1,2016-01-22 03:00:00,,0
100982,1,2016-01-22 04:00:00,,0
101182,1,2016-01-22 05:00:00,,0
101382,1,2016-01-22 06:00:00,,0
101582,1,2016-01-22 07:00:00,,0
101782,1,2016-01-22 08:00:00,,0
101982,1,2016-01-22 09:00:00,,0
102182,1,2016-01-22 10:00:00,,0
102382,1,2016-01-22 11:00:00,,0
102581,1,2016-01-22 12:00:00,,0
102781,1,2016-01-22 13:00:00,,0
102981,1,2016-01-22 14:00:00,,0
103181,1,2016-01-22 15:00:00,,0
103381,1,2016-01-22 16:00:00,,0
103581,1,2016-01-22 17:00:00,,0
103781,1,2016-01-22 18:00:00,,0
103981,1,2016-01-22 19:00:00,,0
104181,1,2016-01-22 20:00:00,,0
104381,1,2016-01-22 21:00:00,,0
104581,1,2016-01-22 22:00:00,,0
104781,1,2016-01-22 23:00:00,,0
104981,1,2016-01-23 00:00:00,,0
105181,1,2016-01-23 01:00:00,,0
105381,1,2016-01-23 02:00:00,,0
105581,1,2016-01-23 03:00:00,,0
105781,1,2016-01-23 04:00:00,,0
105981,1,2016-01-23 05:00:00,,0
106181,1,2016-01-23 06:00:00,,0
106381,1,2016-01-23 07:00:00,,0
106581,1,2016-01-23 08:00:00,,0
106781,1,2016-01-23 09:00:00,,0
106981,1,2016-01-23 10:00:00,,0
107181,1,2016-01-23 11:00:00,,0
107381,1,2016-01-23 12:00:00,,0
107581,1,2016-01-23 13:00:00,,0
107781,1,2016-01-23 14:00:00,,0
107981,1,2016-01-23 15:00:00,,0
108181,1,2016-01-23 16:00:00,,0
108381,1,2016-01-23 17:00:00,,0
108581,1,2016-01-23 18:00:00,,0
108781,1,2016-01-23 19:00:00,,0
108981,1,2016-01-23 20:00:00,,0
109181,1,2016-01-23 21:00:00,,0
109381,1,2016-01-23 22:00:00,,0
109581,1,2016-01-23 23:00:00,,0
109781,1,2016-01-24 00:00:00,,0
109981,1,2016-01-24 01:00:00,,0
110181,1,2016-01-24 02:00:00,,0
110381,1,2016-01-24 03:00:00,,0
110581,1,2016-01-24 04:00:00,,0
110781,1,2016-01-24 05:00:00,,0
110981,1,2016-01-24 06:00:00,,0
111181,1,2016-01-24 07:00:00,,0
111381,1,2016-01-24 08:00:00,,0
111581,1,2016-01-24 09:00:00,,0
111781,1,2016-01-24 10:00:00,,0
111981,1,2016-01-24 11:00:00,,0
112181,1,2016-01-24 12:00:00,,0
112381,1,2016-01-24 13:00:00,,0
112581,1,2016-01-24 14:00:00,,0
112781,1,2016-01-24 15:00:00,,0
112981,1,2016-01-24 16:00:00,,0
113181,1,2016-01-24 17:00:00,,0
113381,1,2016-01-24 18:00:00,,0
113581,1,2016-01-24 19:00:00,,0
113781,1,2016-01-24 20:00:00,,0
113981,1,2016-01-24 21:00:00,,0
114181,1,2016-01-24 22:00:00,,0
114381,1,2016-01-24 23:00:00,,0
114581,1,2016-01-25 00:00:00,,0
114781,1,2016-01-25 01:00:00,,0
114981,1,2016-01-25 02:00:00,,0
115181,1,2016-01-25 03:00:00,,0
115381,1,2016-01-25 04:00:00,,0
115581,1,2016-01-25 05:00:00,,0
115781,1,2016-01-25 06:00:00,,0
115980,1,2016-01-25 07:00:00,,0
116180,1,2016-01-25 08:00:00,,0
116380,1,2016-01-25 09:00:00,,0
116580,1,2016-01-25 10:00:00,,0
116780,1,2016-01-25 11:00:00,,0
116980,1,2016-01-25 12:00:00,,0
117180,1,2016-01-25 13:00:00,,0
117380,1,2016-01-25 14:00:00,,0
117580,1,2016-01-25 15:00:00,,0
117780,1,2016-01-25 16:00:00,,0
117980,1,2016-01-25 17:00:00,,0
118180,1,2016-01-25 18:00:00,,0
118380,1,2016-01-25 19:00:00,,0
118580,1,2016-01-25 20:00:00,,0
118780,1,2016-01-25 21:00:00,,0
118980,1,2016-01-25 22:00:00,,0
119180,1,2016-01-25 23:00:00,,0
119380,1,2016-01-26 00:00:00,,0
119580,1,2016-01-26 01:00:00,,0
119745,1,2016-01-26 02:00:00,,0
119945,1,2016-01-26 03:00:00,,0
120145,1,2016-01-26 04:00:00,,0
120345,1,2016-01-26 05:00:00,,0
120545,1,2016-01-26 06:00:00,,0
120745,1,2016-01-26 07:00:00,,0
120945,1,2016-01-26 08:00:00,,0
121140,1,2016-01-26 09:00:00,,0
121330,1,2016-01-26 10:00:00,,0
121530,1,2016-01-26 11:00:00,,0
121730,1,2016-01-26 12:00:00,,0
121930,1,2016-01-26 13:00:00,,0
122130,1,2016-01-26 14:00:00,,0
122330,1,2016-01-26 15:00:00,,0
122530,1,2016-01-26 16:00:00,,0
122730,1,2016-01-26 17:00:00,,0
122930,1,2016-01-26 18:00:00,,0
123130,1,2016-01-26 19:00:00,,0
123330,1,2016-01-26 20:00:00,,0
123530,1,2016-01-26 21:00:00,,0
123730,1,2016-01-26 22:00:00,,0
123930,1,2016-01-26 23:00:00,,0
124130,1,2016-01-27 00:00:00,,0
124330,1,2016-01-27 01:00:00,,0
124530,1,2016-01-27 02:00:00,,0
124730,1,2016-01-27 03:00:00,,0
124930,1,2016-01-27 04:00:00,,0
125130,1,2016-01-27 05:00:00,,0
125330,1,2016-01-27 06:00:00,,0
125530,1,2016-01-27 07:00:00,,0
125729,1,2016-01-27 08:00:00,,0
125929,1,2016-01-27 09:00:00,,0
126128,1,2016-01-27 10:00:00,,0
126328,1,2016-01-27 11:00:00,,0
126528,1,2016-01-27 12:00:00,,0
126728,1,2016-01-27 13:00:00,,0
126928,1,2016-01-27 14:00:00,,0
127128,1,2016-01-27 15:00:00,,0
127328,1,2016-01-27 16:00:00,,0
127528,1,2016-01-27 17:00:00,,0
127728,1,2016-01-27 18:00:00,,0
127928,1,2016-01-27 19:00:00,,0
128128,1,2016-01-27 20:00:00,,0
128328,1,2016-01-27 21:00:00,,0
128528,1,2016-01-27 22:00:00,,0
128728,1,2016-01-27 23:00:00,,0
128928,1,2016-01-28 00:00:00,,0
129128,1,2016-01-28 01:00:00,,0
129328,1,2016-01-28 02:00:00,,0
129528,1,2016-01-28 03:00:00,,0
129728,1,2016-01-28 04:00:00,,0
129928,1,2016-01-28 05:00:00,,0
130128,1,2016-01-28 06:00:00,,0
130327,1,2016-01-28 07:00:00,,0
130527,1,2016-01-28 08:00:00,,0
130727,1,2016-01-28 09:00:00,,0
130927,1,2016-01-28 10:00:00,,0
131127,1,2016-01-28 11:00:00,,0
131327,1,2016-01-28 12:00:00,,0
131527,1,2016-01-28 13:00:00,,0
131727,1,2016-01-28 14:00:00,,0
131927,1,2016-01-28 15:00:00,,0
