,building_id,timestamp,meter_reading,anomaly
286137,1255,2016-02-29 21:00:00,43.941,0
286336,1255,2016-02-29 22:00:00,38.676,0
286535,1255,2016-02-29 23:00:00,32.096,0
286734,1255,2016-03-01 00:00:00,41.967,0
286932,1255,2016-03-01 01:00:00,41.967,0
287131,1255,2016-03-01 02:00:00,37.36,0
287330,1255,2016-03-01 03:00:00,34.07,0
287529,1255,2016-03-01 04:00:00,33.412,0
287728,1255,2016-03-01 05:00:00,33.412,0
287927,1255,2016-03-01 06:00:00,36.044,0
288126,1255,2016-03-01 07:00:00,38.676,0
288325,1255,2016-03-01 08:00:00,36.702,0
288524,1255,2016-03-01 09:00:00,34.07,0
288723,1255,2016-03-01 10:00:00,34.728,0
288922,1255,2016-03-01 11:00:00,40.65,0
289121,1255,2016-03-01 12:00:00,32.754,0
289320,1255,2016-03-01 13:00:00,41.309,0
289519,1255,2016-03-01 14:00:00,44.599,0
289718,1255,2016-03-01 15:00:00,41.967,0
289917,1255,2016-03-01 16:00:00,49.205,0
290116,1255,2016-03-01 17:00:00,45.257,0
290315,1255,2016-03-01 18:00:00,45.915,0
290514,1255,2016-03-01 19:00:00,44.599,0
290713,1255,2016-03-01 20:00:00,48.547,0
290912,1255,2016-03-01 21:00:00,49.205,0
291111,1255,2016-03-01 22:00:00,36.044,0
291310,1255,2016-03-01 23:00:00,36.044,0
291509,1255,2016-03-02 00:00:00,39.992,0
291707,1255,2016-03-02 01:00:00,38.676,0
291906,1255,2016-03-02 02:00:00,43.283,0
292105,1255,2016-03-02 03:00:00,40.65,0
292304,1255,2016-03-02 04:00:00,37.36,0
292503,1255,2016-03-02 05:00:00,36.044,0
292702,1255,2016-03-02 06:00:00,38.018,0
292901,1255,2016-03-02 07:00:00,34.728,0
293100,1255,2016-03-02 08:00:00,34.728,0
293299,1255,2016-03-02 09:00:00,36.702,0
293498,1255,2016-03-02 10:00:00,39.334,0
293697,1255,2016-03-02 11:00:00,36.044,0
293896,1255,2016-03-02 12:00:00,32.096,0
294095,1255,2016-03-02 13:00:00,40.65,0
294294,1255,2016-03-02 14:00:00,43.283,0
294493,1255,2016-03-02 15:00:00,43.941,0
294692,1255,2016-03-02 16:00:00,43.941,0
294891,1255,2016-03-02 17:00:00,44.599,0
295090,1255,2016-03-02 18:00:00,42.625,0
295289,1255,2016-03-02 19:00:00,44.599,0
295488,1255,2016-03-02 20:00:00,48.547,0
295687,1255,2016-03-02 21:00:00,41.309,0
295886,1255,2016-03-02 22:00:00,36.044,0
296085,1255,2016-03-02 23:00:00,40.65,0
296284,1255,2016-03-03 00:00:00,41.967,0
296482,1255,2016-03-03 01:00:00,43.941,0
296681,1255,2016-03-03 02:00:00,42.625,0
296880,1255,2016-03-03 03:00:00,39.992,0
297079,1255,2016-03-03 04:00:00,39.334,0
297278,1255,2016-03-03 05:00:00,34.07,0
297477,1255,2016-03-03 06:00:00,34.728,0
297676,1255,2016-03-03 07:00:00,32.754,0
297875,1255,2016-03-03 08:00:00,30.78,0
298074,1255,2016-03-03 09:00:00,36.044,0
298273,1255,2016-03-03 10:00:00,39.992,0
298472,1255,2016-03-03 11:00:00,36.702,0
298671,1255,2016-03-03 12:00:00,33.412,0
298870,1255,2016-03-03 13:00:00,45.257,0
299069,1255,2016-03-03 14:00:00,53.153,0
299268,1255,2016-03-03 15:00:00,45.915,0
299467,1255,2016-03-03 16:00:00,49.863,0
299666,1255,2016-03-03 17:00:00,46.573,0
299865,1255,2016-03-03 18:00:00,53.811,0
300064,1255,2016-03-03 19:00:00,45.257,0
300263,1255,2016-03-03 20:00:00,44.599,0
300462,1255,2016-03-03 21:00:00,43.283,0
300661,1255,2016-03-03 22:00:00,44.599,0
300860,1255,2016-03-03 23:00:00,36.044,0
301059,1255,2016-03-04 00:00:00,41.309,0
301256,1255,2016-03-04 01:00:00,47.889,0
301454,1255,2016-03-04 02:00:00,44.599,0
301652,1255,2016-03-04 03:00:00,39.992,0
301850,1255,2016-03-04 04:00:00,42.625,0
302048,1255,2016-03-04 05:00:00,35.386,0
302246,1255,2016-03-04 06:00:00,35.386,0
302444,1255,2016-03-04 07:00:00,39.334,0
302642,1255,2016-03-04 08:00:00,36.702,0
302840,1255,2016-03-04 09:00:00,39.334,0
303038,1255,2016-03-04 10:00:00,36.044,0
303236,1255,2016-03-04 11:00:00,36.044,0
303434,1255,2016-03-04 12:00:00,45.915,0
303632,1255,2016-03-04 13:00:00,42.625,0
303830,1255,2016-03-04 14:00:00,49.863,0
304028,1255,2016-03-04 15:00:00,51.179,0
304226,1255,2016-03-04 16:00:00,49.205,0
304424,1255,2016-03-04 17:00:00,45.257,0
304622,1255,2016-03-04 18:00:00,47.231,0
304820,1255,2016-03-04 19:00:00,45.915,0
305018,1255,2016-03-04 20:00:00,46.573,0
305216,1255,2016-03-04 21:00:00,43.941,0
305414,1255,2016-03-04 22:00:00,36.044,0
305612,1255,2016-03-04 23:00:00,34.728,0
305810,1255,2016-03-05 00:00:00,41.967,0
306008,1255,2016-03-05 01:00:00,35.386,0
306207,1255,2016-03-05 02:00:00,35.386,0
306406,1255,2016-03-05 03:00:00,35.386,0
306605,1255,2016-03-05 04:00:00,36.044,0
306804,1255,2016-03-05 05:00:00,37.36,0
307003,1255,2016-03-05 06:00:00,32.754,0
307202,1255,2016-03-05 07:00:00,34.728,0
307401,1255,2016-03-05 08:00:00,32.754,0
307600,1255,2016-03-05 09:00:00,32.754,0
307799,1255,2016-03-05 10:00:00,39.992,0
307998,1255,2016-03-05 11:00:00,33.412,0
308197,1255,2016-03-05 12:00:00,32.096,0
308396,1255,2016-03-05 13:00:00,29.464,0
308595,1255,2016-03-05 14:00:00,24.858,0
308794,1255,2016-03-05 15:00:00,24.2,0
308993,1255,2016-03-05 16:00:00,22.225,0
309192,1255,2016-03-05 17:00:00,22.883,0
309391,1255,2016-03-05 18:00:00,22.883,0
309590,1255,2016-03-05 19:00:00,26.174,0
309789,1255,2016-03-05 20:00:00,22.225,0
309988,1255,2016-03-05 21:00:00,25.516,0
310187,1255,2016-03-05 22:00:00,31.438,0
310386,1255,2016-03-05 23:00:00,24.858,0
310585,1255,2016-03-06 00:00:00,30.122,0
310783,1255,2016-03-06 01:00:00,32.096,0
310982,1255,2016-03-06 02:00:00,36.044,0
311181,1255,2016-03-06 03:00:00,32.096,0
311380,1255,2016-03-06 04:00:00,34.728,0
311579,1255,2016-03-06 05:00:00,32.754,0
311778,1255,2016-03-06 06:00:00,38.018,0
311977,1255,2016-03-06 07:00:00,29.464,0
312176,1255,2016-03-06 08:00:00,28.148,0
312375,1255,2016-03-06 09:00:00,32.754,0
312574,1255,2016-03-06 10:00:00,34.728,0
312772,1255,2016-03-06 11:00:00,32.754,0
312970,1255,2016-03-06 12:00:00,24.2,0
313168,1255,2016-03-06 13:00:00,30.78,0
313366,1255,2016-03-06 14:00:00,22.225,0
313565,1255,2016-03-06 15:00:00,21.567,0
313764,1255,2016-03-06 16:00:00,22.883,0
313963,1255,2016-03-06 17:00:00,22.225,0
314162,1255,2016-03-06 18:00:00,29.464,0
314361,1255,2016-03-06 19:00:00,26.174,0
314560,1255,2016-03-06 20:00:00,20.909,0
314759,1255,2016-03-06 21:00:00,21.567,0
314958,1255,2016-03-06 22:00:00,20.909,0
315157,1255,2016-03-06 23:00:00,23.541,0
315356,1255,2016-03-07 00:00:00,34.728,0
315554,1255,2016-03-07 01:00:00,30.78,0
315753,1255,2016-03-07 02:00:00,32.096,0
315952,1255,2016-03-07 03:00:00,33.412,0
316151,1255,2016-03-07 04:00:00,31.438,0
316350,1255,2016-03-07 05:00:00,32.096,0
316549,1255,2016-03-07 06:00:00,34.07,0
316748,1255,2016-03-07 07:00:00,29.464,0
316947,1255,2016-03-07 08:00:00,32.754,0
317146,1255,2016-03-07 09:00:00,30.122,0
317345,1255,2016-03-07 10:00:00,38.018,0
317544,1255,2016-03-07 11:00:00,42.625,0
317743,1255,2016-03-07 12:00:00,28.806,0
317942,1255,2016-03-07 13:00:00,41.309,0
318141,1255,2016-03-07 14:00:00,46.573,0
318340,1255,2016-03-07 15:00:00,43.941,0
318539,1255,2016-03-07 16:00:00,49.205,0
318738,1255,2016-03-07 17:00:00,46.573,0
318937,1255,2016-03-07 18:00:00,47.231,0
319136,1255,2016-03-07 19:00:00,46.573,0
319335,1255,2016-03-07 20:00:00,43.941,0
319534,1255,2016-03-07 21:00:00,40.65,0
319733,1255,2016-03-07 22:00:00,34.728,0
319932,1255,2016-03-07 23:00:00,32.754,0
320131,1255,2016-03-08 00:00:00,44.599,0
320329,1255,2016-03-08 01:00:00,38.676,0
320528,1255,2016-03-08 02:00:00,40.65,0
320727,1255,2016-03-08 03:00:00,36.044,0
320926,1255,2016-03-08 04:00:00,37.36,0
321125,1255,2016-03-08 05:00:00,34.07,0
321324,1255,2016-03-08 06:00:00,35.386,0
321523,1255,2016-03-08 07:00:00,32.096,0
321722,1255,2016-03-08 08:00:00,32.754,0
321921,1255,2016-03-08 09:00:00,32.096,0
322120,1255,2016-03-08 10:00:00,30.122,0
322319,1255,2016-03-08 11:00:00,37.36,0
322518,1255,2016-03-08 12:00:00,32.754,0
322717,1255,2016-03-08 13:00:00,37.36,0
322916,1255,2016-03-08 14:00:00,46.573,0
323115,1255,2016-03-08 15:00:00,56.444,0
323314,1255,2016-03-08 16:00:00,41.309,0
323513,1255,2016-03-08 17:00:00,40.65,0
323712,1255,2016-03-08 18:00:00,38.018,0
323911,1255,2016-03-08 19:00:00,41.309,0
324110,1255,2016-03-08 20:00:00,43.283,0
324309,1255,2016-03-08 21:00:00,38.676,0
324508,1255,2016-03-08 22:00:00,36.702,0
324707,1255,2016-03-08 23:00:00,26.832,0
324906,1255,2016-03-09 00:00:00,36.044,0
325104,1255,2016-03-09 01:00:00,35.386,0
325303,1255,2016-03-09 02:00:00,34.728,0
325502,1255,2016-03-09 03:00:00,35.386,0
325701,1255,2016-03-09 04:00:00,30.78,0
325900,1255,2016-03-09 05:00:00,30.122,0
326099,1255,2016-03-09 06:00:00,31.438,0
326298,1255,2016-03-09 07:00:00,30.122,0
326497,1255,2016-03-09 08:00:00,31.438,0
326696,1255,2016-03-09 09:00:00,34.07,0
326895,1255,2016-03-09 10:00:00,32.754,0
327094,1255,2016-03-09 11:00:00,36.044,0
327293,1255,2016-03-09 12:00:00,31.438,0
327492,1255,2016-03-09 13:00:00,37.36,0
327691,1255,2016-03-09 14:00:00,42.625,0
327890,1255,2016-03-09 15:00:00,41.309,0
328089,1255,2016-03-09 16:00:00,39.992,0
328288,1255,2016-03-09 17:00:00,39.334,0
328487,1255,2016-03-09 18:00:00,44.599,0
328686,1255,2016-03-09 19:00:00,41.967,0
328885,1255,2016-03-09 20:00:00,43.283,0
329282,1255,2016-03-09 22:00:00,38.676,0
329481,1255,2016-03-09 23:00:00,30.78,0
329680,1255,2016-03-10 00:00:00,35.386,0
329878,1255,2016-03-10 01:00:00,38.018,0
330077,1255,2016-03-10 02:00:00,39.334,0
330276,1255,2016-03-10 03:00:00,40.65,0
330475,1255,2016-03-10 04:00:00,33.412,0
330674,1255,2016-03-10 05:00:00,31.438,0
330873,1255,2016-03-10 06:00:00,34.07,0
331072,1255,2016-03-10 07:00:00,31.438,0
331271,1255,2016-03-10 08:00:00,32.754,0
331470,1255,2016-03-10 09:00:00,36.044,0
331669,1255,2016-03-10 10:00:00,34.07,0
331868,1255,2016-03-10 11:00:00,34.07,0
332067,1255,2016-03-10 12:00:00,30.122,0
332266,1255,2016-03-10 13:00:00,39.992,0
332465,1255,2016-03-10 14:00:00,38.676,0
332664,1255,2016-03-10 15:00:00,41.967,0
332863,1255,2016-03-10 16:00:00,43.941,0
333062,1255,2016-03-10 17:00:00,42.625,0
333261,1255,2016-03-10 18:00:00,43.283,0
333460,1255,2016-03-10 19:00:00,45.257,0
333658,1255,2016-03-10 20:00:00,44.599,0
333857,1255,2016-03-10 21:00:00,43.283,0
334056,1255,2016-03-10 22:00:00,33.412,0
334255,1255,2016-03-10 23:00:00,29.464,0
334454,1255,2016-03-11 00:00:00,34.728,0
334652,1255,2016-03-11 01:00:00,36.044,0
334851,1255,2016-03-11 02:00:00,36.702,0
335050,1255,2016-03-11 03:00:00,31.438,0
335249,1255,2016-03-11 04:00:00,35.386,0
335448,1255,2016-03-11 05:00:00,30.78,0
335647,1255,2016-03-11 06:00:00,31.438,0
335846,1255,2016-03-11 07:00:00,30.78,0
336045,1255,2016-03-11 08:00:00,29.464,0
336244,1255,2016-03-11 09:00:00,35.386,0
336443,1255,2016-03-11 10:00:00,30.122,0
336642,1255,2016-03-11 11:00:00,31.438,0
336841,1255,2016-03-11 12:00:00,25.516,0
337040,1255,2016-03-11 13:00:00,26.174,0
337239,1255,2016-03-11 14:00:00,23.541,0
337438,1255,2016-03-11 15:00:00,23.541,0
337637,1255,2016-03-11 16:00:00,26.174,0
337836,1255,2016-03-11 17:00:00,24.858,0
338035,1255,2016-03-11 18:00:00,25.516,0
338234,1255,2016-03-11 19:00:00,23.541,0
338433,1255,2016-03-11 20:00:00,23.541,0
338632,1255,2016-03-11 21:00:00,22.883,0
338831,1255,2016-03-11 22:00:00,20.909,0
339030,1255,2016-03-11 23:00:00,21.567,0
339229,1255,2016-03-12 00:00:00,28.806,0
339427,1255,2016-03-12 01:00:00,30.122,0
339626,1255,2016-03-12 02:00:00,28.806,0
339825,1255,2016-03-12 03:00:00,28.148,0
340024,1255,2016-03-12 04:00:00,28.148,0
340223,1255,2016-03-12 05:00:00,28.148,0
340422,1255,2016-03-12 06:00:00,29.464,0
340621,1255,2016-03-12 07:00:00,27.49,0
340820,1255,2016-03-12 08:00:00,30.78,0
341019,1255,2016-03-12 09:00:00,32.096,0
341218,1255,2016-03-12 10:00:00,33.412,0
341417,1255,2016-03-12 11:00:00,31.438,0
341616,1255,2016-03-12 12:00:00,28.148,0
341815,1255,2016-03-12 13:00:00,20.909,0
342014,1255,2016-03-12 14:00:00,21.567,0
342213,1255,2016-03-12 15:00:00,21.567,0
342412,1255,2016-03-12 16:00:00,20.251,0
342611,1255,2016-03-12 17:00:00,18.277,0
342810,1255,2016-03-12 18:00:00,22.225,0
343009,1255,2016-03-12 19:00:00,22.883,0
343208,1255,2016-03-12 20:00:00,20.251,0
343407,1255,2016-03-12 21:00:00,22.883,0
343606,1255,2016-03-12 22:00:00,19.593,0
343805,1255,2016-03-12 23:00:00,18.935,0
344004,1255,2016-03-13 00:00:00,27.49,0
344202,1255,2016-03-13 01:00:00,33.412,0
344383,1255,2016-03-13 02:00:00,30.78,0
344530,1255,2016-03-13 03:00:00,31.438,0
344729,1255,2016-03-13 04:00:00,30.122,0
344928,1255,2016-03-13 05:00:00,26.832,0
345127,1255,2016-03-13 06:00:00,31.438,0
345326,1255,2016-03-13 07:00:00,28.148,0
345525,1255,2016-03-13 08:00:00,28.806,0
345724,1255,2016-03-13 09:00:00,28.148,0
345923,1255,2016-03-13 10:00:00,30.78,0
346122,1255,2016-03-13 11:00:00,32.754,0
346321,1255,2016-03-13 12:00:00,24.2,0
346520,1255,2016-03-13 13:00:00,20.909,0
346719,1255,2016-03-13 14:00:00,20.909,0
346918,1255,2016-03-13 15:00:00,20.251,0
347117,1255,2016-03-13 16:00:00,20.909,0
347316,1255,2016-03-13 17:00:00,20.909,0
347515,1255,2016-03-13 18:00:00,18.935,0
347714,1255,2016-03-13 19:00:00,23.541,0
347913,1255,2016-03-13 20:00:00,21.567,0
348112,1255,2016-03-13 21:00:00,20.251,0
348311,1255,2016-03-13 22:00:00,20.909,0
348510,1255,2016-03-13 23:00:00,22.883,0
348709,1255,2016-03-14 00:00:00,28.148,0
348907,1255,2016-03-14 01:00:00,30.78,0
349106,1255,2016-03-14 02:00:00,27.49,0
349305,1255,2016-03-14 03:00:00,33.412,0
349504,1255,2016-03-14 04:00:00,29.464,0
349703,1255,2016-03-14 05:00:00,26.832,0
349902,1255,2016-03-14 06:00:00,30.122,0
350101,1255,2016-03-14 07:00:00,30.78,0
350300,1255,2016-03-14 08:00:00,29.464,0
350499,1255,2016-03-14 09:00:00,27.49,0
350698,1255,2016-03-14 10:00:00,30.78,0
350897,1255,2016-03-14 11:00:00,35.386,0
351096,1255,2016-03-14 12:00:00,44.599,0
351295,1255,2016-03-14 13:00:00,57.76,0
351494,1255,2016-03-14 14:00:00,43.283,0
351693,1255,2016-03-14 15:00:00,43.283,0
351892,1255,2016-03-14 16:00:00,43.941,0
352091,1255,2016-03-14 17:00:00,45.915,0
352290,1255,2016-03-14 18:00:00,42.625,0
352489,1255,2016-03-14 19:00:00,43.941,0
352688,1255,2016-03-14 20:00:00,40.65,0
352887,1255,2016-03-14 21:00:00,35.386,0
353086,1255,2016-03-14 22:00:00,34.728,0
353285,1255,2016-03-14 23:00:00,31.438,0
353484,1255,2016-03-15 00:00:00,36.702,0
353682,1255,2016-03-15 01:00:00,41.309,0
353881,1255,2016-03-15 02:00:00,38.018,0
354080,1255,2016-03-15 03:00:00,34.07,0
354279,1255,2016-03-15 04:00:00,32.754,0
354478,1255,2016-03-15 05:00:00,33.412,0
354677,1255,2016-03-15 06:00:00,34.07,0
354876,1255,2016-03-15 07:00:00,32.096,0
355075,1255,2016-03-15 08:00:00,33.412,0
355274,1255,2016-03-15 09:00:00,36.702,0
355473,1255,2016-03-15 10:00:00,35.386,0
355672,1255,2016-03-15 11:00:00,39.992,0
355871,1255,2016-03-15 12:00:00,38.676,0
356070,1255,2016-03-15 13:00:00,42.625,0
356269,1255,2016-03-15 14:00:00,43.941,0
356468,1255,2016-03-15 15:00:00,43.941,0
356667,1255,2016-03-15 16:00:00,41.967,0
356866,1255,2016-03-15 17:00:00,43.283,0
357065,1255,2016-03-15 18:00:00,43.941,0
357264,1255,2016-03-15 19:00:00,43.283,0
357463,1255,2016-03-15 20:00:00,39.334,0
357662,1255,2016-03-15 21:00:00,38.018,0
357861,1255,2016-03-15 22:00:00,33.412,0
358060,1255,2016-03-15 23:00:00,30.78,0
358259,1255,2016-03-16 00:00:00,41.309,0
358457,1255,2016-03-16 01:00:00,36.044,0
358656,1255,2016-03-16 02:00:00,38.018,0
358855,1255,2016-03-16 03:00:00,35.386,0
359054,1255,2016-03-16 04:00:00,33.412,0
359253,1255,2016-03-16 05:00:00,34.07,0
359452,1255,2016-03-16 06:00:00,37.36,0
359651,1255,2016-03-16 07:00:00,33.412,0
359850,1255,2016-03-16 08:00:00,31.438,0
360049,1255,2016-03-16 09:00:00,33.412,0
360248,1255,2016-03-16 10:00:00,33.412,0
360447,1255,2016-03-16 11:00:00,39.334,0
360646,1255,2016-03-16 12:00:00,38.018,0
361043,1255,2016-03-16 14:00:00,41.309,0
361242,1255,2016-03-16 15:00:00,46.573,0
361441,1255,2016-03-16 16:00:00,49.205,0
361640,1255,2016-03-16 17:00:00,41.967,0
361839,1255,2016-03-16 18:00:00,44.599,0
362038,1255,2016-03-16 19:00:00,47.889,0
362237,1255,2016-03-16 20:00:00,47.231,0
362436,1255,2016-03-16 21:00:00,40.65,0
362635,1255,2016-03-16 22:00:00,31.438,0
362834,1255,2016-03-16 23:00:00,34.07,0
363033,1255,2016-03-17 00:00:00,36.044,0
363231,1255,2016-03-17 01:00:00,39.992,0
363430,1255,2016-03-17 02:00:00,35.386,0
363629,1255,2016-03-17 03:00:00,35.386,0
363828,1255,2016-03-17 04:00:00,36.044,0
364027,1255,2016-03-17 05:00:00,35.386,0
364226,1255,2016-03-17 06:00:00,34.07,0
364425,1255,2016-03-17 07:00:00,35.386,0
364624,1255,2016-03-17 08:00:00,36.702,0
364823,1255,2016-03-17 09:00:00,32.754,0
365022,1255,2016-03-17 10:00:00,42.625,0
365221,1255,2016-03-17 11:00:00,41.309,0
365420,1255,2016-03-17 12:00:00,41.309,0
365619,1255,2016-03-17 13:00:00,50.521,0
365818,1255,2016-03-17 14:00:00,43.941,0
366017,1255,2016-03-17 15:00:00,43.283,0
366216,1255,2016-03-17 16:00:00,47.231,0
366415,1255,2016-03-17 17:00:00,38.018,0
366614,1255,2016-03-17 18:00:00,45.257,0
366813,1255,2016-03-17 19:00:00,45.257,0
367012,1255,2016-03-17 20:00:00,37.36,0
367211,1255,2016-03-17 21:00:00,39.992,0
367410,1255,2016-03-17 22:00:00,31.438,0
367609,1255,2016-03-17 23:00:00,32.096,0
367808,1255,2016-03-18 00:00:00,32.096,0
368006,1255,2016-03-18 01:00:00,35.386,0
368205,1255,2016-03-18 02:00:00,37.36,0
368404,1255,2016-03-18 03:00:00,34.728,0
368603,1255,2016-03-18 04:00:00,34.728,0
368802,1255,2016-03-18 05:00:00,34.728,0
369001,1255,2016-03-18 06:00:00,35.386,0
369200,1255,2016-03-18 07:00:00,35.386,0
369399,1255,2016-03-18 08:00:00,41.309,0
369598,1255,2016-03-18 09:00:00,30.122,0
369797,1255,2016-03-18 10:00:00,37.36,0
369995,1255,2016-03-18 11:00:00,40.65,0
370193,1255,2016-03-18 12:00:00,38.018,0
370392,1255,2016-03-18 13:00:00,48.547,0
370591,1255,2016-03-18 14:00:00,41.309,0
370790,1255,2016-03-18 15:00:00,53.811,0
370989,1255,2016-03-18 16:00:00,47.889,0
371188,1255,2016-03-18 17:00:00,43.941,0
371387,1255,2016-03-18 18:00:00,45.257,0
371586,1255,2016-03-18 19:00:00,44.599,0
371785,1255,2016-03-18 20:00:00,42.625,0
371984,1255,2016-03-18 21:00:00,40.65,0
372183,1255,2016-03-18 22:00:00,31.438,0
372382,1255,2016-03-18 23:00:00,25.516,0
372581,1255,2016-03-19 00:00:00,36.044,0
372779,1255,2016-03-19 01:00:00,33.412,0
372978,1255,2016-03-19 02:00:00,30.78,0
373177,1255,2016-03-19 03:00:00,35.386,0
373376,1255,2016-03-19 04:00:00,30.78,0
373575,1255,2016-03-19 05:00:00,31.438,0
373774,1255,2016-03-19 06:00:00,32.754,0
373973,1255,2016-03-19 07:00:00,30.122,0
374172,1255,2016-03-19 08:00:00,30.122,0
374371,1255,2016-03-19 09:00:00,30.78,0
374570,1255,2016-03-19 10:00:00,30.122,0
374769,1255,2016-03-19 11:00:00,32.096,0
374968,1255,2016-03-19 12:00:00,30.78,0
375167,1255,2016-03-19 13:00:00,26.832,0
375366,1255,2016-03-19 14:00:00,20.251,0
375565,1255,2016-03-19 15:00:00,20.251,0
375764,1255,2016-03-19 16:00:00,19.593,0
375963,1255,2016-03-19 17:00:00,18.935,0
376162,1255,2016-03-19 18:00:00,20.909,0
376361,1255,2016-03-19 19:00:00,18.935,0
376560,1255,2016-03-19 20:00:00,20.909,0
376759,1255,2016-03-19 21:00:00,19.593,0
376958,1255,2016-03-19 22:00:00,19.593,0
377157,1255,2016-03-19 23:00:00,19.593,0
377356,1255,2016-03-20 00:00:00,19.593,0
377554,1255,2016-03-20 01:00:00,26.832,0
377753,1255,2016-03-20 02:00:00,30.122,0
377952,1255,2016-03-20 03:00:00,30.122,0
378151,1255,2016-03-20 04:00:00,29.464,0
378350,1255,2016-03-20 05:00:00,28.806,0
378549,1255,2016-03-20 06:00:00,31.438,0
378748,1255,2016-03-20 07:00:00,31.438,0
378947,1255,2016-03-20 08:00:00,27.49,0
379146,1255,2016-03-20 09:00:00,30.122,0
379345,1255,2016-03-20 10:00:00,30.78,0
379544,1255,2016-03-20 11:00:00,28.806,0
379743,1255,2016-03-20 12:00:00,21.567,0
379942,1255,2016-03-20 13:00:00,24.2,0
380141,1255,2016-03-20 14:00:00,19.593,0
380340,1255,2016-03-20 15:00:00,21.567,0
380539,1255,2016-03-20 16:00:00,20.909,0
380738,1255,2016-03-20 17:00:00,19.593,0
380937,1255,2016-03-20 18:00:00,17.619,0
381136,1255,2016-03-20 19:00:00,23.541,0
381335,1255,2016-03-20 20:00:00,21.567,0
381534,1255,2016-03-20 21:00:00,18.277,0
381733,1255,2016-03-20 22:00:00,22.225,0
381932,1255,2016-03-20 23:00:00,20.251,0
382131,1255,2016-03-21 00:00:00,28.148,0
382329,1255,2016-03-21 01:00:00,29.464,0
382528,1255,2016-03-21 02:00:00,31.438,0
382727,1255,2016-03-21 03:00:00,28.806,0
382926,1255,2016-03-21 04:00:00,28.148,0
383125,1255,2016-03-21 05:00:00,27.49,0
383324,1255,2016-03-21 06:00:00,24.858,0
383523,1255,2016-03-21 07:00:00,24.858,0
383722,1255,2016-03-21 08:00:00,26.174,0
383921,1255,2016-03-21 09:00:00,26.174,0
384120,1255,2016-03-21 10:00:00,30.122,0
384319,1255,2016-03-21 11:00:00,34.728,0
384518,1255,2016-03-21 12:00:00,34.728,0
384717,1255,2016-03-21 13:00:00,41.967,0
384916,1255,2016-03-21 14:00:00,39.992,0
385115,1255,2016-03-21 15:00:00,44.599,0
385314,1255,2016-03-21 16:00:00,46.573,0
385513,1255,2016-03-21 17:00:00,43.283,0
385712,1255,2016-03-21 18:00:00,44.599,0
385911,1255,2016-03-21 19:00:00,38.018,0
386110,1255,2016-03-21 20:00:00,38.676,0
386309,1255,2016-03-21 21:00:00,45.257,0
386508,1255,2016-03-21 22:00:00,34.07,0
386707,1255,2016-03-21 23:00:00,25.516,0
386906,1255,2016-03-22 00:00:00,36.702,0
387104,1255,2016-03-22 01:00:00,34.728,0
387303,1255,2016-03-22 02:00:00,32.754,0
387502,1255,2016-03-22 03:00:00,32.754,0
387701,1255,2016-03-22 04:00:00,35.386,0
387900,1255,2016-03-22 05:00:00,34.728,0
388099,1255,2016-03-22 06:00:00,33.412,0
388298,1255,2016-03-22 07:00:00,30.78,0
388497,1255,2016-03-22 08:00:00,30.78,0
388696,1255,2016-03-22 09:00:00,34.728,0
388895,1255,2016-03-22 10:00:00,30.78,0
389094,1255,2016-03-22 11:00:00,34.07,0
389293,1255,2016-03-22 12:00:00,37.36,0
389492,1255,2016-03-22 13:00:00,42.625,0
389691,1255,2016-03-22 14:00:00,41.967,0
389890,1255,2016-03-22 15:00:00,47.231,0
390089,1255,2016-03-22 16:00:00,41.309,0
390288,1255,2016-03-22 17:00:00,38.676,0
390487,1255,2016-03-22 18:00:00,39.992,0
390686,1255,2016-03-22 19:00:00,39.334,0
390885,1255,2016-03-22 20:00:00,39.992,1
391084,1255,2016-03-22 21:00:00,36.044,1
391283,1255,2016-03-22 22:00:00,1.0,1
391482,1255,2016-03-22 23:00:00,1.0,1
391681,1255,2016-03-23 00:00:00,1.0,1
391879,1255,2016-03-23 01:00:00,1.0,1
392078,1255,2016-03-23 02:00:00,1.0,1
392277,1255,2016-03-23 03:00:00,1.0,1
392476,1255,2016-03-23 04:00:00,1.0,1
392675,1255,2016-03-23 05:00:00,1.0,1
392874,1255,2016-03-23 06:00:00,1.0,1
393073,1255,2016-03-23 07:00:00,1.0,1
393272,1255,2016-03-23 08:00:00,1.0,1
393471,1255,2016-03-23 09:00:00,1.0,1
393670,1255,2016-03-23 10:00:00,27.49,1
393869,1255,2016-03-23 11:00:00,30.78,0
394068,1255,2016-03-23 12:00:00,40.65,0
394267,1255,2016-03-23 13:00:00,43.283,0
394464,1255,2016-03-23 14:00:00,37.36,0
394663,1255,2016-03-23 15:00:00,34.728,0
394841,1255,2016-03-23 16:00:00,34.728,0
395040,1255,2016-03-23 17:00:00,39.334,0
395239,1255,2016-03-23 18:00:00,45.257,0
395438,1255,2016-03-23 19:00:00,34.07,0
395637,1255,2016-03-23 20:00:00,46.573,0
395836,1255,2016-03-23 21:00:00,38.676,0
396035,1255,2016-03-23 22:00:00,28.148,0
396234,1255,2016-03-23 23:00:00,26.174,0
396433,1255,2016-03-24 00:00:00,36.702,0
396631,1255,2016-03-24 01:00:00,37.36,0
396829,1255,2016-03-24 02:00:00,32.754,0
397027,1255,2016-03-24 03:00:00,32.754,0
397225,1255,2016-03-24 04:00:00,30.78,0
397424,1255,2016-03-24 05:00:00,28.806,0
