,building_id,timestamp,meter_reading,anomaly
358622,990,2016-03-16 02:00:00,54.0,0
358821,990,2016-03-16 03:00:00,51.0,0
359020,990,2016-03-16 04:00:00,52.0,0
359219,990,2016-03-16 05:00:00,54.0,0
359418,990,2016-03-16 06:00:00,85.0,0
359617,990,2016-03-16 07:00:00,83.0,0
359816,990,2016-03-16 08:00:00,98.0,0
360015,990,2016-03-16 09:00:00,106.0,0
360214,990,2016-03-16 10:00:00,112.0,0
360413,990,2016-03-16 11:00:00,111.0,0
360612,990,2016-03-16 12:00:00,112.0,0
360811,990,2016-03-16 13:00:00,113.0,0
361009,990,2016-03-16 14:00:00,126.0,0
361208,990,2016-03-16 15:00:00,126.0,0
361407,990,2016-03-16 16:00:00,116.0,0
361606,990,2016-03-16 17:00:00,115.0,0
361805,990,2016-03-16 18:00:00,98.0,0
362004,990,2016-03-16 19:00:00,93.0,0
362203,990,2016-03-16 20:00:00,94.0,0
362402,990,2016-03-16 21:00:00,87.0,0
362601,990,2016-03-16 22:00:00,90.0,0
362800,990,2016-03-16 23:00:00,61.0,0
362999,990,2016-03-17 00:00:00,56.0,0
363197,990,2016-03-17 01:00:00,57.0,0
363396,990,2016-03-17 02:00:00,57.0,0
363595,990,2016-03-17 03:00:00,56.0,0
363794,990,2016-03-17 04:00:00,55.0,0
363993,990,2016-03-17 05:00:00,57.0,0
364192,990,2016-03-17 06:00:00,90.0,0
364391,990,2016-03-17 07:00:00,87.0,0
364590,990,2016-03-17 08:00:00,92.0,0
364789,990,2016-03-17 09:00:00,100.0,0
364988,990,2016-03-17 10:00:00,113.0,0
365187,990,2016-03-17 11:00:00,115.0,0
365386,990,2016-03-17 12:00:00,115.0,0
365585,990,2016-03-17 13:00:00,114.0,0
365784,990,2016-03-17 14:00:00,113.0,0
365983,990,2016-03-17 15:00:00,111.0,0
366182,990,2016-03-17 16:00:00,114.0,0
366381,990,2016-03-17 17:00:00,111.0,0
366580,990,2016-03-17 18:00:00,95.0,0
366779,990,2016-03-17 19:00:00,98.0,0
366978,990,2016-03-17 20:00:00,91.0,0
367177,990,2016-03-17 21:00:00,88.0,0
367376,990,2016-03-17 22:00:00,88.0,0
367575,990,2016-03-17 23:00:00,64.0,0
367774,990,2016-03-18 00:00:00,62.0,0
367972,990,2016-03-18 01:00:00,57.0,0
368171,990,2016-03-18 02:00:00,53.0,0
368370,990,2016-03-18 03:00:00,54.0,0
368569,990,2016-03-18 04:00:00,53.0,0
368768,990,2016-03-18 05:00:00,54.0,0
368967,990,2016-03-18 06:00:00,90.0,0
369166,990,2016-03-18 07:00:00,89.0,0
369365,990,2016-03-18 08:00:00,93.0,0
369564,990,2016-03-18 09:00:00,104.0,0
369763,990,2016-03-18 10:00:00,112.0,0
369961,990,2016-03-18 11:00:00,120.0,0
370159,990,2016-03-18 12:00:00,115.0,0
370358,990,2016-03-18 13:00:00,100.0,0
370557,990,2016-03-18 14:00:00,98.0,0
370756,990,2016-03-18 15:00:00,94.0,0
370955,990,2016-03-18 16:00:00,95.0,0
371154,990,2016-03-18 17:00:00,94.0,0
371353,990,2016-03-18 18:00:00,91.0,0
371552,990,2016-03-18 19:00:00,68.0,0
371751,990,2016-03-18 20:00:00,75.0,0
371950,990,2016-03-18 21:00:00,67.0,0
372149,990,2016-03-18 22:00:00,65.0,0
372348,990,2016-03-18 23:00:00,66.0,0
372547,990,2016-03-19 00:00:00,59.0,0
372745,990,2016-03-19 01:00:00,57.0,0
372944,990,2016-03-19 02:00:00,57.0,0
373143,990,2016-03-19 03:00:00,59.0,0
373342,990,2016-03-19 04:00:00,56.0,0
373541,990,2016-03-19 05:00:00,57.0,0
373740,990,2016-03-19 06:00:00,61.0,0
373939,990,2016-03-19 07:00:00,88.0,0
374138,990,2016-03-19 08:00:00,92.0,0
374337,990,2016-03-19 09:00:00,87.0,0
374536,990,2016-03-19 10:00:00,88.0,0
374735,990,2016-03-19 11:00:00,90.0,0
374934,990,2016-03-19 12:00:00,87.0,0
375133,990,2016-03-19 13:00:00,96.0,0
375332,990,2016-03-19 14:00:00,94.0,0
375531,990,2016-03-19 15:00:00,85.0,0
375730,990,2016-03-19 16:00:00,83.0,0
375929,990,2016-03-19 17:00:00,82.0,0
376128,990,2016-03-19 18:00:00,57.0,0
376327,990,2016-03-19 19:00:00,58.0,0
376526,990,2016-03-19 20:00:00,63.0,0
376725,990,2016-03-19 21:00:00,62.0,0
376924,990,2016-03-19 22:00:00,64.0,0
377123,990,2016-03-19 23:00:00,65.0,0
377322,990,2016-03-20 00:00:00,62.0,0
377520,990,2016-03-20 01:00:00,61.0,0
377719,990,2016-03-20 02:00:00,57.0,0
377918,990,2016-03-20 03:00:00,58.0,0
378117,990,2016-03-20 04:00:00,56.0,0
378316,990,2016-03-20 05:00:00,55.0,0
378515,990,2016-03-20 06:00:00,55.0,0
378714,990,2016-03-20 07:00:00,58.0,0
378913,990,2016-03-20 08:00:00,59.0,0
379112,990,2016-03-20 09:00:00,59.0,0
379311,990,2016-03-20 10:00:00,54.0,0
379510,990,2016-03-20 11:00:00,55.0,0
379709,990,2016-03-20 12:00:00,58.0,0
379908,990,2016-03-20 13:00:00,59.0,0
380107,990,2016-03-20 14:00:00,56.0,0
380306,990,2016-03-20 15:00:00,52.0,0
380505,990,2016-03-20 16:00:00,51.0,0
380704,990,2016-03-20 17:00:00,53.0,0
380903,990,2016-03-20 18:00:00,50.0,0
381102,990,2016-03-20 19:00:00,51.0,0
381301,990,2016-03-20 20:00:00,54.0,0
381500,990,2016-03-20 21:00:00,55.0,0
381699,990,2016-03-20 22:00:00,53.0,0
381898,990,2016-03-20 23:00:00,53.0,0
382097,990,2016-03-21 00:00:00,54.0,0
382295,990,2016-03-21 01:00:00,54.0,0
382494,990,2016-03-21 02:00:00,53.0,0
382693,990,2016-03-21 03:00:00,55.0,0
382892,990,2016-03-21 04:00:00,55.0,0
383091,990,2016-03-21 05:00:00,55.0,0
383290,990,2016-03-21 06:00:00,100.0,0
383489,990,2016-03-21 07:00:00,102.0,0
383688,990,2016-03-21 08:00:00,110.0,0
383887,990,2016-03-21 09:00:00,121.0,0
384086,990,2016-03-21 10:00:00,127.0,0
384285,990,2016-03-21 11:00:00,128.0,0
384484,990,2016-03-21 12:00:00,129.0,0
384683,990,2016-03-21 13:00:00,126.0,0
384882,990,2016-03-21 14:00:00,128.0,0
385081,990,2016-03-21 15:00:00,128.0,0
385280,990,2016-03-21 16:00:00,129.0,0
385479,990,2016-03-21 17:00:00,130.0,0
385678,990,2016-03-21 18:00:00,119.0,0
385877,990,2016-03-21 19:00:00,108.0,0
386076,990,2016-03-21 20:00:00,105.0,0
386275,990,2016-03-21 21:00:00,106.0,0
386474,990,2016-03-21 22:00:00,100.0,0
386673,990,2016-03-21 23:00:00,62.0,0
386872,990,2016-03-22 00:00:00,59.0,0
387070,990,2016-03-22 01:00:00,56.0,0
387269,990,2016-03-22 02:00:00,53.0,0
387468,990,2016-03-22 03:00:00,53.0,0
387667,990,2016-03-22 04:00:00,52.0,0
387866,990,2016-03-22 05:00:00,53.0,0
388065,990,2016-03-22 06:00:00,89.0,0
388264,990,2016-03-22 07:00:00,89.0,0
388463,990,2016-03-22 08:00:00,96.0,0
388662,990,2016-03-22 09:00:00,112.0,0
388861,990,2016-03-22 10:00:00,122.0,0
389060,990,2016-03-22 11:00:00,126.0,0
389259,990,2016-03-22 12:00:00,130.0,0
389458,990,2016-03-22 13:00:00,129.0,0
389657,990,2016-03-22 14:00:00,132.0,0
389856,990,2016-03-22 15:00:00,129.0,0
390055,990,2016-03-22 16:00:00,128.0,0
390254,990,2016-03-22 17:00:00,126.0,0
390453,990,2016-03-22 18:00:00,107.0,0
390652,990,2016-03-22 19:00:00,104.0,0
390851,990,2016-03-22 20:00:00,104.0,0
391050,990,2016-03-22 21:00:00,105.0,0
391249,990,2016-03-22 22:00:00,103.0,0
391448,990,2016-03-22 23:00:00,90.0,0
391647,990,2016-03-23 00:00:00,78.0,0
391845,990,2016-03-23 01:00:00,51.0,0
392044,990,2016-03-23 02:00:00,51.0,0
392243,990,2016-03-23 03:00:00,50.0,0
392442,990,2016-03-23 04:00:00,53.0,0
392641,990,2016-03-23 05:00:00,53.0,0
392840,990,2016-03-23 06:00:00,82.0,0
393039,990,2016-03-23 07:00:00,88.0,0
393238,990,2016-03-23 08:00:00,98.0,0
393437,990,2016-03-23 09:00:00,116.0,0
393636,990,2016-03-23 10:00:00,131.0,0
393835,990,2016-03-23 11:00:00,137.0,0
394034,990,2016-03-23 12:00:00,138.0,0
394233,990,2016-03-23 13:00:00,137.0,0
394430,990,2016-03-23 14:00:00,137.0,0
394629,990,2016-03-23 15:00:00,130.0,0
394807,990,2016-03-23 16:00:00,127.0,0
395006,990,2016-03-23 17:00:00,118.0,0
395205,990,2016-03-23 18:00:00,105.0,0
395404,990,2016-03-23 19:00:00,100.0,0
395603,990,2016-03-23 20:00:00,102.0,0
395802,990,2016-03-23 21:00:00,92.0,0
396001,990,2016-03-23 22:00:00,92.0,0
396200,990,2016-03-23 23:00:00,60.0,0
396399,990,2016-03-24 00:00:00,54.0,0
396597,990,2016-03-24 01:00:00,54.0,0
396795,990,2016-03-24 02:00:00,54.0,0
396993,990,2016-03-24 03:00:00,54.0,0
397191,990,2016-03-24 04:00:00,53.0,0
397390,990,2016-03-24 05:00:00,56.0,0
397589,990,2016-03-24 06:00:00,87.0,0
397788,990,2016-03-24 07:00:00,88.0,0
397987,990,2016-03-24 08:00:00,98.0,0
398186,990,2016-03-24 09:00:00,109.0,0
398385,990,2016-03-24 10:00:00,123.0,0
398584,990,2016-03-24 11:00:00,127.0,0
398783,990,2016-03-24 12:00:00,139.0,0
398982,990,2016-03-24 13:00:00,132.0,0
399181,990,2016-03-24 14:00:00,127.0,0
399380,990,2016-03-24 15:00:00,122.0,0
399579,990,2016-03-24 16:00:00,120.0,0
399778,990,2016-03-24 17:00:00,116.0,0
399977,990,2016-03-24 18:00:00,100.0,0
400176,990,2016-03-24 19:00:00,94.0,0
400375,990,2016-03-24 20:00:00,103.0,0
400574,990,2016-03-24 21:00:00,89.0,0
400773,990,2016-03-24 22:00:00,84.0,0
400972,990,2016-03-24 23:00:00,61.0,0
401171,990,2016-03-25 00:00:00,67.0,0
401369,990,2016-03-25 01:00:00,62.0,0
401568,990,2016-03-25 02:00:00,54.0,0
401767,990,2016-03-25 03:00:00,54.0,0
401966,990,2016-03-25 04:00:00,54.0,0
402165,990,2016-03-25 05:00:00,56.0,0
402364,990,2016-03-25 06:00:00,96.0,0
402563,990,2016-03-25 07:00:00,117.0,0
402762,990,2016-03-25 08:00:00,116.0,0
402961,990,2016-03-25 09:00:00,119.0,0
403160,990,2016-03-25 10:00:00,122.0,0
403359,990,2016-03-25 11:00:00,126.0,0
403558,990,2016-03-25 12:00:00,124.0,0
403757,990,2016-03-25 13:00:00,121.0,0
403956,990,2016-03-25 14:00:00,120.0,0
404155,990,2016-03-25 15:00:00,119.0,0
404354,990,2016-03-25 16:00:00,108.0,0
404553,990,2016-03-25 17:00:00,97.0,0
404752,990,2016-03-25 18:00:00,88.0,0
404951,990,2016-03-25 19:00:00,62.0,0
405150,990,2016-03-25 20:00:00,64.0,0
405349,990,2016-03-25 21:00:00,54.0,0
405548,990,2016-03-25 22:00:00,56.0,0
405747,990,2016-03-25 23:00:00,54.0,0
405946,990,2016-03-26 00:00:00,50.0,0
406144,990,2016-03-26 01:00:00,50.0,0
406343,990,2016-03-26 02:00:00,52.0,0
406542,990,2016-03-26 03:00:00,49.0,0
406741,990,2016-03-26 04:00:00,49.0,0
406940,990,2016-03-26 05:00:00,49.0,0
407139,990,2016-03-26 06:00:00,53.0,0
407338,990,2016-03-26 07:00:00,84.0,0
407537,990,2016-03-26 08:00:00,85.0,0
407736,990,2016-03-26 09:00:00,81.0,0
407935,990,2016-03-26 10:00:00,79.0,0
408134,990,2016-03-26 11:00:00,87.0,0
408333,990,2016-03-26 12:00:00,86.0,0
408532,990,2016-03-26 13:00:00,87.0,0
408731,990,2016-03-26 14:00:00,84.0,0
408930,990,2016-03-26 15:00:00,82.0,0
409129,990,2016-03-26 16:00:00,79.0,0
409328,990,2016-03-26 17:00:00,79.0,0
409527,990,2016-03-26 18:00:00,54.0,0
409726,990,2016-03-26 19:00:00,51.0,0
409925,990,2016-03-26 20:00:00,55.0,0
410124,990,2016-03-26 21:00:00,54.0,0
410323,990,2016-03-26 22:00:00,56.0,0
410522,990,2016-03-26 23:00:00,55.0,0
410721,990,2016-03-27 00:00:00,54.0,0
410919,990,2016-03-27 01:00:00,55.0,0
411118,990,2016-03-27 02:00:00,53.0,0
411317,990,2016-03-27 03:00:00,51.0,0
411516,990,2016-03-27 04:00:00,53.0,0
411715,990,2016-03-27 05:00:00,52.0,0
411914,990,2016-03-27 06:00:00,51.0,0
412113,990,2016-03-27 07:00:00,51.0,0
412312,990,2016-03-27 08:00:00,50.0,0
412511,990,2016-03-27 09:00:00,47.0,0
412710,990,2016-03-27 10:00:00,48.0,0
412909,990,2016-03-27 11:00:00,47.0,0
413108,990,2016-03-27 12:00:00,46.0,0
413307,990,2016-03-27 13:00:00,48.0,0
413506,990,2016-03-27 14:00:00,46.0,0
413705,990,2016-03-27 15:00:00,45.0,0
413904,990,2016-03-27 16:00:00,48.0,0
414103,990,2016-03-27 17:00:00,50.0,0
414302,990,2016-03-27 18:00:00,47.0,0
414501,990,2016-03-27 19:00:00,47.0,0
414700,990,2016-03-27 20:00:00,52.0,0
414899,990,2016-03-27 21:00:00,51.0,0
415098,990,2016-03-27 22:00:00,51.0,0
415297,990,2016-03-27 23:00:00,51.0,0
415496,990,2016-03-28 00:00:00,51.0,0
415694,990,2016-03-28 01:00:00,52.0,0
415893,990,2016-03-28 02:00:00,53.0,0
416092,990,2016-03-28 03:00:00,51.0,0
416291,990,2016-03-28 04:00:00,52.0,0
416490,990,2016-03-28 05:00:00,52.0,0
416689,990,2016-03-28 06:00:00,85.0,0
416888,990,2016-03-28 07:00:00,94.0,0
417087,990,2016-03-28 08:00:00,108.0,0
417286,990,2016-03-28 09:00:00,115.0,0
417485,990,2016-03-28 10:00:00,121.0,0
417684,990,2016-03-28 11:00:00,126.0,0
417883,990,2016-03-28 12:00:00,132.0,0
418082,990,2016-03-28 13:00:00,123.0,0
418281,990,2016-03-28 14:00:00,122.0,0
418480,990,2016-03-28 15:00:00,122.0,0
418679,990,2016-03-28 16:00:00,122.0,0
418878,990,2016-03-28 17:00:00,120.0,0
419077,990,2016-03-28 18:00:00,109.0,0
419276,990,2016-03-28 19:00:00,99.0,0
419475,990,2016-03-28 20:00:00,105.0,0
419674,990,2016-03-28 21:00:00,99.0,0
419873,990,2016-03-28 22:00:00,94.0,0
420072,990,2016-03-28 23:00:00,64.0,0
420271,990,2016-03-29 00:00:00,59.0,0
420469,990,2016-03-29 01:00:00,58.0,0
420668,990,2016-03-29 02:00:00,62.0,0
420867,990,2016-03-29 03:00:00,63.0,0
421066,990,2016-03-29 04:00:00,57.0,0
421265,990,2016-03-29 05:00:00,58.0,0
421464,990,2016-03-29 06:00:00,86.0,0
421663,990,2016-03-29 07:00:00,93.0,0
421862,990,2016-03-29 08:00:00,123.0,0
422061,990,2016-03-29 09:00:00,125.0,0
422260,990,2016-03-29 10:00:00,136.0,0
422458,990,2016-03-29 11:00:00,139.0,1
422656,990,2016-03-29 12:00:00,139.66666666666666,0
422854,990,2016-03-29 13:00:00,140.33333333333334,0
423052,990,2016-03-29 14:00:00,141.0,1
423249,990,2016-03-29 15:00:00,139.0,0
423447,990,2016-03-29 16:00:00,133.0,0
423645,990,2016-03-29 17:00:00,133.0,0
423843,990,2016-03-29 18:00:00,107.0,0
424041,990,2016-03-29 19:00:00,108.0,0
424239,990,2016-03-29 20:00:00,104.0,0
424437,990,2016-03-29 21:00:00,91.0,0
424635,990,2016-03-29 22:00:00,82.0,1
424834,990,2016-03-29 23:00:00,65.8,0
425033,990,2016-03-30 00:00:00,49.6,0
425222,990,2016-03-30 01:00:00,33.400000000000006,0
425421,990,2016-03-30 02:00:00,17.200000000000003,0
425620,990,2016-03-30 03:00:00,1.0,1
425819,990,2016-03-30 04:00:00,1.0,1
426018,990,2016-03-30 05:00:00,1.0,1
426217,990,2016-03-30 06:00:00,1.0,1
426416,990,2016-03-30 07:00:00,1.0,1
426615,990,2016-03-30 08:00:00,1.0,1
426814,990,2016-03-30 09:00:00,1.0,1
427167,990,2016-03-30 11:00:00,140.0,1
427364,990,2016-03-30 12:00:00,141.0,0
427562,990,2016-03-30 13:00:00,141.0,0
427760,990,2016-03-30 14:00:00,140.0,0
427958,990,2016-03-30 15:00:00,135.0,0
428157,990,2016-03-30 16:00:00,136.0,0
428356,990,2016-03-30 17:00:00,131.0,0
428555,990,2016-03-30 18:00:00,113.0,0
428754,990,2016-03-30 19:00:00,96.0,0
428954,990,2016-03-30 20:00:00,99.0,0
429154,990,2016-03-30 21:00:00,117.0,0
429354,990,2016-03-30 22:00:00,106.0,0
429554,990,2016-03-30 23:00:00,58.0,0
429754,990,2016-03-31 00:00:00,55.0,0
429954,990,2016-03-31 01:00:00,55.0,0
430154,990,2016-03-31 02:00:00,55.0,0
430354,990,2016-03-31 03:00:00,55.0,0
430554,990,2016-03-31 04:00:00,55.0,0
430754,990,2016-03-31 05:00:00,58.0,0
430954,990,2016-03-31 06:00:00,92.0,0
431154,990,2016-03-31 07:00:00,89.0,0
431354,990,2016-03-31 08:00:00,107.0,0
431553,990,2016-03-31 09:00:00,127.0,0
431752,990,2016-03-31 10:00:00,138.0,0
431951,990,2016-03-31 11:00:00,147.0,0
432149,990,2016-03-31 12:00:00,150.0,0
432347,990,2016-03-31 13:00:00,144.0,0
432545,990,2016-03-31 14:00:00,140.0,0
432743,990,2016-03-31 15:00:00,139.0,0
432941,990,2016-03-31 16:00:00,139.0,0
433139,990,2016-03-31 17:00:00,138.0,0
433338,990,2016-03-31 18:00:00,125.0,0
433537,990,2016-03-31 19:00:00,117.0,0
433736,990,2016-03-31 20:00:00,111.0,0
433935,990,2016-03-31 21:00:00,112.0,0
434134,990,2016-03-31 22:00:00,90.0,0
434334,990,2016-03-31 23:00:00,61.0,0
434534,990,2016-04-01 00:00:00,52.0,0
434734,990,2016-04-01 01:00:00,57.0,0
434934,990,2016-04-01 02:00:00,58.0,0
435134,990,2016-04-01 03:00:00,54.0,0
435334,990,2016-04-01 04:00:00,53.0,0
435534,990,2016-04-01 05:00:00,54.0,0
435734,990,2016-04-01 06:00:00,84.0,0
435934,990,2016-04-01 07:00:00,87.0,0
436133,990,2016-04-01 08:00:00,101.0,0
436332,990,2016-04-01 09:00:00,112.0,0
436531,990,2016-04-01 10:00:00,116.0,0
436730,990,2016-04-01 11:00:00,120.0,0
436929,990,2016-04-01 12:00:00,121.0,0
437128,990,2016-04-01 13:00:00,124.0,0
437327,990,2016-04-01 14:00:00,138.0,0
437525,990,2016-04-01 15:00:00,135.0,0
437724,990,2016-04-01 16:00:00,131.0,0
437923,990,2016-04-01 17:00:00,118.0,0
438122,990,2016-04-01 18:00:00,107.0,0
438321,990,2016-04-01 19:00:00,71.0,0
438520,990,2016-04-01 20:00:00,74.0,0
438719,990,2016-04-01 21:00:00,69.0,0
438918,990,2016-04-01 22:00:00,56.0,0
439117,990,2016-04-01 23:00:00,56.0,0
439316,990,2016-04-02 00:00:00,56.0,0
439515,990,2016-04-02 01:00:00,57.0,0
439714,990,2016-04-02 02:00:00,55.0,0
439914,990,2016-04-02 03:00:00,54.0,0
440114,990,2016-04-02 04:00:00,56.0,0
440314,990,2016-04-02 05:00:00,54.0,0
440514,990,2016-04-02 06:00:00,83.0,0
440713,990,2016-04-02 07:00:00,94.0,0
440912,990,2016-04-02 08:00:00,105.0,0
441111,990,2016-04-02 09:00:00,101.0,0
441310,990,2016-04-02 10:00:00,108.0,0
441509,990,2016-04-02 11:00:00,115.0,0
441708,990,2016-04-02 12:00:00,113.0,0
441907,990,2016-04-02 13:00:00,115.0,0
442106,990,2016-04-02 14:00:00,116.0,0
442305,990,2016-04-02 15:00:00,122.0,0
442504,990,2016-04-02 16:00:00,123.0,0
442703,990,2016-04-02 17:00:00,113.0,0
442902,990,2016-04-02 18:00:00,75.0,0
443101,990,2016-04-02 19:00:00,78.0,0
443301,990,2016-04-02 20:00:00,95.0,0
443501,990,2016-04-02 21:00:00,93.0,0
443701,990,2016-04-02 22:00:00,91.0,0
443901,990,2016-04-02 23:00:00,92.0,0
444101,990,2016-04-03 00:00:00,105.0,0
444301,990,2016-04-03 01:00:00,98.0,0
444501,990,2016-04-03 02:00:00,63.0,0
444701,990,2016-04-03 03:00:00,60.0,0
444901,990,2016-04-03 04:00:00,59.0,0
445101,990,2016-04-03 05:00:00,58.0,0
445301,990,2016-04-03 06:00:00,58.0,0
445501,990,2016-04-03 07:00:00,59.0,0
445701,990,2016-04-03 08:00:00,61.0,0
445901,990,2016-04-03 09:00:00,59.0,0
446101,990,2016-04-03 10:00:00,58.0,0
446301,990,2016-04-03 11:00:00,57.0,0
446501,990,2016-04-03 12:00:00,63.0,0
446701,990,2016-04-03 13:00:00,69.0,0
446901,990,2016-04-03 14:00:00,57.0,0
447101,990,2016-04-03 15:00:00,52.0,0
447301,990,2016-04-03 16:00:00,49.0,0
447501,990,2016-04-03 17:00:00,47.0,0
447701,990,2016-04-03 18:00:00,48.0,0
447901,990,2016-04-03 19:00:00,48.0,0
448101,990,2016-04-03 20:00:00,52.0,0
448301,990,2016-04-03 21:00:00,53.0,0
448501,990,2016-04-03 22:00:00,52.0,0
448701,990,2016-04-03 23:00:00,53.0,0
448901,990,2016-04-04 00:00:00,52.0,0
449101,990,2016-04-04 01:00:00,53.0,0
449301,990,2016-04-04 02:00:00,53.0,0
449501,990,2016-04-04 03:00:00,52.0,0
449701,990,2016-04-04 04:00:00,53.0,0
449901,990,2016-04-04 05:00:00,55.0,0
450101,990,2016-04-04 06:00:00,83.0,0
450301,990,2016-04-04 07:00:00,86.0,0
450501,990,2016-04-04 08:00:00,106.0,0
450701,990,2016-04-04 09:00:00,125.0,0
450901,990,2016-04-04 10:00:00,133.0,0
451101,990,2016-04-04 11:00:00,137.0,0
451301,990,2016-04-04 12:00:00,140.0,0
451501,990,2016-04-04 13:00:00,143.0,0
451701,990,2016-04-04 14:00:00,145.0,0
451901,990,2016-04-04 15:00:00,143.0,0
452101,990,2016-04-04 16:00:00,144.0,0
452301,990,2016-04-04 17:00:00,139.0,0
452501,990,2016-04-04 18:00:00,125.0,0
452701,990,2016-04-04 19:00:00,121.0,0
452901,990,2016-04-04 20:00:00,118.0,0
453101,990,2016-04-04 21:00:00,114.0,0
453301,990,2016-04-04 22:00:00,107.0,0
453501,990,2016-04-04 23:00:00,61.0,0
453701,990,2016-04-05 00:00:00,54.0,0
453901,990,2016-04-05 01:00:00,51.0,0
454101,990,2016-04-05 02:00:00,51.0,0
454301,990,2016-04-05 03:00:00,51.0,0
454501,990,2016-04-05 04:00:00,53.0,0
454701,990,2016-04-05 05:00:00,53.0,0
454901,990,2016-04-05 06:00:00,84.0,0
455101,990,2016-04-05 07:00:00,82.0,0
455301,990,2016-04-05 08:00:00,103.0,0
455501,990,2016-04-05 09:00:00,112.0,0
455701,990,2016-04-05 10:00:00,122.0,0
455901,990,2016-04-05 11:00:00,125.0,0
456101,990,2016-04-05 12:00:00,131.0,0
456301,990,2016-04-05 13:00:00,131.0,0
456501,990,2016-04-05 14:00:00,131.0,0
456701,990,2016-04-05 15:00:00,130.0,0
456901,990,2016-04-05 16:00:00,130.0,0
457101,990,2016-04-05 17:00:00,122.0,0
457301,990,2016-04-05 18:00:00,116.0,0
457501,990,2016-04-05 19:00:00,109.0,0
457701,990,2016-04-05 20:00:00,106.0,0
457901,990,2016-04-05 21:00:00,88.0,0
458101,990,2016-04-05 22:00:00,84.0,0
458301,990,2016-04-05 23:00:00,61.0,0
458501,990,2016-04-06 00:00:00,53.0,0
458701,990,2016-04-06 01:00:00,51.0,0
458901,990,2016-04-06 02:00:00,54.0,0
459101,990,2016-04-06 03:00:00,53.0,0
459301,990,2016-04-06 04:00:00,53.0,0
459501,990,2016-04-06 05:00:00,54.0,0
459701,990,2016-04-06 06:00:00,82.0,0
459901,990,2016-04-06 07:00:00,89.0,0
460101,990,2016-04-06 08:00:00,110.0,0
460301,990,2016-04-06 09:00:00,120.0,0
460501,990,2016-04-06 10:00:00,121.0,0
460701,990,2016-04-06 11:00:00,125.0,0
460901,990,2016-04-06 12:00:00,126.0,0
461101,990,2016-04-06 13:00:00,125.0,0
461301,990,2016-04-06 14:00:00,126.0,0
461501,990,2016-04-06 15:00:00,129.0,0
461701,990,2016-04-06 16:00:00,134.0,0
461901,990,2016-04-06 17:00:00,140.0,0
462101,990,2016-04-06 18:00:00,131.0,0
462301,990,2016-04-06 19:00:00,120.0,0
462501,990,2016-04-06 20:00:00,116.0,0
462701,990,2016-04-06 21:00:00,109.0,0
462901,990,2016-04-06 22:00:00,91.0,0
463101,990,2016-04-06 23:00:00,63.0,0
463301,990,2016-04-07 00:00:00,55.0,0
463501,990,2016-04-07 01:00:00,53.0,0
463701,990,2016-04-07 02:00:00,54.0,0
463901,990,2016-04-07 03:00:00,55.0,0
464101,990,2016-04-07 04:00:00,54.0,0
464301,990,2016-04-07 05:00:00,55.0,0
464501,990,2016-04-07 06:00:00,83.0,0
464701,990,2016-04-07 07:00:00,82.0,0
464901,990,2016-04-07 08:00:00,104.0,0
465101,990,2016-04-07 09:00:00,113.0,0
465301,990,2016-04-07 10:00:00,119.0,0
465501,990,2016-04-07 11:00:00,122.0,0
465701,990,2016-04-07 12:00:00,128.0,0
465901,990,2016-04-07 13:00:00,127.0,0
466101,990,2016-04-07 14:00:00,131.0,0
466301,990,2016-04-07 15:00:00,136.0,0
466501,990,2016-04-07 16:00:00,144.0,0
466701,990,2016-04-07 17:00:00,142.0,0
466901,990,2016-04-07 18:00:00,119.0,0
467101,990,2016-04-07 19:00:00,102.0,0
467301,990,2016-04-07 20:00:00,104.0,0
467501,990,2016-04-07 21:00:00,107.0,0
467701,990,2016-04-07 22:00:00,98.0,0
467901,990,2016-04-07 23:00:00,64.0,0
468101,990,2016-04-08 00:00:00,56.0,0
468301,990,2016-04-08 01:00:00,57.0,0
468501,990,2016-04-08 02:00:00,55.0,0
468701,990,2016-04-08 03:00:00,55.0,0
468901,990,2016-04-08 04:00:00,57.0,0
469101,990,2016-04-08 05:00:00,59.0,0
469301,990,2016-04-08 06:00:00,89.0,0
469501,990,2016-04-08 07:00:00,91.0,0
469701,990,2016-04-08 08:00:00,101.0,0
469901,990,2016-04-08 09:00:00,112.0,0
470101,990,2016-04-08 10:00:00,122.0,0
470301,990,2016-04-08 11:00:00,125.0,0
470501,990,2016-04-08 12:00:00,125.0,0
470701,990,2016-04-08 13:00:00,126.0,0
470901,990,2016-04-08 14:00:00,127.0,0
471101,990,2016-04-08 15:00:00,127.0,0
471301,990,2016-04-08 16:00:00,143.0,0
471501,990,2016-04-08 17:00:00,148.0,0
471701,990,2016-04-08 18:00:00,118.0,0
471901,990,2016-04-08 19:00:00,72.0,0
472101,990,2016-04-08 20:00:00,79.0,0
472301,990,2016-04-08 21:00:00,59.0,0
472501,990,2016-04-08 22:00:00,57.0,0
472701,990,2016-04-08 23:00:00,58.0,0
472901,990,2016-04-09 00:00:00,57.0,0
473101,990,2016-04-09 01:00:00,54.0,0
473301,990,2016-04-09 02:00:00,53.0,0
473501,990,2016-04-09 03:00:00,50.0,0
473701,990,2016-04-09 04:00:00,53.0,0
473901,990,2016-04-09 05:00:00,50.0,0
474101,990,2016-04-09 06:00:00,53.0,0
474301,990,2016-04-09 07:00:00,84.0,0
