,building_id,timestamp,meter_reading,anomaly
33769,69,2016-01-08 02:00:00,,0
33966,69,2016-01-08 03:00:00,,0
34163,69,2016-01-08 04:00:00,,0
34360,69,2016-01-08 05:00:00,,0
34557,69,2016-01-08 06:00:00,,0
34753,69,2016-01-08 07:00:00,,0
34949,69,2016-01-08 08:00:00,,0
35145,69,2016-01-08 09:00:00,,0
35342,69,2016-01-08 10:00:00,,0
35539,69,2016-01-08 11:00:00,,0
35736,69,2016-01-08 12:00:00,,0
35933,69,2016-01-08 13:00:00,,0
36130,69,2016-01-08 14:00:00,,0
36327,69,2016-01-08 15:00:00,,0
36524,69,2016-01-08 16:00:00,,0
36721,69,2016-01-08 17:00:00,,0
36918,69,2016-01-08 18:00:00,,0
37115,69,2016-01-08 19:00:00,,0
37312,69,2016-01-08 20:00:00,,0
37509,69,2016-01-08 21:00:00,,0
37706,69,2016-01-08 22:00:00,,0
37903,69,2016-01-08 23:00:00,,0
38100,69,2016-01-09 00:00:00,,0
38298,69,2016-01-09 01:00:00,,0
38495,69,2016-01-09 02:00:00,,0
38693,69,2016-01-09 03:00:00,,0
38891,69,2016-01-09 04:00:00,,0
39089,69,2016-01-09 05:00:00,,0
39287,69,2016-01-09 06:00:00,,0
39485,69,2016-01-09 07:00:00,,0
39683,69,2016-01-09 08:00:00,,0
39881,69,2016-01-09 09:00:00,,0
40079,69,2016-01-09 10:00:00,,0
40277,69,2016-01-09 11:00:00,,0
40475,69,2016-01-09 12:00:00,,0
40673,69,2016-01-09 13:00:00,,0
40871,69,2016-01-09 14:00:00,,0
41069,69,2016-01-09 15:00:00,,0
41267,69,2016-01-09 16:00:00,,0
41465,69,2016-01-09 17:00:00,,0
41663,69,2016-01-09 18:00:00,,0
41861,69,2016-01-09 19:00:00,,0
42059,69,2016-01-09 20:00:00,,0
42257,69,2016-01-09 21:00:00,,0
42455,69,2016-01-09 22:00:00,,0
42653,69,2016-01-09 23:00:00,,0
42851,69,2016-01-10 00:00:00,,0
43048,69,2016-01-10 01:00:00,,0
43244,69,2016-01-10 02:00:00,,0
43441,69,2016-01-10 03:00:00,,0
43638,69,2016-01-10 04:00:00,,0
43835,69,2016-01-10 05:00:00,,0
44032,69,2016-01-10 06:00:00,,0
44229,69,2016-01-10 07:00:00,,0
44426,69,2016-01-10 08:00:00,,0
44623,69,2016-01-10 09:00:00,,0
44820,69,2016-01-10 10:00:00,,0
45017,69,2016-01-10 11:00:00,,0
45214,69,2016-01-10 12:00:00,,0
45411,69,2016-01-10 13:00:00,,0
45608,69,2016-01-10 14:00:00,,0
45805,69,2016-01-10 15:00:00,,0
46002,69,2016-01-10 16:00:00,,0
46199,69,2016-01-10 17:00:00,,0
46396,69,2016-01-10 18:00:00,,0
46593,69,2016-01-10 19:00:00,,0
46790,69,2016-01-10 20:00:00,,0
46987,69,2016-01-10 21:00:00,,0
47184,69,2016-01-10 22:00:00,,0
47381,69,2016-01-10 23:00:00,,0
47578,69,2016-01-11 00:00:00,,0
47777,69,2016-01-11 01:00:00,,0
47975,69,2016-01-11 02:00:00,,0
48174,69,2016-01-11 03:00:00,,0
48373,69,2016-01-11 04:00:00,,0
48572,69,2016-01-11 05:00:00,,0
48771,69,2016-01-11 06:00:00,,0
48969,69,2016-01-11 07:00:00,,0
49167,69,2016-01-11 08:00:00,,0
49365,69,2016-01-11 09:00:00,,0
49563,69,2016-01-11 10:00:00,,0
49762,69,2016-01-11 11:00:00,,0
49961,69,2016-01-11 12:00:00,,0
50160,69,2016-01-11 13:00:00,,0
50359,69,2016-01-11 14:00:00,,0
50558,69,2016-01-11 15:00:00,,0
50757,69,2016-01-11 16:00:00,,0
50956,69,2016-01-11 17:00:00,,0
51155,69,2016-01-11 18:00:00,,0
51354,69,2016-01-11 19:00:00,,0
51553,69,2016-01-11 20:00:00,,0
51752,69,2016-01-11 21:00:00,,0
51951,69,2016-01-11 22:00:00,,0
52150,69,2016-01-11 23:00:00,,0
52349,69,2016-01-12 00:00:00,,0
52548,69,2016-01-12 01:00:00,,0
52745,69,2016-01-12 02:00:00,,0
52944,69,2016-01-12 03:00:00,,0
53143,69,2016-01-12 04:00:00,,0
53341,69,2016-01-12 05:00:00,,0
53539,69,2016-01-12 06:00:00,,0
53737,69,2016-01-12 07:00:00,,0
53935,69,2016-01-12 08:00:00,,0
54134,69,2016-01-12 09:00:00,,0
54332,69,2016-01-12 10:00:00,,0
54531,69,2016-01-12 11:00:00,,0
54730,69,2016-01-12 12:00:00,,0
54929,69,2016-01-12 13:00:00,,0
55128,69,2016-01-12 14:00:00,,0
55327,69,2016-01-12 15:00:00,,0
55526,69,2016-01-12 16:00:00,,0
55725,69,2016-01-12 17:00:00,,0
55924,69,2016-01-12 18:00:00,,0
56123,69,2016-01-12 19:00:00,,0
56322,69,2016-01-12 20:00:00,,0
56521,69,2016-01-12 21:00:00,,0
56720,69,2016-01-12 22:00:00,,0
56919,69,2016-01-12 23:00:00,,0
57117,69,2016-01-13 00:00:00,,0
57316,69,2016-01-13 01:00:00,,0
57514,69,2016-01-13 02:00:00,,0
57713,69,2016-01-13 03:00:00,,0
57912,69,2016-01-13 04:00:00,,0
58111,69,2016-01-13 05:00:00,,0
58310,69,2016-01-13 06:00:00,,0
58508,69,2016-01-13 07:00:00,,0
58706,69,2016-01-13 08:00:00,,0
58905,69,2016-01-13 09:00:00,,0
59105,69,2016-01-13 10:00:00,,0
59304,69,2016-01-13 11:00:00,,0
59503,69,2016-01-13 12:00:00,,0
59702,69,2016-01-13 13:00:00,,0
59901,69,2016-01-13 14:00:00,,0
60101,69,2016-01-13 15:00:00,,0
60301,69,2016-01-13 16:00:00,,0
60501,69,2016-01-13 17:00:00,,0
60701,69,2016-01-13 18:00:00,,0
60901,69,2016-01-13 19:00:00,,0
61101,69,2016-01-13 20:00:00,,0
61301,69,2016-01-13 21:00:00,,0
61501,69,2016-01-13 22:00:00,,0
61701,69,2016-01-13 23:00:00,,0
61900,69,2016-01-14 00:00:00,,0
62100,69,2016-01-14 01:00:00,,0
62299,69,2016-01-14 02:00:00,,0
62499,69,2016-01-14 03:00:00,,0
62699,69,2016-01-14 04:00:00,,0
62899,69,2016-01-14 05:00:00,,0
63099,69,2016-01-14 06:00:00,,0
63298,69,2016-01-14 07:00:00,,0
63498,69,2016-01-14 08:00:00,,0
63698,69,2016-01-14 09:00:00,,0
63898,69,2016-01-14 10:00:00,,0
64098,69,2016-01-14 11:00:00,,0
64298,69,2016-01-14 12:00:00,,0
64498,69,2016-01-14 13:00:00,,0
64698,69,2016-01-14 14:00:00,,0
64898,69,2016-01-14 15:00:00,,0
65098,69,2016-01-14 16:00:00,,0
65298,69,2016-01-14 17:00:00,,0
65498,69,2016-01-14 18:00:00,,0
65698,69,2016-01-14 19:00:00,,0
65898,69,2016-01-14 20:00:00,,0
66098,69,2016-01-14 21:00:00,,0
66298,69,2016-01-14 22:00:00,,0
66498,69,2016-01-14 23:00:00,,0
66698,69,2016-01-15 00:00:00,,0
66898,69,2016-01-15 01:00:00,,0
67097,69,2016-01-15 02:00:00,,0
67297,69,2016-01-15 03:00:00,,0
67497,69,2016-01-15 04:00:00,,0
67697,69,2016-01-15 05:00:00,,0
67897,69,2016-01-15 06:00:00,,0
68096,69,2016-01-15 07:00:00,,0
68296,69,2016-01-15 08:00:00,,0
68496,69,2016-01-15 09:00:00,,0
68696,69,2016-01-15 10:00:00,,0
68896,69,2016-01-15 11:00:00,,0
69096,69,2016-01-15 12:00:00,,0
69296,69,2016-01-15 13:00:00,,0
69496,69,2016-01-15 14:00:00,,0
69696,69,2016-01-15 15:00:00,,0
69896,69,2016-01-15 16:00:00,,0
70096,69,2016-01-15 17:00:00,,0
70296,69,2016-01-15 18:00:00,,0
70496,69,2016-01-15 19:00:00,,0
70696,69,2016-01-15 20:00:00,,0
70896,69,2016-01-15 21:00:00,,0
71096,69,2016-01-15 22:00:00,,0
71296,69,2016-01-15 23:00:00,,0
71496,69,2016-01-16 00:00:00,,0
71696,69,2016-01-16 01:00:00,,0
71895,69,2016-01-16 02:00:00,,0
72095,69,2016-01-16 03:00:00,,0
72295,69,2016-01-16 04:00:00,,0
72495,69,2016-01-16 05:00:00,,0
72695,69,2016-01-16 06:00:00,,0
72895,69,2016-01-16 07:00:00,,0
73095,69,2016-01-16 08:00:00,,0
73295,69,2016-01-16 09:00:00,,0
73495,69,2016-01-16 10:00:00,,0
73695,69,2016-01-16 11:00:00,,0
73895,69,2016-01-16 12:00:00,,0
74095,69,2016-01-16 13:00:00,,0
74295,69,2016-01-16 14:00:00,,0
74495,69,2016-01-16 15:00:00,,0
74695,69,2016-01-16 16:00:00,,0
74895,69,2016-01-16 17:00:00,,0
75095,69,2016-01-16 18:00:00,,0
75295,69,2016-01-16 19:00:00,,0
75495,69,2016-01-16 20:00:00,,0
75695,69,2016-01-16 21:00:00,,0
75895,69,2016-01-16 22:00:00,,0
76095,69,2016-01-16 23:00:00,,0
76295,69,2016-01-17 00:00:00,,0
76495,69,2016-01-17 01:00:00,,0
76694,69,2016-01-17 02:00:00,,0
76894,69,2016-01-17 03:00:00,,0
77094,69,2016-01-17 04:00:00,,0
77294,69,2016-01-17 05:00:00,,0
77494,69,2016-01-17 06:00:00,,0
77694,69,2016-01-17 07:00:00,,0
77894,69,2016-01-17 08:00:00,,0
78094,69,2016-01-17 09:00:00,,0
78294,69,2016-01-17 10:00:00,,0
78494,69,2016-01-17 11:00:00,,0
78694,69,2016-01-17 12:00:00,,0
78894,69,2016-01-17 13:00:00,,0
79094,69,2016-01-17 14:00:00,,0
79294,69,2016-01-17 15:00:00,,0
79494,69,2016-01-17 16:00:00,,0
79694,69,2016-01-17 17:00:00,,0
79894,69,2016-01-17 18:00:00,,0
80094,69,2016-01-17 19:00:00,,0
80294,69,2016-01-17 20:00:00,,0
80494,69,2016-01-17 21:00:00,,0
80694,69,2016-01-17 22:00:00,,0
80894,69,2016-01-17 23:00:00,,0
81094,69,2016-01-18 00:00:00,,0
81294,69,2016-01-18 01:00:00,,0
81493,69,2016-01-18 02:00:00,,0
81693,69,2016-01-18 03:00:00,,0
81893,69,2016-01-18 04:00:00,,0
82093,69,2016-01-18 05:00:00,,0
82293,69,2016-01-18 06:00:00,,0
82492,69,2016-01-18 07:00:00,,0
82691,69,2016-01-18 08:00:00,,0
82891,69,2016-01-18 09:00:00,,0
83091,69,2016-01-18 10:00:00,,0
83291,69,2016-01-18 11:00:00,,0
83491,69,2016-01-18 12:00:00,,0
83691,69,2016-01-18 13:00:00,,0
83891,69,2016-01-18 14:00:00,,0
84091,69,2016-01-18 15:00:00,,0
84291,69,2016-01-18 16:00:00,,0
84491,69,2016-01-18 17:00:00,,0
84691,69,2016-01-18 18:00:00,,0
84890,69,2016-01-18 19:00:00,,0
85089,69,2016-01-18 20:00:00,,0
85289,69,2016-01-18 21:00:00,,0
85489,69,2016-01-18 22:00:00,,0
85689,69,2016-01-18 23:00:00,,0
85889,69,2016-01-19 00:00:00,,0
86089,69,2016-01-19 01:00:00,,0
86288,69,2016-01-19 02:00:00,,0
86488,69,2016-01-19 03:00:00,,0
86688,69,2016-01-19 04:00:00,,0
86888,69,2016-01-19 05:00:00,,0
87088,69,2016-01-19 06:00:00,,0
87287,69,2016-01-19 07:00:00,,0
87486,69,2016-01-19 08:00:00,,0
87686,69,2016-01-19 09:00:00,,0
87886,69,2016-01-19 10:00:00,,0
88086,69,2016-01-19 11:00:00,,0
88286,69,2016-01-19 12:00:00,,0
88486,69,2016-01-19 13:00:00,,0
88686,69,2016-01-19 14:00:00,,0
88886,69,2016-01-19 15:00:00,,0
89086,69,2016-01-19 16:00:00,,0
89286,69,2016-01-19 17:00:00,,0
89486,69,2016-01-19 18:00:00,,0
89686,69,2016-01-19 19:00:00,,0
89886,69,2016-01-19 20:00:00,,0
90086,69,2016-01-19 21:00:00,,0
90286,69,2016-01-19 22:00:00,,0
90486,69,2016-01-19 23:00:00,,0
90686,69,2016-01-20 00:00:00,,0
90886,69,2016-01-20 01:00:00,,0
91040,69,2016-01-20 02:00:00,,0
91240,69,2016-01-20 03:00:00,,0
91440,69,2016-01-20 04:00:00,,0
91640,69,2016-01-20 05:00:00,,0
91840,69,2016-01-20 06:00:00,,0
92040,69,2016-01-20 07:00:00,,0
92240,69,2016-01-20 08:00:00,,0
92440,69,2016-01-20 09:00:00,,0
92640,69,2016-01-20 10:00:00,,0
92840,69,2016-01-20 11:00:00,,0
92989,69,2016-01-20 12:00:00,,0
93189,69,2016-01-20 13:00:00,,0
93389,69,2016-01-20 14:00:00,,0
93589,69,2016-01-20 15:00:00,,0
93789,69,2016-01-20 16:00:00,,0
93989,69,2016-01-20 17:00:00,,0
94189,69,2016-01-20 18:00:00,,0
94389,69,2016-01-20 19:00:00,,0
94589,69,2016-01-20 20:00:00,,0
94789,69,2016-01-20 21:00:00,,0
94989,69,2016-01-20 22:00:00,,0
95189,69,2016-01-20 23:00:00,,0
95389,69,2016-01-21 00:00:00,,0
95589,69,2016-01-21 01:00:00,,0
95788,69,2016-01-21 02:00:00,,0
95988,69,2016-01-21 03:00:00,,0
96188,69,2016-01-21 04:00:00,,0
96388,69,2016-01-21 05:00:00,,0
96588,69,2016-01-21 06:00:00,,0
96788,69,2016-01-21 07:00:00,,0
96988,69,2016-01-21 08:00:00,,0
97188,69,2016-01-21 09:00:00,,0
97387,69,2016-01-21 10:00:00,,0
97587,69,2016-01-21 11:00:00,,0
97787,69,2016-01-21 12:00:00,,0
97987,69,2016-01-21 13:00:00,,0
98187,69,2016-01-21 14:00:00,,0
98387,69,2016-01-21 15:00:00,,0
98587,69,2016-01-21 16:00:00,,0
98787,69,2016-01-21 17:00:00,,0
98987,69,2016-01-21 18:00:00,,0
99187,69,2016-01-21 19:00:00,,0
99387,69,2016-01-21 20:00:00,,0
99587,69,2016-01-21 21:00:00,,0
99787,69,2016-01-21 22:00:00,,0
99987,69,2016-01-21 23:00:00,,0
100187,69,2016-01-22 00:00:00,,0
100387,69,2016-01-22 01:00:00,,0
100586,69,2016-01-22 02:00:00,,0
100786,69,2016-01-22 03:00:00,,0
100986,69,2016-01-22 04:00:00,,0
101186,69,2016-01-22 05:00:00,,0
101386,69,2016-01-22 06:00:00,,0
101586,69,2016-01-22 07:00:00,,0
101786,69,2016-01-22 08:00:00,,0
101986,69,2016-01-22 09:00:00,,0
102186,69,2016-01-22 10:00:00,,0
102386,69,2016-01-22 11:00:00,,0
102585,69,2016-01-22 12:00:00,,0
102785,69,2016-01-22 13:00:00,,0
102985,69,2016-01-22 14:00:00,,0
103185,69,2016-01-22 15:00:00,,0
103385,69,2016-01-22 16:00:00,,0
103585,69,2016-01-22 17:00:00,,0
103785,69,2016-01-22 18:00:00,,0
103985,69,2016-01-22 19:00:00,,0
104185,69,2016-01-22 20:00:00,,0
104385,69,2016-01-22 21:00:00,,0
104585,69,2016-01-22 22:00:00,,0
104785,69,2016-01-22 23:00:00,,0
104985,69,2016-01-23 00:00:00,,0
105185,69,2016-01-23 01:00:00,,0
105385,69,2016-01-23 02:00:00,,0
105585,69,2016-01-23 03:00:00,,0
105785,69,2016-01-23 04:00:00,,0
105985,69,2016-01-23 05:00:00,,0
106185,69,2016-01-23 06:00:00,,0
106385,69,2016-01-23 07:00:00,,0
106585,69,2016-01-23 08:00:00,,0
106785,69,2016-01-23 09:00:00,,0
106985,69,2016-01-23 10:00:00,,0
107185,69,2016-01-23 11:00:00,,0
107385,69,2016-01-23 12:00:00,,0
107585,69,2016-01-23 13:00:00,,0
107785,69,2016-01-23 14:00:00,,0
107985,69,2016-01-23 15:00:00,,0
108185,69,2016-01-23 16:00:00,,0
108385,69,2016-01-23 17:00:00,,0
108585,69,2016-01-23 18:00:00,,0
108785,69,2016-01-23 19:00:00,,0
108985,69,2016-01-23 20:00:00,,0
109185,69,2016-01-23 21:00:00,,0
109385,69,2016-01-23 22:00:00,,0
109585,69,2016-01-23 23:00:00,,0
109785,69,2016-01-24 00:00:00,,0
109985,69,2016-01-24 01:00:00,,0
110185,69,2016-01-24 02:00:00,,0
110385,69,2016-01-24 03:00:00,,0
110585,69,2016-01-24 04:00:00,,0
110785,69,2016-01-24 05:00:00,,0
110985,69,2016-01-24 06:00:00,,0
111185,69,2016-01-24 07:00:00,,0
111385,69,2016-01-24 08:00:00,,0
111585,69,2016-01-24 09:00:00,,0
111785,69,2016-01-24 10:00:00,,0
111985,69,2016-01-24 11:00:00,,0
112185,69,2016-01-24 12:00:00,,0
112385,69,2016-01-24 13:00:00,,0
112585,69,2016-01-24 14:00:00,,0
112785,69,2016-01-24 15:00:00,,0
112985,69,2016-01-24 16:00:00,,0
113185,69,2016-01-24 17:00:00,,0
113385,69,2016-01-24 18:00:00,,0
113585,69,2016-01-24 19:00:00,,0
113785,69,2016-01-24 20:00:00,,0
113985,69,2016-01-24 21:00:00,,0
114185,69,2016-01-24 22:00:00,,0
114385,69,2016-01-24 23:00:00,,0
114585,69,2016-01-25 00:00:00,,0
114785,69,2016-01-25 01:00:00,,0
114985,69,2016-01-25 02:00:00,,0
115185,69,2016-01-25 03:00:00,,0
115385,69,2016-01-25 04:00:00,,0
115585,69,2016-01-25 05:00:00,,0
115785,69,2016-01-25 06:00:00,,0
115984,69,2016-01-25 07:00:00,,0
116184,69,2016-01-25 08:00:00,,0
116384,69,2016-01-25 09:00:00,,0
116584,69,2016-01-25 10:00:00,,0
116784,69,2016-01-25 11:00:00,,0
116984,69,2016-01-25 12:00:00,,0
117184,69,2016-01-25 13:00:00,,0
117384,69,2016-01-25 14:00:00,,0
117584,69,2016-01-25 15:00:00,,0
117784,69,2016-01-25 16:00:00,,0
117984,69,2016-01-25 17:00:00,,0
118184,69,2016-01-25 18:00:00,,0
118384,69,2016-01-25 19:00:00,,0
118584,69,2016-01-25 20:00:00,,0
118784,69,2016-01-25 21:00:00,,0
118984,69,2016-01-25 22:00:00,,0
119184,69,2016-01-25 23:00:00,,0
119384,69,2016-01-26 00:00:00,,0
119584,69,2016-01-26 01:00:00,,0
119749,69,2016-01-26 02:00:00,,0
119949,69,2016-01-26 03:00:00,,0
120149,69,2016-01-26 04:00:00,,0
120349,69,2016-01-26 05:00:00,,0
120549,69,2016-01-26 06:00:00,,0
120749,69,2016-01-26 07:00:00,,0
120949,69,2016-01-26 08:00:00,,0
121144,69,2016-01-26 09:00:00,,0
121334,69,2016-01-26 10:00:00,,0
121534,69,2016-01-26 11:00:00,,0
121734,69,2016-01-26 12:00:00,,0
121934,69,2016-01-26 13:00:00,,0
122134,69,2016-01-26 14:00:00,,0
122334,69,2016-01-26 15:00:00,,0
122534,69,2016-01-26 16:00:00,,0
122734,69,2016-01-26 17:00:00,,0
122934,69,2016-01-26 18:00:00,,0
123134,69,2016-01-26 19:00:00,,0
123334,69,2016-01-26 20:00:00,,0
123534,69,2016-01-26 21:00:00,,0
123734,69,2016-01-26 22:00:00,,0
123934,69,2016-01-26 23:00:00,,0
124134,69,2016-01-27 00:00:00,,0
124334,69,2016-01-27 01:00:00,,0
124534,69,2016-01-27 02:00:00,,0
124734,69,2016-01-27 03:00:00,,0
124934,69,2016-01-27 04:00:00,,0
125134,69,2016-01-27 05:00:00,,0
125334,69,2016-01-27 06:00:00,,0
125534,69,2016-01-27 07:00:00,,0
125733,69,2016-01-27 08:00:00,,0
125933,69,2016-01-27 09:00:00,,0
126132,69,2016-01-27 10:00:00,,0
126332,69,2016-01-27 11:00:00,,0
126532,69,2016-01-27 12:00:00,,0
126732,69,2016-01-27 13:00:00,,0
126932,69,2016-01-27 14:00:00,,0
127132,69,2016-01-27 15:00:00,,0
127332,69,2016-01-27 16:00:00,,0
127532,69,2016-01-27 17:00:00,,0
127732,69,2016-01-27 18:00:00,,0
127932,69,2016-01-27 19:00:00,,0
128132,69,2016-01-27 20:00:00,,0
128332,69,2016-01-27 21:00:00,,0
128532,69,2016-01-27 22:00:00,,0
128732,69,2016-01-27 23:00:00,,0
128932,69,2016-01-28 00:00:00,,0
129132,69,2016-01-28 01:00:00,,0
129332,69,2016-01-28 02:00:00,,0
129532,69,2016-01-28 03:00:00,,0
129732,69,2016-01-28 04:00:00,,0
129932,69,2016-01-28 05:00:00,,0
130132,69,2016-01-28 06:00:00,,0
130331,69,2016-01-28 07:00:00,,0
130531,69,2016-01-28 08:00:00,,0
130731,69,2016-01-28 09:00:00,,0
130931,69,2016-01-28 10:00:00,,0
131131,69,2016-01-28 11:00:00,,0
131331,69,2016-01-28 12:00:00,,0
131531,69,2016-01-28 13:00:00,,0
131731,69,2016-01-28 14:00:00,,0
131931,69,2016-01-28 15:00:00,,0
