,building_id,timestamp,meter_reading,anomaly
7915,1234,2016-01-02 15:00:00,28.846,0
8114,1234,2016-01-02 16:00:00,28.022,0
8313,1234,2016-01-02 17:00:00,28.022,0
8512,1234,2016-01-02 18:00:00,28.022,0
8711,1234,2016-01-02 19:00:00,28.434,0
8910,1234,2016-01-02 20:00:00,27.61,0
9109,1234,2016-01-02 21:00:00,28.846,0
9308,1234,2016-01-02 22:00:00,28.846,0
9507,1234,2016-01-02 23:00:00,32.143,0
9706,1234,2016-01-03 00:00:00,31.319,0
9904,1234,2016-01-03 01:00:00,31.319,0
10103,1234,2016-01-03 02:00:00,32.967,0
10302,1234,2016-01-03 03:00:00,25.138,0
10501,1234,2016-01-03 04:00:00,22.665,0
10700,1234,2016-01-03 05:00:00,20.604,0
10899,1234,2016-01-03 06:00:00,20.604,0
11098,1234,2016-01-03 07:00:00,20.604,0
11297,1234,2016-01-03 08:00:00,21.841,0
11496,1234,2016-01-03 09:00:00,23.489,0
11695,1234,2016-01-03 10:00:00,26.374,0
11894,1234,2016-01-03 11:00:00,30.495,0
12093,1234,2016-01-03 12:00:00,30.907,0
12292,1234,2016-01-03 13:00:00,29.67,0
12491,1234,2016-01-03 14:00:00,33.791,0
12690,1234,2016-01-03 15:00:00,31.319,0
12889,1234,2016-01-03 16:00:00,28.022,0
13088,1234,2016-01-03 17:00:00,28.846,0
13287,1234,2016-01-03 18:00:00,28.022,0
13486,1234,2016-01-03 19:00:00,28.846,0
13685,1234,2016-01-03 20:00:00,28.434,0
13884,1234,2016-01-03 21:00:00,29.258,0
14083,1234,2016-01-03 22:00:00,30.082,0
14282,1234,2016-01-03 23:00:00,31.731,0
14481,1234,2016-01-04 00:00:00,32.143,0
14679,1234,2016-01-04 01:00:00,32.143,0
14878,1234,2016-01-04 02:00:00,31.319,0
15077,1234,2016-01-04 03:00:00,27.198,0
15276,1234,2016-01-04 04:00:00,24.725,0
15475,1234,2016-01-04 05:00:00,21.017,0
15673,1234,2016-01-04 06:00:00,20.192,0
15871,1234,2016-01-04 07:00:00,21.429,0
16070,1234,2016-01-04 08:00:00,23.901,0
16269,1234,2016-01-04 09:00:00,24.725,0
16468,1234,2016-01-04 10:00:00,27.198,0
16667,1234,2016-01-04 11:00:00,30.907,0
16866,1234,2016-01-04 12:00:00,35.44,0
17065,1234,2016-01-04 13:00:00,38.736,0
17264,1234,2016-01-04 14:00:00,37.088,0
17463,1234,2016-01-04 15:00:00,37.088,0
17662,1234,2016-01-04 16:00:00,37.912,0
17861,1234,2016-01-04 17:00:00,37.912,0
18060,1234,2016-01-04 18:00:00,53.572,0
18259,1234,2016-01-04 19:00:00,51.511,0
18458,1234,2016-01-04 20:00:00,39.561,0
18657,1234,2016-01-04 21:00:00,35.44,0
18856,1234,2016-01-04 22:00:00,34.616,0
19055,1234,2016-01-04 23:00:00,35.852,0
19254,1234,2016-01-05 00:00:00,35.852,0
19452,1234,2016-01-05 01:00:00,34.616,0
19651,1234,2016-01-05 02:00:00,35.852,0
19850,1234,2016-01-05 03:00:00,27.198,0
20049,1234,2016-01-05 04:00:00,23.901,0
20248,1234,2016-01-05 05:00:00,21.841,0
20447,1234,2016-01-05 06:00:00,21.841,0
20646,1234,2016-01-05 07:00:00,23.489,0
20845,1234,2016-01-05 08:00:00,26.374,0
21044,1234,2016-01-05 09:00:00,28.022,0
21243,1234,2016-01-05 10:00:00,30.907,0
21442,1234,2016-01-05 11:00:00,33.791,0
21641,1234,2016-01-05 12:00:00,35.852,0
21840,1234,2016-01-05 13:00:00,36.264,0
22039,1234,2016-01-05 14:00:00,35.44,0
22238,1234,2016-01-05 15:00:00,35.44,0
22437,1234,2016-01-05 16:00:00,36.264,0
22636,1234,2016-01-05 17:00:00,36.264,0
22835,1234,2016-01-05 18:00:00,36.264,0
23034,1234,2016-01-05 19:00:00,35.028,0
23233,1234,2016-01-05 20:00:00,35.028,0
23432,1234,2016-01-05 21:00:00,33.379,0
23631,1234,2016-01-05 22:00:00,34.203,0
23830,1234,2016-01-05 23:00:00,34.616,0
24029,1234,2016-01-06 00:00:00,35.44,0
24227,1234,2016-01-06 01:00:00,35.028,0
24426,1234,2016-01-06 02:00:00,35.852,1
24625,1234,2016-01-06 03:00:00,35.85502603471295,0
24824,1234,2016-01-06 04:00:00,35.858052069425895,0
25023,1234,2016-01-06 05:00:00,35.86107810413885,0
25221,1234,2016-01-06 06:00:00,35.8641041388518,0
25420,1234,2016-01-06 07:00:00,35.86713017356475,0
25619,1234,2016-01-06 08:00:00,35.8701562082777,0
25818,1234,2016-01-06 09:00:00,35.87318224299065,0
26015,1234,2016-01-06 10:00:00,35.876208277703604,0
26214,1234,2016-01-06 11:00:00,35.87923431241655,0
26413,1234,2016-01-06 12:00:00,35.8822603471295,0
26612,1234,2016-01-06 13:00:00,35.885286381842455,0
26811,1234,2016-01-06 14:00:00,35.8883124165554,0
27010,1234,2016-01-06 15:00:00,35.89133845126835,0
27209,1234,2016-01-06 16:00:00,35.894364485981306,0
27408,1234,2016-01-06 17:00:00,35.89739052069426,0
27607,1234,2016-01-06 18:00:00,35.900416555407205,0
27806,1234,2016-01-06 19:00:00,35.90344259012016,0
28005,1234,2016-01-06 20:00:00,35.90646862483311,0
28204,1234,2016-01-06 21:00:00,35.909494659546056,0
28403,1234,2016-01-06 22:00:00,35.91252069425901,0
28602,1234,2016-01-06 23:00:00,35.91554672897196,0
28799,1234,2016-01-07 00:00:00,35.91857276368491,0
28995,1234,2016-01-07 01:00:00,35.92159879839786,0
29192,1234,2016-01-07 02:00:00,35.92462483311081,0
29389,1234,2016-01-07 03:00:00,35.927650867823765,0
29586,1234,2016-01-07 04:00:00,35.93067690253671,0
29783,1234,2016-01-07 05:00:00,35.93370293724966,0
29979,1234,2016-01-07 06:00:00,35.936728971962616,0
30176,1234,2016-01-07 07:00:00,35.93975500667556,0
30373,1234,2016-01-07 08:00:00,35.942781041388514,0
30570,1234,2016-01-07 09:00:00,35.94580707610147,0
30767,1234,2016-01-07 10:00:00,35.94883311081442,0
30964,1234,2016-01-07 11:00:00,35.951859145527365,0
31161,1234,2016-01-07 12:00:00,35.95488518024032,0
31358,1234,2016-01-07 13:00:00,35.95791121495327,0
31555,1234,2016-01-07 14:00:00,35.960937249666216,0
31752,1234,2016-01-07 15:00:00,35.96396328437917,0
31949,1234,2016-01-07 16:00:00,35.96698931909212,0
32146,1234,2016-01-07 17:00:00,35.97001535380507,0
32343,1234,2016-01-07 18:00:00,35.97304138851802,0
32540,1234,2016-01-07 19:00:00,35.97606742323097,0
32737,1234,2016-01-07 20:00:00,35.979093457943925,0
32934,1234,2016-01-07 21:00:00,35.98211949265687,0
33131,1234,2016-01-07 22:00:00,35.98514552736982,0
33328,1234,2016-01-07 23:00:00,35.988171562082776,0
33525,1234,2016-01-08 00:00:00,35.99119759679572,0
33721,1234,2016-01-08 01:00:00,35.994223631508675,0
33918,1234,2016-01-08 02:00:00,35.99724966622163,0
34115,1234,2016-01-08 03:00:00,36.00027570093457,0
34312,1234,2016-01-08 04:00:00,36.003301735647526,0
34509,1234,2016-01-08 05:00:00,36.00632777036048,0
34705,1234,2016-01-08 06:00:00,36.00935380507343,0
34901,1234,2016-01-08 07:00:00,36.01237983978638,0
35097,1234,2016-01-08 08:00:00,36.01540587449933,0
35294,1234,2016-01-08 09:00:00,36.01843190921228,0
35491,1234,2016-01-08 10:00:00,36.02145794392523,0
35688,1234,2016-01-08 11:00:00,36.02448397863818,0
35885,1234,2016-01-08 12:00:00,36.02751001335113,0
36082,1234,2016-01-08 13:00:00,36.030536048064086,0
36279,1234,2016-01-08 14:00:00,36.03356208277703,0
36476,1234,2016-01-08 15:00:00,36.036588117489984,0
36673,1234,2016-01-08 16:00:00,36.03961415220294,0
36870,1234,2016-01-08 17:00:00,36.04264018691588,0
37067,1234,2016-01-08 18:00:00,36.045666221628835,0
37264,1234,2016-01-08 19:00:00,36.04869225634179,0
37461,1234,2016-01-08 20:00:00,36.05171829105473,0
37658,1234,2016-01-08 21:00:00,36.054744325767686,0
37855,1234,2016-01-08 22:00:00,36.05777036048064,0
38052,1234,2016-01-08 23:00:00,36.06079639519359,0
38250,1234,2016-01-09 00:00:00,36.06382242990654,0
38447,1234,2016-01-09 01:00:00,36.06684846461949,0
38645,1234,2016-01-09 02:00:00,36.06987449933244,0
38843,1234,2016-01-09 03:00:00,36.07290053404539,0
39041,1234,2016-01-09 04:00:00,36.07592656875834,0
39239,1234,2016-01-09 05:00:00,36.07895260347129,0
39437,1234,2016-01-09 06:00:00,36.08197863818424,0
39635,1234,2016-01-09 07:00:00,36.08500467289719,0
39833,1234,2016-01-09 08:00:00,36.088030707610145,0
40031,1234,2016-01-09 09:00:00,36.0910567423231,0
40229,1234,2016-01-09 10:00:00,36.09408277703604,0
40427,1234,2016-01-09 11:00:00,36.097108811748996,0
40625,1234,2016-01-09 12:00:00,36.10013484646195,0
40823,1234,2016-01-09 13:00:00,36.103160881174894,0
41021,1234,2016-01-09 14:00:00,36.10618691588785,0
41219,1234,2016-01-09 15:00:00,36.1092129506008,0
41417,1234,2016-01-09 16:00:00,36.11223898531375,0
41615,1234,2016-01-09 17:00:00,36.1152650200267,0
41813,1234,2016-01-09 18:00:00,36.11829105473965,0
42011,1234,2016-01-09 19:00:00,36.1213170894526,0
42209,1234,2016-01-09 20:00:00,36.12434312416555,0
42407,1234,2016-01-09 21:00:00,36.1273691588785,0
42605,1234,2016-01-09 22:00:00,36.130395193591454,0
42803,1234,2016-01-09 23:00:00,36.1334212283044,0
43000,1234,2016-01-10 00:00:00,36.13644726301735,0
43196,1234,2016-01-10 01:00:00,36.139473297730305,0
43393,1234,2016-01-10 02:00:00,36.14249933244326,0
43590,1234,2016-01-10 03:00:00,36.1455253671562,0
43787,1234,2016-01-10 04:00:00,36.148551401869156,0
43984,1234,2016-01-10 05:00:00,36.15157743658211,0
44181,1234,2016-01-10 06:00:00,36.154603471295054,0
44378,1234,2016-01-10 07:00:00,36.15762950600801,0
44575,1234,2016-01-10 08:00:00,36.16065554072096,0
44772,1234,2016-01-10 09:00:00,36.163681575433905,0
44969,1234,2016-01-10 10:00:00,36.16670761014686,0
45166,1234,2016-01-10 11:00:00,36.16973364485981,0
45363,1234,2016-01-10 12:00:00,36.17275967957276,0
45560,1234,2016-01-10 13:00:00,36.17578571428571,0
45757,1234,2016-01-10 14:00:00,36.17881174899866,0
45954,1234,2016-01-10 15:00:00,36.181837783711615,0
46151,1234,2016-01-10 16:00:00,36.18486381842456,0
46348,1234,2016-01-10 17:00:00,36.18788985313751,0
46545,1234,2016-01-10 18:00:00,36.190915887850466,0
46742,1234,2016-01-10 19:00:00,36.19394192256342,0
46939,1234,2016-01-10 20:00:00,36.196967957276364,0
47136,1234,2016-01-10 21:00:00,36.19999399198932,0
47333,1234,2016-01-10 22:00:00,36.20302002670227,0
47530,1234,2016-01-10 23:00:00,36.206046061415215,0
47729,1234,2016-01-11 00:00:00,36.20907209612817,0
47927,1234,2016-01-11 01:00:00,36.21209813084112,0
48126,1234,2016-01-11 02:00:00,36.215124165554066,0
48325,1234,2016-01-11 03:00:00,36.21815020026702,0
48524,1234,2016-01-11 04:00:00,36.22117623497997,0
48723,1234,2016-01-11 05:00:00,36.224202269692924,0
48921,1234,2016-01-11 06:00:00,36.22722830440587,0
49119,1234,2016-01-11 07:00:00,36.23025433911882,0
49317,1234,2016-01-11 08:00:00,36.233280373831775,0
49515,1234,2016-01-11 09:00:00,36.23630640854472,0
49714,1234,2016-01-11 10:00:00,36.23933244325767,0
49913,1234,2016-01-11 11:00:00,36.242358477970626,0
50112,1234,2016-01-11 12:00:00,36.24538451268357,0
50311,1234,2016-01-11 13:00:00,36.248410547396524,0
50510,1234,2016-01-11 14:00:00,36.25143658210948,0
50709,1234,2016-01-11 15:00:00,36.25446261682243,0
50908,1234,2016-01-11 16:00:00,36.257488651535375,0
51107,1234,2016-01-11 17:00:00,36.26051468624833,0
51306,1234,2016-01-11 18:00:00,36.26354072096128,0
51505,1234,2016-01-11 19:00:00,36.266566755674226,0
51704,1234,2016-01-11 20:00:00,36.26959279038718,0
51903,1234,2016-01-11 21:00:00,36.27261882510013,0
52102,1234,2016-01-11 22:00:00,36.275644859813085,0
52301,1234,2016-01-11 23:00:00,36.27867089452603,0
52500,1234,2016-01-12 00:00:00,36.28169692923898,0
52697,1234,2016-01-12 01:00:00,36.284722963951936,0
52896,1234,2016-01-12 02:00:00,36.28774899866488,0
53095,1234,2016-01-12 03:00:00,36.290775033377834,0
53293,1234,2016-01-12 04:00:00,36.29380106809079,0
53491,1234,2016-01-12 05:00:00,36.29682710280373,0
53689,1234,2016-01-12 06:00:00,36.299853137516685,0
53887,1234,2016-01-12 07:00:00,36.30287917222964,0
54086,1234,2016-01-12 08:00:00,36.30590520694259,0
54284,1234,2016-01-12 09:00:00,36.308931241655536,0
54483,1234,2016-01-12 10:00:00,36.31195727636849,0
54682,1234,2016-01-12 11:00:00,36.31498331108144,0
54881,1234,2016-01-12 12:00:00,36.31800934579439,0
55080,1234,2016-01-12 13:00:00,36.32103538050734,0
55279,1234,2016-01-12 14:00:00,36.32406141522029,0
55478,1234,2016-01-12 15:00:00,36.32708744993324,0
55677,1234,2016-01-12 16:00:00,36.33011348464619,0
55876,1234,2016-01-12 17:00:00,36.33313951935914,0
56075,1234,2016-01-12 18:00:00,36.336165554072096,0
56274,1234,2016-01-12 19:00:00,36.33919158878504,0
56473,1234,2016-01-12 20:00:00,36.342217623497994,0
56672,1234,2016-01-12 21:00:00,36.34524365821095,0
56871,1234,2016-01-12 22:00:00,36.34826969292389,0
57069,1234,2016-01-12 23:00:00,36.351295727636845,0
57268,1234,2016-01-13 00:00:00,36.3543217623498,0
57466,1234,2016-01-13 01:00:00,36.357347797062744,0
57665,1234,2016-01-13 02:00:00,36.360373831775696,0
57864,1234,2016-01-13 03:00:00,36.36339986648865,0
58063,1234,2016-01-13 04:00:00,36.3664259012016,0
58262,1234,2016-01-13 05:00:00,36.36945193591455,0
58460,1234,2016-01-13 06:00:00,36.3724779706275,0
58658,1234,2016-01-13 07:00:00,36.37550400534045,0
58857,1234,2016-01-13 08:00:00,36.3785300400534,0
59057,1234,2016-01-13 09:00:00,36.38155607476635,0
59256,1234,2016-01-13 10:00:00,36.384582109479304,0
59455,1234,2016-01-13 11:00:00,36.38760814419226,0
59654,1234,2016-01-13 12:00:00,36.3906341789052,0
59853,1234,2016-01-13 13:00:00,36.393660213618155,0
60053,1234,2016-01-13 14:00:00,36.39668624833111,0
60253,1234,2016-01-13 15:00:00,36.39971228304405,0
60453,1234,2016-01-13 16:00:00,36.402738317757006,0
60653,1234,2016-01-13 17:00:00,36.40576435246996,0
60853,1234,2016-01-13 18:00:00,36.408790387182904,0
61053,1234,2016-01-13 19:00:00,36.41181642189586,0
61253,1234,2016-01-13 20:00:00,36.41484245660881,0
61453,1234,2016-01-13 21:00:00,36.41786849132176,0
61653,1234,2016-01-13 22:00:00,36.42089452603471,0
61853,1234,2016-01-13 23:00:00,36.42392056074766,0
62052,1234,2016-01-14 00:00:00,36.42694659546061,0
62251,1234,2016-01-14 01:00:00,36.42997263017356,0
62451,1234,2016-01-14 02:00:00,36.43299866488651,0
62651,1234,2016-01-14 03:00:00,36.436024699599464,0
62851,1234,2016-01-14 04:00:00,36.43905073431242,0
63051,1234,2016-01-14 05:00:00,36.44207676902536,0
63250,1234,2016-01-14 06:00:00,36.445102803738315,0
63450,1234,2016-01-14 07:00:00,36.44812883845127,0
63650,1234,2016-01-14 08:00:00,36.451154873164214,0
63850,1234,2016-01-14 09:00:00,36.454180907877166,0
64050,1234,2016-01-14 10:00:00,36.45720694259012,0
64250,1234,2016-01-14 11:00:00,36.460232977303065,0
64450,1234,2016-01-14 12:00:00,36.46325901201602,0
64650,1234,2016-01-14 13:00:00,36.46628504672897,0
64850,1234,2016-01-14 14:00:00,36.46931108144192,0
65050,1234,2016-01-14 15:00:00,36.47233711615487,0
65250,1234,2016-01-14 16:00:00,36.47536315086782,0
65450,1234,2016-01-14 17:00:00,36.478389185580774,0
65650,1234,2016-01-14 18:00:00,36.48141522029372,0
65850,1234,2016-01-14 19:00:00,36.48444125500667,0
66050,1234,2016-01-14 20:00:00,36.487467289719625,0
66250,1234,2016-01-14 21:00:00,36.49049332443257,0
66450,1234,2016-01-14 22:00:00,36.49351935914552,0
66650,1234,2016-01-14 23:00:00,36.496545393858476,0
66850,1234,2016-01-15 00:00:00,36.49957142857143,0
67049,1234,2016-01-15 01:00:00,36.502597463284374,0
67249,1234,2016-01-15 02:00:00,36.50562349799733,0
67449,1234,2016-01-15 03:00:00,36.50864953271028,0
67649,1234,2016-01-15 04:00:00,36.511675567423225,0
67849,1234,2016-01-15 05:00:00,36.51470160213618,0
68048,1234,2016-01-15 06:00:00,36.51772763684913,0
68248,1234,2016-01-15 07:00:00,36.520753671562076,0
68448,1234,2016-01-15 08:00:00,36.52377970627503,0
68648,1234,2016-01-15 09:00:00,36.52680574098798,0
68848,1234,2016-01-15 10:00:00,36.529831775700934,0
69048,1234,2016-01-15 11:00:00,36.53285781041388,0
69248,1234,2016-01-15 12:00:00,36.53588384512683,0
69448,1234,2016-01-15 13:00:00,36.538909879839785,0
69648,1234,2016-01-15 14:00:00,36.54193591455273,0
69848,1234,2016-01-15 15:00:00,36.544961949265684,0
70048,1234,2016-01-15 16:00:00,36.547987983978636,0
70248,1234,2016-01-15 17:00:00,36.55101401869159,0
70448,1234,2016-01-15 18:00:00,36.554040053404535,0
70648,1234,2016-01-15 19:00:00,36.55706608811749,0
70848,1234,2016-01-15 20:00:00,36.56009212283044,0
71048,1234,2016-01-15 21:00:00,36.563118157543386,0
71248,1234,2016-01-15 22:00:00,36.56614419225634,0
71448,1234,2016-01-15 23:00:00,36.56917022696929,0
71648,1234,2016-01-16 00:00:00,36.57219626168224,0
71847,1234,2016-01-16 01:00:00,36.57522229639519,0
72047,1234,2016-01-16 02:00:00,36.57824833110814,0
72247,1234,2016-01-16 03:00:00,36.581274365821095,0
72447,1234,2016-01-16 04:00:00,36.58430040053404,0
72647,1234,2016-01-16 05:00:00,36.58732643524699,0
72847,1234,2016-01-16 06:00:00,36.590352469959946,0
73047,1234,2016-01-16 07:00:00,36.59337850467289,0
73247,1234,2016-01-16 08:00:00,36.596404539385844,0
73447,1234,2016-01-16 09:00:00,36.5994305740988,0
73647,1234,2016-01-16 10:00:00,36.60245660881175,0
73847,1234,2016-01-16 11:00:00,36.605482643524695,0
74047,1234,2016-01-16 12:00:00,36.60850867823765,0
74247,1234,2016-01-16 13:00:00,36.6115347129506,0
74447,1234,2016-01-16 14:00:00,36.614560747663546,0
74647,1234,2016-01-16 15:00:00,36.6175867823765,0
74847,1234,2016-01-16 16:00:00,36.62061281708945,0
75047,1234,2016-01-16 17:00:00,36.6236388518024,0
75247,1234,2016-01-16 18:00:00,36.62666488651535,0
75447,1234,2016-01-16 19:00:00,36.6296909212283,0
75647,1234,2016-01-16 20:00:00,36.632716955941255,0
75847,1234,2016-01-16 21:00:00,36.6357429906542,0
76047,1234,2016-01-16 22:00:00,36.638769025367154,0
76247,1234,2016-01-16 23:00:00,36.641795060080106,0
76447,1234,2016-01-17 00:00:00,36.64482109479305,0
76646,1234,2016-01-17 01:00:00,36.647847129506005,0
76846,1234,2016-01-17 02:00:00,36.65087316421896,0
77046,1234,2016-01-17 03:00:00,36.6538991989319,0
77246,1234,2016-01-17 04:00:00,36.656925233644856,0
77446,1234,2016-01-17 05:00:00,36.65995126835781,0
77646,1234,2016-01-17 06:00:00,36.66297730307076,0
77846,1234,2016-01-17 07:00:00,36.66600333778371,0
78046,1234,2016-01-17 08:00:00,36.66902937249666,0
78246,1234,2016-01-17 09:00:00,36.67205540720961,0
78446,1234,2016-01-17 10:00:00,36.67508144192256,0
78646,1234,2016-01-17 11:00:00,36.67810747663551,0
78846,1234,2016-01-17 12:00:00,36.68113351134846,0
79046,1234,2016-01-17 13:00:00,36.68415954606141,0
79246,1234,2016-01-17 14:00:00,36.68718558077436,0
79446,1234,2016-01-17 15:00:00,36.690211615487314,0
79646,1234,2016-01-17 16:00:00,36.69323765020027,0
79846,1234,2016-01-17 17:00:00,36.69626368491321,0
80046,1234,2016-01-17 18:00:00,36.699289719626165,0
80246,1234,2016-01-17 19:00:00,36.70231575433912,0
80446,1234,2016-01-17 20:00:00,36.70534178905206,0
80646,1234,2016-01-17 21:00:00,36.708367823765016,0
80846,1234,2016-01-17 22:00:00,36.71139385847797,0
81046,1234,2016-01-17 23:00:00,36.71441989319092,0
81246,1234,2016-01-18 00:00:00,36.71744592790387,0
81445,1234,2016-01-18 01:00:00,36.72047196261682,0
81645,1234,2016-01-18 02:00:00,36.72349799732977,0
81845,1234,2016-01-18 03:00:00,36.72652403204272,0
82045,1234,2016-01-18 04:00:00,36.72955006675567,0
82245,1234,2016-01-18 05:00:00,36.732576101468624,0
82444,1234,2016-01-18 06:00:00,36.73560213618157,0
82643,1234,2016-01-18 07:00:00,36.73862817089452,0
82843,1234,2016-01-18 08:00:00,36.741654205607475,0
83043,1234,2016-01-18 09:00:00,36.74468024032043,0
83243,1234,2016-01-18 10:00:00,36.74770627503337,0
83443,1234,2016-01-18 11:00:00,36.750732309746326,0
83643,1234,2016-01-18 12:00:00,36.75375834445928,0
83843,1234,2016-01-18 13:00:00,36.756784379172224,0
84043,1234,2016-01-18 14:00:00,36.75981041388518,0
84243,1234,2016-01-18 15:00:00,36.76283644859813,0
84443,1234,2016-01-18 16:00:00,36.765862483311075,0
84643,1234,2016-01-18 17:00:00,36.76888851802403,0
84842,1234,2016-01-18 18:00:00,36.77191455273698,0
85041,1234,2016-01-18 19:00:00,36.77494058744993,0
85241,1234,2016-01-18 20:00:00,36.77796662216288,0
85441,1234,2016-01-18 21:00:00,36.78099265687583,0
85641,1234,2016-01-18 22:00:00,36.784018691588784,0
85841,1234,2016-01-18 23:00:00,36.78704472630173,0
86041,1234,2016-01-19 00:00:00,36.79007076101468,0
86240,1234,2016-01-19 01:00:00,36.793096795727635,0
86440,1234,2016-01-19 02:00:00,36.79612283044059,0
86640,1234,2016-01-19 03:00:00,36.79914886515353,0
86840,1234,2016-01-19 04:00:00,36.802174899866486,0
87040,1234,2016-01-19 05:00:00,36.80520093457944,0
87239,1234,2016-01-19 06:00:00,36.808226969292384,0
87438,1234,2016-01-19 07:00:00,36.81125300400534,0
87638,1234,2016-01-19 08:00:00,36.81427903871829,0
87838,1234,2016-01-19 09:00:00,36.817305073431235,0
88038,1234,2016-01-19 10:00:00,36.82033110814419,0
88238,1234,2016-01-19 11:00:00,36.82335714285714,0
88438,1234,2016-01-19 12:00:00,36.826383177570094,0
88638,1234,2016-01-19 13:00:00,36.82940921228304,0
88838,1234,2016-01-19 14:00:00,36.83243524699599,0
89038,1234,2016-01-19 15:00:00,36.835461281708945,0
89238,1234,2016-01-19 16:00:00,36.83848731642189,0
89438,1234,2016-01-19 17:00:00,36.84151335113484,0
89638,1234,2016-01-19 18:00:00,36.844539385847796,0
89838,1234,2016-01-19 19:00:00,36.84756542056074,0
90038,1234,2016-01-19 20:00:00,36.850591455273694,0
90238,1234,2016-01-19 21:00:00,36.85361748998665,0
90438,1234,2016-01-19 22:00:00,36.8566435246996,0
90638,1234,2016-01-19 23:00:00,36.859669559412545,0
90838,1234,2016-01-20 00:00:00,36.8626955941255,0
90992,1234,2016-01-20 01:00:00,36.86572162883845,0
91192,1234,2016-01-20 02:00:00,36.868747663551396,0
91392,1234,2016-01-20 03:00:00,36.87177369826435,0
91592,1234,2016-01-20 04:00:00,36.8747997329773,0
91792,1234,2016-01-20 05:00:00,36.877825767690254,0
91992,1234,2016-01-20 06:00:00,36.8808518024032,0
92192,1234,2016-01-20 07:00:00,36.88387783711615,0
92392,1234,2016-01-20 08:00:00,36.886903871829105,0
92592,1234,2016-01-20 09:00:00,36.88992990654205,0
92792,1234,2016-01-20 10:00:00,36.892955941255,0
92941,1234,2016-01-20 11:00:00,36.895981975967956,0
93141,1234,2016-01-20 12:00:00,36.8990080106809,0
93341,1234,2016-01-20 13:00:00,36.902034045393854,0
93541,1234,2016-01-20 14:00:00,36.90506008010681,0
93741,1234,2016-01-20 15:00:00,36.90808611481976,0
93941,1234,2016-01-20 16:00:00,36.911112149532705,0
94141,1234,2016-01-20 17:00:00,36.91413818424566,0
94341,1234,2016-01-20 18:00:00,36.91716421895861,0
94541,1234,2016-01-20 19:00:00,36.92019025367156,0
94741,1234,2016-01-20 20:00:00,36.92321628838451,0
94941,1234,2016-01-20 21:00:00,36.92624232309746,0
95141,1234,2016-01-20 22:00:00,36.929268357810415,0
95341,1234,2016-01-20 23:00:00,36.93229439252336,0
95541,1234,2016-01-21 00:00:00,36.93532042723631,0
95740,1234,2016-01-21 01:00:00,36.938346461949266,0
95940,1234,2016-01-21 02:00:00,36.94137249666221,0
96140,1234,2016-01-21 03:00:00,36.944398531375164,0
96340,1234,2016-01-21 04:00:00,36.94742456608812,0
96540,1234,2016-01-21 05:00:00,36.95045060080106,0
96740,1234,2016-01-21 06:00:00,36.953476635514015,0
96940,1234,2016-01-21 07:00:00,36.95650267022697,0
97140,1234,2016-01-21 08:00:00,36.95952870493992,0
97340,1234,2016-01-21 09:00:00,36.962554739652866,0
97539,1234,2016-01-21 10:00:00,36.96558077436582,0
97739,1234,2016-01-21 11:00:00,36.96860680907877,0
97939,1234,2016-01-21 12:00:00,36.97163284379172,0
98139,1234,2016-01-21 13:00:00,36.97465887850467,0
98339,1234,2016-01-21 14:00:00,36.97768491321762,0
98539,1234,2016-01-21 15:00:00,36.98071094793057,0
98739,1234,2016-01-21 16:00:00,36.98373698264352,0
98939,1234,2016-01-21 17:00:00,36.98676301735647,0
