,building_id,timestamp,meter_reading,anomaly
425920,247,2016-03-30 05:00:00,150.9,0
426119,247,2016-03-30 06:00:00,150.96,0
426318,247,2016-03-30 07:00:00,160.8,0
426517,247,2016-03-30 08:00:00,166.52,0
426716,247,2016-03-30 09:00:00,176.85,0
426915,247,2016-03-30 10:00:00,188.95,0
427070,247,2016-03-30 11:00:00,191.52,0
427268,247,2016-03-30 12:00:00,192.86,0
427465,247,2016-03-30 13:00:00,190.22,0
427663,247,2016-03-30 14:00:00,193.86,0
427861,247,2016-03-30 15:00:00,202.26,0
428059,247,2016-03-30 16:00:00,197.84,0
428258,247,2016-03-30 17:00:00,183.45,0
428457,247,2016-03-30 18:00:00,169.44,0
428656,247,2016-03-30 19:00:00,166.04,0
428855,247,2016-03-30 20:00:00,164.15,0
429055,247,2016-03-30 21:00:00,159.12,0
429255,247,2016-03-30 22:00:00,160.13,0
429455,247,2016-03-30 23:00:00,156.62,0
429655,247,2016-03-31 00:00:00,154.59,0
429855,247,2016-03-31 01:00:00,154.97,0
430055,247,2016-03-31 02:00:00,155.79,0
430255,247,2016-03-31 03:00:00,156.13,0
430455,247,2016-03-31 04:00:00,153.14,0
430655,247,2016-03-31 05:00:00,154.01,0
430855,247,2016-03-31 06:00:00,156.38,0
431055,247,2016-03-31 07:00:00,158.57,0
431255,247,2016-03-31 08:00:00,164.67,0
431455,247,2016-03-31 09:00:00,180.63,0
431654,247,2016-03-31 10:00:00,191.76,0
431853,247,2016-03-31 11:00:00,198.34,0
432052,247,2016-03-31 12:00:00,194.52,0
432250,247,2016-03-31 13:00:00,193.46,0
432448,247,2016-03-31 14:00:00,195.07,0
432646,247,2016-03-31 15:00:00,193.37,0
432844,247,2016-03-31 16:00:00,189.9,0
433042,247,2016-03-31 17:00:00,191.93,0
433240,247,2016-03-31 18:00:00,182.06,0
433439,247,2016-03-31 19:00:00,175.17,0
433638,247,2016-03-31 20:00:00,169.41,0
433837,247,2016-03-31 21:00:00,168.49,0
434036,247,2016-03-31 22:00:00,173.54,0
434235,247,2016-03-31 23:00:00,170.38,0
434435,247,2016-04-01 00:00:00,162.18,0
434635,247,2016-04-01 01:00:00,159.92,0
434835,247,2016-04-01 02:00:00,158.96,0
435035,247,2016-04-01 03:00:00,160.24,0
435235,247,2016-04-01 04:00:00,158.94,0
435435,247,2016-04-01 05:00:00,154.49,0
435635,247,2016-04-01 06:00:00,165.67,0
435835,247,2016-04-01 07:00:00,173.88,0
436035,247,2016-04-01 08:00:00,169.35,0
436234,247,2016-04-01 09:00:00,179.84,0
436433,247,2016-04-01 10:00:00,183.9,0
436632,247,2016-04-01 11:00:00,191.49,0
436831,247,2016-04-01 12:00:00,190.7,0
437030,247,2016-04-01 13:00:00,195.2,0
437229,247,2016-04-01 14:00:00,197.1,0
437428,247,2016-04-01 15:00:00,193.75,0
437626,247,2016-04-01 16:00:00,190.39,0
437825,247,2016-04-01 17:00:00,182.33,0
438024,247,2016-04-01 18:00:00,167.13,0
438223,247,2016-04-01 19:00:00,165.03,0
438422,247,2016-04-01 20:00:00,165.22,0
438621,247,2016-04-01 21:00:00,159.49,0
438820,247,2016-04-01 22:00:00,159.62,0
439019,247,2016-04-01 23:00:00,158.84,0
439218,247,2016-04-02 00:00:00,160.21,0
439417,247,2016-04-02 01:00:00,157.19,0
439616,247,2016-04-02 02:00:00,157.83,0
439815,247,2016-04-02 03:00:00,157.95,0
440015,247,2016-04-02 04:00:00,159.82,0
440215,247,2016-04-02 05:00:00,159.11,0
440415,247,2016-04-02 06:00:00,155.16,0
440615,247,2016-04-02 07:00:00,158.54,0
440814,247,2016-04-02 08:00:00,161.58,0
441013,247,2016-04-02 09:00:00,159.38,0
441212,247,2016-04-02 10:00:00,161.12,0
441411,247,2016-04-02 11:00:00,161.73,0
441610,247,2016-04-02 12:00:00,160.72,0
441809,247,2016-04-02 13:00:00,166.53,0
442008,247,2016-04-02 14:00:00,164.84,0
442207,247,2016-04-02 15:00:00,165.76,0
442406,247,2016-04-02 16:00:00,174.1,0
442605,247,2016-04-02 17:00:00,165.98,0
442804,247,2016-04-02 18:00:00,161.86,0
443003,247,2016-04-02 19:00:00,161.14,0
443202,247,2016-04-02 20:00:00,157.43,0
443402,247,2016-04-02 21:00:00,157.49,0
443602,247,2016-04-02 22:00:00,160.6,0
443802,247,2016-04-02 23:00:00,167.78,0
444002,247,2016-04-03 00:00:00,153.32,0
444202,247,2016-04-03 01:00:00,154.64,0
444402,247,2016-04-03 02:00:00,151.65,0
444602,247,2016-04-03 03:00:00,151.56,0
444802,247,2016-04-03 04:00:00,151.76,0
445002,247,2016-04-03 05:00:00,150.0,0
445202,247,2016-04-03 06:00:00,152.18,0
445402,247,2016-04-03 07:00:00,152.0,0
445602,247,2016-04-03 08:00:00,153.81,0
445802,247,2016-04-03 09:00:00,153.98,0
446002,247,2016-04-03 10:00:00,156.0,0
446202,247,2016-04-03 11:00:00,155.82,0
446402,247,2016-04-03 12:00:00,160.95,0
446602,247,2016-04-03 13:00:00,157.13,0
446802,247,2016-04-03 14:00:00,156.93,0
447002,247,2016-04-03 15:00:00,157.46,0
447202,247,2016-04-03 16:00:00,154.78,0
447402,247,2016-04-03 17:00:00,158.43,0
447602,247,2016-04-03 18:00:00,158.14,0
447802,247,2016-04-03 19:00:00,157.71,0
448002,247,2016-04-03 20:00:00,154.43,0
448202,247,2016-04-03 21:00:00,155.48,0
448402,247,2016-04-03 22:00:00,152.35,0
448602,247,2016-04-03 23:00:00,156.92,0
448802,247,2016-04-04 00:00:00,152.58,0
449002,247,2016-04-04 01:00:00,151.52,0
449202,247,2016-04-04 02:00:00,154.51,0
449402,247,2016-04-04 03:00:00,155.66,0
449602,247,2016-04-04 04:00:00,150.09,0
449802,247,2016-04-04 05:00:00,154.9,0
450002,247,2016-04-04 06:00:00,158.65,0
450202,247,2016-04-04 07:00:00,159.2,0
450402,247,2016-04-04 08:00:00,164.26,0
450602,247,2016-04-04 09:00:00,174.77,0
450802,247,2016-04-04 10:00:00,195.39,0
451002,247,2016-04-04 11:00:00,191.72,0
451202,247,2016-04-04 12:00:00,199.27,0
451402,247,2016-04-04 13:00:00,195.42,0
451602,247,2016-04-04 14:00:00,194.93,0
451802,247,2016-04-04 15:00:00,196.23,0
452002,247,2016-04-04 16:00:00,192.51,0
452202,247,2016-04-04 17:00:00,185.06,0
452402,247,2016-04-04 18:00:00,171.76,0
452602,247,2016-04-04 19:00:00,167.01,0
452802,247,2016-04-04 20:00:00,160.6,0
453002,247,2016-04-04 21:00:00,160.44,0
453202,247,2016-04-04 22:00:00,157.56,0
453402,247,2016-04-04 23:00:00,156.79,0
453602,247,2016-04-05 00:00:00,153.31,0
453802,247,2016-04-05 01:00:00,154.14,0
454002,247,2016-04-05 02:00:00,152.48,0
454202,247,2016-04-05 03:00:00,150.48,0
454402,247,2016-04-05 04:00:00,149.78,0
454602,247,2016-04-05 05:00:00,149.2,0
454802,247,2016-04-05 06:00:00,155.23,0
455002,247,2016-04-05 07:00:00,159.17,0
455202,247,2016-04-05 08:00:00,174.98,0
455402,247,2016-04-05 09:00:00,187.18,0
455602,247,2016-04-05 10:00:00,199.9,0
455802,247,2016-04-05 11:00:00,207.14,0
456002,247,2016-04-05 12:00:00,204.93,0
456202,247,2016-04-05 13:00:00,206.31,0
456402,247,2016-04-05 14:00:00,203.27,0
456602,247,2016-04-05 15:00:00,209.63,0
456802,247,2016-04-05 16:00:00,205.66,0
457002,247,2016-04-05 17:00:00,189.49,0
457202,247,2016-04-05 18:00:00,181.4,0
457402,247,2016-04-05 19:00:00,173.46,0
457602,247,2016-04-05 20:00:00,167.8,0
457802,247,2016-04-05 21:00:00,165.6,0
458002,247,2016-04-05 22:00:00,159.4,0
458202,247,2016-04-05 23:00:00,157.55,0
458402,247,2016-04-06 00:00:00,155.7,0
458602,247,2016-04-06 01:00:00,156.03,0
458802,247,2016-04-06 02:00:00,154.78,0
459002,247,2016-04-06 03:00:00,155.41,0
459202,247,2016-04-06 04:00:00,153.97,0
459402,247,2016-04-06 05:00:00,151.56,0
459602,247,2016-04-06 06:00:00,155.38,0
459802,247,2016-04-06 07:00:00,159.37,0
460002,247,2016-04-06 08:00:00,176.17,0
460202,247,2016-04-06 09:00:00,187.68,0
460402,247,2016-04-06 10:00:00,195.41,0
460602,247,2016-04-06 11:00:00,203.41,0
460802,247,2016-04-06 12:00:00,208.44,0
461002,247,2016-04-06 13:00:00,202.87,0
461202,247,2016-04-06 14:00:00,207.92,0
461402,247,2016-04-06 15:00:00,219.97,0
461602,247,2016-04-06 16:00:00,197.24,0
461802,247,2016-04-06 17:00:00,191.63,0
462002,247,2016-04-06 18:00:00,181.77,0
462202,247,2016-04-06 19:00:00,176.49,0
462402,247,2016-04-06 20:00:00,173.71,0
462602,247,2016-04-06 21:00:00,171.47,0
462802,247,2016-04-06 22:00:00,169.65,0
463002,247,2016-04-06 23:00:00,170.23,0
463202,247,2016-04-07 00:00:00,167.64,0
463402,247,2016-04-07 01:00:00,165.14,0
463602,247,2016-04-07 02:00:00,165.62,0
463802,247,2016-04-07 03:00:00,165.98,0
464002,247,2016-04-07 04:00:00,160.06,0
464202,247,2016-04-07 05:00:00,155.44,0
464402,247,2016-04-07 06:00:00,155.11,0
464602,247,2016-04-07 07:00:00,156.55,0
464802,247,2016-04-07 08:00:00,164.15,0
465002,247,2016-04-07 09:00:00,179.47,0
465202,247,2016-04-07 10:00:00,200.83,0
465402,247,2016-04-07 11:00:00,203.87,0
465602,247,2016-04-07 12:00:00,211.97,0
465802,247,2016-04-07 13:00:00,208.66,0
466002,247,2016-04-07 14:00:00,207.39,0
466202,247,2016-04-07 15:00:00,211.14,0
466402,247,2016-04-07 16:00:00,199.12,0
466602,247,2016-04-07 17:00:00,195.38,0
466802,247,2016-04-07 18:00:00,181.1,0
467002,247,2016-04-07 19:00:00,172.92,0
467202,247,2016-04-07 20:00:00,170.08,0
467402,247,2016-04-07 21:00:00,171.11,0
467602,247,2016-04-07 22:00:00,165.52,0
467802,247,2016-04-07 23:00:00,164.74,0
468002,247,2016-04-08 00:00:00,163.88,0
468202,247,2016-04-08 01:00:00,162.06,0
468402,247,2016-04-08 02:00:00,156.37,0
468602,247,2016-04-08 03:00:00,157.47,0
468802,247,2016-04-08 04:00:00,153.49,0
469002,247,2016-04-08 05:00:00,152.02,0
469202,247,2016-04-08 06:00:00,155.7,0
469402,247,2016-04-08 07:00:00,155.17,0
469602,247,2016-04-08 08:00:00,168.37,0
469802,247,2016-04-08 09:00:00,185.12,0
470002,247,2016-04-08 10:00:00,187.16,0
470202,247,2016-04-08 11:00:00,193.59,0
470402,247,2016-04-08 12:00:00,202.05,0
470602,247,2016-04-08 13:00:00,200.61,0
470802,247,2016-04-08 14:00:00,197.14,0
471002,247,2016-04-08 15:00:00,199.08,0
471202,247,2016-04-08 16:00:00,183.48,0
471402,247,2016-04-08 17:00:00,178.02,0
471602,247,2016-04-08 18:00:00,164.36,0
471802,247,2016-04-08 19:00:00,165.46,0
472002,247,2016-04-08 20:00:00,162.79,0
472202,247,2016-04-08 21:00:00,161.14,0
472402,247,2016-04-08 22:00:00,158.91,0
472602,247,2016-04-08 23:00:00,155.4,0
472802,247,2016-04-09 00:00:00,156.33,0
473002,247,2016-04-09 01:00:00,155.94,0
473202,247,2016-04-09 02:00:00,156.5,0
473402,247,2016-04-09 03:00:00,155.19,0
473602,247,2016-04-09 04:00:00,154.31,0
473802,247,2016-04-09 05:00:00,154.57,0
474002,247,2016-04-09 06:00:00,155.16,0
474202,247,2016-04-09 07:00:00,152.91,0
474402,247,2016-04-09 08:00:00,156.79,0
474602,247,2016-04-09 09:00:00,154.33,0
474802,247,2016-04-09 10:00:00,155.18,0
475002,247,2016-04-09 11:00:00,163.27,0
475202,247,2016-04-09 12:00:00,169.28,0
475402,247,2016-04-09 13:00:00,160.33,0
475602,247,2016-04-09 14:00:00,153.89,0
475802,247,2016-04-09 15:00:00,158.0,0
476002,247,2016-04-09 16:00:00,157.82,0
476202,247,2016-04-09 17:00:00,160.42,0
476402,247,2016-04-09 18:00:00,162.57,0
476602,247,2016-04-09 19:00:00,158.59,0
476802,247,2016-04-09 20:00:00,155.11,0
477002,247,2016-04-09 21:00:00,152.81,0
477202,247,2016-04-09 22:00:00,153.98,0
477402,247,2016-04-09 23:00:00,152.7,0
477602,247,2016-04-10 00:00:00,152.29,0
477802,247,2016-04-10 01:00:00,153.68,0
478002,247,2016-04-10 02:00:00,152.78,0
478202,247,2016-04-10 03:00:00,151.81,0
478402,247,2016-04-10 04:00:00,153.57,0
478602,247,2016-04-10 05:00:00,150.91,0
478802,247,2016-04-10 06:00:00,154.91,0
479002,247,2016-04-10 07:00:00,154.17,0
479202,247,2016-04-10 08:00:00,155.18,0
479402,247,2016-04-10 09:00:00,157.77,0
479602,247,2016-04-10 10:00:00,156.99,0
479802,247,2016-04-10 11:00:00,161.07,0
480002,247,2016-04-10 12:00:00,160.12,0
480202,247,2016-04-10 13:00:00,156.47,0
480402,247,2016-04-10 14:00:00,158.94,0
480602,247,2016-04-10 15:00:00,168.82,0
480802,247,2016-04-10 16:00:00,175.88,0
481002,247,2016-04-10 17:00:00,174.88,0
481202,247,2016-04-10 18:00:00,166.24,0
481402,247,2016-04-10 19:00:00,164.09,0
481602,247,2016-04-10 20:00:00,160.75,0
481802,247,2016-04-10 21:00:00,159.15,0
482002,247,2016-04-10 22:00:00,159.19,0
482202,247,2016-04-10 23:00:00,160.6,0
482402,247,2016-04-11 00:00:00,157.68,0
482602,247,2016-04-11 01:00:00,157.37,0
482802,247,2016-04-11 02:00:00,157.5,0
483002,247,2016-04-11 03:00:00,160.54,0
483202,247,2016-04-11 04:00:00,160.44,0
483402,247,2016-04-11 05:00:00,165.04,0
483602,247,2016-04-11 06:00:00,167.73,0
483802,247,2016-04-11 07:00:00,161.0,0
484002,247,2016-04-11 08:00:00,168.01,0
484202,247,2016-04-11 09:00:00,179.59,0
484402,247,2016-04-11 10:00:00,185.13,0
484602,247,2016-04-11 11:00:00,189.71,0
484802,247,2016-04-11 12:00:00,192.03,0
485002,247,2016-04-11 13:00:00,192.21,0
485202,247,2016-04-11 14:00:00,181.1,0
485402,247,2016-04-11 15:00:00,177.41,0
485602,247,2016-04-11 16:00:00,189.44,0
485802,247,2016-04-11 17:00:00,179.14,0
486002,247,2016-04-11 18:00:00,159.83,0
486202,247,2016-04-11 19:00:00,155.06,0
486402,247,2016-04-11 20:00:00,152.92,0
486602,247,2016-04-11 21:00:00,151.76,0
486802,247,2016-04-11 22:00:00,151.81,0
487002,247,2016-04-11 23:00:00,148.23,0
487202,247,2016-04-12 00:00:00,146.82,0
487402,247,2016-04-12 01:00:00,145.5,0
487602,247,2016-04-12 02:00:00,144.37,0
487801,247,2016-04-12 03:00:00,145.5,0
488000,247,2016-04-12 04:00:00,144.17,0
488200,247,2016-04-12 05:00:00,142.69,0
488400,247,2016-04-12 06:00:00,147.34,0
488600,247,2016-04-12 07:00:00,149.74,0
488800,247,2016-04-12 08:00:00,159.14,0
488999,247,2016-04-12 09:00:00,169.96,0
489198,247,2016-04-12 10:00:00,177.07,0
489397,247,2016-04-12 11:00:00,177.6,0
489596,247,2016-04-12 12:00:00,177.57,0
489795,247,2016-04-12 13:00:00,189.64,0
489994,247,2016-04-12 14:00:00,198.05,0
490193,247,2016-04-12 15:00:00,196.68,0
490392,247,2016-04-12 16:00:00,196.64,0
490591,247,2016-04-12 17:00:00,181.61,0
490789,247,2016-04-12 18:00:00,175.44,0
490988,247,2016-04-12 19:00:00,168.72,0
491187,247,2016-04-12 20:00:00,175.4,0
491386,247,2016-04-12 21:00:00,175.52,0
491585,247,2016-04-12 22:00:00,156.56,0
491784,247,2016-04-12 23:00:00,155.01,0
491983,247,2016-04-13 00:00:00,155.77,0
492182,247,2016-04-13 01:00:00,154.16,0
492381,247,2016-04-13 02:00:00,148.92,0
492580,247,2016-04-13 03:00:00,151.04,0
492779,247,2016-04-13 04:00:00,144.83,0
492978,247,2016-04-13 05:00:00,146.51,0
493177,247,2016-04-13 06:00:00,148.32,0
493376,247,2016-04-13 07:00:00,162.64,0
493575,247,2016-04-13 08:00:00,165.05,0
493774,247,2016-04-13 09:00:00,172.98,0
493972,247,2016-04-13 10:00:00,179.36,0
494171,247,2016-04-13 11:00:00,186.67,0
494370,247,2016-04-13 12:00:00,187.1,0
494569,247,2016-04-13 13:00:00,198.75,0
494768,247,2016-04-13 14:00:00,186.92,0
494967,247,2016-04-13 15:00:00,177.73,0
495166,247,2016-04-13 16:00:00,177.73,0
495365,247,2016-04-13 17:00:00,171.08,0
495564,247,2016-04-13 18:00:00,161.22,0
495763,247,2016-04-13 19:00:00,154.53,0
495962,247,2016-04-13 20:00:00,150.7,0
496161,247,2016-04-13 21:00:00,152.25,0
496360,247,2016-04-13 22:00:00,145.74,0
496559,247,2016-04-13 23:00:00,146.96,0
496758,247,2016-04-14 00:00:00,143.76,0
496957,247,2016-04-14 01:00:00,144.5,0
497156,247,2016-04-14 02:00:00,144.39,0
497355,247,2016-04-14 03:00:00,144.47,0
497554,247,2016-04-14 04:00:00,142.27,0
497753,247,2016-04-14 05:00:00,141.22,0
497952,247,2016-04-14 06:00:00,144.45,0
498151,247,2016-04-14 07:00:00,146.4,0
498350,247,2016-04-14 08:00:00,154.38,0
498549,247,2016-04-14 09:00:00,166.72,0
498748,247,2016-04-14 10:00:00,185.53,0
498947,247,2016-04-14 11:00:00,183.21,0
499145,247,2016-04-14 12:00:00,184.1,0
499343,247,2016-04-14 13:00:00,180.71,0
499541,247,2016-04-14 14:00:00,182.84,0
499739,247,2016-04-14 15:00:00,184.54,0
499937,247,2016-04-14 16:00:00,182.44,0
500135,247,2016-04-14 17:00:00,176.83,0
500333,247,2016-04-14 18:00:00,160.25,0
500531,247,2016-04-14 19:00:00,163.38,0
500729,247,2016-04-14 20:00:00,155.84,0
500927,247,2016-04-14 21:00:00,152.29,0
501125,247,2016-04-14 22:00:00,149.79,0
501323,247,2016-04-14 23:00:00,148.82,0
501521,247,2016-04-15 00:00:00,145.01,0
501719,247,2016-04-15 01:00:00,144.04,0
501917,247,2016-04-15 02:00:00,149.36,0
502115,247,2016-04-15 03:00:00,141.95,0
502313,247,2016-04-15 04:00:00,147.7,0
502511,247,2016-04-15 05:00:00,144.12,0
502709,247,2016-04-15 06:00:00,142.32,0
502907,247,2016-04-15 07:00:00,150.05,0
503105,247,2016-04-15 08:00:00,159.31,0
503303,247,2016-04-15 09:00:00,171.2,0
503501,247,2016-04-15 10:00:00,181.76,0
503699,247,2016-04-15 11:00:00,186.09,0
503897,247,2016-04-15 12:00:00,183.03,0
504095,247,2016-04-15 13:00:00,183.34,0
504293,247,2016-04-15 14:00:00,186.53,0
504491,247,2016-04-15 15:00:00,175.75,0
504689,247,2016-04-15 16:00:00,164.31,0
504887,247,2016-04-15 17:00:00,169.66,0
505084,247,2016-04-15 18:00:00,157.68,0
505282,247,2016-04-15 19:00:00,152.46,0
505480,247,2016-04-15 20:00:00,151.25,0
505678,247,2016-04-15 21:00:00,146.8,0
505876,247,2016-04-15 22:00:00,146.17,0
506074,247,2016-04-15 23:00:00,140.59,0
506272,247,2016-04-16 00:00:00,140.3,0
506470,247,2016-04-16 01:00:00,144.43,0
506668,247,2016-04-16 02:00:00,145.25,0
506866,247,2016-04-16 03:00:00,150.3,0
507064,247,2016-04-16 04:00:00,147.36,0
507262,247,2016-04-16 05:00:00,143.53,0
507460,247,2016-04-16 06:00:00,141.3,0
507658,247,2016-04-16 07:00:00,141.39,0
507856,247,2016-04-16 08:00:00,140.17,0
508054,247,2016-04-16 09:00:00,144.03,0
508252,247,2016-04-16 10:00:00,140.09,0
508451,247,2016-04-16 11:00:00,144.51,0
508648,247,2016-04-16 12:00:00,151.88,0
508845,247,2016-04-16 13:00:00,158.93,0
509042,247,2016-04-16 14:00:00,166.85,0
509239,247,2016-04-16 15:00:00,161.54,0
509436,247,2016-04-16 16:00:00,159.08,0
509633,247,2016-04-16 17:00:00,154.75,0
509831,247,2016-04-16 18:00:00,157.03,0
510029,247,2016-04-16 19:00:00,148.71,0
510228,247,2016-04-16 20:00:00,144.29,0
510427,247,2016-04-16 21:00:00,141.16,0
510626,247,2016-04-16 22:00:00,144.59,0
510825,247,2016-04-16 23:00:00,142.27,0
511024,247,2016-04-17 00:00:00,142.32,0
511223,247,2016-04-17 01:00:00,142.18,0
511422,247,2016-04-17 02:00:00,139.74,0
511621,247,2016-04-17 03:00:00,141.35,0
511820,247,2016-04-17 04:00:00,140.75,0
512019,247,2016-04-17 05:00:00,140.81,0
512218,247,2016-04-17 06:00:00,138.16,0
512417,247,2016-04-17 07:00:00,143.29,0
512616,247,2016-04-17 08:00:00,142.19,0
512815,247,2016-04-17 09:00:00,140.55,0
513014,247,2016-04-17 10:00:00,140.36,0
513213,247,2016-04-17 11:00:00,142.9,0
513411,247,2016-04-17 12:00:00,144.71,0
513609,247,2016-04-17 13:00:00,144.79,0
513807,247,2016-04-17 14:00:00,148.3,0
514005,247,2016-04-17 15:00:00,149.03,0
514203,247,2016-04-17 16:00:00,147.8,0
514401,247,2016-04-17 17:00:00,149.66,0
514599,247,2016-04-17 18:00:00,148.95,0
514797,247,2016-04-17 19:00:00,146.21,0
514995,247,2016-04-17 20:00:00,145.58,0
515193,247,2016-04-17 21:00:00,142.21,0
515391,247,2016-04-17 22:00:00,144.44,0
515589,247,2016-04-17 23:00:00,143.44,0
515787,247,2016-04-18 00:00:00,144.7,0
515985,247,2016-04-18 01:00:00,142.5,0
516183,247,2016-04-18 02:00:00,143.37,0
516381,247,2016-04-18 03:00:00,141.33,0
516579,247,2016-04-18 04:00:00,142.12,0
516777,247,2016-04-18 05:00:00,144.72,0
516975,247,2016-04-18 06:00:00,144.21,0
517173,247,2016-04-18 07:00:00,153.0,0
517371,247,2016-04-18 08:00:00,160.48,0
517569,247,2016-04-18 09:00:00,172.68,0
517767,247,2016-04-18 10:00:00,192.88,0
517966,247,2016-04-18 11:00:00,197.77,0
518165,247,2016-04-18 12:00:00,190.78,0
518364,247,2016-04-18 13:00:00,190.67,0
518563,247,2016-04-18 14:00:00,188.93,0
518762,247,2016-04-18 15:00:00,200.05,0
518961,247,2016-04-18 16:00:00,196.08,0
519160,247,2016-04-18 17:00:00,189.39,0
519359,247,2016-04-18 18:00:00,177.76,0
519558,247,2016-04-18 19:00:00,170.53,0
519757,247,2016-04-18 20:00:00,170.44,0
519955,247,2016-04-18 21:00:00,167.43,0
520154,247,2016-04-18 22:00:00,164.57,0
520353,247,2016-04-18 23:00:00,154.77,0
520552,247,2016-04-19 00:00:00,152.03,0
520751,247,2016-04-19 01:00:00,153.4,0
520950,247,2016-04-19 02:00:00,150.45,0
521149,247,2016-04-19 03:00:00,149.73,0
521348,247,2016-04-19 04:00:00,149.63,0
521547,247,2016-04-19 05:00:00,148.99,0
521746,247,2016-04-19 06:00:00,150.31,0
521945,247,2016-04-19 07:00:00,153.1,0
522144,247,2016-04-19 08:00:00,161.24,0
522343,247,2016-04-19 09:00:00,172.95,0
522542,247,2016-04-19 10:00:00,180.23,1
522741,247,2016-04-19 11:00:00,174.26666666666665,0
522940,247,2016-04-19 12:00:00,168.30333333333334,0
523139,247,2016-04-19 13:00:00,162.34,1
523338,247,2016-04-19 14:00:00,171.48,0
523537,247,2016-04-19 15:00:00,179.45,0
523736,247,2016-04-19 16:00:00,173.18,0
523935,247,2016-04-19 17:00:00,170.89,0
524134,247,2016-04-19 18:00:00,158.83,0
524333,247,2016-04-19 19:00:00,152.24,0
524532,247,2016-04-19 20:00:00,150.67,0
524731,247,2016-04-19 21:00:00,150.99,0
524930,247,2016-04-19 22:00:00,148.94,0
525129,247,2016-04-19 23:00:00,141.67,0
525328,247,2016-04-20 00:00:00,142.1,0
525527,247,2016-04-20 01:00:00,143.29,0
525726,247,2016-04-20 02:00:00,142.53,0
525925,247,2016-04-20 03:00:00,144.56,0
526124,247,2016-04-20 04:00:00,140.8,0
526323,247,2016-04-20 05:00:00,141.1,0
526522,247,2016-04-20 06:00:00,144.09,0
526721,247,2016-04-20 07:00:00,144.45,0
526920,247,2016-04-20 08:00:00,152.04,0
527119,247,2016-04-20 09:00:00,168.8,0
527318,247,2016-04-20 10:00:00,195.99,0
527517,247,2016-04-20 11:00:00,192.72,0
527716,247,2016-04-20 12:00:00,191.83,0
527915,247,2016-04-20 13:00:00,195.83,0
528114,247,2016-04-20 14:00:00,197.45,0
528313,247,2016-04-20 15:00:00,190.42,0
528512,247,2016-04-20 16:00:00,184.58,0
528711,247,2016-04-20 17:00:00,182.8,0
528910,247,2016-04-20 18:00:00,170.19,0
529109,247,2016-04-20 19:00:00,158.33,0
529308,247,2016-04-20 20:00:00,156.23,0
529507,247,2016-04-20 21:00:00,149.42,0
529706,247,2016-04-20 22:00:00,149.11,0
529905,247,2016-04-20 23:00:00,146.02,0
530104,247,2016-04-21 00:00:00,147.54,0
530303,247,2016-04-21 01:00:00,145.71,0
530502,247,2016-04-21 02:00:00,146.34,0
530701,247,2016-04-21 03:00:00,144.57,0
530900,247,2016-04-21 04:00:00,143.63,0
531099,247,2016-04-21 05:00:00,144.14,0
531298,247,2016-04-21 06:00:00,146.53,0
531497,247,2016-04-21 07:00:00,153.31,0
531696,247,2016-04-21 08:00:00,165.84,0
531895,247,2016-04-21 09:00:00,181.07,0
532094,247,2016-04-21 10:00:00,188.2,0
532293,247,2016-04-21 11:00:00,182.48,0
532492,247,2016-04-21 12:00:00,201.09,0
532691,247,2016-04-21 13:00:00,201.58,0
532890,247,2016-04-21 14:00:00,204.53,0
533089,247,2016-04-21 15:00:00,200.96,0
533288,247,2016-04-21 16:00:00,203.12,0
533487,247,2016-04-21 17:00:00,199.45,0
533686,247,2016-04-21 18:00:00,190.55,0
533885,247,2016-04-21 19:00:00,184.66,0
534084,247,2016-04-21 20:00:00,179.19,0
534283,247,2016-04-21 21:00:00,175.52,0
534482,247,2016-04-21 22:00:00,171.68,0
534681,247,2016-04-21 23:00:00,174.05,0
534880,247,2016-04-22 00:00:00,163.4,0
535079,247,2016-04-22 01:00:00,157.09,0
535278,247,2016-04-22 02:00:00,158.53,0
535477,247,2016-04-22 03:00:00,159.83,0
535676,247,2016-04-22 04:00:00,156.47,0
535875,247,2016-04-22 05:00:00,153.8,0
536074,247,2016-04-22 06:00:00,162.81,0
536273,247,2016-04-22 07:00:00,171.1,0
536472,247,2016-04-22 08:00:00,179.27,0
536671,247,2016-04-22 09:00:00,184.78,0
536870,247,2016-04-22 10:00:00,192.85,0
537069,247,2016-04-22 11:00:00,191.34,0
537268,247,2016-04-22 12:00:00,191.11,0
537467,247,2016-04-22 13:00:00,195.77,0
537666,247,2016-04-22 14:00:00,197.59,0
537865,247,2016-04-22 15:00:00,190.55,0
538064,247,2016-04-22 16:00:00,187.25,0
538263,247,2016-04-22 17:00:00,183.46,0
538462,247,2016-04-22 18:00:00,169.68,0
538661,247,2016-04-22 19:00:00,162.28,0
538860,247,2016-04-22 20:00:00,159.27,0
539059,247,2016-04-22 21:00:00,157.97,0
539258,247,2016-04-22 22:00:00,157.43,0
539457,247,2016-04-22 23:00:00,155.69,0
539656,247,2016-04-23 00:00:00,149.37,0
539855,247,2016-04-23 01:00:00,144.45,0
540054,247,2016-04-23 02:00:00,142.71,0
540253,247,2016-04-23 03:00:00,144.25,0
540452,247,2016-04-23 04:00:00,144.13,0
540651,247,2016-04-23 05:00:00,151.49,0
540850,247,2016-04-23 06:00:00,152.74,0
541049,247,2016-04-23 07:00:00,155.74,0
541248,247,2016-04-23 08:00:00,153.96,0
541447,247,2016-04-23 09:00:00,149.28,0
541646,247,2016-04-23 10:00:00,143.65,0
