,building_id,timestamp,meter_reading,anomaly
15744,174,2016-01-04 07:00:00,179.4,0
15942,174,2016-01-04 08:00:00,160.96,0
16141,174,2016-01-04 09:00:00,164.11,0
16340,174,2016-01-04 10:00:00,165.27,0
16539,174,2016-01-04 11:00:00,173.77,0
16738,174,2016-01-04 12:00:00,168.13,0
16937,174,2016-01-04 13:00:00,172.79,0
17136,174,2016-01-04 14:00:00,167.1,0
17335,174,2016-01-04 15:00:00,167.0,0
17534,174,2016-01-04 16:00:00,161.79,0
17733,174,2016-01-04 17:00:00,170.81,0
17932,174,2016-01-04 18:00:00,183.46,0
18131,174,2016-01-04 19:00:00,183.56,0
18330,174,2016-01-04 20:00:00,183.51,0
18529,174,2016-01-04 21:00:00,180.18,0
18728,174,2016-01-04 22:00:00,182.18,0
18927,174,2016-01-04 23:00:00,182.53,0
19126,174,2016-01-05 00:00:00,182.37,0
19325,174,2016-01-05 01:00:00,183.25,0
19523,174,2016-01-05 02:00:00,182.87,0
19722,174,2016-01-05 03:00:00,184.14,0
19921,174,2016-01-05 04:00:00,182.51,0
20120,174,2016-01-05 05:00:00,182.65,0
20319,174,2016-01-05 06:00:00,182.88,0
20518,174,2016-01-05 07:00:00,181.61,0
20717,174,2016-01-05 08:00:00,163.56,0
20916,174,2016-01-05 09:00:00,163.96,0
21115,174,2016-01-05 10:00:00,163.25,0
21314,174,2016-01-05 11:00:00,165.38,0
21513,174,2016-01-05 12:00:00,163.07,0
21712,174,2016-01-05 13:00:00,163.63,0
21911,174,2016-01-05 14:00:00,165.24,0
22110,174,2016-01-05 15:00:00,161.49,0
22309,174,2016-01-05 16:00:00,161.61,0
22508,174,2016-01-05 17:00:00,176.74,0
22707,174,2016-01-05 18:00:00,184.75,0
22906,174,2016-01-05 19:00:00,182.74,0
23105,174,2016-01-05 20:00:00,182.81,0
23304,174,2016-01-05 21:00:00,185.17,0
23503,174,2016-01-05 22:00:00,182.98,0
23702,174,2016-01-05 23:00:00,183.73,0
23901,174,2016-01-06 00:00:00,180.51,0
24100,174,2016-01-06 01:00:00,185.69,0
24298,174,2016-01-06 02:00:00,184.52,0
24497,174,2016-01-06 03:00:00,184.16,0
24696,174,2016-01-06 04:00:00,184.22,0
24895,174,2016-01-06 05:00:00,183.64,0
25094,174,2016-01-06 06:00:00,185.3,0
25292,174,2016-01-06 07:00:00,184.98,0
25491,174,2016-01-06 08:00:00,164.4,0
25690,174,2016-01-06 09:00:00,165.26,0
25889,174,2016-01-06 10:00:00,164.31,0
26086,174,2016-01-06 11:00:00,165.1,0
26285,174,2016-01-06 12:00:00,166.32,0
26484,174,2016-01-06 13:00:00,166.43,0
26683,174,2016-01-06 14:00:00,163.89,0
26882,174,2016-01-06 15:00:00,162.7,0
27081,174,2016-01-06 16:00:00,161.76,0
27280,174,2016-01-06 17:00:00,162.87,0
27479,174,2016-01-06 18:00:00,181.95,0
27678,174,2016-01-06 19:00:00,184.12,0
27877,174,2016-01-06 20:00:00,184.41,0
28076,174,2016-01-06 21:00:00,185.63,0
28275,174,2016-01-06 22:00:00,183.61,0
28474,174,2016-01-06 23:00:00,182.97,0
28673,174,2016-01-07 00:00:00,182.21,0
28870,174,2016-01-07 01:00:00,182.8,0
29066,174,2016-01-07 02:00:00,182.35,0
29263,174,2016-01-07 03:00:00,182.02,0
29460,174,2016-01-07 04:00:00,182.97,0
29657,174,2016-01-07 05:00:00,180.97,0
29854,174,2016-01-07 06:00:00,183.28,0
30050,174,2016-01-07 07:00:00,195.79,0
30247,174,2016-01-07 08:00:00,169.77,0
30444,174,2016-01-07 09:00:00,167.47,0
30641,174,2016-01-07 10:00:00,167.8,0
30838,174,2016-01-07 11:00:00,170.57,0
31035,174,2016-01-07 12:00:00,170.32,0
31232,174,2016-01-07 13:00:00,169.65,0
31429,174,2016-01-07 14:00:00,167.1,0
31626,174,2016-01-07 15:00:00,166.16,0
31823,174,2016-01-07 16:00:00,166.77,0
32020,174,2016-01-07 17:00:00,170.36,0
32217,174,2016-01-07 18:00:00,186.04,0
32414,174,2016-01-07 19:00:00,187.4,0
32611,174,2016-01-07 20:00:00,185.66,0
32808,174,2016-01-07 21:00:00,187.94,0
33005,174,2016-01-07 22:00:00,188.57,0
33202,174,2016-01-07 23:00:00,187.15,0
33399,174,2016-01-08 00:00:00,183.6,0
33596,174,2016-01-08 01:00:00,183.73,0
33792,174,2016-01-08 02:00:00,183.11,0
33989,174,2016-01-08 03:00:00,181.53,0
34186,174,2016-01-08 04:00:00,183.91,0
34383,174,2016-01-08 05:00:00,182.33,0
34580,174,2016-01-08 06:00:00,183.47,0
34776,174,2016-01-08 07:00:00,182.21,0
34972,174,2016-01-08 08:00:00,165.22,0
35168,174,2016-01-08 09:00:00,166.43,0
35365,174,2016-01-08 10:00:00,165.17,0
35562,174,2016-01-08 11:00:00,167.46,0
35759,174,2016-01-08 12:00:00,166.07,0
35956,174,2016-01-08 13:00:00,162.57,0
36153,174,2016-01-08 14:00:00,159.34,0
36350,174,2016-01-08 15:00:00,160.05,0
36547,174,2016-01-08 16:00:00,158.79,0
36744,174,2016-01-08 17:00:00,163.07,0
36941,174,2016-01-08 18:00:00,183.0,0
37138,174,2016-01-08 19:00:00,185.61,0
37335,174,2016-01-08 20:00:00,184.54,0
37532,174,2016-01-08 21:00:00,183.74,0
37729,174,2016-01-08 22:00:00,182.64,0
37926,174,2016-01-08 23:00:00,184.02,0
38123,174,2016-01-09 00:00:00,181.06,0
38321,174,2016-01-09 01:00:00,181.93,0
38518,174,2016-01-09 02:00:00,182.71,0
38716,174,2016-01-09 03:00:00,183.8,0
38914,174,2016-01-09 04:00:00,180.31,0
39112,174,2016-01-09 05:00:00,182.09,0
39310,174,2016-01-09 06:00:00,182.57,0
39508,174,2016-01-09 07:00:00,179.02,0
39706,174,2016-01-09 08:00:00,156.14,0
39904,174,2016-01-09 09:00:00,156.33,0
40102,174,2016-01-09 10:00:00,156.44,0
40300,174,2016-01-09 11:00:00,155.84,0
40498,174,2016-01-09 12:00:00,157.1,0
40696,174,2016-01-09 13:00:00,156.78,0
40894,174,2016-01-09 14:00:00,155.0,0
41092,174,2016-01-09 15:00:00,156.05,0
41290,174,2016-01-09 16:00:00,155.42,0
41488,174,2016-01-09 17:00:00,159.11,0
41686,174,2016-01-09 18:00:00,184.38,0
41884,174,2016-01-09 19:00:00,183.33,0
42082,174,2016-01-09 20:00:00,182.74,0
42280,174,2016-01-09 21:00:00,182.19,0
42478,174,2016-01-09 22:00:00,182.69,0
42676,174,2016-01-09 23:00:00,182.26,0
42874,174,2016-01-10 00:00:00,182.65,0
43071,174,2016-01-10 01:00:00,182.92,0
43267,174,2016-01-10 02:00:00,183.49,0
43464,174,2016-01-10 03:00:00,181.5,0
43661,174,2016-01-10 04:00:00,181.76,0
43858,174,2016-01-10 05:00:00,183.7,0
44055,174,2016-01-10 06:00:00,182.68,0
44252,174,2016-01-10 07:00:00,178.65,0
44449,174,2016-01-10 08:00:00,156.01,0
44646,174,2016-01-10 09:00:00,155.5,0
44843,174,2016-01-10 10:00:00,155.93,0
45040,174,2016-01-10 11:00:00,155.73,0
45237,174,2016-01-10 12:00:00,157.31,0
45434,174,2016-01-10 13:00:00,157.65,0
45631,174,2016-01-10 14:00:00,155.63,0
45828,174,2016-01-10 15:00:00,155.37,0
46025,174,2016-01-10 16:00:00,156.49,0
46222,174,2016-01-10 17:00:00,159.0,0
46419,174,2016-01-10 18:00:00,179.5,0
46616,174,2016-01-10 19:00:00,182.51,0
46813,174,2016-01-10 20:00:00,182.89,0
47010,174,2016-01-10 21:00:00,180.9,0
47207,174,2016-01-10 22:00:00,179.51,0
47404,174,2016-01-10 23:00:00,179.6,0
47601,174,2016-01-11 00:00:00,178.18,0
47800,174,2016-01-11 01:00:00,178.03,0
47998,174,2016-01-11 02:00:00,179.22,0
48197,174,2016-01-11 03:00:00,179.78,0
48396,174,2016-01-11 04:00:00,177.44,0
48595,174,2016-01-11 05:00:00,180.71,0
48794,174,2016-01-11 06:00:00,182.64,0
48992,174,2016-01-11 07:00:00,177.57,0
49190,174,2016-01-11 08:00:00,161.04,0
49388,174,2016-01-11 09:00:00,165.82,0
49586,174,2016-01-11 10:00:00,176.97,0
49785,174,2016-01-11 11:00:00,180.03,0
49984,174,2016-01-11 12:00:00,180.53,0
50183,174,2016-01-11 13:00:00,182.86,0
50382,174,2016-01-11 14:00:00,183.7,0
50581,174,2016-01-11 15:00:00,184.98,0
50780,174,2016-01-11 16:00:00,182.67,0
50979,174,2016-01-11 17:00:00,177.8,0
51178,174,2016-01-11 18:00:00,198.04,0
51377,174,2016-01-11 19:00:00,198.38,0
51576,174,2016-01-11 20:00:00,191.87,0
51775,174,2016-01-11 21:00:00,190.95,0
51974,174,2016-01-11 22:00:00,183.08,0
52173,174,2016-01-11 23:00:00,180.02,0
52372,174,2016-01-12 00:00:00,181.72,0
52571,174,2016-01-12 01:00:00,179.92,0
52768,174,2016-01-12 02:00:00,181.03,0
52967,174,2016-01-12 03:00:00,183.39,0
53166,174,2016-01-12 04:00:00,181.08,0
53364,174,2016-01-12 05:00:00,182.43,0
53562,174,2016-01-12 06:00:00,182.87,0
53760,174,2016-01-12 07:00:00,182.62,0
53958,174,2016-01-12 08:00:00,169.65,0
54157,174,2016-01-12 09:00:00,185.7,0
54355,174,2016-01-12 10:00:00,187.11,0
54554,174,2016-01-12 11:00:00,193.85,0
54753,174,2016-01-12 12:00:00,195.25,0
54952,174,2016-01-12 13:00:00,196.13,0
55151,174,2016-01-12 14:00:00,191.78,0
55350,174,2016-01-12 15:00:00,189.99,0
55549,174,2016-01-12 16:00:00,182.48,0
55748,174,2016-01-12 17:00:00,182.46,0
55947,174,2016-01-12 18:00:00,204.97,0
56146,174,2016-01-12 19:00:00,208.95,0
56345,174,2016-01-12 20:00:00,206.33,0
56544,174,2016-01-12 21:00:00,202.82,0
56743,174,2016-01-12 22:00:00,198.03,0
56942,174,2016-01-12 23:00:00,195.14,0
57140,174,2016-01-13 00:00:00,189.85,0
57339,174,2016-01-13 01:00:00,187.9,0
57537,174,2016-01-13 02:00:00,185.8,0
57736,174,2016-01-13 03:00:00,185.78,0
57935,174,2016-01-13 04:00:00,184.41,0
58134,174,2016-01-13 05:00:00,186.36,0
58333,174,2016-01-13 06:00:00,186.91,0
58531,174,2016-01-13 07:00:00,185.78,0
58729,174,2016-01-13 08:00:00,170.08,0
58928,174,2016-01-13 09:00:00,175.59,0
59128,174,2016-01-13 10:00:00,176.43,0
59327,174,2016-01-13 11:00:00,184.99,0
59526,174,2016-01-13 12:00:00,187.6,0
59725,174,2016-01-13 13:00:00,184.38,0
59924,174,2016-01-13 14:00:00,181.56,0
60124,174,2016-01-13 15:00:00,190.32,0
60324,174,2016-01-13 16:00:00,185.7,0
60524,174,2016-01-13 17:00:00,184.49,0
60724,174,2016-01-13 18:00:00,204.68,0
60924,174,2016-01-13 19:00:00,203.82,0
61124,174,2016-01-13 20:00:00,202.53,0
61324,174,2016-01-13 21:00:00,201.23,0
61524,174,2016-01-13 22:00:00,195.49,0
61724,174,2016-01-13 23:00:00,193.19,0
61923,174,2016-01-14 00:00:00,192.07,0
62123,174,2016-01-14 01:00:00,191.96,0
62322,174,2016-01-14 02:00:00,186.38,0
62522,174,2016-01-14 03:00:00,183.13,0
62722,174,2016-01-14 04:00:00,185.89,0
62922,174,2016-01-14 05:00:00,185.53,0
63122,174,2016-01-14 06:00:00,187.35,0
63321,174,2016-01-14 07:00:00,185.47,0
63521,174,2016-01-14 08:00:00,169.7,0
63721,174,2016-01-14 09:00:00,188.48,0
63921,174,2016-01-14 10:00:00,195.51,0
64121,174,2016-01-14 11:00:00,200.83,0
64321,174,2016-01-14 12:00:00,207.3,0
64521,174,2016-01-14 13:00:00,199.75,0
64721,174,2016-01-14 14:00:00,193.67,0
64921,174,2016-01-14 15:00:00,192.08,0
65121,174,2016-01-14 16:00:00,183.11,0
65321,174,2016-01-14 17:00:00,180.76,0
65521,174,2016-01-14 18:00:00,197.5,0
65721,174,2016-01-14 19:00:00,199.78,0
65921,174,2016-01-14 20:00:00,200.11,0
66121,174,2016-01-14 21:00:00,197.41,0
66321,174,2016-01-14 22:00:00,194.72,0
66521,174,2016-01-14 23:00:00,192.8,0
66721,174,2016-01-15 00:00:00,188.94,0
66921,174,2016-01-15 01:00:00,185.89,0
67120,174,2016-01-15 02:00:00,185.07,0
67320,174,2016-01-15 03:00:00,182.51,0
67520,174,2016-01-15 04:00:00,184.28,0
67720,174,2016-01-15 05:00:00,183.6,0
67920,174,2016-01-15 06:00:00,184.86,0
68119,174,2016-01-15 07:00:00,182.78,0
68319,174,2016-01-15 08:00:00,169.07,0
68519,174,2016-01-15 09:00:00,174.39,0
68719,174,2016-01-15 10:00:00,177.35,0
68919,174,2016-01-15 11:00:00,176.0,0
69119,174,2016-01-15 12:00:00,173.21,0
69319,174,2016-01-15 13:00:00,172.27,0
69519,174,2016-01-15 14:00:00,169.54,0
69719,174,2016-01-15 15:00:00,170.34,0
69919,174,2016-01-15 16:00:00,170.12,0
70119,174,2016-01-15 17:00:00,169.61,0
70319,174,2016-01-15 18:00:00,187.26,0
70519,174,2016-01-15 19:00:00,190.06,0
70719,174,2016-01-15 20:00:00,187.86,0
70919,174,2016-01-15 21:00:00,187.8,0
71119,174,2016-01-15 22:00:00,182.87,0
71319,174,2016-01-15 23:00:00,183.73,0
71519,174,2016-01-16 00:00:00,183.45,0
71719,174,2016-01-16 01:00:00,185.41,0
71918,174,2016-01-16 02:00:00,182.96,0
72118,174,2016-01-16 03:00:00,183.27,0
72318,174,2016-01-16 04:00:00,183.54,0
72518,174,2016-01-16 05:00:00,185.75,0
72718,174,2016-01-16 06:00:00,183.44,0
72918,174,2016-01-16 07:00:00,177.71,0
73118,174,2016-01-16 08:00:00,160.91,0
73318,174,2016-01-16 09:00:00,160.11,0
73518,174,2016-01-16 10:00:00,159.65,0
73718,174,2016-01-16 11:00:00,160.11,0
73918,174,2016-01-16 12:00:00,161.93,0
74118,174,2016-01-16 13:00:00,159.87,0
74318,174,2016-01-16 14:00:00,157.65,0
74518,174,2016-01-16 15:00:00,157.74,0
74718,174,2016-01-16 16:00:00,156.24,0
74918,174,2016-01-16 17:00:00,159.85,0
75118,174,2016-01-16 18:00:00,182.2,0
75318,174,2016-01-16 19:00:00,182.03,0
75518,174,2016-01-16 20:00:00,182.12,0
75718,174,2016-01-16 21:00:00,183.35,0
75918,174,2016-01-16 22:00:00,183.09,0
76118,174,2016-01-16 23:00:00,181.65,0
76318,174,2016-01-17 00:00:00,181.32,0
76518,174,2016-01-17 01:00:00,181.58,0
76717,174,2016-01-17 02:00:00,183.03,0
76917,174,2016-01-17 03:00:00,181.64,0
77117,174,2016-01-17 04:00:00,181.66,0
77317,174,2016-01-17 05:00:00,182.91,0
77517,174,2016-01-17 06:00:00,182.14,0
77717,174,2016-01-17 07:00:00,176.98,0
77917,174,2016-01-17 08:00:00,156.88,0
78117,174,2016-01-17 09:00:00,155.13,0
78317,174,2016-01-17 10:00:00,157.38,0
78517,174,2016-01-17 11:00:00,156.05,0
78717,174,2016-01-17 12:00:00,155.66,0
78917,174,2016-01-17 13:00:00,157.62,0
79117,174,2016-01-17 14:00:00,155.27,0
79317,174,2016-01-17 15:00:00,156.91,0
79517,174,2016-01-17 16:00:00,156.02,0
79717,174,2016-01-17 17:00:00,157.02,0
79917,174,2016-01-17 18:00:00,176.46,0
80117,174,2016-01-17 19:00:00,182.5,0
80317,174,2016-01-17 20:00:00,182.79,0
80517,174,2016-01-17 21:00:00,184.67,0
80717,174,2016-01-17 22:00:00,181.68,0
80917,174,2016-01-17 23:00:00,181.54,0
81117,174,2016-01-18 00:00:00,181.74,0
81317,174,2016-01-18 01:00:00,181.43,0
81516,174,2016-01-18 02:00:00,182.6,0
81716,174,2016-01-18 03:00:00,179.73,0
81916,174,2016-01-18 04:00:00,179.8,0
82116,174,2016-01-18 05:00:00,182.07,0
82316,174,2016-01-18 06:00:00,182.13,0
82515,174,2016-01-18 07:00:00,177.56,0
82714,174,2016-01-18 08:00:00,153.66,0
82914,174,2016-01-18 09:00:00,157.6,0
83114,174,2016-01-18 10:00:00,157.89,0
83314,174,2016-01-18 11:00:00,157.32,0
83514,174,2016-01-18 12:00:00,158.01,0
83714,174,2016-01-18 13:00:00,157.45,0
83914,174,2016-01-18 14:00:00,158.11,0
84114,174,2016-01-18 15:00:00,156.98,0
84314,174,2016-01-18 16:00:00,154.67,0
84514,174,2016-01-18 17:00:00,157.74,0
84714,174,2016-01-18 18:00:00,178.61,0
84913,174,2016-01-18 19:00:00,179.29,0
85112,174,2016-01-18 20:00:00,183.73,0
85312,174,2016-01-18 21:00:00,181.39,0
85512,174,2016-01-18 22:00:00,177.37,0
85712,174,2016-01-18 23:00:00,177.18,0
85912,174,2016-01-19 00:00:00,177.62,0
86112,174,2016-01-19 01:00:00,177.98,0
86311,174,2016-01-19 02:00:00,177.2,0
86511,174,2016-01-19 03:00:00,178.5,0
86711,174,2016-01-19 04:00:00,177.53,0
86911,174,2016-01-19 05:00:00,176.5,0
87111,174,2016-01-19 06:00:00,178.46,0
87310,174,2016-01-19 07:00:00,179.33,0
87509,174,2016-01-19 08:00:00,163.08,0
87709,174,2016-01-19 09:00:00,178.45,0
87909,174,2016-01-19 10:00:00,181.62,0
88109,174,2016-01-19 11:00:00,186.07,0
88309,174,2016-01-19 12:00:00,192.24,0
88509,174,2016-01-19 13:00:00,191.29,0
88709,174,2016-01-19 14:00:00,194.29,0
88909,174,2016-01-19 15:00:00,187.76,0
89109,174,2016-01-19 16:00:00,180.23,0
89309,174,2016-01-19 17:00:00,179.39,0
89509,174,2016-01-19 18:00:00,199.62,0
89709,174,2016-01-19 19:00:00,199.72,0
89909,174,2016-01-19 20:00:00,195.6,0
90109,174,2016-01-19 21:00:00,192.46,0
90309,174,2016-01-19 22:00:00,188.44,0
90509,174,2016-01-19 23:00:00,187.14,0
90709,174,2016-01-20 00:00:00,181.54,0
90909,174,2016-01-20 01:00:00,180.0,0
91063,174,2016-01-20 02:00:00,178.22,0
91263,174,2016-01-20 03:00:00,177.58,0
91463,174,2016-01-20 04:00:00,178.56,0
91663,174,2016-01-20 05:00:00,178.28,0
91863,174,2016-01-20 06:00:00,178.3,0
92063,174,2016-01-20 07:00:00,175.45,0
92263,174,2016-01-20 08:00:00,162.1,0
92463,174,2016-01-20 09:00:00,173.63,0
92663,174,2016-01-20 10:00:00,176.02,0
92863,174,2016-01-20 11:00:00,178.81,0
93012,174,2016-01-20 12:00:00,181.27,0
93212,174,2016-01-20 13:00:00,174.52,0
93412,174,2016-01-20 14:00:00,172.03,0
93612,174,2016-01-20 15:00:00,184.56,0
93812,174,2016-01-20 16:00:00,183.58,0
94012,174,2016-01-20 17:00:00,186.54,0
94212,174,2016-01-20 18:00:00,201.43,0
94412,174,2016-01-20 19:00:00,201.95,0
94612,174,2016-01-20 20:00:00,199.27,0
94812,174,2016-01-20 21:00:00,195.02,0
95012,174,2016-01-20 22:00:00,187.21,0
95212,174,2016-01-20 23:00:00,184.37,0
95412,174,2016-01-21 00:00:00,182.54,0
95612,174,2016-01-21 01:00:00,180.44,0
95811,174,2016-01-21 02:00:00,181.79,0
96011,174,2016-01-21 03:00:00,181.95,0
96211,174,2016-01-21 04:00:00,180.91,0
96411,174,2016-01-21 05:00:00,180.29,0
96611,174,2016-01-21 06:00:00,183.78,0
96811,174,2016-01-21 07:00:00,180.97,0
97011,174,2016-01-21 08:00:00,171.09,0
97211,174,2016-01-21 09:00:00,183.51,0
97410,174,2016-01-21 10:00:00,190.2,0
97610,174,2016-01-21 11:00:00,187.72,0
97810,174,2016-01-21 12:00:00,190.53,0
98010,174,2016-01-21 13:00:00,191.15,0
98210,174,2016-01-21 14:00:00,186.99,0
98410,174,2016-01-21 15:00:00,181.52,0
98610,174,2016-01-21 16:00:00,177.94,0
98810,174,2016-01-21 17:00:00,176.94,0
99010,174,2016-01-21 18:00:00,195.41,0
99210,174,2016-01-21 19:00:00,198.63,0
99410,174,2016-01-21 20:00:00,197.09,0
99610,174,2016-01-21 21:00:00,194.62,0
99810,174,2016-01-21 22:00:00,192.22,0
100010,174,2016-01-21 23:00:00,186.59,0
100210,174,2016-01-22 00:00:00,180.74,0
100410,174,2016-01-22 01:00:00,180.35,0
100609,174,2016-01-22 02:00:00,179.63,0
100809,174,2016-01-22 03:00:00,180.78,0
101009,174,2016-01-22 04:00:00,180.2,0
101209,174,2016-01-22 05:00:00,180.45,0
101409,174,2016-01-22 06:00:00,180.95,0
101609,174,2016-01-22 07:00:00,180.7,0
101809,174,2016-01-22 08:00:00,165.6,0
102009,174,2016-01-22 09:00:00,176.11,0
102209,174,2016-01-22 10:00:00,172.09,0
102409,174,2016-01-22 11:00:00,173.0,0
102608,174,2016-01-22 12:00:00,171.25,0
102808,174,2016-01-22 13:00:00,172.19,0
103008,174,2016-01-22 14:00:00,170.32,0
103208,174,2016-01-22 15:00:00,169.69,0
103408,174,2016-01-22 16:00:00,167.62,0
103608,174,2016-01-22 17:00:00,167.85,0
103808,174,2016-01-22 18:00:00,188.51,0
104008,174,2016-01-22 19:00:00,191.74,0
104208,174,2016-01-22 20:00:00,190.24,0
104408,174,2016-01-22 21:00:00,186.57,0
104608,174,2016-01-22 22:00:00,183.91,0
104808,174,2016-01-22 23:00:00,180.67,0
105008,174,2016-01-23 00:00:00,184.17,0
105208,174,2016-01-23 01:00:00,182.58,0
105408,174,2016-01-23 02:00:00,182.88,0
105608,174,2016-01-23 03:00:00,182.09,0
105808,174,2016-01-23 04:00:00,183.19,0
106008,174,2016-01-23 05:00:00,184.63,0
106208,174,2016-01-23 06:00:00,182.1,0
106408,174,2016-01-23 07:00:00,178.22,0
106608,174,2016-01-23 08:00:00,157.49,0
106808,174,2016-01-23 09:00:00,158.41,0
107008,174,2016-01-23 10:00:00,156.84,0
107208,174,2016-01-23 11:00:00,156.99,0
107408,174,2016-01-23 12:00:00,157.14,0
107608,174,2016-01-23 13:00:00,158.65,0
107808,174,2016-01-23 14:00:00,158.11,0
108008,174,2016-01-23 15:00:00,151.94,0
108208,174,2016-01-23 16:00:00,153.48,0
108408,174,2016-01-23 17:00:00,156.09,0
108608,174,2016-01-23 18:00:00,176.64,0
108808,174,2016-01-23 19:00:00,179.23,0
109008,174,2016-01-23 20:00:00,180.11,0
109208,174,2016-01-23 21:00:00,179.22,0
109408,174,2016-01-23 22:00:00,178.08,0
109608,174,2016-01-23 23:00:00,179.1,0
109808,174,2016-01-24 00:00:00,177.22,0
110008,174,2016-01-24 01:00:00,176.99,0
110208,174,2016-01-24 02:00:00,178.13,0
110408,174,2016-01-24 03:00:00,178.6,0
110608,174,2016-01-24 04:00:00,178.62,0
110808,174,2016-01-24 05:00:00,178.25,0
111008,174,2016-01-24 06:00:00,176.3,0
111208,174,2016-01-24 07:00:00,170.33,0
111408,174,2016-01-24 08:00:00,152.84,0
111608,174,2016-01-24 09:00:00,151.52,0
111808,174,2016-01-24 10:00:00,151.35,0
112008,174,2016-01-24 11:00:00,151.38,0
112208,174,2016-01-24 12:00:00,149.79,0
112408,174,2016-01-24 13:00:00,154.82,0
112608,174,2016-01-24 14:00:00,152.82,0
112808,174,2016-01-24 15:00:00,152.67,0
113008,174,2016-01-24 16:00:00,151.98,0
113208,174,2016-01-24 17:00:00,157.1,0
113408,174,2016-01-24 18:00:00,173.19,0
113608,174,2016-01-24 19:00:00,178.54,0
113808,174,2016-01-24 20:00:00,180.09,0
114008,174,2016-01-24 21:00:00,179.43,0
114208,174,2016-01-24 22:00:00,178.74,0
114408,174,2016-01-24 23:00:00,178.25,0
114608,174,2016-01-25 00:00:00,179.49,0
114808,174,2016-01-25 01:00:00,176.65,0
115008,174,2016-01-25 02:00:00,177.68,0
115208,174,2016-01-25 03:00:00,177.22,0
115408,174,2016-01-25 04:00:00,174.72,0
