,building_id,timestamp,meter_reading,anomaly
17346,254,2016-01-04 15:00:00,285.31,0
17545,254,2016-01-04 16:00:00,289.8,0
17744,254,2016-01-04 17:00:00,307.69,0
17943,254,2016-01-04 18:00:00,324.22,0
18142,254,2016-01-04 19:00:00,330.94,0
18341,254,2016-01-04 20:00:00,317.83,0
18540,254,2016-01-04 21:00:00,230.07,0
18739,254,2016-01-04 22:00:00,173.59,0
18938,254,2016-01-04 23:00:00,130.93,0
19137,254,2016-01-05 00:00:00,117.4,0
19336,254,2016-01-05 01:00:00,111.7,0
19534,254,2016-01-05 02:00:00,113.73,0
19733,254,2016-01-05 03:00:00,127.63,0
19932,254,2016-01-05 04:00:00,184.93,0
20131,254,2016-01-05 05:00:00,238.3,0
20330,254,2016-01-05 06:00:00,298.32,0
20529,254,2016-01-05 07:00:00,311.97,0
20728,254,2016-01-05 08:00:00,304.17,0
20927,254,2016-01-05 09:00:00,313.26,0
21126,254,2016-01-05 10:00:00,299.33,0
21325,254,2016-01-05 11:00:00,298.61,0
21524,254,2016-01-05 12:00:00,315.36,0
21723,254,2016-01-05 13:00:00,307.02,0
21922,254,2016-01-05 14:00:00,310.18,0
22121,254,2016-01-05 15:00:00,309.13,0
22320,254,2016-01-05 16:00:00,329.5,0
22519,254,2016-01-05 17:00:00,332.88,0
22718,254,2016-01-05 18:00:00,328.35,0
22917,254,2016-01-05 19:00:00,335.12,0
23116,254,2016-01-05 20:00:00,320.42,0
23315,254,2016-01-05 21:00:00,211.66,0
23514,254,2016-01-05 22:00:00,167.47,0
23713,254,2016-01-05 23:00:00,128.98,0
23912,254,2016-01-06 00:00:00,116.18,0
24111,254,2016-01-06 01:00:00,113.13,0
24309,254,2016-01-06 02:00:00,112.74,0
24508,254,2016-01-06 03:00:00,126.89,0
24707,254,2016-01-06 04:00:00,182.88,0
24906,254,2016-01-06 05:00:00,243.15,0
25105,254,2016-01-06 06:00:00,302.18,0
25303,254,2016-01-06 07:00:00,315.08,0
25502,254,2016-01-06 08:00:00,301.35,0
25701,254,2016-01-06 09:00:00,305.22,0
25900,254,2016-01-06 10:00:00,320.91,0
26097,254,2016-01-06 11:00:00,325.57,0
26296,254,2016-01-06 12:00:00,335.59,0
26495,254,2016-01-06 13:00:00,344.68,0
26694,254,2016-01-06 14:00:00,370.6,0
26893,254,2016-01-06 15:00:00,356.26,0
27092,254,2016-01-06 16:00:00,347.55,0
27291,254,2016-01-06 17:00:00,345.97,0
27490,254,2016-01-06 18:00:00,342.63,0
27689,254,2016-01-06 19:00:00,338.89,0
27888,254,2016-01-06 20:00:00,352.46,0
28087,254,2016-01-06 21:00:00,253.45,0
28286,254,2016-01-06 22:00:00,203.84,0
28485,254,2016-01-06 23:00:00,133.32,0
28684,254,2016-01-07 00:00:00,117.02,0
28881,254,2016-01-07 01:00:00,117.14,0
29077,254,2016-01-07 02:00:00,118.92,0
29274,254,2016-01-07 03:00:00,131.03,0
29471,254,2016-01-07 04:00:00,190.74,0
29668,254,2016-01-07 05:00:00,237.56,0
29865,254,2016-01-07 06:00:00,310.56,0
30061,254,2016-01-07 07:00:00,318.09,0
30258,254,2016-01-07 08:00:00,313.31,0
30455,254,2016-01-07 09:00:00,312.25,0
30652,254,2016-01-07 10:00:00,319.78,0
30849,254,2016-01-07 11:00:00,320.83,0
31046,254,2016-01-07 12:00:00,334.16,0
31243,254,2016-01-07 13:00:00,319.23,0
31440,254,2016-01-07 14:00:00,322.4,0
31637,254,2016-01-07 15:00:00,329.47,0
31834,254,2016-01-07 16:00:00,324.6,0
32031,254,2016-01-07 17:00:00,326.78,0
32228,254,2016-01-07 18:00:00,321.07,0
32425,254,2016-01-07 19:00:00,323.87,0
32622,254,2016-01-07 20:00:00,332.52,0
32819,254,2016-01-07 21:00:00,246.58,0
33016,254,2016-01-07 22:00:00,203.64,0
33213,254,2016-01-07 23:00:00,142.99,0
33410,254,2016-01-08 00:00:00,117.4,0
33607,254,2016-01-08 01:00:00,118.03,0
33803,254,2016-01-08 02:00:00,117.5,0
34000,254,2016-01-08 03:00:00,131.25,0
34197,254,2016-01-08 04:00:00,186.54,0
34394,254,2016-01-08 05:00:00,225.14,0
34591,254,2016-01-08 06:00:00,251.52,0
34787,254,2016-01-08 07:00:00,294.44,0
34983,254,2016-01-08 08:00:00,293.73,0
35179,254,2016-01-08 09:00:00,289.15,0
35376,254,2016-01-08 10:00:00,306.74,0
35573,254,2016-01-08 11:00:00,331.47,0
35770,254,2016-01-08 12:00:00,348.21,0
35967,254,2016-01-08 13:00:00,333.27,0
36164,254,2016-01-08 14:00:00,345.23,0
36361,254,2016-01-08 15:00:00,363.51,0
36558,254,2016-01-08 16:00:00,347.16,0
36755,254,2016-01-08 17:00:00,330.3,0
36952,254,2016-01-08 18:00:00,334.96,0
37149,254,2016-01-08 19:00:00,333.73,0
37346,254,2016-01-08 20:00:00,333.07,0
37543,254,2016-01-08 21:00:00,232.8,0
37740,254,2016-01-08 22:00:00,171.4,0
37937,254,2016-01-08 23:00:00,130.86,0
38134,254,2016-01-09 00:00:00,116.96,0
38332,254,2016-01-09 01:00:00,115.13,0
38529,254,2016-01-09 02:00:00,114.29,0
38727,254,2016-01-09 03:00:00,128.1,0
38925,254,2016-01-09 04:00:00,134.51,0
39123,254,2016-01-09 05:00:00,133.94,0
39321,254,2016-01-09 06:00:00,130.45,0
39519,254,2016-01-09 07:00:00,131.79,0
39717,254,2016-01-09 08:00:00,147.05,0
39915,254,2016-01-09 09:00:00,142.92,0
40113,254,2016-01-09 10:00:00,147.09,0
40311,254,2016-01-09 11:00:00,208.18,0
40509,254,2016-01-09 12:00:00,305.49,0
40707,254,2016-01-09 13:00:00,321.03,0
40905,254,2016-01-09 14:00:00,332.77,0
41103,254,2016-01-09 15:00:00,334.87,0
41301,254,2016-01-09 16:00:00,300.75,0
41499,254,2016-01-09 17:00:00,291.15,0
41697,254,2016-01-09 18:00:00,307.12,0
41895,254,2016-01-09 19:00:00,320.04,0
42093,254,2016-01-09 20:00:00,233.54,0
42291,254,2016-01-09 21:00:00,143.47,0
42489,254,2016-01-09 22:00:00,134.62,0
42687,254,2016-01-09 23:00:00,120.06,0
42885,254,2016-01-10 00:00:00,117.77,0
43082,254,2016-01-10 01:00:00,114.24,0
43278,254,2016-01-10 02:00:00,114.19,0
43475,254,2016-01-10 03:00:00,128.57,0
43672,254,2016-01-10 04:00:00,134.69,0
43869,254,2016-01-10 05:00:00,131.42,0
44066,254,2016-01-10 06:00:00,131.49,0
44263,254,2016-01-10 07:00:00,131.24,0
44460,254,2016-01-10 08:00:00,145.86,0
44657,254,2016-01-10 09:00:00,138.89,0
44854,254,2016-01-10 10:00:00,141.2,0
45051,254,2016-01-10 11:00:00,170.18,0
45248,254,2016-01-10 12:00:00,299.12,0
45445,254,2016-01-10 13:00:00,354.93,0
45642,254,2016-01-10 14:00:00,332.86,0
45839,254,2016-01-10 15:00:00,366.42,0
46036,254,2016-01-10 16:00:00,335.65,0
46233,254,2016-01-10 17:00:00,350.33,0
46430,254,2016-01-10 18:00:00,345.32,0
46627,254,2016-01-10 19:00:00,353.51,0
46824,254,2016-01-10 20:00:00,249.97,0
47021,254,2016-01-10 21:00:00,150.05,0
47218,254,2016-01-10 22:00:00,135.87,0
47415,254,2016-01-10 23:00:00,123.76,0
47612,254,2016-01-11 00:00:00,116.26,0
47811,254,2016-01-11 01:00:00,125.22,0
48009,254,2016-01-11 02:00:00,181.33,0
48208,254,2016-01-11 03:00:00,217.95,0
48407,254,2016-01-11 04:00:00,220.95,0
48606,254,2016-01-11 05:00:00,252.01,0
48805,254,2016-01-11 06:00:00,247.68,0
49003,254,2016-01-11 07:00:00,262.95,0
49201,254,2016-01-11 08:00:00,271.42,0
49399,254,2016-01-11 09:00:00,280.87,0
49597,254,2016-01-11 10:00:00,284.3,0
49796,254,2016-01-11 11:00:00,312.14,0
49995,254,2016-01-11 12:00:00,347.47,0
50194,254,2016-01-11 13:00:00,355.83,0
50393,254,2016-01-11 14:00:00,368.94,0
50592,254,2016-01-11 15:00:00,377.42,0
50791,254,2016-01-11 16:00:00,372.96,0
50990,254,2016-01-11 17:00:00,382.79,0
51189,254,2016-01-11 18:00:00,367.7,0
51388,254,2016-01-11 19:00:00,372.33,0
51587,254,2016-01-11 20:00:00,370.89,0
51786,254,2016-01-11 21:00:00,369.87,0
51985,254,2016-01-11 22:00:00,356.69,0
52184,254,2016-01-11 23:00:00,175.2,0
52383,254,2016-01-12 00:00:00,116.51,0
52582,254,2016-01-12 01:00:00,115.58,0
52779,254,2016-01-12 02:00:00,116.32,0
52978,254,2016-01-12 03:00:00,130.23,0
53177,254,2016-01-12 04:00:00,191.84,0
53375,254,2016-01-12 05:00:00,233.13,0
53573,254,2016-01-12 06:00:00,292.52,0
53771,254,2016-01-12 07:00:00,314.21,0
53969,254,2016-01-12 08:00:00,332.27,0
54168,254,2016-01-12 09:00:00,332.23,0
54366,254,2016-01-12 10:00:00,328.31,0
54565,254,2016-01-12 11:00:00,373.88,0
54764,254,2016-01-12 12:00:00,392.4,0
54963,254,2016-01-12 13:00:00,372.04,0
55162,254,2016-01-12 14:00:00,388.11,0
55361,254,2016-01-12 15:00:00,390.59,0
55560,254,2016-01-12 16:00:00,363.59,0
55759,254,2016-01-12 17:00:00,381.08,0
55958,254,2016-01-12 18:00:00,370.88,0
56157,254,2016-01-12 19:00:00,352.78,0
56356,254,2016-01-12 20:00:00,355.99,0
56555,254,2016-01-12 21:00:00,363.24,0
56754,254,2016-01-12 22:00:00,330.69,0
56953,254,2016-01-12 23:00:00,199.18,0
57151,254,2016-01-13 00:00:00,121.08,0
57350,254,2016-01-13 01:00:00,112.67,0
57548,254,2016-01-13 02:00:00,112.88,0
57747,254,2016-01-13 03:00:00,126.7,0
57946,254,2016-01-13 04:00:00,179.88,0
58145,254,2016-01-13 05:00:00,222.39,0
58344,254,2016-01-13 06:00:00,237.17,0
58542,254,2016-01-13 07:00:00,258.31,0
58740,254,2016-01-13 08:00:00,242.63,0
58939,254,2016-01-13 09:00:00,260.83,0
59139,254,2016-01-13 10:00:00,305.97,0
59338,254,2016-01-13 11:00:00,343.77,0
59537,254,2016-01-13 12:00:00,372.41,0
59736,254,2016-01-13 13:00:00,358.58,0
59935,254,2016-01-13 14:00:00,349.1,0
60135,254,2016-01-13 15:00:00,380.89,0
60335,254,2016-01-13 16:00:00,339.45,0
60535,254,2016-01-13 17:00:00,332.72,0
60735,254,2016-01-13 18:00:00,345.86,0
60935,254,2016-01-13 19:00:00,364.22,0
61135,254,2016-01-13 20:00:00,358.81,0
61335,254,2016-01-13 21:00:00,355.4,0
61535,254,2016-01-13 22:00:00,341.95,0
61735,254,2016-01-13 23:00:00,213.68,0
61934,254,2016-01-14 00:00:00,118.92,0
62134,254,2016-01-14 01:00:00,114.89,0
62333,254,2016-01-14 02:00:00,113.56,0
62533,254,2016-01-14 03:00:00,129.37,0
62733,254,2016-01-14 04:00:00,183.4,0
62933,254,2016-01-14 05:00:00,225.93,0
63133,254,2016-01-14 06:00:00,308.03,0
63332,254,2016-01-14 07:00:00,312.49,0
63532,254,2016-01-14 08:00:00,325.27,0
63732,254,2016-01-14 09:00:00,326.34,0
63932,254,2016-01-14 10:00:00,320.71,0
64132,254,2016-01-14 11:00:00,377.76,0
64332,254,2016-01-14 12:00:00,385.84,0
64532,254,2016-01-14 13:00:00,369.75,0
64732,254,2016-01-14 14:00:00,368.94,0
64932,254,2016-01-14 15:00:00,408.18,0
65132,254,2016-01-14 16:00:00,355.87,0
65332,254,2016-01-14 17:00:00,350.99,0
65532,254,2016-01-14 18:00:00,374.65,0
65732,254,2016-01-14 19:00:00,376.95,0
65932,254,2016-01-14 20:00:00,351.19,0
66132,254,2016-01-14 21:00:00,358.19,0
66332,254,2016-01-14 22:00:00,345.1,0
66532,254,2016-01-14 23:00:00,202.8,0
66732,254,2016-01-15 00:00:00,118.13,0
66932,254,2016-01-15 01:00:00,113.95,0
67131,254,2016-01-15 02:00:00,113.13,0
67331,254,2016-01-15 03:00:00,127.69,0
67531,254,2016-01-15 04:00:00,188.37,0
67731,254,2016-01-15 05:00:00,226.63,0
67931,254,2016-01-15 06:00:00,242.83,0
68130,254,2016-01-15 07:00:00,257.42,0
68330,254,2016-01-15 08:00:00,271.43,0
68530,254,2016-01-15 09:00:00,316.71,0
68730,254,2016-01-15 10:00:00,307.52,0
68930,254,2016-01-15 11:00:00,325.9,0
69130,254,2016-01-15 12:00:00,337.65,0
69330,254,2016-01-15 13:00:00,376.54,0
69530,254,2016-01-15 14:00:00,370.93,0
69730,254,2016-01-15 15:00:00,354.77,0
69930,254,2016-01-15 16:00:00,348.8,0
70130,254,2016-01-15 17:00:00,335.42,0
70330,254,2016-01-15 18:00:00,357.84,0
70530,254,2016-01-15 19:00:00,354.89,0
70730,254,2016-01-15 20:00:00,352.69,0
70930,254,2016-01-15 21:00:00,364.83,0
71130,254,2016-01-15 22:00:00,343.42,0
71330,254,2016-01-15 23:00:00,169.34,0
71530,254,2016-01-16 00:00:00,116.5,0
71730,254,2016-01-16 01:00:00,114.85,0
71929,254,2016-01-16 02:00:00,113.05,0
72129,254,2016-01-16 03:00:00,126.45,0
72329,254,2016-01-16 04:00:00,132.3,0
72529,254,2016-01-16 05:00:00,191.51,0
72729,254,2016-01-16 06:00:00,199.73,0
72929,254,2016-01-16 07:00:00,199.63,0
73129,254,2016-01-16 08:00:00,220.9,0
73329,254,2016-01-16 09:00:00,245.89,0
73529,254,2016-01-16 10:00:00,280.84,0
73729,254,2016-01-16 11:00:00,348.39,0
73929,254,2016-01-16 12:00:00,370.93,0
74129,254,2016-01-16 13:00:00,366.14,0
74329,254,2016-01-16 14:00:00,373.21,0
74529,254,2016-01-16 15:00:00,362.23,0
74729,254,2016-01-16 16:00:00,337.86,0
74929,254,2016-01-16 17:00:00,342.64,0
75129,254,2016-01-16 18:00:00,351.6,0
75329,254,2016-01-16 19:00:00,359.1,0
75529,254,2016-01-16 20:00:00,357.9,0
75729,254,2016-01-16 21:00:00,292.97,0
75929,254,2016-01-16 22:00:00,285.3,0
76129,254,2016-01-16 23:00:00,163.41,0
76329,254,2016-01-17 00:00:00,127.18,0
76529,254,2016-01-17 01:00:00,115.45,0
76728,254,2016-01-17 02:00:00,115.0,0
76928,254,2016-01-17 03:00:00,125.25,0
77128,254,2016-01-17 04:00:00,134.85,0
77328,254,2016-01-17 05:00:00,134.49,0
77528,254,2016-01-17 06:00:00,198.9,0
77728,254,2016-01-17 07:00:00,201.03,0
77928,254,2016-01-17 08:00:00,226.17,0
78128,254,2016-01-17 09:00:00,287.22,0
78328,254,2016-01-17 10:00:00,315.64,0
78528,254,2016-01-17 11:00:00,357.42,0
78728,254,2016-01-17 12:00:00,377.87,0
78928,254,2016-01-17 13:00:00,376.03,0
79128,254,2016-01-17 14:00:00,377.64,0
79328,254,2016-01-17 15:00:00,392.35,0
79528,254,2016-01-17 16:00:00,366.62,0
79728,254,2016-01-17 17:00:00,368.48,0
79928,254,2016-01-17 18:00:00,354.79,0
80128,254,2016-01-17 19:00:00,351.97,0
80328,254,2016-01-17 20:00:00,360.45,0
80528,254,2016-01-17 21:00:00,314.77,0
80728,254,2016-01-17 22:00:00,290.68,0
80928,254,2016-01-17 23:00:00,141.95,0
81128,254,2016-01-18 00:00:00,118.34,0
81328,254,2016-01-18 01:00:00,124.05,0
81527,254,2016-01-18 02:00:00,126.75,0
81727,254,2016-01-18 03:00:00,132.01,0
81927,254,2016-01-18 04:00:00,135.29,0
82127,254,2016-01-18 05:00:00,183.13,0
82327,254,2016-01-18 06:00:00,273.65,0
82526,254,2016-01-18 07:00:00,287.46,0
82725,254,2016-01-18 08:00:00,272.22,0
82925,254,2016-01-18 09:00:00,273.44,0
83125,254,2016-01-18 10:00:00,289.27,0
83325,254,2016-01-18 11:00:00,301.43,0
83525,254,2016-01-18 12:00:00,348.35,0
83725,254,2016-01-18 13:00:00,337.19,0
83925,254,2016-01-18 14:00:00,361.25,0
84125,254,2016-01-18 15:00:00,355.46,0
84325,254,2016-01-18 16:00:00,304.47,0
84525,254,2016-01-18 17:00:00,336.72,0
84725,254,2016-01-18 18:00:00,332.62,0
84924,254,2016-01-18 19:00:00,353.96,0
85123,254,2016-01-18 20:00:00,351.35,0
85323,254,2016-01-18 21:00:00,335.31,0
85523,254,2016-01-18 22:00:00,332.0,0
85723,254,2016-01-18 23:00:00,184.6,0
85923,254,2016-01-19 00:00:00,116.49,0
86123,254,2016-01-19 01:00:00,113.13,0
86322,254,2016-01-19 02:00:00,113.04,0
86522,254,2016-01-19 03:00:00,113.01,0
86722,254,2016-01-19 04:00:00,137.88,0
86922,254,2016-01-19 05:00:00,233.57,0
87122,254,2016-01-19 06:00:00,272.88,0
87321,254,2016-01-19 07:00:00,279.02,0
87520,254,2016-01-19 08:00:00,290.32,0
87720,254,2016-01-19 09:00:00,280.6,0
87920,254,2016-01-19 10:00:00,306.63,0
88120,254,2016-01-19 11:00:00,343.86,0
88320,254,2016-01-19 12:00:00,355.63,0
88520,254,2016-01-19 13:00:00,380.06,0
88720,254,2016-01-19 14:00:00,375.49,0
88920,254,2016-01-19 15:00:00,397.56,0
89120,254,2016-01-19 16:00:00,376.9,0
89320,254,2016-01-19 17:00:00,375.1,0
89520,254,2016-01-19 18:00:00,368.49,0
89720,254,2016-01-19 19:00:00,379.68,0
89920,254,2016-01-19 20:00:00,387.67,0
90120,254,2016-01-19 21:00:00,360.18,0
90320,254,2016-01-19 22:00:00,316.09,0
90520,254,2016-01-19 23:00:00,185.69,0
90720,254,2016-01-20 00:00:00,115.06,0
90920,254,2016-01-20 01:00:00,117.55,0
91074,254,2016-01-20 02:00:00,117.55,0
91274,254,2016-01-20 03:00:00,131.29,0
91474,254,2016-01-20 04:00:00,214.07,0
91674,254,2016-01-20 05:00:00,275.95,0
91874,254,2016-01-20 06:00:00,300.68,0
92074,254,2016-01-20 07:00:00,273.63,0
92274,254,2016-01-20 08:00:00,285.56,0
92474,254,2016-01-20 09:00:00,298.04,0
92674,254,2016-01-20 10:00:00,315.73,0
92874,254,2016-01-20 11:00:00,353.83,0
93023,254,2016-01-20 12:00:00,370.51,0
93223,254,2016-01-20 13:00:00,363.34,0
93423,254,2016-01-20 14:00:00,377.31,0
93623,254,2016-01-20 15:00:00,367.86,0
93823,254,2016-01-20 16:00:00,343.9,0
94023,254,2016-01-20 17:00:00,362.04,0
94223,254,2016-01-20 18:00:00,368.5,0
94423,254,2016-01-20 19:00:00,381.15,0
94623,254,2016-01-20 20:00:00,363.95,0
94823,254,2016-01-20 21:00:00,359.7,0
95023,254,2016-01-20 22:00:00,352.41,0
95223,254,2016-01-20 23:00:00,208.33,0
95423,254,2016-01-21 00:00:00,121.13,0
95623,254,2016-01-21 01:00:00,118.16,0
95822,254,2016-01-21 02:00:00,116.07,0
96022,254,2016-01-21 03:00:00,130.52,0
96222,254,2016-01-21 04:00:00,204.24,0
96422,254,2016-01-21 05:00:00,257.27,0
96622,254,2016-01-21 06:00:00,305.88,0
96822,254,2016-01-21 07:00:00,328.02,0
97022,254,2016-01-21 08:00:00,309.92,0
97222,254,2016-01-21 09:00:00,326.97,0
97421,254,2016-01-21 10:00:00,340.5,0
97621,254,2016-01-21 11:00:00,384.68,0
97821,254,2016-01-21 12:00:00,392.43,0
98021,254,2016-01-21 13:00:00,410.67,0
98221,254,2016-01-21 14:00:00,420.04,0
98421,254,2016-01-21 15:00:00,422.57,0
98621,254,2016-01-21 16:00:00,369.4,0
98821,254,2016-01-21 17:00:00,374.32,0
99021,254,2016-01-21 18:00:00,364.24,0
99221,254,2016-01-21 19:00:00,369.25,0
99421,254,2016-01-21 20:00:00,369.16,0
99621,254,2016-01-21 21:00:00,355.41,0
99821,254,2016-01-21 22:00:00,362.03,0
100021,254,2016-01-21 23:00:00,183.42,0
100221,254,2016-01-22 00:00:00,120.58,0
100421,254,2016-01-22 01:00:00,116.8,0
100620,254,2016-01-22 02:00:00,116.56,0
100820,254,2016-01-22 03:00:00,129.01,0
101020,254,2016-01-22 04:00:00,181.42,0
101220,254,2016-01-22 05:00:00,236.18,0
101420,254,2016-01-22 06:00:00,248.35,0
101620,254,2016-01-22 07:00:00,261.59,0
101820,254,2016-01-22 08:00:00,267.28,0
102020,254,2016-01-22 09:00:00,268.12,0
102220,254,2016-01-22 10:00:00,281.74,0
102420,254,2016-01-22 11:00:00,322.91,0
102619,254,2016-01-22 12:00:00,360.18,0
102819,254,2016-01-22 13:00:00,370.92,0
103019,254,2016-01-22 14:00:00,375.18,0
103219,254,2016-01-22 15:00:00,367.15,0
103419,254,2016-01-22 16:00:00,328.8,0
103619,254,2016-01-22 17:00:00,338.1,0
103819,254,2016-01-22 18:00:00,353.88,0
104019,254,2016-01-22 19:00:00,345.43,0
104219,254,2016-01-22 20:00:00,355.13,0
104419,254,2016-01-22 21:00:00,340.33,0
104619,254,2016-01-22 22:00:00,344.27,0
104819,254,2016-01-22 23:00:00,234.75,0
105019,254,2016-01-23 00:00:00,125.74,0
105219,254,2016-01-23 01:00:00,123.24,0
105419,254,2016-01-23 02:00:00,121.4,0
105619,254,2016-01-23 03:00:00,136.0,0
105819,254,2016-01-23 04:00:00,142.73,0
106019,254,2016-01-23 05:00:00,141.67,0
106219,254,2016-01-23 06:00:00,147.39,0
106419,254,2016-01-23 07:00:00,148.91,0
106619,254,2016-01-23 08:00:00,196.77,0
106819,254,2016-01-23 09:00:00,282.53,0
107019,254,2016-01-23 10:00:00,317.86,0
107219,254,2016-01-23 11:00:00,354.67,0
107419,254,2016-01-23 12:00:00,387.23,0
107619,254,2016-01-23 13:00:00,381.44,0
107819,254,2016-01-23 14:00:00,367.95,0
108019,254,2016-01-23 15:00:00,340.56,0
108219,254,2016-01-23 16:00:00,331.36,0
108419,254,2016-01-23 17:00:00,334.93,0
108619,254,2016-01-23 18:00:00,341.27,0
108819,254,2016-01-23 19:00:00,356.72,0
109019,254,2016-01-23 20:00:00,338.36,0
109219,254,2016-01-23 21:00:00,332.04,0
109419,254,2016-01-23 22:00:00,308.35,0
109619,254,2016-01-23 23:00:00,173.67,0
109819,254,2016-01-24 00:00:00,127.58,0
110019,254,2016-01-24 01:00:00,124.83,0
110219,254,2016-01-24 02:00:00,122.45,0
110419,254,2016-01-24 03:00:00,136.34,0
110619,254,2016-01-24 04:00:00,141.86,0
110819,254,2016-01-24 05:00:00,142.12,0
111019,254,2016-01-24 06:00:00,140.25,0
111219,254,2016-01-24 07:00:00,139.18,0
111419,254,2016-01-24 08:00:00,186.51,0
111619,254,2016-01-24 09:00:00,310.05,0
111819,254,2016-01-24 10:00:00,328.59,0
112019,254,2016-01-24 11:00:00,373.1,0
112219,254,2016-01-24 12:00:00,391.71,0
112419,254,2016-01-24 13:00:00,385.36,0
112619,254,2016-01-24 14:00:00,391.58,0
112819,254,2016-01-24 15:00:00,388.24,0
113019,254,2016-01-24 16:00:00,384.54,0
113219,254,2016-01-24 17:00:00,347.06,0
113419,254,2016-01-24 18:00:00,352.8,0
113619,254,2016-01-24 19:00:00,337.17,0
113819,254,2016-01-24 20:00:00,342.84,0
114019,254,2016-01-24 21:00:00,327.68,0
114219,254,2016-01-24 22:00:00,295.97,0
114419,254,2016-01-24 23:00:00,171.27,0
114619,254,2016-01-25 00:00:00,140.37,0
114819,254,2016-01-25 01:00:00,158.75,0
115019,254,2016-01-25 02:00:00,220.19,0
115219,254,2016-01-25 03:00:00,225.83,0
115419,254,2016-01-25 04:00:00,228.64,0
