,building_id,timestamp,meter_reading,anomaly
39880,55,2016-01-09 09:00:00,,0
40078,55,2016-01-09 10:00:00,,0
40276,55,2016-01-09 11:00:00,,0
40474,55,2016-01-09 12:00:00,,0
40672,55,2016-01-09 13:00:00,,0
40870,55,2016-01-09 14:00:00,,0
41068,55,2016-01-09 15:00:00,,0
41266,55,2016-01-09 16:00:00,,0
41464,55,2016-01-09 17:00:00,,0
41662,55,2016-01-09 18:00:00,,0
41860,55,2016-01-09 19:00:00,,0
42058,55,2016-01-09 20:00:00,,0
42256,55,2016-01-09 21:00:00,,0
42454,55,2016-01-09 22:00:00,,0
42652,55,2016-01-09 23:00:00,,0
42850,55,2016-01-10 00:00:00,,0
43047,55,2016-01-10 01:00:00,,0
43243,55,2016-01-10 02:00:00,,0
43440,55,2016-01-10 03:00:00,,0
43637,55,2016-01-10 04:00:00,,0
43834,55,2016-01-10 05:00:00,,0
44031,55,2016-01-10 06:00:00,,0
44228,55,2016-01-10 07:00:00,,0
44425,55,2016-01-10 08:00:00,,0
44622,55,2016-01-10 09:00:00,,0
44819,55,2016-01-10 10:00:00,,0
45016,55,2016-01-10 11:00:00,,0
45213,55,2016-01-10 12:00:00,,0
45410,55,2016-01-10 13:00:00,,0
45607,55,2016-01-10 14:00:00,,0
45804,55,2016-01-10 15:00:00,,0
46001,55,2016-01-10 16:00:00,,0
46198,55,2016-01-10 17:00:00,,0
46395,55,2016-01-10 18:00:00,,0
46592,55,2016-01-10 19:00:00,,0
46789,55,2016-01-10 20:00:00,,0
46986,55,2016-01-10 21:00:00,,0
47183,55,2016-01-10 22:00:00,,0
47380,55,2016-01-10 23:00:00,,0
47577,55,2016-01-11 00:00:00,,0
47776,55,2016-01-11 01:00:00,,0
47974,55,2016-01-11 02:00:00,,0
48173,55,2016-01-11 03:00:00,,0
48372,55,2016-01-11 04:00:00,,0
48571,55,2016-01-11 05:00:00,,0
48770,55,2016-01-11 06:00:00,,0
48968,55,2016-01-11 07:00:00,,0
49166,55,2016-01-11 08:00:00,,0
49364,55,2016-01-11 09:00:00,,0
49562,55,2016-01-11 10:00:00,,0
49761,55,2016-01-11 11:00:00,,0
49960,55,2016-01-11 12:00:00,,0
50159,55,2016-01-11 13:00:00,,0
50358,55,2016-01-11 14:00:00,,0
50557,55,2016-01-11 15:00:00,,0
50756,55,2016-01-11 16:00:00,,0
50955,55,2016-01-11 17:00:00,,0
51154,55,2016-01-11 18:00:00,,0
51353,55,2016-01-11 19:00:00,,0
51552,55,2016-01-11 20:00:00,,0
51751,55,2016-01-11 21:00:00,,0
51950,55,2016-01-11 22:00:00,,0
52149,55,2016-01-11 23:00:00,,0
52348,55,2016-01-12 00:00:00,,0
52547,55,2016-01-12 01:00:00,,0
52744,55,2016-01-12 02:00:00,,0
52943,55,2016-01-12 03:00:00,,0
53142,55,2016-01-12 04:00:00,,0
53340,55,2016-01-12 05:00:00,,0
53538,55,2016-01-12 06:00:00,,0
53736,55,2016-01-12 07:00:00,,0
53934,55,2016-01-12 08:00:00,,0
54133,55,2016-01-12 09:00:00,,0
54331,55,2016-01-12 10:00:00,,0
54530,55,2016-01-12 11:00:00,,0
54729,55,2016-01-12 12:00:00,,0
54928,55,2016-01-12 13:00:00,,0
55127,55,2016-01-12 14:00:00,,0
55326,55,2016-01-12 15:00:00,,0
55525,55,2016-01-12 16:00:00,,0
55724,55,2016-01-12 17:00:00,,0
55923,55,2016-01-12 18:00:00,,0
56122,55,2016-01-12 19:00:00,,0
56321,55,2016-01-12 20:00:00,,0
56520,55,2016-01-12 21:00:00,,0
56719,55,2016-01-12 22:00:00,,0
56918,55,2016-01-12 23:00:00,,0
57116,55,2016-01-13 00:00:00,,0
57315,55,2016-01-13 01:00:00,,0
57513,55,2016-01-13 02:00:00,,0
57712,55,2016-01-13 03:00:00,,0
57911,55,2016-01-13 04:00:00,,0
58110,55,2016-01-13 05:00:00,,0
58309,55,2016-01-13 06:00:00,,0
58507,55,2016-01-13 07:00:00,,0
58705,55,2016-01-13 08:00:00,,0
58904,55,2016-01-13 09:00:00,,0
59104,55,2016-01-13 10:00:00,,0
59303,55,2016-01-13 11:00:00,,0
59502,55,2016-01-13 12:00:00,,0
59701,55,2016-01-13 13:00:00,,0
59900,55,2016-01-13 14:00:00,,0
60100,55,2016-01-13 15:00:00,,0
60300,55,2016-01-13 16:00:00,,0
60500,55,2016-01-13 17:00:00,,0
60700,55,2016-01-13 18:00:00,,0
60900,55,2016-01-13 19:00:00,,0
61100,55,2016-01-13 20:00:00,,0
61300,55,2016-01-13 21:00:00,,0
61500,55,2016-01-13 22:00:00,,0
61700,55,2016-01-13 23:00:00,,0
61899,55,2016-01-14 00:00:00,,0
62099,55,2016-01-14 01:00:00,,0
62298,55,2016-01-14 02:00:00,,0
62498,55,2016-01-14 03:00:00,,0
62698,55,2016-01-14 04:00:00,,0
62898,55,2016-01-14 05:00:00,,0
63098,55,2016-01-14 06:00:00,,0
63297,55,2016-01-14 07:00:00,,0
63497,55,2016-01-14 08:00:00,,0
63697,55,2016-01-14 09:00:00,,0
63897,55,2016-01-14 10:00:00,,0
64097,55,2016-01-14 11:00:00,,0
64297,55,2016-01-14 12:00:00,,0
64497,55,2016-01-14 13:00:00,,0
64697,55,2016-01-14 14:00:00,,0
64897,55,2016-01-14 15:00:00,,0
65097,55,2016-01-14 16:00:00,,0
65297,55,2016-01-14 17:00:00,,0
65497,55,2016-01-14 18:00:00,,0
65697,55,2016-01-14 19:00:00,,0
65897,55,2016-01-14 20:00:00,,0
66097,55,2016-01-14 21:00:00,,0
66297,55,2016-01-14 22:00:00,,0
66497,55,2016-01-14 23:00:00,,0
66697,55,2016-01-15 00:00:00,,0
66897,55,2016-01-15 01:00:00,,0
67096,55,2016-01-15 02:00:00,,0
67296,55,2016-01-15 03:00:00,,0
67496,55,2016-01-15 04:00:00,,0
67696,55,2016-01-15 05:00:00,,0
67896,55,2016-01-15 06:00:00,,0
68095,55,2016-01-15 07:00:00,,0
68295,55,2016-01-15 08:00:00,,0
68495,55,2016-01-15 09:00:00,,0
68695,55,2016-01-15 10:00:00,,0
68895,55,2016-01-15 11:00:00,,0
69095,55,2016-01-15 12:00:00,,0
69295,55,2016-01-15 13:00:00,,0
69495,55,2016-01-15 14:00:00,,0
69695,55,2016-01-15 15:00:00,,0
69895,55,2016-01-15 16:00:00,,0
70095,55,2016-01-15 17:00:00,,0
70295,55,2016-01-15 18:00:00,,0
70495,55,2016-01-15 19:00:00,,0
70695,55,2016-01-15 20:00:00,,0
70895,55,2016-01-15 21:00:00,,0
71095,55,2016-01-15 22:00:00,,0
71295,55,2016-01-15 23:00:00,,0
71495,55,2016-01-16 00:00:00,,0
71695,55,2016-01-16 01:00:00,,0
71894,55,2016-01-16 02:00:00,,0
72094,55,2016-01-16 03:00:00,,0
72294,55,2016-01-16 04:00:00,,0
72494,55,2016-01-16 05:00:00,,0
72694,55,2016-01-16 06:00:00,,0
72894,55,2016-01-16 07:00:00,,0
73094,55,2016-01-16 08:00:00,,0
73294,55,2016-01-16 09:00:00,,0
73494,55,2016-01-16 10:00:00,,0
73694,55,2016-01-16 11:00:00,,0
73894,55,2016-01-16 12:00:00,,0
74094,55,2016-01-16 13:00:00,,0
74294,55,2016-01-16 14:00:00,,0
74494,55,2016-01-16 15:00:00,,0
74694,55,2016-01-16 16:00:00,,0
74894,55,2016-01-16 17:00:00,,0
75094,55,2016-01-16 18:00:00,,0
75294,55,2016-01-16 19:00:00,,0
75494,55,2016-01-16 20:00:00,,0
75694,55,2016-01-16 21:00:00,,0
75894,55,2016-01-16 22:00:00,,0
76094,55,2016-01-16 23:00:00,,0
76294,55,2016-01-17 00:00:00,,0
76494,55,2016-01-17 01:00:00,,0
76693,55,2016-01-17 02:00:00,,0
76893,55,2016-01-17 03:00:00,,0
77093,55,2016-01-17 04:00:00,,0
77293,55,2016-01-17 05:00:00,,0
77493,55,2016-01-17 06:00:00,,0
77693,55,2016-01-17 07:00:00,,0
77893,55,2016-01-17 08:00:00,,0
78093,55,2016-01-17 09:00:00,,0
78293,55,2016-01-17 10:00:00,,0
78493,55,2016-01-17 11:00:00,,0
78693,55,2016-01-17 12:00:00,,0
78893,55,2016-01-17 13:00:00,,0
79093,55,2016-01-17 14:00:00,,0
79293,55,2016-01-17 15:00:00,,0
79493,55,2016-01-17 16:00:00,,0
79693,55,2016-01-17 17:00:00,,0
79893,55,2016-01-17 18:00:00,,0
80093,55,2016-01-17 19:00:00,,0
80293,55,2016-01-17 20:00:00,,0
80493,55,2016-01-17 21:00:00,,0
80693,55,2016-01-17 22:00:00,,0
80893,55,2016-01-17 23:00:00,,0
81093,55,2016-01-18 00:00:00,,0
81293,55,2016-01-18 01:00:00,,0
81492,55,2016-01-18 02:00:00,,0
81692,55,2016-01-18 03:00:00,,0
81892,55,2016-01-18 04:00:00,,0
82092,55,2016-01-18 05:00:00,,0
82292,55,2016-01-18 06:00:00,,0
82491,55,2016-01-18 07:00:00,,0
82690,55,2016-01-18 08:00:00,,0
82890,55,2016-01-18 09:00:00,,0
83090,55,2016-01-18 10:00:00,,0
83290,55,2016-01-18 11:00:00,,0
83490,55,2016-01-18 12:00:00,,0
83690,55,2016-01-18 13:00:00,,0
83890,55,2016-01-18 14:00:00,,0
84090,55,2016-01-18 15:00:00,,0
84290,55,2016-01-18 16:00:00,,0
84490,55,2016-01-18 17:00:00,,0
84690,55,2016-01-18 18:00:00,,0
84889,55,2016-01-18 19:00:00,,0
85088,55,2016-01-18 20:00:00,,0
85288,55,2016-01-18 21:00:00,,0
85488,55,2016-01-18 22:00:00,,0
85688,55,2016-01-18 23:00:00,,0
85888,55,2016-01-19 00:00:00,,0
86088,55,2016-01-19 01:00:00,,0
86287,55,2016-01-19 02:00:00,,0
86487,55,2016-01-19 03:00:00,,0
86687,55,2016-01-19 04:00:00,,0
86887,55,2016-01-19 05:00:00,,0
87087,55,2016-01-19 06:00:00,,0
87286,55,2016-01-19 07:00:00,,0
87485,55,2016-01-19 08:00:00,,0
87685,55,2016-01-19 09:00:00,,0
87885,55,2016-01-19 10:00:00,,0
88085,55,2016-01-19 11:00:00,,0
88285,55,2016-01-19 12:00:00,,0
88485,55,2016-01-19 13:00:00,,0
88685,55,2016-01-19 14:00:00,,0
88885,55,2016-01-19 15:00:00,,0
89085,55,2016-01-19 16:00:00,,0
89285,55,2016-01-19 17:00:00,,0
89485,55,2016-01-19 18:00:00,,0
89685,55,2016-01-19 19:00:00,,0
89885,55,2016-01-19 20:00:00,,0
90085,55,2016-01-19 21:00:00,,0
90285,55,2016-01-19 22:00:00,,0
90485,55,2016-01-19 23:00:00,,0
90685,55,2016-01-20 00:00:00,,0
90885,55,2016-01-20 01:00:00,,0
91039,55,2016-01-20 02:00:00,,0
91239,55,2016-01-20 03:00:00,,0
91439,55,2016-01-20 04:00:00,,0
91639,55,2016-01-20 05:00:00,,0
91839,55,2016-01-20 06:00:00,,0
92039,55,2016-01-20 07:00:00,,0
92239,55,2016-01-20 08:00:00,,0
92439,55,2016-01-20 09:00:00,,0
92639,55,2016-01-20 10:00:00,,0
92839,55,2016-01-20 11:00:00,,0
92988,55,2016-01-20 12:00:00,,0
93188,55,2016-01-20 13:00:00,,0
93388,55,2016-01-20 14:00:00,,0
93588,55,2016-01-20 15:00:00,,0
93788,55,2016-01-20 16:00:00,,0
93988,55,2016-01-20 17:00:00,,0
94188,55,2016-01-20 18:00:00,,0
94388,55,2016-01-20 19:00:00,,0
94588,55,2016-01-20 20:00:00,,0
94788,55,2016-01-20 21:00:00,,0
94988,55,2016-01-20 22:00:00,,0
95188,55,2016-01-20 23:00:00,,0
95388,55,2016-01-21 00:00:00,,0
95588,55,2016-01-21 01:00:00,,0
95787,55,2016-01-21 02:00:00,,0
95987,55,2016-01-21 03:00:00,,0
96187,55,2016-01-21 04:00:00,,0
96387,55,2016-01-21 05:00:00,,0
96587,55,2016-01-21 06:00:00,,0
96787,55,2016-01-21 07:00:00,,0
96987,55,2016-01-21 08:00:00,,0
97187,55,2016-01-21 09:00:00,,0
97386,55,2016-01-21 10:00:00,,0
97586,55,2016-01-21 11:00:00,,0
97786,55,2016-01-21 12:00:00,,0
97986,55,2016-01-21 13:00:00,,0
98186,55,2016-01-21 14:00:00,,0
98386,55,2016-01-21 15:00:00,,0
98586,55,2016-01-21 16:00:00,,0
98786,55,2016-01-21 17:00:00,,0
98986,55,2016-01-21 18:00:00,,0
99186,55,2016-01-21 19:00:00,,0
99386,55,2016-01-21 20:00:00,,0
99586,55,2016-01-21 21:00:00,,0
99786,55,2016-01-21 22:00:00,,0
99986,55,2016-01-21 23:00:00,,0
100186,55,2016-01-22 00:00:00,,0
100386,55,2016-01-22 01:00:00,,0
100585,55,2016-01-22 02:00:00,,0
100785,55,2016-01-22 03:00:00,,0
100985,55,2016-01-22 04:00:00,,0
101185,55,2016-01-22 05:00:00,,0
101385,55,2016-01-22 06:00:00,,0
101585,55,2016-01-22 07:00:00,,0
101785,55,2016-01-22 08:00:00,,0
101985,55,2016-01-22 09:00:00,,0
102185,55,2016-01-22 10:00:00,,0
102385,55,2016-01-22 11:00:00,,0
102584,55,2016-01-22 12:00:00,,0
102784,55,2016-01-22 13:00:00,,0
102984,55,2016-01-22 14:00:00,,0
103184,55,2016-01-22 15:00:00,,0
103384,55,2016-01-22 16:00:00,,0
103584,55,2016-01-22 17:00:00,,0
103784,55,2016-01-22 18:00:00,,0
103984,55,2016-01-22 19:00:00,,0
104184,55,2016-01-22 20:00:00,,0
104384,55,2016-01-22 21:00:00,,0
104584,55,2016-01-22 22:00:00,,0
104784,55,2016-01-22 23:00:00,,0
104984,55,2016-01-23 00:00:00,,0
105184,55,2016-01-23 01:00:00,,0
105384,55,2016-01-23 02:00:00,,0
105584,55,2016-01-23 03:00:00,,0
105784,55,2016-01-23 04:00:00,,0
105984,55,2016-01-23 05:00:00,,0
106184,55,2016-01-23 06:00:00,,0
106384,55,2016-01-23 07:00:00,,0
106584,55,2016-01-23 08:00:00,,0
106784,55,2016-01-23 09:00:00,,0
106984,55,2016-01-23 10:00:00,,0
107184,55,2016-01-23 11:00:00,,0
107384,55,2016-01-23 12:00:00,,0
107584,55,2016-01-23 13:00:00,,0
107784,55,2016-01-23 14:00:00,,0
107984,55,2016-01-23 15:00:00,,0
108184,55,2016-01-23 16:00:00,,0
108384,55,2016-01-23 17:00:00,,0
108584,55,2016-01-23 18:00:00,,0
108784,55,2016-01-23 19:00:00,,0
108984,55,2016-01-23 20:00:00,,0
109184,55,2016-01-23 21:00:00,,0
109384,55,2016-01-23 22:00:00,,0
109584,55,2016-01-23 23:00:00,,0
109784,55,2016-01-24 00:00:00,,0
109984,55,2016-01-24 01:00:00,,0
110184,55,2016-01-24 02:00:00,,0
110384,55,2016-01-24 03:00:00,,0
110584,55,2016-01-24 04:00:00,,0
110784,55,2016-01-24 05:00:00,,0
110984,55,2016-01-24 06:00:00,,0
111184,55,2016-01-24 07:00:00,,0
111384,55,2016-01-24 08:00:00,,0
111584,55,2016-01-24 09:00:00,,0
111784,55,2016-01-24 10:00:00,,0
111984,55,2016-01-24 11:00:00,,0
112184,55,2016-01-24 12:00:00,,0
112384,55,2016-01-24 13:00:00,,0
112584,55,2016-01-24 14:00:00,,0
112784,55,2016-01-24 15:00:00,,0
112984,55,2016-01-24 16:00:00,,0
113184,55,2016-01-24 17:00:00,,0
113384,55,2016-01-24 18:00:00,,0
113584,55,2016-01-24 19:00:00,,0
113784,55,2016-01-24 20:00:00,,0
113984,55,2016-01-24 21:00:00,,0
114184,55,2016-01-24 22:00:00,,0
114384,55,2016-01-24 23:00:00,,0
114584,55,2016-01-25 00:00:00,,0
114784,55,2016-01-25 01:00:00,,0
114984,55,2016-01-25 02:00:00,,0
115184,55,2016-01-25 03:00:00,,0
115384,55,2016-01-25 04:00:00,,0
115584,55,2016-01-25 05:00:00,,0
115784,55,2016-01-25 06:00:00,,0
115983,55,2016-01-25 07:00:00,,0
116183,55,2016-01-25 08:00:00,,0
116383,55,2016-01-25 09:00:00,,0
116583,55,2016-01-25 10:00:00,,0
116783,55,2016-01-25 11:00:00,,0
116983,55,2016-01-25 12:00:00,,0
117183,55,2016-01-25 13:00:00,,0
117383,55,2016-01-25 14:00:00,,0
117583,55,2016-01-25 15:00:00,,0
117783,55,2016-01-25 16:00:00,,0
117983,55,2016-01-25 17:00:00,,0
118183,55,2016-01-25 18:00:00,,0
118383,55,2016-01-25 19:00:00,,0
118583,55,2016-01-25 20:00:00,,0
118783,55,2016-01-25 21:00:00,,0
118983,55,2016-01-25 22:00:00,,0
119183,55,2016-01-25 23:00:00,,0
119383,55,2016-01-26 00:00:00,,0
119583,55,2016-01-26 01:00:00,,0
119748,55,2016-01-26 02:00:00,,0
119948,55,2016-01-26 03:00:00,,0
120148,55,2016-01-26 04:00:00,,0
120348,55,2016-01-26 05:00:00,,0
120548,55,2016-01-26 06:00:00,,0
120748,55,2016-01-26 07:00:00,,0
120948,55,2016-01-26 08:00:00,,0
121143,55,2016-01-26 09:00:00,,0
121333,55,2016-01-26 10:00:00,,0
121533,55,2016-01-26 11:00:00,,0
121733,55,2016-01-26 12:00:00,,0
121933,55,2016-01-26 13:00:00,,0
122133,55,2016-01-26 14:00:00,,0
122333,55,2016-01-26 15:00:00,,0
122533,55,2016-01-26 16:00:00,,0
122733,55,2016-01-26 17:00:00,,0
122933,55,2016-01-26 18:00:00,,0
123133,55,2016-01-26 19:00:00,,0
123333,55,2016-01-26 20:00:00,,0
123533,55,2016-01-26 21:00:00,,0
123733,55,2016-01-26 22:00:00,,0
123933,55,2016-01-26 23:00:00,,0
124133,55,2016-01-27 00:00:00,,0
124333,55,2016-01-27 01:00:00,,0
124533,55,2016-01-27 02:00:00,,0
124733,55,2016-01-27 03:00:00,,0
124933,55,2016-01-27 04:00:00,,0
125133,55,2016-01-27 05:00:00,,0
125333,55,2016-01-27 06:00:00,,0
125533,55,2016-01-27 07:00:00,,0
125732,55,2016-01-27 08:00:00,,0
125932,55,2016-01-27 09:00:00,,0
126131,55,2016-01-27 10:00:00,,0
126331,55,2016-01-27 11:00:00,,0
126531,55,2016-01-27 12:00:00,,0
126731,55,2016-01-27 13:00:00,,0
126931,55,2016-01-27 14:00:00,,0
127131,55,2016-01-27 15:00:00,,0
127331,55,2016-01-27 16:00:00,,0
127531,55,2016-01-27 17:00:00,,0
127731,55,2016-01-27 18:00:00,,0
127931,55,2016-01-27 19:00:00,,0
128131,55,2016-01-27 20:00:00,,0
128331,55,2016-01-27 21:00:00,,0
128531,55,2016-01-27 22:00:00,,0
128731,55,2016-01-27 23:00:00,,0
128931,55,2016-01-28 00:00:00,,0
129131,55,2016-01-28 01:00:00,,0
129331,55,2016-01-28 02:00:00,,0
129531,55,2016-01-28 03:00:00,,0
129731,55,2016-01-28 04:00:00,,0
129931,55,2016-01-28 05:00:00,,0
130131,55,2016-01-28 06:00:00,,0
130330,55,2016-01-28 07:00:00,,0
130530,55,2016-01-28 08:00:00,,0
130730,55,2016-01-28 09:00:00,,0
130930,55,2016-01-28 10:00:00,,0
131130,55,2016-01-28 11:00:00,,0
131330,55,2016-01-28 12:00:00,,0
131530,55,2016-01-28 13:00:00,,0
131730,55,2016-01-28 14:00:00,,0
131930,55,2016-01-28 15:00:00,,0
