,building_id,timestamp,meter_reading,anomaly
10848,922,2016-01-03 06:00:00,94.0,0
11047,922,2016-01-03 07:00:00,94.0,0
11246,922,2016-01-03 08:00:00,93.0,0
11445,922,2016-01-03 09:00:00,93.0,0
11644,922,2016-01-03 10:00:00,94.0,0
11843,922,2016-01-03 11:00:00,95.0,0
12042,922,2016-01-03 12:00:00,94.0,0
12241,922,2016-01-03 13:00:00,96.0,0
12440,922,2016-01-03 14:00:00,97.0,0
12639,922,2016-01-03 15:00:00,97.0,0
12838,922,2016-01-03 16:00:00,94.0,0
13037,922,2016-01-03 17:00:00,95.0,0
13236,922,2016-01-03 18:00:00,95.0,0
13435,922,2016-01-03 19:00:00,101.0,0
13634,922,2016-01-03 20:00:00,103.0,0
13833,922,2016-01-03 21:00:00,102.0,0
14032,922,2016-01-03 22:00:00,100.0,0
14231,922,2016-01-03 23:00:00,100.0,0
14430,922,2016-01-04 00:00:00,101.0,0
14629,922,2016-01-04 01:00:00,99.0,0
14827,922,2016-01-04 02:00:00,100.0,0
15026,922,2016-01-04 03:00:00,99.0,0
15225,922,2016-01-04 04:00:00,101.0,0
15424,922,2016-01-04 05:00:00,100.0,0
15622,922,2016-01-04 06:00:00,100.0,0
15820,922,2016-01-04 07:00:00,106.0,0
16019,922,2016-01-04 08:00:00,113.0,0
16218,922,2016-01-04 09:00:00,128.0,0
16417,922,2016-01-04 10:00:00,133.0,0
16616,922,2016-01-04 11:00:00,134.0,0
16815,922,2016-01-04 12:00:00,133.0,0
17014,922,2016-01-04 13:00:00,134.0,0
17213,922,2016-01-04 14:00:00,133.0,0
17412,922,2016-01-04 15:00:00,133.0,0
17611,922,2016-01-04 16:00:00,133.0,0
17810,922,2016-01-04 17:00:00,128.0,0
18009,922,2016-01-04 18:00:00,114.0,0
18208,922,2016-01-04 19:00:00,112.0,0
18407,922,2016-01-04 20:00:00,110.0,0
18606,922,2016-01-04 21:00:00,111.0,0
18805,922,2016-01-04 22:00:00,108.0,0
19004,922,2016-01-04 23:00:00,99.0,0
19203,922,2016-01-05 00:00:00,97.0,0
19402,922,2016-01-05 01:00:00,98.0,0
19600,922,2016-01-05 02:00:00,93.0,0
19799,922,2016-01-05 03:00:00,85.0,0
19998,922,2016-01-05 04:00:00,86.0,0
20197,922,2016-01-05 05:00:00,85.0,0
20396,922,2016-01-05 06:00:00,85.0,0
20595,922,2016-01-05 07:00:00,102.0,0
20794,922,2016-01-05 08:00:00,131.0,0
20993,922,2016-01-05 09:00:00,139.0,0
21192,922,2016-01-05 10:00:00,143.0,0
21391,922,2016-01-05 11:00:00,146.0,0
21590,922,2016-01-05 12:00:00,148.0,0
21789,922,2016-01-05 13:00:00,150.0,0
21988,922,2016-01-05 14:00:00,146.0,0
22187,922,2016-01-05 15:00:00,147.0,0
22386,922,2016-01-05 16:00:00,142.0,0
22585,922,2016-01-05 17:00:00,137.0,0
22784,922,2016-01-05 18:00:00,125.0,0
22983,922,2016-01-05 19:00:00,114.0,0
23182,922,2016-01-05 20:00:00,114.0,0
23381,922,2016-01-05 21:00:00,110.0,0
23580,922,2016-01-05 22:00:00,107.0,0
23779,922,2016-01-05 23:00:00,100.0,0
23978,922,2016-01-06 00:00:00,97.0,0
24177,922,2016-01-06 01:00:00,100.0,0
24375,922,2016-01-06 02:00:00,95.0,0
24574,922,2016-01-06 03:00:00,87.0,0
24773,922,2016-01-06 04:00:00,86.0,0
24972,922,2016-01-06 05:00:00,87.0,0
25170,922,2016-01-06 06:00:00,85.0,0
25369,922,2016-01-06 07:00:00,101.0,0
25568,922,2016-01-06 08:00:00,122.0,0
25767,922,2016-01-06 09:00:00,138.0,0
25965,922,2016-01-06 10:00:00,143.0,0
26163,922,2016-01-06 11:00:00,148.0,0
26362,922,2016-01-06 12:00:00,150.0,0
26561,922,2016-01-06 13:00:00,151.0,0
26760,922,2016-01-06 14:00:00,149.0,0
26959,922,2016-01-06 15:00:00,149.0,0
27158,922,2016-01-06 16:00:00,146.0,0
27357,922,2016-01-06 17:00:00,135.0,0
27556,922,2016-01-06 18:00:00,121.0,0
27755,922,2016-01-06 19:00:00,113.0,0
27954,922,2016-01-06 20:00:00,112.0,0
28153,922,2016-01-06 21:00:00,110.0,0
28352,922,2016-01-06 22:00:00,104.0,0
28551,922,2016-01-06 23:00:00,94.0,0
28748,922,2016-01-07 00:00:00,94.0,0
28945,922,2016-01-07 01:00:00,91.0,0
29141,922,2016-01-07 02:00:00,83.0,0
29338,922,2016-01-07 03:00:00,81.0,0
29535,922,2016-01-07 04:00:00,82.0,0
29732,922,2016-01-07 05:00:00,80.0,0
29928,922,2016-01-07 06:00:00,79.0,0
30125,922,2016-01-07 07:00:00,97.0,0
30322,922,2016-01-07 08:00:00,108.0,0
30519,922,2016-01-07 09:00:00,117.0,0
30716,922,2016-01-07 10:00:00,130.0,0
30913,922,2016-01-07 11:00:00,135.0,0
31110,922,2016-01-07 12:00:00,134.0,0
31307,922,2016-01-07 13:00:00,132.0,0
31504,922,2016-01-07 14:00:00,131.0,0
31701,922,2016-01-07 15:00:00,132.0,0
31898,922,2016-01-07 16:00:00,134.0,0
32095,922,2016-01-07 17:00:00,131.0,0
32292,922,2016-01-07 18:00:00,121.0,0
32489,922,2016-01-07 19:00:00,115.0,0
32686,922,2016-01-07 20:00:00,111.0,0
32883,922,2016-01-07 21:00:00,110.0,0
33080,922,2016-01-07 22:00:00,110.0,0
33277,922,2016-01-07 23:00:00,99.0,0
33474,922,2016-01-08 00:00:00,93.0,0
33671,922,2016-01-08 01:00:00,88.0,0
33867,922,2016-01-08 02:00:00,82.0,0
34064,922,2016-01-08 03:00:00,79.0,0
34261,922,2016-01-08 04:00:00,80.0,0
34458,922,2016-01-08 05:00:00,81.0,0
34654,922,2016-01-08 06:00:00,81.0,0
34850,922,2016-01-08 07:00:00,101.0,0
35046,922,2016-01-08 08:00:00,118.0,0
35243,922,2016-01-08 09:00:00,126.0,0
35440,922,2016-01-08 10:00:00,142.0,0
35637,922,2016-01-08 11:00:00,142.0,0
35834,922,2016-01-08 12:00:00,146.0,0
36031,922,2016-01-08 13:00:00,139.0,0
36228,922,2016-01-08 14:00:00,140.0,0
36425,922,2016-01-08 15:00:00,140.0,0
36622,922,2016-01-08 16:00:00,142.0,0
36819,922,2016-01-08 17:00:00,138.0,0
37016,922,2016-01-08 18:00:00,127.0,0
37213,922,2016-01-08 19:00:00,121.0,0
37410,922,2016-01-08 20:00:00,124.0,0
37607,922,2016-01-08 21:00:00,121.0,0
37804,922,2016-01-08 22:00:00,116.0,0
38001,922,2016-01-08 23:00:00,105.0,0
38199,922,2016-01-09 00:00:00,102.0,0
38397,922,2016-01-09 01:00:00,100.0,0
38594,922,2016-01-09 02:00:00,90.0,0
38792,922,2016-01-09 03:00:00,87.0,0
38990,922,2016-01-09 04:00:00,89.0,0
39188,922,2016-01-09 05:00:00,88.0,0
39386,922,2016-01-09 06:00:00,86.0,0
39584,922,2016-01-09 07:00:00,105.0,0
39782,922,2016-01-09 08:00:00,125.0,0
39980,922,2016-01-09 09:00:00,127.0,0
40178,922,2016-01-09 10:00:00,129.0,0
40376,922,2016-01-09 11:00:00,128.0,0
40574,922,2016-01-09 12:00:00,129.0,0
40772,922,2016-01-09 13:00:00,129.0,0
40970,922,2016-01-09 14:00:00,127.0,0
41168,922,2016-01-09 15:00:00,126.0,0
41366,922,2016-01-09 16:00:00,126.0,0
41564,922,2016-01-09 17:00:00,124.0,0
41762,922,2016-01-09 18:00:00,115.0,0
41960,922,2016-01-09 19:00:00,112.0,0
42158,922,2016-01-09 20:00:00,110.0,0
42356,922,2016-01-09 21:00:00,111.0,0
42554,922,2016-01-09 22:00:00,107.0,0
42752,922,2016-01-09 23:00:00,99.0,0
42949,922,2016-01-10 00:00:00,101.0,0
43146,922,2016-01-10 01:00:00,99.0,0
43342,922,2016-01-10 02:00:00,100.0,0
43539,922,2016-01-10 03:00:00,98.0,0
43736,922,2016-01-10 04:00:00,99.0,0
43933,922,2016-01-10 05:00:00,99.0,0
44130,922,2016-01-10 06:00:00,97.0,0
44327,922,2016-01-10 07:00:00,108.0,0
44524,922,2016-01-10 08:00:00,109.0,0
44721,922,2016-01-10 09:00:00,111.0,0
44918,922,2016-01-10 10:00:00,108.0,0
45115,922,2016-01-10 11:00:00,109.0,0
45312,922,2016-01-10 12:00:00,110.0,0
45509,922,2016-01-10 13:00:00,107.0,0
45706,922,2016-01-10 14:00:00,107.0,0
45903,922,2016-01-10 15:00:00,107.0,0
46100,922,2016-01-10 16:00:00,107.0,0
46297,922,2016-01-10 17:00:00,110.0,0
46494,922,2016-01-10 18:00:00,107.0,0
46691,922,2016-01-10 19:00:00,109.0,0
46888,922,2016-01-10 20:00:00,110.0,0
47085,922,2016-01-10 21:00:00,107.0,0
47282,922,2016-01-10 22:00:00,107.0,0
47479,922,2016-01-10 23:00:00,99.0,0
47678,922,2016-01-11 00:00:00,101.0,0
47877,922,2016-01-11 01:00:00,101.0,0
48075,922,2016-01-11 02:00:00,99.0,0
48274,922,2016-01-11 03:00:00,99.0,0
48473,922,2016-01-11 04:00:00,100.0,0
48672,922,2016-01-11 05:00:00,98.0,0
48870,922,2016-01-11 06:00:00,98.0,0
49068,922,2016-01-11 07:00:00,112.0,0
49266,922,2016-01-11 08:00:00,123.0,0
49464,922,2016-01-11 09:00:00,142.0,0
49663,922,2016-01-11 10:00:00,148.0,0
49862,922,2016-01-11 11:00:00,152.0,0
50061,922,2016-01-11 12:00:00,152.0,0
50260,922,2016-01-11 13:00:00,149.0,0
50459,922,2016-01-11 14:00:00,149.0,0
50658,922,2016-01-11 15:00:00,152.0,0
50857,922,2016-01-11 16:00:00,152.0,0
51056,922,2016-01-11 17:00:00,145.0,0
51255,922,2016-01-11 18:00:00,132.0,0
51454,922,2016-01-11 19:00:00,126.0,0
51653,922,2016-01-11 20:00:00,122.0,0
51852,922,2016-01-11 21:00:00,122.0,0
52051,922,2016-01-11 22:00:00,117.0,0
52250,922,2016-01-11 23:00:00,107.0,0
52449,922,2016-01-12 00:00:00,102.0,0
52647,922,2016-01-12 01:00:00,101.0,0
52845,922,2016-01-12 02:00:00,94.0,0
53044,922,2016-01-12 03:00:00,89.0,0
53243,922,2016-01-12 04:00:00,88.0,0
53441,922,2016-01-12 05:00:00,88.0,0
53638,922,2016-01-12 06:00:00,88.0,0
53836,922,2016-01-12 07:00:00,112.0,0
54035,922,2016-01-12 08:00:00,128.0,0
54233,922,2016-01-12 09:00:00,138.0,0
54432,922,2016-01-12 10:00:00,148.0,0
54631,922,2016-01-12 11:00:00,152.0,0
54830,922,2016-01-12 12:00:00,150.0,0
55029,922,2016-01-12 13:00:00,146.0,0
55228,922,2016-01-12 14:00:00,151.0,0
55427,922,2016-01-12 15:00:00,149.0,0
55626,922,2016-01-12 16:00:00,146.0,0
55825,922,2016-01-12 17:00:00,146.0,0
56024,922,2016-01-12 18:00:00,134.0,0
56223,922,2016-01-12 19:00:00,119.0,0
56422,922,2016-01-12 20:00:00,113.0,0
56621,922,2016-01-12 21:00:00,113.0,0
56820,922,2016-01-12 22:00:00,108.0,0
57018,922,2016-01-12 23:00:00,99.0,0
57217,922,2016-01-13 00:00:00,102.0,0
57416,922,2016-01-13 01:00:00,99.0,0
57614,922,2016-01-13 02:00:00,91.0,0
57813,922,2016-01-13 03:00:00,90.0,0
58012,922,2016-01-13 04:00:00,88.0,0
58211,922,2016-01-13 05:00:00,87.0,0
58409,922,2016-01-13 06:00:00,88.0,0
58607,922,2016-01-13 07:00:00,111.0,0
58806,922,2016-01-13 08:00:00,122.0,0
59006,922,2016-01-13 09:00:00,129.0,0
59205,922,2016-01-13 10:00:00,133.0,0
59404,922,2016-01-13 11:00:00,136.0,0
59603,922,2016-01-13 12:00:00,136.0,0
59802,922,2016-01-13 13:00:00,136.0,0
60002,922,2016-01-13 14:00:00,135.0,0
60202,922,2016-01-13 15:00:00,131.0,0
60402,922,2016-01-13 16:00:00,134.0,0
60602,922,2016-01-13 17:00:00,134.0,0
60802,922,2016-01-13 18:00:00,124.0,0
61002,922,2016-01-13 19:00:00,116.0,0
61202,922,2016-01-13 20:00:00,112.0,0
61402,922,2016-01-13 21:00:00,111.0,0
61602,922,2016-01-13 22:00:00,107.0,0
61802,922,2016-01-13 23:00:00,101.0,0
62001,922,2016-01-14 00:00:00,100.0,0
62201,922,2016-01-14 01:00:00,99.0,0
62400,922,2016-01-14 02:00:00,92.0,0
62600,922,2016-01-14 03:00:00,87.0,0
62800,922,2016-01-14 04:00:00,86.0,0
63000,922,2016-01-14 05:00:00,84.0,0
63199,922,2016-01-14 06:00:00,85.0,0
63399,922,2016-01-14 07:00:00,106.0,0
63599,922,2016-01-14 08:00:00,129.0,0
63799,922,2016-01-14 09:00:00,138.0,0
63999,922,2016-01-14 10:00:00,146.0,0
64199,922,2016-01-14 11:00:00,152.0,0
64399,922,2016-01-14 12:00:00,149.0,0
64599,922,2016-01-14 13:00:00,148.0,0
64799,922,2016-01-14 14:00:00,149.0,0
64999,922,2016-01-14 15:00:00,151.0,0
65199,922,2016-01-14 16:00:00,149.0,0
65399,922,2016-01-14 17:00:00,143.0,0
65599,922,2016-01-14 18:00:00,127.0,0
65799,922,2016-01-14 19:00:00,115.0,0
65999,922,2016-01-14 20:00:00,112.0,0
66199,922,2016-01-14 21:00:00,109.0,0
66399,922,2016-01-14 22:00:00,105.0,0
66599,922,2016-01-14 23:00:00,99.0,0
66799,922,2016-01-15 00:00:00,100.0,0
66999,922,2016-01-15 01:00:00,99.0,0
67198,922,2016-01-15 02:00:00,94.0,0
67398,922,2016-01-15 03:00:00,87.0,0
67598,922,2016-01-15 04:00:00,87.0,0
67798,922,2016-01-15 05:00:00,87.0,0
67997,922,2016-01-15 06:00:00,86.0,0
68197,922,2016-01-15 07:00:00,112.0,0
68397,922,2016-01-15 08:00:00,140.0,0
68597,922,2016-01-15 09:00:00,152.0,0
68797,922,2016-01-15 10:00:00,158.0,0
68997,922,2016-01-15 11:00:00,161.0,0
69197,922,2016-01-15 12:00:00,167.0,0
69397,922,2016-01-15 13:00:00,166.0,0
69597,922,2016-01-15 14:00:00,171.0,0
69797,922,2016-01-15 15:00:00,171.0,0
69997,922,2016-01-15 16:00:00,159.0,0
70197,922,2016-01-15 17:00:00,154.0,0
70397,922,2016-01-15 18:00:00,142.0,0
70597,922,2016-01-15 19:00:00,126.0,0
70797,922,2016-01-15 20:00:00,122.0,0
70997,922,2016-01-15 21:00:00,122.0,0
71197,922,2016-01-15 22:00:00,116.0,0
71397,922,2016-01-15 23:00:00,105.0,0
71597,922,2016-01-16 00:00:00,105.0,0
71797,922,2016-01-16 01:00:00,103.0,0
71996,922,2016-01-16 02:00:00,90.0,0
72196,922,2016-01-16 03:00:00,90.0,0
72396,922,2016-01-16 04:00:00,90.0,0
72596,922,2016-01-16 05:00:00,89.0,0
72796,922,2016-01-16 06:00:00,87.0,0
72996,922,2016-01-16 07:00:00,106.0,0
73196,922,2016-01-16 08:00:00,110.0,0
73396,922,2016-01-16 09:00:00,109.0,0
73596,922,2016-01-16 10:00:00,119.0,0
73796,922,2016-01-16 11:00:00,120.0,0
73996,922,2016-01-16 12:00:00,121.0,0
74196,922,2016-01-16 13:00:00,116.0,0
74396,922,2016-01-16 14:00:00,119.0,0
74596,922,2016-01-16 15:00:00,120.0,0
74796,922,2016-01-16 16:00:00,122.0,0
74996,922,2016-01-16 17:00:00,120.0,0
75196,922,2016-01-16 18:00:00,120.0,0
75396,922,2016-01-16 19:00:00,120.0,0
75596,922,2016-01-16 20:00:00,116.0,0
75796,922,2016-01-16 21:00:00,111.0,0
75996,922,2016-01-16 22:00:00,111.0,0
76196,922,2016-01-16 23:00:00,103.0,0
76396,922,2016-01-17 00:00:00,95.0,0
76596,922,2016-01-17 01:00:00,95.0,0
76795,922,2016-01-17 02:00:00,95.0,0
76995,922,2016-01-17 03:00:00,95.0,0
77195,922,2016-01-17 04:00:00,94.0,0
77395,922,2016-01-17 05:00:00,94.0,0
77595,922,2016-01-17 06:00:00,92.0,0
77795,922,2016-01-17 07:00:00,103.0,0
77995,922,2016-01-17 08:00:00,114.0,0
78195,922,2016-01-17 09:00:00,115.0,0
78395,922,2016-01-17 10:00:00,121.0,0
78595,922,2016-01-17 11:00:00,120.0,0
78795,922,2016-01-17 12:00:00,118.0,0
78995,922,2016-01-17 13:00:00,117.0,0
79195,922,2016-01-17 14:00:00,116.0,0
79395,922,2016-01-17 15:00:00,117.0,0
79595,922,2016-01-17 16:00:00,116.0,0
79795,922,2016-01-17 17:00:00,116.0,0
79995,922,2016-01-17 18:00:00,112.0,0
80195,922,2016-01-17 19:00:00,115.0,0
80395,922,2016-01-17 20:00:00,113.0,0
80595,922,2016-01-17 21:00:00,113.0,0
80795,922,2016-01-17 22:00:00,103.0,0
80995,922,2016-01-17 23:00:00,93.0,0
81195,922,2016-01-18 00:00:00,94.0,0
81395,922,2016-01-18 01:00:00,94.0,0
81594,922,2016-01-18 02:00:00,94.0,0
81794,922,2016-01-18 03:00:00,93.0,0
81994,922,2016-01-18 04:00:00,94.0,0
82194,922,2016-01-18 05:00:00,93.0,0
82393,922,2016-01-18 06:00:00,91.0,0
82592,922,2016-01-18 07:00:00,101.0,0
82792,922,2016-01-18 08:00:00,100.0,0
82992,922,2016-01-18 09:00:00,102.0,0
83192,922,2016-01-18 10:00:00,104.0,0
83392,922,2016-01-18 11:00:00,105.0,0
83592,922,2016-01-18 12:00:00,106.0,0
83792,922,2016-01-18 13:00:00,106.0,0
83992,922,2016-01-18 14:00:00,105.0,0
84192,922,2016-01-18 15:00:00,108.0,0
84392,922,2016-01-18 16:00:00,108.0,0
84592,922,2016-01-18 17:00:00,108.0,0
84792,922,2016-01-18 18:00:00,106.0,0
84991,922,2016-01-18 19:00:00,111.0,0
85190,922,2016-01-18 20:00:00,111.0,0
85390,922,2016-01-18 21:00:00,107.0,0
85590,922,2016-01-18 22:00:00,104.0,0
85790,922,2016-01-18 23:00:00,95.0,0
85990,922,2016-01-19 00:00:00,96.0,0
86190,922,2016-01-19 01:00:00,96.0,0
86389,922,2016-01-19 02:00:00,96.0,0
86589,922,2016-01-19 03:00:00,95.0,0
86789,922,2016-01-19 04:00:00,94.0,0
86989,922,2016-01-19 05:00:00,95.0,0
87188,922,2016-01-19 06:00:00,96.0,0
87387,922,2016-01-19 07:00:00,117.0,0
87587,922,2016-01-19 08:00:00,142.0,0
87787,922,2016-01-19 09:00:00,169.0,0
87987,922,2016-01-19 10:00:00,184.0,0
88187,922,2016-01-19 11:00:00,190.0,0
88387,922,2016-01-19 12:00:00,187.0,0
88587,922,2016-01-19 13:00:00,191.0,0
88787,922,2016-01-19 14:00:00,189.0,0
88987,922,2016-01-19 15:00:00,190.0,0
89187,922,2016-01-19 16:00:00,187.0,0
89387,922,2016-01-19 17:00:00,181.0,0
89587,922,2016-01-19 18:00:00,156.0,0
89787,922,2016-01-19 19:00:00,143.0,0
89987,922,2016-01-19 20:00:00,128.0,0
90187,922,2016-01-19 21:00:00,130.0,0
90387,922,2016-01-19 22:00:00,124.0,1
90587,922,2016-01-19 23:00:00,83.0,0
90787,922,2016-01-20 00:00:00,42.0,0
91141,922,2016-01-20 02:00:00,1.0,1
91341,922,2016-01-20 03:00:00,1.0,1
91541,922,2016-01-20 04:00:00,1.0,1
91741,922,2016-01-20 05:00:00,1.0,1
91941,922,2016-01-20 06:00:00,1.0,1
92141,922,2016-01-20 07:00:00,1.0,1
92341,922,2016-01-20 08:00:00,1.0,1
92541,922,2016-01-20 09:00:00,1.0,1
92741,922,2016-01-20 10:00:00,1.0,1
93090,922,2016-01-20 12:00:00,196.0,1
93290,922,2016-01-20 13:00:00,196.0,0
93490,922,2016-01-20 14:00:00,193.0,0
93690,922,2016-01-20 15:00:00,193.0,0
93890,922,2016-01-20 16:00:00,192.0,0
94090,922,2016-01-20 17:00:00,182.0,0
94290,922,2016-01-20 18:00:00,163.0,0
94490,922,2016-01-20 19:00:00,151.0,0
94690,922,2016-01-20 20:00:00,150.0,0
94890,922,2016-01-20 21:00:00,145.0,0
95090,922,2016-01-20 22:00:00,129.0,0
95290,922,2016-01-20 23:00:00,112.0,0
95490,922,2016-01-21 00:00:00,110.0,0
95690,922,2016-01-21 01:00:00,105.0,0
95889,922,2016-01-21 02:00:00,96.0,0
96089,922,2016-01-21 03:00:00,92.0,0
96289,922,2016-01-21 04:00:00,93.0,0
96489,922,2016-01-21 05:00:00,91.0,0
96689,922,2016-01-21 06:00:00,94.0,0
96889,922,2016-01-21 07:00:00,119.0,0
97089,922,2016-01-21 08:00:00,147.0,0
97289,922,2016-01-21 09:00:00,170.0,0
97488,922,2016-01-21 10:00:00,185.0,0
97688,922,2016-01-21 11:00:00,192.0,0
97888,922,2016-01-21 12:00:00,197.0,0
98088,922,2016-01-21 13:00:00,197.0,0
98288,922,2016-01-21 14:00:00,195.0,0
98488,922,2016-01-21 15:00:00,190.0,0
98688,922,2016-01-21 16:00:00,189.0,0
98888,922,2016-01-21 17:00:00,180.0,0
99088,922,2016-01-21 18:00:00,142.0,0
99288,922,2016-01-21 19:00:00,135.0,0
99488,922,2016-01-21 20:00:00,130.0,0
99688,922,2016-01-21 21:00:00,127.0,0
99888,922,2016-01-21 22:00:00,121.0,0
100088,922,2016-01-21 23:00:00,109.0,0
100288,922,2016-01-22 00:00:00,109.0,0
100488,922,2016-01-22 01:00:00,104.0,0
100687,922,2016-01-22 02:00:00,100.0,0
100887,922,2016-01-22 03:00:00,93.0,0
101087,922,2016-01-22 04:00:00,90.0,0
101287,922,2016-01-22 05:00:00,91.0,0
101487,922,2016-01-22 06:00:00,93.0,0
101687,922,2016-01-22 07:00:00,116.0,0
101887,922,2016-01-22 08:00:00,138.0,0
102087,922,2016-01-22 09:00:00,161.0,0
102287,922,2016-01-22 10:00:00,167.0,0
102487,922,2016-01-22 11:00:00,180.0,0
102686,922,2016-01-22 12:00:00,183.0,0
102886,922,2016-01-22 13:00:00,178.0,0
103086,922,2016-01-22 14:00:00,173.0,0
103286,922,2016-01-22 15:00:00,170.0,0
103486,922,2016-01-22 16:00:00,168.0,0
103686,922,2016-01-22 17:00:00,156.0,0
103886,922,2016-01-22 18:00:00,139.0,0
104086,922,2016-01-22 19:00:00,131.0,0
104286,922,2016-01-22 20:00:00,128.0,0
104486,922,2016-01-22 21:00:00,124.0,0
104686,922,2016-01-22 22:00:00,124.0,0
104886,922,2016-01-22 23:00:00,113.0,0
105086,922,2016-01-23 00:00:00,111.0,0
105286,922,2016-01-23 01:00:00,104.0,0
105486,922,2016-01-23 02:00:00,93.0,0
105686,922,2016-01-23 03:00:00,93.0,0
105886,922,2016-01-23 04:00:00,93.0,0
106086,922,2016-01-23 05:00:00,92.0,0
106286,922,2016-01-23 06:00:00,92.0,0
106486,922,2016-01-23 07:00:00,102.0,0
106686,922,2016-01-23 08:00:00,112.0,0
106886,922,2016-01-23 09:00:00,113.0,0
107086,922,2016-01-23 10:00:00,111.0,0
107286,922,2016-01-23 11:00:00,108.0,0
107486,922,2016-01-23 12:00:00,111.0,0
107686,922,2016-01-23 13:00:00,109.0,0
107886,922,2016-01-23 14:00:00,113.0,0
108086,922,2016-01-23 15:00:00,110.0,0
108286,922,2016-01-23 16:00:00,113.0,0
108486,922,2016-01-23 17:00:00,113.0,0
108686,922,2016-01-23 18:00:00,108.0,0
108886,922,2016-01-23 19:00:00,109.0,0
109086,922,2016-01-23 20:00:00,106.0,0
109286,922,2016-01-23 21:00:00,106.0,0
109486,922,2016-01-23 22:00:00,102.0,0
109686,922,2016-01-23 23:00:00,94.0,0
109886,922,2016-01-24 00:00:00,94.0,0
110086,922,2016-01-24 01:00:00,95.0,0
110286,922,2016-01-24 02:00:00,94.0,0
110486,922,2016-01-24 03:00:00,94.0,0
110686,922,2016-01-24 04:00:00,93.0,0
110886,922,2016-01-24 05:00:00,92.0,0
111086,922,2016-01-24 06:00:00,93.0,0
111286,922,2016-01-24 07:00:00,99.0,0
111486,922,2016-01-24 08:00:00,102.0,0
111686,922,2016-01-24 09:00:00,101.0,0
111886,922,2016-01-24 10:00:00,101.0,0
112086,922,2016-01-24 11:00:00,104.0,0
112286,922,2016-01-24 12:00:00,103.0,0
112486,922,2016-01-24 13:00:00,103.0,0
112686,922,2016-01-24 14:00:00,107.0,0
112886,922,2016-01-24 15:00:00,106.0,0
113086,922,2016-01-24 16:00:00,110.0,0
113286,922,2016-01-24 17:00:00,108.0,0
113486,922,2016-01-24 18:00:00,109.0,0
113686,922,2016-01-24 19:00:00,110.0,0
113886,922,2016-01-24 20:00:00,111.0,0
114086,922,2016-01-24 21:00:00,107.0,0
114286,922,2016-01-24 22:00:00,105.0,0
114486,922,2016-01-24 23:00:00,98.0,0
114686,922,2016-01-25 00:00:00,100.0,0
114886,922,2016-01-25 01:00:00,98.0,0
115086,922,2016-01-25 02:00:00,98.0,0
115286,922,2016-01-25 03:00:00,97.0,0
115486,922,2016-01-25 04:00:00,97.0,0
115686,922,2016-01-25 05:00:00,95.0,0
115885,922,2016-01-25 06:00:00,97.0,0
