,building_id,timestamp,meter_reading,anomaly
9150,1319,2016-01-02 21:00:00,107.995,0
9349,1319,2016-01-02 22:00:00,107.994,0
9548,1319,2016-01-02 23:00:00,107.994,0
9747,1319,2016-01-03 00:00:00,119.994,0
9945,1319,2016-01-03 01:00:00,95.995,0
10144,1319,2016-01-03 02:00:00,95.995,0
10343,1319,2016-01-03 03:00:00,107.995,0
10542,1319,2016-01-03 04:00:00,131.993,0
10741,1319,2016-01-03 05:00:00,107.994,0
10940,1319,2016-01-03 06:00:00,119.994,0
11139,1319,2016-01-03 07:00:00,107.997,0
11338,1319,2016-01-03 08:00:00,107.994,0
11537,1319,2016-01-03 09:00:00,107.994,0
11736,1319,2016-01-03 10:00:00,95.995,0
11935,1319,2016-01-03 11:00:00,107.982,0
12134,1319,2016-01-03 12:00:00,107.997,0
12333,1319,2016-01-03 13:00:00,119.994,0
12532,1319,2016-01-03 14:00:00,107.994,0
12731,1319,2016-01-03 15:00:00,107.997,0
12930,1319,2016-01-03 16:00:00,83.998,0
13129,1319,2016-01-03 17:00:00,96.0,0
13328,1319,2016-01-03 18:00:00,84.0,0
13527,1319,2016-01-03 19:00:00,83.997,0
13726,1319,2016-01-03 20:00:00,107.995,0
13925,1319,2016-01-03 21:00:00,83.996,0
14124,1319,2016-01-03 22:00:00,83.996,0
14323,1319,2016-01-03 23:00:00,83.996,0
14522,1319,2016-01-04 00:00:00,107.997,0
14720,1319,2016-01-04 01:00:00,95.997,0
14919,1319,2016-01-04 02:00:00,107.997,0
15118,1319,2016-01-04 03:00:00,95.998,0
15317,1319,2016-01-04 04:00:00,107.998,0
15516,1319,2016-01-04 05:00:00,107.994,0
15714,1319,2016-01-04 06:00:00,107.994,0
15912,1319,2016-01-04 07:00:00,107.994,0
16111,1319,2016-01-04 08:00:00,107.997,0
16310,1319,2016-01-04 09:00:00,119.994,0
16509,1319,2016-01-04 10:00:00,107.995,0
16708,1319,2016-01-04 11:00:00,108.0,0
16907,1319,2016-01-04 12:00:00,107.997,0
17106,1319,2016-01-04 13:00:00,107.994,0
17305,1319,2016-01-04 14:00:00,120.0,0
17504,1319,2016-01-04 15:00:00,108.0,0
17703,1319,2016-01-04 16:00:00,107.994,0
17902,1319,2016-01-04 17:00:00,119.994,0
18101,1319,2016-01-04 18:00:00,120.0,0
18300,1319,2016-01-04 19:00:00,83.997,0
18499,1319,2016-01-04 20:00:00,107.998,0
18698,1319,2016-01-04 21:00:00,95.995,0
18897,1319,2016-01-04 22:00:00,95.997,0
19096,1319,2016-01-04 23:00:00,119.994,0
19295,1319,2016-01-05 00:00:00,108.0,0
19493,1319,2016-01-05 01:00:00,108.0,0
19692,1319,2016-01-05 02:00:00,131.996,0
19891,1319,2016-01-05 03:00:00,107.997,0
20090,1319,2016-01-05 04:00:00,108.0,0
20289,1319,2016-01-05 05:00:00,143.996,0
20488,1319,2016-01-05 06:00:00,119.994,0
20687,1319,2016-01-05 07:00:00,119.997,0
20886,1319,2016-01-05 08:00:00,120.0,0
21085,1319,2016-01-05 09:00:00,119.997,0
21284,1319,2016-01-05 10:00:00,119.997,0
21483,1319,2016-01-05 11:00:00,119.994,0
21682,1319,2016-01-05 12:00:00,119.994,0
21881,1319,2016-01-05 13:00:00,119.994,0
22080,1319,2016-01-05 14:00:00,107.997,0
22279,1319,2016-01-05 15:00:00,108.0,0
22478,1319,2016-01-05 16:00:00,107.997,0
22677,1319,2016-01-05 17:00:00,107.995,0
22876,1319,2016-01-05 18:00:00,107.997,0
23075,1319,2016-01-05 19:00:00,107.997,0
23274,1319,2016-01-05 20:00:00,108.0,0
23473,1319,2016-01-05 21:00:00,95.965,0
23672,1319,2016-01-05 22:00:00,83.996,0
23871,1319,2016-01-05 23:00:00,119.994,0
24070,1319,2016-01-06 00:00:00,107.994,0
24268,1319,2016-01-06 01:00:00,119.997,0
24467,1319,2016-01-06 02:00:00,107.997,0
24666,1319,2016-01-06 03:00:00,107.997,0
24865,1319,2016-01-06 04:00:00,119.994,0
25064,1319,2016-01-06 05:00:00,119.997,0
25262,1319,2016-01-06 06:00:00,120.0,0
25461,1319,2016-01-06 07:00:00,119.997,0
25660,1319,2016-01-06 08:00:00,107.997,0
25859,1319,2016-01-06 09:00:00,107.998,0
26056,1319,2016-01-06 10:00:00,107.995,0
26255,1319,2016-01-06 11:00:00,131.997,0
26454,1319,2016-01-06 12:00:00,119.994,0
26653,1319,2016-01-06 13:00:00,108.0,0
26852,1319,2016-01-06 14:00:00,131.993,0
27051,1319,2016-01-06 15:00:00,119.997,0
27250,1319,2016-01-06 16:00:00,120.0,0
27449,1319,2016-01-06 17:00:00,119.994,0
27648,1319,2016-01-06 18:00:00,107.994,0
27847,1319,2016-01-06 19:00:00,107.997,0
28046,1319,2016-01-06 20:00:00,107.994,0
28245,1319,2016-01-06 21:00:00,95.997,0
28444,1319,2016-01-06 22:00:00,95.995,0
28643,1319,2016-01-06 23:00:00,119.997,0
28840,1319,2016-01-07 00:00:00,120.0,0
29036,1319,2016-01-07 01:00:00,131.996,0
29233,1319,2016-01-07 02:00:00,119.994,0
29430,1319,2016-01-07 03:00:00,107.995,0
29627,1319,2016-01-07 04:00:00,108.0,0
29824,1319,2016-01-07 05:00:00,107.995,0
30020,1319,2016-01-07 06:00:00,119.997,0
30217,1319,2016-01-07 07:00:00,107.997,0
30414,1319,2016-01-07 08:00:00,132.0,0
30611,1319,2016-01-07 09:00:00,107.995,0
30808,1319,2016-01-07 10:00:00,107.994,0
31005,1319,2016-01-07 11:00:00,108.0,0
31202,1319,2016-01-07 12:00:00,119.997,0
31399,1319,2016-01-07 13:00:00,107.998,0
31596,1319,2016-01-07 14:00:00,120.0,0
31793,1319,2016-01-07 15:00:00,107.997,0
31990,1319,2016-01-07 16:00:00,131.993,0
32187,1319,2016-01-07 17:00:00,108.0,0
32384,1319,2016-01-07 18:00:00,95.998,0
32581,1319,2016-01-07 19:00:00,107.997,0
32778,1319,2016-01-07 20:00:00,108.0,0
32975,1319,2016-01-07 21:00:00,95.995,0
33172,1319,2016-01-07 22:00:00,84.0,0
33369,1319,2016-01-07 23:00:00,95.997,0
33566,1319,2016-01-08 00:00:00,119.996,0
33762,1319,2016-01-08 01:00:00,119.994,0
33959,1319,2016-01-08 02:00:00,107.997,0
34156,1319,2016-01-08 03:00:00,119.996,0
34353,1319,2016-01-08 04:00:00,120.009,0
34550,1319,2016-01-08 05:00:00,119.994,0
34746,1319,2016-01-08 06:00:00,119.997,0
34942,1319,2016-01-08 07:00:00,95.997,0
35138,1319,2016-01-08 08:00:00,95.995,0
35335,1319,2016-01-08 09:00:00,120.0,0
35532,1319,2016-01-08 10:00:00,108.0,0
35729,1319,2016-01-08 11:00:00,119.996,0
35926,1319,2016-01-08 12:00:00,107.994,0
36123,1319,2016-01-08 13:00:00,119.994,0
36320,1319,2016-01-08 14:00:00,107.997,0
36517,1319,2016-01-08 15:00:00,119.997,0
36714,1319,2016-01-08 16:00:00,95.995,0
36911,1319,2016-01-08 17:00:00,120.0,0
37108,1319,2016-01-08 18:00:00,84.0,0
37305,1319,2016-01-08 19:00:00,107.998,0
37502,1319,2016-01-08 20:00:00,95.998,0
37699,1319,2016-01-08 21:00:00,96.0,0
37896,1319,2016-01-08 22:00:00,95.998,0
38093,1319,2016-01-08 23:00:00,107.994,0
38291,1319,2016-01-09 00:00:00,107.995,0
38488,1319,2016-01-09 01:00:00,107.997,0
38686,1319,2016-01-09 02:00:00,107.997,0
38884,1319,2016-01-09 03:00:00,95.997,0
39082,1319,2016-01-09 04:00:00,95.998,0
39280,1319,2016-01-09 05:00:00,95.995,0
39478,1319,2016-01-09 06:00:00,84.0,0
39676,1319,2016-01-09 07:00:00,96.0,0
39874,1319,2016-01-09 08:00:00,95.998,0
40072,1319,2016-01-09 09:00:00,84.0,0
40270,1319,2016-01-09 10:00:00,107.994,0
40468,1319,2016-01-09 11:00:00,95.997,0
40666,1319,2016-01-09 12:00:00,83.998,0
40864,1319,2016-01-09 13:00:00,71.996,0
41062,1319,2016-01-09 14:00:00,83.996,0
41260,1319,2016-01-09 15:00:00,95.995,0
41458,1319,2016-01-09 16:00:00,95.995,0
41656,1319,2016-01-09 17:00:00,107.995,0
41854,1319,2016-01-09 18:00:00,84.0,0
42052,1319,2016-01-09 19:00:00,83.996,0
42250,1319,2016-01-09 20:00:00,95.998,0
42448,1319,2016-01-09 21:00:00,83.996,0
42646,1319,2016-01-09 22:00:00,95.998,0
42844,1319,2016-01-09 23:00:00,95.995,0
43041,1319,2016-01-10 00:00:00,95.995,0
43237,1319,2016-01-10 01:00:00,96.0,0
43434,1319,2016-01-10 02:00:00,107.994,0
43631,1319,2016-01-10 03:00:00,95.995,0
43828,1319,2016-01-10 04:00:00,95.995,0
44025,1319,2016-01-10 05:00:00,72.0,0
44222,1319,2016-01-10 06:00:00,96.0,0
44419,1319,2016-01-10 07:00:00,95.995,0
44616,1319,2016-01-10 08:00:00,107.994,0
44813,1319,2016-01-10 09:00:00,95.995,0
45010,1319,2016-01-10 10:00:00,72.0,0
45207,1319,2016-01-10 11:00:00,95.995,0
45404,1319,2016-01-10 12:00:00,83.984,0
45601,1319,2016-01-10 13:00:00,83.996,0
45798,1319,2016-01-10 14:00:00,95.997,0
45995,1319,2016-01-10 15:00:00,83.997,0
46192,1319,2016-01-10 16:00:00,96.0,0
46389,1319,2016-01-10 17:00:00,83.996,0
46586,1319,2016-01-10 18:00:00,83.998,0
46783,1319,2016-01-10 19:00:00,95.995,0
46980,1319,2016-01-10 20:00:00,72.0,0
47177,1319,2016-01-10 21:00:00,96.0,0
47374,1319,2016-01-10 22:00:00,83.995,0
47571,1319,2016-01-10 23:00:00,96.0,0
47770,1319,2016-01-11 00:00:00,95.995,0
47968,1319,2016-01-11 01:00:00,95.998,0
48167,1319,2016-01-11 02:00:00,107.997,0
48366,1319,2016-01-11 03:00:00,95.995,0
48565,1319,2016-01-11 04:00:00,120.0,0
48764,1319,2016-01-11 05:00:00,107.979,0
48962,1319,2016-01-11 06:00:00,107.982,0
49160,1319,2016-01-11 07:00:00,95.997,0
49358,1319,2016-01-11 08:00:00,95.997,0
49556,1319,2016-01-11 09:00:00,108.0,0
49755,1319,2016-01-11 10:00:00,107.995,0
49954,1319,2016-01-11 11:00:00,96.0,0
50153,1319,2016-01-11 12:00:00,95.995,0
50352,1319,2016-01-11 13:00:00,107.995,0
50551,1319,2016-01-11 14:00:00,71.996,0
50750,1319,2016-01-11 15:00:00,95.997,0
50949,1319,2016-01-11 16:00:00,84.0,0
51148,1319,2016-01-11 17:00:00,95.98,0
51347,1319,2016-01-11 18:00:00,95.995,0
51546,1319,2016-01-11 19:00:00,95.998,0
51745,1319,2016-01-11 20:00:00,95.997,0
51944,1319,2016-01-11 21:00:00,95.998,0
52143,1319,2016-01-11 22:00:00,107.997,0
52342,1319,2016-01-11 23:00:00,95.997,0
52541,1319,2016-01-12 00:00:00,96.0,0
52738,1319,2016-01-12 01:00:00,119.997,0
52937,1319,2016-01-12 02:00:00,95.997,0
53136,1319,2016-01-12 03:00:00,107.994,0
53334,1319,2016-01-12 04:00:00,95.995,0
53532,1319,2016-01-12 05:00:00,96.0,0
53730,1319,2016-01-12 06:00:00,95.995,0
53928,1319,2016-01-12 07:00:00,107.997,0
54127,1319,2016-01-12 08:00:00,108.0,0
54325,1319,2016-01-12 09:00:00,107.995,0
54524,1319,2016-01-12 10:00:00,96.0,0
54723,1319,2016-01-12 11:00:00,119.994,0
54922,1319,2016-01-12 12:00:00,95.998,0
55121,1319,2016-01-12 13:00:00,96.0,0
55320,1319,2016-01-12 14:00:00,107.997,0
55519,1319,2016-01-12 15:00:00,96.0,0
55718,1319,2016-01-12 16:00:00,107.997,0
55917,1319,2016-01-12 17:00:00,95.998,0
56116,1319,2016-01-12 18:00:00,95.983,0
56315,1319,2016-01-12 19:00:00,83.998,0
56514,1319,2016-01-12 20:00:00,95.995,0
56713,1319,2016-01-12 21:00:00,95.997,0
56912,1319,2016-01-12 22:00:00,108.0,0
57110,1319,2016-01-12 23:00:00,83.996,0
57309,1319,2016-01-13 00:00:00,107.998,0
57507,1319,2016-01-13 01:00:00,95.998,0
57706,1319,2016-01-13 02:00:00,83.998,0
57905,1319,2016-01-13 03:00:00,95.995,0
58104,1319,2016-01-13 04:00:00,95.995,0
58303,1319,2016-01-13 05:00:00,107.978,0
58501,1319,2016-01-13 06:00:00,107.994,0
58699,1319,2016-01-13 07:00:00,119.994,0
58898,1319,2016-01-13 08:00:00,119.994,0
59098,1319,2016-01-13 09:00:00,95.998,0
59297,1319,2016-01-13 10:00:00,96.0,0
59496,1319,2016-01-13 11:00:00,107.997,0
59695,1319,2016-01-13 12:00:00,107.997,0
59894,1319,2016-01-13 13:00:00,95.997,0
60094,1319,2016-01-13 14:00:00,107.994,0
60294,1319,2016-01-13 15:00:00,95.995,0
60494,1319,2016-01-13 16:00:00,95.995,0
60694,1319,2016-01-13 17:00:00,95.998,0
60894,1319,2016-01-13 18:00:00,95.995,0
61094,1319,2016-01-13 19:00:00,95.995,0
61294,1319,2016-01-13 20:00:00,108.0,0
61494,1319,2016-01-13 21:00:00,95.995,0
61694,1319,2016-01-13 22:00:00,95.995,1
61893,1319,2016-01-13 23:00:00,95.995,0
62093,1319,2016-01-14 00:00:00,95.995,1
62292,1319,2016-01-14 01:00:00,96.0,0
62492,1319,2016-01-14 02:00:00,95.995,0
62692,1319,2016-01-14 03:00:00,120.0,0
62892,1319,2016-01-14 04:00:00,107.997,0
63092,1319,2016-01-14 05:00:00,107.995,0
63291,1319,2016-01-14 06:00:00,95.998,0
63491,1319,2016-01-14 07:00:00,107.997,0
63691,1319,2016-01-14 08:00:00,107.995,0
63891,1319,2016-01-14 09:00:00,119.997,0
64091,1319,2016-01-14 10:00:00,95.997,0
64291,1319,2016-01-14 11:00:00,107.995,0
64491,1319,2016-01-14 12:00:00,119.997,0
64691,1319,2016-01-14 13:00:00,96.0,0
64891,1319,2016-01-14 14:00:00,1.0,1
65091,1319,2016-01-14 15:00:00,1.0,1
65291,1319,2016-01-14 16:00:00,1.0,1
65491,1319,2016-01-14 17:00:00,1.0,1
65691,1319,2016-01-14 18:00:00,1.0,1
65891,1319,2016-01-14 19:00:00,1.0,1
66091,1319,2016-01-14 20:00:00,1.0,1
66291,1319,2016-01-14 21:00:00,1.0,1
66491,1319,2016-01-14 22:00:00,1.0,1
66691,1319,2016-01-14 23:00:00,1.0,1
66891,1319,2016-01-15 00:00:00,1.0,1
67090,1319,2016-01-15 01:00:00,1.0,1
67290,1319,2016-01-15 02:00:00,1.0,1
67490,1319,2016-01-15 03:00:00,1.0,1
67690,1319,2016-01-15 04:00:00,1.0,1
67890,1319,2016-01-15 05:00:00,1.0,1
68089,1319,2016-01-15 06:00:00,1.0,1
68289,1319,2016-01-15 07:00:00,1.0,1
68489,1319,2016-01-15 08:00:00,1.0,1
68689,1319,2016-01-15 09:00:00,1.0,1
68889,1319,2016-01-15 10:00:00,1.0,1
69089,1319,2016-01-15 11:00:00,1.0,1
69289,1319,2016-01-15 12:00:00,107.997,0
69489,1319,2016-01-15 13:00:00,107.997,0
69689,1319,2016-01-15 14:00:00,83.996,0
69889,1319,2016-01-15 15:00:00,83.996,0
70089,1319,2016-01-15 16:00:00,108.0,0
70289,1319,2016-01-15 17:00:00,96.0,0
70489,1319,2016-01-15 18:00:00,84.0,0
70689,1319,2016-01-15 19:00:00,95.995,0
70889,1319,2016-01-15 20:00:00,83.997,0
71089,1319,2016-01-15 21:00:00,96.0,0
71289,1319,2016-01-15 22:00:00,83.996,0
71489,1319,2016-01-15 23:00:00,96.005,0
71689,1319,2016-01-16 00:00:00,95.997,0
71888,1319,2016-01-16 01:00:00,95.998,0
72088,1319,2016-01-16 02:00:00,96.0,0
72288,1319,2016-01-16 03:00:00,95.997,0
72488,1319,2016-01-16 04:00:00,95.995,0
72688,1319,2016-01-16 05:00:00,107.994,0
72888,1319,2016-01-16 06:00:00,120.0,0
73088,1319,2016-01-16 07:00:00,83.997,0
73288,1319,2016-01-16 08:00:00,120.0,0
73488,1319,2016-01-16 09:00:00,96.0,0
73688,1319,2016-01-16 10:00:00,95.965,0
73888,1319,2016-01-16 11:00:00,107.997,0
74088,1319,2016-01-16 12:00:00,107.998,0
74288,1319,2016-01-16 13:00:00,95.997,0
74488,1319,2016-01-16 14:00:00,95.995,0
74688,1319,2016-01-16 15:00:00,83.996,0
74888,1319,2016-01-16 16:00:00,95.997,0
75088,1319,2016-01-16 17:00:00,71.996,0
75288,1319,2016-01-16 18:00:00,95.995,0
75488,1319,2016-01-16 19:00:00,83.996,0
75688,1319,2016-01-16 20:00:00,71.996,0
75888,1319,2016-01-16 21:00:00,95.997,0
76088,1319,2016-01-16 22:00:00,83.998,0
76288,1319,2016-01-16 23:00:00,96.0,0
76488,1319,2016-01-17 00:00:00,71.996,0
76687,1319,2016-01-17 01:00:00,95.997,0
76887,1319,2016-01-17 02:00:00,83.998,0
77087,1319,2016-01-17 03:00:00,95.98,0
77287,1319,2016-01-17 04:00:00,95.997,0
77487,1319,2016-01-17 05:00:00,107.998,0
77687,1319,2016-01-17 06:00:00,95.98,0
77887,1319,2016-01-17 07:00:00,96.0,0
78087,1319,2016-01-17 08:00:00,107.994,0
78287,1319,2016-01-17 09:00:00,95.998,0
78487,1319,2016-01-17 10:00:00,95.998,0
78687,1319,2016-01-17 11:00:00,95.997,0
78887,1319,2016-01-17 12:00:00,95.995,0
79087,1319,2016-01-17 13:00:00,83.998,0
79287,1319,2016-01-17 14:00:00,96.0,0
79487,1319,2016-01-17 15:00:00,95.995,0
79687,1319,2016-01-17 16:00:00,95.998,0
79887,1319,2016-01-17 17:00:00,95.983,0
80087,1319,2016-01-17 18:00:00,95.995,0
80287,1319,2016-01-17 19:00:00,95.995,0
80487,1319,2016-01-17 20:00:00,83.996,0
80687,1319,2016-01-17 21:00:00,83.998,0
80887,1319,2016-01-17 22:00:00,95.995,0
81087,1319,2016-01-17 23:00:00,95.997,0
81287,1319,2016-01-18 00:00:00,95.995,0
81486,1319,2016-01-18 01:00:00,95.995,0
81686,1319,2016-01-18 02:00:00,95.997,0
81886,1319,2016-01-18 03:00:00,96.0,0
82086,1319,2016-01-18 04:00:00,95.998,0
82286,1319,2016-01-18 05:00:00,95.998,0
82485,1319,2016-01-18 06:00:00,120.0,0
82684,1319,2016-01-18 07:00:00,107.998,0
82884,1319,2016-01-18 08:00:00,107.997,0
83084,1319,2016-01-18 09:00:00,119.994,0
83284,1319,2016-01-18 10:00:00,95.995,0
83484,1319,2016-01-18 11:00:00,84.0,0
83684,1319,2016-01-18 12:00:00,95.983,0
83884,1319,2016-01-18 13:00:00,95.995,0
84084,1319,2016-01-18 14:00:00,95.998,0
84284,1319,2016-01-18 15:00:00,107.997,0
84484,1319,2016-01-18 16:00:00,96.0,0
84684,1319,2016-01-18 17:00:00,83.996,0
84883,1319,2016-01-18 18:00:00,95.995,0
85082,1319,2016-01-18 19:00:00,107.994,0
85282,1319,2016-01-18 20:00:00,120.0,0
85482,1319,2016-01-18 21:00:00,95.995,0
85682,1319,2016-01-18 22:00:00,95.997,0
85882,1319,2016-01-18 23:00:00,107.994,0
86082,1319,2016-01-19 00:00:00,95.997,0
86281,1319,2016-01-19 01:00:00,107.997,0
86481,1319,2016-01-19 02:00:00,95.995,0
86681,1319,2016-01-19 03:00:00,95.995,0
86881,1319,2016-01-19 04:00:00,96.0,0
87081,1319,2016-01-19 05:00:00,107.997,0
87280,1319,2016-01-19 06:00:00,95.995,0
87479,1319,2016-01-19 07:00:00,107.995,0
87679,1319,2016-01-19 08:00:00,119.994,0
87879,1319,2016-01-19 09:00:00,96.0,0
88079,1319,2016-01-19 10:00:00,95.998,0
88279,1319,2016-01-19 11:00:00,95.997,0
88479,1319,2016-01-19 12:00:00,107.994,0
88679,1319,2016-01-19 13:00:00,119.997,0
88879,1319,2016-01-19 14:00:00,95.995,0
89079,1319,2016-01-19 15:00:00,83.998,0
89279,1319,2016-01-19 16:00:00,95.995,0
89479,1319,2016-01-19 17:00:00,83.998,0
89679,1319,2016-01-19 18:00:00,108.0,0
89879,1319,2016-01-19 19:00:00,95.995,0
90079,1319,2016-01-19 20:00:00,83.996,0
90279,1319,2016-01-19 21:00:00,96.0,0
90479,1319,2016-01-19 22:00:00,107.994,0
90679,1319,2016-01-19 23:00:00,119.994,0
90879,1319,2016-01-20 00:00:00,119.994,0
91033,1319,2016-01-20 01:00:00,108.0,0
91233,1319,2016-01-20 02:00:00,95.995,0
91433,1319,2016-01-20 03:00:00,107.997,0
91633,1319,2016-01-20 04:00:00,108.0,0
91833,1319,2016-01-20 05:00:00,96.0,0
92033,1319,2016-01-20 06:00:00,107.997,0
92233,1319,2016-01-20 07:00:00,107.994,0
92433,1319,2016-01-20 08:00:00,119.994,0
92633,1319,2016-01-20 09:00:00,107.998,0
92833,1319,2016-01-20 10:00:00,107.998,0
92982,1319,2016-01-20 11:00:00,119.997,0
93182,1319,2016-01-20 12:00:00,107.997,0
93382,1319,2016-01-20 13:00:00,95.995,0
93582,1319,2016-01-20 14:00:00,107.997,0
93782,1319,2016-01-20 15:00:00,95.995,0
93982,1319,2016-01-20 16:00:00,95.995,0
94182,1319,2016-01-20 17:00:00,107.997,0
94382,1319,2016-01-20 18:00:00,108.0,0
94582,1319,2016-01-20 19:00:00,108.0,0
94782,1319,2016-01-20 20:00:00,107.994,0
94982,1319,2016-01-20 21:00:00,95.995,0
95182,1319,2016-01-20 22:00:00,95.995,0
95382,1319,2016-01-20 23:00:00,119.994,0
95582,1319,2016-01-21 00:00:00,107.994,0
95781,1319,2016-01-21 01:00:00,95.997,0
95981,1319,2016-01-21 02:00:00,107.995,0
96181,1319,2016-01-21 03:00:00,95.997,0
96381,1319,2016-01-21 04:00:00,107.997,0
96581,1319,2016-01-21 05:00:00,107.998,0
96781,1319,2016-01-21 06:00:00,83.996,0
96981,1319,2016-01-21 07:00:00,120.0,0
97181,1319,2016-01-21 08:00:00,107.994,0
97381,1319,2016-01-21 09:00:00,119.994,0
97580,1319,2016-01-21 10:00:00,95.995,0
97780,1319,2016-01-21 11:00:00,119.994,0
97980,1319,2016-01-21 12:00:00,119.998,0
98180,1319,2016-01-21 13:00:00,95.995,0
98380,1319,2016-01-21 14:00:00,95.998,0
98580,1319,2016-01-21 15:00:00,95.998,0
98780,1319,2016-01-21 16:00:00,107.997,0
98980,1319,2016-01-21 17:00:00,83.997,0
99180,1319,2016-01-21 18:00:00,83.998,0
99380,1319,2016-01-21 19:00:00,107.997,0
99580,1319,2016-01-21 20:00:00,95.995,0
99780,1319,2016-01-21 21:00:00,83.996,0
99980,1319,2016-01-21 22:00:00,95.998,0
100180,1319,2016-01-21 23:00:00,95.995,0
100380,1319,2016-01-22 00:00:00,83.998,0
100579,1319,2016-01-22 01:00:00,107.994,0
100779,1319,2016-01-22 02:00:00,107.994,0
100979,1319,2016-01-22 03:00:00,119.997,0
101179,1319,2016-01-22 04:00:00,107.997,0
101379,1319,2016-01-22 05:00:00,119.994,0
101579,1319,2016-01-22 06:00:00,108.0,0
101779,1319,2016-01-22 07:00:00,107.994,0
101979,1319,2016-01-22 08:00:00,95.995,0
102179,1319,2016-01-22 09:00:00,107.994,0
102379,1319,2016-01-22 10:00:00,107.994,0
102578,1319,2016-01-22 11:00:00,107.995,0
102778,1319,2016-01-22 12:00:00,96.0,0
102978,1319,2016-01-22 13:00:00,84.0,0
103178,1319,2016-01-22 14:00:00,95.998,0
103378,1319,2016-01-22 15:00:00,83.996,0
103578,1319,2016-01-22 16:00:00,107.997,0
103778,1319,2016-01-22 17:00:00,107.994,0
103978,1319,2016-01-22 18:00:00,95.997,0
104178,1319,2016-01-22 19:00:00,107.998,0
104378,1319,2016-01-22 20:00:00,83.996,0
104578,1319,2016-01-22 21:00:00,108.0,0
104778,1319,2016-01-22 22:00:00,119.994,0
104978,1319,2016-01-22 23:00:00,107.994,0
105178,1319,2016-01-23 00:00:00,120.0,0
105378,1319,2016-01-23 01:00:00,107.997,0
105578,1319,2016-01-23 02:00:00,95.995,0
105778,1319,2016-01-23 03:00:00,108.0,0
105978,1319,2016-01-23 04:00:00,119.994,0
106178,1319,2016-01-23 05:00:00,119.994,0
106378,1319,2016-01-23 06:00:00,119.994,0
106578,1319,2016-01-23 07:00:00,95.995,0
106778,1319,2016-01-23 08:00:00,107.994,0
106978,1319,2016-01-23 09:00:00,119.996,0
107178,1319,2016-01-23 10:00:00,107.994,0
107378,1319,2016-01-23 11:00:00,119.994,0
107578,1319,2016-01-23 12:00:00,119.994,0
107778,1319,2016-01-23 13:00:00,95.997,0
107978,1319,2016-01-23 14:00:00,119.997,0
108178,1319,2016-01-23 15:00:00,107.994,0
108378,1319,2016-01-23 16:00:00,95.995,0
108578,1319,2016-01-23 17:00:00,108.0,0
108778,1319,2016-01-23 18:00:00,95.995,0
108978,1319,2016-01-23 19:00:00,107.998,0
109178,1319,2016-01-23 20:00:00,108.016,0
109378,1319,2016-01-23 21:00:00,107.997,0
109578,1319,2016-01-23 22:00:00,95.998,0
109778,1319,2016-01-23 23:00:00,95.997,0
109978,1319,2016-01-24 00:00:00,119.994,0
110178,1319,2016-01-24 01:00:00,84.0,0
110378,1319,2016-01-24 02:00:00,95.998,0
110578,1319,2016-01-24 03:00:00,108.0,0
110778,1319,2016-01-24 04:00:00,95.995,0
110978,1319,2016-01-24 05:00:00,107.998,0
