,building_id,timestamp,meter_reading,anomaly
462136,1257,2016-04-06 18:00:00,220.161,0
462336,1257,2016-04-06 19:00:00,217.584,0
462536,1257,2016-04-06 20:00:00,215.049,0
462736,1257,2016-04-06 21:00:00,212.467,0
462936,1257,2016-04-06 22:00:00,197.113,0
463136,1257,2016-04-06 23:00:00,184.311,0
463336,1257,2016-04-07 00:00:00,163.825,0
463536,1257,2016-04-07 01:00:00,186.887,0
463736,1257,2016-04-07 02:00:00,199.668,0
463936,1257,2016-04-07 03:00:00,179.185,0
464136,1257,2016-04-07 04:00:00,171.512,0
464336,1257,2016-04-07 05:00:00,163.841,0
464536,1257,2016-04-07 06:00:00,176.651,0
464736,1257,2016-04-07 07:00:00,171.513,0
464936,1257,2016-04-07 08:00:00,153.608,0
465136,1257,2016-04-07 09:00:00,151.038,0
465336,1257,2016-04-07 10:00:00,135.675,0
465536,1257,2016-04-07 11:00:00,140.801,0
465736,1257,2016-04-07 12:00:00,151.031,0
465936,1257,2016-04-07 13:00:00,204.79,0
466136,1257,2016-04-07 14:00:00,209.931,0
466336,1257,2016-04-07 15:00:00,186.892,0
466536,1257,2016-04-07 16:00:00,225.264,0
466736,1257,2016-04-07 17:00:00,217.611,0
466936,1257,2016-04-07 18:00:00,217.594,0
467136,1257,2016-04-07 19:00:00,217.591,0
467336,1257,2016-04-07 20:00:00,230.389,0
467536,1257,2016-04-07 21:00:00,217.591,0
467736,1257,2016-04-07 22:00:00,174.091,0
467936,1257,2016-04-07 23:00:00,181.751,0
468136,1257,2016-04-08 00:00:00,186.867,0
468336,1257,2016-04-08 01:00:00,171.513,0
468536,1257,2016-04-08 02:00:00,158.712,0
468736,1257,2016-04-08 03:00:00,158.723,0
468936,1257,2016-04-08 04:00:00,151.037,0
469136,1257,2016-04-08 05:00:00,148.489,0
469336,1257,2016-04-08 06:00:00,163.832,0
469536,1257,2016-04-08 07:00:00,179.185,0
469736,1257,2016-04-08 08:00:00,138.247,0
469936,1257,2016-04-08 09:00:00,174.075,0
470136,1257,2016-04-08 10:00:00,138.233,0
470336,1257,2016-04-08 11:00:00,171.525,0
470536,1257,2016-04-08 12:00:00,151.051,0
470736,1257,2016-04-08 13:00:00,207.368,0
470936,1257,2016-04-08 14:00:00,181.751,0
471136,1257,2016-04-08 15:00:00,225.294,0
471336,1257,2016-04-08 16:00:00,202.25,0
471536,1257,2016-04-08 17:00:00,212.481,0
471736,1257,2016-04-08 18:00:00,250.89,0
471936,1257,2016-04-08 19:00:00,225.267,0
472136,1257,2016-04-08 20:00:00,202.246,0
472336,1257,2016-04-08 21:00:00,222.731,0
472536,1257,2016-04-08 22:00:00,217.616,0
472736,1257,2016-04-08 23:00:00,192.01,0
472936,1257,2016-04-09 00:00:00,189.452,0
473136,1257,2016-04-09 01:00:00,168.954,0
473336,1257,2016-04-09 02:00:00,158.721,0
473536,1257,2016-04-09 03:00:00,148.491,0
473736,1257,2016-04-09 04:00:00,143.367,0
473936,1257,2016-04-09 05:00:00,143.367,0
474136,1257,2016-04-09 06:00:00,145.905,0
474336,1257,2016-04-09 07:00:00,153.587,0
474536,1257,2016-04-09 08:00:00,145.926,0
474736,1257,2016-04-09 09:00:00,148.488,0
474936,1257,2016-04-09 10:00:00,145.928,0
475136,1257,2016-04-09 11:00:00,138.247,0
475336,1257,2016-04-09 12:00:00,140.795,0
475536,1257,2016-04-09 13:00:00,140.796,0
475736,1257,2016-04-09 14:00:00,143.369,0
475936,1257,2016-04-09 15:00:00,143.355,0
476136,1257,2016-04-09 16:00:00,225.289,0
476336,1257,2016-04-09 17:00:00,186.892,0
476536,1257,2016-04-09 18:00:00,186.877,0
476736,1257,2016-04-09 19:00:00,186.867,0
476936,1257,2016-04-09 20:00:00,153.603,0
477136,1257,2016-04-09 21:00:00,184.313,0
477336,1257,2016-04-09 22:00:00,153.593,0
477536,1257,2016-04-09 23:00:00,179.203,0
477736,1257,2016-04-10 00:00:00,138.23,0
477936,1257,2016-04-10 01:00:00,184.317,0
478136,1257,2016-04-10 02:00:00,140.803,0
478336,1257,2016-04-10 03:00:00,179.189,0
478536,1257,2016-04-10 04:00:00,151.041,0
478736,1257,2016-04-10 05:00:00,148.469,0
478936,1257,2016-04-10 06:00:00,143.35,0
479136,1257,2016-04-10 07:00:00,174.077,0
479336,1257,2016-04-10 08:00:00,176.649,0
479536,1257,2016-04-10 09:00:00,138.232,0
479736,1257,2016-04-10 10:00:00,143.367,0
479936,1257,2016-04-10 11:00:00,171.51,0
480136,1257,2016-04-10 12:00:00,133.127,0
480336,1257,2016-04-10 13:00:00,174.068,0
480536,1257,2016-04-10 14:00:00,174.068,0
480736,1257,2016-04-10 15:00:00,138.232,0
480936,1257,2016-04-10 16:00:00,181.761,0
481136,1257,2016-04-10 17:00:00,179.211,0
481336,1257,2016-04-10 18:00:00,145.929,0
481536,1257,2016-04-10 19:00:00,176.639,0
481736,1257,2016-04-10 20:00:00,199.67,0
481936,1257,2016-04-10 21:00:00,179.209,0
482136,1257,2016-04-10 22:00:00,179.197,0
482336,1257,2016-04-10 23:00:00,174.091,0
482536,1257,2016-04-11 00:00:00,179.207,0
482736,1257,2016-04-11 01:00:00,184.313,0
482936,1257,2016-04-11 02:00:00,176.635,0
483136,1257,2016-04-11 03:00:00,148.473,0
483336,1257,2016-04-11 04:00:00,145.914,0
483536,1257,2016-04-11 05:00:00,145.919,0
483736,1257,2016-04-11 06:00:00,145.911,0
483936,1257,2016-04-11 07:00:00,189.431,0
484136,1257,2016-04-11 08:00:00,145.924,0
484336,1257,2016-04-11 09:00:00,186.892,0
484536,1257,2016-04-11 10:00:00,151.046,0
484736,1257,2016-04-11 11:00:00,179.207,0
484936,1257,2016-04-11 12:00:00,163.848,0
485136,1257,2016-04-11 13:00:00,179.205,0
485336,1257,2016-04-11 14:00:00,225.281,0
485536,1257,2016-04-11 15:00:00,202.232,0
485736,1257,2016-04-11 16:00:00,235.503,0
485936,1257,2016-04-11 17:00:00,227.847,0
486136,1257,2016-04-11 18:00:00,268.789,0
486336,1257,2016-04-11 19:00:00,232.949,0
486536,1257,2016-04-11 20:00:00,238.087,0
486736,1257,2016-04-11 21:00:00,189.454,0
486936,1257,2016-04-11 22:00:00,227.816,0
487136,1257,2016-04-11 23:00:00,212.47,0
487336,1257,2016-04-12 00:00:00,199.684,0
487536,1257,2016-04-12 01:00:00,199.67,0
487735,1257,2016-04-12 02:00:00,197.13,0
487934,1257,2016-04-12 03:00:00,189.435,0
488134,1257,2016-04-12 04:00:00,179.191,0
488334,1257,2016-04-12 05:00:00,179.191,0
488534,1257,2016-04-12 06:00:00,176.627,0
488734,1257,2016-04-12 07:00:00,174.067,0
488933,1257,2016-04-12 08:00:00,168.963,0
489132,1257,2016-04-12 09:00:00,179.195,0
489331,1257,2016-04-12 10:00:00,179.213,0
489530,1257,2016-04-12 11:00:00,163.847,0
489729,1257,2016-04-12 12:00:00,189.437,0
489928,1257,2016-04-12 13:00:00,215.049,0
490127,1257,2016-04-12 14:00:00,227.839,0
490326,1257,2016-04-12 15:00:00,238.066,0
490525,1257,2016-04-12 16:00:00,235.529,0
490724,1257,2016-04-12 17:00:00,227.829,0
490922,1257,2016-04-12 18:00:00,235.524,0
491121,1257,2016-04-12 19:00:00,240.628,0
491320,1257,2016-04-12 20:00:00,230.399,0
491519,1257,2016-04-12 21:00:00,225.274,0
491718,1257,2016-04-12 22:00:00,209.912,0
491917,1257,2016-04-12 23:00:00,194.544,0
492116,1257,2016-04-13 00:00:00,189.433,0
492315,1257,2016-04-13 01:00:00,191.997,0
492514,1257,2016-04-13 02:00:00,186.885,0
492713,1257,2016-04-13 03:00:00,191.995,0
492912,1257,2016-04-13 04:00:00,174.064,0
493111,1257,2016-04-13 05:00:00,151.031,0
493310,1257,2016-04-13 06:00:00,156.154,0
493509,1257,2016-04-13 07:00:00,189.431,0
493708,1257,2016-04-13 08:00:00,148.486,0
493906,1257,2016-04-13 09:00:00,161.295,0
494105,1257,2016-04-13 10:00:00,148.468,0
494304,1257,2016-04-13 11:00:00,166.394,0
494503,1257,2016-04-13 12:00:00,153.608,0
494702,1257,2016-04-13 13:00:00,181.763,0
494901,1257,2016-04-13 14:00:00,184.317,0
495100,1257,2016-04-13 15:00:00,261.136,0
495299,1257,2016-04-13 16:00:00,194.566,0
495498,1257,2016-04-13 17:00:00,163.843,0
495697,1257,2016-04-13 18:00:00,261.125,0
495896,1257,2016-04-13 19:00:00,230.419,0
496095,1257,2016-04-13 20:00:00,232.954,0
496294,1257,2016-04-13 21:00:00,230.409,0
496493,1257,2016-04-13 22:00:00,243.194,0
496692,1257,2016-04-13 23:00:00,197.13,0
496891,1257,2016-04-14 00:00:00,189.454,0
497090,1257,2016-04-14 01:00:00,194.572,0
497289,1257,2016-04-14 02:00:00,166.409,0
497488,1257,2016-04-14 03:00:00,166.412,0
497687,1257,2016-04-14 04:00:00,230.409,0
497886,1257,2016-04-14 05:00:00,153.601,0
498085,1257,2016-04-14 06:00:00,197.13,0
498284,1257,2016-04-14 07:00:00,148.474,0
498483,1257,2016-04-14 08:00:00,197.102,0
498682,1257,2016-04-14 09:00:00,145.918,0
498881,1257,2016-04-14 10:00:00,191.986,0
499079,1257,2016-04-14 11:00:00,138.238,0
499277,1257,2016-04-14 12:00:00,197.108,0
499475,1257,2016-04-14 13:00:00,176.635,0
499673,1257,2016-04-14 14:00:00,222.709,0
499871,1257,2016-04-14 15:00:00,215.027,0
500069,1257,2016-04-14 16:00:00,232.946,0
500267,1257,2016-04-14 17:00:00,222.716,0
500465,1257,2016-04-14 18:00:00,225.276,0
500663,1257,2016-04-14 19:00:00,222.714,0
500861,1257,2016-04-14 20:00:00,253.433,0
501059,1257,2016-04-14 21:00:00,220.157,0
501257,1257,2016-04-14 22:00:00,207.38,0
501455,1257,2016-04-14 23:00:00,194.548,0
501653,1257,2016-04-15 00:00:00,186.875,0
501851,1257,2016-04-15 01:00:00,194.57,0
502049,1257,2016-04-15 02:00:00,189.431,0
502247,1257,2016-04-15 03:00:00,186.887,0
502445,1257,2016-04-15 04:00:00,153.589,0
502643,1257,2016-04-15 05:00:00,153.606,0
502841,1257,2016-04-15 06:00:00,156.151,0
503039,1257,2016-04-15 07:00:00,161.288,0
503237,1257,2016-04-15 08:00:00,153.587,0
503435,1257,2016-04-15 09:00:00,148.468,0
503633,1257,2016-04-15 10:00:00,163.848,0
503831,1257,2016-04-15 11:00:00,143.351,0
504029,1257,2016-04-15 12:00:00,158.705,0
504227,1257,2016-04-15 13:00:00,181.749,0
504425,1257,2016-04-15 14:00:00,189.422,0
504623,1257,2016-04-15 15:00:00,225.297,0
504821,1257,2016-04-15 16:00:00,225.289,0
505018,1257,2016-04-15 17:00:00,222.724,0
505216,1257,2016-04-15 18:00:00,227.837,0
505414,1257,2016-04-15 19:00:00,253.45,0
505612,1257,2016-04-15 20:00:00,222.719,0
505810,1257,2016-04-15 21:00:00,222.704,0
506008,1257,2016-04-15 22:00:00,199.692,0
506206,1257,2016-04-15 23:00:00,191.993,0
506404,1257,2016-04-16 00:00:00,189.452,0
506602,1257,2016-04-16 01:00:00,189.45,0
506800,1257,2016-04-16 02:00:00,192.006,0
506998,1257,2016-04-16 03:00:00,189.456,0
507196,1257,2016-04-16 04:00:00,174.079,0
507394,1257,2016-04-16 05:00:00,151.034,0
507592,1257,2016-04-16 06:00:00,156.152,0
507790,1257,2016-04-16 07:00:00,212.493,0
507988,1257,2016-04-16 08:00:00,156.159,0
508186,1257,2016-04-16 09:00:00,197.11,0
508385,1257,2016-04-16 10:00:00,151.046,1
508584,1257,2016-04-16 11:00:00,155.7992857142857,0
508780,1257,2016-04-16 12:00:00,160.5525714285714,0
508977,1257,2016-04-16 13:00:00,165.30585714285712,0
509174,1257,2016-04-16 14:00:00,170.05914285714286,0
509371,1257,2016-04-16 15:00:00,174.81242857142857,0
509568,1257,2016-04-16 16:00:00,179.56571428571428,0
509765,1257,2016-04-16 17:00:00,184.319,1
509963,1257,2016-04-16 18:00:00,192.014,0
510162,1257,2016-04-16 19:00:00,192.007,0
510361,1257,2016-04-16 20:00:00,186.885,0
510560,1257,2016-04-16 21:00:00,186.869,0
510759,1257,2016-04-16 22:00:00,186.863,0
510958,1257,2016-04-16 23:00:00,184.329,0
511157,1257,2016-04-17 00:00:00,176.629,0
511356,1257,2016-04-17 01:00:00,179.213,0
511555,1257,2016-04-17 02:00:00,179.215,0
511754,1257,2016-04-17 03:00:00,179.215,0
511953,1257,2016-04-17 04:00:00,171.531,0
512152,1257,2016-04-17 05:00:00,166.392,0
512351,1257,2016-04-17 06:00:00,161.292,0
512550,1257,2016-04-17 07:00:00,148.469,0
512749,1257,2016-04-17 08:00:00,192.003,0
512948,1257,2016-04-17 09:00:00,148.473,0
513147,1257,2016-04-17 10:00:00,156.165,0
513345,1257,2016-04-17 11:00:00,143.37,0
513543,1257,2016-04-17 12:00:00,138.238,0
513741,1257,2016-04-17 13:00:00,215.053,0
513939,1257,2016-04-17 14:00:00,168.954,0
514137,1257,2016-04-17 15:00:00,181.757,0
514335,1257,2016-04-17 16:00:00,184.329,0
514533,1257,2016-04-17 17:00:00,186.875,0
514731,1257,2016-04-17 18:00:00,189.452,0
514929,1257,2016-04-17 19:00:00,202.246,0
515127,1257,2016-04-17 20:00:00,192.003,0
515325,1257,2016-04-17 21:00:00,194.566,0
515523,1257,2016-04-17 22:00:00,194.557,0
515721,1257,2016-04-17 23:00:00,192.006,0
515919,1257,2016-04-18 00:00:00,184.329,0
516117,1257,2016-04-18 01:00:00,181.751,0
516315,1257,2016-04-18 02:00:00,181.751,0
516513,1257,2016-04-18 03:00:00,184.309,0
516711,1257,2016-04-18 04:00:00,166.392,0
516909,1257,2016-04-18 05:00:00,166.394,0
517107,1257,2016-04-18 06:00:00,166.396,0
517305,1257,2016-04-18 07:00:00,174.093,0
517503,1257,2016-04-18 08:00:00,166.409,0
517701,1257,2016-04-18 09:00:00,148.491,0
517900,1257,2016-04-18 10:00:00,151.049,0
518099,1257,2016-04-18 11:00:00,194.544,0
518298,1257,2016-04-18 12:00:00,184.329,0
518497,1257,2016-04-18 13:00:00,225.284,0
518696,1257,2016-04-18 14:00:00,230.391,0
518895,1257,2016-04-18 15:00:00,245.764,0
519094,1257,2016-04-18 16:00:00,243.196,0
519293,1257,2016-04-18 17:00:00,248.344,0
519492,1257,2016-04-18 18:00:00,253.45,0
519691,1257,2016-04-18 19:00:00,261.133,0
519890,1257,2016-04-18 20:00:00,271.344,0
520088,1257,2016-04-18 21:00:00,266.221,0
520287,1257,2016-04-18 22:00:00,232.975,0
520486,1257,2016-04-18 23:00:00,222.721,0
520685,1257,2016-04-19 00:00:00,207.35,0
520884,1257,2016-04-19 01:00:00,209.91,0
521083,1257,2016-04-19 02:00:00,204.797,0
521282,1257,2016-04-19 03:00:00,202.219,0
521481,1257,2016-04-19 04:00:00,181.767,0
521680,1257,2016-04-19 05:00:00,179.189,0
521879,1257,2016-04-19 06:00:00,176.647,0
522078,1257,2016-04-19 07:00:00,179.211,0
522277,1257,2016-04-19 08:00:00,176.647,0
522476,1257,2016-04-19 09:00:00,176.645,0
522675,1257,2016-04-19 10:00:00,176.649,0
522874,1257,2016-04-19 11:00:00,171.531,0
523073,1257,2016-04-19 12:00:00,191.999,0
523272,1257,2016-04-19 13:00:00,215.03,0
523471,1257,2016-04-19 14:00:00,230.389,0
523670,1257,2016-04-19 15:00:00,243.196,0
523869,1257,2016-04-19 16:00:00,248.333,0
524068,1257,2016-04-19 17:00:00,250.862,0
524267,1257,2016-04-19 18:00:00,248.302,0
524466,1257,2016-04-19 19:00:00,255.979,0
524665,1257,2016-04-19 20:00:00,261.107,0
524864,1257,2016-04-19 21:00:00,266.23,0
525063,1257,2016-04-19 22:00:00,250.859,0
525262,1257,2016-04-19 23:00:00,215.037,0
525461,1257,2016-04-20 00:00:00,204.799,0
525660,1257,2016-04-20 01:00:00,209.905,0
525859,1257,2016-04-20 02:00:00,204.781,0
526058,1257,2016-04-20 03:00:00,199.692,0
526257,1257,2016-04-20 04:00:00,179.207,0
526456,1257,2016-04-20 05:00:00,176.635,0
526655,1257,2016-04-20 06:00:00,174.087,0
526854,1257,2016-04-20 07:00:00,174.07,0
527053,1257,2016-04-20 08:00:00,174.07,0
527252,1257,2016-04-20 09:00:00,174.071,0
527451,1257,2016-04-20 10:00:00,174.073,0
527650,1257,2016-04-20 11:00:00,174.085,0
527849,1257,2016-04-20 12:00:00,181.745,0
528048,1257,2016-04-20 13:00:00,204.785,0
528247,1257,2016-04-20 14:00:00,215.032,0
528446,1257,2016-04-20 15:00:00,217.594,0
528645,1257,2016-04-20 16:00:00,222.734,0
528844,1257,2016-04-20 17:00:00,238.097,0
529043,1257,2016-04-20 18:00:00,232.975,0
529242,1257,2016-04-20 19:00:00,232.964,0
529441,1257,2016-04-20 20:00:00,232.941,0
529640,1257,2016-04-20 21:00:00,232.943,0
529839,1257,2016-04-20 22:00:00,212.488,0
530038,1257,2016-04-20 23:00:00,207.368,0
530237,1257,2016-04-21 00:00:00,199.686,0
530436,1257,2016-04-21 01:00:00,199.668,0
530635,1257,2016-04-21 02:00:00,197.115,0
530834,1257,2016-04-21 03:00:00,189.431,0
531033,1257,2016-04-21 04:00:00,179.213,0
531232,1257,2016-04-21 05:00:00,176.633,0
531431,1257,2016-04-21 06:00:00,174.073,0
531630,1257,2016-04-21 07:00:00,174.075,0
531829,1257,2016-04-21 08:00:00,176.645,0
532028,1257,2016-04-21 09:00:00,174.089,0
532227,1257,2016-04-21 10:00:00,179.209,0
532426,1257,2016-04-21 11:00:00,171.51,0
532625,1257,2016-04-21 12:00:00,184.315,0
532824,1257,2016-04-21 13:00:00,202.235,0
533023,1257,2016-04-21 14:00:00,212.484,0
533222,1257,2016-04-21 15:00:00,222.724,1
533421,1257,2016-04-21 16:00:00,224.0065,0
533620,1257,2016-04-21 17:00:00,225.289,1
533819,1257,2016-04-21 18:00:00,230.407,0
534018,1257,2016-04-21 19:00:00,245.753,0
534217,1257,2016-04-21 20:00:00,250.868,0
534416,1257,2016-04-21 21:00:00,235.514,0
534615,1257,2016-04-21 22:00:00,225.292,0
534814,1257,2016-04-21 23:00:00,209.907,0
535013,1257,2016-04-22 00:00:00,202.248,0
535212,1257,2016-04-22 01:00:00,204.81,0
535411,1257,2016-04-22 02:00:00,199.692,0
535610,1257,2016-04-22 03:00:00,202.228,0
535809,1257,2016-04-22 04:00:00,181.761,0
536008,1257,2016-04-22 05:00:00,179.189,0
536207,1257,2016-04-22 06:00:00,179.187,0
536406,1257,2016-04-22 07:00:00,179.207,0
536605,1257,2016-04-22 08:00:00,176.633,0
536804,1257,2016-04-22 09:00:00,179.191,0
537003,1257,2016-04-22 10:00:00,179.185,0
537202,1257,2016-04-22 11:00:00,171.517,0
537401,1257,2016-04-22 12:00:00,189.429,0
537600,1257,2016-04-22 13:00:00,215.041,0
537799,1257,2016-04-22 14:00:00,220.169,0
537998,1257,2016-04-22 15:00:00,225.297,0
538197,1257,2016-04-22 16:00:00,232.951,0
538396,1257,2016-04-22 17:00:00,230.404,0
538595,1257,2016-04-22 18:00:00,235.527,0
538794,1257,2016-04-22 19:00:00,238.068,0
538993,1257,2016-04-22 20:00:00,238.071,0
539192,1257,2016-04-22 21:00:00,232.951,0
539391,1257,2016-04-22 22:00:00,220.166,0
539590,1257,2016-04-22 23:00:00,202.248,0
539789,1257,2016-04-23 00:00:00,199.692,0
539988,1257,2016-04-23 01:00:00,207.35,0
540187,1257,2016-04-23 02:00:00,202.244,0
540386,1257,2016-04-23 03:00:00,194.572,0
540585,1257,2016-04-23 04:00:00,176.649,0
540784,1257,2016-04-23 05:00:00,179.187,0
540983,1257,2016-04-23 06:00:00,179.193,0
541182,1257,2016-04-23 07:00:00,176.625,0
541381,1257,2016-04-23 08:00:00,179.209,0
541580,1257,2016-04-23 09:00:00,179.191,0
541779,1257,2016-04-23 10:00:00,179.183,0
541978,1257,2016-04-23 11:00:00,166.405,0
542177,1257,2016-04-23 12:00:00,181.771,0
542376,1257,2016-04-23 13:00:00,181.757,0
542575,1257,2016-04-23 14:00:00,184.327,0
542774,1257,2016-04-23 15:00:00,189.429,0
542973,1257,2016-04-23 16:00:00,184.329,0
543172,1257,2016-04-23 17:00:00,184.315,0
543371,1257,2016-04-23 18:00:00,194.553,0
543570,1257,2016-04-23 19:00:00,191.984,0
543769,1257,2016-04-23 20:00:00,189.454,0
543968,1257,2016-04-23 21:00:00,189.431,0
544167,1257,2016-04-23 22:00:00,189.428,0
544366,1257,2016-04-23 23:00:00,179.195,0
544565,1257,2016-04-24 00:00:00,176.623,0
544764,1257,2016-04-24 01:00:00,181.753,0
544963,1257,2016-04-24 02:00:00,179.209,0
545162,1257,2016-04-24 03:00:00,179.207,0
545361,1257,2016-04-24 04:00:00,174.07,0
545560,1257,2016-04-24 05:00:00,166.39,0
545759,1257,2016-04-24 06:00:00,171.506,0
545958,1257,2016-04-24 07:00:00,166.395,0
546157,1257,2016-04-24 08:00:00,148.486,0
546356,1257,2016-04-24 09:00:00,151.031,0
546555,1257,2016-04-24 10:00:00,212.488,0
546753,1257,2016-04-24 11:00:00,151.043,0
546951,1257,2016-04-24 12:00:00,174.066,0
547149,1257,2016-04-24 13:00:00,156.171,0
547347,1257,2016-04-24 14:00:00,151.036,0
547545,1257,2016-04-24 15:00:00,179.195,0
547743,1257,2016-04-24 16:00:00,179.195,0
547941,1257,2016-04-24 17:00:00,176.651,0
548139,1257,2016-04-24 18:00:00,186.875,0
548337,1257,2016-04-24 19:00:00,184.305,0
548535,1257,2016-04-24 20:00:00,186.871,0
548733,1257,2016-04-24 21:00:00,186.867,0
548931,1257,2016-04-24 22:00:00,181.765,0
549129,1257,2016-04-24 23:00:00,184.307,0
549327,1257,2016-04-25 00:00:00,176.629,0
549525,1257,2016-04-25 01:00:00,181.749,0
549723,1257,2016-04-25 02:00:00,181.749,0
549921,1257,2016-04-25 03:00:00,179.203,0
550119,1257,2016-04-25 04:00:00,168.963,0
550317,1257,2016-04-25 05:00:00,174.071,0
550515,1257,2016-04-25 06:00:00,174.077,0
550713,1257,2016-04-25 07:00:00,176.633,0
550911,1257,2016-04-25 08:00:00,168.946,0
551109,1257,2016-04-25 09:00:00,174.089,0
551308,1257,2016-04-25 10:00:00,176.633,0
551507,1257,2016-04-25 11:00:00,163.838,0
551706,1257,2016-04-25 12:00:00,179.205,0
551905,1257,2016-04-25 13:00:00,209.931,0
552104,1257,2016-04-25 14:00:00,217.599,0
552303,1257,2016-04-25 15:00:00,227.847,0
552502,1257,2016-04-25 16:00:00,240.631,0
552701,1257,2016-04-25 17:00:00,245.764,0
552900,1257,2016-04-25 18:00:00,256.016,0
553099,1257,2016-04-25 19:00:00,248.33,0
553298,1257,2016-04-25 20:00:00,250.873,0
553497,1257,2016-04-25 21:00:00,248.31,0
553696,1257,2016-04-25 22:00:00,235.516,0
553895,1257,2016-04-25 23:00:00,209.938,0
554094,1257,2016-04-26 00:00:00,202.255,0
554293,1257,2016-04-26 01:00:00,209.91,0
554492,1257,2016-04-26 02:00:00,204.806,0
554691,1257,2016-04-26 03:00:00,202.228,0
554890,1257,2016-04-26 04:00:00,192.001,0
555089,1257,2016-04-26 05:00:00,189.433,0
555288,1257,2016-04-26 06:00:00,184.327,0
555487,1257,2016-04-26 07:00:00,184.321,0
555686,1257,2016-04-26 08:00:00,181.765,0
555885,1257,2016-04-26 09:00:00,179.197,0
556084,1257,2016-04-26 10:00:00,181.769,0
556282,1257,2016-04-26 11:00:00,176.633,0
556480,1257,2016-04-26 12:00:00,197.113,0
556678,1257,2016-04-26 13:00:00,227.834,0
556876,1257,2016-04-26 14:00:00,238.082,0
557074,1257,2016-04-26 15:00:00,248.313,0
557272,1257,2016-04-26 16:00:00,253.422,0
557470,1257,2016-04-26 17:00:00,255.988,0
557668,1257,2016-04-26 18:00:00,248.302,0
557866,1257,2016-04-26 19:00:00,256.005,0
558064,1257,2016-04-26 20:00:00,268.781,0
558262,1257,2016-04-26 21:00:00,255.993,0
558460,1257,2016-04-26 22:00:00,258.582,0
558658,1257,2016-04-26 23:00:00,220.149,0
558856,1257,2016-04-27 00:00:00,204.794,0
559054,1257,2016-04-27 01:00:00,207.352,0
559252,1257,2016-04-27 02:00:00,204.806,0
559450,1257,2016-04-27 03:00:00,204.792,0
559648,1257,2016-04-27 04:00:00,179.211,0
559846,1257,2016-04-27 05:00:00,181.765,0
560044,1257,2016-04-27 06:00:00,184.319,0
560242,1257,2016-04-27 07:00:00,186.867,0
560440,1257,2016-04-27 08:00:00,179.183,0
560638,1257,2016-04-27 09:00:00,181.769,0
560837,1257,2016-04-27 10:00:00,181.771,0
561036,1257,2016-04-27 11:00:00,171.525,0
561235,1257,2016-04-27 12:00:00,204.797,0
561434,1257,2016-04-27 13:00:00,220.152,0
561633,1257,2016-04-27 14:00:00,230.414,0
561832,1257,2016-04-27 15:00:00,230.388,0
562031,1257,2016-04-27 16:00:00,238.071,0
562230,1257,2016-04-27 17:00:00,238.084,0
562429,1257,2016-04-27 18:00:00,235.511,0
562628,1257,2016-04-27 19:00:00,245.743,0
562827,1257,2016-04-27 20:00:00,248.316,0
563026,1257,2016-04-27 21:00:00,232.975,0
563225,1257,2016-04-27 22:00:00,212.472,0
563424,1257,2016-04-27 23:00:00,202.228,0
563623,1257,2016-04-28 00:00:00,194.557,0
563822,1257,2016-04-28 01:00:00,204.788,0
564021,1257,2016-04-28 02:00:00,194.568,0
564220,1257,2016-04-28 03:00:00,186.896,0
564419,1257,2016-04-28 04:00:00,176.618,0
564618,1257,2016-04-28 05:00:00,176.647,0
564817,1257,2016-04-28 06:00:00,176.633,0
565016,1257,2016-04-28 07:00:00,179.199,0
565215,1257,2016-04-28 08:00:00,174.089,0
565414,1257,2016-04-28 09:00:00,176.653,0
565613,1257,2016-04-28 10:00:00,174.089,0
565812,1257,2016-04-28 11:00:00,174.073,0
566011,1257,2016-04-28 12:00:00,189.433,0
566210,1257,2016-04-28 13:00:00,212.472,0
566409,1257,2016-04-28 14:00:00,217.606,0
566608,1257,2016-04-28 15:00:00,209.907,0
566807,1257,2016-04-28 16:00:00,225.269,0
567006,1257,2016-04-28 17:00:00,222.729,0
567205,1257,2016-04-28 18:00:00,222.726,0
567404,1257,2016-04-28 19:00:00,235.529,0
567603,1257,2016-04-28 20:00:00,235.537,0
567802,1257,2016-04-28 21:00:00,222.726,0
568001,1257,2016-04-28 22:00:00,215.049,0
568200,1257,2016-04-28 23:00:00,194.568,0
568399,1257,2016-04-29 00:00:00,189.427,0
568598,1257,2016-04-29 01:00:00,194.564,0
568797,1257,2016-04-29 02:00:00,189.452,0
568996,1257,2016-04-29 03:00:00,189.452,0
569195,1257,2016-04-29 04:00:00,174.085,0
569394,1257,2016-04-29 05:00:00,176.641,0
569593,1257,2016-04-29 06:00:00,174.068,0
569792,1257,2016-04-29 07:00:00,174.071,0
569991,1257,2016-04-29 08:00:00,168.952,0
570190,1257,2016-04-29 09:00:00,181.747,0
570389,1257,2016-04-29 10:00:00,186.894,0
570588,1257,2016-04-29 11:00:00,176.631,0
570787,1257,2016-04-29 12:00:00,156.168,0
570986,1257,2016-04-29 13:00:00,168.95,0
571185,1257,2016-04-29 14:00:00,227.821,0
571384,1257,2016-04-29 15:00:00,232.959,0
571583,1257,2016-04-29 16:00:00,179.201,0
571782,1257,2016-04-29 17:00:00,235.508,0
571981,1257,2016-04-29 18:00:00,255.99,0
572180,1257,2016-04-29 19:00:00,238.06,0
572379,1257,2016-04-29 20:00:00,230.396,0
572578,1257,2016-04-29 21:00:00,230.414,0
572777,1257,2016-04-29 22:00:00,215.044,0
572976,1257,2016-04-29 23:00:00,199.672,0
