,building_id,timestamp,meter_reading,anomaly
419847,926,2016-03-28 22:00:00,37.0,0
420046,926,2016-03-28 23:00:00,38.0,0
420245,926,2016-03-29 00:00:00,32.0,0
420444,926,2016-03-29 01:00:00,27.0,0
420642,926,2016-03-29 02:00:00,23.0,0
420841,926,2016-03-29 03:00:00,19.0,0
421040,926,2016-03-29 04:00:00,19.0,0
421239,926,2016-03-29 05:00:00,18.0,0
421438,926,2016-03-29 06:00:00,19.0,0
421637,926,2016-03-29 07:00:00,26.0,0
421836,926,2016-03-29 08:00:00,26.0,0
422035,926,2016-03-29 09:00:00,28.0,0
422234,926,2016-03-29 10:00:00,28.0,0
422432,926,2016-03-29 11:00:00,28.0,1
422630,926,2016-03-29 12:00:00,44.5,0
422828,926,2016-03-29 13:00:00,61.0,1
423026,926,2016-03-29 14:00:00,30.0,1
423224,926,2016-03-29 15:00:00,32.0,0
423421,926,2016-03-29 16:00:00,33.0,0
423619,926,2016-03-29 17:00:00,32.0,0
423817,926,2016-03-29 18:00:00,33.0,0
424015,926,2016-03-29 19:00:00,35.0,0
424213,926,2016-03-29 20:00:00,31.0,0
424411,926,2016-03-29 21:00:00,39.0,0
424609,926,2016-03-29 22:00:00,43.0,0
424808,926,2016-03-29 23:00:00,43.0,0
425007,926,2016-03-30 00:00:00,37.0,0
425202,926,2016-03-30 01:00:00,28.0,1
425395,926,2016-03-30 02:00:00,28.333333333333332,0
425594,926,2016-03-30 03:00:00,28.666666666666668,0
425793,926,2016-03-30 04:00:00,29.0,0
425992,926,2016-03-30 05:00:00,29.333333333333332,0
426191,926,2016-03-30 06:00:00,29.666666666666668,0
426390,926,2016-03-30 07:00:00,30.0,0
426589,926,2016-03-30 08:00:00,30.333333333333332,0
426788,926,2016-03-30 09:00:00,30.666666666666668,0
427142,926,2016-03-30 11:00:00,31.0,1
427340,926,2016-03-30 12:00:00,31.0,0
427537,926,2016-03-30 13:00:00,31.0,0
427735,926,2016-03-30 14:00:00,31.0,0
427933,926,2016-03-30 15:00:00,31.0,0
428132,926,2016-03-30 16:00:00,31.0,0
428331,926,2016-03-30 17:00:00,33.0,0
428530,926,2016-03-30 18:00:00,33.0,0
428729,926,2016-03-30 19:00:00,29.0,0
428928,926,2016-03-30 20:00:00,30.0,0
429128,926,2016-03-30 21:00:00,36.0,0
429328,926,2016-03-30 22:00:00,39.0,0
429528,926,2016-03-30 23:00:00,39.0,0
429728,926,2016-03-31 00:00:00,29.0,0
429928,926,2016-03-31 01:00:00,27.0,0
430128,926,2016-03-31 02:00:00,26.0,0
430328,926,2016-03-31 03:00:00,20.0,0
430528,926,2016-03-31 04:00:00,19.0,0
430728,926,2016-03-31 05:00:00,20.0,0
430928,926,2016-03-31 06:00:00,19.0,0
431128,926,2016-03-31 07:00:00,28.0,0
431328,926,2016-03-31 08:00:00,28.0,0
431528,926,2016-03-31 09:00:00,29.0,0
431727,926,2016-03-31 10:00:00,27.0,0
431926,926,2016-03-31 11:00:00,27.0,0
432124,926,2016-03-31 12:00:00,29.0,0
432322,926,2016-03-31 13:00:00,29.0,0
432520,926,2016-03-31 14:00:00,31.0,0
432718,926,2016-03-31 15:00:00,30.0,0
432916,926,2016-03-31 16:00:00,30.0,0
433114,926,2016-03-31 17:00:00,31.0,0
433313,926,2016-03-31 18:00:00,33.0,0
433512,926,2016-03-31 19:00:00,33.0,0
433711,926,2016-03-31 20:00:00,29.0,0
433910,926,2016-03-31 21:00:00,35.0,0
434109,926,2016-03-31 22:00:00,37.0,0
434308,926,2016-03-31 23:00:00,31.0,0
434508,926,2016-04-01 00:00:00,25.0,0
434708,926,2016-04-01 01:00:00,25.0,0
434908,926,2016-04-01 02:00:00,24.0,0
435108,926,2016-04-01 03:00:00,18.0,0
435308,926,2016-04-01 04:00:00,17.0,0
435508,926,2016-04-01 05:00:00,18.0,0
435708,926,2016-04-01 06:00:00,18.0,0
435908,926,2016-04-01 07:00:00,22.0,0
436108,926,2016-04-01 08:00:00,24.0,0
436307,926,2016-04-01 09:00:00,26.0,0
436506,926,2016-04-01 10:00:00,26.0,0
436705,926,2016-04-01 11:00:00,27.0,0
436904,926,2016-04-01 12:00:00,26.0,0
437103,926,2016-04-01 13:00:00,27.0,0
437302,926,2016-04-01 14:00:00,26.0,0
437501,926,2016-04-01 15:00:00,29.0,0
437699,926,2016-04-01 16:00:00,28.0,0
437898,926,2016-04-01 17:00:00,29.0,0
438097,926,2016-04-01 18:00:00,24.0,0
438296,926,2016-04-01 19:00:00,25.0,0
438495,926,2016-04-01 20:00:00,33.0,0
438694,926,2016-04-01 21:00:00,37.0,0
438893,926,2016-04-01 22:00:00,37.0,0
439092,926,2016-04-01 23:00:00,31.0,0
439291,926,2016-04-02 00:00:00,25.0,0
439490,926,2016-04-02 01:00:00,24.0,0
439689,926,2016-04-02 02:00:00,23.0,0
439888,926,2016-04-02 03:00:00,18.0,0
440088,926,2016-04-02 04:00:00,17.0,0
440288,926,2016-04-02 05:00:00,17.0,0
440488,926,2016-04-02 06:00:00,17.0,0
440688,926,2016-04-02 07:00:00,18.0,0
440887,926,2016-04-02 08:00:00,24.0,0
441086,926,2016-04-02 09:00:00,22.0,0
441285,926,2016-04-02 10:00:00,27.0,0
441484,926,2016-04-02 11:00:00,26.0,0
441683,926,2016-04-02 12:00:00,24.0,0
441882,926,2016-04-02 13:00:00,24.0,0
442081,926,2016-04-02 14:00:00,28.0,0
442280,926,2016-04-02 15:00:00,29.0,0
442479,926,2016-04-02 16:00:00,24.0,0
442678,926,2016-04-02 17:00:00,21.0,0
442877,926,2016-04-02 18:00:00,22.0,0
443076,926,2016-04-02 19:00:00,23.0,0
443275,926,2016-04-02 20:00:00,28.0,0
443475,926,2016-04-02 21:00:00,31.0,0
443675,926,2016-04-02 22:00:00,33.0,0
443875,926,2016-04-02 23:00:00,31.0,0
444075,926,2016-04-03 00:00:00,23.0,0
444275,926,2016-04-03 01:00:00,23.0,0
444475,926,2016-04-03 02:00:00,23.0,0
444675,926,2016-04-03 03:00:00,18.0,0
444875,926,2016-04-03 04:00:00,18.0,0
445075,926,2016-04-03 05:00:00,18.0,0
445275,926,2016-04-03 06:00:00,18.0,0
445475,926,2016-04-03 07:00:00,17.0,0
445675,926,2016-04-03 08:00:00,18.0,0
445875,926,2016-04-03 09:00:00,18.0,0
446075,926,2016-04-03 10:00:00,22.0,0
446275,926,2016-04-03 11:00:00,25.0,0
446475,926,2016-04-03 12:00:00,22.0,0
446675,926,2016-04-03 13:00:00,23.0,0
446875,926,2016-04-03 14:00:00,24.0,0
447075,926,2016-04-03 15:00:00,23.0,0
447275,926,2016-04-03 16:00:00,23.0,0
447475,926,2016-04-03 17:00:00,23.0,0
447675,926,2016-04-03 18:00:00,23.0,0
447875,926,2016-04-03 19:00:00,25.0,0
448075,926,2016-04-03 20:00:00,28.0,0
448275,926,2016-04-03 21:00:00,31.0,0
448475,926,2016-04-03 22:00:00,34.0,0
448675,926,2016-04-03 23:00:00,35.0,0
448875,926,2016-04-04 00:00:00,25.0,0
449075,926,2016-04-04 01:00:00,24.0,0
449275,926,2016-04-04 02:00:00,22.0,0
449475,926,2016-04-04 03:00:00,17.0,0
449675,926,2016-04-04 04:00:00,18.0,0
449875,926,2016-04-04 05:00:00,17.0,0
450075,926,2016-04-04 06:00:00,17.0,0
450275,926,2016-04-04 07:00:00,25.0,0
450475,926,2016-04-04 08:00:00,25.0,0
450675,926,2016-04-04 09:00:00,26.0,0
450875,926,2016-04-04 10:00:00,26.0,0
451075,926,2016-04-04 11:00:00,26.0,0
451275,926,2016-04-04 12:00:00,29.0,0
451475,926,2016-04-04 13:00:00,29.0,0
451675,926,2016-04-04 14:00:00,29.0,0
451875,926,2016-04-04 15:00:00,30.0,0
452075,926,2016-04-04 16:00:00,31.0,0
452275,926,2016-04-04 17:00:00,39.0,0
452475,926,2016-04-04 18:00:00,36.0,0
452675,926,2016-04-04 19:00:00,28.0,0
452875,926,2016-04-04 20:00:00,28.0,0
453075,926,2016-04-04 21:00:00,35.0,0
453275,926,2016-04-04 22:00:00,36.0,0
453475,926,2016-04-04 23:00:00,36.0,0
453675,926,2016-04-05 00:00:00,30.0,0
453875,926,2016-04-05 01:00:00,25.0,0
454075,926,2016-04-05 02:00:00,23.0,0
454275,926,2016-04-05 03:00:00,19.0,0
454475,926,2016-04-05 04:00:00,19.0,0
454675,926,2016-04-05 05:00:00,18.0,0
454875,926,2016-04-05 06:00:00,18.0,0
455075,926,2016-04-05 07:00:00,24.0,0
455275,926,2016-04-05 08:00:00,26.0,0
455475,926,2016-04-05 09:00:00,27.0,0
455675,926,2016-04-05 10:00:00,26.0,0
455875,926,2016-04-05 11:00:00,27.0,0
456075,926,2016-04-05 12:00:00,27.0,0
456275,926,2016-04-05 13:00:00,27.0,0
456475,926,2016-04-05 14:00:00,29.0,0
456675,926,2016-04-05 15:00:00,28.0,0
456875,926,2016-04-05 16:00:00,30.0,0
457075,926,2016-04-05 17:00:00,30.0,0
457275,926,2016-04-05 18:00:00,28.0,0
457475,926,2016-04-05 19:00:00,25.0,0
457675,926,2016-04-05 20:00:00,30.0,0
457875,926,2016-04-05 21:00:00,37.0,0
458075,926,2016-04-05 22:00:00,37.0,0
458275,926,2016-04-05 23:00:00,32.0,0
458475,926,2016-04-06 00:00:00,27.0,0
458675,926,2016-04-06 01:00:00,26.0,0
458875,926,2016-04-06 02:00:00,24.0,0
459075,926,2016-04-06 03:00:00,20.0,0
459275,926,2016-04-06 04:00:00,18.0,0
459475,926,2016-04-06 05:00:00,19.0,0
459675,926,2016-04-06 06:00:00,19.0,0
459875,926,2016-04-06 07:00:00,34.0,0
460075,926,2016-04-06 08:00:00,37.0,0
460275,926,2016-04-06 09:00:00,29.0,0
460475,926,2016-04-06 10:00:00,26.0,0
460675,926,2016-04-06 11:00:00,30.0,0
460875,926,2016-04-06 12:00:00,29.0,0
461075,926,2016-04-06 13:00:00,29.0,0
461275,926,2016-04-06 14:00:00,28.0,0
461475,926,2016-04-06 15:00:00,30.0,0
461675,926,2016-04-06 16:00:00,30.0,0
461875,926,2016-04-06 17:00:00,31.0,0
462075,926,2016-04-06 18:00:00,27.0,0
462275,926,2016-04-06 19:00:00,25.0,0
462475,926,2016-04-06 20:00:00,28.0,0
462675,926,2016-04-06 21:00:00,33.0,0
462875,926,2016-04-06 22:00:00,38.0,0
463075,926,2016-04-06 23:00:00,40.0,0
463275,926,2016-04-07 00:00:00,36.0,0
463475,926,2016-04-07 01:00:00,28.0,0
463675,926,2016-04-07 02:00:00,25.0,0
463875,926,2016-04-07 03:00:00,20.0,0
464075,926,2016-04-07 04:00:00,19.0,0
464275,926,2016-04-07 05:00:00,19.0,0
464475,926,2016-04-07 06:00:00,19.0,0
464675,926,2016-04-07 07:00:00,25.0,0
464875,926,2016-04-07 08:00:00,26.0,0
465075,926,2016-04-07 09:00:00,28.0,0
465275,926,2016-04-07 10:00:00,26.0,0
465475,926,2016-04-07 11:00:00,27.0,0
465675,926,2016-04-07 12:00:00,27.0,0
465875,926,2016-04-07 13:00:00,28.0,0
466075,926,2016-04-07 14:00:00,30.0,0
466275,926,2016-04-07 15:00:00,31.0,0
466475,926,2016-04-07 16:00:00,30.0,0
466675,926,2016-04-07 17:00:00,32.0,0
466875,926,2016-04-07 18:00:00,34.0,0
467075,926,2016-04-07 19:00:00,30.0,0
467275,926,2016-04-07 20:00:00,29.0,0
467475,926,2016-04-07 21:00:00,36.0,0
467675,926,2016-04-07 22:00:00,40.0,0
467875,926,2016-04-07 23:00:00,31.0,0
468075,926,2016-04-08 00:00:00,26.0,0
468275,926,2016-04-08 01:00:00,25.0,0
468475,926,2016-04-08 02:00:00,25.0,0
468675,926,2016-04-08 03:00:00,19.0,0
468875,926,2016-04-08 04:00:00,19.0,0
469075,926,2016-04-08 05:00:00,18.0,0
469275,926,2016-04-08 06:00:00,19.0,0
469475,926,2016-04-08 07:00:00,23.0,0
469675,926,2016-04-08 08:00:00,24.0,0
469875,926,2016-04-08 09:00:00,27.0,0
470075,926,2016-04-08 10:00:00,25.0,0
470275,926,2016-04-08 11:00:00,27.0,0
470475,926,2016-04-08 12:00:00,27.0,0
470675,926,2016-04-08 13:00:00,28.0,0
470875,926,2016-04-08 14:00:00,29.0,0
471075,926,2016-04-08 15:00:00,28.0,0
471275,926,2016-04-08 16:00:00,27.0,0
471475,926,2016-04-08 17:00:00,27.0,0
471675,926,2016-04-08 18:00:00,26.0,0
471875,926,2016-04-08 19:00:00,24.0,0
472075,926,2016-04-08 20:00:00,23.0,0
472275,926,2016-04-08 21:00:00,28.0,0
472475,926,2016-04-08 22:00:00,27.0,0
472675,926,2016-04-08 23:00:00,29.0,0
472875,926,2016-04-09 00:00:00,26.0,0
473075,926,2016-04-09 01:00:00,25.0,0
473275,926,2016-04-09 02:00:00,23.0,0
473475,926,2016-04-09 03:00:00,19.0,0
473675,926,2016-04-09 04:00:00,18.0,0
473875,926,2016-04-09 05:00:00,18.0,0
474075,926,2016-04-09 06:00:00,17.0,0
474275,926,2016-04-09 07:00:00,18.0,0
474475,926,2016-04-09 08:00:00,23.0,0
474675,926,2016-04-09 09:00:00,23.0,0
474875,926,2016-04-09 10:00:00,22.0,0
475075,926,2016-04-09 11:00:00,23.0,0
475275,926,2016-04-09 12:00:00,22.0,0
475475,926,2016-04-09 13:00:00,22.0,0
475675,926,2016-04-09 14:00:00,22.0,0
475875,926,2016-04-09 15:00:00,22.0,0
476075,926,2016-04-09 16:00:00,23.0,0
476275,926,2016-04-09 17:00:00,23.0,0
476475,926,2016-04-09 18:00:00,22.0,0
476675,926,2016-04-09 19:00:00,22.0,0
476875,926,2016-04-09 20:00:00,24.0,0
477075,926,2016-04-09 21:00:00,26.0,0
477275,926,2016-04-09 22:00:00,28.0,0
477475,926,2016-04-09 23:00:00,27.0,0
477675,926,2016-04-10 00:00:00,24.0,0
477875,926,2016-04-10 01:00:00,23.0,0
478075,926,2016-04-10 02:00:00,23.0,0
478275,926,2016-04-10 03:00:00,18.0,0
478475,926,2016-04-10 04:00:00,18.0,0
478675,926,2016-04-10 05:00:00,18.0,0
478875,926,2016-04-10 06:00:00,18.0,0
479075,926,2016-04-10 07:00:00,18.0,0
479275,926,2016-04-10 08:00:00,23.0,0
479475,926,2016-04-10 09:00:00,26.0,0
479675,926,2016-04-10 10:00:00,23.0,0
479875,926,2016-04-10 11:00:00,31.0,0
480075,926,2016-04-10 12:00:00,29.0,0
480275,926,2016-04-10 13:00:00,27.0,0
480475,926,2016-04-10 14:00:00,23.0,0
480675,926,2016-04-10 15:00:00,24.0,0
480875,926,2016-04-10 16:00:00,23.0,0
481075,926,2016-04-10 17:00:00,23.0,0
481275,926,2016-04-10 18:00:00,23.0,0
481475,926,2016-04-10 19:00:00,24.0,0
481675,926,2016-04-10 20:00:00,26.0,0
481875,926,2016-04-10 21:00:00,28.0,0
482075,926,2016-04-10 22:00:00,30.0,0
482275,926,2016-04-10 23:00:00,28.0,0
482475,926,2016-04-11 00:00:00,26.0,0
482675,926,2016-04-11 01:00:00,26.0,0
482875,926,2016-04-11 02:00:00,24.0,0
483075,926,2016-04-11 03:00:00,20.0,0
483275,926,2016-04-11 04:00:00,20.0,0
483475,926,2016-04-11 05:00:00,19.0,0
483675,926,2016-04-11 06:00:00,19.0,0
483875,926,2016-04-11 07:00:00,26.0,0
484075,926,2016-04-11 08:00:00,25.0,0
484275,926,2016-04-11 09:00:00,29.0,0
484475,926,2016-04-11 10:00:00,26.0,0
484675,926,2016-04-11 11:00:00,26.0,0
484875,926,2016-04-11 12:00:00,29.0,0
485075,926,2016-04-11 13:00:00,29.0,0
485275,926,2016-04-11 14:00:00,31.0,0
485475,926,2016-04-11 15:00:00,31.0,0
485675,926,2016-04-11 16:00:00,32.0,0
485875,926,2016-04-11 17:00:00,32.0,0
486075,926,2016-04-11 18:00:00,30.0,0
486275,926,2016-04-11 19:00:00,30.0,0
486475,926,2016-04-11 20:00:00,36.0,0
486675,926,2016-04-11 21:00:00,40.0,0
486875,926,2016-04-11 22:00:00,38.0,0
487075,926,2016-04-11 23:00:00,35.0,0
487275,926,2016-04-12 00:00:00,25.0,0
487475,926,2016-04-12 01:00:00,25.0,0
487674,926,2016-04-12 02:00:00,25.0,0
487873,926,2016-04-12 03:00:00,19.0,0
488073,926,2016-04-12 04:00:00,19.0,0
488273,926,2016-04-12 05:00:00,19.0,0
488473,926,2016-04-12 06:00:00,18.0,0
488673,926,2016-04-12 07:00:00,29.0,0
488872,926,2016-04-12 08:00:00,27.0,0
489071,926,2016-04-12 09:00:00,29.0,0
489270,926,2016-04-12 10:00:00,27.0,0
489469,926,2016-04-12 11:00:00,27.0,0
489668,926,2016-04-12 12:00:00,30.0,0
489867,926,2016-04-12 13:00:00,30.0,0
490066,926,2016-04-12 14:00:00,30.0,0
490265,926,2016-04-12 15:00:00,29.0,0
490464,926,2016-04-12 16:00:00,31.0,0
490663,926,2016-04-12 17:00:00,32.0,0
490861,926,2016-04-12 18:00:00,36.0,0
491060,926,2016-04-12 19:00:00,34.0,0
491259,926,2016-04-12 20:00:00,28.0,0
491458,926,2016-04-12 21:00:00,35.0,0
491657,926,2016-04-12 22:00:00,40.0,0
491856,926,2016-04-12 23:00:00,43.0,0
492055,926,2016-04-13 00:00:00,35.0,0
492254,926,2016-04-13 01:00:00,27.0,0
492453,926,2016-04-13 02:00:00,24.0,0
492652,926,2016-04-13 03:00:00,20.0,0
492851,926,2016-04-13 04:00:00,18.0,0
493050,926,2016-04-13 05:00:00,19.0,0
493249,926,2016-04-13 06:00:00,19.0,0
493448,926,2016-04-13 07:00:00,31.0,0
493647,926,2016-04-13 08:00:00,31.0,0
493846,926,2016-04-13 09:00:00,26.0,0
494044,926,2016-04-13 10:00:00,26.0,0
494243,926,2016-04-13 11:00:00,28.0,0
494442,926,2016-04-13 12:00:00,27.0,0
494641,926,2016-04-13 13:00:00,27.0,0
494840,926,2016-04-13 14:00:00,29.0,0
495039,926,2016-04-13 15:00:00,33.0,0
495238,926,2016-04-13 16:00:00,33.0,0
495437,926,2016-04-13 17:00:00,33.0,0
495636,926,2016-04-13 18:00:00,32.0,0
495835,926,2016-04-13 19:00:00,28.0,0
496034,926,2016-04-13 20:00:00,29.0,0
496233,926,2016-04-13 21:00:00,37.0,0
496432,926,2016-04-13 22:00:00,39.0,0
496631,926,2016-04-13 23:00:00,39.0,0
496830,926,2016-04-14 00:00:00,29.0,0
497029,926,2016-04-14 01:00:00,25.0,0
497228,926,2016-04-14 02:00:00,23.0,0
497427,926,2016-04-14 03:00:00,18.0,0
497626,926,2016-04-14 04:00:00,18.0,0
497825,926,2016-04-14 05:00:00,18.0,0
498024,926,2016-04-14 06:00:00,19.0,0
498223,926,2016-04-14 07:00:00,25.0,0
498422,926,2016-04-14 08:00:00,26.0,0
498621,926,2016-04-14 09:00:00,25.0,0
498820,926,2016-04-14 10:00:00,26.0,0
499019,926,2016-04-14 11:00:00,26.0,0
499217,926,2016-04-14 12:00:00,26.0,0
499415,926,2016-04-14 13:00:00,28.0,0
499613,926,2016-04-14 14:00:00,29.0,0
499811,926,2016-04-14 15:00:00,29.0,0
500009,926,2016-04-14 16:00:00,30.0,0
500207,926,2016-04-14 17:00:00,31.0,0
500405,926,2016-04-14 18:00:00,36.0,0
500603,926,2016-04-14 19:00:00,37.0,0
500801,926,2016-04-14 20:00:00,34.0,0
500999,926,2016-04-14 21:00:00,36.0,0
501197,926,2016-04-14 22:00:00,41.0,0
501395,926,2016-04-14 23:00:00,34.0,0
501593,926,2016-04-15 00:00:00,28.0,0
501791,926,2016-04-15 01:00:00,26.0,0
501989,926,2016-04-15 02:00:00,25.0,0
502187,926,2016-04-15 03:00:00,20.0,0
502385,926,2016-04-15 04:00:00,17.0,0
502583,926,2016-04-15 05:00:00,18.0,0
502781,926,2016-04-15 06:00:00,18.0,0
502979,926,2016-04-15 07:00:00,24.0,0
503177,926,2016-04-15 08:00:00,24.0,0
503375,926,2016-04-15 09:00:00,25.0,0
503573,926,2016-04-15 10:00:00,26.0,0
503771,926,2016-04-15 11:00:00,25.0,0
503969,926,2016-04-15 12:00:00,27.0,0
504167,926,2016-04-15 13:00:00,29.0,0
504365,926,2016-04-15 14:00:00,29.0,0
504563,926,2016-04-15 15:00:00,29.0,0
504761,926,2016-04-15 16:00:00,29.0,0
504958,926,2016-04-15 17:00:00,28.0,0
505156,926,2016-04-15 18:00:00,27.0,0
505354,926,2016-04-15 19:00:00,26.0,0
505552,926,2016-04-15 20:00:00,25.0,0
505750,926,2016-04-15 21:00:00,28.0,0
505948,926,2016-04-15 22:00:00,28.0,0
506146,926,2016-04-15 23:00:00,29.0,0
506344,926,2016-04-16 00:00:00,25.0,0
506542,926,2016-04-16 01:00:00,26.0,0
506740,926,2016-04-16 02:00:00,23.0,0
506938,926,2016-04-16 03:00:00,18.0,0
507136,926,2016-04-16 04:00:00,18.0,0
507334,926,2016-04-16 05:00:00,17.0,0
507532,926,2016-04-16 06:00:00,17.0,0
507730,926,2016-04-16 07:00:00,17.0,0
507928,926,2016-04-16 08:00:00,21.0,0
508126,926,2016-04-16 09:00:00,20.0,0
508324,926,2016-04-16 10:00:00,22.0,0
508523,926,2016-04-16 11:00:00,22.0,0
508720,926,2016-04-16 12:00:00,23.0,0
508917,926,2016-04-16 13:00:00,22.0,0
509114,926,2016-04-16 14:00:00,23.0,0
509311,926,2016-04-16 15:00:00,22.0,0
509508,926,2016-04-16 16:00:00,22.0,0
509705,926,2016-04-16 17:00:00,22.0,0
509903,926,2016-04-16 18:00:00,23.0,0
510101,926,2016-04-16 19:00:00,24.0,0
510300,926,2016-04-16 20:00:00,26.0,0
510499,926,2016-04-16 21:00:00,28.0,0
510698,926,2016-04-16 22:00:00,29.0,0
510897,926,2016-04-16 23:00:00,30.0,0
511096,926,2016-04-17 00:00:00,25.0,0
511295,926,2016-04-17 01:00:00,25.0,0
511494,926,2016-04-17 02:00:00,25.0,0
511693,926,2016-04-17 03:00:00,21.0,0
511892,926,2016-04-17 04:00:00,21.0,0
512091,926,2016-04-17 05:00:00,20.0,0
512290,926,2016-04-17 06:00:00,20.0,0
512489,926,2016-04-17 07:00:00,21.0,0
512688,926,2016-04-17 08:00:00,19.0,0
512887,926,2016-04-17 09:00:00,18.0,0
513086,926,2016-04-17 10:00:00,20.0,0
513285,926,2016-04-17 11:00:00,26.0,0
513483,926,2016-04-17 12:00:00,23.0,0
513681,926,2016-04-17 13:00:00,26.0,0
513879,926,2016-04-17 14:00:00,25.0,0
514077,926,2016-04-17 15:00:00,24.0,0
514275,926,2016-04-17 16:00:00,29.0,0
514473,926,2016-04-17 17:00:00,25.0,0
514671,926,2016-04-17 18:00:00,26.0,0
514869,926,2016-04-17 19:00:00,28.0,0
515067,926,2016-04-17 20:00:00,31.0,0
515265,926,2016-04-17 21:00:00,31.0,0
515463,926,2016-04-17 22:00:00,33.0,0
515661,926,2016-04-17 23:00:00,34.0,0
515859,926,2016-04-18 00:00:00,28.0,0
516057,926,2016-04-18 01:00:00,26.0,0
516255,926,2016-04-18 02:00:00,26.0,0
516453,926,2016-04-18 03:00:00,20.0,0
516651,926,2016-04-18 04:00:00,20.0,0
516849,926,2016-04-18 05:00:00,19.0,0
517047,926,2016-04-18 06:00:00,19.0,0
517245,926,2016-04-18 07:00:00,23.0,0
517443,926,2016-04-18 08:00:00,25.0,0
517641,926,2016-04-18 09:00:00,26.0,0
517839,926,2016-04-18 10:00:00,25.0,0
518038,926,2016-04-18 11:00:00,28.0,0
518237,926,2016-04-18 12:00:00,29.0,0
518436,926,2016-04-18 13:00:00,31.0,0
518635,926,2016-04-18 14:00:00,33.0,0
518834,926,2016-04-18 15:00:00,33.0,0
519033,926,2016-04-18 16:00:00,32.0,0
519232,926,2016-04-18 17:00:00,32.0,0
519431,926,2016-04-18 18:00:00,31.0,0
519630,926,2016-04-18 19:00:00,35.0,0
519829,926,2016-04-18 20:00:00,37.0,0
520027,926,2016-04-18 21:00:00,39.0,0
520226,926,2016-04-18 22:00:00,37.0,0
520425,926,2016-04-18 23:00:00,35.0,0
520624,926,2016-04-19 00:00:00,29.0,0
520823,926,2016-04-19 01:00:00,25.0,0
521022,926,2016-04-19 02:00:00,24.0,0
521221,926,2016-04-19 03:00:00,19.0,0
521420,926,2016-04-19 04:00:00,19.0,0
521619,926,2016-04-19 05:00:00,18.0,0
521818,926,2016-04-19 06:00:00,19.0,0
522017,926,2016-04-19 07:00:00,24.0,0
522216,926,2016-04-19 08:00:00,23.0,0
522415,926,2016-04-19 09:00:00,27.0,0
522614,926,2016-04-19 10:00:00,27.0,0
522813,926,2016-04-19 11:00:00,27.0,0
523012,926,2016-04-19 12:00:00,28.0,0
523211,926,2016-04-19 13:00:00,27.0,0
523410,926,2016-04-19 14:00:00,29.0,0
523609,926,2016-04-19 15:00:00,29.0,0
523808,926,2016-04-19 16:00:00,32.0,0
524007,926,2016-04-19 17:00:00,31.0,0
524206,926,2016-04-19 18:00:00,30.0,0
524405,926,2016-04-19 19:00:00,29.0,0
524604,926,2016-04-19 20:00:00,31.0,0
524803,926,2016-04-19 21:00:00,38.0,0
525002,926,2016-04-19 22:00:00,38.0,0
525201,926,2016-04-19 23:00:00,38.0,0
525400,926,2016-04-20 00:00:00,31.0,0
525599,926,2016-04-20 01:00:00,27.0,0
525798,926,2016-04-20 02:00:00,25.0,0
525997,926,2016-04-20 03:00:00,20.0,0
526196,926,2016-04-20 04:00:00,19.0,0
526395,926,2016-04-20 05:00:00,19.0,0
526594,926,2016-04-20 06:00:00,19.0,0
526793,926,2016-04-20 07:00:00,34.0,0
526992,926,2016-04-20 08:00:00,34.0,0
527191,926,2016-04-20 09:00:00,29.0,0
527390,926,2016-04-20 10:00:00,29.0,0
527589,926,2016-04-20 11:00:00,28.0,0
527788,926,2016-04-20 12:00:00,27.0,0
527987,926,2016-04-20 13:00:00,29.0,0
528186,926,2016-04-20 14:00:00,28.0,0
528385,926,2016-04-20 15:00:00,30.0,0
528584,926,2016-04-20 16:00:00,31.0,0
528783,926,2016-04-20 17:00:00,30.0,0
528982,926,2016-04-20 18:00:00,29.0,0
529181,926,2016-04-20 19:00:00,28.0,0
529380,926,2016-04-20 20:00:00,30.0,0
529579,926,2016-04-20 21:00:00,34.0,0
529778,926,2016-04-20 22:00:00,37.0,0
529977,926,2016-04-20 23:00:00,37.0,0
530176,926,2016-04-21 00:00:00,28.0,0
530375,926,2016-04-21 01:00:00,27.0,0
530574,926,2016-04-21 02:00:00,25.0,0
530773,926,2016-04-21 03:00:00,18.0,0
530972,926,2016-04-21 04:00:00,18.0,0
531171,926,2016-04-21 05:00:00,18.0,0
531370,926,2016-04-21 06:00:00,18.0,0
531569,926,2016-04-21 07:00:00,27.0,0
531768,926,2016-04-21 08:00:00,25.0,0
531967,926,2016-04-21 09:00:00,27.0,0
532166,926,2016-04-21 10:00:00,29.0,0
532365,926,2016-04-21 11:00:00,30.0,0
532564,926,2016-04-21 12:00:00,30.0,0
532763,926,2016-04-21 13:00:00,28.0,0
532962,926,2016-04-21 14:00:00,28.0,0
533161,926,2016-04-21 15:00:00,30.0,0
533360,926,2016-04-21 16:00:00,30.0,0
533559,926,2016-04-21 17:00:00,28.0,0
533758,926,2016-04-21 18:00:00,30.0,0
533957,926,2016-04-21 19:00:00,30.0,0
534156,926,2016-04-21 20:00:00,31.0,0
534355,926,2016-04-21 21:00:00,35.0,0
534554,926,2016-04-21 22:00:00,41.0,0
534753,926,2016-04-21 23:00:00,30.0,0
534952,926,2016-04-22 00:00:00,27.0,0
535151,926,2016-04-22 01:00:00,27.0,0
535350,926,2016-04-22 02:00:00,25.0,0
535549,926,2016-04-22 03:00:00,20.0,0
