,building_id,timestamp,meter_reading,anomaly
312864,667,2016-03-06 12:00:00,1.8,0
313062,667,2016-03-06 13:00:00,1.7,0
313260,667,2016-03-06 14:00:00,1.8,0
313458,667,2016-03-06 15:00:00,1.8,0
313657,667,2016-03-06 16:00:00,1.7,0
313856,667,2016-03-06 17:00:00,1.8,0
314055,667,2016-03-06 18:00:00,1.7,0
314254,667,2016-03-06 19:00:00,2.0,0
314453,667,2016-03-06 20:00:00,2.1,0
314652,667,2016-03-06 21:00:00,2.0,0
314851,667,2016-03-06 22:00:00,2.1,0
315050,667,2016-03-06 23:00:00,2.2,0
315249,667,2016-03-07 00:00:00,2.2,0
315448,667,2016-03-07 01:00:00,2.1,0
315646,667,2016-03-07 02:00:00,2.1,0
315845,667,2016-03-07 03:00:00,2.1,0
316044,667,2016-03-07 04:00:00,2.1,0
316243,667,2016-03-07 05:00:00,2.0,0
316442,667,2016-03-07 06:00:00,6.4,0
316641,667,2016-03-07 07:00:00,15.5,0
316840,667,2016-03-07 08:00:00,14.7,0
317039,667,2016-03-07 09:00:00,13.1,0
317238,667,2016-03-07 10:00:00,13.3,0
317437,667,2016-03-07 11:00:00,8.7,0
317636,667,2016-03-07 12:00:00,4.8,0
317835,667,2016-03-07 13:00:00,4.9,0
318034,667,2016-03-07 14:00:00,12.5,0
318233,667,2016-03-07 15:00:00,10.3,0
318432,667,2016-03-07 16:00:00,6.4,0
318631,667,2016-03-07 17:00:00,6.6,0
318830,667,2016-03-07 18:00:00,3.8,0
319029,667,2016-03-07 19:00:00,1.7,0
319228,667,2016-03-07 20:00:00,2.2,0
319427,667,2016-03-07 21:00:00,2.2,0
319626,667,2016-03-07 22:00:00,2.0,0
319825,667,2016-03-07 23:00:00,2.2,0
320024,667,2016-03-08 00:00:00,2.3,0
320223,667,2016-03-08 01:00:00,2.2,0
320421,667,2016-03-08 02:00:00,2.0,0
320620,667,2016-03-08 03:00:00,2.0,0
320819,667,2016-03-08 04:00:00,2.2,0
321018,667,2016-03-08 05:00:00,2.0,0
321217,667,2016-03-08 06:00:00,6.2,0
321416,667,2016-03-08 07:00:00,14.8,0
321615,667,2016-03-08 08:00:00,14.1,0
321814,667,2016-03-08 09:00:00,13.2,0
322013,667,2016-03-08 10:00:00,13.0,0
322212,667,2016-03-08 11:00:00,13.2,0
322411,667,2016-03-08 12:00:00,13.1,0
322610,667,2016-03-08 13:00:00,13.1,0
322809,667,2016-03-08 14:00:00,14.0,0
323008,667,2016-03-08 15:00:00,10.6,0
323207,667,2016-03-08 16:00:00,4.8,0
323406,667,2016-03-08 17:00:00,4.8,0
323605,667,2016-03-08 18:00:00,5.0,0
323804,667,2016-03-08 19:00:00,11.0,0
324003,667,2016-03-08 20:00:00,10.8,0
324202,667,2016-03-08 21:00:00,2.2,0
324401,667,2016-03-08 22:00:00,2.4,0
324600,667,2016-03-08 23:00:00,2.4,0
324799,667,2016-03-09 00:00:00,3.0,0
324998,667,2016-03-09 01:00:00,2.4,0
325196,667,2016-03-09 02:00:00,2.3,0
325395,667,2016-03-09 03:00:00,2.2,0
325594,667,2016-03-09 04:00:00,2.3,0
325793,667,2016-03-09 05:00:00,2.4,0
325992,667,2016-03-09 06:00:00,5.4,0
326191,667,2016-03-09 07:00:00,15.0,0
326390,667,2016-03-09 08:00:00,14.5,0
326589,667,2016-03-09 09:00:00,12.5,0
326788,667,2016-03-09 10:00:00,15.2,0
326987,667,2016-03-09 11:00:00,10.9,0
327186,667,2016-03-09 12:00:00,7.3,0
327385,667,2016-03-09 13:00:00,7.0,0
327584,667,2016-03-09 14:00:00,12.7,0
327783,667,2016-03-09 15:00:00,7.6,0
327982,667,2016-03-09 16:00:00,2.7,0
328181,667,2016-03-09 17:00:00,2.6,0
328380,667,2016-03-09 18:00:00,3.3,0
328579,667,2016-03-09 19:00:00,13.3,0
328778,667,2016-03-09 20:00:00,15.6,0
328977,667,2016-03-09 21:00:00,15.9,0
329175,667,2016-03-09 22:00:00,10.9,0
329374,667,2016-03-09 23:00:00,3.6,0
329573,667,2016-03-10 00:00:00,3.0,0
329772,667,2016-03-10 01:00:00,3.5,0
329970,667,2016-03-10 02:00:00,3.6,0
330169,667,2016-03-10 03:00:00,3.5,0
330368,667,2016-03-10 04:00:00,3.6,0
330567,667,2016-03-10 05:00:00,3.5,0
330766,667,2016-03-10 06:00:00,8.6,0
330965,667,2016-03-10 07:00:00,17.4,0
331164,667,2016-03-10 08:00:00,16.9,0
331363,667,2016-03-10 09:00:00,17.7,0
331562,667,2016-03-10 10:00:00,16.5,0
331761,667,2016-03-10 11:00:00,16.5,0
331960,667,2016-03-10 12:00:00,17.4,0
332159,667,2016-03-10 13:00:00,16.1,0
332358,667,2016-03-10 14:00:00,15.8,0
332557,667,2016-03-10 15:00:00,15.9,0
332756,667,2016-03-10 16:00:00,16.6,0
332955,667,2016-03-10 17:00:00,8.3,0
333154,667,2016-03-10 18:00:00,8.6,0
333353,667,2016-03-10 19:00:00,18.3,0
333552,667,2016-03-10 20:00:00,19.8,0
333750,667,2016-03-10 21:00:00,14.4,0
333949,667,2016-03-10 22:00:00,2.3,0
334148,667,2016-03-10 23:00:00,2.4,0
334347,667,2016-03-11 00:00:00,2.1,0
334546,667,2016-03-11 01:00:00,2.2,0
334744,667,2016-03-11 02:00:00,2.2,0
334943,667,2016-03-11 03:00:00,2.2,0
335142,667,2016-03-11 04:00:00,2.2,0
335341,667,2016-03-11 05:00:00,2.3,0
335540,667,2016-03-11 06:00:00,2.5,0
335739,667,2016-03-11 07:00:00,2.4,0
335938,667,2016-03-11 08:00:00,2.9,0
336137,667,2016-03-11 09:00:00,2.5,0
336336,667,2016-03-11 10:00:00,2.5,0
336535,667,2016-03-11 11:00:00,4.3,0
336734,667,2016-03-11 12:00:00,12.6,0
336933,667,2016-03-11 13:00:00,3.1,0
337132,667,2016-03-11 14:00:00,2.8,0
337331,667,2016-03-11 15:00:00,2.8,0
337530,667,2016-03-11 16:00:00,2.8,0
337729,667,2016-03-11 17:00:00,2.8,0
337928,667,2016-03-11 18:00:00,2.1,0
338127,667,2016-03-11 19:00:00,2.0,0
338326,667,2016-03-11 20:00:00,2.1,0
338525,667,2016-03-11 21:00:00,2.0,0
338724,667,2016-03-11 22:00:00,2.0,0
338923,667,2016-03-11 23:00:00,2.0,0
339122,667,2016-03-12 00:00:00,2.1,0
339321,667,2016-03-12 01:00:00,2.0,0
339519,667,2016-03-12 02:00:00,2.0,0
339718,667,2016-03-12 03:00:00,2.0,0
339917,667,2016-03-12 04:00:00,1.9,0
340116,667,2016-03-12 05:00:00,1.9,0
340315,667,2016-03-12 06:00:00,1.9,0
340514,667,2016-03-12 07:00:00,2.0,0
340713,667,2016-03-12 08:00:00,2.0,0
340912,667,2016-03-12 09:00:00,1.7,0
341111,667,2016-03-12 10:00:00,2.0,0
341310,667,2016-03-12 11:00:00,2.0,0
341509,667,2016-03-12 12:00:00,2.0,0
341708,667,2016-03-12 13:00:00,2.0,0
341907,667,2016-03-12 14:00:00,2.0,0
342106,667,2016-03-12 15:00:00,2.0,0
342305,667,2016-03-12 16:00:00,2.0,0
342504,667,2016-03-12 17:00:00,1.9,0
342703,667,2016-03-12 18:00:00,2.0,0
342902,667,2016-03-12 19:00:00,2.1,0
343101,667,2016-03-12 20:00:00,2.2,0
343300,667,2016-03-12 21:00:00,2.2,0
343499,667,2016-03-12 22:00:00,2.1,0
343698,667,2016-03-12 23:00:00,2.2,0
343897,667,2016-03-13 00:00:00,2.2,0
344096,667,2016-03-13 01:00:00,2.2,0
344281,667,2016-03-13 02:00:00,2.1,0
344475,667,2016-03-13 03:00:00,2.1,0
344622,667,2016-03-13 04:00:00,2.2,0
344821,667,2016-03-13 05:00:00,2.0,0
345020,667,2016-03-13 06:00:00,2.0,0
345219,667,2016-03-13 07:00:00,2.2,0
345418,667,2016-03-13 08:00:00,2.1,0
345617,667,2016-03-13 09:00:00,1.8,0
345816,667,2016-03-13 10:00:00,1.7,0
346015,667,2016-03-13 11:00:00,1.9,0
346214,667,2016-03-13 12:00:00,1.7,0
346413,667,2016-03-13 13:00:00,1.7,0
346612,667,2016-03-13 14:00:00,1.8,0
346811,667,2016-03-13 15:00:00,1.8,0
347010,667,2016-03-13 16:00:00,1.8,0
347209,667,2016-03-13 17:00:00,1.7,0
347408,667,2016-03-13 18:00:00,1.8,0
347607,667,2016-03-13 19:00:00,1.6,0
347806,667,2016-03-13 20:00:00,2.0,0
348005,667,2016-03-13 21:00:00,2.0,0
348204,667,2016-03-13 22:00:00,1.9,0
348403,667,2016-03-13 23:00:00,2.0,0
348602,667,2016-03-14 00:00:00,2.0,0
348801,667,2016-03-14 01:00:00,2.0,0
348999,667,2016-03-14 02:00:00,1.9,0
349198,667,2016-03-14 03:00:00,1.8,0
349397,667,2016-03-14 04:00:00,2.0,0
349596,667,2016-03-14 05:00:00,1.9,0
349795,667,2016-03-14 06:00:00,5.8,0
349994,667,2016-03-14 07:00:00,15.1,0
350193,667,2016-03-14 08:00:00,14.9,0
350392,667,2016-03-14 09:00:00,14.1,0
350591,667,2016-03-14 10:00:00,14.6,0
350790,667,2016-03-14 11:00:00,10.1,0
350989,667,2016-03-14 12:00:00,5.7,0
351188,667,2016-03-14 13:00:00,5.6,0
351387,667,2016-03-14 14:00:00,11.9,0
351586,667,2016-03-14 15:00:00,10.0,0
351785,667,2016-03-14 16:00:00,5.3,0
351984,667,2016-03-14 17:00:00,5.3,0
352183,667,2016-03-14 18:00:00,3.0,0
352382,667,2016-03-14 19:00:00,1.8,0
352581,667,2016-03-14 20:00:00,1.8,0
352780,667,2016-03-14 21:00:00,1.9,0
352979,667,2016-03-14 22:00:00,2.0,0
353178,667,2016-03-14 23:00:00,2.0,0
353377,667,2016-03-15 00:00:00,2.7,0
353576,667,2016-03-15 01:00:00,1.9,0
353774,667,2016-03-15 02:00:00,1.9,0
353973,667,2016-03-15 03:00:00,1.8,0
354172,667,2016-03-15 04:00:00,2.0,0
354371,667,2016-03-15 05:00:00,1.9,0
354570,667,2016-03-15 06:00:00,5.9,0
354769,667,2016-03-15 07:00:00,15.3,0
354968,667,2016-03-15 08:00:00,14.5,0
355167,667,2016-03-15 09:00:00,13.6,0
355366,667,2016-03-15 10:00:00,13.1,0
355565,667,2016-03-15 11:00:00,13.0,0
355764,667,2016-03-15 12:00:00,13.1,0
355963,667,2016-03-15 13:00:00,13.0,0
356162,667,2016-03-15 14:00:00,13.9,0
356361,667,2016-03-15 15:00:00,9.9,0
356560,667,2016-03-15 16:00:00,4.5,0
356759,667,2016-03-15 17:00:00,4.6,0
356958,667,2016-03-15 18:00:00,4.6,0
357157,667,2016-03-15 19:00:00,11.6,0
357356,667,2016-03-15 20:00:00,11.8,0
357555,667,2016-03-15 21:00:00,3.3,0
357754,667,2016-03-15 22:00:00,3.4,0
357953,667,2016-03-15 23:00:00,3.4,0
358152,667,2016-03-16 00:00:00,2.7,0
358351,667,2016-03-16 01:00:00,3.3,0
358549,667,2016-03-16 02:00:00,3.4,0
358748,667,2016-03-16 03:00:00,3.2,0
358947,667,2016-03-16 04:00:00,3.2,0
359146,667,2016-03-16 05:00:00,3.2,0
359345,667,2016-03-16 06:00:00,6.4,0
359544,667,2016-03-16 07:00:00,14.9,0
359743,667,2016-03-16 08:00:00,14.1,0
359942,667,2016-03-16 09:00:00,5.3,0
360141,667,2016-03-16 10:00:00,6.3,0
360340,667,2016-03-16 11:00:00,11.6,0
360539,667,2016-03-16 12:00:00,9.0,0
360738,667,2016-03-16 13:00:00,8.4,0
360936,667,2016-03-16 14:00:00,10.1,0
361135,667,2016-03-16 15:00:00,12.6,0
361334,667,2016-03-16 16:00:00,13.3,0
361533,667,2016-03-16 17:00:00,13.8,0
361732,667,2016-03-16 18:00:00,13.9,0
361931,667,2016-03-16 19:00:00,13.7,0
362130,667,2016-03-16 20:00:00,14.9,0
362329,667,2016-03-16 21:00:00,15.3,0
362528,667,2016-03-16 22:00:00,13.9,0
362727,667,2016-03-16 23:00:00,2.1,0
362926,667,2016-03-17 00:00:00,2.1,0
363125,667,2016-03-17 01:00:00,1.8,0
363323,667,2016-03-17 02:00:00,1.9,0
363522,667,2016-03-17 03:00:00,1.9,0
363721,667,2016-03-17 04:00:00,1.8,0
363920,667,2016-03-17 05:00:00,1.8,0
364119,667,2016-03-17 06:00:00,5.8,0
364318,667,2016-03-17 07:00:00,15.1,0
364517,667,2016-03-17 08:00:00,14.9,0
364716,667,2016-03-17 09:00:00,15.2,0
364915,667,2016-03-17 10:00:00,15.2,0
365114,667,2016-03-17 11:00:00,14.9,0
365313,667,2016-03-17 12:00:00,13.0,0
365512,667,2016-03-17 13:00:00,6.3,0
365711,667,2016-03-17 14:00:00,6.2,0
365910,667,2016-03-17 15:00:00,5.4,0
366109,667,2016-03-17 16:00:00,6.0,0
366308,667,2016-03-17 17:00:00,5.7,0
366507,667,2016-03-17 18:00:00,6.0,0
366706,667,2016-03-17 19:00:00,15.0,0
366905,667,2016-03-17 20:00:00,16.3,0
367104,667,2016-03-17 21:00:00,14.3,0
367303,667,2016-03-17 22:00:00,3.3,0
367502,667,2016-03-17 23:00:00,2.2,0
367701,667,2016-03-18 00:00:00,2.1,0
367900,667,2016-03-18 01:00:00,2.0,0
368098,667,2016-03-18 02:00:00,2.0,0
368297,667,2016-03-18 03:00:00,2.0,0
368496,667,2016-03-18 04:00:00,1.9,0
368695,667,2016-03-18 05:00:00,2.0,0
368894,667,2016-03-18 06:00:00,6.0,0
369093,667,2016-03-18 07:00:00,15.1,0
369292,667,2016-03-18 08:00:00,15.2,0
369491,667,2016-03-18 09:00:00,13.0,0
369690,667,2016-03-18 10:00:00,12.7,0
369889,667,2016-03-18 11:00:00,12.2,0
370087,667,2016-03-18 12:00:00,13.5,0
370285,667,2016-03-18 13:00:00,4.4,0
370484,667,2016-03-18 14:00:00,4.9,0
370683,667,2016-03-18 15:00:00,5.1,0
370882,667,2016-03-18 16:00:00,5.0,0
371081,667,2016-03-18 17:00:00,5.2,0
371280,667,2016-03-18 18:00:00,3.2,0
371479,667,2016-03-18 19:00:00,2.0,0
371678,667,2016-03-18 20:00:00,2.1,0
371877,667,2016-03-18 21:00:00,2.1,0
372076,667,2016-03-18 22:00:00,2.0,0
372275,667,2016-03-18 23:00:00,2.0,0
372474,667,2016-03-19 00:00:00,2.1,0
372673,667,2016-03-19 01:00:00,2.1,0
372871,667,2016-03-19 02:00:00,1.9,0
373070,667,2016-03-19 03:00:00,2.0,0
373269,667,2016-03-19 04:00:00,2.0,0
373468,667,2016-03-19 05:00:00,2.0,0
373667,667,2016-03-19 06:00:00,2.0,0
373866,667,2016-03-19 07:00:00,2.1,0
374065,667,2016-03-19 08:00:00,2.0,0
374264,667,2016-03-19 09:00:00,1.7,0
374463,667,2016-03-19 10:00:00,2.0,0
374662,667,2016-03-19 11:00:00,2.1,0
374861,667,2016-03-19 12:00:00,2.0,0
375060,667,2016-03-19 13:00:00,2.0,0
375259,667,2016-03-19 14:00:00,2.0,0
375458,667,2016-03-19 15:00:00,2.0,0
375657,667,2016-03-19 16:00:00,1.9,0
375856,667,2016-03-19 17:00:00,1.9,0
376055,667,2016-03-19 18:00:00,2.0,0
376254,667,2016-03-19 19:00:00,1.8,0
376453,667,2016-03-19 20:00:00,2.1,0
376652,667,2016-03-19 21:00:00,2.2,0
376851,667,2016-03-19 22:00:00,2.0,0
377050,667,2016-03-19 23:00:00,2.0,0
377249,667,2016-03-20 00:00:00,2.1,0
377448,667,2016-03-20 01:00:00,2.1,0
377646,667,2016-03-20 02:00:00,2.0,0
377845,667,2016-03-20 03:00:00,2.0,0
378044,667,2016-03-20 04:00:00,2.1,0
378243,667,2016-03-20 05:00:00,2.1,0
378442,667,2016-03-20 06:00:00,2.0,0
378641,667,2016-03-20 07:00:00,2.0,0
378840,667,2016-03-20 08:00:00,2.0,0
379039,667,2016-03-20 09:00:00,1.6,0
379238,667,2016-03-20 10:00:00,1.6,0
379437,667,2016-03-20 11:00:00,1.7,0
379636,667,2016-03-20 12:00:00,1.7,0
379835,667,2016-03-20 13:00:00,1.6,0
380034,667,2016-03-20 14:00:00,1.6,0
380233,667,2016-03-20 15:00:00,1.8,0
380432,667,2016-03-20 16:00:00,1.7,0
380631,667,2016-03-20 17:00:00,1.6,0
380830,667,2016-03-20 18:00:00,1.7,0
381029,667,2016-03-20 19:00:00,2.0,0
381228,667,2016-03-20 20:00:00,2.0,0
381427,667,2016-03-20 21:00:00,2.0,0
381626,667,2016-03-20 22:00:00,2.0,0
381825,667,2016-03-20 23:00:00,2.2,0
382024,667,2016-03-21 00:00:00,2.1,0
382223,667,2016-03-21 01:00:00,2.1,0
382421,667,2016-03-21 02:00:00,2.1,0
382620,667,2016-03-21 03:00:00,2.0,0
382819,667,2016-03-21 04:00:00,2.0,0
383018,667,2016-03-21 05:00:00,2.0,0
383217,667,2016-03-21 06:00:00,6.3,0
383416,667,2016-03-21 07:00:00,14.9,0
383615,667,2016-03-21 08:00:00,13.7,0
383814,667,2016-03-21 09:00:00,11.6,0
384013,667,2016-03-21 10:00:00,12.5,0
384212,667,2016-03-21 11:00:00,9.6,0
384411,667,2016-03-21 12:00:00,3.8,0
384610,667,2016-03-21 13:00:00,3.8,0
384809,667,2016-03-21 14:00:00,11.5,0
385008,667,2016-03-21 15:00:00,10.0,0
385207,667,2016-03-21 16:00:00,3.8,0
385406,667,2016-03-21 17:00:00,3.8,0
385605,667,2016-03-21 18:00:00,2.5,0
385804,667,2016-03-21 19:00:00,1.9,0
386003,667,2016-03-21 20:00:00,2.0,0
386202,667,2016-03-21 21:00:00,1.9,0
386401,667,2016-03-21 22:00:00,1.9,0
386600,667,2016-03-21 23:00:00,2.0,0
386799,667,2016-03-22 00:00:00,2.1,0
386998,667,2016-03-22 01:00:00,1.9,0
387196,667,2016-03-22 02:00:00,1.9,0
387395,667,2016-03-22 03:00:00,2.0,0
387594,667,2016-03-22 04:00:00,2.0,0
387793,667,2016-03-22 05:00:00,1.9,0
387992,667,2016-03-22 06:00:00,5.8,0
388191,667,2016-03-22 07:00:00,14.7,0
388390,667,2016-03-22 08:00:00,13.2,0
388589,667,2016-03-22 09:00:00,11.0,0
388788,667,2016-03-22 10:00:00,11.2,0
388987,667,2016-03-22 11:00:00,11.3,0
389186,667,2016-03-22 12:00:00,11.2,0
389385,667,2016-03-22 13:00:00,11.3,0
389584,667,2016-03-22 14:00:00,12.2,0
389783,667,2016-03-22 15:00:00,9.3,0
389982,667,2016-03-22 16:00:00,4.4,0
390181,667,2016-03-22 17:00:00,4.3,0
390380,667,2016-03-22 18:00:00,4.4,0
390579,667,2016-03-22 19:00:00,9.9,0
390778,667,2016-03-22 20:00:00,11.6,0
390977,667,2016-03-22 21:00:00,2.0,0
391176,667,2016-03-22 22:00:00,1.9,0
391375,667,2016-03-22 23:00:00,2.0,0
391574,667,2016-03-23 00:00:00,2.0,0
391773,667,2016-03-23 01:00:00,2.0,0
391971,667,2016-03-23 02:00:00,2.0,0
392170,667,2016-03-23 03:00:00,1.9,0
392369,667,2016-03-23 04:00:00,2.0,0
392568,667,2016-03-23 05:00:00,2.0,0
392767,667,2016-03-23 06:00:00,5.2,0
392966,667,2016-03-23 07:00:00,14.6,0
393165,667,2016-03-23 08:00:00,14.2,0
393364,667,2016-03-23 09:00:00,13.1,0
393563,667,2016-03-23 10:00:00,13.2,0
393762,667,2016-03-23 11:00:00,13.3,0
393961,667,2016-03-23 12:00:00,12.8,0
394160,667,2016-03-23 13:00:00,12.6,0
394359,667,2016-03-23 14:00:00,12.8,0
394556,667,2016-03-23 15:00:00,12.9,0
394734,667,2016-03-23 16:00:00,12.8,0
394933,667,2016-03-23 17:00:00,6.0,0
395132,667,2016-03-23 18:00:00,4.0,0
395331,667,2016-03-23 19:00:00,11.5,0
395530,667,2016-03-23 20:00:00,15.0,0
395729,667,2016-03-23 21:00:00,15.2,0
395928,667,2016-03-23 22:00:00,8.3,0
396127,667,2016-03-23 23:00:00,2.0,0
396326,667,2016-03-24 00:00:00,2.0,0
396525,667,2016-03-24 01:00:00,2.1,0
396723,667,2016-03-24 02:00:00,2.0,0
396921,667,2016-03-24 03:00:00,1.9,0
397119,667,2016-03-24 04:00:00,2.0,0
397317,667,2016-03-24 05:00:00,2.0,0
397516,667,2016-03-24 06:00:00,5.4,0
397715,667,2016-03-24 07:00:00,14.7,0
397914,667,2016-03-24 08:00:00,14.6,0
398113,667,2016-03-24 09:00:00,14.4,0
398312,667,2016-03-24 10:00:00,14.3,0
398511,667,2016-03-24 11:00:00,14.1,0
398710,667,2016-03-24 12:00:00,14.1,0
398909,667,2016-03-24 13:00:00,13.9,0
399108,667,2016-03-24 14:00:00,14.3,0
399307,667,2016-03-24 15:00:00,10.0,0
399506,667,2016-03-24 16:00:00,5.4,0
399705,667,2016-03-24 17:00:00,5.3,0
399904,667,2016-03-24 18:00:00,5.5,0
400103,667,2016-03-24 19:00:00,14.7,0
400302,667,2016-03-24 20:00:00,17.3,0
400501,667,2016-03-24 21:00:00,15.6,0
400700,667,2016-03-24 22:00:00,7.3,0
400899,667,2016-03-24 23:00:00,2.0,0
401098,667,2016-03-25 00:00:00,2.0,0
401297,667,2016-03-25 01:00:00,2.0,0
401495,667,2016-03-25 02:00:00,2.0,0
401694,667,2016-03-25 03:00:00,1.9,0
401893,667,2016-03-25 04:00:00,1.9,0
402092,667,2016-03-25 05:00:00,2.0,0
402291,667,2016-03-25 06:00:00,1.9,0
402490,667,2016-03-25 07:00:00,1.9,0
402689,667,2016-03-25 08:00:00,1.8,0
402888,667,2016-03-25 09:00:00,1.7,0
403087,667,2016-03-25 10:00:00,1.8,0
403286,667,2016-03-25 11:00:00,1.8,0
403485,667,2016-03-25 12:00:00,1.9,0
403684,667,2016-03-25 13:00:00,1.8,0
403883,667,2016-03-25 14:00:00,1.8,0
404082,667,2016-03-25 15:00:00,1.8,0
404281,667,2016-03-25 16:00:00,1.9,0
404480,667,2016-03-25 17:00:00,1.8,0
404679,667,2016-03-25 18:00:00,1.8,0
404878,667,2016-03-25 19:00:00,1.9,0
405077,667,2016-03-25 20:00:00,2.0,0
405276,667,2016-03-25 21:00:00,1.8,0
405475,667,2016-03-25 22:00:00,2.0,0
405674,667,2016-03-25 23:00:00,2.2,0
405873,667,2016-03-26 00:00:00,2.0,0
406072,667,2016-03-26 01:00:00,2.0,0
406270,667,2016-03-26 02:00:00,2.0,0
406469,667,2016-03-26 03:00:00,1.9,0
406668,667,2016-03-26 04:00:00,1.9,0
406867,667,2016-03-26 05:00:00,2.0,0
407066,667,2016-03-26 06:00:00,2.0,0
407265,667,2016-03-26 07:00:00,1.8,0
407464,667,2016-03-26 08:00:00,2.0,0
407663,667,2016-03-26 09:00:00,1.6,0
407862,667,2016-03-26 10:00:00,1.8,0
408061,667,2016-03-26 11:00:00,1.8,0
408260,667,2016-03-26 12:00:00,1.8,0
408459,667,2016-03-26 13:00:00,1.8,0
408658,667,2016-03-26 14:00:00,1.8,0
408857,667,2016-03-26 15:00:00,1.8,0
409056,667,2016-03-26 16:00:00,1.8,0
409255,667,2016-03-26 17:00:00,1.7,0
409454,667,2016-03-26 18:00:00,1.8,0
409653,667,2016-03-26 19:00:00,1.7,0
409852,667,2016-03-26 20:00:00,2.0,0
410051,667,2016-03-26 21:00:00,2.0,0
410250,667,2016-03-26 22:00:00,1.9,0
410449,667,2016-03-26 23:00:00,2.1,0
410648,667,2016-03-27 00:00:00,2.0,1
410847,667,2016-03-27 01:00:00,1.9666666666666666,0
411045,667,2016-03-27 02:00:00,1.9333333333333333,0
411244,667,2016-03-27 03:00:00,1.9,1
411443,667,2016-03-27 04:00:00,2.0,0
411642,667,2016-03-27 05:00:00,1.9,0
411841,667,2016-03-27 06:00:00,1.9,0
412040,667,2016-03-27 07:00:00,1.8,0
412239,667,2016-03-27 08:00:00,1.9,0
412438,667,2016-03-27 09:00:00,1.9,0
412637,667,2016-03-27 10:00:00,1.6,0
412836,667,2016-03-27 11:00:00,1.0,1
413035,667,2016-03-27 12:00:00,1.0,1
413234,667,2016-03-27 13:00:00,1.0,1
413433,667,2016-03-27 14:00:00,1.0,1
413632,667,2016-03-27 15:00:00,1.0,1
413831,667,2016-03-27 16:00:00,1.0,1
414030,667,2016-03-27 17:00:00,1.0,1
414229,667,2016-03-27 18:00:00,1.0,1
414428,667,2016-03-27 19:00:00,1.0,1
414627,667,2016-03-27 20:00:00,1.8,0
414826,667,2016-03-27 21:00:00,1.8,0
415025,667,2016-03-27 22:00:00,1.9,0
415224,667,2016-03-27 23:00:00,2.0,0
415423,667,2016-03-28 00:00:00,2.0,0
415622,667,2016-03-28 01:00:00,2.0,0
415820,667,2016-03-28 02:00:00,2.0,0
416019,667,2016-03-28 03:00:00,1.8,0
416218,667,2016-03-28 04:00:00,1.8,0
416417,667,2016-03-28 05:00:00,1.9,0
416616,667,2016-03-28 06:00:00,2.0,0
416815,667,2016-03-28 07:00:00,1.8,0
417014,667,2016-03-28 08:00:00,1.8,0
417213,667,2016-03-28 09:00:00,2.0,0
417412,667,2016-03-28 10:00:00,1.6,0
417611,667,2016-03-28 11:00:00,1.6,0
417810,667,2016-03-28 12:00:00,1.6,0
418009,667,2016-03-28 13:00:00,1.7,0
418208,667,2016-03-28 14:00:00,1.6,0
418407,667,2016-03-28 15:00:00,1.6,0
418606,667,2016-03-28 16:00:00,1.5,0
418805,667,2016-03-28 17:00:00,1.7,0
419004,667,2016-03-28 18:00:00,1.6,0
419203,667,2016-03-28 19:00:00,1.6,0
419402,667,2016-03-28 20:00:00,1.9,0
419601,667,2016-03-28 21:00:00,1.9,0
419800,667,2016-03-28 22:00:00,1.9,0
419999,667,2016-03-28 23:00:00,1.8,0
420198,667,2016-03-29 00:00:00,2.1,0
420397,667,2016-03-29 01:00:00,2.0,0
420595,667,2016-03-29 02:00:00,1.9,0
420794,667,2016-03-29 03:00:00,1.9,0
420993,667,2016-03-29 04:00:00,1.9,0
421192,667,2016-03-29 05:00:00,1.8,0
421391,667,2016-03-29 06:00:00,1.9,0
421590,667,2016-03-29 07:00:00,2.0,0
421789,667,2016-03-29 08:00:00,1.8,0
421988,667,2016-03-29 09:00:00,1.9,0
422187,667,2016-03-29 10:00:00,1.6,0
422386,667,2016-03-29 11:00:00,1.8,0
422584,667,2016-03-29 12:00:00,1.8,0
422782,667,2016-03-29 13:00:00,1.8,0
422980,667,2016-03-29 14:00:00,1.8,0
423178,667,2016-03-29 15:00:00,1.8,0
423375,667,2016-03-29 16:00:00,1.7,0
423573,667,2016-03-29 17:00:00,1.8,0
423771,667,2016-03-29 18:00:00,1.8,0
423969,667,2016-03-29 19:00:00,1.8,0
424167,667,2016-03-29 20:00:00,2.0,0
424365,667,2016-03-29 21:00:00,1.9,0
424563,667,2016-03-29 22:00:00,2.0,0
424762,667,2016-03-29 23:00:00,1.9,0
424961,667,2016-03-30 00:00:00,2.0,0
425160,667,2016-03-30 01:00:00,2.0,0
425349,667,2016-03-30 02:00:00,2.0,0
425548,667,2016-03-30 03:00:00,1.8,0
425747,667,2016-03-30 04:00:00,1.9,0
425946,667,2016-03-30 05:00:00,1.9,0
426145,667,2016-03-30 06:00:00,1.8,0
426344,667,2016-03-30 07:00:00,1.9,0
426543,667,2016-03-30 08:00:00,1.9,0
426742,667,2016-03-30 09:00:00,2.0,0
426941,667,2016-03-30 10:00:00,1.5,0
427096,667,2016-03-30 11:00:00,1.7,0
427294,667,2016-03-30 12:00:00,1.8,0
427491,667,2016-03-30 13:00:00,1.0,1
427689,667,2016-03-30 14:00:00,1.0,1
427887,667,2016-03-30 15:00:00,1.0,1
428085,667,2016-03-30 16:00:00,1.0,1
428284,667,2016-03-30 17:00:00,1.0,1
