,building_id,timestamp,meter_reading,anomaly
427021,1300,2016-03-30 10:00:00,51.687,0
427219,1300,2016-03-30 11:00:00,54.618,0
427416,1300,2016-03-30 12:00:00,61.82,0
427614,1300,2016-03-30 13:00:00,66.406,0
427812,1300,2016-03-30 14:00:00,73.254,0
428010,1300,2016-03-30 15:00:00,70.7,0
428209,1300,2016-03-30 16:00:00,72.001,0
428408,1300,2016-03-30 17:00:00,69.459,0
428607,1300,2016-03-30 18:00:00,76.49,0
428806,1300,2016-03-30 19:00:00,70.906,0
429006,1300,2016-03-30 20:00:00,72.512,0
429206,1300,2016-03-30 21:00:00,68.449,0
429406,1300,2016-03-30 22:00:00,64.763,0
429606,1300,2016-03-30 23:00:00,57.063,0
429806,1300,2016-03-31 00:00:00,57.732,0
430006,1300,2016-03-31 01:00:00,59.253,0
430206,1300,2016-03-31 02:00:00,58.122,0
430406,1300,2016-03-31 03:00:00,58.73,0
430606,1300,2016-03-31 04:00:00,51.589,0
430806,1300,2016-03-31 05:00:00,52.185,0
431006,1300,2016-03-31 06:00:00,50.434,0
431206,1300,2016-03-31 07:00:00,51.589,0
431406,1300,2016-03-31 08:00:00,50.762,0
431605,1300,2016-03-31 09:00:00,52.575,0
431804,1300,2016-03-31 10:00:00,57.197,0
432003,1300,2016-03-31 11:00:00,58.45,0
432201,1300,2016-03-31 12:00:00,63.352,0
432399,1300,2016-03-31 13:00:00,70.116,0
432597,1300,2016-03-31 14:00:00,69.325,0
432795,1300,2016-03-31 15:00:00,70.578,0
432993,1300,2016-03-31 16:00:00,73.023,0
433191,1300,2016-03-31 17:00:00,70.225,0
433390,1300,2016-03-31 18:00:00,73.85,0
433589,1300,2016-03-31 19:00:00,73.862,0
433788,1300,2016-03-31 20:00:00,70.03,0
433987,1300,2016-03-31 21:00:00,64.094,0
434186,1300,2016-03-31 22:00:00,61.856,0
434386,1300,2016-03-31 23:00:00,59.277,0
434586,1300,2016-04-01 00:00:00,55.835,0
434786,1300,2016-04-01 01:00:00,55.421,0
434986,1300,2016-04-01 02:00:00,58.316,0
435186,1300,2016-04-01 03:00:00,55.336,0
435386,1300,2016-04-01 04:00:00,54.655,0
435586,1300,2016-04-01 05:00:00,51.212,0
435786,1300,2016-04-01 06:00:00,51.638,0
435986,1300,2016-04-01 07:00:00,50.105,0
436185,1300,2016-04-01 08:00:00,51.005,0
436384,1300,2016-04-01 09:00:00,53.183,0
436583,1300,2016-04-01 10:00:00,55.689,0
436782,1300,2016-04-01 11:00:00,59.739,0
436981,1300,2016-04-01 12:00:00,62.574,0
437180,1300,2016-04-01 13:00:00,72.378,0
437379,1300,2016-04-01 14:00:00,69.07,0
437577,1300,2016-04-01 15:00:00,69.666,0
437776,1300,2016-04-01 16:00:00,72.232,0
437975,1300,2016-04-01 17:00:00,76.028,0
438174,1300,2016-04-01 18:00:00,70.809,0
438373,1300,2016-04-01 19:00:00,70.176,0
438572,1300,2016-04-01 20:00:00,73.789,0
438771,1300,2016-04-01 21:00:00,69.58,0
438970,1300,2016-04-01 22:00:00,62.926,0
439169,1300,2016-04-01 23:00:00,57.817,0
439368,1300,2016-04-02 00:00:00,58.778,0
439567,1300,2016-04-02 01:00:00,56.552,0
439766,1300,2016-04-02 02:00:00,58.036,0
439966,1300,2016-04-02 03:00:00,56.75683333333333,0
440166,1300,2016-04-02 04:00:00,55.477666666666664,0
440366,1300,2016-04-02 05:00:00,54.198499999999996,0
440566,1300,2016-04-02 06:00:00,52.919333333333334,0
440765,1300,2016-04-02 07:00:00,51.640166666666666,0
440964,1300,2016-04-02 08:00:00,50.361,0
441163,1300,2016-04-02 09:00:00,51.516,0
441362,1300,2016-04-02 10:00:00,54.314,0
441561,1300,2016-04-02 11:00:00,55.762,0
441760,1300,2016-04-02 12:00:00,52.477,0
441959,1300,2016-04-02 13:00:00,53.706,0
442158,1300,2016-04-02 14:00:00,56.735,0
442357,1300,2016-04-02 15:00:00,54.265,0
442556,1300,2016-04-02 16:00:00,53.219,0
442755,1300,2016-04-02 17:00:00,54.776,0
442954,1300,2016-04-02 18:00:00,54.314,0
443153,1300,2016-04-02 19:00:00,55.008,0
443353,1300,2016-04-02 20:00:00,52.526,0
443553,1300,2016-04-02 21:00:00,51.942,0
443753,1300,2016-04-02 22:00:00,51.528,0
443953,1300,2016-04-02 23:00:00,51.188,0
444153,1300,2016-04-03 00:00:00,50.458,0
444353,1300,2016-04-03 01:00:00,50.531,0
444553,1300,2016-04-03 02:00:00,51.346,0
444753,1300,2016-04-03 03:00:00,49.181,0
444953,1300,2016-04-03 04:00:00,48.171,0
445153,1300,2016-04-03 05:00:00,48.317,0
445353,1300,2016-04-03 06:00:00,50.628,0
445553,1300,2016-04-03 07:00:00,48.329,0
445753,1300,2016-04-03 08:00:00,50.75,0
445953,1300,2016-04-03 09:00:00,48.232,0
446153,1300,2016-04-03 10:00:00,50.799,0
446353,1300,2016-04-03 11:00:00,49.509,0
446553,1300,2016-04-03 12:00:00,50.567,0
446753,1300,2016-04-03 13:00:00,50.312,0
446953,1300,2016-04-03 14:00:00,49.679,0
447153,1300,2016-04-03 15:00:00,51.151,0
447353,1300,2016-04-03 16:00:00,49.424,0
447553,1300,2016-04-03 17:00:00,49.996,0
447753,1300,2016-04-03 18:00:00,50.726,0
447953,1300,2016-04-03 19:00:00,52.794,0
448153,1300,2016-04-03 20:00:00,48.585,0
448353,1300,2016-04-03 21:00:00,50.142,0
448553,1300,2016-04-03 22:00:00,49.497,0
448753,1300,2016-04-03 23:00:00,50.081,0
448953,1300,2016-04-04 00:00:00,49.229,0
449153,1300,2016-04-04 01:00:00,53.876,0
449353,1300,2016-04-04 02:00:00,48.232,0
449553,1300,2016-04-04 03:00:00,48.268,0
449753,1300,2016-04-04 04:00:00,48.305,0
449953,1300,2016-04-04 05:00:00,48.767,0
450153,1300,2016-04-04 06:00:00,50.276,0
450353,1300,2016-04-04 07:00:00,48.171,0
450553,1300,2016-04-04 08:00:00,49.29,0
450753,1300,2016-04-04 09:00:00,52.404,0
450953,1300,2016-04-04 10:00:00,53.463,0
451153,1300,2016-04-04 11:00:00,54.144,0
451353,1300,2016-04-04 12:00:00,63.012,0
451553,1300,2016-04-04 13:00:00,66.624,0
451753,1300,2016-04-04 14:00:00,64.909,0
451953,1300,2016-04-04 15:00:00,66.685,0
452153,1300,2016-04-04 16:00:00,68.4,0
452353,1300,2016-04-04 17:00:00,73.85,0
452553,1300,2016-04-04 18:00:00,70.846,0
452753,1300,2016-04-04 19:00:00,71.125,0
452953,1300,2016-04-04 20:00:00,68.802,0
453153,1300,2016-04-04 21:00:00,68.291,0
453353,1300,2016-04-04 22:00:00,60.262,0
453553,1300,2016-04-04 23:00:00,58.134,0
453753,1300,2016-04-05 00:00:00,58.012,0
453953,1300,2016-04-05 01:00:00,61.017,0
454153,1300,2016-04-05 02:00:00,53.73,0
454353,1300,2016-04-05 03:00:00,53.292,0
454553,1300,2016-04-05 04:00:00,51.65,0
454753,1300,2016-04-05 05:00:00,49.825,0
454953,1300,2016-04-05 06:00:00,50.373,0
455153,1300,2016-04-05 07:00:00,49.363,0
455353,1300,2016-04-05 08:00:00,48.585,0
455553,1300,2016-04-05 09:00:00,50.482,0
455753,1300,2016-04-05 10:00:00,54.229,0
455953,1300,2016-04-05 11:00:00,53.9,0
456153,1300,2016-04-05 12:00:00,59.253,0
456353,1300,2016-04-05 13:00:00,64.021,0
456553,1300,2016-04-05 14:00:00,72.78,0
456753,1300,2016-04-05 15:00:00,71.089,0
456953,1300,2016-04-05 16:00:00,68.851,0
457153,1300,2016-04-05 17:00:00,71.855,0
457353,1300,2016-04-05 18:00:00,71.721,0
457553,1300,2016-04-05 19:00:00,69.045,0
457753,1300,2016-04-05 20:00:00,69.641,0
457953,1300,2016-04-05 21:00:00,62.136,0
458153,1300,2016-04-05 22:00:00,57.088,0
458353,1300,2016-04-05 23:00:00,57.015,0
458553,1300,2016-04-06 00:00:00,53.049,0
458753,1300,2016-04-06 01:00:00,53.706,0
458953,1300,2016-04-06 02:00:00,52.891,0
459153,1300,2016-04-06 03:00:00,51.48,0
459353,1300,2016-04-06 04:00:00,53.767,0
459553,1300,2016-04-06 05:00:00,52.198,0
459753,1300,2016-04-06 06:00:00,48.925,0
459953,1300,2016-04-06 07:00:00,48.889,0
460153,1300,2016-04-06 08:00:00,49.594,0
460353,1300,2016-04-06 09:00:00,53.523,0
460553,1300,2016-04-06 10:00:00,52.891,0
460753,1300,2016-04-06 11:00:00,56.747,0
460953,1300,2016-04-06 12:00:00,62.379,0
461153,1300,2016-04-06 13:00:00,67.877,0
461353,1300,2016-04-06 14:00:00,69.666,0
461553,1300,2016-04-06 15:00:00,69.933,0
461753,1300,2016-04-06 16:00:00,73.376,0
461953,1300,2016-04-06 17:00:00,68.972,0
462153,1300,2016-04-06 18:00:00,71.965,0
462353,1300,2016-04-06 19:00:00,68.96,0
462553,1300,2016-04-06 20:00:00,66.612,0
462753,1300,2016-04-06 21:00:00,62.489,0
462953,1300,2016-04-06 22:00:00,60.25,0
463153,1300,2016-04-06 23:00:00,56.929,0
463353,1300,2016-04-07 00:00:00,54.424,0
463553,1300,2016-04-07 01:00:00,56.005,0
463753,1300,2016-04-07 02:00:00,54.484,0
463953,1300,2016-04-07 03:00:00,50.592,0
464153,1300,2016-04-07 04:00:00,52.915,0
464353,1300,2016-04-07 05:00:00,49.424,0
464553,1300,2016-04-07 06:00:00,49.911,0
464753,1300,2016-04-07 07:00:00,49.667,0
464953,1300,2016-04-07 08:00:00,50.762,0
465153,1300,2016-04-07 09:00:00,50.19,0
465353,1300,2016-04-07 10:00:00,52.538,0
465553,1300,2016-04-07 11:00:00,57.927,0
465753,1300,2016-04-07 12:00:00,61.82,0
465953,1300,2016-04-07 13:00:00,70.505,0
466153,1300,2016-04-07 14:00:00,69.775,0
466353,1300,2016-04-07 15:00:00,72.889,0
466553,1300,2016-04-07 16:00:00,69.264,0
466753,1300,2016-04-07 17:00:00,71.758,0
466953,1300,2016-04-07 18:00:00,70.201,0
467153,1300,2016-04-07 19:00:00,67.683,0
467353,1300,2016-04-07 20:00:00,67.5,0
467553,1300,2016-04-07 21:00:00,63.267,0
467753,1300,2016-04-07 22:00:00,60.311,0
467953,1300,2016-04-07 23:00:00,56.187,0
468153,1300,2016-04-08 00:00:00,55.53,0
468353,1300,2016-04-08 01:00:00,54.776,0
468553,1300,2016-04-08 02:00:00,52.112,0
468753,1300,2016-04-08 03:00:00,53.171,0
468953,1300,2016-04-08 04:00:00,50.227,0
469153,1300,2016-04-08 05:00:00,49.971,0
469353,1300,2016-04-08 06:00:00,48.962,0
469553,1300,2016-04-08 07:00:00,50.154,0
469753,1300,2016-04-08 08:00:00,49.266,0
469953,1300,2016-04-08 09:00:00,52.562,0
470153,1300,2016-04-08 10:00:00,55.798,0
470353,1300,2016-04-08 11:00:00,54.314,0
470553,1300,2016-04-08 12:00:00,62.367,0
470753,1300,2016-04-08 13:00:00,64.471,0
470953,1300,2016-04-08 14:00:00,67.683,0
471153,1300,2016-04-08 15:00:00,65.858,0
471353,1300,2016-04-08 16:00:00,72.293,0
471553,1300,2016-04-08 17:00:00,67.573,0
471753,1300,2016-04-08 18:00:00,68.96,0
471953,1300,2016-04-08 19:00:00,65.943,0
472153,1300,2016-04-08 20:00:00,69.702,0
472353,1300,2016-04-08 21:00:00,63.145,0
472553,1300,2016-04-08 22:00:00,61.114,0
472753,1300,2016-04-08 23:00:00,55.032,0
472953,1300,2016-04-09 00:00:00,57.684,0
473153,1300,2016-04-09 01:00:00,57.988,0
473353,1300,2016-04-09 02:00:00,54.144,0
473553,1300,2016-04-09 03:00:00,51.845,0
473753,1300,2016-04-09 04:00:00,51.382,0
473953,1300,2016-04-09 05:00:00,48.305,0
474153,1300,2016-04-09 06:00:00,48.694,0
474353,1300,2016-04-09 07:00:00,48.779,0
474553,1300,2016-04-09 08:00:00,48.195,0
474753,1300,2016-04-09 09:00:00,49.46,0
474953,1300,2016-04-09 10:00:00,52.003,0
475153,1300,2016-04-09 11:00:00,53.0,0
475353,1300,2016-04-09 12:00:00,49.984,0
475553,1300,2016-04-09 13:00:00,55.19,0
475753,1300,2016-04-09 14:00:00,55.202,0
475953,1300,2016-04-09 15:00:00,53.353,0
476153,1300,2016-04-09 16:00:00,52.319,0
476353,1300,2016-04-09 17:00:00,55.02,0
476553,1300,2016-04-09 18:00:00,54.022,0
476753,1300,2016-04-09 19:00:00,54.046,0
476953,1300,2016-04-09 20:00:00,55.056,0
477153,1300,2016-04-09 21:00:00,49.898,0
477353,1300,2016-04-09 22:00:00,49.047,0
477553,1300,2016-04-09 23:00:00,49.023,0
477753,1300,2016-04-10 00:00:00,48.208,0
477953,1300,2016-04-10 01:00:00,49.01,0
478153,1300,2016-04-10 02:00:00,47.478,0
478353,1300,2016-04-10 03:00:00,47.502,0
478553,1300,2016-04-10 04:00:00,48.791,0
478753,1300,2016-04-10 05:00:00,47.697,0
478953,1300,2016-04-10 06:00:00,47.624,0
479153,1300,2016-04-10 07:00:00,47.818,0
479353,1300,2016-04-10 08:00:00,48.67,0
479553,1300,2016-04-10 09:00:00,48.463,0
479753,1300,2016-04-10 10:00:00,49.193,0
479953,1300,2016-04-10 11:00:00,48.341,0
480153,1300,2016-04-10 12:00:00,48.293,0
480353,1300,2016-04-10 13:00:00,51.808,0
480553,1300,2016-04-10 14:00:00,48.925,0
480753,1300,2016-04-10 15:00:00,49.424,0
480953,1300,2016-04-10 16:00:00,51.395,0
481153,1300,2016-04-10 17:00:00,51.687,0
481353,1300,2016-04-10 18:00:00,49.85,0
481553,1300,2016-04-10 19:00:00,54.752,0
481753,1300,2016-04-10 20:00:00,49.594,0
481953,1300,2016-04-10 21:00:00,49.886,0
482153,1300,2016-04-10 22:00:00,50.276,0
482353,1300,2016-04-10 23:00:00,48.779,0
482553,1300,2016-04-11 00:00:00,48.025,0
482753,1300,2016-04-11 01:00:00,49.071,0
482953,1300,2016-04-11 02:00:00,48.402,0
483153,1300,2016-04-11 03:00:00,48.305,0
483353,1300,2016-04-11 04:00:00,47.259,0
483553,1300,2016-04-11 05:00:00,47.478,0
483753,1300,2016-04-11 06:00:00,48.572,0
483953,1300,2016-04-11 07:00:00,46.736,0
484153,1300,2016-04-11 08:00:00,47.684,0
484353,1300,2016-04-11 09:00:00,50.75,0
484553,1300,2016-04-11 10:00:00,53.025,0
484753,1300,2016-04-11 11:00:00,57.501,0
484953,1300,2016-04-11 12:00:00,59.837,0
485153,1300,2016-04-11 13:00:00,68.899,0
485353,1300,2016-04-11 14:00:00,69.787,0
485553,1300,2016-04-11 15:00:00,68.826,0
485753,1300,2016-04-11 16:00:00,69.045,0
485953,1300,2016-04-11 17:00:00,68.692,0
486153,1300,2016-04-11 18:00:00,70.724,0
486353,1300,2016-04-11 19:00:00,74.02,0
486553,1300,2016-04-11 20:00:00,69.629,0
486753,1300,2016-04-11 21:00:00,63.194,0
486953,1300,2016-04-11 22:00:00,58.718,0
487153,1300,2016-04-11 23:00:00,60.372,0
487353,1300,2016-04-12 00:00:00,57.428,0
487553,1300,2016-04-12 01:00:00,56.723,0
487752,1300,2016-04-12 02:00:00,53.232,0
487951,1300,2016-04-12 03:00:00,55.725,0
488151,1300,2016-04-12 04:00:00,51.31,0
488351,1300,2016-04-12 05:00:00,51.31,0
488551,1300,2016-04-12 06:00:00,49.035,0
488751,1300,2016-04-12 07:00:00,48.937,0
488950,1300,2016-04-12 08:00:00,50.361,0
489149,1300,2016-04-12 09:00:00,52.356,0
489348,1300,2016-04-12 10:00:00,54.448,0
489547,1300,2016-04-12 11:00:00,59.277,0
489746,1300,2016-04-12 12:00:00,61.224,0
489945,1300,2016-04-12 13:00:00,68.23,0
490144,1300,2016-04-12 14:00:00,66.673,0
490343,1300,2016-04-12 15:00:00,73.777,0
490542,1300,2016-04-12 16:00:00,67.61,0
490741,1300,2016-04-12 17:00:00,75.176,0
490939,1300,2016-04-12 18:00:00,68.413,0
491138,1300,2016-04-12 19:00:00,70.335,0
491337,1300,2016-04-12 20:00:00,70.87,0
491536,1300,2016-04-12 21:00:00,61.929,0
491735,1300,2016-04-12 22:00:00,59.776,0
491934,1300,2016-04-12 23:00:00,58.085,0
492133,1300,2016-04-13 00:00:00,53.669,0
492332,1300,2016-04-13 01:00:00,52.83,0
492531,1300,2016-04-13 02:00:00,55.555,0
492730,1300,2016-04-13 03:00:00,50.774,0
492929,1300,2016-04-13 04:00:00,52.915,0
493128,1300,2016-04-13 05:00:00,49.4,0
493327,1300,2016-04-13 06:00:00,49.485,0
493526,1300,2016-04-13 07:00:00,47.222,0
493725,1300,2016-04-13 08:00:00,48.317,0
493923,1300,2016-04-13 09:00:00,50.263,0
494122,1300,2016-04-13 10:00:00,53.974,0
494321,1300,2016-04-13 11:00:00,53.815,0
494520,1300,2016-04-13 12:00:00,63.06,0
494719,1300,2016-04-13 13:00:00,68.498,0
494918,1300,2016-04-13 14:00:00,66.174,0
495117,1300,2016-04-13 15:00:00,66.661,0
495316,1300,2016-04-13 16:00:00,67.038,0
495515,1300,2016-04-13 17:00:00,71.466,0
495714,1300,2016-04-13 18:00:00,69.106,0
495913,1300,2016-04-13 19:00:00,68.413,0
496112,1300,2016-04-13 20:00:00,68.169,0
496311,1300,2016-04-13 21:00:00,64.435,0
496510,1300,2016-04-13 22:00:00,59.861,0
496709,1300,2016-04-13 23:00:00,53.584,0
496908,1300,2016-04-14 00:00:00,52.72,0
497107,1300,2016-04-14 01:00:00,56.321,0
497306,1300,2016-04-14 02:00:00,51.176,0
497505,1300,2016-04-14 03:00:00,49.594,0
497704,1300,2016-04-14 04:00:00,47.709,0
497903,1300,2016-04-14 05:00:00,46.699,0
498102,1300,2016-04-14 06:00:00,45.957,0
498301,1300,2016-04-14 07:00:00,45.495,0
498500,1300,2016-04-14 08:00:00,49.108,0
498699,1300,2016-04-14 09:00:00,48.062,0
498898,1300,2016-04-14 10:00:00,52.781,0
499096,1300,2016-04-14 11:00:00,53.122,0
499294,1300,2016-04-14 12:00:00,65.53,0
499492,1300,2016-04-14 13:00:00,62.562,0
499690,1300,2016-04-14 14:00:00,67.391,0
499888,1300,2016-04-14 15:00:00,71.612,0
500086,1300,2016-04-14 16:00:00,69.471,0
500284,1300,2016-04-14 17:00:00,67.914,0
500482,1300,2016-04-14 18:00:00,73.972,0
500680,1300,2016-04-14 19:00:00,72.098,0
500878,1300,2016-04-14 20:00:00,67.756,0
501076,1300,2016-04-14 21:00:00,62.902,0
501274,1300,2016-04-14 22:00:00,61.71,0
501472,1300,2016-04-14 23:00:00,58.438,0
501670,1300,2016-04-15 00:00:00,55.506,0
501868,1300,2016-04-15 01:00:00,58.474,0
502066,1300,2016-04-15 02:00:00,55.992666666666665,0
502264,1300,2016-04-15 03:00:00,53.51133333333333,0
502462,1300,2016-04-15 04:00:00,51.03,0
502660,1300,2016-04-15 05:00:00,49.679,0
502858,1300,2016-04-15 06:00:00,49.825,0
503056,1300,2016-04-15 07:00:00,50.592,0
503254,1300,2016-04-15 08:00:00,50.592,0
503452,1300,2016-04-15 09:00:00,53.779,0
503650,1300,2016-04-15 10:00:00,54.229,0
503848,1300,2016-04-15 11:00:00,54.521,0
504046,1300,2016-04-15 12:00:00,60.044,0
504244,1300,2016-04-15 13:00:00,65.554,0
504442,1300,2016-04-15 14:00:00,67.22,0
504640,1300,2016-04-15 15:00:00,68.765,0
504838,1300,2016-04-15 16:00:00,71.977,0
505035,1300,2016-04-15 17:00:00,69.252,0
505233,1300,2016-04-15 18:00:00,68.242,0
505431,1300,2016-04-15 19:00:00,70.298,0
505629,1300,2016-04-15 20:00:00,67.294,0
505827,1300,2016-04-15 21:00:00,61.418,0
506025,1300,2016-04-15 22:00:00,59.788,0
506223,1300,2016-04-15 23:00:00,58.912,0
506421,1300,2016-04-16 00:00:00,55.908,0
506619,1300,2016-04-16 01:00:00,54.387,0
506817,1300,2016-04-16 02:00:00,50.786,0
507015,1300,2016-04-16 03:00:00,53.475,0
507213,1300,2016-04-16 04:00:00,55.433,0
507411,1300,2016-04-16 05:00:00,50.081,0
507609,1300,2016-04-16 06:00:00,49.692,0
507807,1300,2016-04-16 07:00:00,49.582,0
508005,1300,2016-04-16 08:00:00,49.388,0
508203,1300,2016-04-16 09:00:00,48.852,0
508402,1300,2016-04-16 10:00:00,51.176,0
508600,1300,2016-04-16 11:00:00,51.44014285714286,0
508796,1300,2016-04-16 12:00:00,51.70428571428572,0
508993,1300,2016-04-16 13:00:00,51.968428571428575,0
509190,1300,2016-04-16 14:00:00,52.232571428571426,0
509387,1300,2016-04-16 15:00:00,52.49671428571428,0
509584,1300,2016-04-16 16:00:00,52.76085714285714,0
509782,1300,2016-04-16 17:00:00,53.025,0
509980,1300,2016-04-16 18:00:00,56.346,0
510179,1300,2016-04-16 19:00:00,52.295,0
510378,1300,2016-04-16 20:00:00,50.531,0
510577,1300,2016-04-16 21:00:00,50.993,0
510776,1300,2016-04-16 22:00:00,51.37,0
510975,1300,2016-04-16 23:00:00,51.638,0
511174,1300,2016-04-17 00:00:00,52.356,0
511373,1300,2016-04-17 01:00:00,50.567,0
511572,1300,2016-04-17 02:00:00,53.426,0
511771,1300,2016-04-17 03:00:00,50.701,0
511970,1300,2016-04-17 04:00:00,48.597,0
512169,1300,2016-04-17 05:00:00,49.388,0
512368,1300,2016-04-17 06:00:00,48.913,0
512567,1300,2016-04-17 07:00:00,49.327,0
512766,1300,2016-04-17 08:00:00,48.767,0
512965,1300,2016-04-17 09:00:00,47.916,0
513164,1300,2016-04-17 10:00:00,49.059,0
513362,1300,2016-04-17 11:00:00,48.864,0
513560,1300,2016-04-17 12:00:00,49.692,0
513758,1300,2016-04-17 13:00:00,48.086,0
513956,1300,2016-04-17 14:00:00,55.397,0
514154,1300,2016-04-17 15:00:00,49.46,0
514352,1300,2016-04-17 16:00:00,49.984,0
514550,1300,2016-04-17 17:00:00,50.324,0
514748,1300,2016-04-17 18:00:00,51.82,0
514946,1300,2016-04-17 19:00:00,54.971,0
515144,1300,2016-04-17 20:00:00,51.322,0
515342,1300,2016-04-17 21:00:00,51.322,0
515540,1300,2016-04-17 22:00:00,52.83,0
515738,1300,2016-04-17 23:00:00,50.616,0
515936,1300,2016-04-18 00:00:00,51.115,0
516134,1300,2016-04-18 01:00:00,51.516,0
516332,1300,2016-04-18 02:00:00,52.757,0
516530,1300,2016-04-18 03:00:00,48.195,0
516728,1300,2016-04-18 04:00:00,49.886,0
516926,1300,2016-04-18 05:00:00,49.254,0
517124,1300,2016-04-18 06:00:00,49.777,0
517322,1300,2016-04-18 07:00:00,49.144,0
517520,1300,2016-04-18 08:00:00,49.692,0
517718,1300,2016-04-18 09:00:00,50.665,0
517917,1300,2016-04-18 10:00:00,55.129,0
518116,1300,2016-04-18 11:00:00,54.63,0
518315,1300,2016-04-18 12:00:00,65.092,0
518514,1300,2016-04-18 13:00:00,66.527,0
518713,1300,2016-04-18 14:00:00,70.675,0
518912,1300,2016-04-18 15:00:00,72.658,0
519111,1300,2016-04-18 16:00:00,73.266,0
519310,1300,2016-04-18 17:00:00,74.008,0
519509,1300,2016-04-18 18:00:00,73.23,0
519708,1300,2016-04-18 19:00:00,77.013,0
519907,1300,2016-04-18 20:00:00,73.072,0
520105,1300,2016-04-18 21:00:00,67.622,0
520304,1300,2016-04-18 22:00:00,61.09,0
520503,1300,2016-04-18 23:00:00,58.572,0
520702,1300,2016-04-19 00:00:00,56.394,0
520901,1300,2016-04-19 01:00:00,54.168,0
521100,1300,2016-04-19 02:00:00,56.54,0
521299,1300,2016-04-19 03:00:00,50.166,0
521498,1300,2016-04-19 04:00:00,50.385,0
521697,1300,2016-04-19 05:00:00,48.049,0
521896,1300,2016-04-19 06:00:00,48.877,0
522095,1300,2016-04-19 07:00:00,47.684,0
522294,1300,2016-04-19 08:00:00,47.551,0
522493,1300,2016-04-19 09:00:00,47.502,0
522692,1300,2016-04-19 10:00:00,51.492,0
522891,1300,2016-04-19 11:00:00,57.124,0
523090,1300,2016-04-19 12:00:00,60.506,0
523289,1300,2016-04-19 13:00:00,71.697,0
523488,1300,2016-04-19 14:00:00,68.692,0
523687,1300,2016-04-19 15:00:00,69.872,0
523886,1300,2016-04-19 16:00:00,72.354,0
524085,1300,2016-04-19 17:00:00,68.705,0
524284,1300,2016-04-19 18:00:00,72.305,0
524483,1300,2016-04-19 19:00:00,75.565,0
524682,1300,2016-04-19 20:00:00,72.828,0
524881,1300,2016-04-19 21:00:00,64.666,0
525080,1300,2016-04-19 22:00:00,61.296,0
525279,1300,2016-04-19 23:00:00,57.842,0
525478,1300,2016-04-20 00:00:00,58.486,0
525677,1300,2016-04-20 01:00:00,56.954,0
525876,1300,2016-04-20 02:00:00,53.207,0
526075,1300,2016-04-20 03:00:00,55.153,0
526274,1300,2016-04-20 04:00:00,51.48,0
526473,1300,2016-04-20 05:00:00,50.774,0
526672,1300,2016-04-20 06:00:00,49.412,0
526871,1300,2016-04-20 07:00:00,51.431,0
527070,1300,2016-04-20 08:00:00,50.689,0
527269,1300,2016-04-20 09:00:00,50.75,0
527468,1300,2016-04-20 10:00:00,52.502,0
527667,1300,2016-04-20 11:00:00,54.971,0
527866,1300,2016-04-20 12:00:00,63.267,0
528065,1300,2016-04-20 13:00:00,67.865,0
528264,1300,2016-04-20 14:00:00,66.223,0
528463,1300,2016-04-20 15:00:00,69.714,0
528662,1300,2016-04-20 16:00:00,72.378,0
528861,1300,2016-04-20 17:00:00,71.721,0
529060,1300,2016-04-20 18:00:00,69.86,0
529259,1300,2016-04-20 19:00:00,71.271,0
529458,1300,2016-04-20 20:00:00,71.004,0
529657,1300,2016-04-20 21:00:00,66.381,0
529856,1300,2016-04-20 22:00:00,60.81,0
530055,1300,2016-04-20 23:00:00,60.627,0
530254,1300,2016-04-21 00:00:00,58.158,0
530453,1300,2016-04-21 01:00:00,55.835,0
530652,1300,2016-04-21 02:00:00,56.321,0
530851,1300,2016-04-21 03:00:00,50.276,0
531050,1300,2016-04-21 04:00:00,51.845,0
531249,1300,2016-04-21 05:00:00,48.658,0
531448,1300,2016-04-21 06:00:00,49.375,0
531647,1300,2016-04-21 07:00:00,48.706,0
531846,1300,2016-04-21 08:00:00,50.348,0
532045,1300,2016-04-21 09:00:00,49.047,0
532244,1300,2016-04-21 10:00:00,54.29,0
532443,1300,2016-04-21 11:00:00,54.947,0
532642,1300,2016-04-21 12:00:00,60.919,0
532841,1300,2016-04-21 13:00:00,69.288,0
533040,1300,2016-04-21 14:00:00,71.393,0
533239,1300,2016-04-21 15:00:00,72.476,0
533438,1300,2016-04-21 16:00:00,71.661,0
533637,1300,2016-04-21 17:00:00,70.846,0
533836,1300,2016-04-21 18:00:00,70.432,0
534035,1300,2016-04-21 19:00:00,70.821,0
534234,1300,2016-04-21 20:00:00,73.461,0
534433,1300,2016-04-21 21:00:00,64.423,0
534632,1300,2016-04-21 22:00:00,60.092,0
534831,1300,2016-04-21 23:00:00,56.139,0
535030,1300,2016-04-22 00:00:00,56.163,0
535229,1300,2016-04-22 01:00:00,54.57,0
535428,1300,2016-04-22 02:00:00,52.307,0
535627,1300,2016-04-22 03:00:00,51.638,0
535826,1300,2016-04-22 04:00:00,50.774,0
536025,1300,2016-04-22 05:00:00,49.679,0
536224,1300,2016-04-22 06:00:00,49.874,0
536423,1300,2016-04-22 07:00:00,49.424,0
536622,1300,2016-04-22 08:00:00,50.19,0
536821,1300,2016-04-22 09:00:00,52.319,0
537020,1300,2016-04-22 10:00:00,59.046,0
537219,1300,2016-04-22 11:00:00,54.521,0
537418,1300,2016-04-22 12:00:00,65.712,0
537617,1300,2016-04-22 13:00:00,66.004,0
537816,1300,2016-04-22 14:00:00,71.66,0
