,building_id,timestamp,meter_reading,anomaly
382385,171,2016-03-21 02:00:00,41.18,0
382584,171,2016-03-21 03:00:00,40.0,0
382783,171,2016-03-21 04:00:00,68.17,0
382982,171,2016-03-21 05:00:00,70.94,0
383181,171,2016-03-21 06:00:00,67.45,0
383380,171,2016-03-21 07:00:00,72.69,0
383579,171,2016-03-21 08:00:00,90.09,0
383778,171,2016-03-21 09:00:00,102.3,0
383977,171,2016-03-21 10:00:00,111.63,0
384176,171,2016-03-21 11:00:00,111.53,0
384375,171,2016-03-21 12:00:00,114.73,0
384574,171,2016-03-21 13:00:00,114.08,0
384773,171,2016-03-21 14:00:00,116.22,0
384972,171,2016-03-21 15:00:00,121.27,0
385171,171,2016-03-21 16:00:00,117.16,0
385370,171,2016-03-21 17:00:00,103.9,0
385569,171,2016-03-21 18:00:00,95.2,0
385768,171,2016-03-21 19:00:00,90.81,0
385967,171,2016-03-21 20:00:00,76.98,0
386166,171,2016-03-21 21:00:00,67.7,0
386365,171,2016-03-21 22:00:00,52.18,0
386564,171,2016-03-21 23:00:00,46.06,0
386763,171,2016-03-22 00:00:00,43.35,0
386962,171,2016-03-22 01:00:00,41.51,0
387160,171,2016-03-22 02:00:00,40.2,0
387359,171,2016-03-22 03:00:00,38.59,0
387558,171,2016-03-22 04:00:00,44.54,0
387757,171,2016-03-22 05:00:00,84.99,0
387956,171,2016-03-22 06:00:00,75.94,0
388155,171,2016-03-22 07:00:00,80.61,0
388354,171,2016-03-22 08:00:00,93.46,0
388553,171,2016-03-22 09:00:00,110.0,0
388752,171,2016-03-22 10:00:00,118.81,0
388951,171,2016-03-22 11:00:00,120.16,0
389150,171,2016-03-22 12:00:00,121.87,0
389349,171,2016-03-22 13:00:00,124.47,0
389548,171,2016-03-22 14:00:00,124.21,0
389747,171,2016-03-22 15:00:00,122.83,0
389946,171,2016-03-22 16:00:00,115.49,0
390145,171,2016-03-22 17:00:00,98.42,0
390344,171,2016-03-22 18:00:00,90.8,0
390543,171,2016-03-22 19:00:00,86.21,0
390742,171,2016-03-22 20:00:00,75.84,0
390941,171,2016-03-22 21:00:00,68.56,0
391140,171,2016-03-22 22:00:00,53.72,0
391339,171,2016-03-22 23:00:00,48.97,0
391538,171,2016-03-23 00:00:00,45.65,0
391737,171,2016-03-23 01:00:00,42.23,0
391935,171,2016-03-23 02:00:00,38.82,0
392134,171,2016-03-23 03:00:00,38.09,0
392333,171,2016-03-23 04:00:00,36.27,0
392532,171,2016-03-23 05:00:00,66.15,0
392731,171,2016-03-23 06:00:00,63.01,0
392930,171,2016-03-23 07:00:00,69.66,0
393129,171,2016-03-23 08:00:00,86.32,0
393328,171,2016-03-23 09:00:00,100.98,0
393527,171,2016-03-23 10:00:00,108.0,0
393726,171,2016-03-23 11:00:00,108.77,0
393925,171,2016-03-23 12:00:00,108.88,0
394124,171,2016-03-23 13:00:00,119.95,0
394323,171,2016-03-23 14:00:00,127.8,0
394520,171,2016-03-23 15:00:00,132.53,0
394897,171,2016-03-23 17:00:00,84.2,0
395096,171,2016-03-23 18:00:00,103.26,0
395295,171,2016-03-23 19:00:00,98.75,0
395494,171,2016-03-23 20:00:00,85.56,0
395693,171,2016-03-23 21:00:00,77.22,0
395892,171,2016-03-23 22:00:00,63.47,0
396091,171,2016-03-23 23:00:00,60.66,0
396290,171,2016-03-24 00:00:00,58.33,0
396489,171,2016-03-24 01:00:00,51.91,0
396687,171,2016-03-24 02:00:00,50.25,0
396885,171,2016-03-24 03:00:00,49.83,0
397083,171,2016-03-24 04:00:00,48.59,0
397281,171,2016-03-24 05:00:00,78.06,0
397480,171,2016-03-24 06:00:00,79.72,0
397679,171,2016-03-24 07:00:00,91.1,0
397878,171,2016-03-24 08:00:00,111.86,0
398077,171,2016-03-24 09:00:00,123.9,0
398276,171,2016-03-24 10:00:00,130.91,0
398475,171,2016-03-24 11:00:00,134.61,0
398674,171,2016-03-24 12:00:00,137.2,0
398873,171,2016-03-24 13:00:00,137.37,0
399072,171,2016-03-24 14:00:00,138.52,0
399271,171,2016-03-24 15:00:00,135.31,0
399470,171,2016-03-24 16:00:00,130.48,0
399669,171,2016-03-24 17:00:00,114.73,0
399868,171,2016-03-24 18:00:00,103.42,0
400067,171,2016-03-24 19:00:00,97.11,0
400266,171,2016-03-24 20:00:00,86.78,0
400465,171,2016-03-24 21:00:00,76.1,0
400664,171,2016-03-24 22:00:00,65.17,0
400863,171,2016-03-24 23:00:00,61.89,0
401062,171,2016-03-25 00:00:00,55.88,0
401261,171,2016-03-25 01:00:00,52.2,0
401459,171,2016-03-25 02:00:00,49.64,0
401658,171,2016-03-25 03:00:00,50.64,0
401857,171,2016-03-25 04:00:00,51.85,0
402056,171,2016-03-25 05:00:00,76.23,0
402255,171,2016-03-25 06:00:00,77.58,0
402454,171,2016-03-25 07:00:00,87.2,0
402653,171,2016-03-25 08:00:00,100.75,0
402852,171,2016-03-25 09:00:00,113.64,0
403051,171,2016-03-25 10:00:00,119.16,0
403250,171,2016-03-25 11:00:00,120.33,0
403449,171,2016-03-25 12:00:00,118.69,0
403648,171,2016-03-25 13:00:00,114.93,0
403847,171,2016-03-25 14:00:00,112.4,0
404046,171,2016-03-25 15:00:00,105.74,0
404245,171,2016-03-25 16:00:00,98.16,0
404444,171,2016-03-25 17:00:00,87.13,0
404643,171,2016-03-25 18:00:00,80.04,0
404842,171,2016-03-25 19:00:00,74.13,0
405041,171,2016-03-25 20:00:00,65.2,0
405240,171,2016-03-25 21:00:00,63.51,0
405439,171,2016-03-25 22:00:00,51.58,0
405638,171,2016-03-25 23:00:00,48.87,0
405837,171,2016-03-26 00:00:00,48.94,0
406036,171,2016-03-26 01:00:00,48.35,0
406234,171,2016-03-26 02:00:00,48.98,0
406433,171,2016-03-26 03:00:00,49.58,0
406632,171,2016-03-26 04:00:00,47.77,0
406831,171,2016-03-26 05:00:00,51.88,0
407030,171,2016-03-26 06:00:00,68.87,0
407229,171,2016-03-26 07:00:00,73.03,0
407428,171,2016-03-26 08:00:00,76.99,0
407627,171,2016-03-26 09:00:00,77.86,0
407826,171,2016-03-26 10:00:00,74.67,0
408025,171,2016-03-26 11:00:00,72.02,0
408224,171,2016-03-26 12:00:00,70.65,0
408423,171,2016-03-26 13:00:00,72.9,0
408622,171,2016-03-26 14:00:00,72.89,0
408821,171,2016-03-26 15:00:00,68.79,0
409020,171,2016-03-26 16:00:00,66.5,0
409219,171,2016-03-26 17:00:00,64.03,0
409418,171,2016-03-26 18:00:00,60.23,0
409617,171,2016-03-26 19:00:00,60.05,0
409816,171,2016-03-26 20:00:00,55.3,0
410015,171,2016-03-26 21:00:00,50.67,0
410214,171,2016-03-26 22:00:00,49.89,0
410413,171,2016-03-26 23:00:00,49.31,0
410612,171,2016-03-27 00:00:00,50.77,0
410811,171,2016-03-27 01:00:00,48.75,0
411009,171,2016-03-27 02:00:00,48.01,0
411208,171,2016-03-27 03:00:00,47.44,0
411407,171,2016-03-27 04:00:00,48.05,0
411606,171,2016-03-27 05:00:00,51.18,0
411805,171,2016-03-27 06:00:00,70.04,0
412004,171,2016-03-27 07:00:00,72.52,0
412203,171,2016-03-27 08:00:00,71.96,0
412402,171,2016-03-27 09:00:00,70.51,0
412601,171,2016-03-27 10:00:00,70.66,0
412800,171,2016-03-27 11:00:00,69.25,0
412999,171,2016-03-27 12:00:00,70.74,0
413198,171,2016-03-27 13:00:00,71.41,0
413397,171,2016-03-27 14:00:00,70.05,0
413596,171,2016-03-27 15:00:00,66.95,0
413795,171,2016-03-27 16:00:00,65.99,0
413994,171,2016-03-27 17:00:00,63.24,0
414193,171,2016-03-27 18:00:00,58.52,0
414392,171,2016-03-27 19:00:00,59.55,0
414591,171,2016-03-27 20:00:00,54.31,0
414790,171,2016-03-27 21:00:00,54.03,0
414989,171,2016-03-27 22:00:00,53.85,0
415188,171,2016-03-27 23:00:00,54.37,0
415387,171,2016-03-28 00:00:00,53.25,0
415586,171,2016-03-28 01:00:00,51.15,0
415784,171,2016-03-28 02:00:00,51.69,0
415983,171,2016-03-28 03:00:00,52.21,0
416182,171,2016-03-28 04:00:00,70.75,0
416381,171,2016-03-28 05:00:00,81.86,0
416580,171,2016-03-28 06:00:00,77.32,0
416779,171,2016-03-28 07:00:00,85.97,0
416978,171,2016-03-28 08:00:00,101.49,0
417177,171,2016-03-28 09:00:00,112.41,0
417376,171,2016-03-28 10:00:00,118.17,0
417575,171,2016-03-28 11:00:00,119.13,0
417774,171,2016-03-28 12:00:00,122.54,0
417973,171,2016-03-28 13:00:00,124.83,0
418172,171,2016-03-28 14:00:00,127.73,0
418371,171,2016-03-28 15:00:00,134.32,0
418570,171,2016-03-28 16:00:00,129.21,0
418769,171,2016-03-28 17:00:00,112.75,0
418968,171,2016-03-28 18:00:00,108.56,0
419167,171,2016-03-28 19:00:00,103.17,0
419366,171,2016-03-28 20:00:00,93.61,0
419565,171,2016-03-28 21:00:00,82.01,0
419764,171,2016-03-28 22:00:00,63.75,0
419963,171,2016-03-28 23:00:00,56.73,0
420162,171,2016-03-29 00:00:00,53.25,0
420361,171,2016-03-29 01:00:00,52.77,0
420559,171,2016-03-29 02:00:00,51.26,0
420758,171,2016-03-29 03:00:00,50.85,0
420957,171,2016-03-29 04:00:00,53.1,0
421156,171,2016-03-29 05:00:00,81.59,0
421355,171,2016-03-29 06:00:00,79.41,0
421554,171,2016-03-29 07:00:00,92.3,0
421753,171,2016-03-29 08:00:00,109.68,0
421952,171,2016-03-29 09:00:00,123.05,0
422151,171,2016-03-29 10:00:00,132.87,0
422350,171,2016-03-29 11:00:00,141.53,0
422548,171,2016-03-29 12:00:00,139.08,0
422746,171,2016-03-29 13:00:00,141.4,0
422944,171,2016-03-29 14:00:00,140.68,0
423142,171,2016-03-29 15:00:00,136.32,0
423339,171,2016-03-29 16:00:00,130.04,0
423537,171,2016-03-29 17:00:00,115.6,0
423735,171,2016-03-29 18:00:00,105.29,0
423933,171,2016-03-29 19:00:00,101.85,0
424131,171,2016-03-29 20:00:00,95.43,0
424329,171,2016-03-29 21:00:00,84.88,0
424527,171,2016-03-29 22:00:00,63.57,0
424726,171,2016-03-29 23:00:00,63.45,0
424925,171,2016-03-30 00:00:00,54.09,0
425124,171,2016-03-30 01:00:00,51.57,0
425313,171,2016-03-30 02:00:00,51.97,0
425512,171,2016-03-30 03:00:00,49.98,0
425711,171,2016-03-30 04:00:00,48.79,0
425910,171,2016-03-30 05:00:00,76.47,0
426109,171,2016-03-30 06:00:00,76.88,0
426308,171,2016-03-30 07:00:00,89.88,0
426507,171,2016-03-30 08:00:00,107.47,0
426706,171,2016-03-30 09:00:00,117.33,0
426905,171,2016-03-30 10:00:00,124.44,0
427060,171,2016-03-30 11:00:00,129.38,0
427258,171,2016-03-30 12:00:00,128.76,0
427455,171,2016-03-30 13:00:00,130.08,0
427653,171,2016-03-30 14:00:00,133.05,0
427851,171,2016-03-30 15:00:00,137.65,0
428049,171,2016-03-30 16:00:00,133.01,0
428248,171,2016-03-30 17:00:00,118.27,0
428447,171,2016-03-30 18:00:00,108.82,0
428646,171,2016-03-30 19:00:00,103.9,0
428845,171,2016-03-30 20:00:00,88.17,0
429045,171,2016-03-30 21:00:00,81.12,0
429245,171,2016-03-30 22:00:00,66.82,0
429445,171,2016-03-30 23:00:00,60.51,0
429645,171,2016-03-31 00:00:00,58.98,0
429845,171,2016-03-31 01:00:00,53.36,0
430045,171,2016-03-31 02:00:00,53.73,0
430245,171,2016-03-31 03:00:00,53.68,0
430445,171,2016-03-31 04:00:00,52.99,0
430645,171,2016-03-31 05:00:00,77.96,0
430845,171,2016-03-31 06:00:00,82.18,0
431045,171,2016-03-31 07:00:00,101.27,0
431245,171,2016-03-31 08:00:00,116.36,0
431445,171,2016-03-31 09:00:00,130.07,0
431644,171,2016-03-31 10:00:00,137.73,0
431843,171,2016-03-31 11:00:00,138.44,0
432042,171,2016-03-31 12:00:00,135.54,0
432240,171,2016-03-31 13:00:00,135.61,0
432438,171,2016-03-31 14:00:00,136.91,0
432636,171,2016-03-31 15:00:00,134.07,0
432834,171,2016-03-31 16:00:00,127.18,0
433032,171,2016-03-31 17:00:00,115.14,0
433230,171,2016-03-31 18:00:00,105.77,0
433429,171,2016-03-31 19:00:00,102.17,0
433628,171,2016-03-31 20:00:00,88.83,0
433827,171,2016-03-31 21:00:00,80.03,0
434026,171,2016-03-31 22:00:00,66.21,0
434225,171,2016-03-31 23:00:00,61.68,0
434425,171,2016-04-01 00:00:00,53.58,0
434625,171,2016-04-01 01:00:00,51.62,0
434825,171,2016-04-01 02:00:00,50.66,0
435025,171,2016-04-01 03:00:00,50.97,0
435225,171,2016-04-01 04:00:00,52.5,0
435425,171,2016-04-01 05:00:00,74.78,0
435625,171,2016-04-01 06:00:00,81.01,0
435825,171,2016-04-01 07:00:00,91.99,0
436025,171,2016-04-01 08:00:00,107.6,0
436224,171,2016-04-01 09:00:00,117.3,0
436423,171,2016-04-01 10:00:00,122.36,0
436622,171,2016-04-01 11:00:00,123.24,0
436821,171,2016-04-01 12:00:00,120.24,0
437020,171,2016-04-01 13:00:00,120.41,0
437219,171,2016-04-01 14:00:00,119.52,0
437418,171,2016-04-01 15:00:00,113.58,0
437616,171,2016-04-01 16:00:00,109.45,0
437815,171,2016-04-01 17:00:00,91.38,0
438014,171,2016-04-01 18:00:00,80.82,0
438213,171,2016-04-01 19:00:00,78.12,0
438412,171,2016-04-01 20:00:00,70.96,0
438611,171,2016-04-01 21:00:00,65.35,0
438810,171,2016-04-01 22:00:00,52.25,0
439009,171,2016-04-01 23:00:00,49.36,0
439208,171,2016-04-02 00:00:00,49.53,0
439407,171,2016-04-02 01:00:00,47.78,0
439606,171,2016-04-02 02:00:00,48.92,0
439805,171,2016-04-02 03:00:00,48.46,0
440005,171,2016-04-02 04:00:00,47.5,0
440205,171,2016-04-02 05:00:00,51.35,0
440405,171,2016-04-02 06:00:00,64.8,0
440605,171,2016-04-02 07:00:00,75.43,0
440804,171,2016-04-02 08:00:00,76.44,0
441003,171,2016-04-02 09:00:00,77.21,0
441202,171,2016-04-02 10:00:00,76.99,0
441401,171,2016-04-02 11:00:00,75.21,0
441600,171,2016-04-02 12:00:00,74.14,0
441799,171,2016-04-02 13:00:00,72.54,0
441998,171,2016-04-02 14:00:00,71.2,0
442197,171,2016-04-02 15:00:00,67.03,0
442396,171,2016-04-02 16:00:00,65.44,0
442595,171,2016-04-02 17:00:00,63.47,0
442794,171,2016-04-02 18:00:00,57.28,0
442993,171,2016-04-02 19:00:00,54.96,0
443192,171,2016-04-02 20:00:00,50.14,0
443392,171,2016-04-02 21:00:00,49.7,0
443592,171,2016-04-02 22:00:00,47.93,0
443792,171,2016-04-02 23:00:00,45.99,0
443992,171,2016-04-03 00:00:00,49.18,0
444192,171,2016-04-03 01:00:00,47.07,0
444392,171,2016-04-03 02:00:00,46.45,0
444592,171,2016-04-03 03:00:00,45.52,0
444792,171,2016-04-03 04:00:00,47.19,0
444992,171,2016-04-03 05:00:00,48.36,0
445192,171,2016-04-03 06:00:00,65.35,0
445392,171,2016-04-03 07:00:00,71.35,0
445592,171,2016-04-03 08:00:00,71.68,0
445792,171,2016-04-03 09:00:00,72.0,0
445992,171,2016-04-03 10:00:00,71.8,0
446192,171,2016-04-03 11:00:00,71.8,0
446392,171,2016-04-03 12:00:00,72.39,0
446592,171,2016-04-03 13:00:00,71.23,0
446792,171,2016-04-03 14:00:00,70.1,0
446992,171,2016-04-03 15:00:00,68.01,0
447192,171,2016-04-03 16:00:00,66.66,0
447392,171,2016-04-03 17:00:00,63.39,0
447592,171,2016-04-03 18:00:00,58.71,0
447792,171,2016-04-03 19:00:00,57.04,0
447992,171,2016-04-03 20:00:00,52.29,0
448192,171,2016-04-03 21:00:00,52.33,0
448392,171,2016-04-03 22:00:00,52.43,0
448592,171,2016-04-03 23:00:00,53.3,0
448792,171,2016-04-04 00:00:00,52.76,0
448992,171,2016-04-04 01:00:00,50.86,0
449192,171,2016-04-04 02:00:00,51.09,0
449392,171,2016-04-04 03:00:00,50.67,0
449592,171,2016-04-04 04:00:00,67.95,0
449792,171,2016-04-04 05:00:00,78.33,0
449992,171,2016-04-04 06:00:00,76.52,0
450192,171,2016-04-04 07:00:00,86.63,0
450392,171,2016-04-04 08:00:00,106.18,0
450592,171,2016-04-04 09:00:00,118.95,0
450792,171,2016-04-04 10:00:00,122.44,0
450992,171,2016-04-04 11:00:00,124.03,0
451192,171,2016-04-04 12:00:00,124.25,0
451392,171,2016-04-04 13:00:00,126.61,0
451592,171,2016-04-04 14:00:00,131.52,0
451792,171,2016-04-04 15:00:00,136.25,0
451992,171,2016-04-04 16:00:00,133.04,0
452192,171,2016-04-04 17:00:00,113.87,0
452392,171,2016-04-04 18:00:00,107.5,0
452592,171,2016-04-04 19:00:00,102.01,0
452792,171,2016-04-04 20:00:00,92.3,0
452992,171,2016-04-04 21:00:00,81.39,0
453192,171,2016-04-04 22:00:00,65.82,0
453392,171,2016-04-04 23:00:00,60.88,0
453592,171,2016-04-05 00:00:00,57.75,0
453792,171,2016-04-05 01:00:00,54.17,0
453992,171,2016-04-05 02:00:00,50.81,0
454192,171,2016-04-05 03:00:00,50.29,0
454392,171,2016-04-05 04:00:00,51.88,0
454592,171,2016-04-05 05:00:00,83.42,0
454792,171,2016-04-05 06:00:00,79.14,0
454992,171,2016-04-05 07:00:00,90.62,0
455192,171,2016-04-05 08:00:00,108.55,0
455392,171,2016-04-05 09:00:00,123.59,0
455592,171,2016-04-05 10:00:00,135.62,0
455792,171,2016-04-05 11:00:00,138.82,0
455992,171,2016-04-05 12:00:00,143.19,0
456192,171,2016-04-05 13:00:00,142.39,0
456392,171,2016-04-05 14:00:00,143.78,0
456592,171,2016-04-05 15:00:00,139.85,0
456792,171,2016-04-05 16:00:00,137.32,0
456992,171,2016-04-05 17:00:00,122.36,0
457192,171,2016-04-05 18:00:00,109.47,0
457392,171,2016-04-05 19:00:00,102.67,0
457592,171,2016-04-05 20:00:00,91.61,0
457792,171,2016-04-05 21:00:00,83.94,0
457992,171,2016-04-05 22:00:00,63.78,0
458192,171,2016-04-05 23:00:00,62.88,0
458392,171,2016-04-06 00:00:00,56.04,0
458592,171,2016-04-06 01:00:00,52.18,0
458792,171,2016-04-06 02:00:00,52.47,0
458992,171,2016-04-06 03:00:00,52.19,0
459192,171,2016-04-06 04:00:00,50.52,0
459392,171,2016-04-06 05:00:00,85.88,0
459592,171,2016-04-06 06:00:00,83.96,0
459792,171,2016-04-06 07:00:00,87.92,0
459992,171,2016-04-06 08:00:00,107.01,0
460192,171,2016-04-06 09:00:00,117.58,0
460392,171,2016-04-06 10:00:00,122.94,0
460592,171,2016-04-06 11:00:00,127.56,0
460792,171,2016-04-06 12:00:00,128.45,0
460992,171,2016-04-06 13:00:00,126.61,0
461192,171,2016-04-06 14:00:00,131.52,0
461392,171,2016-04-06 15:00:00,136.25,0
461592,171,2016-04-06 16:00:00,133.04,0
461792,171,2016-04-06 17:00:00,113.87,0
461992,171,2016-04-06 18:00:00,107.5,0
462192,171,2016-04-06 19:00:00,102.01,0
462392,171,2016-04-06 20:00:00,92.3,0
462592,171,2016-04-06 21:00:00,81.39,0
462792,171,2016-04-06 22:00:00,65.82,0
462992,171,2016-04-06 23:00:00,60.88,0
463192,171,2016-04-07 00:00:00,57.75,0
463392,171,2016-04-07 01:00:00,54.17,0
463592,171,2016-04-07 02:00:00,50.81,0
463792,171,2016-04-07 03:00:00,50.29,0
463992,171,2016-04-07 04:00:00,51.88,0
464192,171,2016-04-07 05:00:00,83.42,0
464392,171,2016-04-07 06:00:00,79.14,0
464592,171,2016-04-07 07:00:00,90.62,0
464792,171,2016-04-07 08:00:00,108.55,0
464992,171,2016-04-07 09:00:00,123.59,0
465192,171,2016-04-07 10:00:00,135.62,0
465392,171,2016-04-07 11:00:00,138.82,0
465592,171,2016-04-07 12:00:00,143.19,0
465792,171,2016-04-07 13:00:00,142.39,0
465992,171,2016-04-07 14:00:00,143.78,0
466192,171,2016-04-07 15:00:00,139.85,0
466392,171,2016-04-07 16:00:00,137.32,0
466592,171,2016-04-07 17:00:00,122.36,0
466792,171,2016-04-07 18:00:00,109.47,0
466992,171,2016-04-07 19:00:00,102.67,0
467192,171,2016-04-07 20:00:00,91.61,0
467392,171,2016-04-07 21:00:00,83.94,0
467592,171,2016-04-07 22:00:00,63.78,0
467792,171,2016-04-07 23:00:00,62.88,0
467992,171,2016-04-08 00:00:00,56.04,0
468192,171,2016-04-08 01:00:00,52.18,0
468392,171,2016-04-08 02:00:00,52.47,0
468592,171,2016-04-08 03:00:00,52.19,0
468792,171,2016-04-08 04:00:00,50.52,0
468992,171,2016-04-08 05:00:00,85.88,0
469192,171,2016-04-08 06:00:00,83.96,0
469392,171,2016-04-08 07:00:00,87.92,0
469592,171,2016-04-08 08:00:00,97.36,0
469792,171,2016-04-08 09:00:00,119.27,0
469992,171,2016-04-08 10:00:00,122.02,0
470192,171,2016-04-08 11:00:00,118.94,0
470392,171,2016-04-08 12:00:00,121.71,0
470592,171,2016-04-08 13:00:00,121.14,0
470792,171,2016-04-08 14:00:00,120.92,0
470992,171,2016-04-08 15:00:00,114.36,0
471192,171,2016-04-08 16:00:00,108.69,0
471392,171,2016-04-08 17:00:00,92.79,0
471592,171,2016-04-08 18:00:00,82.38,0
471792,171,2016-04-08 19:00:00,78.76,0
471992,171,2016-04-08 20:00:00,72.88,0
472192,171,2016-04-08 21:00:00,67.49,0
472392,171,2016-04-08 22:00:00,52.73,0
472592,171,2016-04-08 23:00:00,48.26,0
472792,171,2016-04-09 00:00:00,46.77,0
472992,171,2016-04-09 01:00:00,45.4,0
473192,171,2016-04-09 02:00:00,45.75,0
473392,171,2016-04-09 03:00:00,45.31,0
473592,171,2016-04-09 04:00:00,44.75,0
473792,171,2016-04-09 05:00:00,48.71,0
473992,171,2016-04-09 06:00:00,69.67,0
474192,171,2016-04-09 07:00:00,75.37,0
474392,171,2016-04-09 08:00:00,80.33,0
474592,171,2016-04-09 09:00:00,77.63,0
474792,171,2016-04-09 10:00:00,83.75,0
474992,171,2016-04-09 11:00:00,82.82,0
475192,171,2016-04-09 12:00:00,84.22,0
475392,171,2016-04-09 13:00:00,86.06,0
475592,171,2016-04-09 14:00:00,88.62,0
475792,171,2016-04-09 15:00:00,83.96,0
475992,171,2016-04-09 16:00:00,77.69,0
476192,171,2016-04-09 17:00:00,63.42,0
476392,171,2016-04-09 18:00:00,58.64,0
476592,171,2016-04-09 19:00:00,57.64,0
476792,171,2016-04-09 20:00:00,48.59,0
476992,171,2016-04-09 21:00:00,47.88,0
477192,171,2016-04-09 22:00:00,46.4,0
477392,171,2016-04-09 23:00:00,44.77,0
477592,171,2016-04-10 00:00:00,47.14,0
477792,171,2016-04-10 01:00:00,44.99,0
477992,171,2016-04-10 02:00:00,44.98,0
478192,171,2016-04-10 03:00:00,45.11,0
478392,171,2016-04-10 04:00:00,43.5,0
478592,171,2016-04-10 05:00:00,48.2,0
478792,171,2016-04-10 06:00:00,66.9,0
478992,171,2016-04-10 07:00:00,68.09,0
479192,171,2016-04-10 08:00:00,69.35,0
479392,171,2016-04-10 09:00:00,66.72,0
479592,171,2016-04-10 10:00:00,65.79,0
479792,171,2016-04-10 11:00:00,67.74,0
479992,171,2016-04-10 12:00:00,69.87,0
480192,171,2016-04-10 13:00:00,70.1,0
480392,171,2016-04-10 14:00:00,74.35,0
480592,171,2016-04-10 15:00:00,72.48,0
480792,171,2016-04-10 16:00:00,72.74,0
480992,171,2016-04-10 17:00:00,61.84,0
481192,171,2016-04-10 18:00:00,56.51,0
481392,171,2016-04-10 19:00:00,58.31,0
481592,171,2016-04-10 20:00:00,51.06,0
481792,171,2016-04-10 21:00:00,52.92,0
481992,171,2016-04-10 22:00:00,51.41,0
482192,171,2016-04-10 23:00:00,50.33,0
482392,171,2016-04-11 00:00:00,49.82,0
482592,171,2016-04-11 01:00:00,46.99,0
482792,171,2016-04-11 02:00:00,47.29,0
482992,171,2016-04-11 03:00:00,48.46,0
483192,171,2016-04-11 04:00:00,63.52,0
483392,171,2016-04-11 05:00:00,79.58,0
483592,171,2016-04-11 06:00:00,81.01,0
483792,171,2016-04-11 07:00:00,93.01,0
483992,171,2016-04-11 08:00:00,110.53,0
484192,171,2016-04-11 09:00:00,123.74,0
484392,171,2016-04-11 10:00:00,129.36,0
484592,171,2016-04-11 11:00:00,128.79,0
484792,171,2016-04-11 12:00:00,127.89,0
484992,171,2016-04-11 13:00:00,129.82,0
485192,171,2016-04-11 14:00:00,134.51,0
485392,171,2016-04-11 15:00:00,135.17,0
485592,171,2016-04-11 16:00:00,130.73,0
485792,171,2016-04-11 17:00:00,115.12,0
485992,171,2016-04-11 18:00:00,109.22,0
486192,171,2016-04-11 19:00:00,104.9,0
486392,171,2016-04-11 20:00:00,94.43,0
486592,171,2016-04-11 21:00:00,87.51,0
486792,171,2016-04-11 22:00:00,69.63,0
486992,171,2016-04-11 23:00:00,65.42,0
487192,171,2016-04-12 00:00:00,66.9,0
487392,171,2016-04-12 01:00:00,59.54,0
487592,171,2016-04-12 02:00:00,55.79,0
487791,171,2016-04-12 03:00:00,55.51,0
487990,171,2016-04-12 04:00:00,55.47,0
488190,171,2016-04-12 05:00:00,81.89,0
488390,171,2016-04-12 06:00:00,82.35,0
488590,171,2016-04-12 07:00:00,96.06,0
488790,171,2016-04-12 08:00:00,114.87,0
488989,171,2016-04-12 09:00:00,126.54,0
489188,171,2016-04-12 10:00:00,134.22,0
489387,171,2016-04-12 11:00:00,134.93,0
489586,171,2016-04-12 12:00:00,137.14,0
489785,171,2016-04-12 13:00:00,141.68,0
489984,171,2016-04-12 14:00:00,139.66,0
490183,171,2016-04-12 15:00:00,136.29,0
490382,171,2016-04-12 16:00:00,130.55,0
490581,171,2016-04-12 17:00:00,116.03,0
490779,171,2016-04-12 18:00:00,107.89,0
490978,171,2016-04-12 19:00:00,102.41,0
491177,171,2016-04-12 20:00:00,94.88,0
491376,171,2016-04-12 21:00:00,89.05,0
491575,171,2016-04-12 22:00:00,67.56,0
491774,171,2016-04-12 23:00:00,61.61,0
491973,171,2016-04-13 00:00:00,62.33,0
492172,171,2016-04-13 01:00:00,55.65,0
492371,171,2016-04-13 02:00:00,56.17,0
492570,171,2016-04-13 03:00:00,57.16,0
492769,171,2016-04-13 04:00:00,56.02,0
492968,171,2016-04-13 05:00:00,83.21,0
493167,171,2016-04-13 06:00:00,78.56,0
493366,171,2016-04-13 07:00:00,83.98,0
493565,171,2016-04-13 08:00:00,103.17,0
493764,171,2016-04-13 09:00:00,115.67,0
493962,171,2016-04-13 10:00:00,124.82,0
494161,171,2016-04-13 11:00:00,125.64,0
494360,171,2016-04-13 12:00:00,125.7,0
494559,171,2016-04-13 13:00:00,128.52,0
494758,171,2016-04-13 14:00:00,133.23,0
494957,171,2016-04-13 15:00:00,137.86,0
495156,171,2016-04-13 16:00:00,131.77,0
495355,171,2016-04-13 17:00:00,115.7,0
495554,171,2016-04-13 18:00:00,105.36,0
495753,171,2016-04-13 19:00:00,103.39,0
495952,171,2016-04-13 20:00:00,91.44,0
496151,171,2016-04-13 21:00:00,81.94,0
496350,171,2016-04-13 22:00:00,65.52,0
496549,171,2016-04-13 23:00:00,64.99,0
496748,171,2016-04-14 00:00:00,62.72,0
496947,171,2016-04-14 01:00:00,58.88,0
497146,171,2016-04-14 02:00:00,55.51,0
497345,171,2016-04-14 03:00:00,55.1,0
497544,171,2016-04-14 04:00:00,58.66,0
497743,171,2016-04-14 05:00:00,87.34,0
497942,171,2016-04-14 06:00:00,87.74,0
498141,171,2016-04-14 07:00:00,93.57,0
498340,171,2016-04-14 08:00:00,95.18,0
