,building_id,timestamp,meter_reading,anomaly
26098,263,2016-01-06 11:00:00,96.47,0
26297,263,2016-01-06 12:00:00,93.46,0
26496,263,2016-01-06 13:00:00,93.61,0
26695,263,2016-01-06 14:00:00,91.47,0
26894,263,2016-01-06 15:00:00,86.93,0
27093,263,2016-01-06 16:00:00,80.88,0
27292,263,2016-01-06 17:00:00,75.13,0
27491,263,2016-01-06 18:00:00,72.93,0
27690,263,2016-01-06 19:00:00,72.64,0
27889,263,2016-01-06 20:00:00,72.59,0
28088,263,2016-01-06 21:00:00,72.87,0
28287,263,2016-01-06 22:00:00,72.98,0
28486,263,2016-01-06 23:00:00,72.94,0
28685,263,2016-01-07 00:00:00,72.96,0
28882,263,2016-01-07 01:00:00,74.12,0
29078,263,2016-01-07 02:00:00,75.29,0
29275,263,2016-01-07 03:00:00,73.68,0
29472,263,2016-01-07 04:00:00,70.19,0
29669,263,2016-01-07 05:00:00,69.73,0
29866,263,2016-01-07 06:00:00,73.23,0
30062,263,2016-01-07 07:00:00,77.34,0
30259,263,2016-01-07 08:00:00,80.28,0
30456,263,2016-01-07 09:00:00,88.65,0
30653,263,2016-01-07 10:00:00,89.04,0
30850,263,2016-01-07 11:00:00,91.97,0
31047,263,2016-01-07 12:00:00,89.57,0
31244,263,2016-01-07 13:00:00,88.44,0
31441,263,2016-01-07 14:00:00,86.51,0
31638,263,2016-01-07 15:00:00,84.87,0
31835,263,2016-01-07 16:00:00,88.53,0
32032,263,2016-01-07 17:00:00,85.64,0
32229,263,2016-01-07 18:00:00,80.19,0
32426,263,2016-01-07 19:00:00,81.41,0
32623,263,2016-01-07 20:00:00,80.6,0
32820,263,2016-01-07 21:00:00,79.53,0
33017,263,2016-01-07 22:00:00,78.93,0
33214,263,2016-01-07 23:00:00,78.37,0
33411,263,2016-01-08 00:00:00,78.31,0
33608,263,2016-01-08 01:00:00,78.2,0
33804,263,2016-01-08 02:00:00,76.89,0
34001,263,2016-01-08 03:00:00,71.88,0
34198,263,2016-01-08 04:00:00,69.41,0
34395,263,2016-01-08 05:00:00,69.05,0
34592,263,2016-01-08 06:00:00,72.16,0
34788,263,2016-01-08 07:00:00,78.56,0
34984,263,2016-01-08 08:00:00,89.5,0
35180,263,2016-01-08 09:00:00,95.85,0
35377,263,2016-01-08 10:00:00,100.66,0
35574,263,2016-01-08 11:00:00,100.95,0
35771,263,2016-01-08 12:00:00,99.83,0
35968,263,2016-01-08 13:00:00,97.78,0
36165,263,2016-01-08 14:00:00,93.29,0
36362,263,2016-01-08 15:00:00,91.09,0
36559,263,2016-01-08 16:00:00,86.62,0
36756,263,2016-01-08 17:00:00,82.23,0
36953,263,2016-01-08 18:00:00,80.33,0
37150,263,2016-01-08 19:00:00,79.57,0
37347,263,2016-01-08 20:00:00,80.63,0
37544,263,2016-01-08 21:00:00,79.5,0
37741,263,2016-01-08 22:00:00,77.31,0
37938,263,2016-01-08 23:00:00,78.56,0
38135,263,2016-01-09 00:00:00,76.93,0
38333,263,2016-01-09 01:00:00,79.93,0
38530,263,2016-01-09 02:00:00,79.86,0
38728,263,2016-01-09 03:00:00,75.45,0
38926,263,2016-01-09 04:00:00,70.32,0
39124,263,2016-01-09 05:00:00,69.77,0
39322,263,2016-01-09 06:00:00,69.28,0
39520,263,2016-01-09 07:00:00,71.64,0
39718,263,2016-01-09 08:00:00,75.89,0
39916,263,2016-01-09 09:00:00,76.03,0
40114,263,2016-01-09 10:00:00,76.19,0
40312,263,2016-01-09 11:00:00,76.37,0
40510,263,2016-01-09 12:00:00,76.87,0
40708,263,2016-01-09 13:00:00,78.08,0
40906,263,2016-01-09 14:00:00,77.42,0
41104,263,2016-01-09 15:00:00,78.29,0
41302,263,2016-01-09 16:00:00,78.71,0
41500,263,2016-01-09 17:00:00,79.75,0
41698,263,2016-01-09 18:00:00,79.85,0
41896,263,2016-01-09 19:00:00,77.47,0
42094,263,2016-01-09 20:00:00,78.0,0
42292,263,2016-01-09 21:00:00,77.5,0
42490,263,2016-01-09 22:00:00,77.62,0
42688,263,2016-01-09 23:00:00,77.2,0
42886,263,2016-01-10 00:00:00,77.15,0
43083,263,2016-01-10 01:00:00,77.54,0
43279,263,2016-01-10 02:00:00,78.11,0
43476,263,2016-01-10 03:00:00,77.5,0
43673,263,2016-01-10 04:00:00,77.35,0
43870,263,2016-01-10 05:00:00,77.44,0
44067,263,2016-01-10 06:00:00,77.08,0
44264,263,2016-01-10 07:00:00,77.16,0
44461,263,2016-01-10 08:00:00,74.47,0
44658,263,2016-01-10 09:00:00,74.06,0
44855,263,2016-01-10 10:00:00,74.26,0
45052,263,2016-01-10 11:00:00,74.67,0
45249,263,2016-01-10 12:00:00,75.44,0
45446,263,2016-01-10 13:00:00,75.97,0
45643,263,2016-01-10 14:00:00,77.59,0
45840,263,2016-01-10 15:00:00,76.48,0
46037,263,2016-01-10 16:00:00,72.32,0
46234,263,2016-01-10 17:00:00,72.91,0
46431,263,2016-01-10 18:00:00,74.56,0
46628,263,2016-01-10 19:00:00,73.4,0
46825,263,2016-01-10 20:00:00,72.42,0
47022,263,2016-01-10 21:00:00,72.64,0
47219,263,2016-01-10 22:00:00,72.46,0
47416,263,2016-01-10 23:00:00,72.7,0
47613,263,2016-01-11 00:00:00,72.68,0
47812,263,2016-01-11 01:00:00,72.51,0
48010,263,2016-01-11 02:00:00,72.61,0
48209,263,2016-01-11 03:00:00,72.35,0
48408,263,2016-01-11 04:00:00,72.18,0
48607,263,2016-01-11 05:00:00,75.85,0
48806,263,2016-01-11 06:00:00,81.92,0
49004,263,2016-01-11 07:00:00,91.65,0
49202,263,2016-01-11 08:00:00,95.68,0
49400,263,2016-01-11 09:00:00,102.87,0
49598,263,2016-01-11 10:00:00,106.93,0
49797,263,2016-01-11 11:00:00,106.44,0
49996,263,2016-01-11 12:00:00,109.3,0
50195,263,2016-01-11 13:00:00,108.46,0
50394,263,2016-01-11 14:00:00,106.19,0
50593,263,2016-01-11 15:00:00,102.04,0
50792,263,2016-01-11 16:00:00,98.15,0
50991,263,2016-01-11 17:00:00,87.82,0
51190,263,2016-01-11 18:00:00,84.04,0
51389,263,2016-01-11 19:00:00,82.73,0
51588,263,2016-01-11 20:00:00,78.75,0
51787,263,2016-01-11 21:00:00,75.26,0
51986,263,2016-01-11 22:00:00,76.26,0
52185,263,2016-01-11 23:00:00,76.6,0
52384,263,2016-01-12 00:00:00,75.88,0
52583,263,2016-01-12 01:00:00,76.43,0
52780,263,2016-01-12 02:00:00,76.0,0
52979,263,2016-01-12 03:00:00,77.0,0
53178,263,2016-01-12 04:00:00,73.5,0
53376,263,2016-01-12 05:00:00,74.54,0
53574,263,2016-01-12 06:00:00,80.88,0
53772,263,2016-01-12 07:00:00,90.84,0
53970,263,2016-01-12 08:00:00,98.31,0
54169,263,2016-01-12 09:00:00,109.56,0
54367,263,2016-01-12 10:00:00,113.15,0
54566,263,2016-01-12 11:00:00,111.92,0
54765,263,2016-01-12 12:00:00,112.77,0
54964,263,2016-01-12 13:00:00,111.85,0
55163,263,2016-01-12 14:00:00,108.32,0
55362,263,2016-01-12 15:00:00,105.78,0
55561,263,2016-01-12 16:00:00,99.2,0
55760,263,2016-01-12 17:00:00,90.39,0
55959,263,2016-01-12 18:00:00,84.32,0
56158,263,2016-01-12 19:00:00,83.35,0
56357,263,2016-01-12 20:00:00,81.8,0
56556,263,2016-01-12 21:00:00,79.39,0
56755,263,2016-01-12 22:00:00,77.09,0
56954,263,2016-01-12 23:00:00,77.17,0
57152,263,2016-01-13 00:00:00,76.13,0
57351,263,2016-01-13 01:00:00,75.78,0
57549,263,2016-01-13 02:00:00,76.23,0
57748,263,2016-01-13 03:00:00,75.1,0
57947,263,2016-01-13 04:00:00,72.57,0
58146,263,2016-01-13 05:00:00,73.23,0
58345,263,2016-01-13 06:00:00,78.14,0
58543,263,2016-01-13 07:00:00,87.34,0
58741,263,2016-01-13 08:00:00,93.51,0
58940,263,2016-01-13 09:00:00,102.23,0
59140,263,2016-01-13 10:00:00,107.55,0
59339,263,2016-01-13 11:00:00,106.49,0
59538,263,2016-01-13 12:00:00,106.4,0
59737,263,2016-01-13 13:00:00,104.93,0
59936,263,2016-01-13 14:00:00,105.49,0
60136,263,2016-01-13 15:00:00,102.1,0
60336,263,2016-01-13 16:00:00,95.16,0
60536,263,2016-01-13 17:00:00,84.94,0
60736,263,2016-01-13 18:00:00,85.7,0
60936,263,2016-01-13 19:00:00,82.03,0
61136,263,2016-01-13 20:00:00,80.81,0
61336,263,2016-01-13 21:00:00,77.67,0
61536,263,2016-01-13 22:00:00,75.82,0
61736,263,2016-01-13 23:00:00,74.5,0
61935,263,2016-01-14 00:00:00,73.78,0
62135,263,2016-01-14 01:00:00,74.5,0
62334,263,2016-01-14 02:00:00,74.15,0
62534,263,2016-01-14 03:00:00,73.7,0
62734,263,2016-01-14 04:00:00,71.89,0
62934,263,2016-01-14 05:00:00,74.25,0
63134,263,2016-01-14 06:00:00,81.02,0
63333,263,2016-01-14 07:00:00,85.68,0
63533,263,2016-01-14 08:00:00,92.63,0
63733,263,2016-01-14 09:00:00,107.06,0
63933,263,2016-01-14 10:00:00,112.1,0
64133,263,2016-01-14 11:00:00,112.46,0
64333,263,2016-01-14 12:00:00,113.39,0
64533,263,2016-01-14 13:00:00,111.27,0
64733,263,2016-01-14 14:00:00,110.59,0
64933,263,2016-01-14 15:00:00,104.98,0
65133,263,2016-01-14 16:00:00,92.23,0
65333,263,2016-01-14 17:00:00,71.71,0
65533,263,2016-01-14 18:00:00,66.76,0
65733,263,2016-01-14 19:00:00,62.54,0
65933,263,2016-01-14 20:00:00,61.27,0
66133,263,2016-01-14 21:00:00,60.57,0
66333,263,2016-01-14 22:00:00,60.87,0
66533,263,2016-01-14 23:00:00,60.84,0
66733,263,2016-01-15 00:00:00,59.58,0
66933,263,2016-01-15 01:00:00,59.48,0
67132,263,2016-01-15 02:00:00,60.14,0
67332,263,2016-01-15 03:00:00,60.08,0
67532,263,2016-01-15 04:00:00,58.35,0
67732,263,2016-01-15 05:00:00,59.97,0
67932,263,2016-01-15 06:00:00,65.76,0
68131,263,2016-01-15 07:00:00,74.48,0
68331,263,2016-01-15 08:00:00,79.45,0
68531,263,2016-01-15 09:00:00,88.49,0
68731,263,2016-01-15 10:00:00,90.79,0
68931,263,2016-01-15 11:00:00,87.07,0
69131,263,2016-01-15 12:00:00,80.94,0
69331,263,2016-01-15 13:00:00,77.31,0
69531,263,2016-01-15 14:00:00,74.74,0
69731,263,2016-01-15 15:00:00,69.86,0
69931,263,2016-01-15 16:00:00,65.6,0
70131,263,2016-01-15 17:00:00,59.83,0
70331,263,2016-01-15 18:00:00,60.09,0
70531,263,2016-01-15 19:00:00,59.42,0
70731,263,2016-01-15 20:00:00,59.39,1
70931,263,2016-01-15 21:00:00,57.32,1
71131,263,2016-01-15 22:00:00,58.28,1
71331,263,2016-01-15 23:00:00,58.64,1
71531,263,2016-01-16 00:00:00,56.44,1
71731,263,2016-01-16 01:00:00,56.32,1
71930,263,2016-01-16 02:00:00,57.08,1
72130,263,2016-01-16 03:00:00,55.82,1
72330,263,2016-01-16 04:00:00,53.69,1
72530,263,2016-01-16 05:00:00,53.25,1
72730,263,2016-01-16 06:00:00,52.65,1
72930,263,2016-01-16 07:00:00,52.86,1
73130,263,2016-01-16 08:00:00,50.06,1
73330,263,2016-01-16 09:00:00,49.96,1
73530,263,2016-01-16 10:00:00,50.36,1
73730,263,2016-01-16 11:00:00,50.4,1
73930,263,2016-01-16 12:00:00,50.18,1
74130,263,2016-01-16 13:00:00,50.16,1
74330,263,2016-01-16 14:00:00,50.36,1
74530,263,2016-01-16 15:00:00,50.21,1
74730,263,2016-01-16 16:00:00,50.67,1
74930,263,2016-01-16 17:00:00,52.7,1
75130,263,2016-01-16 18:00:00,55.33,1
75330,263,2016-01-16 19:00:00,54.3,1
75530,263,2016-01-16 20:00:00,53.78,1
75730,263,2016-01-16 21:00:00,54.2,1
75930,263,2016-01-16 22:00:00,54.29,1
76130,263,2016-01-16 23:00:00,54.28,1
76330,263,2016-01-17 00:00:00,54.39,1
76530,263,2016-01-17 01:00:00,54.39,1
76729,263,2016-01-17 02:00:00,54.3,1
76929,263,2016-01-17 03:00:00,53.63,1
77129,263,2016-01-17 04:00:00,53.78,1
77329,263,2016-01-17 05:00:00,53.59,1
77529,263,2016-01-17 06:00:00,53.5,1
77729,263,2016-01-17 07:00:00,54.48,1
77929,263,2016-01-17 08:00:00,52.06,1
78129,263,2016-01-17 09:00:00,52.0,1
78329,263,2016-01-17 10:00:00,52.45,1
78529,263,2016-01-17 11:00:00,51.83,1
78729,263,2016-01-17 12:00:00,51.56,1
78929,263,2016-01-17 13:00:00,51.66,1
79129,263,2016-01-17 14:00:00,51.62,1
79329,263,2016-01-17 15:00:00,52.58,1
79529,263,2016-01-17 16:00:00,52.74,1
79729,263,2016-01-17 17:00:00,53.91,1
79929,263,2016-01-17 18:00:00,56.15,1
80129,263,2016-01-17 19:00:00,56.66,1
80329,263,2016-01-17 20:00:00,56.16,1
80529,263,2016-01-17 21:00:00,55.64,1
80729,263,2016-01-17 22:00:00,55.55,1
80929,263,2016-01-17 23:00:00,55.19,1
81129,263,2016-01-18 00:00:00,55.5,1
81329,263,2016-01-18 01:00:00,55.62,1
81528,263,2016-01-18 02:00:00,55.48,1
81728,263,2016-01-18 03:00:00,55.54,1
81928,263,2016-01-18 04:00:00,54.85,1
82128,263,2016-01-18 05:00:00,54.65,1
82328,263,2016-01-18 06:00:00,54.68,1
82527,263,2016-01-18 07:00:00,55.31,1
82726,263,2016-01-18 08:00:00,53.11,1
82926,263,2016-01-18 09:00:00,52.87,1
83126,263,2016-01-18 10:00:00,53.56,1
83326,263,2016-01-18 11:00:00,54.92,1
83526,263,2016-01-18 12:00:00,54.88,1
83726,263,2016-01-18 13:00:00,54.37,1
83926,263,2016-01-18 14:00:00,54.84,1
84126,263,2016-01-18 15:00:00,54.95,1
84326,263,2016-01-18 16:00:00,54.82,1
84526,263,2016-01-18 17:00:00,55.88,1
84726,263,2016-01-18 18:00:00,57.42,1
84925,263,2016-01-18 19:00:00,57.09,1
85124,263,2016-01-18 20:00:00,56.06,1
85324,263,2016-01-18 21:00:00,56.04,1
85524,263,2016-01-18 22:00:00,56.27,1
85724,263,2016-01-18 23:00:00,56.54,1
85924,263,2016-01-19 00:00:00,56.5,1
86124,263,2016-01-19 01:00:00,56.48,1
86323,263,2016-01-19 02:00:00,56.34,1
86523,263,2016-01-19 03:00:00,56.28,1
86723,263,2016-01-19 04:00:00,56.0,1
86923,263,2016-01-19 05:00:00,57.32,1
87123,263,2016-01-19 06:00:00,63.13,1
87322,263,2016-01-19 07:00:00,73.23,0
87521,263,2016-01-19 08:00:00,78.02,0
87721,263,2016-01-19 09:00:00,93.01,0
87921,263,2016-01-19 10:00:00,96.62,0
88121,263,2016-01-19 11:00:00,93.48,0
88321,263,2016-01-19 12:00:00,96.41,0
88521,263,2016-01-19 13:00:00,96.37,0
88721,263,2016-01-19 14:00:00,101.29,0
88921,263,2016-01-19 15:00:00,106.91,0
89121,263,2016-01-19 16:00:00,100.74,0
89321,263,2016-01-19 17:00:00,90.07,0
89521,263,2016-01-19 18:00:00,84.73,0
89721,263,2016-01-19 19:00:00,81.77,0
89921,263,2016-01-19 20:00:00,78.88,0
90121,263,2016-01-19 21:00:00,75.2,0
90321,263,2016-01-19 22:00:00,73.68,0
90521,263,2016-01-19 23:00:00,74.47,0
90721,263,2016-01-20 00:00:00,73.95,0
90921,263,2016-01-20 01:00:00,74.97,0
91075,263,2016-01-20 02:00:00,74.29,0
91275,263,2016-01-20 03:00:00,73.74,0
91475,263,2016-01-20 04:00:00,70.85,0
91675,263,2016-01-20 05:00:00,72.5,0
91875,263,2016-01-20 06:00:00,78.93,0
92075,263,2016-01-20 07:00:00,88.15,0
92275,263,2016-01-20 08:00:00,93.79,0
92475,263,2016-01-20 09:00:00,102.33,0
92675,263,2016-01-20 10:00:00,106.37,0
92875,263,2016-01-20 11:00:00,107.23,0
93024,263,2016-01-20 12:00:00,106.83,0
93224,263,2016-01-20 13:00:00,108.28,0
93424,263,2016-01-20 14:00:00,108.22,0
93624,263,2016-01-20 15:00:00,103.19,0
93824,263,2016-01-20 16:00:00,96.95,0
94024,263,2016-01-20 17:00:00,86.79,0
94224,263,2016-01-20 18:00:00,83.12,0
94424,263,2016-01-20 19:00:00,81.07,0
94624,263,2016-01-20 20:00:00,81.74,0
94824,263,2016-01-20 21:00:00,81.05,0
95024,263,2016-01-20 22:00:00,77.22,0
95224,263,2016-01-20 23:00:00,77.06,0
95424,263,2016-01-21 00:00:00,75.72,0
95624,263,2016-01-21 01:00:00,75.17,0
95823,263,2016-01-21 02:00:00,74.17,0
96023,263,2016-01-21 03:00:00,73.62,0
96223,263,2016-01-21 04:00:00,72.93,0
96423,263,2016-01-21 05:00:00,74.78,0
96623,263,2016-01-21 06:00:00,80.21,0
96823,263,2016-01-21 07:00:00,85.09,0
97023,263,2016-01-21 08:00:00,94.89,0
97223,263,2016-01-21 09:00:00,107.21,0
97422,263,2016-01-21 10:00:00,109.78,0
97622,263,2016-01-21 11:00:00,110.38,0
97822,263,2016-01-21 12:00:00,112.47,0
98022,263,2016-01-21 13:00:00,109.91,0
98222,263,2016-01-21 14:00:00,106.06,0
98422,263,2016-01-21 15:00:00,104.71,0
98622,263,2016-01-21 16:00:00,98.79,0
98822,263,2016-01-21 17:00:00,85.61,0
99022,263,2016-01-21 18:00:00,80.83,0
99222,263,2016-01-21 19:00:00,76.58,0
99422,263,2016-01-21 20:00:00,77.74,0
99622,263,2016-01-21 21:00:00,74.83,0
99822,263,2016-01-21 22:00:00,73.8,0
100022,263,2016-01-21 23:00:00,73.64,0
100222,263,2016-01-22 00:00:00,72.25,0
100422,263,2016-01-22 01:00:00,71.78,0
100621,263,2016-01-22 02:00:00,73.7,0
100821,263,2016-01-22 03:00:00,72.6,0
101021,263,2016-01-22 04:00:00,69.82,0
101221,263,2016-01-22 05:00:00,75.29,0
101421,263,2016-01-22 06:00:00,79.2,0
101621,263,2016-01-22 07:00:00,83.16,0
101821,263,2016-01-22 08:00:00,89.65,0
102021,263,2016-01-22 09:00:00,96.68,0
102221,263,2016-01-22 10:00:00,100.33,0
102421,263,2016-01-22 11:00:00,100.87,0
102620,263,2016-01-22 12:00:00,100.63,0
102820,263,2016-01-22 13:00:00,99.87,0
103020,263,2016-01-22 14:00:00,96.02,0
103220,263,2016-01-22 15:00:00,93.03,0
103420,263,2016-01-22 16:00:00,85.8,0
103620,263,2016-01-22 17:00:00,78.17,0
103820,263,2016-01-22 18:00:00,73.81,0
104020,263,2016-01-22 19:00:00,72.78,0
104220,263,2016-01-22 20:00:00,71.87,0
104420,263,2016-01-22 21:00:00,70.57,0
104620,263,2016-01-22 22:00:00,70.24,0
104820,263,2016-01-22 23:00:00,71.79,0
105020,263,2016-01-23 00:00:00,71.13,0
105220,263,2016-01-23 01:00:00,71.22,0
105420,263,2016-01-23 02:00:00,71.83,0
105620,263,2016-01-23 03:00:00,72.69,0
105820,263,2016-01-23 04:00:00,68.63,0
106020,263,2016-01-23 05:00:00,68.75,0
106220,263,2016-01-23 06:00:00,68.82,0
106420,263,2016-01-23 07:00:00,68.92,0
106620,263,2016-01-23 08:00:00,65.85,0
106820,263,2016-01-23 09:00:00,65.35,0
107020,263,2016-01-23 10:00:00,67.06,0
107220,263,2016-01-23 11:00:00,66.37,0
107420,263,2016-01-23 12:00:00,66.51,0
107620,263,2016-01-23 13:00:00,67.25,0
107820,263,2016-01-23 14:00:00,67.15,0
108020,263,2016-01-23 15:00:00,67.55,0
108220,263,2016-01-23 16:00:00,67.52,0
108420,263,2016-01-23 17:00:00,67.86,0
108620,263,2016-01-23 18:00:00,70.06,0
108820,263,2016-01-23 19:00:00,70.53,0
109020,263,2016-01-23 20:00:00,70.52,0
109220,263,2016-01-23 21:00:00,70.41,0
109420,263,2016-01-23 22:00:00,70.62,0
109620,263,2016-01-23 23:00:00,70.6,0
109820,263,2016-01-24 00:00:00,70.29,0
110020,263,2016-01-24 01:00:00,70.2,0
110220,263,2016-01-24 02:00:00,70.5,0
110420,263,2016-01-24 03:00:00,70.38,0
110620,263,2016-01-24 04:00:00,69.78,0
110820,263,2016-01-24 05:00:00,69.9,0
111020,263,2016-01-24 06:00:00,69.91,0
111220,263,2016-01-24 07:00:00,69.92,0
111420,263,2016-01-24 08:00:00,67.02,0
111620,263,2016-01-24 09:00:00,67.13,0
111820,263,2016-01-24 10:00:00,67.31,0
112020,263,2016-01-24 11:00:00,67.05,0
112220,263,2016-01-24 12:00:00,67.3,0
112420,263,2016-01-24 13:00:00,68.1,0
112620,263,2016-01-24 14:00:00,68.72,0
112820,263,2016-01-24 15:00:00,70.29,0
113020,263,2016-01-24 16:00:00,69.94,0
113220,263,2016-01-24 17:00:00,69.64,0
113420,263,2016-01-24 18:00:00,71.55,0
113620,263,2016-01-24 19:00:00,71.8,0
113820,263,2016-01-24 20:00:00,72.2,0
114020,263,2016-01-24 21:00:00,73.35,0
114220,263,2016-01-24 22:00:00,72.82,0
114420,263,2016-01-24 23:00:00,72.95,0
114620,263,2016-01-25 00:00:00,72.37,0
114820,263,2016-01-25 01:00:00,70.83,0
115020,263,2016-01-25 02:00:00,70.46,0
115220,263,2016-01-25 03:00:00,70.36,0
115420,263,2016-01-25 04:00:00,70.29,0
