,building_id,timestamp,meter_reading,anomaly
61648,1219,2016-01-13 22:00:00,109.0,0
61848,1219,2016-01-13 23:00:00,116.0,0
62047,1219,2016-01-14 00:00:00,107.0,0
62246,1219,2016-01-14 01:00:00,113.0,0
62446,1219,2016-01-14 02:00:00,104.0,0
62646,1219,2016-01-14 03:00:00,112.0,0
62846,1219,2016-01-14 04:00:00,105.0,0
63046,1219,2016-01-14 05:00:00,112.0,0
63245,1219,2016-01-14 06:00:00,118.0,0
63445,1219,2016-01-14 07:00:00,169.0,0
63645,1219,2016-01-14 08:00:00,188.0,0
63845,1219,2016-01-14 09:00:00,210.0,0
64045,1219,2016-01-14 10:00:00,213.0,0
64245,1219,2016-01-14 11:00:00,217.0,0
64445,1219,2016-01-14 12:00:00,223.0,0
64645,1219,2016-01-14 13:00:00,228.0,0
64845,1219,2016-01-14 14:00:00,223.0,0
65045,1219,2016-01-14 15:00:00,220.0,0
65245,1219,2016-01-14 16:00:00,212.0,0
65445,1219,2016-01-14 17:00:00,202.0,0
65645,1219,2016-01-14 18:00:00,181.0,0
65845,1219,2016-01-14 19:00:00,163.0,0
66045,1219,2016-01-14 20:00:00,150.0,0
66245,1219,2016-01-14 21:00:00,114.0,0
66445,1219,2016-01-14 22:00:00,109.0,0
66645,1219,2016-01-14 23:00:00,116.0,0
66845,1219,2016-01-15 00:00:00,109.0,0
67044,1219,2016-01-15 01:00:00,108.0,0
67244,1219,2016-01-15 02:00:00,110.0,0
67444,1219,2016-01-15 03:00:00,106.0,0
67644,1219,2016-01-15 04:00:00,113.0,0
67844,1219,2016-01-15 05:00:00,106.0,0
68043,1219,2016-01-15 06:00:00,124.0,0
68243,1219,2016-01-15 07:00:00,169.0,0
68443,1219,2016-01-15 08:00:00,192.0,0
68643,1219,2016-01-15 09:00:00,212.0,0
68843,1219,2016-01-15 10:00:00,223.0,0
69043,1219,2016-01-15 11:00:00,222.0,0
69243,1219,2016-01-15 12:00:00,223.0,0
69443,1219,2016-01-15 13:00:00,221.0,0
69643,1219,2016-01-15 14:00:00,221.0,0
69843,1219,2016-01-15 15:00:00,215.0,0
70043,1219,2016-01-15 16:00:00,214.0,0
70243,1219,2016-01-15 17:00:00,199.0,0
70443,1219,2016-01-15 18:00:00,179.0,0
70643,1219,2016-01-15 19:00:00,158.0,0
70843,1219,2016-01-15 20:00:00,153.0,0
71043,1219,2016-01-15 21:00:00,115.0,0
71243,1219,2016-01-15 22:00:00,110.0,0
71443,1219,2016-01-15 23:00:00,110.0,0
71643,1219,2016-01-16 00:00:00,109.0,0
71842,1219,2016-01-16 01:00:00,119.0,0
72042,1219,2016-01-16 02:00:00,108.0,0
72242,1219,2016-01-16 03:00:00,109.0,0
72442,1219,2016-01-16 04:00:00,118.0,0
72642,1219,2016-01-16 05:00:00,110.0,0
72842,1219,2016-01-16 06:00:00,116.0,0
73042,1219,2016-01-16 07:00:00,115.0,0
73242,1219,2016-01-16 08:00:00,123.0,0
73442,1219,2016-01-16 09:00:00,142.0,0
73642,1219,2016-01-16 10:00:00,154.0,0
73842,1219,2016-01-16 11:00:00,151.0,0
74042,1219,2016-01-16 12:00:00,148.0,0
74242,1219,2016-01-16 13:00:00,125.0,0
74442,1219,2016-01-16 14:00:00,128.0,0
74642,1219,2016-01-16 15:00:00,118.0,0
74842,1219,2016-01-16 16:00:00,124.0,0
75042,1219,2016-01-16 17:00:00,112.0,0
75242,1219,2016-01-16 18:00:00,111.0,0
75442,1219,2016-01-16 19:00:00,112.0,0
75642,1219,2016-01-16 20:00:00,108.0,0
75842,1219,2016-01-16 21:00:00,113.0,0
76042,1219,2016-01-16 22:00:00,109.0,0
76242,1219,2016-01-16 23:00:00,118.0,0
76442,1219,2016-01-17 00:00:00,107.0,0
76641,1219,2016-01-17 01:00:00,120.0,0
76841,1219,2016-01-17 02:00:00,108.0,0
77041,1219,2016-01-17 03:00:00,119.0,0
77241,1219,2016-01-17 04:00:00,108.0,0
77441,1219,2016-01-17 05:00:00,120.0,0
77641,1219,2016-01-17 06:00:00,109.0,0
77841,1219,2016-01-17 07:00:00,119.0,0
78041,1219,2016-01-17 08:00:00,112.0,0
78241,1219,2016-01-17 09:00:00,114.0,0
78441,1219,2016-01-17 10:00:00,114.0,0
78641,1219,2016-01-17 11:00:00,119.0,0
78841,1219,2016-01-17 12:00:00,125.0,0
79041,1219,2016-01-17 13:00:00,121.0,0
79241,1219,2016-01-17 14:00:00,127.0,0
79441,1219,2016-01-17 15:00:00,114.0,0
79641,1219,2016-01-17 16:00:00,114.0,0
79841,1219,2016-01-17 17:00:00,110.0,0
80041,1219,2016-01-17 18:00:00,114.0,0
80241,1219,2016-01-17 19:00:00,119.0,0
80441,1219,2016-01-17 20:00:00,110.0,0
80641,1219,2016-01-17 21:00:00,117.0,0
80841,1219,2016-01-17 22:00:00,116.0,0
81041,1219,2016-01-17 23:00:00,113.0,0
81241,1219,2016-01-18 00:00:00,119.0,0
81440,1219,2016-01-18 01:00:00,114.0,0
81640,1219,2016-01-18 02:00:00,117.0,0
81840,1219,2016-01-18 03:00:00,117.0,0
82040,1219,2016-01-18 04:00:00,117.0,0
82240,1219,2016-01-18 05:00:00,124.0,0
82439,1219,2016-01-18 06:00:00,144.0,0
82638,1219,2016-01-18 07:00:00,154.0,0
82838,1219,2016-01-18 08:00:00,154.0,0
83038,1219,2016-01-18 09:00:00,148.0,0
83238,1219,2016-01-18 10:00:00,148.0,0
83438,1219,2016-01-18 11:00:00,146.0,0
83638,1219,2016-01-18 12:00:00,147.0,0
83838,1219,2016-01-18 13:00:00,147.0,0
84038,1219,2016-01-18 14:00:00,145.0,0
84238,1219,2016-01-18 15:00:00,145.0,0
84438,1219,2016-01-18 16:00:00,146.0,0
84638,1219,2016-01-18 17:00:00,146.0,0
84837,1219,2016-01-18 18:00:00,152.0,0
85036,1219,2016-01-18 19:00:00,145.0,0
85236,1219,2016-01-18 20:00:00,144.0,0
85436,1219,2016-01-18 21:00:00,112.0,0
85636,1219,2016-01-18 22:00:00,115.0,0
85836,1219,2016-01-18 23:00:00,115.0,0
86036,1219,2016-01-19 00:00:00,112.0,0
86235,1219,2016-01-19 01:00:00,116.0,0
86435,1219,2016-01-19 02:00:00,106.0,0
86635,1219,2016-01-19 03:00:00,115.0,0
86835,1219,2016-01-19 04:00:00,112.0,0
87035,1219,2016-01-19 05:00:00,110.0,0
87234,1219,2016-01-19 06:00:00,133.0,0
87433,1219,2016-01-19 07:00:00,181.0,0
87633,1219,2016-01-19 08:00:00,211.0,0
87833,1219,2016-01-19 09:00:00,231.0,0
88033,1219,2016-01-19 10:00:00,236.0,0
88233,1219,2016-01-19 11:00:00,238.0,0
88433,1219,2016-01-19 12:00:00,238.0,0
88633,1219,2016-01-19 13:00:00,236.0,0
88833,1219,2016-01-19 14:00:00,236.0,0
89033,1219,2016-01-19 15:00:00,233.0,0
89233,1219,2016-01-19 16:00:00,230.0,0
89433,1219,2016-01-19 17:00:00,217.0,0
89633,1219,2016-01-19 18:00:00,194.0,0
89833,1219,2016-01-19 19:00:00,185.0,0
90033,1219,2016-01-19 20:00:00,175.0,0
90233,1219,2016-01-19 21:00:00,143.0,0
90433,1219,2016-01-19 22:00:00,132.0,0
90633,1219,2016-01-19 23:00:00,128.0,0
90833,1219,2016-01-20 00:00:00,128.0,0
90987,1219,2016-01-20 01:00:00,127.0,0
91187,1219,2016-01-20 02:00:00,126.0,0
91387,1219,2016-01-20 03:00:00,125.0,0
91587,1219,2016-01-20 04:00:00,127.0,0
91787,1219,2016-01-20 05:00:00,125.0,0
91987,1219,2016-01-20 06:00:00,142.0,0
92187,1219,2016-01-20 07:00:00,179.0,0
92387,1219,2016-01-20 08:00:00,200.0,0
92587,1219,2016-01-20 09:00:00,223.0,0
92787,1219,2016-01-20 10:00:00,230.0,0
92936,1219,2016-01-20 11:00:00,236.0,0
93136,1219,2016-01-20 12:00:00,236.0,0
93336,1219,2016-01-20 13:00:00,243.0,0
93536,1219,2016-01-20 14:00:00,238.0,0
93736,1219,2016-01-20 15:00:00,241.0,0
93936,1219,2016-01-20 16:00:00,222.0,0
94136,1219,2016-01-20 17:00:00,212.0,0
94336,1219,2016-01-20 18:00:00,193.0,0
94536,1219,2016-01-20 19:00:00,173.0,0
94736,1219,2016-01-20 20:00:00,159.0,0
94936,1219,2016-01-20 21:00:00,130.0,0
95136,1219,2016-01-20 22:00:00,122.0,0
95336,1219,2016-01-20 23:00:00,122.0,0
95536,1219,2016-01-21 00:00:00,123.0,0
95735,1219,2016-01-21 01:00:00,119.0,0
95935,1219,2016-01-21 02:00:00,119.0,0
96135,1219,2016-01-21 03:00:00,119.0,0
96335,1219,2016-01-21 04:00:00,119.0,0
96535,1219,2016-01-21 05:00:00,118.0,0
96735,1219,2016-01-21 06:00:00,139.0,0
96935,1219,2016-01-21 07:00:00,168.0,0
97135,1219,2016-01-21 08:00:00,188.0,0
97335,1219,2016-01-21 09:00:00,215.0,0
97534,1219,2016-01-21 10:00:00,218.0,0
97734,1219,2016-01-21 11:00:00,223.0,0
97934,1219,2016-01-21 12:00:00,226.0,0
98134,1219,2016-01-21 13:00:00,222.0,0
98334,1219,2016-01-21 14:00:00,224.0,0
98534,1219,2016-01-21 15:00:00,224.0,0
98734,1219,2016-01-21 16:00:00,221.0,0
98934,1219,2016-01-21 17:00:00,209.0,0
99134,1219,2016-01-21 18:00:00,193.0,0
99334,1219,2016-01-21 19:00:00,174.0,0
99534,1219,2016-01-21 20:00:00,154.0,0
99734,1219,2016-01-21 21:00:00,116.0,0
99934,1219,2016-01-21 22:00:00,99.0,0
100134,1219,2016-01-21 23:00:00,99.0,0
100334,1219,2016-01-22 00:00:00,106.0,0
100533,1219,2016-01-22 01:00:00,99.0,0
100733,1219,2016-01-22 02:00:00,96.0,0
100933,1219,2016-01-22 03:00:00,107.0,0
101133,1219,2016-01-22 04:00:00,97.0,0
101333,1219,2016-01-22 05:00:00,97.0,0
101533,1219,2016-01-22 06:00:00,123.0,0
101733,1219,2016-01-22 07:00:00,173.0,0
101933,1219,2016-01-22 08:00:00,190.0,0
102133,1219,2016-01-22 09:00:00,211.0,0
102333,1219,2016-01-22 10:00:00,229.0,0
102532,1219,2016-01-22 11:00:00,233.0,0
102732,1219,2016-01-22 12:00:00,233.0,0
102932,1219,2016-01-22 13:00:00,226.0,0
103132,1219,2016-01-22 14:00:00,230.0,0
103332,1219,2016-01-22 15:00:00,212.0,0
103532,1219,2016-01-22 16:00:00,221.0,0
103732,1219,2016-01-22 17:00:00,208.0,0
103932,1219,2016-01-22 18:00:00,176.0,0
104132,1219,2016-01-22 19:00:00,156.0,0
104332,1219,2016-01-22 20:00:00,140.0,0
104532,1219,2016-01-22 21:00:00,91.0,0
104732,1219,2016-01-22 22:00:00,84.0,0
104932,1219,2016-01-22 23:00:00,88.0,0
105132,1219,2016-01-23 00:00:00,80.0,0
105332,1219,2016-01-23 01:00:00,81.0,0
105532,1219,2016-01-23 02:00:00,88.0,0
105732,1219,2016-01-23 03:00:00,81.0,0
105932,1219,2016-01-23 04:00:00,82.0,0
106132,1219,2016-01-23 05:00:00,87.0,0
106332,1219,2016-01-23 06:00:00,85.0,0
106532,1219,2016-01-23 07:00:00,88.0,0
106732,1219,2016-01-23 08:00:00,95.0,0
106932,1219,2016-01-23 09:00:00,121.0,0
107132,1219,2016-01-23 10:00:00,139.0,0
107332,1219,2016-01-23 11:00:00,138.0,0
107532,1219,2016-01-23 12:00:00,128.0,0
107732,1219,2016-01-23 13:00:00,118.0,0
107932,1219,2016-01-23 14:00:00,124.0,0
108132,1219,2016-01-23 15:00:00,116.0,0
108332,1219,2016-01-23 16:00:00,112.0,0
108532,1219,2016-01-23 17:00:00,111.0,0
108732,1219,2016-01-23 18:00:00,110.0,0
108932,1219,2016-01-23 19:00:00,108.0,0
109132,1219,2016-01-23 20:00:00,99.0,0
109332,1219,2016-01-23 21:00:00,107.0,0
109532,1219,2016-01-23 22:00:00,99.0,0
109732,1219,2016-01-23 23:00:00,103.0,0
109932,1219,2016-01-24 00:00:00,100.0,0
110132,1219,2016-01-24 01:00:00,98.0,0
110332,1219,2016-01-24 02:00:00,106.0,0
110532,1219,2016-01-24 03:00:00,97.0,0
110732,1219,2016-01-24 04:00:00,102.0,0
110932,1219,2016-01-24 05:00:00,101.0,0
