,building_id,timestamp,meter_reading,anomaly
294773,356,2016-03-02 17:00:00,0.4,0
294972,356,2016-03-02 18:00:00,0.63,0
295171,356,2016-03-02 19:00:00,1.11,0
295370,356,2016-03-02 20:00:00,1.11,0
295569,356,2016-03-02 21:00:00,1.12,0
295768,356,2016-03-02 22:00:00,1.14,0
295967,356,2016-03-02 23:00:00,1.12,0
296166,356,2016-03-03 00:00:00,1.12,0
296365,356,2016-03-03 01:00:00,1.12,0
296563,356,2016-03-03 02:00:00,1.12,0
296762,356,2016-03-03 03:00:00,1.12,0
296961,356,2016-03-03 04:00:00,1.11,0
297160,356,2016-03-03 05:00:00,1.12,0
297359,356,2016-03-03 06:00:00,1.1,0
297558,356,2016-03-03 07:00:00,1.12,0
297757,356,2016-03-03 08:00:00,0.42,0
297956,356,2016-03-03 09:00:00,0.41,0
298155,356,2016-03-03 10:00:00,0.41,0
298354,356,2016-03-03 11:00:00,0.42,0
298553,356,2016-03-03 12:00:00,0.41,0
298752,356,2016-03-03 13:00:00,0.4,0
298951,356,2016-03-03 14:00:00,0.41,0
299150,356,2016-03-03 15:00:00,0.4,0
299349,356,2016-03-03 16:00:00,0.4,0
299548,356,2016-03-03 17:00:00,0.4,0
299747,356,2016-03-03 18:00:00,0.78,0
299946,356,2016-03-03 19:00:00,1.12,0
300145,356,2016-03-03 20:00:00,1.1,0
300344,356,2016-03-03 21:00:00,1.12,0
300543,356,2016-03-03 22:00:00,1.13,0
300742,356,2016-03-03 23:00:00,1.12,0
300941,356,2016-03-04 00:00:00,1.11,0
301140,356,2016-03-04 01:00:00,1.12,0
301337,356,2016-03-04 02:00:00,1.12,0
301535,356,2016-03-04 03:00:00,1.12,0
301733,356,2016-03-04 04:00:00,1.12,0
301931,356,2016-03-04 05:00:00,1.12,0
302129,356,2016-03-04 06:00:00,1.11,0
302327,356,2016-03-04 07:00:00,1.12,0
302525,356,2016-03-04 08:00:00,0.87,0
302723,356,2016-03-04 09:00:00,0.41,0
302921,356,2016-03-04 10:00:00,0.46,0
303119,356,2016-03-04 11:00:00,0.42,0
303317,356,2016-03-04 12:00:00,0.41,0
303515,356,2016-03-04 13:00:00,0.41,0
303713,356,2016-03-04 14:00:00,0.42,0
303911,356,2016-03-04 15:00:00,0.41,0
304109,356,2016-03-04 16:00:00,0.41,0
304307,356,2016-03-04 17:00:00,0.4,0
304505,356,2016-03-04 18:00:00,0.85,0
304703,356,2016-03-04 19:00:00,1.11,0
304901,356,2016-03-04 20:00:00,1.12,0
305099,356,2016-03-04 21:00:00,1.11,0
305297,356,2016-03-04 22:00:00,1.12,0
305495,356,2016-03-04 23:00:00,1.11,0
305693,356,2016-03-05 00:00:00,1.11,0
305891,356,2016-03-05 01:00:00,1.12,0
306089,356,2016-03-05 02:00:00,1.12,0
306288,356,2016-03-05 03:00:00,1.12,0
306487,356,2016-03-05 04:00:00,1.12,0
306686,356,2016-03-05 05:00:00,1.12,0
306885,356,2016-03-05 06:00:00,1.12,0
307084,356,2016-03-05 07:00:00,1.11,0
307283,356,2016-03-05 08:00:00,0.82,0
307482,356,2016-03-05 09:00:00,0.4,0
307681,356,2016-03-05 10:00:00,0.41,0
307880,356,2016-03-05 11:00:00,0.41,0
308079,356,2016-03-05 12:00:00,0.42,0
308278,356,2016-03-05 13:00:00,0.4,0
308477,356,2016-03-05 14:00:00,0.41,0
308676,356,2016-03-05 15:00:00,0.41,0
308875,356,2016-03-05 16:00:00,0.42,0
309074,356,2016-03-05 17:00:00,0.41,0
309273,356,2016-03-05 18:00:00,0.61,0
309472,356,2016-03-05 19:00:00,1.12,0
309671,356,2016-03-05 20:00:00,1.12,0
309870,356,2016-03-05 21:00:00,1.12,0
310069,356,2016-03-05 22:00:00,1.14,0
310268,356,2016-03-05 23:00:00,1.12,0
310467,356,2016-03-06 00:00:00,1.12,0
310666,356,2016-03-06 01:00:00,1.12,0
310864,356,2016-03-06 02:00:00,1.12,0
311063,356,2016-03-06 03:00:00,1.12,0
311262,356,2016-03-06 04:00:00,1.12,0
311461,356,2016-03-06 05:00:00,1.11,0
311660,356,2016-03-06 06:00:00,1.12,0
311859,356,2016-03-06 07:00:00,1.11,0
312058,356,2016-03-06 08:00:00,0.88,0
312257,356,2016-03-06 09:00:00,0.4,0
312456,356,2016-03-06 10:00:00,0.4,0
312655,356,2016-03-06 11:00:00,0.4,0
312853,356,2016-03-06 12:00:00,0.41,0
313051,356,2016-03-06 13:00:00,0.4,0
313249,356,2016-03-06 14:00:00,0.4,0
313447,356,2016-03-06 15:00:00,0.4,0
313646,356,2016-03-06 16:00:00,0.4,0
313845,356,2016-03-06 17:00:00,0.4,0
314044,356,2016-03-06 18:00:00,0.58,0
314243,356,2016-03-06 19:00:00,1.09,0
314442,356,2016-03-06 20:00:00,1.08,0
314641,356,2016-03-06 21:00:00,1.11,0
314840,356,2016-03-06 22:00:00,1.12,0
315039,356,2016-03-06 23:00:00,1.12,0
315238,356,2016-03-07 00:00:00,1.12,0
315437,356,2016-03-07 01:00:00,1.12,0
315635,356,2016-03-07 02:00:00,1.12,0
315834,356,2016-03-07 03:00:00,1.12,0
316033,356,2016-03-07 04:00:00,1.12,0
316232,356,2016-03-07 05:00:00,1.12,0
316431,356,2016-03-07 06:00:00,1.1,0
316630,356,2016-03-07 07:00:00,1.07,0
316829,356,2016-03-07 08:00:00,0.41,0
317028,356,2016-03-07 09:00:00,0.41,0
317227,356,2016-03-07 10:00:00,0.41,0
317426,356,2016-03-07 11:00:00,0.4,0
317625,356,2016-03-07 12:00:00,0.4,0
317824,356,2016-03-07 13:00:00,0.4,0
318023,356,2016-03-07 14:00:00,0.4,0
318222,356,2016-03-07 15:00:00,0.4,0
318421,356,2016-03-07 16:00:00,0.4,0
318620,356,2016-03-07 17:00:00,0.4,0
318819,356,2016-03-07 18:00:00,0.64,0
319018,356,2016-03-07 19:00:00,1.08,0
319217,356,2016-03-07 20:00:00,1.08,0
319416,356,2016-03-07 21:00:00,1.09,0
319615,356,2016-03-07 22:00:00,1.11,0
319814,356,2016-03-07 23:00:00,1.09,0
320013,356,2016-03-08 00:00:00,1.09,0
320212,356,2016-03-08 01:00:00,1.1,0
320410,356,2016-03-08 02:00:00,1.09,0
320609,356,2016-03-08 03:00:00,1.08,0
320808,356,2016-03-08 04:00:00,1.08,0
321007,356,2016-03-08 05:00:00,1.08,0
321206,356,2016-03-08 06:00:00,1.08,0
321405,356,2016-03-08 07:00:00,0.88,0
321604,356,2016-03-08 08:00:00,0.4,0
321803,356,2016-03-08 09:00:00,0.4,0
322002,356,2016-03-08 10:00:00,0.4,0
322201,356,2016-03-08 11:00:00,0.4,0
322400,356,2016-03-08 12:00:00,0.4,0
322599,356,2016-03-08 13:00:00,0.4,0
322798,356,2016-03-08 14:00:00,0.4,0
322997,356,2016-03-08 15:00:00,0.4,0
323196,356,2016-03-08 16:00:00,0.4,0
323395,356,2016-03-08 17:00:00,0.4,0
323594,356,2016-03-08 18:00:00,0.46,0
323793,356,2016-03-08 19:00:00,1.08,0
323992,356,2016-03-08 20:00:00,1.08,0
324191,356,2016-03-08 21:00:00,1.08,0
324390,356,2016-03-08 22:00:00,1.11,0
324589,356,2016-03-08 23:00:00,1.08,0
324788,356,2016-03-09 00:00:00,1.08,0
324987,356,2016-03-09 01:00:00,1.08,0
325185,356,2016-03-09 02:00:00,1.08,0
325384,356,2016-03-09 03:00:00,1.08,0
325583,356,2016-03-09 04:00:00,1.08,0
325782,356,2016-03-09 05:00:00,1.08,0
325981,356,2016-03-09 06:00:00,1.08,0
326180,356,2016-03-09 07:00:00,0.92,0
326379,356,2016-03-09 08:00:00,0.4,0
326578,356,2016-03-09 09:00:00,0.4,0
326777,356,2016-03-09 10:00:00,0.4,0
326976,356,2016-03-09 11:00:00,0.4,0
327175,356,2016-03-09 12:00:00,0.4,0
327374,356,2016-03-09 13:00:00,0.4,0
327573,356,2016-03-09 14:00:00,0.4,0
327772,356,2016-03-09 15:00:00,0.4,0
327971,356,2016-03-09 16:00:00,0.4,0
328170,356,2016-03-09 17:00:00,0.4,0
328369,356,2016-03-09 18:00:00,0.4,0
328568,356,2016-03-09 19:00:00,1.08,0
328767,356,2016-03-09 20:00:00,1.08,0
328966,356,2016-03-09 21:00:00,1.08,0
329164,356,2016-03-09 22:00:00,1.11,0
329363,356,2016-03-09 23:00:00,1.08,0
329562,356,2016-03-10 00:00:00,1.08,0
329761,356,2016-03-10 01:00:00,1.08,0
329959,356,2016-03-10 02:00:00,1.08,0
330158,356,2016-03-10 03:00:00,1.08,0
330357,356,2016-03-10 04:00:00,1.08,0
330556,356,2016-03-10 05:00:00,1.08,0
330755,356,2016-03-10 06:00:00,1.08,0
330954,356,2016-03-10 07:00:00,0.98,0
331153,356,2016-03-10 08:00:00,0.4,0
331352,356,2016-03-10 09:00:00,0.4,0
331551,356,2016-03-10 10:00:00,0.4,0
331750,356,2016-03-10 11:00:00,0.4,0
331949,356,2016-03-10 12:00:00,0.4,0
332148,356,2016-03-10 13:00:00,0.4,0
332347,356,2016-03-10 14:00:00,0.4,0
332546,356,2016-03-10 15:00:00,0.4,0
332745,356,2016-03-10 16:00:00,0.4,0
332944,356,2016-03-10 17:00:00,0.4,0
333143,356,2016-03-10 18:00:00,0.49,0
333342,356,2016-03-10 19:00:00,1.08,0
333541,356,2016-03-10 20:00:00,1.08,0
333739,356,2016-03-10 21:00:00,1.08,0
333938,356,2016-03-10 22:00:00,1.11,0
334137,356,2016-03-10 23:00:00,1.08,0
334336,356,2016-03-11 00:00:00,1.08,0
334535,356,2016-03-11 01:00:00,1.08,0
334733,356,2016-03-11 02:00:00,1.08,0
334932,356,2016-03-11 03:00:00,1.08,0
335131,356,2016-03-11 04:00:00,1.08,0
335330,356,2016-03-11 05:00:00,1.08,0
335529,356,2016-03-11 06:00:00,1.08,0
335728,356,2016-03-11 07:00:00,1.03,0
335927,356,2016-03-11 08:00:00,0.4,0
336126,356,2016-03-11 09:00:00,0.4,0
336325,356,2016-03-11 10:00:00,0.4,0
336524,356,2016-03-11 11:00:00,0.4,0
336723,356,2016-03-11 12:00:00,0.4,0
336922,356,2016-03-11 13:00:00,0.4,0
337121,356,2016-03-11 14:00:00,0.4,0
337320,356,2016-03-11 15:00:00,0.4,0
337519,356,2016-03-11 16:00:00,0.4,0
337718,356,2016-03-11 17:00:00,0.4,0
337917,356,2016-03-11 18:00:00,0.43,0
338116,356,2016-03-11 19:00:00,1.08,0
338315,356,2016-03-11 20:00:00,1.08,0
338514,356,2016-03-11 21:00:00,1.08,0
338713,356,2016-03-11 22:00:00,1.1,0
338912,356,2016-03-11 23:00:00,1.08,0
339111,356,2016-03-12 00:00:00,1.08,0
339310,356,2016-03-12 01:00:00,1.08,0
339508,356,2016-03-12 02:00:00,1.08,0
339707,356,2016-03-12 03:00:00,1.08,0
339906,356,2016-03-12 04:00:00,1.08,0
340105,356,2016-03-12 05:00:00,1.08,0
340304,356,2016-03-12 06:00:00,1.08,0
340503,356,2016-03-12 07:00:00,1.08,0
340702,356,2016-03-12 08:00:00,0.55,0
340901,356,2016-03-12 09:00:00,0.4,0
341100,356,2016-03-12 10:00:00,0.4,0
341299,356,2016-03-12 11:00:00,0.4,0
341498,356,2016-03-12 12:00:00,0.4,0
341697,356,2016-03-12 13:00:00,0.4,0
341896,356,2016-03-12 14:00:00,0.4,0
342095,356,2016-03-12 15:00:00,0.29,0
342294,356,2016-03-12 16:00:00,0.24,0
342493,356,2016-03-12 17:00:00,0.24,0
342692,356,2016-03-12 18:00:00,0.32,0
342891,356,2016-03-12 19:00:00,0.92,0
343090,356,2016-03-12 20:00:00,0.92,0
343289,356,2016-03-12 21:00:00,0.92,0
343488,356,2016-03-12 22:00:00,0.94,0
343687,356,2016-03-12 23:00:00,0.93,0
343886,356,2016-03-13 00:00:00,0.92,0
344085,356,2016-03-13 01:00:00,0.92,0
344464,356,2016-03-13 03:00:00,0.92,0
344611,356,2016-03-13 04:00:00,0.92,0
344810,356,2016-03-13 05:00:00,0.92,0
345009,356,2016-03-13 06:00:00,0.92,0
345208,356,2016-03-13 07:00:00,0.92,0
345407,356,2016-03-13 08:00:00,0.88,0
345606,356,2016-03-13 09:00:00,0.24,0
345805,356,2016-03-13 10:00:00,0.24,0
346004,356,2016-03-13 11:00:00,0.24,0
346203,356,2016-03-13 12:00:00,0.24,0
346402,356,2016-03-13 13:00:00,0.24,0
346601,356,2016-03-13 14:00:00,0.24,0
346800,356,2016-03-13 15:00:00,0.24,0
346999,356,2016-03-13 16:00:00,0.24,0
347198,356,2016-03-13 17:00:00,0.24,0
347397,356,2016-03-13 18:00:00,0.76,0
347596,356,2016-03-13 19:00:00,0.92,0
347795,356,2016-03-13 20:00:00,0.92,0
347994,356,2016-03-13 21:00:00,0.93,0
348193,356,2016-03-13 22:00:00,0.95,0
348392,356,2016-03-13 23:00:00,0.92,0
348591,356,2016-03-14 00:00:00,0.92,0
348790,356,2016-03-14 01:00:00,0.92,0
348988,356,2016-03-14 02:00:00,0.92,0
349187,356,2016-03-14 03:00:00,0.92,0
349386,356,2016-03-14 04:00:00,0.92,0
349585,356,2016-03-14 05:00:00,0.92,0
349784,356,2016-03-14 06:00:00,0.92,0
349983,356,2016-03-14 07:00:00,0.92,0
350182,356,2016-03-14 08:00:00,0.52,0
350381,356,2016-03-14 09:00:00,0.24,0
350580,356,2016-03-14 10:00:00,0.24,0
350779,356,2016-03-14 11:00:00,0.24,0
350978,356,2016-03-14 12:00:00,0.24,0
351177,356,2016-03-14 13:00:00,0.24,0
351376,356,2016-03-14 14:00:00,0.24,0
351575,356,2016-03-14 15:00:00,0.24,0
351774,356,2016-03-14 16:00:00,0.24,0
351973,356,2016-03-14 17:00:00,0.24,0
352172,356,2016-03-14 18:00:00,0.72,0
352371,356,2016-03-14 19:00:00,0.92,0
352570,356,2016-03-14 20:00:00,0.92,0
352769,356,2016-03-14 21:00:00,0.93,0
352968,356,2016-03-14 22:00:00,0.95,0
353167,356,2016-03-14 23:00:00,0.92,0
353366,356,2016-03-15 00:00:00,0.92,0
353565,356,2016-03-15 01:00:00,0.92,0
353763,356,2016-03-15 02:00:00,0.92,0
353962,356,2016-03-15 03:00:00,0.92,0
354161,356,2016-03-15 04:00:00,0.92,0
354360,356,2016-03-15 05:00:00,0.92,0
354559,356,2016-03-15 06:00:00,0.92,0
354758,356,2016-03-15 07:00:00,0.92,0
354957,356,2016-03-15 08:00:00,0.47,0
355156,356,2016-03-15 09:00:00,0.24,0
355355,356,2016-03-15 10:00:00,0.24,0
355554,356,2016-03-15 11:00:00,0.24,0
355753,356,2016-03-15 12:00:00,0.24,0
355952,356,2016-03-15 13:00:00,0.24,0
356151,356,2016-03-15 14:00:00,0.24,0
356350,356,2016-03-15 15:00:00,0.24,0
356549,356,2016-03-15 16:00:00,0.24,0
356748,356,2016-03-15 17:00:00,0.24,0
356947,356,2016-03-15 18:00:00,0.24,0
357146,356,2016-03-15 19:00:00,0.91,0
357345,356,2016-03-15 20:00:00,0.92,0
357544,356,2016-03-15 21:00:00,0.92,0
357743,356,2016-03-15 22:00:00,0.94,0
357942,356,2016-03-15 23:00:00,0.92,0
358141,356,2016-03-16 00:00:00,0.92,0
358340,356,2016-03-16 01:00:00,0.92,0
358538,356,2016-03-16 02:00:00,0.92,0
358737,356,2016-03-16 03:00:00,0.92,0
358936,356,2016-03-16 04:00:00,0.92,0
359135,356,2016-03-16 05:00:00,0.92,0
359334,356,2016-03-16 06:00:00,0.92,0
359533,356,2016-03-16 07:00:00,0.65,0
359732,356,2016-03-16 08:00:00,0.24,0
359931,356,2016-03-16 09:00:00,0.24,0
360130,356,2016-03-16 10:00:00,0.24,0
360329,356,2016-03-16 11:00:00,0.24,0
360528,356,2016-03-16 12:00:00,0.24,0
360727,356,2016-03-16 13:00:00,0.24,0
360925,356,2016-03-16 14:00:00,0.24,0
361124,356,2016-03-16 15:00:00,0.24,0
361323,356,2016-03-16 16:00:00,0.24,0
361522,356,2016-03-16 17:00:00,0.24,0
361721,356,2016-03-16 18:00:00,0.34,0
361920,356,2016-03-16 19:00:00,0.91,0
362119,356,2016-03-16 20:00:00,0.92,0
362318,356,2016-03-16 21:00:00,0.92,0
362517,356,2016-03-16 22:00:00,0.94,0
362716,356,2016-03-16 23:00:00,0.92,0
362915,356,2016-03-17 00:00:00,0.92,0
363114,356,2016-03-17 01:00:00,0.92,0
363312,356,2016-03-17 02:00:00,0.92,0
363511,356,2016-03-17 03:00:00,0.92,0
363710,356,2016-03-17 04:00:00,0.92,0
363909,356,2016-03-17 05:00:00,0.92,0
364108,356,2016-03-17 06:00:00,0.92,0
364307,356,2016-03-17 07:00:00,0.67,0
364506,356,2016-03-17 08:00:00,0.24,0
364705,356,2016-03-17 09:00:00,0.24,0
364904,356,2016-03-17 10:00:00,0.24,0
365103,356,2016-03-17 11:00:00,0.24,0
365302,356,2016-03-17 12:00:00,0.24,0
365501,356,2016-03-17 13:00:00,0.24,0
365700,356,2016-03-17 14:00:00,0.24,0
365899,356,2016-03-17 15:00:00,0.24,0
366098,356,2016-03-17 16:00:00,0.24,0
366297,356,2016-03-17 17:00:00,0.24,0
366496,356,2016-03-17 18:00:00,0.3,0
366695,356,2016-03-17 19:00:00,0.92,0
366894,356,2016-03-17 20:00:00,0.92,0
367093,356,2016-03-17 21:00:00,0.92,0
367292,356,2016-03-17 22:00:00,0.95,0
367491,356,2016-03-17 23:00:00,0.92,0
367690,356,2016-03-18 00:00:00,0.92,0
367889,356,2016-03-18 01:00:00,0.92,0
368087,356,2016-03-18 02:00:00,0.92,0
368286,356,2016-03-18 03:00:00,0.92,0
368485,356,2016-03-18 04:00:00,0.92,0
368684,356,2016-03-18 05:00:00,0.92,0
368883,356,2016-03-18 06:00:00,0.92,0
369082,356,2016-03-18 07:00:00,0.67,0
369281,356,2016-03-18 08:00:00,0.24,0
369480,356,2016-03-18 09:00:00,0.24,0
369679,356,2016-03-18 10:00:00,0.24,0
369878,356,2016-03-18 11:00:00,0.24,0
370076,356,2016-03-18 12:00:00,0.24,0
370274,356,2016-03-18 13:00:00,0.24,0
370473,356,2016-03-18 14:00:00,0.24,0
370672,356,2016-03-18 15:00:00,0.24,0
370871,356,2016-03-18 16:00:00,0.24,0
371070,356,2016-03-18 17:00:00,0.24,0
371269,356,2016-03-18 18:00:00,0.24,0
371468,356,2016-03-18 19:00:00,0.91,0
371667,356,2016-03-18 20:00:00,0.92,0
371866,356,2016-03-18 21:00:00,0.92,0
372065,356,2016-03-18 22:00:00,0.95,0
372264,356,2016-03-18 23:00:00,0.92,0
372463,356,2016-03-19 00:00:00,0.92,0
372662,356,2016-03-19 01:00:00,0.92,0
372860,356,2016-03-19 02:00:00,0.92,0
373059,356,2016-03-19 03:00:00,0.92,0
373258,356,2016-03-19 04:00:00,0.92,0
373457,356,2016-03-19 05:00:00,0.92,0
373656,356,2016-03-19 06:00:00,0.92,0
373855,356,2016-03-19 07:00:00,0.92,0
374054,356,2016-03-19 08:00:00,0.3,0
374253,356,2016-03-19 09:00:00,0.24,0
374452,356,2016-03-19 10:00:00,0.24,0
374651,356,2016-03-19 11:00:00,0.24,0
374850,356,2016-03-19 12:00:00,0.24,0
375049,356,2016-03-19 13:00:00,0.24,0
375248,356,2016-03-19 14:00:00,0.24,0
375447,356,2016-03-19 15:00:00,0.24,0
375646,356,2016-03-19 16:00:00,0.24,0
375845,356,2016-03-19 17:00:00,0.85,0
376044,356,2016-03-19 18:00:00,0.92,0
376243,356,2016-03-19 19:00:00,0.92,0
376442,356,2016-03-19 20:00:00,0.92,0
376641,356,2016-03-19 21:00:00,0.93,0
376840,356,2016-03-19 22:00:00,0.95,0
377039,356,2016-03-19 23:00:00,0.92,0
377238,356,2016-03-20 00:00:00,0.92,0
377437,356,2016-03-20 01:00:00,0.92,0
377635,356,2016-03-20 02:00:00,0.92,0
377834,356,2016-03-20 03:00:00,0.92,0
378033,356,2016-03-20 04:00:00,0.92,0
378232,356,2016-03-20 05:00:00,0.92,0
378431,356,2016-03-20 06:00:00,0.92,0
378630,356,2016-03-20 07:00:00,0.83,0
378829,356,2016-03-20 08:00:00,0.24,0
379028,356,2016-03-20 09:00:00,0.24,0
379227,356,2016-03-20 10:00:00,0.24,0
379426,356,2016-03-20 11:00:00,0.24,0
379625,356,2016-03-20 12:00:00,0.24,0
379824,356,2016-03-20 13:00:00,0.24,0
380023,356,2016-03-20 14:00:00,0.24,0
380222,356,2016-03-20 15:00:00,0.24,0
380421,356,2016-03-20 16:00:00,0.24,0
380620,356,2016-03-20 17:00:00,0.35,0
380819,356,2016-03-20 18:00:00,0.53,0
381018,356,2016-03-20 19:00:00,0.92,0
381217,356,2016-03-20 20:00:00,0.92,0
381416,356,2016-03-20 21:00:00,0.93,0
381615,356,2016-03-20 22:00:00,0.95,0
381814,356,2016-03-20 23:00:00,0.92,0
382013,356,2016-03-21 00:00:00,0.92,0
382212,356,2016-03-21 01:00:00,0.92,0
382410,356,2016-03-21 02:00:00,0.92,0
382609,356,2016-03-21 03:00:00,0.92,0
382808,356,2016-03-21 04:00:00,0.92,0
383007,356,2016-03-21 05:00:00,0.92,0
383206,356,2016-03-21 06:00:00,0.92,0
383405,356,2016-03-21 07:00:00,0.61,0
383604,356,2016-03-21 08:00:00,0.24,0
383803,356,2016-03-21 09:00:00,0.24,0
384002,356,2016-03-21 10:00:00,0.24,0
384201,356,2016-03-21 11:00:00,0.24,0
384400,356,2016-03-21 12:00:00,0.24,0
384599,356,2016-03-21 13:00:00,0.24,0
384798,356,2016-03-21 14:00:00,0.24,0
384997,356,2016-03-21 15:00:00,0.24,0
385196,356,2016-03-21 16:00:00,0.24,0
385395,356,2016-03-21 17:00:00,0.24,0
385594,356,2016-03-21 18:00:00,0.26,0
385793,356,2016-03-21 19:00:00,0.92,0
385992,356,2016-03-21 20:00:00,0.92,0
386191,356,2016-03-21 21:00:00,0.93,0
386390,356,2016-03-21 22:00:00,0.95,0
386589,356,2016-03-21 23:00:00,0.92,0
386788,356,2016-03-22 00:00:00,0.92,0
386987,356,2016-03-22 01:00:00,0.92,0
387185,356,2016-03-22 02:00:00,0.92,0
387384,356,2016-03-22 03:00:00,0.92,0
387583,356,2016-03-22 04:00:00,0.92,0
387782,356,2016-03-22 05:00:00,0.92,0
387981,356,2016-03-22 06:00:00,0.92,0
388180,356,2016-03-22 07:00:00,0.55,0
388379,356,2016-03-22 08:00:00,0.24,0
388578,356,2016-03-22 09:00:00,0.24,1
388777,356,2016-03-22 10:00:00,1.63,1
388976,356,2016-03-22 11:00:00,0.93,1
389175,356,2016-03-22 12:00:00,0.3,1
389374,356,2016-03-22 13:00:00,0.3,0
389573,356,2016-03-22 14:00:00,0.29,0
389772,356,2016-03-22 15:00:00,0.29,0
389971,356,2016-03-22 16:00:00,0.28,0
390170,356,2016-03-22 17:00:00,0.28,0
390369,356,2016-03-22 18:00:00,0.28,0
390568,356,2016-03-22 19:00:00,0.93,0
390767,356,2016-03-22 20:00:00,0.96,0
390966,356,2016-03-22 21:00:00,0.99,1
391165,356,2016-03-22 22:00:00,0.99,0
391364,356,2016-03-22 23:00:00,0.99,0
391563,356,2016-03-23 00:00:00,0.99,0
391762,356,2016-03-23 01:00:00,0.99,0
391960,356,2016-03-23 02:00:00,0.99,0
392159,356,2016-03-23 03:00:00,0.99,0
392358,356,2016-03-23 04:00:00,0.99,1
392557,356,2016-03-23 05:00:00,0.96,0
392756,356,2016-03-23 06:00:00,0.96,0
392955,356,2016-03-23 07:00:00,0.63,0
393154,356,2016-03-23 08:00:00,0.28,0
393353,356,2016-03-23 09:00:00,0.29,0
393552,356,2016-03-23 10:00:00,0.29,0
393751,356,2016-03-23 11:00:00,0.28,0
393950,356,2016-03-23 12:00:00,0.28,0
394149,356,2016-03-23 13:00:00,0.28,0
394348,356,2016-03-23 14:00:00,0.28,0
394545,356,2016-03-23 15:00:00,0.28,0
394723,356,2016-03-23 16:00:00,0.28,0
394922,356,2016-03-23 17:00:00,0.28,0
395121,356,2016-03-23 18:00:00,0.28,0
395320,356,2016-03-23 19:00:00,0.85,0
395519,356,2016-03-23 20:00:00,0.96,0
395718,356,2016-03-23 21:00:00,0.97,0
395917,356,2016-03-23 22:00:00,0.99,0
396116,356,2016-03-23 23:00:00,0.97,0
396315,356,2016-03-24 00:00:00,0.97,0
396514,356,2016-03-24 01:00:00,0.99,0
396712,356,2016-03-24 02:00:00,0.97,0
396910,356,2016-03-24 03:00:00,0.97,0
397108,356,2016-03-24 04:00:00,0.96,0
397306,356,2016-03-24 05:00:00,0.96,0
397505,356,2016-03-24 06:00:00,0.96,0
397704,356,2016-03-24 07:00:00,0.56,0
397903,356,2016-03-24 08:00:00,0.28,0
398102,356,2016-03-24 09:00:00,0.3,0
398301,356,2016-03-24 10:00:00,0.36,0
398500,356,2016-03-24 11:00:00,0.36,0
398699,356,2016-03-24 12:00:00,0.36,0
398898,356,2016-03-24 13:00:00,0.35,0
399097,356,2016-03-24 14:00:00,0.35,0
399296,356,2016-03-24 15:00:00,0.34,0
399495,356,2016-03-24 16:00:00,0.34,0
399694,356,2016-03-24 17:00:00,0.34,0
399893,356,2016-03-24 18:00:00,0.34,0
400092,356,2016-03-24 19:00:00,0.88,0
400291,356,2016-03-24 20:00:00,1.04,0
400490,356,2016-03-24 21:00:00,1.04,0
400689,356,2016-03-24 22:00:00,1.06,0
400888,356,2016-03-24 23:00:00,1.04,0
401087,356,2016-03-25 00:00:00,1.04,0
401286,356,2016-03-25 01:00:00,1.04,0
401484,356,2016-03-25 02:00:00,1.04,0
401683,356,2016-03-25 03:00:00,1.04,0
401882,356,2016-03-25 04:00:00,1.04,0
402081,356,2016-03-25 05:00:00,1.04,0
402280,356,2016-03-25 06:00:00,1.04,0
402479,356,2016-03-25 07:00:00,0.7,0
402678,356,2016-03-25 08:00:00,0.36,0
402877,356,2016-03-25 09:00:00,0.43,0
403076,356,2016-03-25 10:00:00,0.67,0
403275,356,2016-03-25 11:00:00,0.46,0
403474,356,2016-03-25 12:00:00,0.3,0
403673,356,2016-03-25 13:00:00,0.39,0
403872,356,2016-03-25 14:00:00,0.2,0
404071,356,2016-03-25 15:00:00,0.2,0
404270,356,2016-03-25 16:00:00,0.2,0
404469,356,2016-03-25 17:00:00,0.2,0
404668,356,2016-03-25 18:00:00,0.2,0
404867,356,2016-03-25 19:00:00,0.76,0
405066,356,2016-03-25 20:00:00,0.88,0
405265,356,2016-03-25 21:00:00,0.88,0
405464,356,2016-03-25 22:00:00,0.91,0
405663,356,2016-03-25 23:00:00,0.88,0
405862,356,2016-03-26 00:00:00,0.88,0
406061,356,2016-03-26 01:00:00,0.88,0
406259,356,2016-03-26 02:00:00,0.88,0
406458,356,2016-03-26 03:00:00,0.88,0
406657,356,2016-03-26 04:00:00,0.88,0
406856,356,2016-03-26 05:00:00,0.88,0
407055,356,2016-03-26 06:00:00,0.88,0
407254,356,2016-03-26 07:00:00,0.57,0
407453,356,2016-03-26 08:00:00,0.29,0
407652,356,2016-03-26 09:00:00,1.2,0
407851,356,2016-03-26 10:00:00,2.07,0
408050,356,2016-03-26 11:00:00,2.52,0
408249,356,2016-03-26 12:00:00,5.2,1
408448,356,2016-03-26 13:00:00,10.46,1
408647,356,2016-03-26 14:00:00,9.34,1
408846,356,2016-03-26 15:00:00,8.48,1
409045,356,2016-03-26 16:00:00,8.46,0
409244,356,2016-03-26 17:00:00,8.47,0
409443,356,2016-03-26 18:00:00,8.33,0
409642,356,2016-03-26 19:00:00,8.96,0
409841,356,2016-03-26 20:00:00,8.96,0
410040,356,2016-03-26 21:00:00,8.96,0
410239,356,2016-03-26 22:00:00,8.99,0
410438,356,2016-03-26 23:00:00,8.96,0
