,building_id,timestamp,meter_reading,anomaly
302217,1007,2016-03-04 06:00:00,43.0,0
302415,1007,2016-03-04 07:00:00,43.5,0
302613,1007,2016-03-04 08:00:00,47.25,0
302811,1007,2016-03-04 09:00:00,49.5,0
303009,1007,2016-03-04 10:00:00,49.75,0
303207,1007,2016-03-04 11:00:00,50.75,0
303405,1007,2016-03-04 12:00:00,50.0,0
303603,1007,2016-03-04 13:00:00,50.5,0
303801,1007,2016-03-04 14:00:00,49.25,0
303999,1007,2016-03-04 15:00:00,50.25,0
304197,1007,2016-03-04 16:00:00,49.25,0
304395,1007,2016-03-04 17:00:00,40.5,0
304593,1007,2016-03-04 18:00:00,27.5,0
304791,1007,2016-03-04 19:00:00,27.5,0
304989,1007,2016-03-04 20:00:00,27.5,0
305187,1007,2016-03-04 21:00:00,27.0,0
305385,1007,2016-03-04 22:00:00,28.25,0
305583,1007,2016-03-04 23:00:00,28.75,0
305781,1007,2016-03-05 00:00:00,28.0,0
305979,1007,2016-03-05 01:00:00,27.75,0
306178,1007,2016-03-05 02:00:00,27.75,0
306377,1007,2016-03-05 03:00:00,27.25,0
306576,1007,2016-03-05 04:00:00,28.5,0
306775,1007,2016-03-05 05:00:00,28.5,0
306974,1007,2016-03-05 06:00:00,29.0,0
307173,1007,2016-03-05 07:00:00,27.0,0
307372,1007,2016-03-05 08:00:00,26.5,0
307571,1007,2016-03-05 09:00:00,26.0,0
307770,1007,2016-03-05 10:00:00,27.5,0
307969,1007,2016-03-05 11:00:00,28.5,0
308168,1007,2016-03-05 12:00:00,26.75,0
308367,1007,2016-03-05 13:00:00,27.75,0
308566,1007,2016-03-05 14:00:00,26.0,0
308765,1007,2016-03-05 15:00:00,26.0,0
308964,1007,2016-03-05 16:00:00,25.75,0
309163,1007,2016-03-05 17:00:00,25.5,0
309362,1007,2016-03-05 18:00:00,26.5,0
309561,1007,2016-03-05 19:00:00,27.75,0
309760,1007,2016-03-05 20:00:00,28.0,0
309959,1007,2016-03-05 21:00:00,28.0,0
310158,1007,2016-03-05 22:00:00,27.5,0
310357,1007,2016-03-05 23:00:00,28.0,0
310556,1007,2016-03-06 00:00:00,27.75,0
310754,1007,2016-03-06 01:00:00,28.0,0
310953,1007,2016-03-06 02:00:00,27.5,0
311152,1007,2016-03-06 03:00:00,28.75,0
311351,1007,2016-03-06 04:00:00,28.0,0
311550,1007,2016-03-06 05:00:00,28.25,0
311749,1007,2016-03-06 06:00:00,27.5,0
311948,1007,2016-03-06 07:00:00,26.75,0
312147,1007,2016-03-06 08:00:00,25.75,0
312346,1007,2016-03-06 09:00:00,25.5,0
312545,1007,2016-03-06 10:00:00,26.5,0
312743,1007,2016-03-06 11:00:00,27.0,0
312941,1007,2016-03-06 12:00:00,25.75,0
313139,1007,2016-03-06 13:00:00,25.5,0
313337,1007,2016-03-06 14:00:00,25.25,0
313536,1007,2016-03-06 15:00:00,25.5,0
313735,1007,2016-03-06 16:00:00,25.25,0
313934,1007,2016-03-06 17:00:00,25.75,0
314133,1007,2016-03-06 18:00:00,28.5,0
314332,1007,2016-03-06 19:00:00,27.5,0
314531,1007,2016-03-06 20:00:00,27.75,0
314730,1007,2016-03-06 21:00:00,28.0,0
314929,1007,2016-03-06 22:00:00,28.5,0
315128,1007,2016-03-06 23:00:00,28.75,0
315327,1007,2016-03-07 00:00:00,29.5,0
315525,1007,2016-03-07 01:00:00,28.5,0
315724,1007,2016-03-07 02:00:00,28.5,0
315923,1007,2016-03-07 03:00:00,28.75,0
316122,1007,2016-03-07 04:00:00,29.75,0
316321,1007,2016-03-07 05:00:00,46.5,0
316520,1007,2016-03-07 06:00:00,46.0,0
316719,1007,2016-03-07 07:00:00,45.75,0
316918,1007,2016-03-07 08:00:00,47.25,0
317117,1007,2016-03-07 09:00:00,51.25,0
317316,1007,2016-03-07 10:00:00,51.25,0
317515,1007,2016-03-07 11:00:00,51.25,0
317714,1007,2016-03-07 12:00:00,50.25,0
317913,1007,2016-03-07 13:00:00,51.75,0
318112,1007,2016-03-07 14:00:00,49.75,0
318311,1007,2016-03-07 15:00:00,49.75,0
318510,1007,2016-03-07 16:00:00,48.75,0
318709,1007,2016-03-07 17:00:00,40.5,0
318908,1007,2016-03-07 18:00:00,28.5,0
319107,1007,2016-03-07 19:00:00,27.25,0
319306,1007,2016-03-07 20:00:00,27.75,0
319505,1007,2016-03-07 21:00:00,28.0,0
319704,1007,2016-03-07 22:00:00,28.75,0
319903,1007,2016-03-07 23:00:00,27.75,0
320102,1007,2016-03-08 00:00:00,28.75,0
320300,1007,2016-03-08 01:00:00,29.25,0
320499,1007,2016-03-08 02:00:00,28.5,0
320698,1007,2016-03-08 03:00:00,28.0,0
320897,1007,2016-03-08 04:00:00,28.0,0
321096,1007,2016-03-08 05:00:00,37.5,0
321295,1007,2016-03-08 06:00:00,47.75,0
321494,1007,2016-03-08 07:00:00,43.75,0
321693,1007,2016-03-08 08:00:00,47.5,0
321892,1007,2016-03-08 09:00:00,51.25,0
322091,1007,2016-03-08 10:00:00,52.25,0
322290,1007,2016-03-08 11:00:00,54.75,0
322489,1007,2016-03-08 12:00:00,53.25,0
322688,1007,2016-03-08 13:00:00,55.5,0
322887,1007,2016-03-08 14:00:00,52.25,0
323086,1007,2016-03-08 15:00:00,51.0,0
323285,1007,2016-03-08 16:00:00,48.0,0
323484,1007,2016-03-08 17:00:00,43.5,0
323683,1007,2016-03-08 18:00:00,28.75,0
323882,1007,2016-03-08 19:00:00,28.5,0
324081,1007,2016-03-08 20:00:00,27.75,0
324280,1007,2016-03-08 21:00:00,28.5,0
324479,1007,2016-03-08 22:00:00,30.0,0
324678,1007,2016-03-08 23:00:00,28.75,0
324877,1007,2016-03-09 00:00:00,28.75,0
325075,1007,2016-03-09 01:00:00,29.25,0
325274,1007,2016-03-09 02:00:00,28.75,0
325473,1007,2016-03-09 03:00:00,28.75,0
325672,1007,2016-03-09 04:00:00,30.0,0
325871,1007,2016-03-09 05:00:00,37.0,0
326070,1007,2016-03-09 06:00:00,46.0,0
326269,1007,2016-03-09 07:00:00,44.75,0
326468,1007,2016-03-09 08:00:00,48.75,0
326667,1007,2016-03-09 09:00:00,51.25,0
326866,1007,2016-03-09 10:00:00,50.25,0
327065,1007,2016-03-09 11:00:00,49.75,0
327264,1007,2016-03-09 12:00:00,49.25,0
327463,1007,2016-03-09 13:00:00,50.75,0
327662,1007,2016-03-09 14:00:00,51.25,0
327861,1007,2016-03-09 15:00:00,49.5,0
328060,1007,2016-03-09 16:00:00,48.0,0
328259,1007,2016-03-09 17:00:00,41.25,0
328458,1007,2016-03-09 18:00:00,28.25,0
328657,1007,2016-03-09 19:00:00,28.25,0
328856,1007,2016-03-09 20:00:00,27.75,0
329055,1007,2016-03-09 21:00:00,27.25,0
329253,1007,2016-03-09 22:00:00,28.0,0
329452,1007,2016-03-09 23:00:00,27.75,0
329651,1007,2016-03-10 00:00:00,28.25,0
329849,1007,2016-03-10 01:00:00,27.5,0
330048,1007,2016-03-10 02:00:00,28.25,0
330247,1007,2016-03-10 03:00:00,28.0,0
330446,1007,2016-03-10 04:00:00,27.25,0
330645,1007,2016-03-10 05:00:00,36.75,0
330844,1007,2016-03-10 06:00:00,45.0,0
331043,1007,2016-03-10 07:00:00,43.75,0
331242,1007,2016-03-10 08:00:00,48.75,0
331441,1007,2016-03-10 09:00:00,50.75,0
331640,1007,2016-03-10 10:00:00,53.0,0
331839,1007,2016-03-10 11:00:00,53.0,0
332038,1007,2016-03-10 12:00:00,50.5,0
332237,1007,2016-03-10 13:00:00,49.5,0
332436,1007,2016-03-10 14:00:00,50.25,0
332635,1007,2016-03-10 15:00:00,52.0,0
332834,1007,2016-03-10 16:00:00,48.75,0
333033,1007,2016-03-10 17:00:00,40.0,0
333232,1007,2016-03-10 18:00:00,27.75,0
333431,1007,2016-03-10 19:00:00,30.0,0
333629,1007,2016-03-10 20:00:00,28.25,0
333828,1007,2016-03-10 21:00:00,28.5,0
334027,1007,2016-03-10 22:00:00,28.0,0
334226,1007,2016-03-10 23:00:00,28.0,0
334425,1007,2016-03-11 00:00:00,28.0,0
334623,1007,2016-03-11 01:00:00,28.0,0
334822,1007,2016-03-11 02:00:00,29.25,0
335021,1007,2016-03-11 03:00:00,28.5,0
335220,1007,2016-03-11 04:00:00,28.5,0
335419,1007,2016-03-11 05:00:00,37.5,0
335618,1007,2016-03-11 06:00:00,43.25,0
335817,1007,2016-03-11 07:00:00,43.75,0
336016,1007,2016-03-11 08:00:00,49.25,0
336215,1007,2016-03-11 09:00:00,50.25,0
336414,1007,2016-03-11 10:00:00,52.0,0
336613,1007,2016-03-11 11:00:00,50.75,0
336812,1007,2016-03-11 12:00:00,51.75,0
337011,1007,2016-03-11 13:00:00,51.5,0
337210,1007,2016-03-11 14:00:00,51.0,0
337409,1007,2016-03-11 15:00:00,49.5,0
337608,1007,2016-03-11 16:00:00,46.25,0
337807,1007,2016-03-11 17:00:00,39.5,0
338006,1007,2016-03-11 18:00:00,30.25,0
338205,1007,2016-03-11 19:00:00,29.75,0
338404,1007,2016-03-11 20:00:00,28.75,0
338603,1007,2016-03-11 21:00:00,27.75,0
338802,1007,2016-03-11 22:00:00,28.0,0
339001,1007,2016-03-11 23:00:00,28.25,0
339200,1007,2016-03-12 00:00:00,28.25,0
339398,1007,2016-03-12 01:00:00,29.0,0
339597,1007,2016-03-12 02:00:00,28.0,0
339796,1007,2016-03-12 03:00:00,28.25,0
339995,1007,2016-03-12 04:00:00,27.5,0
340194,1007,2016-03-12 05:00:00,28.0,0
340393,1007,2016-03-12 06:00:00,28.25,0
340592,1007,2016-03-12 07:00:00,26.25,0
340791,1007,2016-03-12 08:00:00,26.25,0
340990,1007,2016-03-12 09:00:00,27.0,0
341189,1007,2016-03-12 10:00:00,26.5,0
341388,1007,2016-03-12 11:00:00,26.5,0
341587,1007,2016-03-12 12:00:00,26.25,0
341786,1007,2016-03-12 13:00:00,25.25,0
341985,1007,2016-03-12 14:00:00,25.75,0
342184,1007,2016-03-12 15:00:00,26.5,0
342383,1007,2016-03-12 16:00:00,25.25,0
342582,1007,2016-03-12 17:00:00,26.5,0
342781,1007,2016-03-12 18:00:00,26.0,0
342980,1007,2016-03-12 19:00:00,27.75,0
343179,1007,2016-03-12 20:00:00,27.75,0
343378,1007,2016-03-12 21:00:00,27.75,0
343577,1007,2016-03-12 22:00:00,27.75,0
343776,1007,2016-03-12 23:00:00,29.0,0
343975,1007,2016-03-13 00:00:00,28.5,0
344173,1007,2016-03-13 01:00:00,27.75,0
344501,1007,2016-03-13 03:00:00,28.5,0
344700,1007,2016-03-13 04:00:00,28.25,0
344899,1007,2016-03-13 05:00:00,28.5,0
345098,1007,2016-03-13 06:00:00,28.25,0
345297,1007,2016-03-13 07:00:00,29.0,0
345496,1007,2016-03-13 08:00:00,26.5,0
345695,1007,2016-03-13 09:00:00,25.75,0
345894,1007,2016-03-13 10:00:00,26.25,0
346093,1007,2016-03-13 11:00:00,27.5,0
346292,1007,2016-03-13 12:00:00,27.25,0
346491,1007,2016-03-13 13:00:00,26.5,0
346690,1007,2016-03-13 14:00:00,27.5,0
346889,1007,2016-03-13 15:00:00,25.75,0
347088,1007,2016-03-13 16:00:00,26.25,0
347287,1007,2016-03-13 17:00:00,25.75,0
347486,1007,2016-03-13 18:00:00,25.75,0
347685,1007,2016-03-13 19:00:00,26.5,0
347884,1007,2016-03-13 20:00:00,28.75,0
348083,1007,2016-03-13 21:00:00,29.25,0
348282,1007,2016-03-13 22:00:00,28.25,0
348481,1007,2016-03-13 23:00:00,28.75,0
348680,1007,2016-03-14 00:00:00,28.5,0
348878,1007,2016-03-14 01:00:00,28.25,0
349077,1007,2016-03-14 02:00:00,28.75,0
349276,1007,2016-03-14 03:00:00,28.25,0
349475,1007,2016-03-14 04:00:00,29.5,0
349674,1007,2016-03-14 05:00:00,42.5,0
349873,1007,2016-03-14 06:00:00,42.0,0
350072,1007,2016-03-14 07:00:00,46.75,0
350271,1007,2016-03-14 08:00:00,51.5,0
350470,1007,2016-03-14 09:00:00,52.0,0
350669,1007,2016-03-14 10:00:00,53.25,0
350868,1007,2016-03-14 11:00:00,53.5,0
351067,1007,2016-03-14 12:00:00,54.75,0
351266,1007,2016-03-14 13:00:00,53.5,1
351465,1007,2016-03-14 14:00:00,38.75,1
351664,1007,2016-03-14 15:00:00,65.25,1
351863,1007,2016-03-14 16:00:00,49.5,1
352062,1007,2016-03-14 17:00:00,41.0,0
352261,1007,2016-03-14 18:00:00,27.75,0
352460,1007,2016-03-14 19:00:00,27.5,0
352659,1007,2016-03-14 20:00:00,28.5,0
352858,1007,2016-03-14 21:00:00,29.5,0
353057,1007,2016-03-14 22:00:00,27.75,0
353256,1007,2016-03-14 23:00:00,28.0,0
353455,1007,2016-03-15 00:00:00,27.75,0
353653,1007,2016-03-15 01:00:00,29.0,0
353852,1007,2016-03-15 02:00:00,28.5,0
354051,1007,2016-03-15 03:00:00,29.5,0
354250,1007,2016-03-15 04:00:00,27.25,0
354449,1007,2016-03-15 05:00:00,35.75,0
354648,1007,2016-03-15 06:00:00,45.5,0
354847,1007,2016-03-15 07:00:00,47.25,0
355046,1007,2016-03-15 08:00:00,53.5,0
355245,1007,2016-03-15 09:00:00,54.5,0
355444,1007,2016-03-15 10:00:00,53.25,0
355643,1007,2016-03-15 11:00:00,54.75,0
355842,1007,2016-03-15 12:00:00,55.5,0
356041,1007,2016-03-15 13:00:00,54.25,0
356240,1007,2016-03-15 14:00:00,54.0,0
356439,1007,2016-03-15 15:00:00,53.75,0
356638,1007,2016-03-15 16:00:00,53.5,0
356837,1007,2016-03-15 17:00:00,43.25,0
357036,1007,2016-03-15 18:00:00,29.25,0
357235,1007,2016-03-15 19:00:00,27.25,0
357434,1007,2016-03-15 20:00:00,29.75,0
357633,1007,2016-03-15 21:00:00,29.0,0
357832,1007,2016-03-15 22:00:00,28.25,0
358031,1007,2016-03-15 23:00:00,28.0,0
358230,1007,2016-03-16 00:00:00,27.5,0
358428,1007,2016-03-16 01:00:00,28.0,0
358627,1007,2016-03-16 02:00:00,27.75,0
358826,1007,2016-03-16 03:00:00,29.0,0
359025,1007,2016-03-16 04:00:00,28.5,0
359224,1007,2016-03-16 05:00:00,36.25,0
359423,1007,2016-03-16 06:00:00,46.75,0
359622,1007,2016-03-16 07:00:00,48.25,0
359821,1007,2016-03-16 08:00:00,49.75,0
360020,1007,2016-03-16 09:00:00,50.75,0
360219,1007,2016-03-16 10:00:00,53.25,0
360418,1007,2016-03-16 11:00:00,55.0,0
360617,1007,2016-03-16 12:00:00,53.0,0
360816,1007,2016-03-16 13:00:00,51.25,0
361014,1007,2016-03-16 14:00:00,51.75,0
361213,1007,2016-03-16 15:00:00,49.75,0
361412,1007,2016-03-16 16:00:00,49.25,0
361611,1007,2016-03-16 17:00:00,41.5,0
361810,1007,2016-03-16 18:00:00,29.75,0
362009,1007,2016-03-16 19:00:00,31.75,0
362208,1007,2016-03-16 20:00:00,32.0,0
362407,1007,2016-03-16 21:00:00,30.5,0
362606,1007,2016-03-16 22:00:00,28.5,0
362805,1007,2016-03-16 23:00:00,28.0,0
363004,1007,2016-03-17 00:00:00,29.0,0
363202,1007,2016-03-17 01:00:00,29.0,0
363401,1007,2016-03-17 02:00:00,28.5,0
363600,1007,2016-03-17 03:00:00,29.0,0
363799,1007,2016-03-17 04:00:00,29.0,0
363998,1007,2016-03-17 05:00:00,36.25,0
364197,1007,2016-03-17 06:00:00,46.0,0
364396,1007,2016-03-17 07:00:00,46.5,0
364595,1007,2016-03-17 08:00:00,49.0,0
364794,1007,2016-03-17 09:00:00,51.25,0
364993,1007,2016-03-17 10:00:00,52.75,0
365192,1007,2016-03-17 11:00:00,53.0,0
365391,1007,2016-03-17 12:00:00,53.5,0
365590,1007,2016-03-17 13:00:00,55.25,0
365789,1007,2016-03-17 14:00:00,53.25,0
365988,1007,2016-03-17 15:00:00,52.75,0
366187,1007,2016-03-17 16:00:00,49.0,0
366386,1007,2016-03-17 17:00:00,41.25,0
366585,1007,2016-03-17 18:00:00,28.0,0
366784,1007,2016-03-17 19:00:00,27.25,0
366983,1007,2016-03-17 20:00:00,29.25,0
367182,1007,2016-03-17 21:00:00,27.75,0
367381,1007,2016-03-17 22:00:00,27.5,0
367580,1007,2016-03-17 23:00:00,28.25,0
367779,1007,2016-03-18 00:00:00,27.75,0
367977,1007,2016-03-18 01:00:00,28.25,0
368176,1007,2016-03-18 02:00:00,28.25,0
368375,1007,2016-03-18 03:00:00,29.75,0
368574,1007,2016-03-18 04:00:00,28.25,0
368773,1007,2016-03-18 05:00:00,37.0,0
368972,1007,2016-03-18 06:00:00,47.25,0
369171,1007,2016-03-18 07:00:00,44.5,0
369370,1007,2016-03-18 08:00:00,49.5,0
369569,1007,2016-03-18 09:00:00,50.75,0
369768,1007,2016-03-18 10:00:00,50.0,0
369966,1007,2016-03-18 11:00:00,51.25,0
370164,1007,2016-03-18 12:00:00,52.0,0
370363,1007,2016-03-18 13:00:00,50.25,0
370562,1007,2016-03-18 14:00:00,49.25,0
370761,1007,2016-03-18 15:00:00,49.25,0
370960,1007,2016-03-18 16:00:00,48.0,0
371159,1007,2016-03-18 17:00:00,39.5,0
371358,1007,2016-03-18 18:00:00,27.75,0
371557,1007,2016-03-18 19:00:00,26.0,0
371756,1007,2016-03-18 20:00:00,28.0,0
371955,1007,2016-03-18 21:00:00,28.0,0
372154,1007,2016-03-18 22:00:00,29.0,0
372353,1007,2016-03-18 23:00:00,28.0,0
372552,1007,2016-03-19 00:00:00,28.25,0
372750,1007,2016-03-19 01:00:00,28.5,0
372949,1007,2016-03-19 02:00:00,28.75,0
373148,1007,2016-03-19 03:00:00,29.0,0
373347,1007,2016-03-19 04:00:00,29.0,0
373546,1007,2016-03-19 05:00:00,29.75,0
373745,1007,2016-03-19 06:00:00,28.5,0
373944,1007,2016-03-19 07:00:00,28.0,0
374143,1007,2016-03-19 08:00:00,27.0,0
374342,1007,2016-03-19 09:00:00,28.0,0
374541,1007,2016-03-19 10:00:00,28.5,0
374740,1007,2016-03-19 11:00:00,29.0,0
374939,1007,2016-03-19 12:00:00,28.5,0
375138,1007,2016-03-19 13:00:00,26.75,0
375337,1007,2016-03-19 14:00:00,27.5,0
375536,1007,2016-03-19 15:00:00,28.75,0
375735,1007,2016-03-19 16:00:00,29.75,0
375934,1007,2016-03-19 17:00:00,29.5,0
376133,1007,2016-03-19 18:00:00,28.0,0
376332,1007,2016-03-19 19:00:00,27.25,0
376531,1007,2016-03-19 20:00:00,29.5,0
376730,1007,2016-03-19 21:00:00,29.25,0
376929,1007,2016-03-19 22:00:00,29.25,0
377128,1007,2016-03-19 23:00:00,30.5,0
377327,1007,2016-03-20 00:00:00,29.25,0
377525,1007,2016-03-20 01:00:00,29.25,0
377724,1007,2016-03-20 02:00:00,29.5,0
377923,1007,2016-03-20 03:00:00,29.75,0
378122,1007,2016-03-20 04:00:00,29.0,0
378321,1007,2016-03-20 05:00:00,31.0,0
378520,1007,2016-03-20 06:00:00,29.5,0
378719,1007,2016-03-20 07:00:00,28.75,0
378918,1007,2016-03-20 08:00:00,27.0,0
379117,1007,2016-03-20 09:00:00,26.0,0
379316,1007,2016-03-20 10:00:00,26.75,0
379515,1007,2016-03-20 11:00:00,26.75,0
379714,1007,2016-03-20 12:00:00,27.75,0
379913,1007,2016-03-20 13:00:00,26.5,0
380112,1007,2016-03-20 14:00:00,26.75,0
380311,1007,2016-03-20 15:00:00,27.0,0
380510,1007,2016-03-20 16:00:00,26.75,0
380709,1007,2016-03-20 17:00:00,27.0,0
380908,1007,2016-03-20 18:00:00,27.75,0
381107,1007,2016-03-20 19:00:00,27.0,0
381306,1007,2016-03-20 20:00:00,28.75,0
381505,1007,2016-03-20 21:00:00,29.0,0
381704,1007,2016-03-20 22:00:00,30.0,0
381903,1007,2016-03-20 23:00:00,29.5,0
382102,1007,2016-03-21 00:00:00,29.5,0
382300,1007,2016-03-21 01:00:00,30.75,0
382499,1007,2016-03-21 02:00:00,29.5,0
382698,1007,2016-03-21 03:00:00,29.25,0
382897,1007,2016-03-21 04:00:00,30.75,0
383096,1007,2016-03-21 05:00:00,44.75,0
383295,1007,2016-03-21 06:00:00,45.75,0
383494,1007,2016-03-21 07:00:00,46.25,0
383693,1007,2016-03-21 08:00:00,49.25,0
383892,1007,2016-03-21 09:00:00,50.75,0
384091,1007,2016-03-21 10:00:00,52.5,0
384290,1007,2016-03-21 11:00:00,54.75,0
384489,1007,2016-03-21 12:00:00,53.25,0
384688,1007,2016-03-21 13:00:00,53.75,0
384887,1007,2016-03-21 14:00:00,51.25,0
385086,1007,2016-03-21 15:00:00,52.0,0
385285,1007,2016-03-21 16:00:00,49.0,0
385484,1007,2016-03-21 17:00:00,40.75,0
385683,1007,2016-03-21 18:00:00,29.0,0
385882,1007,2016-03-21 19:00:00,30.5,0
386081,1007,2016-03-21 20:00:00,30.5,0
386280,1007,2016-03-21 21:00:00,28.5,0
386479,1007,2016-03-21 22:00:00,28.75,0
386678,1007,2016-03-21 23:00:00,29.25,0
386877,1007,2016-03-22 00:00:00,28.0,0
387075,1007,2016-03-22 01:00:00,28.5,0
387274,1007,2016-03-22 02:00:00,27.75,0
387473,1007,2016-03-22 03:00:00,28.5,0
387672,1007,2016-03-22 04:00:00,27.75,0
387871,1007,2016-03-22 05:00:00,36.25,0
388070,1007,2016-03-22 06:00:00,47.25,0
388269,1007,2016-03-22 07:00:00,47.0,0
388468,1007,2016-03-22 08:00:00,48.5,0
388667,1007,2016-03-22 09:00:00,50.5,0
388866,1007,2016-03-22 10:00:00,54.25,0
389065,1007,2016-03-22 11:00:00,54.5,0
389264,1007,2016-03-22 12:00:00,57.25,0
389463,1007,2016-03-22 13:00:00,56.25,0
389662,1007,2016-03-22 14:00:00,55.0,0
389861,1007,2016-03-22 15:00:00,56.25,0
390060,1007,2016-03-22 16:00:00,52.5,0
390259,1007,2016-03-22 17:00:00,45.25,0
390458,1007,2016-03-22 18:00:00,33.75,0
390657,1007,2016-03-22 19:00:00,31.75,0
390856,1007,2016-03-22 20:00:00,34.0,0
391055,1007,2016-03-22 21:00:00,30.75,0
391254,1007,2016-03-22 22:00:00,31.0,0
391453,1007,2016-03-22 23:00:00,28.0,0
391652,1007,2016-03-23 00:00:00,28.5,0
391850,1007,2016-03-23 01:00:00,29.0,0
392049,1007,2016-03-23 02:00:00,28.75,0
392248,1007,2016-03-23 03:00:00,29.75,0
392447,1007,2016-03-23 04:00:00,28.75,0
392646,1007,2016-03-23 05:00:00,37.0,0
392845,1007,2016-03-23 06:00:00,48.0,0
393044,1007,2016-03-23 07:00:00,47.25,0
393243,1007,2016-03-23 08:00:00,49.75,0
393442,1007,2016-03-23 09:00:00,53.5,0
393641,1007,2016-03-23 10:00:00,56.25,0
393840,1007,2016-03-23 11:00:00,57.25,0
394039,1007,2016-03-23 12:00:00,58.5,0
394238,1007,2016-03-23 13:00:00,56.75,0
394435,1007,2016-03-23 14:00:00,54.75,0
394634,1007,2016-03-23 15:00:00,55.0,0
394812,1007,2016-03-23 16:00:00,49.75,0
395011,1007,2016-03-23 17:00:00,43.75,0
395210,1007,2016-03-23 18:00:00,29.75,0
395409,1007,2016-03-23 19:00:00,28.5,0
395608,1007,2016-03-23 20:00:00,29.25,0
395807,1007,2016-03-23 21:00:00,29.0,0
396006,1007,2016-03-23 22:00:00,28.25,0
396205,1007,2016-03-23 23:00:00,28.25,0
396404,1007,2016-03-24 00:00:00,28.5,0
396602,1007,2016-03-24 01:00:00,28.25,0
396800,1007,2016-03-24 02:00:00,29.5,0
396998,1007,2016-03-24 03:00:00,28.25,0
397196,1007,2016-03-24 04:00:00,28.5,0
397395,1007,2016-03-24 05:00:00,37.25,0
397594,1007,2016-03-24 06:00:00,48.25,0
397793,1007,2016-03-24 07:00:00,48.5,0
397992,1007,2016-03-24 08:00:00,50.0,0
398191,1007,2016-03-24 09:00:00,52.25,0
398390,1007,2016-03-24 10:00:00,51.25,0
398589,1007,2016-03-24 11:00:00,51.5,0
398788,1007,2016-03-24 12:00:00,51.75,0
398987,1007,2016-03-24 13:00:00,50.5,0
399186,1007,2016-03-24 14:00:00,51.75,0
399385,1007,2016-03-24 15:00:00,50.25,0
399584,1007,2016-03-24 16:00:00,50.0,0
399783,1007,2016-03-24 17:00:00,41.25,0
399982,1007,2016-03-24 18:00:00,28.75,0
400181,1007,2016-03-24 19:00:00,29.5,0
400380,1007,2016-03-24 20:00:00,29.25,0
400579,1007,2016-03-24 21:00:00,30.75,0
400778,1007,2016-03-24 22:00:00,29.75,0
400977,1007,2016-03-24 23:00:00,29.5,0
401176,1007,2016-03-25 00:00:00,30.0,0
401374,1007,2016-03-25 01:00:00,29.5,0
401573,1007,2016-03-25 02:00:00,30.0,0
401772,1007,2016-03-25 03:00:00,30.25,0
401971,1007,2016-03-25 04:00:00,31.0,0
402170,1007,2016-03-25 05:00:00,37.75,0
402369,1007,2016-03-25 06:00:00,49.0,0
402568,1007,2016-03-25 07:00:00,50.25,0
402767,1007,2016-03-25 08:00:00,49.5,0
402966,1007,2016-03-25 09:00:00,51.5,0
403165,1007,2016-03-25 10:00:00,51.0,0
403364,1007,2016-03-25 11:00:00,52.5,0
403563,1007,2016-03-25 12:00:00,53.0,0
403762,1007,2016-03-25 13:00:00,50.5,0
403961,1007,2016-03-25 14:00:00,49.5,0
404160,1007,2016-03-25 15:00:00,48.75,0
404359,1007,2016-03-25 16:00:00,48.25,0
404558,1007,2016-03-25 17:00:00,41.5,0
404757,1007,2016-03-25 18:00:00,32.5,0
404956,1007,2016-03-25 19:00:00,30.5,0
405155,1007,2016-03-25 20:00:00,29.25,0
405354,1007,2016-03-25 21:00:00,28.25,0
405553,1007,2016-03-25 22:00:00,28.75,0
405752,1007,2016-03-25 23:00:00,29.0,0
405951,1007,2016-03-26 00:00:00,29.25,0
406149,1007,2016-03-26 01:00:00,30.0,0
406348,1007,2016-03-26 02:00:00,29.0,0
406547,1007,2016-03-26 03:00:00,29.25,0
406746,1007,2016-03-26 04:00:00,29.75,0
406945,1007,2016-03-26 05:00:00,29.5,0
407144,1007,2016-03-26 06:00:00,29.5,0
407343,1007,2016-03-26 07:00:00,28.75,0
407542,1007,2016-03-26 08:00:00,28.25,0
407741,1007,2016-03-26 09:00:00,27.75,0
407940,1007,2016-03-26 10:00:00,27.25,0
408139,1007,2016-03-26 11:00:00,27.75,0
408338,1007,2016-03-26 12:00:00,27.75,0
408537,1007,2016-03-26 13:00:00,27.0,0
408736,1007,2016-03-26 14:00:00,28.25,0
408935,1007,2016-03-26 15:00:00,28.5,0
409134,1007,2016-03-26 16:00:00,28.25,0
409333,1007,2016-03-26 17:00:00,28.0,0
409532,1007,2016-03-26 18:00:00,27.5,0
409731,1007,2016-03-26 19:00:00,27.0,0
409930,1007,2016-03-26 20:00:00,29.0,0
410129,1007,2016-03-26 21:00:00,30.75,0
410328,1007,2016-03-26 22:00:00,29.5,0
410527,1007,2016-03-26 23:00:00,30.0,0
410726,1007,2016-03-27 00:00:00,30.0,0
410924,1007,2016-03-27 01:00:00,29.75,0
411123,1007,2016-03-27 02:00:00,29.75,0
411322,1007,2016-03-27 03:00:00,30.0,0
411521,1007,2016-03-27 04:00:00,31.0,0
411720,1007,2016-03-27 05:00:00,29.25,0
411919,1007,2016-03-27 06:00:00,29.75,0
412118,1007,2016-03-27 07:00:00,28.5,0
412317,1007,2016-03-27 08:00:00,27.0,0
412516,1007,2016-03-27 09:00:00,26.75,0
412715,1007,2016-03-27 10:00:00,28.0,0
412914,1007,2016-03-27 11:00:00,27.0,0
413113,1007,2016-03-27 12:00:00,27.5,0
413312,1007,2016-03-27 13:00:00,27.25,0
