,building_id,timestamp,meter_reading,anomaly
12356,144,2016-01-03 14:00:00,52.25,0
12555,144,2016-01-03 15:00:00,52.75,0
12754,144,2016-01-03 16:00:00,50.625,0
12953,144,2016-01-03 17:00:00,49.5,0
13152,144,2016-01-03 18:00:00,49.375,0
13351,144,2016-01-03 19:00:00,47.375,0
13550,144,2016-01-03 20:00:00,48.875,0
13749,144,2016-01-03 21:00:00,49.5,0
13948,144,2016-01-03 22:00:00,49.375,0
14147,144,2016-01-03 23:00:00,47.875,0
14346,144,2016-01-04 00:00:00,46.5,0
14545,144,2016-01-04 01:00:00,47.875,0
14743,144,2016-01-04 02:00:00,47.75,0
14942,144,2016-01-04 03:00:00,44.625,0
15141,144,2016-01-04 04:00:00,46.0,0
15340,144,2016-01-04 05:00:00,50.0,0
15539,144,2016-01-04 06:00:00,55.25,0
15737,144,2016-01-04 07:00:00,58.25,0
15935,144,2016-01-04 08:00:00,62.25,0
16134,144,2016-01-04 09:00:00,66.25,0
16333,144,2016-01-04 10:00:00,69.625,0
16532,144,2016-01-04 11:00:00,75.75,0
16731,144,2016-01-04 12:00:00,85.125,0
16930,144,2016-01-04 13:00:00,90.25,0
17129,144,2016-01-04 14:00:00,88.875,0
17328,144,2016-01-04 15:00:00,82.25,0
17527,144,2016-01-04 16:00:00,80.0,0
17726,144,2016-01-04 17:00:00,87.375,0
17925,144,2016-01-04 18:00:00,70.375,0
18124,144,2016-01-04 19:00:00,63.25,0
18323,144,2016-01-04 20:00:00,64.25,0
18522,144,2016-01-04 21:00:00,56.0,0
18721,144,2016-01-04 22:00:00,47.375,0
18920,144,2016-01-04 23:00:00,44.25,0
19119,144,2016-01-05 00:00:00,44.75,0
19318,144,2016-01-05 01:00:00,43.875,0
19516,144,2016-01-05 02:00:00,44.625,0
19715,144,2016-01-05 03:00:00,45.75,0
19914,144,2016-01-05 04:00:00,45.75,0
20113,144,2016-01-05 05:00:00,47.25,0
20312,144,2016-01-05 06:00:00,54.875,0
20511,144,2016-01-05 07:00:00,54.875,0
20710,144,2016-01-05 08:00:00,54.25,0
20909,144,2016-01-05 09:00:00,59.0,0
21108,144,2016-01-05 10:00:00,67.875,0
21307,144,2016-01-05 11:00:00,79.625,0
21506,144,2016-01-05 12:00:00,88.0,0
21705,144,2016-01-05 13:00:00,84.125,0
21904,144,2016-01-05 14:00:00,82.625,0
22103,144,2016-01-05 15:00:00,88.25,0
22302,144,2016-01-05 16:00:00,94.0,0
22501,144,2016-01-05 17:00:00,91.125,0
22700,144,2016-01-05 18:00:00,70.375,0
22899,144,2016-01-05 19:00:00,65.5,0
23098,144,2016-01-05 20:00:00,58.5,0
23297,144,2016-01-05 21:00:00,55.375,0
23496,144,2016-01-05 22:00:00,48.875,0
23695,144,2016-01-05 23:00:00,46.0,1
23894,144,2016-01-06 00:00:00,55.914,1
24093,144,2016-01-06 01:00:00,55.937726851851856,0
24291,144,2016-01-06 02:00:00,55.961453703703704,0
24490,144,2016-01-06 03:00:00,55.98518055555556,0
24689,144,2016-01-06 04:00:00,56.008907407407406,0
24888,144,2016-01-06 05:00:00,56.03263425925926,0
25087,144,2016-01-06 06:00:00,56.056361111111116,0
25285,144,2016-01-06 07:00:00,56.08008796296296,0
25484,144,2016-01-06 08:00:00,56.10381481481482,0
25683,144,2016-01-06 09:00:00,56.127541666666666,0
25882,144,2016-01-06 10:00:00,56.15126851851852,0
26079,144,2016-01-06 11:00:00,56.174995370370375,0
26278,144,2016-01-06 12:00:00,56.19872222222222,0
26477,144,2016-01-06 13:00:00,56.22244907407408,0
26676,144,2016-01-06 14:00:00,56.246175925925925,0
26875,144,2016-01-06 15:00:00,56.26990277777778,0
27074,144,2016-01-06 16:00:00,56.29362962962963,0
27273,144,2016-01-06 17:00:00,56.31735648148148,0
27472,144,2016-01-06 18:00:00,56.34108333333334,0
27671,144,2016-01-06 19:00:00,56.364810185185185,0
27870,144,2016-01-06 20:00:00,56.38853703703704,0
28069,144,2016-01-06 21:00:00,56.41226388888889,0
28268,144,2016-01-06 22:00:00,56.43599074074074,0
28467,144,2016-01-06 23:00:00,56.4597175925926,0
28666,144,2016-01-07 00:00:00,56.483444444444444,0
28863,144,2016-01-07 01:00:00,56.5071712962963,0
29059,144,2016-01-07 02:00:00,56.53089814814815,0
29256,144,2016-01-07 03:00:00,56.554625,0
29453,144,2016-01-07 04:00:00,56.578351851851856,0
29650,144,2016-01-07 05:00:00,56.602078703703704,0
29847,144,2016-01-07 06:00:00,56.62580555555556,0
30043,144,2016-01-07 07:00:00,56.649532407407406,0
30240,144,2016-01-07 08:00:00,56.67325925925926,0
30437,144,2016-01-07 09:00:00,56.696986111111116,0
30634,144,2016-01-07 10:00:00,56.72071296296296,0
30831,144,2016-01-07 11:00:00,56.74443981481482,0
31028,144,2016-01-07 12:00:00,56.768166666666666,0
31225,144,2016-01-07 13:00:00,56.79189351851852,0
31422,144,2016-01-07 14:00:00,56.815620370370375,0
31619,144,2016-01-07 15:00:00,56.83934722222222,0
31816,144,2016-01-07 16:00:00,56.86307407407408,0
32013,144,2016-01-07 17:00:00,56.886800925925925,0
32210,144,2016-01-07 18:00:00,56.91052777777778,0
32407,144,2016-01-07 19:00:00,56.934254629629635,0
32604,144,2016-01-07 20:00:00,56.95798148148148,0
32801,144,2016-01-07 21:00:00,56.98170833333334,0
32998,144,2016-01-07 22:00:00,57.005435185185185,0
33195,144,2016-01-07 23:00:00,57.02916203703704,0
33392,144,2016-01-08 00:00:00,57.05288888888889,0
33589,144,2016-01-08 01:00:00,57.07661574074074,0
33785,144,2016-01-08 02:00:00,57.1003425925926,0
33982,144,2016-01-08 03:00:00,57.124069444444444,0
34179,144,2016-01-08 04:00:00,57.1477962962963,0
34376,144,2016-01-08 05:00:00,57.17152314814815,0
34573,144,2016-01-08 06:00:00,57.19525,0
34769,144,2016-01-08 07:00:00,57.218976851851856,0
34965,144,2016-01-08 08:00:00,57.242703703703704,0
35161,144,2016-01-08 09:00:00,57.26643055555556,0
35358,144,2016-01-08 10:00:00,57.290157407407406,0
35555,144,2016-01-08 11:00:00,57.31388425925926,0
35752,144,2016-01-08 12:00:00,57.337611111111116,0
35949,144,2016-01-08 13:00:00,57.36133796296296,0
36146,144,2016-01-08 14:00:00,57.38506481481482,0
36343,144,2016-01-08 15:00:00,57.408791666666666,0
36540,144,2016-01-08 16:00:00,57.43251851851852,0
36737,144,2016-01-08 17:00:00,57.456245370370375,0
36934,144,2016-01-08 18:00:00,57.47997222222222,0
37131,144,2016-01-08 19:00:00,57.50369907407408,0
37328,144,2016-01-08 20:00:00,57.527425925925925,0
37525,144,2016-01-08 21:00:00,57.55115277777778,0
37722,144,2016-01-08 22:00:00,57.574879629629635,0
37919,144,2016-01-08 23:00:00,57.59860648148148,0
38116,144,2016-01-09 00:00:00,57.62233333333334,0
38314,144,2016-01-09 01:00:00,57.646060185185185,0
38511,144,2016-01-09 02:00:00,57.66978703703704,0
38709,144,2016-01-09 03:00:00,57.69351388888889,0
38907,144,2016-01-09 04:00:00,57.71724074074074,0
39105,144,2016-01-09 05:00:00,57.7409675925926,0
39303,144,2016-01-09 06:00:00,57.764694444444444,0
39501,144,2016-01-09 07:00:00,57.7884212962963,0
39699,144,2016-01-09 08:00:00,57.81214814814815,0
39897,144,2016-01-09 09:00:00,57.835875,0
40095,144,2016-01-09 10:00:00,57.859601851851856,0
40293,144,2016-01-09 11:00:00,57.883328703703704,0
40491,144,2016-01-09 12:00:00,57.90705555555556,0
40689,144,2016-01-09 13:00:00,57.930782407407406,0
40887,144,2016-01-09 14:00:00,57.95450925925926,0
41085,144,2016-01-09 15:00:00,57.978236111111116,0
41283,144,2016-01-09 16:00:00,58.00196296296296,0
41481,144,2016-01-09 17:00:00,58.02568981481482,0
41679,144,2016-01-09 18:00:00,58.049416666666666,0
41877,144,2016-01-09 19:00:00,58.07314351851852,0
42075,144,2016-01-09 20:00:00,58.096870370370375,0
42273,144,2016-01-09 21:00:00,58.12059722222222,0
42471,144,2016-01-09 22:00:00,58.14432407407408,0
42669,144,2016-01-09 23:00:00,58.168050925925925,0
42867,144,2016-01-10 00:00:00,58.19177777777778,0
43064,144,2016-01-10 01:00:00,58.215504629629635,0
43260,144,2016-01-10 02:00:00,58.23923148148148,0
43457,144,2016-01-10 03:00:00,58.26295833333334,0
43654,144,2016-01-10 04:00:00,58.286685185185185,0
43851,144,2016-01-10 05:00:00,58.31041203703704,0
44048,144,2016-01-10 06:00:00,58.33413888888889,0
44245,144,2016-01-10 07:00:00,58.35786574074074,0
44442,144,2016-01-10 08:00:00,58.3815925925926,0
44639,144,2016-01-10 09:00:00,58.405319444444444,0
44836,144,2016-01-10 10:00:00,58.4290462962963,0
45033,144,2016-01-10 11:00:00,58.45277314814815,0
45230,144,2016-01-10 12:00:00,58.4765,0
45427,144,2016-01-10 13:00:00,58.500226851851856,0
45624,144,2016-01-10 14:00:00,58.523953703703704,0
45821,144,2016-01-10 15:00:00,58.54768055555556,0
46018,144,2016-01-10 16:00:00,58.571407407407406,0
46215,144,2016-01-10 17:00:00,58.59513425925926,0
46412,144,2016-01-10 18:00:00,58.618861111111116,0
46609,144,2016-01-10 19:00:00,58.64258796296296,0
46806,144,2016-01-10 20:00:00,58.66631481481482,0
47003,144,2016-01-10 21:00:00,58.690041666666666,0
47200,144,2016-01-10 22:00:00,58.71376851851852,0
47397,144,2016-01-10 23:00:00,58.737495370370375,0
47594,144,2016-01-11 00:00:00,58.76122222222222,0
47793,144,2016-01-11 01:00:00,58.78494907407408,0
47991,144,2016-01-11 02:00:00,58.808675925925925,0
48190,144,2016-01-11 03:00:00,58.83240277777778,0
48389,144,2016-01-11 04:00:00,58.856129629629635,0
48588,144,2016-01-11 05:00:00,58.87985648148148,0
48787,144,2016-01-11 06:00:00,58.90358333333334,0
48985,144,2016-01-11 07:00:00,58.927310185185185,0
49183,144,2016-01-11 08:00:00,58.95103703703704,0
49381,144,2016-01-11 09:00:00,58.97476388888889,0
49579,144,2016-01-11 10:00:00,58.99849074074074,0
49778,144,2016-01-11 11:00:00,59.0222175925926,0
49977,144,2016-01-11 12:00:00,59.045944444444444,0
50176,144,2016-01-11 13:00:00,59.0696712962963,0
50375,144,2016-01-11 14:00:00,59.09339814814815,0
50574,144,2016-01-11 15:00:00,59.117125,0
50773,144,2016-01-11 16:00:00,59.140851851851856,0
50972,144,2016-01-11 17:00:00,59.164578703703704,0
51171,144,2016-01-11 18:00:00,59.18830555555556,0
51370,144,2016-01-11 19:00:00,59.212032407407406,0
51569,144,2016-01-11 20:00:00,59.23575925925926,0
51768,144,2016-01-11 21:00:00,59.259486111111116,0
51967,144,2016-01-11 22:00:00,59.28321296296296,0
52166,144,2016-01-11 23:00:00,59.30693981481482,0
52365,144,2016-01-12 00:00:00,59.330666666666666,0
52564,144,2016-01-12 01:00:00,59.35439351851852,0
52761,144,2016-01-12 02:00:00,59.378120370370375,0
52960,144,2016-01-12 03:00:00,59.40184722222222,0
53159,144,2016-01-12 04:00:00,59.42557407407408,0
53357,144,2016-01-12 05:00:00,59.449300925925925,0
53555,144,2016-01-12 06:00:00,59.47302777777778,0
53753,144,2016-01-12 07:00:00,59.496754629629635,0
53951,144,2016-01-12 08:00:00,59.52048148148148,0
54150,144,2016-01-12 09:00:00,59.54420833333334,0
54348,144,2016-01-12 10:00:00,59.567935185185185,0
54547,144,2016-01-12 11:00:00,59.59166203703704,0
54746,144,2016-01-12 12:00:00,59.61538888888889,0
54945,144,2016-01-12 13:00:00,59.63911574074074,0
55144,144,2016-01-12 14:00:00,59.6628425925926,0
55343,144,2016-01-12 15:00:00,59.686569444444444,0
55542,144,2016-01-12 16:00:00,59.7102962962963,0
55741,144,2016-01-12 17:00:00,59.73402314814815,0
55940,144,2016-01-12 18:00:00,59.75775,0
56139,144,2016-01-12 19:00:00,59.781476851851856,0
56338,144,2016-01-12 20:00:00,59.805203703703704,0
56537,144,2016-01-12 21:00:00,59.82893055555556,0
56736,144,2016-01-12 22:00:00,59.852657407407406,0
56935,144,2016-01-12 23:00:00,59.87638425925926,0
57133,144,2016-01-13 00:00:00,59.900111111111116,0
57332,144,2016-01-13 01:00:00,59.92383796296296,0
57530,144,2016-01-13 02:00:00,59.94756481481482,0
57729,144,2016-01-13 03:00:00,59.971291666666666,0
57928,144,2016-01-13 04:00:00,59.99501851851852,0
58127,144,2016-01-13 05:00:00,60.01874537037037,0
58326,144,2016-01-13 06:00:00,60.04247222222222,0
58524,144,2016-01-13 07:00:00,60.06619907407408,0
58722,144,2016-01-13 08:00:00,60.089925925925925,0
58921,144,2016-01-13 09:00:00,60.11365277777778,0
59121,144,2016-01-13 10:00:00,60.137379629629635,0
59320,144,2016-01-13 11:00:00,60.16110648148148,0
59519,144,2016-01-13 12:00:00,60.18483333333334,0
59718,144,2016-01-13 13:00:00,60.208560185185185,0
59917,144,2016-01-13 14:00:00,60.23228703703704,0
60117,144,2016-01-13 15:00:00,60.25601388888889,0
60317,144,2016-01-13 16:00:00,60.27974074074074,0
60517,144,2016-01-13 17:00:00,60.3034675925926,0
60717,144,2016-01-13 18:00:00,60.327194444444444,0
60917,144,2016-01-13 19:00:00,60.3509212962963,0
61117,144,2016-01-13 20:00:00,60.374648148148154,0
61317,144,2016-01-13 21:00:00,60.398375,0
61517,144,2016-01-13 22:00:00,60.422101851851856,0
61717,144,2016-01-13 23:00:00,60.445828703703704,0
61916,144,2016-01-14 00:00:00,60.46955555555556,0
62116,144,2016-01-14 01:00:00,60.493282407407406,0
62315,144,2016-01-14 02:00:00,60.51700925925926,0
62515,144,2016-01-14 03:00:00,60.540736111111116,0
62715,144,2016-01-14 04:00:00,60.56446296296296,0
62915,144,2016-01-14 05:00:00,60.58818981481482,0
63115,144,2016-01-14 06:00:00,60.611916666666666,0
63314,144,2016-01-14 07:00:00,60.63564351851852,0
63514,144,2016-01-14 08:00:00,60.65937037037037,0
63714,144,2016-01-14 09:00:00,60.68309722222222,0
63914,144,2016-01-14 10:00:00,60.70682407407408,0
64114,144,2016-01-14 11:00:00,60.730550925925925,0
64314,144,2016-01-14 12:00:00,60.75427777777778,0
64514,144,2016-01-14 13:00:00,60.778004629629635,0
64714,144,2016-01-14 14:00:00,60.80173148148148,0
64914,144,2016-01-14 15:00:00,60.82545833333334,0
65114,144,2016-01-14 16:00:00,60.849185185185185,0
65314,144,2016-01-14 17:00:00,60.87291203703704,0
65514,144,2016-01-14 18:00:00,60.89663888888889,0
65714,144,2016-01-14 19:00:00,60.92036574074074,0
65914,144,2016-01-14 20:00:00,60.9440925925926,0
66114,144,2016-01-14 21:00:00,60.967819444444444,0
66314,144,2016-01-14 22:00:00,60.9915462962963,0
66514,144,2016-01-14 23:00:00,61.015273148148154,0
66714,144,2016-01-15 00:00:00,61.039,1
66914,144,2016-01-15 01:00:00,58.914,0
67113,144,2016-01-15 02:00:00,52.625,0
67313,144,2016-01-15 03:00:00,47.5,0
67513,144,2016-01-15 04:00:00,47.875,0
67713,144,2016-01-15 05:00:00,52.375,0
67913,144,2016-01-15 06:00:00,61.25,0
68112,144,2016-01-15 07:00:00,64.5,0
68312,144,2016-01-15 08:00:00,70.875,0
68512,144,2016-01-15 09:00:00,72.125,0
68712,144,2016-01-15 10:00:00,89.625,0
68912,144,2016-01-15 11:00:00,105.0,0
69112,144,2016-01-15 12:00:00,105.25,0
69312,144,2016-01-15 13:00:00,92.25,0
69512,144,2016-01-15 14:00:00,93.625,0
69712,144,2016-01-15 15:00:00,90.375,0
69912,144,2016-01-15 16:00:00,89.75,0
70112,144,2016-01-15 17:00:00,98.5,0
70312,144,2016-01-15 18:00:00,77.375,0
70512,144,2016-01-15 19:00:00,70.375,0
70712,144,2016-01-15 20:00:00,67.75,0
70912,144,2016-01-15 21:00:00,64.75,0
71112,144,2016-01-15 22:00:00,53.375,0
71312,144,2016-01-15 23:00:00,54.25,0
71512,144,2016-01-16 00:00:00,52.0,0
71712,144,2016-01-16 01:00:00,51.75,0
71911,144,2016-01-16 02:00:00,51.625,0
72111,144,2016-01-16 03:00:00,51.75,0
72311,144,2016-01-16 04:00:00,51.625,0
72511,144,2016-01-16 05:00:00,49.375,0
72711,144,2016-01-16 06:00:00,53.0,0
72911,144,2016-01-16 07:00:00,52.5,0
73111,144,2016-01-16 08:00:00,59.875,0
73311,144,2016-01-16 09:00:00,64.375,0
73511,144,2016-01-16 10:00:00,70.0,0
73711,144,2016-01-16 11:00:00,64.125,0
73911,144,2016-01-16 12:00:00,58.125,0
74111,144,2016-01-16 13:00:00,58.875,0
74311,144,2016-01-16 14:00:00,60.25,0
74511,144,2016-01-16 15:00:00,59.625,0
74711,144,2016-01-16 16:00:00,60.0,0
74911,144,2016-01-16 17:00:00,61.75,0
75111,144,2016-01-16 18:00:00,54.875,0
75311,144,2016-01-16 19:00:00,50.125,0
75511,144,2016-01-16 20:00:00,61.75,0
75711,144,2016-01-16 21:00:00,53.125,0
75911,144,2016-01-16 22:00:00,54.875,0
76111,144,2016-01-16 23:00:00,51.375,0
76311,144,2016-01-17 00:00:00,53.125,0
76511,144,2016-01-17 01:00:00,50.375,0
76710,144,2016-01-17 02:00:00,49.75,0
76910,144,2016-01-17 03:00:00,52.375,0
77110,144,2016-01-17 04:00:00,51.625,0
77310,144,2016-01-17 05:00:00,49.125,0
77510,144,2016-01-17 06:00:00,51.25,0
77710,144,2016-01-17 07:00:00,52.25,0
77910,144,2016-01-17 08:00:00,54.125,0
78110,144,2016-01-17 09:00:00,53.5,0
78310,144,2016-01-17 10:00:00,59.875,0
78510,144,2016-01-17 11:00:00,57.375,0
78710,144,2016-01-17 12:00:00,61.625,0
78910,144,2016-01-17 13:00:00,57.0,0
79110,144,2016-01-17 14:00:00,60.5,0
79310,144,2016-01-17 15:00:00,55.0,0
79510,144,2016-01-17 16:00:00,63.0,0
79710,144,2016-01-17 17:00:00,62.625,0
79910,144,2016-01-17 18:00:00,64.5,0
80110,144,2016-01-17 19:00:00,59.5,0
80310,144,2016-01-17 20:00:00,62.375,0
80510,144,2016-01-17 21:00:00,55.75,0
80710,144,2016-01-17 22:00:00,57.5,0
80910,144,2016-01-17 23:00:00,53.75,0
81110,144,2016-01-18 00:00:00,50.0,0
81310,144,2016-01-18 01:00:00,54.0,0
81509,144,2016-01-18 02:00:00,51.75,0
81709,144,2016-01-18 03:00:00,51.625,0
81909,144,2016-01-18 04:00:00,52.25,0
82109,144,2016-01-18 05:00:00,54.375,0
82309,144,2016-01-18 06:00:00,63.375,0
82508,144,2016-01-18 07:00:00,65.625,0
82707,144,2016-01-18 08:00:00,69.75,0
82907,144,2016-01-18 09:00:00,79.25,0
83107,144,2016-01-18 10:00:00,93.0,0
83307,144,2016-01-18 11:00:00,99.5,0
83507,144,2016-01-18 12:00:00,97.5,0
83707,144,2016-01-18 13:00:00,97.25,0
83907,144,2016-01-18 14:00:00,100.375,0
84107,144,2016-01-18 15:00:00,99.25,0
84307,144,2016-01-18 16:00:00,98.625,0
84507,144,2016-01-18 17:00:00,99.375,0
84707,144,2016-01-18 18:00:00,80.625,0
84906,144,2016-01-18 19:00:00,71.75,0
85105,144,2016-01-18 20:00:00,61.125,0
85305,144,2016-01-18 21:00:00,56.25,0
85505,144,2016-01-18 22:00:00,46.625,0
85705,144,2016-01-18 23:00:00,43.0,0
85905,144,2016-01-19 00:00:00,49.125,0
86105,144,2016-01-19 01:00:00,45.875,0
86304,144,2016-01-19 02:00:00,52.75,0
86504,144,2016-01-19 03:00:00,51.125,0
86704,144,2016-01-19 04:00:00,52.625,0
86904,144,2016-01-19 05:00:00,55.125,0
87104,144,2016-01-19 06:00:00,60.875,0
87303,144,2016-01-19 07:00:00,64.875,0
87502,144,2016-01-19 08:00:00,74.25,0
87702,144,2016-01-19 09:00:00,85.75,0
87902,144,2016-01-19 10:00:00,95.25,0
88102,144,2016-01-19 11:00:00,93.875,0
88302,144,2016-01-19 12:00:00,97.0,0
88502,144,2016-01-19 13:00:00,98.25,0
88702,144,2016-01-19 14:00:00,95.75,0
88902,144,2016-01-19 15:00:00,97.25,0
89102,144,2016-01-19 16:00:00,101.0,0
89302,144,2016-01-19 17:00:00,92.125,0
89502,144,2016-01-19 18:00:00,77.25,0
89702,144,2016-01-19 19:00:00,73.0,0
89902,144,2016-01-19 20:00:00,68.75,0
90102,144,2016-01-19 21:00:00,70.25,0
90302,144,2016-01-19 22:00:00,63.125,0
90502,144,2016-01-19 23:00:00,58.25,1
90702,144,2016-01-20 00:00:00,60.418,1
90902,144,2016-01-20 01:00:00,65.587,1
91056,144,2016-01-20 02:00:00,64.962,1
91256,144,2016-01-20 03:00:00,61.587,1
91456,144,2016-01-20 04:00:00,67.462,1
91656,144,2016-01-20 05:00:00,65.712,1
91856,144,2016-01-20 06:00:00,72.337,1
92056,144,2016-01-20 07:00:00,71.962,1
92256,144,2016-01-20 08:00:00,73.587,1
92456,144,2016-01-20 09:00:00,76.712,1
92656,144,2016-01-20 10:00:00,82.462,1
92856,144,2016-01-20 11:00:00,81.962,1
93005,144,2016-01-20 12:00:00,83.712,1
93205,144,2016-01-20 13:00:00,80.837,1
93405,144,2016-01-20 14:00:00,83.712,1
93605,144,2016-01-20 15:00:00,81.837,1
93805,144,2016-01-20 16:00:00,83.337,1
94005,144,2016-01-20 17:00:00,84.462,1
94205,144,2016-01-20 18:00:00,77.962,1
94405,144,2016-01-20 19:00:00,72.087,1
94605,144,2016-01-20 20:00:00,70.462,1
94805,144,2016-01-20 21:00:00,68.212,1
95005,144,2016-01-20 22:00:00,63.212,1
95205,144,2016-01-20 23:00:00,61.962,1
95405,144,2016-01-21 00:00:00,57.043,1
95605,144,2016-01-21 01:00:00,60.168,1
95804,144,2016-01-21 02:00:00,53.25,1
96004,144,2016-01-21 03:00:00,48.25,1
96204,144,2016-01-21 04:00:00,49.25,0
96404,144,2016-01-21 05:00:00,54.375,0
96604,144,2016-01-21 06:00:00,63.625,0
96804,144,2016-01-21 07:00:00,64.875,0
97004,144,2016-01-21 08:00:00,69.375,0
97204,144,2016-01-21 09:00:00,81.25,0
97403,144,2016-01-21 10:00:00,87.375,0
97603,144,2016-01-21 11:00:00,91.5,0
97803,144,2016-01-21 12:00:00,95.75,0
98003,144,2016-01-21 13:00:00,96.0,0
98203,144,2016-01-21 14:00:00,95.375,0
98403,144,2016-01-21 15:00:00,97.125,0
98603,144,2016-01-21 16:00:00,98.375,0
98803,144,2016-01-21 17:00:00,103.625,0
99003,144,2016-01-21 18:00:00,81.25,0
99203,144,2016-01-21 19:00:00,75.25,0
99403,144,2016-01-21 20:00:00,67.5,0
99603,144,2016-01-21 21:00:00,61.375,0
99803,144,2016-01-21 22:00:00,51.75,0
100003,144,2016-01-21 23:00:00,45.75,0
100203,144,2016-01-22 00:00:00,43.625,0
100403,144,2016-01-22 01:00:00,44.875,0
100602,144,2016-01-22 02:00:00,44.375,0
100802,144,2016-01-22 03:00:00,43.25,0
101002,144,2016-01-22 04:00:00,44.0,0
101202,144,2016-01-22 05:00:00,45.375,0
101402,144,2016-01-22 06:00:00,51.5,0
101602,144,2016-01-22 07:00:00,53.625,0
101802,144,2016-01-22 08:00:00,60.375,0
102002,144,2016-01-22 09:00:00,74.125,0
102202,144,2016-01-22 10:00:00,86.125,0
102402,144,2016-01-22 11:00:00,92.5,0
102601,144,2016-01-22 12:00:00,91.625,0
102801,144,2016-01-22 13:00:00,96.5,0
103001,144,2016-01-22 14:00:00,96.375,0
103201,144,2016-01-22 15:00:00,91.25,0
103401,144,2016-01-22 16:00:00,89.5,0
103601,144,2016-01-22 17:00:00,87.125,0
103801,144,2016-01-22 18:00:00,73.875,0
104001,144,2016-01-22 19:00:00,64.75,0
104201,144,2016-01-22 20:00:00,58.125,0
104401,144,2016-01-22 21:00:00,52.25,0
104601,144,2016-01-22 22:00:00,46.75,0
104801,144,2016-01-22 23:00:00,44.375,0
105001,144,2016-01-23 00:00:00,44.5,0
105201,144,2016-01-23 01:00:00,44.0,0
105401,144,2016-01-23 02:00:00,41.5,0
105601,144,2016-01-23 03:00:00,42.125,0
105801,144,2016-01-23 04:00:00,42.375,0
106001,144,2016-01-23 05:00:00,42.0,0
106201,144,2016-01-23 06:00:00,47.125,0
106401,144,2016-01-23 07:00:00,46.625,0
106601,144,2016-01-23 08:00:00,51.5,0
106801,144,2016-01-23 09:00:00,55.75,0
107001,144,2016-01-23 10:00:00,61.25,0
107201,144,2016-01-23 11:00:00,62.25,0
107401,144,2016-01-23 12:00:00,64.25,0
107601,144,2016-01-23 13:00:00,64.75,0
107801,144,2016-01-23 14:00:00,64.375,0
108001,144,2016-01-23 15:00:00,64.25,0
108201,144,2016-01-23 16:00:00,67.625,0
108401,144,2016-01-23 17:00:00,64.125,0
