,building_id,timestamp,meter_reading,anomaly
55806,848,2016-01-12 17:00:00,1.625,0
56005,848,2016-01-12 18:00:00,1.625,0
56204,848,2016-01-12 19:00:00,1.625,0
56403,848,2016-01-12 20:00:00,1.625,0
56602,848,2016-01-12 21:00:00,1.625,0
56801,848,2016-01-12 22:00:00,1.625,0
56999,848,2016-01-12 23:00:00,1.625,0
57198,848,2016-01-13 00:00:00,2.375,0
57397,848,2016-01-13 01:00:00,2.375,0
57595,848,2016-01-13 02:00:00,2.375,0
57794,848,2016-01-13 03:00:00,2.375,0
57993,848,2016-01-13 04:00:00,2.375,0
58192,848,2016-01-13 05:00:00,2.375,0
58390,848,2016-01-13 06:00:00,2.375,0
58588,848,2016-01-13 07:00:00,2.375,0
58787,848,2016-01-13 08:00:00,2.375,0
58986,848,2016-01-13 09:00:00,2.375,0
59186,848,2016-01-13 10:00:00,2.375,0
59385,848,2016-01-13 11:00:00,2.375,0
59584,848,2016-01-13 12:00:00,2.375,0
59783,848,2016-01-13 13:00:00,2.375,0
59982,848,2016-01-13 14:00:00,2.375,0
60182,848,2016-01-13 15:00:00,2.375,0
60382,848,2016-01-13 16:00:00,2.375,0
60582,848,2016-01-13 17:00:00,2.375,0
60782,848,2016-01-13 18:00:00,2.375,0
60982,848,2016-01-13 19:00:00,2.375,0
61182,848,2016-01-13 20:00:00,2.375,0
61382,848,2016-01-13 21:00:00,2.375,0
61582,848,2016-01-13 22:00:00,2.375,0
61782,848,2016-01-13 23:00:00,2.375,0
61981,848,2016-01-14 00:00:00,0.875,0
62181,848,2016-01-14 01:00:00,0.875,0
62380,848,2016-01-14 02:00:00,0.875,0
62580,848,2016-01-14 03:00:00,0.875,0
62780,848,2016-01-14 04:00:00,0.875,0
62980,848,2016-01-14 05:00:00,0.875,0
63179,848,2016-01-14 06:00:00,0.875,0
63379,848,2016-01-14 07:00:00,0.875,0
63579,848,2016-01-14 08:00:00,0.875,0
63779,848,2016-01-14 09:00:00,0.875,0
63979,848,2016-01-14 10:00:00,0.875,0
64179,848,2016-01-14 11:00:00,0.875,0
64379,848,2016-01-14 12:00:00,0.875,0
64579,848,2016-01-14 13:00:00,0.875,0
64779,848,2016-01-14 14:00:00,0.875,0
64979,848,2016-01-14 15:00:00,0.875,0
65179,848,2016-01-14 16:00:00,0.875,0
65379,848,2016-01-14 17:00:00,0.875,0
65579,848,2016-01-14 18:00:00,0.875,0
65779,848,2016-01-14 19:00:00,0.875,0
65979,848,2016-01-14 20:00:00,0.875,0
66179,848,2016-01-14 21:00:00,0.875,0
66379,848,2016-01-14 22:00:00,0.875,0
66579,848,2016-01-14 23:00:00,0.875,0
66779,848,2016-01-15 00:00:00,0.8748744979919679,0
66979,848,2016-01-15 01:00:00,0.8747489959839357,0
67178,848,2016-01-15 02:00:00,0.8746234939759037,0
67378,848,2016-01-15 03:00:00,0.8744979919678715,0
67578,848,2016-01-15 04:00:00,0.8743724899598394,0
67778,848,2016-01-15 05:00:00,0.8742469879518072,0
67977,848,2016-01-15 06:00:00,0.8741214859437751,0
68177,848,2016-01-15 07:00:00,0.873995983935743,0
68377,848,2016-01-15 08:00:00,0.8738704819277109,0
68577,848,2016-01-15 09:00:00,0.8737449799196787,0
68777,848,2016-01-15 10:00:00,0.8736194779116466,0
68977,848,2016-01-15 11:00:00,0.8734939759036144,0
69177,848,2016-01-15 12:00:00,0.8733684738955824,0
69377,848,2016-01-15 13:00:00,0.8732429718875502,0
69577,848,2016-01-15 14:00:00,0.8731174698795181,0
69777,848,2016-01-15 15:00:00,0.8729919678714859,0
69977,848,2016-01-15 16:00:00,0.8728664658634538,0
70177,848,2016-01-15 17:00:00,0.8727409638554217,0
70377,848,2016-01-15 18:00:00,0.8726154618473896,0
70577,848,2016-01-15 19:00:00,0.8724899598393574,0
70777,848,2016-01-15 20:00:00,0.8723644578313253,0
70977,848,2016-01-15 21:00:00,0.8722389558232931,0
71177,848,2016-01-15 22:00:00,0.8721134538152611,0
71377,848,2016-01-15 23:00:00,0.8719879518072289,0
71577,848,2016-01-16 00:00:00,0.8718624497991968,0
71777,848,2016-01-16 01:00:00,0.8717369477911646,0
71976,848,2016-01-16 02:00:00,0.8716114457831325,0
72176,848,2016-01-16 03:00:00,0.8714859437751004,0
72376,848,2016-01-16 04:00:00,0.8713604417670683,0
72576,848,2016-01-16 05:00:00,0.8712349397590361,0
72776,848,2016-01-16 06:00:00,0.871109437751004,0
72976,848,2016-01-16 07:00:00,0.8709839357429718,0
73176,848,2016-01-16 08:00:00,0.8708584337349398,0
73376,848,2016-01-16 09:00:00,0.8707329317269076,0
73576,848,2016-01-16 10:00:00,0.8706074297188755,0
73776,848,2016-01-16 11:00:00,0.8704819277108434,0
73976,848,2016-01-16 12:00:00,0.8703564257028112,0
74176,848,2016-01-16 13:00:00,0.8702309236947792,0
74376,848,2016-01-16 14:00:00,0.870105421686747,0
74576,848,2016-01-16 15:00:00,0.8699799196787149,0
74776,848,2016-01-16 16:00:00,0.8698544176706827,0
74976,848,2016-01-16 17:00:00,0.8697289156626506,0
75176,848,2016-01-16 18:00:00,0.8696034136546185,0
75376,848,2016-01-16 19:00:00,0.8694779116465864,0
75576,848,2016-01-16 20:00:00,0.8693524096385542,0
75776,848,2016-01-16 21:00:00,0.8692269076305221,0
75976,848,2016-01-16 22:00:00,0.8691014056224899,0
76176,848,2016-01-16 23:00:00,0.8689759036144579,0
76376,848,2016-01-17 00:00:00,0.8688504016064257,0
76576,848,2016-01-17 01:00:00,0.8687248995983936,0
76775,848,2016-01-17 02:00:00,0.8685993975903614,0
76975,848,2016-01-17 03:00:00,0.8684738955823293,0
77175,848,2016-01-17 04:00:00,0.8683483935742972,0
77375,848,2016-01-17 05:00:00,0.8682228915662651,0
77575,848,2016-01-17 06:00:00,0.8680973895582329,0
77775,848,2016-01-17 07:00:00,0.8679718875502008,0
77975,848,2016-01-17 08:00:00,0.8678463855421686,0
78175,848,2016-01-17 09:00:00,0.8677208835341366,0
78375,848,2016-01-17 10:00:00,0.8675953815261044,0
78575,848,2016-01-17 11:00:00,0.8674698795180723,0
78775,848,2016-01-17 12:00:00,0.8673443775100401,0
78975,848,2016-01-17 13:00:00,0.867218875502008,0
79175,848,2016-01-17 14:00:00,0.8670933734939759,0
79375,848,2016-01-17 15:00:00,0.8669678714859438,0
79575,848,2016-01-17 16:00:00,0.8668423694779116,0
79775,848,2016-01-17 17:00:00,0.8667168674698795,0
79975,848,2016-01-17 18:00:00,0.8665913654618473,0
80175,848,2016-01-17 19:00:00,0.8664658634538153,0
80375,848,2016-01-17 20:00:00,0.8663403614457831,0
80575,848,2016-01-17 21:00:00,0.866214859437751,0
80775,848,2016-01-17 22:00:00,0.8660893574297188,0
80975,848,2016-01-17 23:00:00,0.8659638554216867,0
81175,848,2016-01-18 00:00:00,0.8658383534136547,0
81375,848,2016-01-18 01:00:00,0.8657128514056225,0
81574,848,2016-01-18 02:00:00,0.8655873493975904,0
81774,848,2016-01-18 03:00:00,0.8654618473895582,0
81974,848,2016-01-18 04:00:00,0.8653363453815262,0
82174,848,2016-01-18 05:00:00,0.865210843373494,0
82373,848,2016-01-18 06:00:00,0.8650853413654619,0
82572,848,2016-01-18 07:00:00,0.8649598393574297,0
82772,848,2016-01-18 08:00:00,0.8648343373493976,0
82972,848,2016-01-18 09:00:00,0.8647088353413654,0
83172,848,2016-01-18 10:00:00,0.8645833333333334,0
83372,848,2016-01-18 11:00:00,0.8644578313253012,0
83572,848,2016-01-18 12:00:00,0.8643323293172691,0
83772,848,2016-01-18 13:00:00,0.8642068273092369,0
83972,848,2016-01-18 14:00:00,0.8640813253012049,0
84172,848,2016-01-18 15:00:00,0.8639558232931727,0
84372,848,2016-01-18 16:00:00,0.8638303212851406,0
84572,848,2016-01-18 17:00:00,0.8637048192771084,0
84772,848,2016-01-18 18:00:00,0.8635793172690763,0
84971,848,2016-01-18 19:00:00,0.8634538152610441,0
85170,848,2016-01-18 20:00:00,0.8633283132530121,0
85370,848,2016-01-18 21:00:00,0.8632028112449799,0
85570,848,2016-01-18 22:00:00,0.8630773092369478,0
85770,848,2016-01-18 23:00:00,0.8629518072289156,0
85970,848,2016-01-19 00:00:00,0.8628263052208835,0
86170,848,2016-01-19 01:00:00,0.8627008032128514,0
86369,848,2016-01-19 02:00:00,0.8625753012048193,0
86569,848,2016-01-19 03:00:00,0.8624497991967871,0
86769,848,2016-01-19 04:00:00,0.862324297188755,0
86969,848,2016-01-19 05:00:00,0.8621987951807228,0
87168,848,2016-01-19 06:00:00,0.8620732931726908,0
87367,848,2016-01-19 07:00:00,0.8619477911646586,0
87567,848,2016-01-19 08:00:00,0.8618222891566265,0
87767,848,2016-01-19 09:00:00,0.8616967871485943,0
87967,848,2016-01-19 10:00:00,0.8615712851405622,0
88167,848,2016-01-19 11:00:00,0.8614457831325302,0
88367,848,2016-01-19 12:00:00,0.861320281124498,0
88567,848,2016-01-19 13:00:00,0.8611947791164659,0
88767,848,2016-01-19 14:00:00,0.8610692771084337,0
88967,848,2016-01-19 15:00:00,0.8609437751004017,0
89167,848,2016-01-19 16:00:00,0.8608182730923695,0
89367,848,2016-01-19 17:00:00,0.8606927710843374,0
89567,848,2016-01-19 18:00:00,0.8605672690763052,0
89767,848,2016-01-19 19:00:00,0.8604417670682731,0
89967,848,2016-01-19 20:00:00,0.860316265060241,0
90167,848,2016-01-19 21:00:00,0.8601907630522089,0
90367,848,2016-01-19 22:00:00,0.8600652610441767,0
90567,848,2016-01-19 23:00:00,0.8599397590361446,0
90767,848,2016-01-20 00:00:00,0.8598142570281124,0
90967,848,2016-01-20 01:00:00,0.8596887550200804,0
91121,848,2016-01-20 02:00:00,0.8595632530120482,0
91321,848,2016-01-20 03:00:00,0.8594377510040161,0
91521,848,2016-01-20 04:00:00,0.8593122489959839,0
91721,848,2016-01-20 05:00:00,0.8591867469879518,0
91921,848,2016-01-20 06:00:00,0.8590612449799196,0
92121,848,2016-01-20 07:00:00,0.8589357429718876,0
92321,848,2016-01-20 08:00:00,0.8588102409638554,0
92521,848,2016-01-20 09:00:00,0.8586847389558233,0
92721,848,2016-01-20 10:00:00,0.8585592369477911,0
92921,848,2016-01-20 11:00:00,0.858433734939759,0
93070,848,2016-01-20 12:00:00,0.8583082329317269,0
93270,848,2016-01-20 13:00:00,0.8581827309236948,0
93470,848,2016-01-20 14:00:00,0.8580572289156626,0
93670,848,2016-01-20 15:00:00,0.8579317269076305,0
93870,848,2016-01-20 16:00:00,0.8578062248995983,0
94070,848,2016-01-20 17:00:00,0.8576807228915663,0
94270,848,2016-01-20 18:00:00,0.8575552208835341,0
94470,848,2016-01-20 19:00:00,0.857429718875502,0
94670,848,2016-01-20 20:00:00,0.8573042168674698,0
94870,848,2016-01-20 21:00:00,0.8571787148594378,0
95070,848,2016-01-20 22:00:00,0.8570532128514057,0
95270,848,2016-01-20 23:00:00,0.8569277108433735,0
95470,848,2016-01-21 00:00:00,0.8568022088353414,0
95670,848,2016-01-21 01:00:00,0.8566767068273092,0
95869,848,2016-01-21 02:00:00,0.8565512048192772,0
96069,848,2016-01-21 03:00:00,0.856425702811245,0
96269,848,2016-01-21 04:00:00,0.8563002008032129,0
96469,848,2016-01-21 05:00:00,0.8561746987951807,0
96669,848,2016-01-21 06:00:00,0.8560491967871486,0
96869,848,2016-01-21 07:00:00,0.8559236947791165,0
97069,848,2016-01-21 08:00:00,0.8557981927710844,0
97269,848,2016-01-21 09:00:00,0.8556726907630522,0
97468,848,2016-01-21 10:00:00,0.8555471887550201,0
97668,848,2016-01-21 11:00:00,0.8554216867469879,0
97868,848,2016-01-21 12:00:00,0.8552961847389559,0
98068,848,2016-01-21 13:00:00,0.8551706827309237,0
98268,848,2016-01-21 14:00:00,0.8550451807228916,0
98468,848,2016-01-21 15:00:00,0.8549196787148594,0
98668,848,2016-01-21 16:00:00,0.8547941767068273,0
98868,848,2016-01-21 17:00:00,0.8546686746987951,0
99068,848,2016-01-21 18:00:00,0.8545431726907631,0
99268,848,2016-01-21 19:00:00,0.8544176706827309,0
99468,848,2016-01-21 20:00:00,0.8542921686746988,0
99668,848,2016-01-21 21:00:00,0.8541666666666666,0
99868,848,2016-01-21 22:00:00,0.8540411646586346,0
100068,848,2016-01-21 23:00:00,0.8539156626506024,0
100268,848,2016-01-22 00:00:00,0.8537901606425703,0
100468,848,2016-01-22 01:00:00,0.8536646586345381,0
100667,848,2016-01-22 02:00:00,0.853539156626506,0
100867,848,2016-01-22 03:00:00,0.8534136546184738,0
101067,848,2016-01-22 04:00:00,0.8532881526104418,0
101267,848,2016-01-22 05:00:00,0.8531626506024096,0
101467,848,2016-01-22 06:00:00,0.8530371485943775,0
101667,848,2016-01-22 07:00:00,0.8529116465863453,0
101867,848,2016-01-22 08:00:00,0.8527861445783133,0
102067,848,2016-01-22 09:00:00,0.8526606425702812,0
102267,848,2016-01-22 10:00:00,0.852535140562249,0
102467,848,2016-01-22 11:00:00,0.8524096385542169,0
102666,848,2016-01-22 12:00:00,0.8522841365461847,0
102866,848,2016-01-22 13:00:00,0.8521586345381527,0
103066,848,2016-01-22 14:00:00,0.8520331325301205,0
103266,848,2016-01-22 15:00:00,0.8519076305220884,0
103466,848,2016-01-22 16:00:00,0.8517821285140562,0
103666,848,2016-01-22 17:00:00,0.8516566265060241,0
103866,848,2016-01-22 18:00:00,0.851531124497992,0
104066,848,2016-01-22 19:00:00,0.8514056224899599,0
104266,848,2016-01-22 20:00:00,0.8512801204819277,0
104466,848,2016-01-22 21:00:00,0.8511546184738956,0
104666,848,2016-01-22 22:00:00,0.8510291164658634,0
104866,848,2016-01-22 23:00:00,0.8509036144578314,0
105066,848,2016-01-23 00:00:00,0.8507781124497992,0
105266,848,2016-01-23 01:00:00,0.8506526104417671,0
105466,848,2016-01-23 02:00:00,0.8505271084337349,0
105666,848,2016-01-23 03:00:00,0.8504016064257028,0
105866,848,2016-01-23 04:00:00,0.8502761044176707,0
106066,848,2016-01-23 05:00:00,0.8501506024096386,0
106266,848,2016-01-23 06:00:00,0.8500251004016064,0
106466,848,2016-01-23 07:00:00,0.8498995983935743,0
106666,848,2016-01-23 08:00:00,0.8497740963855421,0
106866,848,2016-01-23 09:00:00,0.8496485943775101,0
107066,848,2016-01-23 10:00:00,0.8495230923694779,0
107266,848,2016-01-23 11:00:00,0.8493975903614458,0
107466,848,2016-01-23 12:00:00,0.8492720883534136,0
107666,848,2016-01-23 13:00:00,0.8491465863453815,0
107866,848,2016-01-23 14:00:00,0.8490210843373494,0
108066,848,2016-01-23 15:00:00,0.8488955823293173,0
108266,848,2016-01-23 16:00:00,0.8487700803212851,0
108466,848,2016-01-23 17:00:00,0.848644578313253,0
108666,848,2016-01-23 18:00:00,0.8485190763052208,0
108866,848,2016-01-23 19:00:00,0.8483935742971888,0
109066,848,2016-01-23 20:00:00,0.8482680722891567,0
109266,848,2016-01-23 21:00:00,0.8481425702811245,0
109466,848,2016-01-23 22:00:00,0.8480170682730924,0
109666,848,2016-01-23 23:00:00,0.8478915662650602,0
109866,848,2016-01-24 00:00:00,0.8477660642570282,0
110066,848,2016-01-24 01:00:00,0.847640562248996,0
110266,848,2016-01-24 02:00:00,0.8475150602409639,0
110466,848,2016-01-24 03:00:00,0.8473895582329317,0
110666,848,2016-01-24 04:00:00,0.8472640562248996,0
110866,848,2016-01-24 05:00:00,0.8471385542168675,0
111066,848,2016-01-24 06:00:00,0.8470130522088354,0
111266,848,2016-01-24 07:00:00,0.8468875502008032,0
111466,848,2016-01-24 08:00:00,0.8467620481927711,0
111666,848,2016-01-24 09:00:00,0.8466365461847389,0
111866,848,2016-01-24 10:00:00,0.8465110441767069,0
112066,848,2016-01-24 11:00:00,0.8463855421686747,0
112266,848,2016-01-24 12:00:00,0.8462600401606426,0
112466,848,2016-01-24 13:00:00,0.8461345381526104,0
112666,848,2016-01-24 14:00:00,0.8460090361445783,0
112866,848,2016-01-24 15:00:00,0.8458835341365462,0
113066,848,2016-01-24 16:00:00,0.8457580321285141,0
113266,848,2016-01-24 17:00:00,0.8456325301204819,0
113466,848,2016-01-24 18:00:00,0.8455070281124498,0
113666,848,2016-01-24 19:00:00,0.8453815261044176,0
113866,848,2016-01-24 20:00:00,0.8452560240963856,0
114066,848,2016-01-24 21:00:00,0.8451305220883534,0
114266,848,2016-01-24 22:00:00,0.8450050200803213,0
114466,848,2016-01-24 23:00:00,0.8448795180722891,0
114666,848,2016-01-25 00:00:00,0.844754016064257,0
114866,848,2016-01-25 01:00:00,0.8446285140562249,0
115066,848,2016-01-25 02:00:00,0.8445030120481928,0
115266,848,2016-01-25 03:00:00,0.8443775100401606,0
115466,848,2016-01-25 04:00:00,0.8442520080321285,0
115666,848,2016-01-25 05:00:00,0.8441265060240963,0
115865,848,2016-01-25 06:00:00,0.8440010040160643,0
116065,848,2016-01-25 07:00:00,0.8438755020080322,0
116265,848,2016-01-25 08:00:00,0.84375,0
116465,848,2016-01-25 09:00:00,0.8436244979919679,0
116665,848,2016-01-25 10:00:00,0.8434989959839357,0
116865,848,2016-01-25 11:00:00,0.8433734939759037,0
117065,848,2016-01-25 12:00:00,0.8432479919678715,0
117265,848,2016-01-25 13:00:00,0.8431224899598394,0
117465,848,2016-01-25 14:00:00,0.8429969879518072,0
117665,848,2016-01-25 15:00:00,0.8428714859437751,0
117865,848,2016-01-25 16:00:00,0.842745983935743,0
118065,848,2016-01-25 17:00:00,0.8426204819277109,0
118265,848,2016-01-25 18:00:00,0.8424949799196787,0
118465,848,2016-01-25 19:00:00,0.8423694779116466,0
118665,848,2016-01-25 20:00:00,0.8422439759036144,0
118865,848,2016-01-25 21:00:00,0.8421184738955824,0
119065,848,2016-01-25 22:00:00,0.8419929718875502,0
