,building_id,timestamp,meter_reading,anomaly
55467,1128,2016-01-12 15:00:00,107.282,0
55666,1128,2016-01-12 16:00:00,105.147,0
55865,1128,2016-01-12 17:00:00,102.823,0
56064,1128,2016-01-12 18:00:00,88.078,0
56263,1128,2016-01-12 19:00:00,90.446,0
56462,1128,2016-01-12 20:00:00,91.385,0
56661,1128,2016-01-12 21:00:00,91.055,0
56860,1128,2016-01-12 22:00:00,91.639,0
57058,1128,2016-01-12 23:00:00,89.901,0
57257,1128,2016-01-13 00:00:00,90.499,0
57455,1128,2016-01-13 01:00:00,90.741,0
57654,1128,2016-01-13 02:00:00,89.153,0
57853,1128,2016-01-13 03:00:00,88.374,0
58052,1128,2016-01-13 04:00:00,87.08,0
58251,1128,2016-01-13 05:00:00,86.981,0
58449,1128,2016-01-13 06:00:00,87.42,0
58647,1128,2016-01-13 07:00:00,78.002,0
58846,1128,2016-01-13 08:00:00,90.399,0
59046,1128,2016-01-13 09:00:00,94.859,0
59245,1128,2016-01-13 10:00:00,101.724,0
59444,1128,2016-01-13 11:00:00,106.307,0
59643,1128,2016-01-13 12:00:00,106.794,0
59842,1128,2016-01-13 13:00:00,113.912,0
60042,1128,2016-01-13 14:00:00,112.866,0
60242,1128,2016-01-13 15:00:00,111.99,0
60442,1128,2016-01-13 16:00:00,110.99,0
60642,1128,2016-01-13 17:00:00,102.248,0
60842,1128,2016-01-13 18:00:00,88.315,0
61042,1128,2016-01-13 19:00:00,92.11,0
61242,1128,2016-01-13 20:00:00,91.971,0
61442,1128,2016-01-13 21:00:00,93.057,0
61642,1128,2016-01-13 22:00:00,91.152,0
61842,1128,2016-01-13 23:00:00,91.281,0
62041,1128,2016-01-14 00:00:00,93.338,0
62240,1128,2016-01-14 01:00:00,88.83,0
62440,1128,2016-01-14 02:00:00,89.142,0
62640,1128,2016-01-14 03:00:00,87.665,0
62840,1128,2016-01-14 04:00:00,85.848,0
63040,1128,2016-01-14 05:00:00,83.597,0
63239,1128,2016-01-14 06:00:00,84.69,0
63439,1128,2016-01-14 07:00:00,74.468,0
63639,1128,2016-01-14 08:00:00,88.822,0
63839,1128,2016-01-14 09:00:00,95.802,0
64039,1128,2016-01-14 10:00:00,104.102,0
64239,1128,2016-01-14 11:00:00,105.945,0
64439,1128,2016-01-14 12:00:00,105.516,0
64639,1128,2016-01-14 13:00:00,107.536,0
64839,1128,2016-01-14 14:00:00,108.454,0
65039,1128,2016-01-14 15:00:00,111.878,0
65239,1128,2016-01-14 16:00:00,108.811,0
65439,1128,2016-01-14 17:00:00,106.787,0
65639,1128,2016-01-14 18:00:00,92.276,0
65839,1128,2016-01-14 19:00:00,92.915,0
66039,1128,2016-01-14 20:00:00,91.791,0
66239,1128,2016-01-14 21:00:00,91.602,0
66439,1128,2016-01-14 22:00:00,89.643,0
66639,1128,2016-01-14 23:00:00,90.716,0
66839,1128,2016-01-15 00:00:00,89.876,0
67038,1128,2016-01-15 01:00:00,89.815,0
67238,1128,2016-01-15 02:00:00,87.399,0
67438,1128,2016-01-15 03:00:00,86.415,0
67638,1128,2016-01-15 04:00:00,86.886,0
67838,1128,2016-01-15 05:00:00,86.76,0
68037,1128,2016-01-15 06:00:00,86.927,0
68237,1128,2016-01-15 07:00:00,76.574,0
68437,1128,2016-01-15 08:00:00,91.226,0
68637,1128,2016-01-15 09:00:00,97.017,0
68837,1128,2016-01-15 10:00:00,103.844,0
69037,1128,2016-01-15 11:00:00,105.99,0
69237,1128,2016-01-15 12:00:00,110.127,0
69437,1128,2016-01-15 13:00:00,110.73,0
69637,1128,2016-01-15 14:00:00,111.856,0
69837,1128,2016-01-15 15:00:00,111.042,0
70037,1128,2016-01-15 16:00:00,106.569,0
70237,1128,2016-01-15 17:00:00,103.161,0
70437,1128,2016-01-15 18:00:00,86.487,0
70637,1128,2016-01-15 19:00:00,89.836,0
70837,1128,2016-01-15 20:00:00,89.487,0
71037,1128,2016-01-15 21:00:00,93.875,0
71237,1128,2016-01-15 22:00:00,91.606,0
71437,1128,2016-01-15 23:00:00,94.057,0
71637,1128,2016-01-16 00:00:00,91.836,0
71836,1128,2016-01-16 01:00:00,90.725,0
72036,1128,2016-01-16 02:00:00,87.821,0
72236,1128,2016-01-16 03:00:00,88.842,0
72436,1128,2016-01-16 04:00:00,87.939,0
72636,1128,2016-01-16 05:00:00,88.45,0
72836,1128,2016-01-16 06:00:00,90.277,0
73036,1128,2016-01-16 07:00:00,89.847,0
73236,1128,2016-01-16 08:00:00,89.351,0
73436,1128,2016-01-16 09:00:00,89.288,0
73636,1128,2016-01-16 10:00:00,88.158,0
73836,1128,2016-01-16 11:00:00,88.828,0
74036,1128,2016-01-16 12:00:00,90.724,0
74236,1128,2016-01-16 13:00:00,91.378,0
74436,1128,2016-01-16 14:00:00,91.79,0
74636,1128,2016-01-16 15:00:00,90.483,0
74836,1128,2016-01-16 16:00:00,91.061,0
75036,1128,2016-01-16 17:00:00,90.354,0
75236,1128,2016-01-16 18:00:00,90.643,0
75436,1128,2016-01-16 19:00:00,90.26,0
75636,1128,2016-01-16 20:00:00,90.404,0
75836,1128,2016-01-16 21:00:00,89.436,0
76036,1128,2016-01-16 22:00:00,89.428,0
76236,1128,2016-01-16 23:00:00,89.84,0
76436,1128,2016-01-17 00:00:00,90.535,0
76635,1128,2016-01-17 01:00:00,91.581,0
76835,1128,2016-01-17 02:00:00,90.609,0
77035,1128,2016-01-17 03:00:00,89.508,0
77235,1128,2016-01-17 04:00:00,90.727,0
77435,1128,2016-01-17 05:00:00,89.568,0
77635,1128,2016-01-17 06:00:00,89.798,0
77835,1128,2016-01-17 07:00:00,90.397,0
78035,1128,2016-01-17 08:00:00,90.36,0
78235,1128,2016-01-17 09:00:00,90.924,0
78435,1128,2016-01-17 10:00:00,91.507,0
78635,1128,2016-01-17 11:00:00,90.389,0
78835,1128,2016-01-17 12:00:00,89.46,0
79035,1128,2016-01-17 13:00:00,91.178,0
79235,1128,2016-01-17 14:00:00,90.741,0
79435,1128,2016-01-17 15:00:00,90.385,0
79635,1128,2016-01-17 16:00:00,91.547,0
79835,1128,2016-01-17 17:00:00,90.617,0
80035,1128,2016-01-17 18:00:00,92.904,0
80235,1128,2016-01-17 19:00:00,92.247,0
80435,1128,2016-01-17 20:00:00,91.652,0
80635,1128,2016-01-17 21:00:00,92.142,0
80835,1128,2016-01-17 22:00:00,91.581,0
81035,1128,2016-01-17 23:00:00,91.211,0
81235,1128,2016-01-18 00:00:00,91.131,0
81434,1128,2016-01-18 01:00:00,90.795,0
81634,1128,2016-01-18 02:00:00,90.542,0
81834,1128,2016-01-18 03:00:00,89.239,0
82034,1128,2016-01-18 04:00:00,90.018,0
82234,1128,2016-01-18 05:00:00,89.348,0
82433,1128,2016-01-18 06:00:00,89.648,0
82632,1128,2016-01-18 07:00:00,89.848,0
82832,1128,2016-01-18 08:00:00,90.56,0
83032,1128,2016-01-18 09:00:00,90.646,0
83232,1128,2016-01-18 10:00:00,91.07,0
83432,1128,2016-01-18 11:00:00,91.477,0
83632,1128,2016-01-18 12:00:00,95.841,0
83832,1128,2016-01-18 13:00:00,94.122,0
84032,1128,2016-01-18 14:00:00,94.817,0
84232,1128,2016-01-18 15:00:00,96.122,0
84432,1128,2016-01-18 16:00:00,95.314,0
84632,1128,2016-01-18 17:00:00,94.652,0
84831,1128,2016-01-18 18:00:00,94.306,0
85030,1128,2016-01-18 19:00:00,92.263,0
85230,1128,2016-01-18 20:00:00,92.319,0
85430,1128,2016-01-18 21:00:00,91.246,0
85630,1128,2016-01-18 22:00:00,89.43,0
85830,1128,2016-01-18 23:00:00,89.702,0
86030,1128,2016-01-19 00:00:00,90.855,0
86229,1128,2016-01-19 01:00:00,90.925,0
86429,1128,2016-01-19 02:00:00,90.487,0
86629,1128,2016-01-19 03:00:00,90.021,0
86829,1128,2016-01-19 04:00:00,88.622,0
87029,1128,2016-01-19 05:00:00,89.262,0
87228,1128,2016-01-19 06:00:00,89.153,0
87427,1128,2016-01-19 07:00:00,79.458,0
87627,1128,2016-01-19 08:00:00,93.087,0
87827,1128,2016-01-19 09:00:00,95.686,0
88027,1128,2016-01-19 10:00:00,104.97,0
88227,1128,2016-01-19 11:00:00,113.25,0
88427,1128,2016-01-19 12:00:00,117.407,0
88627,1128,2016-01-19 13:00:00,116.878,0
88827,1128,2016-01-19 14:00:00,116.201,0
89027,1128,2016-01-19 15:00:00,114.916,0
89227,1128,2016-01-19 16:00:00,110.589,0
89427,1128,2016-01-19 17:00:00,108.371,0
89627,1128,2016-01-19 18:00:00,93.863,0
89827,1128,2016-01-19 19:00:00,97.653,1
90027,1128,2016-01-19 20:00:00,21.455,1
90227,1128,2016-01-19 21:00:00,134.74166666666667,0
90427,1128,2016-01-19 22:00:00,248.02833333333336,0
90627,1128,2016-01-19 23:00:00,361.315,1
90827,1128,2016-01-20 00:00:00,95.73,1
90981,1128,2016-01-20 01:00:00,94.546,0
91181,1128,2016-01-20 02:00:00,94.229,0
91381,1128,2016-01-20 03:00:00,92.194,0
91581,1128,2016-01-20 04:00:00,92.599,0
91781,1128,2016-01-20 05:00:00,93.582,0
91981,1128,2016-01-20 06:00:00,93.383,0
92181,1128,2016-01-20 07:00:00,81.375,0
92381,1128,2016-01-20 08:00:00,93.375,0
92581,1128,2016-01-20 09:00:00,98.956,0
92781,1128,2016-01-20 10:00:00,104.257,0
92930,1128,2016-01-20 11:00:00,111.048,0
93130,1128,2016-01-20 12:00:00,110.671,0
93330,1128,2016-01-20 13:00:00,110.133,0
93530,1128,2016-01-20 14:00:00,112.417,0
93730,1128,2016-01-20 15:00:00,115.373,0
93930,1128,2016-01-20 16:00:00,110.915,0
94130,1128,2016-01-20 17:00:00,108.785,0
94330,1128,2016-01-20 18:00:00,94.76,0
94530,1128,2016-01-20 19:00:00,92.657,1
94730,1128,2016-01-20 20:00:00,21.872,1
94930,1128,2016-01-20 21:00:00,123.71466666666666,0
95130,1128,2016-01-20 22:00:00,225.5573333333333,0
95330,1128,2016-01-20 23:00:00,327.4,1
95530,1128,2016-01-21 00:00:00,89.66,1
95729,1128,2016-01-21 01:00:00,88.994,0
95929,1128,2016-01-21 02:00:00,89.319,0
96129,1128,2016-01-21 03:00:00,88.443,0
96329,1128,2016-01-21 04:00:00,89.603,0
96529,1128,2016-01-21 05:00:00,86.364,0
96729,1128,2016-01-21 06:00:00,85.559,0
96929,1128,2016-01-21 07:00:00,78.233,0
97129,1128,2016-01-21 08:00:00,92.423,0
97329,1128,2016-01-21 09:00:00,99.558,0
97528,1128,2016-01-21 10:00:00,107.72,0
97728,1128,2016-01-21 11:00:00,114.789,0
97928,1128,2016-01-21 12:00:00,117.024,0
98128,1128,2016-01-21 13:00:00,113.759,0
98328,1128,2016-01-21 14:00:00,116.39,0
98528,1128,2016-01-21 15:00:00,118.417,0
98728,1128,2016-01-21 16:00:00,115.695,0
98928,1128,2016-01-21 17:00:00,114.372,0
99128,1128,2016-01-21 18:00:00,93.376,0
99328,1128,2016-01-21 19:00:00,96.163,1
99528,1128,2016-01-21 20:00:00,22.915,1
99728,1128,2016-01-21 21:00:00,135.1063333333333,0
99928,1128,2016-01-21 22:00:00,247.29766666666663,0
100128,1128,2016-01-21 23:00:00,359.489,1
100328,1128,2016-01-22 00:00:00,84.923,1
100527,1128,2016-01-22 01:00:00,89.907,0
100727,1128,2016-01-22 02:00:00,90.728,0
100927,1128,2016-01-22 03:00:00,88.88,0
101127,1128,2016-01-22 04:00:00,89.184,0
101327,1128,2016-01-22 05:00:00,89.331,0
101527,1128,2016-01-22 06:00:00,89.218,0
101727,1128,2016-01-22 07:00:00,79.619,0
101927,1128,2016-01-22 08:00:00,92.474,0
102127,1128,2016-01-22 09:00:00,99.388,0
102327,1128,2016-01-22 10:00:00,107.18,0
102526,1128,2016-01-22 11:00:00,113.18,0
102726,1128,2016-01-22 12:00:00,112.752,0
102926,1128,2016-01-22 13:00:00,111.608,0
103126,1128,2016-01-22 14:00:00,113.931,0
103326,1128,2016-01-22 15:00:00,106.617,0
103526,1128,2016-01-22 16:00:00,107.268,0
103726,1128,2016-01-22 17:00:00,105.04,0
103926,1128,2016-01-22 18:00:00,89.334,0
104126,1128,2016-01-22 19:00:00,90.758,0
104326,1128,2016-01-22 20:00:00,91.289,0
104526,1128,2016-01-22 21:00:00,90.611,0
104726,1128,2016-01-22 22:00:00,91.61,0
104926,1128,2016-01-22 23:00:00,92.737,0
105126,1128,2016-01-23 00:00:00,92.818,0
105326,1128,2016-01-23 01:00:00,91.25,0
105526,1128,2016-01-23 02:00:00,90.107,0
105726,1128,2016-01-23 03:00:00,89.113,0
105926,1128,2016-01-23 04:00:00,89.727,0
106126,1128,2016-01-23 05:00:00,90.145,0
106326,1128,2016-01-23 06:00:00,89.804,0
106526,1128,2016-01-23 07:00:00,89.68,0
106726,1128,2016-01-23 08:00:00,89.509,0
106926,1128,2016-01-23 09:00:00,89.669,0
107126,1128,2016-01-23 10:00:00,88.403,0
107326,1128,2016-01-23 11:00:00,88.369,0
107526,1128,2016-01-23 12:00:00,90.934,0
107726,1128,2016-01-23 13:00:00,92.743,0
107926,1128,2016-01-23 14:00:00,92.185,0
108126,1128,2016-01-23 15:00:00,91.962,0
108326,1128,2016-01-23 16:00:00,91.343,0
108526,1128,2016-01-23 17:00:00,90.148,0
108726,1128,2016-01-23 18:00:00,91.229,0
108926,1128,2016-01-23 19:00:00,91.657,0
109126,1128,2016-01-23 20:00:00,91.55,0
109326,1128,2016-01-23 21:00:00,88.524,0
109526,1128,2016-01-23 22:00:00,88.876,0
109726,1128,2016-01-23 23:00:00,89.215,0
109926,1128,2016-01-24 00:00:00,87.403,0
110126,1128,2016-01-24 01:00:00,89.221,0
110326,1128,2016-01-24 02:00:00,88.108,0
110526,1128,2016-01-24 03:00:00,88.638,0
110726,1128,2016-01-24 04:00:00,87.348,0
