,building_id,timestamp,meter_reading,anomaly
54636,929,2016-01-12 11:00:00,374.0,0
54835,929,2016-01-12 12:00:00,383.0,0
55034,929,2016-01-12 13:00:00,387.0,0
55233,929,2016-01-12 14:00:00,387.0,0
55432,929,2016-01-12 15:00:00,396.0,0
55631,929,2016-01-12 16:00:00,397.0,0
55830,929,2016-01-12 17:00:00,396.0,0
56029,929,2016-01-12 18:00:00,369.0,0
56228,929,2016-01-12 19:00:00,350.0,0
56427,929,2016-01-12 20:00:00,345.0,0
56626,929,2016-01-12 21:00:00,333.0,0
56825,929,2016-01-12 22:00:00,328.0,0
57023,929,2016-01-12 23:00:00,314.0,0
57222,929,2016-01-13 00:00:00,307.0,0
57619,929,2016-01-13 02:00:00,308.0,0
57818,929,2016-01-13 03:00:00,307.0,0
58017,929,2016-01-13 04:00:00,311.0,0
58216,929,2016-01-13 05:00:00,308.0,0
58414,929,2016-01-13 06:00:00,306.0,0
58612,929,2016-01-13 07:00:00,309.0,0
58811,929,2016-01-13 08:00:00,315.0,0
59011,929,2016-01-13 09:00:00,347.0,0
59210,929,2016-01-13 10:00:00,358.0,0
59409,929,2016-01-13 11:00:00,367.0,0
59608,929,2016-01-13 12:00:00,390.0,0
59807,929,2016-01-13 13:00:00,383.0,0
60007,929,2016-01-13 14:00:00,387.0,0
60207,929,2016-01-13 15:00:00,397.0,0
60407,929,2016-01-13 16:00:00,390.0,0
60607,929,2016-01-13 17:00:00,388.0,0
60807,929,2016-01-13 18:00:00,363.0,0
61007,929,2016-01-13 19:00:00,361.0,0
61207,929,2016-01-13 20:00:00,350.0,0
61407,929,2016-01-13 21:00:00,342.0,0
61607,929,2016-01-13 22:00:00,330.0,0
61807,929,2016-01-13 23:00:00,323.0,0
62006,929,2016-01-14 00:00:00,319.0,0
62405,929,2016-01-14 02:00:00,317.0,0
62605,929,2016-01-14 03:00:00,316.0,0
62805,929,2016-01-14 04:00:00,311.0,0
63005,929,2016-01-14 05:00:00,312.0,0
63204,929,2016-01-14 06:00:00,313.0,0
63404,929,2016-01-14 07:00:00,313.0,0
63604,929,2016-01-14 08:00:00,323.0,0
63804,929,2016-01-14 09:00:00,347.0,0
64004,929,2016-01-14 10:00:00,371.0,0
64204,929,2016-01-14 11:00:00,379.0,0
64404,929,2016-01-14 12:00:00,380.0,0
64604,929,2016-01-14 13:00:00,385.0,0
64804,929,2016-01-14 14:00:00,394.0,0
65004,929,2016-01-14 15:00:00,395.0,0
65204,929,2016-01-14 16:00:00,400.0,0
65404,929,2016-01-14 17:00:00,392.0,0
65604,929,2016-01-14 18:00:00,366.0,0
65804,929,2016-01-14 19:00:00,359.0,0
66004,929,2016-01-14 20:00:00,349.0,0
66204,929,2016-01-14 21:00:00,350.0,0
66404,929,2016-01-14 22:00:00,343.0,0
66604,929,2016-01-14 23:00:00,328.0,0
66804,929,2016-01-15 00:00:00,311.0,0
67203,929,2016-01-15 02:00:00,315.0,0
67403,929,2016-01-15 03:00:00,310.0,0
67603,929,2016-01-15 04:00:00,312.0,0
67803,929,2016-01-15 05:00:00,309.0,0
68002,929,2016-01-15 06:00:00,311.0,0
68202,929,2016-01-15 07:00:00,313.0,0
68402,929,2016-01-15 08:00:00,326.0,0
68602,929,2016-01-15 09:00:00,356.0,0
68802,929,2016-01-15 10:00:00,367.0,0
69002,929,2016-01-15 11:00:00,384.0,0
69202,929,2016-01-15 12:00:00,382.0,0
69402,929,2016-01-15 13:00:00,389.0,0
69602,929,2016-01-15 14:00:00,394.0,0
69802,929,2016-01-15 15:00:00,397.0,0
70002,929,2016-01-15 16:00:00,391.0,0
70202,929,2016-01-15 17:00:00,386.0,0
70402,929,2016-01-15 18:00:00,360.0,0
70602,929,2016-01-15 19:00:00,358.0,0
70802,929,2016-01-15 20:00:00,352.0,0
71002,929,2016-01-15 21:00:00,347.0,0
71202,929,2016-01-15 22:00:00,336.0,0
71402,929,2016-01-15 23:00:00,323.0,0
71602,929,2016-01-16 00:00:00,312.0,0
72001,929,2016-01-16 02:00:00,310.0,0
72201,929,2016-01-16 03:00:00,305.0,0
72401,929,2016-01-16 04:00:00,306.0,0
72601,929,2016-01-16 05:00:00,306.0,0
72801,929,2016-01-16 06:00:00,302.0,0
73001,929,2016-01-16 07:00:00,304.0,0
73201,929,2016-01-16 08:00:00,303.0,0
73401,929,2016-01-16 09:00:00,320.0,0
73601,929,2016-01-16 10:00:00,307.0,0
73801,929,2016-01-16 11:00:00,309.0,0
74001,929,2016-01-16 12:00:00,319.0,0
74201,929,2016-01-16 13:00:00,311.0,0
74401,929,2016-01-16 14:00:00,321.0,0
74601,929,2016-01-16 15:00:00,327.0,0
74801,929,2016-01-16 16:00:00,324.0,0
75001,929,2016-01-16 17:00:00,320.0,0
75201,929,2016-01-16 18:00:00,318.0,0
75401,929,2016-01-16 19:00:00,310.0,0
75601,929,2016-01-16 20:00:00,311.0,0
75801,929,2016-01-16 21:00:00,303.0,0
76001,929,2016-01-16 22:00:00,307.0,0
76201,929,2016-01-16 23:00:00,306.0,0
76401,929,2016-01-17 00:00:00,307.0,0
76800,929,2016-01-17 02:00:00,302.0,0
77000,929,2016-01-17 03:00:00,311.0,0
77200,929,2016-01-17 04:00:00,303.0,0
77400,929,2016-01-17 05:00:00,299.0,0
77600,929,2016-01-17 06:00:00,307.0,0
77800,929,2016-01-17 07:00:00,303.0,0
78000,929,2016-01-17 08:00:00,305.0,0
78200,929,2016-01-17 09:00:00,313.0,0
78400,929,2016-01-17 10:00:00,312.0,0
78600,929,2016-01-17 11:00:00,309.0,0
78800,929,2016-01-17 12:00:00,309.0,0
79000,929,2016-01-17 13:00:00,314.0,0
79200,929,2016-01-17 14:00:00,314.0,0
79400,929,2016-01-17 15:00:00,317.0,0
79600,929,2016-01-17 16:00:00,317.0,0
79800,929,2016-01-17 17:00:00,321.0,0
80000,929,2016-01-17 18:00:00,317.0,0
80200,929,2016-01-17 19:00:00,314.0,0
80400,929,2016-01-17 20:00:00,321.0,0
80600,929,2016-01-17 21:00:00,309.0,0
80800,929,2016-01-17 22:00:00,316.0,0
81000,929,2016-01-17 23:00:00,302.0,0
81200,929,2016-01-18 00:00:00,300.0,0
81599,929,2016-01-18 02:00:00,301.0,0
81799,929,2016-01-18 03:00:00,302.0,0
81999,929,2016-01-18 04:00:00,299.0,0
82199,929,2016-01-18 05:00:00,303.0,0
82398,929,2016-01-18 06:00:00,302.0,0
82597,929,2016-01-18 07:00:00,310.0,0
82797,929,2016-01-18 08:00:00,306.0,0
82997,929,2016-01-18 09:00:00,309.0,0
83197,929,2016-01-18 10:00:00,312.0,0
83397,929,2016-01-18 11:00:00,321.0,0
83597,929,2016-01-18 12:00:00,326.0,0
83797,929,2016-01-18 13:00:00,327.0,0
83997,929,2016-01-18 14:00:00,335.0,0
84197,929,2016-01-18 15:00:00,337.0,0
84397,929,2016-01-18 16:00:00,326.0,0
84597,929,2016-01-18 17:00:00,336.0,0
84797,929,2016-01-18 18:00:00,326.0,0
84996,929,2016-01-18 19:00:00,316.0,0
85195,929,2016-01-18 20:00:00,317.0,0
85395,929,2016-01-18 21:00:00,311.0,0
85595,929,2016-01-18 22:00:00,314.0,0
85795,929,2016-01-18 23:00:00,308.0,0
85995,929,2016-01-19 00:00:00,300.0,0
86394,929,2016-01-19 02:00:00,298.0,0
86594,929,2016-01-19 03:00:00,304.0,0
86794,929,2016-01-19 04:00:00,303.0,0
86994,929,2016-01-19 05:00:00,292.0,0
87193,929,2016-01-19 06:00:00,298.0,0
87392,929,2016-01-19 07:00:00,314.0,0
87592,929,2016-01-19 08:00:00,324.0,0
87792,929,2016-01-19 09:00:00,357.0,0
87992,929,2016-01-19 10:00:00,375.0,0
88192,929,2016-01-19 11:00:00,380.0,0
88392,929,2016-01-19 12:00:00,388.0,0
88592,929,2016-01-19 13:00:00,384.0,0
88792,929,2016-01-19 14:00:00,392.0,0
88992,929,2016-01-19 15:00:00,395.0,0
89192,929,2016-01-19 16:00:00,398.0,0
89392,929,2016-01-19 17:00:00,386.0,0
89592,929,2016-01-19 18:00:00,360.0,0
89792,929,2016-01-19 19:00:00,367.0,0
89992,929,2016-01-19 20:00:00,342.0,0
90192,929,2016-01-19 21:00:00,345.0,0
90392,929,2016-01-19 22:00:00,339.0,1
90592,929,2016-01-19 23:00:00,226.33333333333331,0
90792,929,2016-01-20 00:00:00,113.66666666666666,0
91146,929,2016-01-20 02:00:00,1.0,1
91346,929,2016-01-20 03:00:00,1.0,1
91546,929,2016-01-20 04:00:00,1.0,1
91746,929,2016-01-20 05:00:00,1.0,1
91946,929,2016-01-20 06:00:00,1.0,1
92146,929,2016-01-20 07:00:00,1.0,1
92346,929,2016-01-20 08:00:00,1.0,1
92546,929,2016-01-20 09:00:00,1.0,1
92746,929,2016-01-20 10:00:00,1.0,1
93095,929,2016-01-20 12:00:00,400.0,1
93295,929,2016-01-20 13:00:00,408.0,0
93495,929,2016-01-20 14:00:00,409.0,0
93695,929,2016-01-20 15:00:00,412.0,0
93895,929,2016-01-20 16:00:00,408.0,0
94095,929,2016-01-20 17:00:00,406.0,0
94295,929,2016-01-20 18:00:00,375.0,0
94495,929,2016-01-20 19:00:00,370.0,0
94695,929,2016-01-20 20:00:00,362.0,0
94895,929,2016-01-20 21:00:00,356.0,0
95095,929,2016-01-20 22:00:00,339.0,0
95295,929,2016-01-20 23:00:00,328.0,0
95495,929,2016-01-21 00:00:00,316.0,0
95894,929,2016-01-21 02:00:00,297.0,0
96094,929,2016-01-21 03:00:00,294.0,0
96294,929,2016-01-21 04:00:00,296.0,0
96494,929,2016-01-21 05:00:00,297.0,0
96694,929,2016-01-21 06:00:00,296.0,0
96894,929,2016-01-21 07:00:00,309.0,0
97094,929,2016-01-21 08:00:00,312.0,0
97294,929,2016-01-21 09:00:00,355.0,0
97493,929,2016-01-21 10:00:00,367.0,0
97693,929,2016-01-21 11:00:00,384.0,0
97893,929,2016-01-21 12:00:00,386.0,0
98093,929,2016-01-21 13:00:00,386.0,0
98293,929,2016-01-21 14:00:00,396.0,0
98493,929,2016-01-21 15:00:00,391.0,0
98693,929,2016-01-21 16:00:00,387.0,0
98893,929,2016-01-21 17:00:00,379.0,0
99093,929,2016-01-21 18:00:00,369.0,0
99293,929,2016-01-21 19:00:00,366.0,0
99493,929,2016-01-21 20:00:00,348.0,0
99693,929,2016-01-21 21:00:00,344.0,0
99893,929,2016-01-21 22:00:00,330.0,0
100093,929,2016-01-21 23:00:00,325.0,0
100293,929,2016-01-22 00:00:00,319.0,0
100692,929,2016-01-22 02:00:00,308.0,0
100892,929,2016-01-22 03:00:00,301.0,0
101092,929,2016-01-22 04:00:00,306.0,0
101292,929,2016-01-22 05:00:00,302.0,0
101492,929,2016-01-22 06:00:00,302.0,0
101692,929,2016-01-22 07:00:00,314.0,0
101892,929,2016-01-22 08:00:00,325.0,0
102092,929,2016-01-22 09:00:00,350.0,0
102292,929,2016-01-22 10:00:00,363.0,0
102691,929,2016-01-22 12:00:00,362.98091603053433,0
102891,929,2016-01-22 13:00:00,362.9618320610687,0
103091,929,2016-01-22 14:00:00,362.94274809160305,0
103291,929,2016-01-22 15:00:00,362.9236641221374,0
103491,929,2016-01-22 16:00:00,362.90458015267177,0
103691,929,2016-01-22 17:00:00,362.8854961832061,0
103891,929,2016-01-22 18:00:00,362.86641221374043,0
104091,929,2016-01-22 19:00:00,362.8473282442748,0
104291,929,2016-01-22 20:00:00,362.82824427480915,0
104491,929,2016-01-22 21:00:00,362.80916030534354,0
104691,929,2016-01-22 22:00:00,362.79007633587787,0
104891,929,2016-01-22 23:00:00,362.7709923664122,0
105091,929,2016-01-23 00:00:00,362.7519083969466,0
105291,929,2016-01-23 01:00:00,362.7328244274809,0
105491,929,2016-01-23 02:00:00,362.71374045801525,0
105691,929,2016-01-23 03:00:00,362.69465648854964,0
105891,929,2016-01-23 04:00:00,362.67557251908397,0
106091,929,2016-01-23 05:00:00,362.6564885496183,0
106291,929,2016-01-23 06:00:00,362.6374045801527,0
106491,929,2016-01-23 07:00:00,362.618320610687,0
106691,929,2016-01-23 08:00:00,362.59923664122135,0
106891,929,2016-01-23 09:00:00,362.58015267175574,0
107091,929,2016-01-23 10:00:00,362.5610687022901,0
107291,929,2016-01-23 11:00:00,362.5419847328244,0
107491,929,2016-01-23 12:00:00,362.5229007633588,0
107691,929,2016-01-23 13:00:00,362.5038167938931,0
107891,929,2016-01-23 14:00:00,362.48473282442745,0
108091,929,2016-01-23 15:00:00,362.46564885496184,0
108291,929,2016-01-23 16:00:00,362.4465648854962,0
108491,929,2016-01-23 17:00:00,362.42748091603056,0
108691,929,2016-01-23 18:00:00,362.4083969465649,0
108891,929,2016-01-23 19:00:00,362.3893129770992,0
109091,929,2016-01-23 20:00:00,362.3702290076336,0
109291,929,2016-01-23 21:00:00,362.35114503816794,0
109491,929,2016-01-23 22:00:00,362.3320610687023,0
109691,929,2016-01-23 23:00:00,362.31297709923666,0
109891,929,2016-01-24 00:00:00,362.293893129771,0
110091,929,2016-01-24 01:00:00,362.2748091603053,0
110291,929,2016-01-24 02:00:00,362.2557251908397,0
110491,929,2016-01-24 03:00:00,362.23664122137404,0
110691,929,2016-01-24 04:00:00,362.2175572519084,0
110891,929,2016-01-24 05:00:00,362.19847328244276,0
111091,929,2016-01-24 06:00:00,362.1793893129771,0
111291,929,2016-01-24 07:00:00,362.1603053435114,0
111491,929,2016-01-24 08:00:00,362.1412213740458,0
111691,929,2016-01-24 09:00:00,362.12213740458014,0
111891,929,2016-01-24 10:00:00,362.10305343511453,0
112091,929,2016-01-24 11:00:00,362.08396946564886,0
112291,929,2016-01-24 12:00:00,362.0648854961832,0
112491,929,2016-01-24 13:00:00,362.0458015267176,0
112691,929,2016-01-24 14:00:00,362.0267175572519,0
112891,929,2016-01-24 15:00:00,362.00763358778624,0
113091,929,2016-01-24 16:00:00,361.98854961832063,0
113291,929,2016-01-24 17:00:00,361.96946564885496,0
113491,929,2016-01-24 18:00:00,361.9503816793893,0
113691,929,2016-01-24 19:00:00,361.9312977099237,0
113891,929,2016-01-24 20:00:00,361.912213740458,0
114091,929,2016-01-24 21:00:00,361.89312977099235,0
114291,929,2016-01-24 22:00:00,361.87404580152673,0
114491,929,2016-01-24 23:00:00,361.85496183206106,0
114691,929,2016-01-25 00:00:00,361.8358778625954,0
114891,929,2016-01-25 01:00:00,361.8167938931298,0
115091,929,2016-01-25 02:00:00,361.7977099236641,0
115291,929,2016-01-25 03:00:00,361.77862595419845,0
115491,929,2016-01-25 04:00:00,361.75954198473283,0
115691,929,2016-01-25 05:00:00,361.74045801526717,0
115890,929,2016-01-25 06:00:00,361.72137404580155,0
116090,929,2016-01-25 07:00:00,361.7022900763359,0
116290,929,2016-01-25 08:00:00,361.6832061068702,0
116490,929,2016-01-25 09:00:00,361.6641221374046,0
116690,929,2016-01-25 10:00:00,361.64503816793894,0
116890,929,2016-01-25 11:00:00,361.62595419847327,0
117090,929,2016-01-25 12:00:00,361.60687022900765,0
117290,929,2016-01-25 13:00:00,361.587786259542,0
117490,929,2016-01-25 14:00:00,361.5687022900763,0
117690,929,2016-01-25 15:00:00,361.5496183206107,0
