,building_id,timestamp,meter_reading,anomaly
461811,290,2016-04-06 17:00:00,127.73,0
462011,290,2016-04-06 18:00:00,115.19,0
462211,290,2016-04-06 19:00:00,110.59,0
462411,290,2016-04-06 20:00:00,107.39,0
462611,290,2016-04-06 21:00:00,90.28,0
462811,290,2016-04-06 22:00:00,28.68,0
463011,290,2016-04-06 23:00:00,26.49,0
463211,290,2016-04-07 00:00:00,81.33,0
463411,290,2016-04-07 01:00:00,103.35,0
463611,290,2016-04-07 02:00:00,97.83,0
463811,290,2016-04-07 03:00:00,92.59,0
464011,290,2016-04-07 04:00:00,92.96,0
464211,290,2016-04-07 05:00:00,91.27,0
464411,290,2016-04-07 06:00:00,90.71,0
464611,290,2016-04-07 07:00:00,89.36,0
464811,290,2016-04-07 08:00:00,101.88,0
465011,290,2016-04-07 09:00:00,115.82,0
465211,290,2016-04-07 10:00:00,122.62,0
465411,290,2016-04-07 11:00:00,122.25,0
465611,290,2016-04-07 12:00:00,127.88,0
465811,290,2016-04-07 13:00:00,129.96,0
466011,290,2016-04-07 14:00:00,128.96,0
466211,290,2016-04-07 15:00:00,131.73,0
466411,290,2016-04-07 16:00:00,129.37,0
466611,290,2016-04-07 17:00:00,123.78,0
466811,290,2016-04-07 18:00:00,109.78,0
467011,290,2016-04-07 19:00:00,107.13,0
467211,290,2016-04-07 20:00:00,107.34,0
467411,290,2016-04-07 21:00:00,88.51,0
467611,290,2016-04-07 22:00:00,28.43,0
467811,290,2016-04-07 23:00:00,28.63,0
468011,290,2016-04-08 00:00:00,84.05,0
468211,290,2016-04-08 01:00:00,110.32,0
468411,290,2016-04-08 02:00:00,104.59,0
468611,290,2016-04-08 03:00:00,98.55,0
468811,290,2016-04-08 04:00:00,96.06,0
469011,290,2016-04-08 05:00:00,95.3,0
469211,290,2016-04-08 06:00:00,90.86,0
469411,290,2016-04-08 07:00:00,90.29,0
469611,290,2016-04-08 08:00:00,103.94,0
469811,290,2016-04-08 09:00:00,118.84,0
470011,290,2016-04-08 10:00:00,122.27,0
470211,290,2016-04-08 11:00:00,121.76,0
470411,290,2016-04-08 12:00:00,118.83,0
470611,290,2016-04-08 13:00:00,121.26,0
470811,290,2016-04-08 14:00:00,122.97,0
471011,290,2016-04-08 15:00:00,122.27,0
471211,290,2016-04-08 16:00:00,117.8,0
471411,290,2016-04-08 17:00:00,108.15,0
471611,290,2016-04-08 18:00:00,104.27,0
471811,290,2016-04-08 19:00:00,98.31,0
472011,290,2016-04-08 20:00:00,103.07,0
472211,290,2016-04-08 21:00:00,83.51,0
472411,290,2016-04-08 22:00:00,29.62,0
472611,290,2016-04-08 23:00:00,28.71,0
472811,290,2016-04-09 00:00:00,79.18,0
473011,290,2016-04-09 01:00:00,100.34,0
473211,290,2016-04-09 02:00:00,95.32,0
473411,290,2016-04-09 03:00:00,93.51,0
473611,290,2016-04-09 04:00:00,93.84,0
473811,290,2016-04-09 05:00:00,90.1,0
474011,290,2016-04-09 06:00:00,88.07,0
474211,290,2016-04-09 07:00:00,87.24,0
474411,290,2016-04-09 08:00:00,88.44,0
474611,290,2016-04-09 09:00:00,92.62,0
474811,290,2016-04-09 10:00:00,90.76,0
475011,290,2016-04-09 11:00:00,92.02,0
475211,290,2016-04-09 12:00:00,89.95,0
475411,290,2016-04-09 13:00:00,89.46,0
475611,290,2016-04-09 14:00:00,92.09,0
475811,290,2016-04-09 15:00:00,92.45,0
476011,290,2016-04-09 16:00:00,78.36,0
476211,290,2016-04-09 17:00:00,22.86,0
476411,290,2016-04-09 18:00:00,21.88,0
476611,290,2016-04-09 19:00:00,24.3,0
476811,290,2016-04-09 20:00:00,24.55,0
477011,290,2016-04-09 21:00:00,25.03,0
477211,290,2016-04-09 22:00:00,25.28,0
477411,290,2016-04-09 23:00:00,26.17,0
477611,290,2016-04-10 00:00:00,74.58,0
477811,290,2016-04-10 01:00:00,93.41,0
478011,290,2016-04-10 02:00:00,88.51,0
478211,290,2016-04-10 03:00:00,86.99,0
478411,290,2016-04-10 04:00:00,82.99,0
478611,290,2016-04-10 05:00:00,84.28,0
478811,290,2016-04-10 06:00:00,81.77,0
479011,290,2016-04-10 07:00:00,76.09,0
479211,290,2016-04-10 08:00:00,80.15,0
479411,290,2016-04-10 09:00:00,77.34,0
479611,290,2016-04-10 10:00:00,80.52,0
479811,290,2016-04-10 11:00:00,85.29,0
480011,290,2016-04-10 12:00:00,89.06,0
480211,290,2016-04-10 13:00:00,91.61,0
480411,290,2016-04-10 14:00:00,88.51,0
480611,290,2016-04-10 15:00:00,84.14,0
480811,290,2016-04-10 16:00:00,71.28,0
481011,290,2016-04-10 17:00:00,22.32,0
481211,290,2016-04-10 18:00:00,22.64,0
481411,290,2016-04-10 19:00:00,25.11,0
481611,290,2016-04-10 20:00:00,25.59,0
481811,290,2016-04-10 21:00:00,25.75,0
482011,290,2016-04-10 22:00:00,25.03,0
482211,290,2016-04-10 23:00:00,25.17,0
482411,290,2016-04-11 00:00:00,68.78,0
482611,290,2016-04-11 01:00:00,86.89,0
482811,290,2016-04-11 02:00:00,80.12,0
483011,290,2016-04-11 03:00:00,77.2,0
483211,290,2016-04-11 04:00:00,78.39,0
483411,290,2016-04-11 05:00:00,73.75,0
483611,290,2016-04-11 06:00:00,70.35,0
483811,290,2016-04-11 07:00:00,78.21,0
484011,290,2016-04-11 08:00:00,89.34,0
484211,290,2016-04-11 09:00:00,102.28,0
484411,290,2016-04-11 10:00:00,109.87,0
484611,290,2016-04-11 11:00:00,114.25,0
484811,290,2016-04-11 12:00:00,113.24,0
485011,290,2016-04-11 13:00:00,115.37,0
485211,290,2016-04-11 14:00:00,118.99,0
485411,290,2016-04-11 15:00:00,114.87,0
485611,290,2016-04-11 16:00:00,116.4,0
485811,290,2016-04-11 17:00:00,109.84,0
486011,290,2016-04-11 18:00:00,97.85,0
486211,290,2016-04-11 19:00:00,91.66,0
486411,290,2016-04-11 20:00:00,94.3,0
486611,290,2016-04-11 21:00:00,78.64,0
486811,290,2016-04-11 22:00:00,29.13,0
487011,290,2016-04-11 23:00:00,26.84,0
487211,290,2016-04-12 00:00:00,72.33,0
487411,290,2016-04-12 01:00:00,91.01,0
487611,290,2016-04-12 02:00:00,83.66,0
487810,290,2016-04-12 03:00:00,81.33,0
488009,290,2016-04-12 04:00:00,85.39,0
488209,290,2016-04-12 05:00:00,80.78,0
488409,290,2016-04-12 06:00:00,74.77,0
488609,290,2016-04-12 07:00:00,80.03,0
488809,290,2016-04-12 08:00:00,98.6,0
489008,290,2016-04-12 09:00:00,110.83,0
489207,290,2016-04-12 10:00:00,116.22,0
489406,290,2016-04-12 11:00:00,118.61,0
489605,290,2016-04-12 12:00:00,120.44,0
489804,290,2016-04-12 13:00:00,119.4,0
490003,290,2016-04-12 14:00:00,120.27,0
490202,290,2016-04-12 15:00:00,121.28,0
490401,290,2016-04-12 16:00:00,116.15,0
490600,290,2016-04-12 17:00:00,112.88,0
490798,290,2016-04-12 18:00:00,105.87,0
490997,290,2016-04-12 19:00:00,101.03,0
491196,290,2016-04-12 20:00:00,99.82,0
491395,290,2016-04-12 21:00:00,79.59,0
491594,290,2016-04-12 22:00:00,29.41,0
491793,290,2016-04-12 23:00:00,26.33,0
491992,290,2016-04-13 00:00:00,25.89,0
492191,290,2016-04-13 01:00:00,25.56,0
492390,290,2016-04-13 02:00:00,25.54,0
492589,290,2016-04-13 03:00:00,26.12,0
492788,290,2016-04-13 04:00:00,66.82,0
492987,290,2016-04-13 05:00:00,91.31,0
493186,290,2016-04-13 06:00:00,82.81,0
493385,290,2016-04-13 07:00:00,83.88,0
493584,290,2016-04-13 08:00:00,97.94,0
493783,290,2016-04-13 09:00:00,112.2,0
493981,290,2016-04-13 10:00:00,115.59,0
494180,290,2016-04-13 11:00:00,116.11,0
494379,290,2016-04-13 12:00:00,120.66,0
494578,290,2016-04-13 13:00:00,120.61,0
494777,290,2016-04-13 14:00:00,121.67,0
494976,290,2016-04-13 15:00:00,120.42,0
495175,290,2016-04-13 16:00:00,120.4,0
495374,290,2016-04-13 17:00:00,119.81,0
495573,290,2016-04-13 18:00:00,109.15,0
495772,290,2016-04-13 19:00:00,102.23,0
495971,290,2016-04-13 20:00:00,102.24,0
496170,290,2016-04-13 21:00:00,84.47,0
496369,290,2016-04-13 22:00:00,28.77,0
496568,290,2016-04-13 23:00:00,28.11,0
496767,290,2016-04-14 00:00:00,26.14,0
496966,290,2016-04-14 01:00:00,26.18,0
497165,290,2016-04-14 02:00:00,26.46,0
497364,290,2016-04-14 03:00:00,25.27,0
497563,290,2016-04-14 04:00:00,69.74,0
497762,290,2016-04-14 05:00:00,95.64,0
497961,290,2016-04-14 06:00:00,90.2,0
498160,290,2016-04-14 07:00:00,90.96,0
498359,290,2016-04-14 08:00:00,104.23,0
498558,290,2016-04-14 09:00:00,114.56,0
498757,290,2016-04-14 10:00:00,116.51,0
498956,290,2016-04-14 11:00:00,116.18,0
499154,290,2016-04-14 12:00:00,119.98,0
499352,290,2016-04-14 13:00:00,119.39,0
499550,290,2016-04-14 14:00:00,116.68,0
499748,290,2016-04-14 15:00:00,126.45,0
499946,290,2016-04-14 16:00:00,127.5,0
500144,290,2016-04-14 17:00:00,122.82,0
500342,290,2016-04-14 18:00:00,116.33,0
500540,290,2016-04-14 19:00:00,109.6,0
500738,290,2016-04-14 20:00:00,105.15,0
500936,290,2016-04-14 21:00:00,83.08,0
501134,290,2016-04-14 22:00:00,28.54,0
501332,290,2016-04-14 23:00:00,28.48,0
501530,290,2016-04-15 00:00:00,27.61,0
501728,290,2016-04-15 01:00:00,28.26,0
501926,290,2016-04-15 02:00:00,30.76,0
502124,290,2016-04-15 03:00:00,31.91,0
502322,290,2016-04-15 04:00:00,74.71,0
502520,290,2016-04-15 05:00:00,97.23,0
502718,290,2016-04-15 06:00:00,87.7,0
502916,290,2016-04-15 07:00:00,87.1,0
503114,290,2016-04-15 08:00:00,102.89,0
503312,290,2016-04-15 09:00:00,112.82,0
503510,290,2016-04-15 10:00:00,119.08,0
503708,290,2016-04-15 11:00:00,118.47,0
503906,290,2016-04-15 12:00:00,111.25,0
504104,290,2016-04-15 13:00:00,114.83,0
504302,290,2016-04-15 14:00:00,117.25,0
504500,290,2016-04-15 15:00:00,111.14,0
504698,290,2016-04-15 16:00:00,102.56,0
504896,290,2016-04-15 17:00:00,93.73,0
505093,290,2016-04-15 18:00:00,84.69,0
505291,290,2016-04-15 19:00:00,82.03,0
505489,290,2016-04-15 20:00:00,84.94,0
505687,290,2016-04-15 21:00:00,73.44,0
505885,290,2016-04-15 22:00:00,28.94,0
506083,290,2016-04-15 23:00:00,28.26,0
506281,290,2016-04-16 00:00:00,25.92,0
506479,290,2016-04-16 01:00:00,27.16,0
506677,290,2016-04-16 02:00:00,26.29,0
506875,290,2016-04-16 03:00:00,26.87,0
507073,290,2016-04-16 04:00:00,26.09,0
507271,290,2016-04-16 05:00:00,26.12,0
507469,290,2016-04-16 06:00:00,23.12,0
507667,290,2016-04-16 07:00:00,67.49,0
507865,290,2016-04-16 08:00:00,91.29,0
508063,290,2016-04-16 09:00:00,88.09,0
508261,290,2016-04-16 10:00:00,88.91,0
508460,290,2016-04-16 11:00:00,86.42,0
508657,290,2016-04-16 12:00:00,87.46,0
508854,290,2016-04-16 13:00:00,85.07,0
509051,290,2016-04-16 14:00:00,88.61,0
509248,290,2016-04-16 15:00:00,91.36,0
509445,290,2016-04-16 16:00:00,76.83,0
509642,290,2016-04-16 17:00:00,21.95,0
509840,290,2016-04-16 18:00:00,20.76,0
510038,290,2016-04-16 19:00:00,25.1,0
510237,290,2016-04-16 20:00:00,26.45,0
510436,290,2016-04-16 21:00:00,24.74,0
510635,290,2016-04-16 22:00:00,25.37,0
510834,290,2016-04-16 23:00:00,24.34,0
511033,290,2016-04-17 00:00:00,24.65,0
511232,290,2016-04-17 01:00:00,24.66,0
511431,290,2016-04-17 02:00:00,25.14,0
511630,290,2016-04-17 03:00:00,24.87,0
511829,290,2016-04-17 04:00:00,25.03,0
512028,290,2016-04-17 05:00:00,24.74,0
512227,290,2016-04-17 06:00:00,22.19,0
512426,290,2016-04-17 07:00:00,72.48,0
512625,290,2016-04-17 08:00:00,98.26,0
512824,290,2016-04-17 09:00:00,92.88,0
513023,290,2016-04-17 10:00:00,93.17,0
513222,290,2016-04-17 11:00:00,92.21,0
513420,290,2016-04-17 12:00:00,92.36,0
513618,290,2016-04-17 13:00:00,90.06,0
513816,290,2016-04-17 14:00:00,91.41,0
514014,290,2016-04-17 15:00:00,93.9,0
514212,290,2016-04-17 16:00:00,79.59,0
514410,290,2016-04-17 17:00:00,22.71,0
514608,290,2016-04-17 18:00:00,21.88,0
514806,290,2016-04-17 19:00:00,24.64,0
515004,290,2016-04-17 20:00:00,26.28,0
515202,290,2016-04-17 21:00:00,25.31,0
515400,290,2016-04-17 22:00:00,24.79,0
515598,290,2016-04-17 23:00:00,24.92,0
515796,290,2016-04-18 00:00:00,25.12,0
515994,290,2016-04-18 01:00:00,25.12,0
516192,290,2016-04-18 02:00:00,25.01,0
516390,290,2016-04-18 03:00:00,90.25,0
516588,290,2016-04-18 04:00:00,95.46,0
516786,290,2016-04-18 05:00:00,89.62,0
516984,290,2016-04-18 06:00:00,85.22,0
517182,290,2016-04-18 07:00:00,92.89,0
517380,290,2016-04-18 08:00:00,99.8,0
517578,290,2016-04-18 09:00:00,114.15,0
517776,290,2016-04-18 10:00:00,116.64,0
517975,290,2016-04-18 11:00:00,118.17,0
518174,290,2016-04-18 12:00:00,126.14,0
518373,290,2016-04-18 13:00:00,122.81,0
518572,290,2016-04-18 14:00:00,123.74,0
518771,290,2016-04-18 15:00:00,122.23,0
518970,290,2016-04-18 16:00:00,116.99,0
519169,290,2016-04-18 17:00:00,115.77,0
519368,290,2016-04-18 18:00:00,110.69,0
519567,290,2016-04-18 19:00:00,103.33,0
519766,290,2016-04-18 20:00:00,101.09,0
519964,290,2016-04-18 21:00:00,86.8,0
520163,290,2016-04-18 22:00:00,29.71,0
520362,290,2016-04-18 23:00:00,27.58,0
520561,290,2016-04-19 00:00:00,27.86,0
520760,290,2016-04-19 01:00:00,26.06,0
520959,290,2016-04-19 02:00:00,25.73,0
521158,290,2016-04-19 03:00:00,25.08,0
521357,290,2016-04-19 04:00:00,70.75,0
521556,290,2016-04-19 05:00:00,96.58,0
521755,290,2016-04-19 06:00:00,91.18,0
521954,290,2016-04-19 07:00:00,94.24,0
522153,290,2016-04-19 08:00:00,106.9,0
522352,290,2016-04-19 09:00:00,119.72,0
522551,290,2016-04-19 10:00:00,120.29,0
522750,290,2016-04-19 11:00:00,124.21,0
522949,290,2016-04-19 12:00:00,128.47,0
523148,290,2016-04-19 13:00:00,125.94,0
523347,290,2016-04-19 14:00:00,128.92,0
523546,290,2016-04-19 15:00:00,129.77,0
523745,290,2016-04-19 16:00:00,125.12,0
523944,290,2016-04-19 17:00:00,118.12,0
524143,290,2016-04-19 18:00:00,110.4,0
524342,290,2016-04-19 19:00:00,104.22,0
524541,290,2016-04-19 20:00:00,101.41,0
524740,290,2016-04-19 21:00:00,84.76,0
524939,290,2016-04-19 22:00:00,24.33,0
525138,290,2016-04-19 23:00:00,23.96,0
525337,290,2016-04-20 00:00:00,25.57,0
525536,290,2016-04-20 01:00:00,24.63,0
525735,290,2016-04-20 02:00:00,25.38,0
525934,290,2016-04-20 03:00:00,27.63,0
526133,290,2016-04-20 04:00:00,74.0,0
526332,290,2016-04-20 05:00:00,100.21,0
526531,290,2016-04-20 06:00:00,92.32,0
526730,290,2016-04-20 07:00:00,95.52,0
526929,290,2016-04-20 08:00:00,106.87,0
527128,290,2016-04-20 09:00:00,117.36,0
527327,290,2016-04-20 10:00:00,121.33,0
527526,290,2016-04-20 11:00:00,123.72,0
527725,290,2016-04-20 12:00:00,127.59,0
527924,290,2016-04-20 13:00:00,127.19,0
528123,290,2016-04-20 14:00:00,130.02,0
528322,290,2016-04-20 15:00:00,125.47,0
528521,290,2016-04-20 16:00:00,125.86,0
528720,290,2016-04-20 17:00:00,122.47,0
528919,290,2016-04-20 18:00:00,118.2,0
529118,290,2016-04-20 19:00:00,112.99,0
529317,290,2016-04-20 20:00:00,111.47,0
529516,290,2016-04-20 21:00:00,92.12,0
529715,290,2016-04-20 22:00:00,29.67,0
529914,290,2016-04-20 23:00:00,27.68,0
530113,290,2016-04-21 00:00:00,27.01,0
530312,290,2016-04-21 01:00:00,26.16,0
530511,290,2016-04-21 02:00:00,25.91,0
530710,290,2016-04-21 03:00:00,25.41,0
530909,290,2016-04-21 04:00:00,74.85,0
531108,290,2016-04-21 05:00:00,103.63,0
531307,290,2016-04-21 06:00:00,95.7,0
531506,290,2016-04-21 07:00:00,93.48,0
531705,290,2016-04-21 08:00:00,110.24,0
531904,290,2016-04-21 09:00:00,125.12,0
532103,290,2016-04-21 10:00:00,119.68,0
532302,290,2016-04-21 11:00:00,122.73,0
532501,290,2016-04-21 12:00:00,127.63,0
532700,290,2016-04-21 13:00:00,127.88,0
532899,290,2016-04-21 14:00:00,128.06,0
533098,290,2016-04-21 15:00:00,128.65,0
533297,290,2016-04-21 16:00:00,126.88,0
533496,290,2016-04-21 17:00:00,125.27,0
533695,290,2016-04-21 18:00:00,113.65,0
533894,290,2016-04-21 19:00:00,109.92,0
534093,290,2016-04-21 20:00:00,108.17,0
534292,290,2016-04-21 21:00:00,88.85,0
534491,290,2016-04-21 22:00:00,24.81,0
534690,290,2016-04-21 23:00:00,24.97,0
534889,290,2016-04-22 00:00:00,25.04,0
535088,290,2016-04-22 01:00:00,25.06,0
535287,290,2016-04-22 02:00:00,26.64,0
535486,290,2016-04-22 03:00:00,26.92,0
535685,290,2016-04-22 04:00:00,77.05,0
535884,290,2016-04-22 05:00:00,105.68,0
536083,290,2016-04-22 06:00:00,100.0,0
536282,290,2016-04-22 07:00:00,101.35,0
536481,290,2016-04-22 08:00:00,107.49,0
536680,290,2016-04-22 09:00:00,120.1,0
536879,290,2016-04-22 10:00:00,127.87,0
537078,290,2016-04-22 11:00:00,128.82,0
537277,290,2016-04-22 12:00:00,129.22,0
537476,290,2016-04-22 13:00:00,126.35,0
537675,290,2016-04-22 14:00:00,127.58,0
537874,290,2016-04-22 15:00:00,130.44,0
538073,290,2016-04-22 16:00:00,126.8,0
538272,290,2016-04-22 17:00:00,121.15,0
538471,290,2016-04-22 18:00:00,111.46,0
538670,290,2016-04-22 19:00:00,110.69,0
538869,290,2016-04-22 20:00:00,111.62,0
539068,290,2016-04-22 21:00:00,91.52,0
539267,290,2016-04-22 22:00:00,26.99,0
539466,290,2016-04-22 23:00:00,25.73,0
539665,290,2016-04-23 00:00:00,82.61,0
539864,290,2016-04-23 01:00:00,109.73,0
540063,290,2016-04-23 02:00:00,104.22,0
540262,290,2016-04-23 03:00:00,99.81,0
540461,290,2016-04-23 04:00:00,100.92,0
540660,290,2016-04-23 05:00:00,99.6,0
540859,290,2016-04-23 06:00:00,94.73,0
541058,290,2016-04-23 07:00:00,97.72,0
541257,290,2016-04-23 08:00:00,101.88,0
541456,290,2016-04-23 09:00:00,102.16,0
541655,290,2016-04-23 10:00:00,98.83,0
541854,290,2016-04-23 11:00:00,100.79,0
542053,290,2016-04-23 12:00:00,101.66,0
542252,290,2016-04-23 13:00:00,101.46,0
542451,290,2016-04-23 14:00:00,103.26,0
542650,290,2016-04-23 15:00:00,102.93,0
542849,290,2016-04-23 16:00:00,83.52,0
543048,290,2016-04-23 17:00:00,21.38,0
543247,290,2016-04-23 18:00:00,20.87,0
543446,290,2016-04-23 19:00:00,23.17,0
543645,290,2016-04-23 20:00:00,25.1,0
543844,290,2016-04-23 21:00:00,25.1,0
544043,290,2016-04-23 22:00:00,25.74,0
544242,290,2016-04-23 23:00:00,25.74,0
544441,290,2016-04-24 00:00:00,82.84,0
544640,290,2016-04-24 01:00:00,104.3,0
544839,290,2016-04-24 02:00:00,95.99,0
545038,290,2016-04-24 03:00:00,91.44,0
545237,290,2016-04-24 04:00:00,91.18,0
545436,290,2016-04-24 05:00:00,91.79,0
545635,290,2016-04-24 06:00:00,89.05,0
545834,290,2016-04-24 07:00:00,90.1,0
546033,290,2016-04-24 08:00:00,94.03,0
546232,290,2016-04-24 09:00:00,92.93,0
546431,290,2016-04-24 10:00:00,94.54,0
546630,290,2016-04-24 11:00:00,95.33,0
546828,290,2016-04-24 12:00:00,94.23,0
547026,290,2016-04-24 13:00:00,95.31,0
547224,290,2016-04-24 14:00:00,95.27,0
547422,290,2016-04-24 15:00:00,95.88,0
547620,290,2016-04-24 16:00:00,81.41,0
547818,290,2016-04-24 17:00:00,21.52,0
548016,290,2016-04-24 18:00:00,20.89,0
548214,290,2016-04-24 19:00:00,23.21,0
548412,290,2016-04-24 20:00:00,25.08,0
548610,290,2016-04-24 21:00:00,25.45,0
548808,290,2016-04-24 22:00:00,24.67,0
549006,290,2016-04-24 23:00:00,24.61,0
549204,290,2016-04-25 00:00:00,81.54,0
549402,290,2016-04-25 01:00:00,103.87,0
549600,290,2016-04-25 02:00:00,98.04,0
549798,290,2016-04-25 03:00:00,93.31,0
549996,290,2016-04-25 04:00:00,93.33,0
550194,290,2016-04-25 05:00:00,93.52,0
550392,290,2016-04-25 06:00:00,90.89,0
550590,290,2016-04-25 07:00:00,92.27,0
550788,290,2016-04-25 08:00:00,100.19,0
550986,290,2016-04-25 09:00:00,113.16,0
551184,290,2016-04-25 10:00:00,114.66,0
551383,290,2016-04-25 11:00:00,113.2,0
551582,290,2016-04-25 12:00:00,116.57,0
551781,290,2016-04-25 13:00:00,116.55,0
551980,290,2016-04-25 14:00:00,109.26,0
552179,290,2016-04-25 15:00:00,111.06,0
552378,290,2016-04-25 16:00:00,112.35,0
552577,290,2016-04-25 17:00:00,108.36,0
552776,290,2016-04-25 18:00:00,100.38,0
552975,290,2016-04-25 19:00:00,97.26,0
553174,290,2016-04-25 20:00:00,97.16,0
553373,290,2016-04-25 21:00:00,78.6,0
553572,290,2016-04-25 22:00:00,29.56,0
553771,290,2016-04-25 23:00:00,28.26,0
553970,290,2016-04-26 00:00:00,72.26,0
554169,290,2016-04-26 01:00:00,93.97,0
554368,290,2016-04-26 02:00:00,87.55,0
554567,290,2016-04-26 03:00:00,84.47,0
554766,290,2016-04-26 04:00:00,82.47,0
554965,290,2016-04-26 05:00:00,79.05,0
555164,290,2016-04-26 06:00:00,78.45,0
555363,290,2016-04-26 07:00:00,87.21,0
555562,290,2016-04-26 08:00:00,97.83,0
555761,290,2016-04-26 09:00:00,106.45,0
555960,290,2016-04-26 10:00:00,110.78,0
556159,290,2016-04-26 11:00:00,114.36,0
556357,290,2016-04-26 12:00:00,114.85,0
556555,290,2016-04-26 13:00:00,115.91,0
556753,290,2016-04-26 14:00:00,114.79,0
556951,290,2016-04-26 15:00:00,120.64,0
557149,290,2016-04-26 16:00:00,116.85,0
557347,290,2016-04-26 17:00:00,111.91,0
557545,290,2016-04-26 18:00:00,103.29,0
557743,290,2016-04-26 19:00:00,95.65,0
557941,290,2016-04-26 20:00:00,95.31,0
558139,290,2016-04-26 21:00:00,75.18,0
558337,290,2016-04-26 22:00:00,25.48,0
558535,290,2016-04-26 23:00:00,25.19,0
558733,290,2016-04-27 00:00:00,73.05,0
558931,290,2016-04-27 01:00:00,92.88,0
559129,290,2016-04-27 02:00:00,89.04,0
559327,290,2016-04-27 03:00:00,84.99,0
559525,290,2016-04-27 04:00:00,81.29,0
559723,290,2016-04-27 05:00:00,81.37,0
559921,290,2016-04-27 06:00:00,75.7,0
560119,290,2016-04-27 07:00:00,80.6,0
560317,290,2016-04-27 08:00:00,92.91,0
560515,290,2016-04-27 09:00:00,108.91,0
560713,290,2016-04-27 10:00:00,114.86,0
560912,290,2016-04-27 11:00:00,112.61,0
561111,290,2016-04-27 12:00:00,113.73,0
561310,290,2016-04-27 13:00:00,115.14,0
561509,290,2016-04-27 14:00:00,118.43,0
561708,290,2016-04-27 15:00:00,121.75,0
561907,290,2016-04-27 16:00:00,121.72,0
562106,290,2016-04-27 17:00:00,118.89,0
562305,290,2016-04-27 18:00:00,108.33,0
562504,290,2016-04-27 19:00:00,101.14,0
562703,290,2016-04-27 20:00:00,96.86,0
562902,290,2016-04-27 21:00:00,80.7,0
563101,290,2016-04-27 22:00:00,29.27,0
563300,290,2016-04-27 23:00:00,27.3,0
563499,290,2016-04-28 00:00:00,73.45,0
563698,290,2016-04-28 01:00:00,93.02,0
563897,290,2016-04-28 02:00:00,88.64,0
564096,290,2016-04-28 03:00:00,86.9,0
564295,290,2016-04-28 04:00:00,85.83,0
564494,290,2016-04-28 05:00:00,83.16,0
564693,290,2016-04-28 06:00:00,83.12,0
564892,290,2016-04-28 07:00:00,86.64,0
565091,290,2016-04-28 08:00:00,95.49,0
565290,290,2016-04-28 09:00:00,103.8,0
565489,290,2016-04-28 10:00:00,109.15,0
565688,290,2016-04-28 11:00:00,112.58,0
565887,290,2016-04-28 12:00:00,116.54,0
566086,290,2016-04-28 13:00:00,112.73,0
566285,290,2016-04-28 14:00:00,110.78,0
566484,290,2016-04-28 15:00:00,113.27,0
566683,290,2016-04-28 16:00:00,111.32,0
566882,290,2016-04-28 17:00:00,108.77,0
567081,290,2016-04-28 18:00:00,99.47,0
567280,290,2016-04-28 19:00:00,93.94,0
567479,290,2016-04-28 20:00:00,91.33,0
567678,290,2016-04-28 21:00:00,73.56,0
567877,290,2016-04-28 22:00:00,23.9,0
568076,290,2016-04-28 23:00:00,24.43,0
568275,290,2016-04-29 00:00:00,28.42,0
568474,290,2016-04-29 01:00:00,23.67,0
568673,290,2016-04-29 02:00:00,24.81,0
568872,290,2016-04-29 03:00:00,26.44,0
569071,290,2016-04-29 04:00:00,24.27,0
569270,290,2016-04-29 05:00:00,23.55,0
569469,290,2016-04-29 06:00:00,77.74,0
569668,290,2016-04-29 07:00:00,87.94,0
569867,290,2016-04-29 08:00:00,99.35,0
570066,290,2016-04-29 09:00:00,111.01,0
570265,290,2016-04-29 10:00:00,114.14,0
570464,290,2016-04-29 11:00:00,120.67,0
570663,290,2016-04-29 12:00:00,116.1,0
570862,290,2016-04-29 13:00:00,117.08,0
571061,290,2016-04-29 14:00:00,117.5,0
571260,290,2016-04-29 15:00:00,115.92,0
571459,290,2016-04-29 16:00:00,112.09,0
571658,290,2016-04-29 17:00:00,108.66,0
571857,290,2016-04-29 18:00:00,101.28,0
572056,290,2016-04-29 19:00:00,99.39,0
572255,290,2016-04-29 20:00:00,94.11,0
572454,290,2016-04-29 21:00:00,77.09,0
572653,290,2016-04-29 22:00:00,26.83,0
572852,290,2016-04-29 23:00:00,27.13,0
573051,290,2016-04-30 00:00:00,31.92,0
573250,290,2016-04-30 01:00:00,25.66,0
573449,290,2016-04-30 02:00:00,26.73,0
573648,290,2016-04-30 03:00:00,26.37,0
573847,290,2016-04-30 04:00:00,25.03,0
574046,290,2016-04-30 05:00:00,24.06,0
574245,290,2016-04-30 06:00:00,20.69,0
574444,290,2016-04-30 07:00:00,70.93,0
574643,290,2016-04-30 08:00:00,94.31,0
574842,290,2016-04-30 09:00:00,91.9,0
575041,290,2016-04-30 10:00:00,90.65,0
575240,290,2016-04-30 11:00:00,90.74,0
575439,290,2016-04-30 12:00:00,90.45,0
575638,290,2016-04-30 13:00:00,88.39,0
575837,290,2016-04-30 14:00:00,87.73,0
576036,290,2016-04-30 15:00:00,86.73,0
576235,290,2016-04-30 16:00:00,71.26,0
576434,290,2016-04-30 17:00:00,22.81,0
576633,290,2016-04-30 18:00:00,22.25,0
576832,290,2016-04-30 19:00:00,23.06,0
577031,290,2016-04-30 20:00:00,24.61,0
577230,290,2016-04-30 21:00:00,24.6,0
577429,290,2016-04-30 22:00:00,24.19,0
