,building_id,timestamp,meter_reading,anomaly
19893,1353,2016-01-05 03:00:00,4.0,0
20092,1353,2016-01-05 04:00:00,3.95,0
20291,1353,2016-01-05 05:00:00,3.9,0
20490,1353,2016-01-05 06:00:00,7.475,0
20689,1353,2016-01-05 07:00:00,6.675,0
20888,1353,2016-01-05 08:00:00,6.75,0
21087,1353,2016-01-05 09:00:00,6.375,0
21286,1353,2016-01-05 10:00:00,12.875,0
21485,1353,2016-01-05 11:00:00,13.15,0
21684,1353,2016-01-05 12:00:00,11.575,0
21883,1353,2016-01-05 13:00:00,6.8,0
22082,1353,2016-01-05 14:00:00,6.75,0
22281,1353,2016-01-05 15:00:00,6.65,0
22480,1353,2016-01-05 16:00:00,6.55,0
22679,1353,2016-01-05 17:00:00,4.525,0
22878,1353,2016-01-05 18:00:00,4.175,0
23077,1353,2016-01-05 19:00:00,3.875,0
23276,1353,2016-01-05 20:00:00,3.9,0
23475,1353,2016-01-05 21:00:00,3.925,0
23674,1353,2016-01-05 22:00:00,3.9,0
23873,1353,2016-01-05 23:00:00,4.35,0
24072,1353,2016-01-06 00:00:00,3.9,0
24270,1353,2016-01-06 01:00:00,3.925,0
24469,1353,2016-01-06 02:00:00,3.975,0
24668,1353,2016-01-06 03:00:00,3.825,0
24867,1353,2016-01-06 04:00:00,3.775,0
25066,1353,2016-01-06 05:00:00,3.875,0
25264,1353,2016-01-06 06:00:00,13.375,0
25463,1353,2016-01-06 07:00:00,13.425,0
25662,1353,2016-01-06 08:00:00,13.1,0
25861,1353,2016-01-06 09:00:00,13.375,0
26058,1353,2016-01-06 10:00:00,12.95,0
26257,1353,2016-01-06 11:00:00,12.675,0
26456,1353,2016-01-06 12:00:00,6.325,0
26655,1353,2016-01-06 13:00:00,6.2,0
26854,1353,2016-01-06 14:00:00,6.425,0
27053,1353,2016-01-06 15:00:00,6.225,0
27252,1353,2016-01-06 16:00:00,3.825,0
27451,1353,2016-01-06 17:00:00,3.625,0
27650,1353,2016-01-06 18:00:00,6.25,0
27849,1353,2016-01-06 19:00:00,9.1,0
28048,1353,2016-01-06 20:00:00,3.7,0
28247,1353,2016-01-06 21:00:00,3.9,0
28446,1353,2016-01-06 22:00:00,3.8,0
28645,1353,2016-01-06 23:00:00,3.75,0
28842,1353,2016-01-07 00:00:00,3.775,0
29038,1353,2016-01-07 01:00:00,3.75,0
29235,1353,2016-01-07 02:00:00,3.7,0
29432,1353,2016-01-07 03:00:00,3.75,0
29629,1353,2016-01-07 04:00:00,3.8,0
29826,1353,2016-01-07 05:00:00,4.3,0
30022,1353,2016-01-07 06:00:00,3.825,0
30219,1353,2016-01-07 07:00:00,3.65,0
30416,1353,2016-01-07 08:00:00,3.275,0
30613,1353,2016-01-07 09:00:00,3.325,0
30810,1353,2016-01-07 10:00:00,3.575,0
31007,1353,2016-01-07 11:00:00,3.35,0
31204,1353,2016-01-07 12:00:00,3.35,0
31401,1353,2016-01-07 13:00:00,3.325,0
31598,1353,2016-01-07 14:00:00,3.25,0
31795,1353,2016-01-07 15:00:00,3.2,0
31992,1353,2016-01-07 16:00:00,3.475,0
32189,1353,2016-01-07 17:00:00,3.35,0
32386,1353,2016-01-07 18:00:00,3.575,0
32583,1353,2016-01-07 19:00:00,3.625,0
32780,1353,2016-01-07 20:00:00,3.85,0
32977,1353,2016-01-07 21:00:00,3.9,0
33174,1353,2016-01-07 22:00:00,3.675,0
33371,1353,2016-01-07 23:00:00,3.75,0
33568,1353,2016-01-08 00:00:00,3.875,0
33764,1353,2016-01-08 01:00:00,3.675,0
33961,1353,2016-01-08 02:00:00,4.25,0
34158,1353,2016-01-08 03:00:00,3.85,0
34355,1353,2016-01-08 04:00:00,3.725,0
34552,1353,2016-01-08 05:00:00,3.7,0
34748,1353,2016-01-08 06:00:00,7.0,0
34944,1353,2016-01-08 07:00:00,6.45,0
35140,1353,2016-01-08 08:00:00,6.225,0
35337,1353,2016-01-08 09:00:00,6.0,0
35534,1353,2016-01-08 10:00:00,5.825,0
35731,1353,2016-01-08 11:00:00,6.15,0
35928,1353,2016-01-08 12:00:00,3.7,0
36125,1353,2016-01-08 13:00:00,2.9,0
36322,1353,2016-01-08 14:00:00,3.05,0
36519,1353,2016-01-08 15:00:00,2.925,0
36716,1353,2016-01-08 16:00:00,2.9,0
36913,1353,2016-01-08 17:00:00,3.55,0
37110,1353,2016-01-08 18:00:00,3.5,0
37307,1353,2016-01-08 19:00:00,3.575,0
37504,1353,2016-01-08 20:00:00,3.65,0
37701,1353,2016-01-08 21:00:00,3.75,0
37898,1353,2016-01-08 22:00:00,3.675,0
38095,1353,2016-01-08 23:00:00,3.525,0
38293,1353,2016-01-09 00:00:00,3.975,0
38490,1353,2016-01-09 01:00:00,3.7,0
38688,1353,2016-01-09 02:00:00,3.6,0
38886,1353,2016-01-09 03:00:00,3.875,0
39084,1353,2016-01-09 04:00:00,3.55,0
39282,1353,2016-01-09 05:00:00,4.375,0
39480,1353,2016-01-09 06:00:00,6.725,0
39678,1353,2016-01-09 07:00:00,6.625,0
39876,1353,2016-01-09 08:00:00,6.075,0
40074,1353,2016-01-09 09:00:00,6.0,0
40272,1353,2016-01-09 10:00:00,6.025,0
40470,1353,2016-01-09 11:00:00,6.575,0
40668,1353,2016-01-09 12:00:00,6.1,0
40866,1353,2016-01-09 13:00:00,5.95,0
41064,1353,2016-01-09 14:00:00,6.375,0
41262,1353,2016-01-09 15:00:00,6.0,0
41460,1353,2016-01-09 16:00:00,7.475,0
41658,1353,2016-01-09 17:00:00,3.275,0
41856,1353,2016-01-09 18:00:00,3.35,0
42054,1353,2016-01-09 19:00:00,3.625,0
42252,1353,2016-01-09 20:00:00,3.5,0
42450,1353,2016-01-09 21:00:00,3.45,0
42648,1353,2016-01-09 22:00:00,3.425,0
42846,1353,2016-01-09 23:00:00,3.9,0
43043,1353,2016-01-10 00:00:00,3.6,0
43239,1353,2016-01-10 01:00:00,3.625,0
43436,1353,2016-01-10 02:00:00,3.475,0
43633,1353,2016-01-10 03:00:00,3.5,0
43830,1353,2016-01-10 04:00:00,5.9,0
44027,1353,2016-01-10 05:00:00,6.625,0
44224,1353,2016-01-10 06:00:00,6.8,0
44421,1353,2016-01-10 07:00:00,6.55,0
44618,1353,2016-01-10 08:00:00,5.9,0
44815,1353,2016-01-10 09:00:00,9.225,0
45012,1353,2016-01-10 10:00:00,13.075,0
45209,1353,2016-01-10 11:00:00,12.575,0
45406,1353,2016-01-10 12:00:00,7.65,0
45603,1353,2016-01-10 13:00:00,6.05,0
45800,1353,2016-01-10 14:00:00,5.775,0
45997,1353,2016-01-10 15:00:00,5.925,0
46194,1353,2016-01-10 16:00:00,4.45,0
46391,1353,2016-01-10 17:00:00,3.15,0
46588,1353,2016-01-10 18:00:00,3.725,0
46785,1353,2016-01-10 19:00:00,3.425,0
46982,1353,2016-01-10 20:00:00,3.5,0
47179,1353,2016-01-10 21:00:00,3.55,0
47376,1353,2016-01-10 22:00:00,3.925,0
47573,1353,2016-01-10 23:00:00,3.425,0
47772,1353,2016-01-11 00:00:00,3.725,0
47970,1353,2016-01-11 01:00:00,3.45,0
48169,1353,2016-01-11 02:00:00,3.425,0
48368,1353,2016-01-11 03:00:00,3.425,0
48567,1353,2016-01-11 04:00:00,3.525,0
48766,1353,2016-01-11 05:00:00,3.55,0
48964,1353,2016-01-11 06:00:00,3.475,0
49162,1353,2016-01-11 07:00:00,5.7,0
49360,1353,2016-01-11 08:00:00,13.75,0
49558,1353,2016-01-11 09:00:00,13.475,0
49757,1353,2016-01-11 10:00:00,13.6,0
49956,1353,2016-01-11 11:00:00,13.3,0
50155,1353,2016-01-11 12:00:00,13.35,0
50354,1353,2016-01-11 13:00:00,13.375,0
50553,1353,2016-01-11 14:00:00,13.3,0
50752,1353,2016-01-11 15:00:00,9.95,0
50951,1353,2016-01-11 16:00:00,6.075,0
51150,1353,2016-01-11 17:00:00,4.0,0
51349,1353,2016-01-11 18:00:00,3.425,0
51548,1353,2016-01-11 19:00:00,3.8,0
51747,1353,2016-01-11 20:00:00,3.85,0
51946,1353,2016-01-11 21:00:00,3.475,0
52145,1353,2016-01-11 22:00:00,3.4,0
52344,1353,2016-01-11 23:00:00,3.45,0
52543,1353,2016-01-12 00:00:00,3.5,0
52740,1353,2016-01-12 01:00:00,3.575,0
52939,1353,2016-01-12 02:00:00,3.45,0
53138,1353,2016-01-12 03:00:00,3.5,0
53336,1353,2016-01-12 04:00:00,3.525,0
53534,1353,2016-01-12 05:00:00,3.85,0
53732,1353,2016-01-12 06:00:00,12.85,0
53930,1353,2016-01-12 07:00:00,12.5,0
54129,1353,2016-01-12 08:00:00,12.2,0
54327,1353,2016-01-12 09:00:00,12.275,0
54526,1353,2016-01-12 10:00:00,12.2,0
54725,1353,2016-01-12 11:00:00,12.5,0
54924,1353,2016-01-12 12:00:00,12.4,0
55123,1353,2016-01-12 13:00:00,12.2,0
55322,1353,2016-01-12 14:00:00,12.425,0
55521,1353,2016-01-12 15:00:00,12.25,0
55720,1353,2016-01-12 16:00:00,12.375,0
55919,1353,2016-01-12 17:00:00,5.775,0
56118,1353,2016-01-12 18:00:00,3.525,0
56317,1353,2016-01-12 19:00:00,3.4,0
56516,1353,2016-01-12 20:00:00,3.425,0
56715,1353,2016-01-12 21:00:00,3.425,0
56914,1353,2016-01-12 22:00:00,3.625,0
57112,1353,2016-01-12 23:00:00,3.45,0
57311,1353,2016-01-13 00:00:00,3.375,0
57509,1353,2016-01-13 01:00:00,3.425,0
57708,1353,2016-01-13 02:00:00,3.45,0
57907,1353,2016-01-13 03:00:00,3.875,0
58106,1353,2016-01-13 04:00:00,3.375,0
58305,1353,2016-01-13 05:00:00,3.625,0
58503,1353,2016-01-13 06:00:00,12.8,0
58701,1353,2016-01-13 07:00:00,12.4,0
58900,1353,2016-01-13 08:00:00,12.175,0
59100,1353,2016-01-13 09:00:00,12.075,0
59299,1353,2016-01-13 10:00:00,12.025,0
59498,1353,2016-01-13 11:00:00,12.1,0
59697,1353,2016-01-13 12:00:00,7.425,0
59896,1353,2016-01-13 13:00:00,5.825,0
60096,1353,2016-01-13 14:00:00,5.875,0
60296,1353,2016-01-13 15:00:00,7.475,0
60496,1353,2016-01-13 16:00:00,9.8,0
60696,1353,2016-01-13 17:00:00,3.075,0
60896,1353,2016-01-13 18:00:00,3.35,0
61096,1353,2016-01-13 19:00:00,3.375,0
61296,1353,2016-01-13 20:00:00,3.625,0
61496,1353,2016-01-13 21:00:00,3.375,0
61696,1353,2016-01-13 22:00:00,3.45,0
61895,1353,2016-01-13 23:00:00,3.45,0
62095,1353,2016-01-14 00:00:00,3.55,0
62294,1353,2016-01-14 01:00:00,3.45,0
62494,1353,2016-01-14 02:00:00,3.425,0
62694,1353,2016-01-14 03:00:00,3.5,0
62894,1353,2016-01-14 04:00:00,3.45,0
63094,1353,2016-01-14 05:00:00,3.625,0
63293,1353,2016-01-14 06:00:00,6.475,0
63493,1353,2016-01-14 07:00:00,6.225,0
63693,1353,2016-01-14 08:00:00,6.05,0
63893,1353,2016-01-14 09:00:00,5.925,0
64093,1353,2016-01-14 10:00:00,6.325,0
64293,1353,2016-01-14 11:00:00,5.925,0
64493,1353,2016-01-14 12:00:00,5.925,0
64693,1353,2016-01-14 13:00:00,5.9,0
64893,1353,2016-01-14 14:00:00,5.975,0
65093,1353,2016-01-14 15:00:00,6.175,0
65293,1353,2016-01-14 16:00:00,7.475,0
65493,1353,2016-01-14 17:00:00,3.35,0
65693,1353,2016-01-14 18:00:00,3.45,0
65893,1353,2016-01-14 19:00:00,3.45,0
66093,1353,2016-01-14 20:00:00,3.4,0
66293,1353,2016-01-14 21:00:00,3.9,0
66493,1353,2016-01-14 22:00:00,3.55,0
66693,1353,2016-01-14 23:00:00,3.625,0
66893,1353,2016-01-15 00:00:00,3.5,0
67092,1353,2016-01-15 01:00:00,3.4,0
67292,1353,2016-01-15 02:00:00,3.65,0
67492,1353,2016-01-15 03:00:00,3.6,0
67692,1353,2016-01-15 04:00:00,3.525,0
67892,1353,2016-01-15 05:00:00,3.625,0
68091,1353,2016-01-15 06:00:00,6.575,0
68291,1353,2016-01-15 07:00:00,6.375,0
68491,1353,2016-01-15 08:00:00,5.9,0
68691,1353,2016-01-15 09:00:00,6.525,0
68891,1353,2016-01-15 10:00:00,5.95,0
69091,1353,2016-01-15 11:00:00,3.575,0
69291,1353,2016-01-15 12:00:00,2.725,0
69491,1353,2016-01-15 13:00:00,2.8,0
69691,1353,2016-01-15 14:00:00,10.55,0
69891,1353,2016-01-15 15:00:00,6.075,0
70091,1353,2016-01-15 16:00:00,6.05,0
70291,1353,2016-01-15 17:00:00,3.25,0
70491,1353,2016-01-15 18:00:00,3.5,0
70691,1353,2016-01-15 19:00:00,3.45,0
70891,1353,2016-01-15 20:00:00,3.475,0
71091,1353,2016-01-15 21:00:00,3.85,0
71291,1353,2016-01-15 22:00:00,3.475,0
71491,1353,2016-01-15 23:00:00,3.6,0
71691,1353,2016-01-16 00:00:00,3.425,0
71890,1353,2016-01-16 01:00:00,3.475,0
72090,1353,2016-01-16 02:00:00,3.475,0
72290,1353,2016-01-16 03:00:00,3.6,0
72490,1353,2016-01-16 04:00:00,3.55,0
72690,1353,2016-01-16 05:00:00,5.075,0
72890,1353,2016-01-16 06:00:00,6.6,0
73090,1353,2016-01-16 07:00:00,6.475,0
73290,1353,2016-01-16 08:00:00,6.05,0
73490,1353,2016-01-16 09:00:00,5.85,0
73690,1353,2016-01-16 10:00:00,5.875,0
73890,1353,2016-01-16 11:00:00,5.975,0
74090,1353,2016-01-16 12:00:00,5.85,0
74290,1353,2016-01-16 13:00:00,5.925,0
74490,1353,2016-01-16 14:00:00,5.85,0
74690,1353,2016-01-16 15:00:00,10.5,0
74890,1353,2016-01-16 16:00:00,7.7,0
75090,1353,2016-01-16 17:00:00,3.225,0
75290,1353,2016-01-16 18:00:00,3.425,0
75490,1353,2016-01-16 19:00:00,3.4,0
75690,1353,2016-01-16 20:00:00,3.45,0
75890,1353,2016-01-16 21:00:00,3.825,0
76090,1353,2016-01-16 22:00:00,3.625,0
76290,1353,2016-01-16 23:00:00,3.45,0
76490,1353,2016-01-17 00:00:00,3.4,0
76689,1353,2016-01-17 01:00:00,3.45,0
76889,1353,2016-01-17 02:00:00,3.6,0
77089,1353,2016-01-17 03:00:00,3.475,0
77289,1353,2016-01-17 04:00:00,5.75,0
77489,1353,2016-01-17 05:00:00,6.525,0
77689,1353,2016-01-17 06:00:00,6.5,0
77889,1353,2016-01-17 07:00:00,6.275,0
78089,1353,2016-01-17 08:00:00,5.875,0
78289,1353,2016-01-17 09:00:00,9.425,0
78489,1353,2016-01-17 10:00:00,12.45,0
78689,1353,2016-01-17 11:00:00,12.375,0
78889,1353,2016-01-17 12:00:00,7.45,0
79089,1353,2016-01-17 13:00:00,5.925,0
79289,1353,2016-01-17 14:00:00,5.875,0
79489,1353,2016-01-17 15:00:00,5.95,0
79689,1353,2016-01-17 16:00:00,5.875,0
79889,1353,2016-01-17 17:00:00,3.375,0
80089,1353,2016-01-17 18:00:00,3.5,0
80289,1353,2016-01-17 19:00:00,3.775,0
80489,1353,2016-01-17 20:00:00,3.85,0
80689,1353,2016-01-17 21:00:00,3.65,0
80889,1353,2016-01-17 22:00:00,3.475,0
81089,1353,2016-01-17 23:00:00,3.6,0
81289,1353,2016-01-18 00:00:00,3.45,0
81488,1353,2016-01-18 01:00:00,3.4,0
81688,1353,2016-01-18 02:00:00,3.475,0
81888,1353,2016-01-18 03:00:00,3.45,0
82088,1353,2016-01-18 04:00:00,3.4,0
82288,1353,2016-01-18 05:00:00,3.625,0
82487,1353,2016-01-18 06:00:00,3.425,0
82686,1353,2016-01-18 07:00:00,3.4,0
82886,1353,2016-01-18 08:00:00,3.0,0
83086,1353,2016-01-18 09:00:00,2.925,0
83286,1353,2016-01-18 10:00:00,2.9,0
83486,1353,2016-01-18 11:00:00,2.725,0
83686,1353,2016-01-18 12:00:00,2.8,0
83886,1353,2016-01-18 13:00:00,2.725,0
84086,1353,2016-01-18 14:00:00,2.85,0
84286,1353,2016-01-18 15:00:00,2.85,0
84486,1353,2016-01-18 16:00:00,2.7,0
84686,1353,2016-01-18 17:00:00,3.625,0
84885,1353,2016-01-18 18:00:00,3.6,0
85084,1353,2016-01-18 19:00:00,3.4,0
85284,1353,2016-01-18 20:00:00,3.35,0
85484,1353,2016-01-18 21:00:00,3.475,0
85684,1353,2016-01-18 22:00:00,3.35,0
85884,1353,2016-01-18 23:00:00,3.625,0
86084,1353,2016-01-19 00:00:00,3.475,0
86283,1353,2016-01-19 01:00:00,3.4,0
86483,1353,2016-01-19 02:00:00,3.4,0
86683,1353,2016-01-19 03:00:00,3.625,0
86883,1353,2016-01-19 04:00:00,4.175,0
87083,1353,2016-01-19 05:00:00,3.375,0
87282,1353,2016-01-19 06:00:00,6.475,0
87481,1353,2016-01-19 07:00:00,6.25,0
87681,1353,2016-01-19 08:00:00,6.125,0
87881,1353,2016-01-19 09:00:00,5.775,0
88081,1353,2016-01-19 10:00:00,5.8,0
88281,1353,2016-01-19 11:00:00,5.875,0
88481,1353,2016-01-19 12:00:00,6.1,0
88681,1353,2016-01-19 13:00:00,10.625,0
88881,1353,2016-01-19 14:00:00,5.8,0
89081,1353,2016-01-19 15:00:00,5.9,0
89281,1353,2016-01-19 16:00:00,10.625,0
89481,1353,2016-01-19 17:00:00,6.5,0
89681,1353,2016-01-19 18:00:00,6.65,0
89881,1353,2016-01-19 19:00:00,6.725,0
90081,1353,2016-01-19 20:00:00,6.675,0
90281,1353,2016-01-19 21:00:00,6.875,0
90481,1353,2016-01-19 22:00:00,6.85,0
90681,1353,2016-01-19 23:00:00,6.675,0
90881,1353,2016-01-20 00:00:00,7.0,0
91035,1353,2016-01-20 01:00:00,6.875,0
91235,1353,2016-01-20 02:00:00,6.75,0
91435,1353,2016-01-20 03:00:00,6.975,0
91635,1353,2016-01-20 04:00:00,6.725,0
91835,1353,2016-01-20 05:00:00,6.775,0
92035,1353,2016-01-20 06:00:00,6.75,0
92235,1353,2016-01-20 07:00:00,6.325,0
92435,1353,2016-01-20 08:00:00,6.025,0
92635,1353,2016-01-20 09:00:00,6.05,0
92835,1353,2016-01-20 10:00:00,6.125,0
92984,1353,2016-01-20 11:00:00,6.55,0
93184,1353,2016-01-20 12:00:00,7.575,0
93384,1353,2016-01-20 13:00:00,9.2,0
93584,1353,2016-01-20 14:00:00,6.025,0
93784,1353,2016-01-20 15:00:00,7.5,0
93984,1353,2016-01-20 16:00:00,15.35,0
94184,1353,2016-01-20 17:00:00,11.225,0
94384,1353,2016-01-20 18:00:00,6.75,0
94584,1353,2016-01-20 19:00:00,6.8,0
94784,1353,2016-01-20 20:00:00,6.925,0
94984,1353,2016-01-20 21:00:00,7.125,0
95184,1353,2016-01-20 22:00:00,6.65,0
95384,1353,2016-01-20 23:00:00,6.675,0
95584,1353,2016-01-21 00:00:00,6.825,0
95783,1353,2016-01-21 01:00:00,6.675,0
95983,1353,2016-01-21 02:00:00,6.775,0
96183,1353,2016-01-21 03:00:00,6.9,0
96383,1353,2016-01-21 04:00:00,6.75,0
96583,1353,2016-01-21 05:00:00,6.7,0
96783,1353,2016-01-21 06:00:00,4.225,0
96983,1353,2016-01-21 07:00:00,6.275,0
97183,1353,2016-01-21 08:00:00,6.0,0
97582,1353,2016-01-21 10:00:00,8.4,0
97782,1353,2016-01-21 11:00:00,13.6,0
97982,1353,2016-01-21 12:00:00,13.425,0
98182,1353,2016-01-21 13:00:00,13.2,0
98382,1353,2016-01-21 14:00:00,13.425,0
98582,1353,2016-01-21 15:00:00,13.075,0
98782,1353,2016-01-21 16:00:00,13.15,0
98982,1353,2016-01-21 17:00:00,13.475,0
99182,1353,2016-01-21 18:00:00,14.025,0
99382,1353,2016-01-21 19:00:00,14.075,0
99582,1353,2016-01-21 20:00:00,13.975,0
99782,1353,2016-01-21 21:00:00,14.025,0
99982,1353,2016-01-21 22:00:00,14.325,0
100182,1353,2016-01-21 23:00:00,13.825,0
100382,1353,2016-01-22 00:00:00,13.85,0
100581,1353,2016-01-22 01:00:00,13.875,0
100781,1353,2016-01-22 02:00:00,13.975,0
100981,1353,2016-01-22 03:00:00,14.5,0
101181,1353,2016-01-22 04:00:00,14.0,0
101381,1353,2016-01-22 05:00:00,14.1,0
101581,1353,2016-01-22 06:00:00,6.725,0
101781,1353,2016-01-22 07:00:00,6.825,0
101981,1353,2016-01-22 08:00:00,6.15,0
102181,1353,2016-01-22 09:00:00,6.0,0
102381,1353,2016-01-22 10:00:00,7.5,0
102580,1353,2016-01-22 11:00:00,5.9,0
102780,1353,2016-01-22 12:00:00,5.8,0
102980,1353,2016-01-22 13:00:00,5.975,0
103180,1353,2016-01-22 14:00:00,5.85,0
103380,1353,2016-01-22 15:00:00,9.05,0
103580,1353,2016-01-22 16:00:00,8.925,0
103780,1353,2016-01-22 17:00:00,6.425,0
103980,1353,2016-01-22 18:00:00,6.625,0
104180,1353,2016-01-22 19:00:00,6.9,0
104380,1353,2016-01-22 20:00:00,6.75,0
104580,1353,2016-01-22 21:00:00,6.7,0
104780,1353,2016-01-22 22:00:00,7.3,0
104980,1353,2016-01-22 23:00:00,6.725,0
105180,1353,2016-01-23 00:00:00,6.775,0
105380,1353,2016-01-23 01:00:00,6.95,0
105580,1353,2016-01-23 02:00:00,6.925,0
105780,1353,2016-01-23 03:00:00,6.7,0
105980,1353,2016-01-23 04:00:00,6.6,0
106180,1353,2016-01-23 05:00:00,6.725,0
106380,1353,2016-01-23 06:00:00,6.675,0
106580,1353,2016-01-23 07:00:00,6.2,0
106780,1353,2016-01-23 08:00:00,6.05,0
106980,1353,2016-01-23 09:00:00,6.55,0
107180,1353,2016-01-23 10:00:00,6.025,0
107380,1353,2016-01-23 11:00:00,7.075,0
107580,1353,2016-01-23 12:00:00,2.825,0
107780,1353,2016-01-23 13:00:00,2.925,0
107980,1353,2016-01-23 14:00:00,2.925,0
108180,1353,2016-01-23 15:00:00,3.0,0
108380,1353,2016-01-23 16:00:00,3.075,0
108580,1353,2016-01-23 17:00:00,3.15,0
108780,1353,2016-01-23 18:00:00,3.7,0
108980,1353,2016-01-23 19:00:00,3.525,0
109180,1353,2016-01-23 20:00:00,3.9,0
109380,1353,2016-01-23 21:00:00,3.775,0
109580,1353,2016-01-23 22:00:00,3.55,0
109780,1353,2016-01-23 23:00:00,3.575,0
109980,1353,2016-01-24 00:00:00,3.5,0
110180,1353,2016-01-24 01:00:00,3.9,0
110380,1353,2016-01-24 02:00:00,3.625,0
110580,1353,2016-01-24 03:00:00,3.55,0
110780,1353,2016-01-24 04:00:00,5.95,0
110980,1353,2016-01-24 05:00:00,6.725,0
111180,1353,2016-01-24 06:00:00,6.8,0
