,building_id,timestamp,meter_reading,anomaly
335213,981,2016-03-11 04:00:00,118.04,0
335412,981,2016-03-11 05:00:00,122.8,0
335611,981,2016-03-11 06:00:00,128.04,0
335810,981,2016-03-11 07:00:00,150.04,0
336009,981,2016-03-11 08:00:00,159.8,0
336208,981,2016-03-11 09:00:00,185.04,0
336407,981,2016-03-11 10:00:00,191.04,0
336606,981,2016-03-11 11:00:00,191.04,0
336805,981,2016-03-11 12:00:00,186.04,0
337004,981,2016-03-11 13:00:00,182.04,0
337203,981,2016-03-11 14:00:00,178.28,0
337402,981,2016-03-11 15:00:00,174.04,0
337601,981,2016-03-11 16:00:00,171.28,0
337800,981,2016-03-11 17:00:00,168.04,0
337999,981,2016-03-11 18:00:00,156.04,0
338198,981,2016-03-11 19:00:00,158.8,0
338397,981,2016-03-11 20:00:00,156.04,0
338596,981,2016-03-11 21:00:00,152.04,0
338795,981,2016-03-11 22:00:00,150.8,0
338994,981,2016-03-11 23:00:00,139.04,0
339193,981,2016-03-12 00:00:00,125.04,0
339391,981,2016-03-12 01:00:00,120.8,0
339590,981,2016-03-12 02:00:00,116.04,0
339789,981,2016-03-12 03:00:00,124.04,0
339988,981,2016-03-12 04:00:00,115.8,0
340187,981,2016-03-12 05:00:00,121.04,0
340386,981,2016-03-12 06:00:00,113.04,0
340585,981,2016-03-12 07:00:00,135.8,0
340784,981,2016-03-12 08:00:00,125.04,0
340983,981,2016-03-12 09:00:00,125.04,0
341182,981,2016-03-12 10:00:00,132.28,0
341381,981,2016-03-12 11:00:00,133.04,0
341580,981,2016-03-12 12:00:00,126.04,0
341779,981,2016-03-12 13:00:00,128.28,0
341978,981,2016-03-12 14:00:00,132.04,0
342177,981,2016-03-12 15:00:00,139.28,0
342376,981,2016-03-12 16:00:00,129.04,0
342575,981,2016-03-12 17:00:00,131.28,0
342774,981,2016-03-12 18:00:00,132.04,0
342973,981,2016-03-12 19:00:00,133.8,0
343172,981,2016-03-12 20:00:00,142.04,0
343371,981,2016-03-12 21:00:00,143.04,0
343570,981,2016-03-12 22:00:00,135.8,0
343769,981,2016-03-12 23:00:00,129.04,0
343968,981,2016-03-13 00:00:00,122.04,0
344166,981,2016-03-13 01:00:00,127.8,0
344349,981,2016-03-13 02:00:00,130.04,0
344693,981,2016-03-13 04:00:00,121.04,0
344892,981,2016-03-13 05:00:00,128.04,0
345091,981,2016-03-13 06:00:00,118.8,0
345290,981,2016-03-13 07:00:00,137.04,0
345489,981,2016-03-13 08:00:00,134.04,0
345688,981,2016-03-13 09:00:00,135.8,0
345887,981,2016-03-13 10:00:00,135.04,0
346086,981,2016-03-13 11:00:00,135.04,0
346285,981,2016-03-13 12:00:00,138.28,0
346484,981,2016-03-13 13:00:00,127.04,0
346683,981,2016-03-13 14:00:00,120.04,0
346882,981,2016-03-13 15:00:00,121.28,0
347081,981,2016-03-13 16:00:00,121.04,0
347280,981,2016-03-13 17:00:00,123.28,0
347479,981,2016-03-13 18:00:00,119.04,0
347678,981,2016-03-13 19:00:00,119.28,0
347877,981,2016-03-13 20:00:00,121.8,0
348076,981,2016-03-13 21:00:00,123.04,0
348275,981,2016-03-13 22:00:00,122.04,0
348474,981,2016-03-13 23:00:00,117.04,0
348673,981,2016-03-14 00:00:00,115.8,0
348871,981,2016-03-14 01:00:00,108.04,0
349070,981,2016-03-14 02:00:00,108.04,0
349269,981,2016-03-14 03:00:00,105.8,0
349468,981,2016-03-14 04:00:00,104.04,0
349667,981,2016-03-14 05:00:00,105.04,0
349866,981,2016-03-14 06:00:00,103.8,0
350065,981,2016-03-14 07:00:00,124.04,0
350264,981,2016-03-14 08:00:00,138.04,0
350463,981,2016-03-14 09:00:00,141.8,0
350662,981,2016-03-14 10:00:00,146.04,0
350861,981,2016-03-14 11:00:00,146.28,0
351060,981,2016-03-14 12:00:00,148.04,0
351259,981,2016-03-14 13:00:00,148.04,0
351458,981,2016-03-14 14:00:00,151.28,0
351657,981,2016-03-14 15:00:00,155.04,0
351856,981,2016-03-14 16:00:00,156.28,0
352055,981,2016-03-14 17:00:00,152.04,0
352254,981,2016-03-14 18:00:00,142.28,0
352453,981,2016-03-14 19:00:00,143.04,0
352652,981,2016-03-14 20:00:00,146.04,0
352851,981,2016-03-14 21:00:00,147.04,0
353050,981,2016-03-14 22:00:00,146.8,0
353249,981,2016-03-14 23:00:00,137.04,0
353448,981,2016-03-15 00:00:00,125.04,0
353646,981,2016-03-15 01:00:00,116.8,0
353845,981,2016-03-15 02:00:00,126.04,0
354044,981,2016-03-15 03:00:00,113.04,0
354243,981,2016-03-15 04:00:00,119.8,0
354442,981,2016-03-15 05:00:00,117.04,0
354641,981,2016-03-15 06:00:00,112.04,0
354840,981,2016-03-15 07:00:00,143.04,0
355039,981,2016-03-15 08:00:00,154.8,0
355238,981,2016-03-15 09:00:00,158.04,0
355437,981,2016-03-15 10:00:00,165.04,0
355636,981,2016-03-15 11:00:00,167.04,0
355835,981,2016-03-15 12:00:00,170.04,0
356034,981,2016-03-15 13:00:00,170.28,0
356233,981,2016-03-15 14:00:00,170.04,0
356432,981,2016-03-15 15:00:00,167.28,0
356631,981,2016-03-15 16:00:00,166.04,0
356830,981,2016-03-15 17:00:00,153.28,0
357029,981,2016-03-15 18:00:00,153.04,0
357228,981,2016-03-15 19:00:00,137.04,0
357427,981,2016-03-15 20:00:00,127.04,0
357626,981,2016-03-15 21:00:00,129.04,0
357825,981,2016-03-15 22:00:00,126.04,0
358024,981,2016-03-15 23:00:00,119.8,0
358223,981,2016-03-16 00:00:00,118.04,0
358421,981,2016-03-16 01:00:00,111.04,0
358620,981,2016-03-16 02:00:00,108.8,0
358819,981,2016-03-16 03:00:00,102.04,0
359018,981,2016-03-16 04:00:00,98.04,0
359217,981,2016-03-16 05:00:00,97.8,0
359416,981,2016-03-16 06:00:00,99.04,0
359615,981,2016-03-16 07:00:00,123.04,0
359814,981,2016-03-16 08:00:00,139.8,0
360013,981,2016-03-16 09:00:00,143.04,0
360212,981,2016-03-16 10:00:00,156.04,0
360411,981,2016-03-16 11:00:00,155.04,0
360610,981,2016-03-16 12:00:00,157.28,0
360809,981,2016-03-16 13:00:00,156.04,0
361007,981,2016-03-16 14:00:00,158.04,0
361206,981,2016-03-16 15:00:00,167.28,0
361405,981,2016-03-16 16:00:00,167.04,0
361604,981,2016-03-16 17:00:00,165.28,0
361803,981,2016-03-16 18:00:00,156.04,0
362002,981,2016-03-16 19:00:00,152.28,0
362201,981,2016-03-16 20:00:00,148.8,0
362400,981,2016-03-16 21:00:00,153.04,0
362599,981,2016-03-16 22:00:00,151.04,0
362798,981,2016-03-16 23:00:00,141.8,0
362997,981,2016-03-17 00:00:00,137.04,0
363195,981,2016-03-17 01:00:00,127.04,0
363394,981,2016-03-17 02:00:00,127.8,0
363593,981,2016-03-17 03:00:00,134.04,0
363792,981,2016-03-17 04:00:00,126.04,0
363991,981,2016-03-17 05:00:00,126.8,0
364190,981,2016-03-17 06:00:00,128.04,0
364389,981,2016-03-17 07:00:00,152.04,0
364588,981,2016-03-17 08:00:00,156.8,0
364787,981,2016-03-17 09:00:00,162.04,0
364986,981,2016-03-17 10:00:00,164.04,0
365185,981,2016-03-17 11:00:00,165.8,0
365384,981,2016-03-17 12:00:00,169.04,0
365583,981,2016-03-17 13:00:00,169.04,0
365782,981,2016-03-17 14:00:00,170.04,0
365981,981,2016-03-17 15:00:00,169.28,0
366180,981,2016-03-17 16:00:00,167.04,0
366379,981,2016-03-17 17:00:00,163.28,0
366578,981,2016-03-17 18:00:00,153.04,0
366777,981,2016-03-17 19:00:00,150.28,0
366976,981,2016-03-17 20:00:00,147.8,0
367175,981,2016-03-17 21:00:00,147.04,0
367374,981,2016-03-17 22:00:00,154.04,0
367573,981,2016-03-17 23:00:00,132.8,0
367772,981,2016-03-18 00:00:00,126.04,0
367970,981,2016-03-18 01:00:00,123.04,0
368169,981,2016-03-18 02:00:00,118.8,0
368368,981,2016-03-18 03:00:00,117.04,0
368567,981,2016-03-18 04:00:00,124.04,0
368766,981,2016-03-18 05:00:00,115.8,0
368965,981,2016-03-18 06:00:00,121.04,0
369164,981,2016-03-18 07:00:00,141.04,0
369363,981,2016-03-18 08:00:00,164.04,0
369562,981,2016-03-18 09:00:00,168.8,0
369761,981,2016-03-18 10:00:00,168.04,0
369959,981,2016-03-18 11:00:00,180.04,0
370157,981,2016-03-18 12:00:00,172.8,0
370356,981,2016-03-18 13:00:00,170.04,0
370555,981,2016-03-18 14:00:00,167.04,0
370754,981,2016-03-18 15:00:00,165.04,0
370953,981,2016-03-18 16:00:00,163.28,0
371152,981,2016-03-18 17:00:00,159.04,0
371351,981,2016-03-18 18:00:00,151.04,0
371550,981,2016-03-18 19:00:00,148.04,0
371749,981,2016-03-18 20:00:00,150.04,0
371948,981,2016-03-18 21:00:00,156.8,0
372147,981,2016-03-18 22:00:00,143.04,0
372346,981,2016-03-18 23:00:00,133.04,0
372545,981,2016-03-19 00:00:00,135.8,0
372743,981,2016-03-19 01:00:00,114.04,0
372942,981,2016-03-19 02:00:00,101.04,0
373141,981,2016-03-19 03:00:00,99.8,0
373340,981,2016-03-19 04:00:00,100.04,0
373539,981,2016-03-19 05:00:00,99.04,0
373738,981,2016-03-19 06:00:00,98.8,0
373937,981,2016-03-19 07:00:00,108.04,0
374136,981,2016-03-19 08:00:00,113.04,0
374335,981,2016-03-19 09:00:00,107.8,0
374534,981,2016-03-19 10:00:00,107.04,0
374733,981,2016-03-19 11:00:00,112.04,0
374932,981,2016-03-19 12:00:00,113.04,0
375131,981,2016-03-19 13:00:00,117.28,0
375330,981,2016-03-19 14:00:00,117.04,0
375529,981,2016-03-19 15:00:00,108.28,0
375728,981,2016-03-19 16:00:00,107.04,0
375927,981,2016-03-19 17:00:00,105.28,0
376126,981,2016-03-19 18:00:00,105.04,0
376325,981,2016-03-19 19:00:00,107.04,0
376524,981,2016-03-19 20:00:00,113.04,0
376723,981,2016-03-19 21:00:00,119.04,0
376922,981,2016-03-19 22:00:00,118.8,0
377121,981,2016-03-19 23:00:00,111.04,0
377320,981,2016-03-20 00:00:00,108.04,0
377518,981,2016-03-20 01:00:00,99.04,0
377717,981,2016-03-20 02:00:00,99.04,0
377916,981,2016-03-20 03:00:00,97.8,0
378115,981,2016-03-20 04:00:00,97.04,0
378314,981,2016-03-20 05:00:00,98.04,0
378513,981,2016-03-20 06:00:00,97.8,0
378712,981,2016-03-20 07:00:00,107.04,0
378911,981,2016-03-20 08:00:00,112.04,0
379110,981,2016-03-20 09:00:00,108.8,0
379309,981,2016-03-20 10:00:00,109.04,0
379508,981,2016-03-20 11:00:00,112.04,0
379707,981,2016-03-20 12:00:00,112.04,0
379906,981,2016-03-20 13:00:00,115.28,0
380105,981,2016-03-20 14:00:00,116.04,0
380304,981,2016-03-20 15:00:00,118.04,0
380503,981,2016-03-20 16:00:00,117.28,0
380702,981,2016-03-20 17:00:00,116.04,0
380901,981,2016-03-20 18:00:00,114.28,0
381100,981,2016-03-20 19:00:00,113.04,0
381299,981,2016-03-20 20:00:00,116.8,0
381498,981,2016-03-20 21:00:00,119.04,0
381697,981,2016-03-20 22:00:00,119.04,0
381896,981,2016-03-20 23:00:00,112.8,0
382095,981,2016-03-21 00:00:00,111.04,0
382293,981,2016-03-21 01:00:00,105.04,0
382492,981,2016-03-21 02:00:00,104.8,0
382691,981,2016-03-21 03:00:00,104.04,0
382890,981,2016-03-21 04:00:00,101.04,0
383089,981,2016-03-21 05:00:00,100.8,0
383288,981,2016-03-21 06:00:00,116.04,0
383487,981,2016-03-21 07:00:00,128.04,0
383686,981,2016-03-21 08:00:00,146.8,0
383885,981,2016-03-21 09:00:00,165.28,0
384084,981,2016-03-21 10:00:00,179.04,0
384283,981,2016-03-21 11:00:00,190.28,0
384482,981,2016-03-21 12:00:00,189.28,0
384681,981,2016-03-21 13:00:00,189.52,0
384880,981,2016-03-21 14:00:00,184.28,0
385079,981,2016-03-21 15:00:00,176.28,0
385278,981,2016-03-21 16:00:00,172.28,0
385477,981,2016-03-21 17:00:00,167.04,0
385676,981,2016-03-21 18:00:00,155.28,0
385875,981,2016-03-21 19:00:00,141.04,0
386074,981,2016-03-21 20:00:00,134.04,0
386273,981,2016-03-21 21:00:00,133.8,0
386472,981,2016-03-21 22:00:00,130.04,0
386671,981,2016-03-21 23:00:00,122.04,0
386870,981,2016-03-22 00:00:00,117.8,0
387068,981,2016-03-22 01:00:00,105.04,0
387267,981,2016-03-22 02:00:00,93.04,0
387466,981,2016-03-22 03:00:00,90.8,0
387665,981,2016-03-22 04:00:00,90.04,0
387864,981,2016-03-22 05:00:00,88.04,0
388063,981,2016-03-22 06:00:00,100.8,0
388262,981,2016-03-22 07:00:00,118.04,0
388461,981,2016-03-22 08:00:00,140.04,0
388660,981,2016-03-22 09:00:00,160.8,0
388859,981,2016-03-22 10:00:00,185.04,0
389058,981,2016-03-22 11:00:00,190.04,0
389257,981,2016-03-22 12:00:00,185.04,0
389456,981,2016-03-22 13:00:00,192.04,0
389655,981,2016-03-22 14:00:00,197.28,0
389854,981,2016-03-22 15:00:00,195.04,0
390053,981,2016-03-22 16:00:00,195.28,0
390252,981,2016-03-22 17:00:00,178.04,0
390451,981,2016-03-22 18:00:00,160.28,0
390650,981,2016-03-22 19:00:00,168.04,0
390849,981,2016-03-22 20:00:00,161.04,0
391048,981,2016-03-22 21:00:00,159.8,0
391247,981,2016-03-22 22:00:00,152.04,0
391446,981,2016-03-22 23:00:00,145.04,0
391645,981,2016-03-23 00:00:00,134.8,0
391843,981,2016-03-23 01:00:00,133.04,0
392042,981,2016-03-23 02:00:00,124.04,0
392241,981,2016-03-23 03:00:00,120.8,0
392440,981,2016-03-23 04:00:00,127.04,0
392639,981,2016-03-23 05:00:00,122.04,0
392838,981,2016-03-23 06:00:00,128.8,0
393037,981,2016-03-23 07:00:00,155.04,0
393236,981,2016-03-23 08:00:00,174.04,0
393435,981,2016-03-23 09:00:00,187.8,0
393634,981,2016-03-23 10:00:00,203.04,0
393833,981,2016-03-23 11:00:00,211.04,0
394032,981,2016-03-23 12:00:00,212.04,0
394231,981,2016-03-23 13:00:00,217.04,0
394428,981,2016-03-23 14:00:00,218.28,0
394627,981,2016-03-23 15:00:00,211.04,0
394805,981,2016-03-23 16:00:00,203.28,0
395004,981,2016-03-23 17:00:00,194.04,0
395203,981,2016-03-23 18:00:00,173.28,0
395402,981,2016-03-23 19:00:00,169.04,0
395601,981,2016-03-23 20:00:00,164.8,0
395800,981,2016-03-23 21:00:00,160.04,0
395999,981,2016-03-23 22:00:00,154.04,0
396198,981,2016-03-23 23:00:00,145.8,0
396397,981,2016-03-24 00:00:00,144.04,0
396595,981,2016-03-24 01:00:00,125.04,0
396793,981,2016-03-24 02:00:00,128.8,0
396991,981,2016-03-24 03:00:00,123.04,0
397189,981,2016-03-24 04:00:00,121.04,0
397388,981,2016-03-24 05:00:00,119.8,0
397587,981,2016-03-24 06:00:00,114.04,0
397786,981,2016-03-24 07:00:00,137.04,0
397985,981,2016-03-24 08:00:00,152.8,0
398184,981,2016-03-24 09:00:00,172.04,0
398383,981,2016-03-24 10:00:00,188.04,0
398582,981,2016-03-24 11:00:00,197.8,0
398781,981,2016-03-24 12:00:00,197.28,0
398980,981,2016-03-24 13:00:00,199.04,0
399179,981,2016-03-24 14:00:00,201.04,0
399378,981,2016-03-24 15:00:00,195.28,0
399577,981,2016-03-24 16:00:00,184.04,0
399776,981,2016-03-24 17:00:00,174.28,0
399975,981,2016-03-24 18:00:00,150.04,0
400174,981,2016-03-24 19:00:00,141.28,0
400373,981,2016-03-24 20:00:00,136.8,0
400572,981,2016-03-24 21:00:00,140.04,0
400771,981,2016-03-24 22:00:00,132.04,0
400970,981,2016-03-24 23:00:00,122.8,0
401169,981,2016-03-25 00:00:00,116.04,0
401367,981,2016-03-25 01:00:00,102.04,0
401566,981,2016-03-25 02:00:00,92.8,0
401765,981,2016-03-25 03:00:00,90.04,0
401964,981,2016-03-25 04:00:00,91.04,0
402163,981,2016-03-25 05:00:00,88.8,0
402362,981,2016-03-25 06:00:00,101.04,0
402561,981,2016-03-25 07:00:00,116.04,0
402760,981,2016-03-25 08:00:00,132.8,0
402959,981,2016-03-25 09:00:00,157.04,0
403158,981,2016-03-25 10:00:00,167.04,0
403357,981,2016-03-25 11:00:00,171.8,0
403556,981,2016-03-25 12:00:00,167.28,0
403755,981,2016-03-25 13:00:00,164.04,0
403954,981,2016-03-25 14:00:00,156.04,0
404153,981,2016-03-25 15:00:00,152.28,0
404352,981,2016-03-25 16:00:00,147.04,0
404551,981,2016-03-25 17:00:00,142.28,0
404750,981,2016-03-25 18:00:00,134.04,0
404949,981,2016-03-25 19:00:00,123.28,0
405148,981,2016-03-25 20:00:00,107.8,0
405347,981,2016-03-25 21:00:00,107.04,0
405546,981,2016-03-25 22:00:00,105.04,0
405745,981,2016-03-25 23:00:00,98.8,0
405944,981,2016-03-26 00:00:00,97.04,0
406142,981,2016-03-26 01:00:00,93.04,0
406341,981,2016-03-26 02:00:00,91.8,0
406540,981,2016-03-26 03:00:00,90.04,0
406739,981,2016-03-26 04:00:00,89.04,0
406938,981,2016-03-26 05:00:00,96.8,0
407137,981,2016-03-26 06:00:00,98.04,0
407336,981,2016-03-26 07:00:00,108.04,0
407535,981,2016-03-26 08:00:00,115.8,0
407734,981,2016-03-26 09:00:00,111.04,0
407933,981,2016-03-26 10:00:00,107.04,0
408132,981,2016-03-26 11:00:00,114.04,0
408331,981,2016-03-26 12:00:00,113.04,0
408530,981,2016-03-26 13:00:00,115.28,0
408729,981,2016-03-26 14:00:00,128.04,0
408928,981,2016-03-26 15:00:00,134.28,0
409127,981,2016-03-26 16:00:00,134.04,0
409326,981,2016-03-26 17:00:00,134.28,0
409525,981,2016-03-26 18:00:00,131.04,0
409724,981,2016-03-26 19:00:00,134.04,0
409923,981,2016-03-26 20:00:00,140.04,0
410122,981,2016-03-26 21:00:00,145.04,0
410321,981,2016-03-26 22:00:00,147.8,0
410520,981,2016-03-26 23:00:00,142.04,0
410719,981,2016-03-27 00:00:00,136.04,0
410917,981,2016-03-27 01:00:00,127.8,0
411116,981,2016-03-27 02:00:00,129.04,0
411315,981,2016-03-27 03:00:00,128.04,0
411514,981,2016-03-27 04:00:00,127.8,0
411713,981,2016-03-27 05:00:00,126.04,0
411912,981,2016-03-27 06:00:00,126.04,0
412111,981,2016-03-27 07:00:00,137.8,0
412310,981,2016-03-27 08:00:00,141.04,0
412509,981,2016-03-27 09:00:00,139.04,0
412708,981,2016-03-27 10:00:00,136.04,0
412907,981,2016-03-27 11:00:00,136.04,0
413106,981,2016-03-27 12:00:00,138.04,0
413305,981,2016-03-27 13:00:00,136.28,0
413504,981,2016-03-27 14:00:00,131.04,0
413703,981,2016-03-27 15:00:00,132.28,0
413902,981,2016-03-27 16:00:00,131.04,0
414101,981,2016-03-27 17:00:00,132.28,0
414300,981,2016-03-27 18:00:00,131.04,0
414499,981,2016-03-27 19:00:00,129.28,0
414698,981,2016-03-27 20:00:00,131.8,0
414897,981,2016-03-27 21:00:00,136.04,0
415096,981,2016-03-27 22:00:00,134.04,0
415295,981,2016-03-27 23:00:00,126.8,0
415494,981,2016-03-28 00:00:00,125.04,0
415692,981,2016-03-28 01:00:00,118.04,0
415891,981,2016-03-28 02:00:00,118.8,0
416090,981,2016-03-28 03:00:00,118.04,0
416289,981,2016-03-28 04:00:00,118.04,0
416488,981,2016-03-28 05:00:00,118.8,0
416687,981,2016-03-28 06:00:00,131.04,0
416886,981,2016-03-28 07:00:00,145.04,0
417085,981,2016-03-28 08:00:00,158.8,0
417284,981,2016-03-28 09:00:00,175.04,0
417483,981,2016-03-28 10:00:00,194.04,0
417682,981,2016-03-28 11:00:00,200.8,0
417881,981,2016-03-28 12:00:00,208.28,0
418080,981,2016-03-28 13:00:00,208.04,0
418279,981,2016-03-28 14:00:00,203.28,0
418478,981,2016-03-28 15:00:00,198.04,0
418677,981,2016-03-28 16:00:00,192.04,0
418876,981,2016-03-28 17:00:00,187.28,0
419075,981,2016-03-28 18:00:00,165.04,0
419274,981,2016-03-28 19:00:00,151.28,0
419473,981,2016-03-28 20:00:00,148.04,0
419672,981,2016-03-28 21:00:00,148.8,0
419871,981,2016-03-28 22:00:00,144.04,0
420070,981,2016-03-28 23:00:00,135.04,0
420269,981,2016-03-29 00:00:00,130.8,0
420467,981,2016-03-29 01:00:00,123.04,0
420666,981,2016-03-29 02:00:00,119.04,0
420865,981,2016-03-29 03:00:00,113.8,0
421064,981,2016-03-29 04:00:00,109.04,0
421263,981,2016-03-29 05:00:00,110.04,0
421462,981,2016-03-29 06:00:00,133.8,0
421661,981,2016-03-29 07:00:00,148.04,0
421860,981,2016-03-29 08:00:00,171.04,0
422059,981,2016-03-29 09:00:00,198.8,0
422258,981,2016-03-29 10:00:00,208.04,0
422456,981,2016-03-29 11:00:00,222.04,1
422654,981,2016-03-29 12:00:00,2.0,1
422852,981,2016-03-29 13:00:00,109.52,0
423050,981,2016-03-29 14:00:00,217.04,1
423247,981,2016-03-29 15:00:00,210.04,0
423445,981,2016-03-29 16:00:00,196.8,0
423643,981,2016-03-29 17:00:00,193.04,0
423841,981,2016-03-29 18:00:00,172.04,0
424039,981,2016-03-29 19:00:00,167.8,0
424237,981,2016-03-29 20:00:00,164.04,0
424435,981,2016-03-29 21:00:00,162.04,0
424633,981,2016-03-29 22:00:00,157.8,0
424832,981,2016-03-29 23:00:00,149.04,0
425031,981,2016-03-30 00:00:00,147.04,0
425220,981,2016-03-30 01:00:00,134.8,1
425419,981,2016-03-30 02:00:00,14.0,1
425618,981,2016-03-30 03:00:00,39.225,0
425817,981,2016-03-30 04:00:00,64.45,0
426016,981,2016-03-30 05:00:00,89.67500000000001,0
426215,981,2016-03-30 06:00:00,114.9,0
426414,981,2016-03-30 07:00:00,140.125,0
426613,981,2016-03-30 08:00:00,165.35000000000002,0
426812,981,2016-03-30 09:00:00,190.57500000000002,0
427165,981,2016-03-30 11:00:00,215.8,1
427362,981,2016-03-30 12:00:00,219.04,0
427560,981,2016-03-30 13:00:00,226.04,0
427758,981,2016-03-30 14:00:00,215.8,0
427956,981,2016-03-30 15:00:00,211.04,0
428155,981,2016-03-30 16:00:00,203.04,0
428354,981,2016-03-30 17:00:00,198.04,0
428553,981,2016-03-30 18:00:00,186.28,0
428752,981,2016-03-30 19:00:00,170.04,0
428952,981,2016-03-30 20:00:00,175.04,0
429152,981,2016-03-30 21:00:00,168.04,0
429352,981,2016-03-30 22:00:00,161.8,0
429552,981,2016-03-30 23:00:00,155.04,0
429752,981,2016-03-31 00:00:00,154.04,0
429952,981,2016-03-31 01:00:00,135.8,0
430152,981,2016-03-31 02:00:00,135.04,0
430352,981,2016-03-31 03:00:00,129.04,0
430552,981,2016-03-31 04:00:00,119.8,0
430752,981,2016-03-31 05:00:00,122.04,0
430952,981,2016-03-31 06:00:00,135.04,0
431152,981,2016-03-31 07:00:00,147.04,0
431352,981,2016-03-31 08:00:00,175.8,0
431551,981,2016-03-31 09:00:00,200.04,0
431750,981,2016-03-31 10:00:00,204.04,0
431949,981,2016-03-31 11:00:00,207.8,0
432147,981,2016-03-31 12:00:00,208.28,0
432345,981,2016-03-31 13:00:00,202.04,0
432543,981,2016-03-31 14:00:00,204.28,0
432741,981,2016-03-31 15:00:00,196.04,0
432939,981,2016-03-31 16:00:00,187.28,0
433137,981,2016-03-31 17:00:00,182.04,0
433336,981,2016-03-31 18:00:00,164.28,0
433535,981,2016-03-31 19:00:00,158.04,0
433734,981,2016-03-31 20:00:00,157.04,0
433933,981,2016-03-31 21:00:00,152.04,0
434132,981,2016-03-31 22:00:00,139.8,0
434332,981,2016-03-31 23:00:00,131.04,0
434532,981,2016-04-01 00:00:00,126.04,0
434732,981,2016-04-01 01:00:00,108.8,0
434932,981,2016-04-01 02:00:00,107.04,0
435132,981,2016-04-01 03:00:00,106.04,0
435332,981,2016-04-01 04:00:00,105.8,0
435532,981,2016-04-01 05:00:00,104.04,0
435732,981,2016-04-01 06:00:00,114.04,0
435932,981,2016-04-01 07:00:00,126.8,0
436131,981,2016-04-01 08:00:00,148.04,0
436330,981,2016-04-01 09:00:00,172.04,0
436529,981,2016-04-01 10:00:00,181.8,0
436728,981,2016-04-01 11:00:00,199.04,0
436927,981,2016-04-01 12:00:00,209.04,0
437126,981,2016-04-01 13:00:00,196.8,0
437325,981,2016-04-01 14:00:00,187.04,0
437523,981,2016-04-01 15:00:00,182.28,0
437722,981,2016-04-01 16:00:00,173.04,0
437921,981,2016-04-01 17:00:00,164.04,0
438120,981,2016-04-01 18:00:00,153.04,0
438319,981,2016-04-01 19:00:00,150.04,0
438518,981,2016-04-01 20:00:00,147.04,0
438717,981,2016-04-01 21:00:00,146.8,0
438916,981,2016-04-01 22:00:00,137.04,0
439115,981,2016-04-01 23:00:00,128.04,0
439314,981,2016-04-02 00:00:00,112.8,0
439513,981,2016-04-02 01:00:00,105.04,0
439712,981,2016-04-02 02:00:00,102.04,0
439912,981,2016-04-02 03:00:00,99.8,0
440112,981,2016-04-02 04:00:00,101.04,0
440312,981,2016-04-02 05:00:00,100.04,0
440512,981,2016-04-02 06:00:00,97.8,0
440711,981,2016-04-02 07:00:00,110.04,0
440910,981,2016-04-02 08:00:00,113.04,0
441109,981,2016-04-02 09:00:00,113.8,0
441308,981,2016-04-02 10:00:00,116.04,0
441507,981,2016-04-02 11:00:00,110.8,0
441706,981,2016-04-02 12:00:00,106.28,0
441905,981,2016-04-02 13:00:00,106.04,0
442104,981,2016-04-02 14:00:00,109.28,0
442303,981,2016-04-02 15:00:00,110.04,0
442502,981,2016-04-02 16:00:00,111.04,0
442701,981,2016-04-02 17:00:00,112.28,0
442900,981,2016-04-02 18:00:00,106.04,0
443099,981,2016-04-02 19:00:00,107.28,0
443299,981,2016-04-02 20:00:00,105.04,0
443499,981,2016-04-02 21:00:00,108.8,0
443699,981,2016-04-02 22:00:00,113.04,0
443899,981,2016-04-02 23:00:00,108.04,0
444099,981,2016-04-03 00:00:00,106.8,0
444299,981,2016-04-03 01:00:00,100.04,0
444499,981,2016-04-03 02:00:00,102.04,0
444699,981,2016-04-03 03:00:00,100.8,0
444899,981,2016-04-03 04:00:00,101.04,0
445099,981,2016-04-03 05:00:00,102.04,0
445299,981,2016-04-03 06:00:00,99.8,0
445499,981,2016-04-03 07:00:00,113.04,0
445699,981,2016-04-03 08:00:00,112.04,0
445899,981,2016-04-03 09:00:00,110.8,0
446099,981,2016-04-03 10:00:00,111.04,0
446299,981,2016-04-03 11:00:00,111.04,0
446499,981,2016-04-03 12:00:00,113.04,0
446699,981,2016-04-03 13:00:00,115.28,0
446899,981,2016-04-03 14:00:00,116.04,0
447099,981,2016-04-03 15:00:00,116.04,0
447299,981,2016-04-03 16:00:00,117.28,0
447499,981,2016-04-03 17:00:00,116.04,0
447699,981,2016-04-03 18:00:00,117.28,0
447899,981,2016-04-03 19:00:00,116.04,0
448099,981,2016-04-03 20:00:00,119.04,0
448299,981,2016-04-03 21:00:00,122.04,0
448499,981,2016-04-03 22:00:00,119.8,0
448699,981,2016-04-03 23:00:00,115.04,0
448899,981,2016-04-04 00:00:00,113.04,0
449099,981,2016-04-04 01:00:00,103.8,0
449299,981,2016-04-04 02:00:00,106.04,0
449499,981,2016-04-04 03:00:00,104.04,0
449699,981,2016-04-04 04:00:00,101.8,0
449899,981,2016-04-04 05:00:00,106.04,0
450099,981,2016-04-04 06:00:00,117.04,0
450299,981,2016-04-04 07:00:00,133.8,0
450499,981,2016-04-04 08:00:00,154.04,0
450699,981,2016-04-04 09:00:00,170.04,0
450899,981,2016-04-04 10:00:00,185.8,0
