,building_id,timestamp,meter_reading,anomaly
397332,722,2016-03-24 05:00:00,3.7,0
397531,722,2016-03-24 06:00:00,5.9,0
397730,722,2016-03-24 07:00:00,22.9,0
397929,722,2016-03-24 08:00:00,18.9,0
398128,722,2016-03-24 09:00:00,24.2,0
398327,722,2016-03-24 10:00:00,32.8,0
398526,722,2016-03-24 11:00:00,30.0,0
398725,722,2016-03-24 12:00:00,31.5,0
398924,722,2016-03-24 13:00:00,27.7,0
399123,722,2016-03-24 14:00:00,25.3,0
399322,722,2016-03-24 15:00:00,26.3,0
399521,722,2016-03-24 16:00:00,24.8,0
399720,722,2016-03-24 17:00:00,13.9,0
399919,722,2016-03-24 18:00:00,7.6,0
400118,722,2016-03-24 19:00:00,4.6,0
400317,722,2016-03-24 20:00:00,3.5,0
400516,722,2016-03-24 21:00:00,3.5,0
400715,722,2016-03-24 22:00:00,3.1,0
400914,722,2016-03-24 23:00:00,3.0,0
401113,722,2016-03-25 00:00:00,2.8,0
401312,722,2016-03-25 01:00:00,3.0,0
401510,722,2016-03-25 02:00:00,2.9,0
401709,722,2016-03-25 03:00:00,2.9,0
401908,722,2016-03-25 04:00:00,2.8,0
402107,722,2016-03-25 05:00:00,3.0,0
402306,722,2016-03-25 06:00:00,3.3,0
402505,722,2016-03-25 07:00:00,3.5,0
402704,722,2016-03-25 08:00:00,3.3,0
402903,722,2016-03-25 09:00:00,3.0,0
403102,722,2016-03-25 10:00:00,3.0,0
403301,722,2016-03-25 11:00:00,3.0,0
403500,722,2016-03-25 12:00:00,3.0,0
403699,722,2016-03-25 13:00:00,3.0,0
403898,722,2016-03-25 14:00:00,3.0,0
404097,722,2016-03-25 15:00:00,2.9,0
404296,722,2016-03-25 16:00:00,3.0,0
404495,722,2016-03-25 17:00:00,3.4,0
404694,722,2016-03-25 18:00:00,3.3,0
404893,722,2016-03-25 19:00:00,3.4,0
405092,722,2016-03-25 20:00:00,3.4,0
405291,722,2016-03-25 21:00:00,3.4,0
405490,722,2016-03-25 22:00:00,3.1,0
405689,722,2016-03-25 23:00:00,2.9,0
405888,722,2016-03-26 00:00:00,2.8,0
406087,722,2016-03-26 01:00:00,2.9,0
406285,722,2016-03-26 02:00:00,2.8,0
406484,722,2016-03-26 03:00:00,2.9,0
406683,722,2016-03-26 04:00:00,2.9,0
406882,722,2016-03-26 05:00:00,2.9,0
407081,722,2016-03-26 06:00:00,3.3,0
407280,722,2016-03-26 07:00:00,3.3,0
407479,722,2016-03-26 08:00:00,3.3,0
407678,722,2016-03-26 09:00:00,2.9,0
407877,722,2016-03-26 10:00:00,2.8,0
408076,722,2016-03-26 11:00:00,2.8,0
408275,722,2016-03-26 12:00:00,2.8,0
408474,722,2016-03-26 13:00:00,2.8,0
408673,722,2016-03-26 14:00:00,2.9,0
408872,722,2016-03-26 15:00:00,2.8,0
409071,722,2016-03-26 16:00:00,2.9,0
409270,722,2016-03-26 17:00:00,3.2,0
409469,722,2016-03-26 18:00:00,3.3,0
409668,722,2016-03-26 19:00:00,3.3,0
409867,722,2016-03-26 20:00:00,3.4,0
410066,722,2016-03-26 21:00:00,3.3,0
410265,722,2016-03-26 22:00:00,3.0,0
410464,722,2016-03-26 23:00:00,2.9,0
410663,722,2016-03-27 00:00:00,2.8,0
410862,722,2016-03-27 01:00:00,1.5,0
411060,722,2016-03-27 02:00:00,1.4,0
411259,722,2016-03-27 03:00:00,2.9,0
411458,722,2016-03-27 04:00:00,2.8,0
411657,722,2016-03-27 05:00:00,2.9,0
411856,722,2016-03-27 06:00:00,2.8,0
412055,722,2016-03-27 07:00:00,3.3,0
412254,722,2016-03-27 08:00:00,3.3,0
412453,722,2016-03-27 09:00:00,3.2,0
412652,722,2016-03-27 10:00:00,2.9,0
412851,722,2016-03-27 11:00:00,2.7,0
413050,722,2016-03-27 12:00:00,2.9,0
413249,722,2016-03-27 13:00:00,2.8,0
413448,722,2016-03-27 14:00:00,2.8,0
413647,722,2016-03-27 15:00:00,2.9,0
413846,722,2016-03-27 16:00:00,2.9,0
414045,722,2016-03-27 17:00:00,2.8,0
414244,722,2016-03-27 18:00:00,3.2,0
414443,722,2016-03-27 19:00:00,3.3,0
414642,722,2016-03-27 20:00:00,3.3,0
414841,722,2016-03-27 21:00:00,3.4,0
415040,722,2016-03-27 22:00:00,3.4,0
415239,722,2016-03-27 23:00:00,3.1,0
415438,722,2016-03-28 00:00:00,2.8,0
415637,722,2016-03-28 01:00:00,2.9,0
415835,722,2016-03-28 02:00:00,2.8,0
416034,722,2016-03-28 03:00:00,2.9,0
416233,722,2016-03-28 04:00:00,2.9,0
416432,722,2016-03-28 05:00:00,2.8,0
416631,722,2016-03-28 06:00:00,2.9,0
416830,722,2016-03-28 07:00:00,3.6,0
417029,722,2016-03-28 08:00:00,3.4,0
417228,722,2016-03-28 09:00:00,3.3,0
417427,722,2016-03-28 10:00:00,3.1,0
417626,722,2016-03-28 11:00:00,3.0,0
417825,722,2016-03-28 12:00:00,2.9,0
418024,722,2016-03-28 13:00:00,3.1,0
418223,722,2016-03-28 14:00:00,2.9,0
418422,722,2016-03-28 15:00:00,2.9,0
418621,722,2016-03-28 16:00:00,2.9,0
418820,722,2016-03-28 17:00:00,2.9,0
419019,722,2016-03-28 18:00:00,3.2,0
419218,722,2016-03-28 19:00:00,3.3,0
419417,722,2016-03-28 20:00:00,3.3,0
419616,722,2016-03-28 21:00:00,3.3,0
419815,722,2016-03-28 22:00:00,3.3,0
420014,722,2016-03-28 23:00:00,2.9,0
420213,722,2016-03-29 00:00:00,2.8,0
420412,722,2016-03-29 01:00:00,2.9,0
420610,722,2016-03-29 02:00:00,2.8,0
420809,722,2016-03-29 03:00:00,2.8,0
421008,722,2016-03-29 04:00:00,2.8,0
421207,722,2016-03-29 05:00:00,2.8,0
421406,722,2016-03-29 06:00:00,3.3,0
421605,722,2016-03-29 07:00:00,12.5,0
421804,722,2016-03-29 08:00:00,21.2,0
422003,722,2016-03-29 09:00:00,24.2,0
422202,722,2016-03-29 10:00:00,18.8,0
422401,722,2016-03-29 11:00:00,11.4,0
422599,722,2016-03-29 12:00:00,7.7,0
422797,722,2016-03-29 13:00:00,6.7,0
422995,722,2016-03-29 14:00:00,5.8,0
423193,722,2016-03-29 15:00:00,7.4,0
423390,722,2016-03-29 16:00:00,5.9,0
423588,722,2016-03-29 17:00:00,6.4,0
423786,722,2016-03-29 18:00:00,5.4,0
423984,722,2016-03-29 19:00:00,3.5,0
424182,722,2016-03-29 20:00:00,3.3,0
424380,722,2016-03-29 21:00:00,3.2,0
424578,722,2016-03-29 22:00:00,3.1,0
424777,722,2016-03-29 23:00:00,3.0,0
424976,722,2016-03-30 00:00:00,2.9,0
425175,722,2016-03-30 01:00:00,2.7,0
425364,722,2016-03-30 02:00:00,2.7,0
425563,722,2016-03-30 03:00:00,2.8,0
425762,722,2016-03-30 04:00:00,2.7,0
425961,722,2016-03-30 05:00:00,2.7,0
426160,722,2016-03-30 06:00:00,3.6,0
426359,722,2016-03-30 07:00:00,11.6,0
426558,722,2016-03-30 08:00:00,14.2,0
426757,722,2016-03-30 09:00:00,16.9,0
426956,722,2016-03-30 10:00:00,15.7,0
427111,722,2016-03-30 11:00:00,9.9,0
427309,722,2016-03-30 12:00:00,8.9,0
427506,722,2016-03-30 13:00:00,5.6,0
427704,722,2016-03-30 14:00:00,4.4,0
427902,722,2016-03-30 15:00:00,4.1,0
428100,722,2016-03-30 16:00:00,4.5,0
428299,722,2016-03-30 17:00:00,4.5,0
428498,722,2016-03-30 18:00:00,4.1,0
428697,722,2016-03-30 19:00:00,4.1,0
428896,722,2016-03-30 20:00:00,4.1,0
429096,722,2016-03-30 21:00:00,3.6,0
429296,722,2016-03-30 22:00:00,3.6,0
429496,722,2016-03-30 23:00:00,3.2,0
429696,722,2016-03-31 00:00:00,2.8,0
429896,722,2016-03-31 01:00:00,3.2,0
430096,722,2016-03-31 02:00:00,3.0,0
430296,722,2016-03-31 03:00:00,3.1,0
430496,722,2016-03-31 04:00:00,3.0,0
430696,722,2016-03-31 05:00:00,3.1,0
430896,722,2016-03-31 06:00:00,3.0,0
431096,722,2016-03-31 07:00:00,4.0,0
431296,722,2016-03-31 08:00:00,8.3,0
431496,722,2016-03-31 09:00:00,9.9,0
431695,722,2016-03-31 10:00:00,12.6,0
431894,722,2016-03-31 11:00:00,5.9,0
432093,722,2016-03-31 12:00:00,3.6,0
432291,722,2016-03-31 13:00:00,4.2,0
432489,722,2016-03-31 14:00:00,5.5,0
432687,722,2016-03-31 15:00:00,5.5,0
432885,722,2016-03-31 16:00:00,5.8,0
433083,722,2016-03-31 17:00:00,3.1,0
433281,722,2016-03-31 18:00:00,3.3,0
433480,722,2016-03-31 19:00:00,3.3,0
433679,722,2016-03-31 20:00:00,3.2,0
433878,722,2016-03-31 21:00:00,3.2,0
434077,722,2016-03-31 22:00:00,3.2,0
434276,722,2016-03-31 23:00:00,2.9,0
434476,722,2016-04-01 00:00:00,2.8,0
434676,722,2016-04-01 01:00:00,2.8,0
434876,722,2016-04-01 02:00:00,2.7,0
435076,722,2016-04-01 03:00:00,2.7,0
435276,722,2016-04-01 04:00:00,2.6,0
435476,722,2016-04-01 05:00:00,2.7,0
435676,722,2016-04-01 06:00:00,2.6,0
435876,722,2016-04-01 07:00:00,3.2,0
436076,722,2016-04-01 08:00:00,3.3,0
436275,722,2016-04-01 09:00:00,5.0,0
436474,722,2016-04-01 10:00:00,7.6,0
436673,722,2016-04-01 11:00:00,7.5,0
436872,722,2016-04-01 12:00:00,6.6,0
437071,722,2016-04-01 13:00:00,7.5,0
437270,722,2016-04-01 14:00:00,7.4,0
437469,722,2016-04-01 15:00:00,7.3,0
437667,722,2016-04-01 16:00:00,7.3,0
437866,722,2016-04-01 17:00:00,6.2,0
438065,722,2016-04-01 18:00:00,8.1,0
438264,722,2016-04-01 19:00:00,3.9,0
438463,722,2016-04-01 20:00:00,3.2,0
438662,722,2016-04-01 21:00:00,3.2,0
438861,722,2016-04-01 22:00:00,3.2,0
439060,722,2016-04-01 23:00:00,2.8,0
439259,722,2016-04-02 00:00:00,2.7,0
439458,722,2016-04-02 01:00:00,2.7,0
439657,722,2016-04-02 02:00:00,2.7,0
439856,722,2016-04-02 03:00:00,2.6,0
440056,722,2016-04-02 04:00:00,2.6,0
440256,722,2016-04-02 05:00:00,2.6,0
440456,722,2016-04-02 06:00:00,2.7,0
440656,722,2016-04-02 07:00:00,3.1,0
440855,722,2016-04-02 08:00:00,3.2,0
441054,722,2016-04-02 09:00:00,3.1,0
441253,722,2016-04-02 10:00:00,2.7,0
441452,722,2016-04-02 11:00:00,2.6,0
441651,722,2016-04-02 12:00:00,2.7,0
441850,722,2016-04-02 13:00:00,2.6,0
442049,722,2016-04-02 14:00:00,2.6,0
442248,722,2016-04-02 15:00:00,2.7,0
442447,722,2016-04-02 16:00:00,2.7,0
442646,722,2016-04-02 17:00:00,2.8,0
442845,722,2016-04-02 18:00:00,3.0,0
443044,722,2016-04-02 19:00:00,3.0,0
443243,722,2016-04-02 20:00:00,3.1,0
443443,722,2016-04-02 21:00:00,3.1,0
443643,722,2016-04-02 22:00:00,3.1,0
443843,722,2016-04-02 23:00:00,2.9,0
444043,722,2016-04-03 00:00:00,2.6,0
444243,722,2016-04-03 01:00:00,2.7,0
444443,722,2016-04-03 02:00:00,2.6,0
444643,722,2016-04-03 03:00:00,2.6,0
444843,722,2016-04-03 04:00:00,2.7,0
445043,722,2016-04-03 05:00:00,2.6,0
445243,722,2016-04-03 06:00:00,2.7,0
445443,722,2016-04-03 07:00:00,3.1,0
445643,722,2016-04-03 08:00:00,3.2,0
445843,722,2016-04-03 09:00:00,3.1,0
446043,722,2016-04-03 10:00:00,2.7,0
446243,722,2016-04-03 11:00:00,2.7,0
446443,722,2016-04-03 12:00:00,2.7,0
446643,722,2016-04-03 13:00:00,2.6,0
446843,722,2016-04-03 14:00:00,2.7,0
447043,722,2016-04-03 15:00:00,2.8,0
447243,722,2016-04-03 16:00:00,2.6,0
447443,722,2016-04-03 17:00:00,2.8,0
447643,722,2016-04-03 18:00:00,2.9,0
447843,722,2016-04-03 19:00:00,3.1,0
448043,722,2016-04-03 20:00:00,3.2,0
448243,722,2016-04-03 21:00:00,3.2,0
448443,722,2016-04-03 22:00:00,3.2,0
448643,722,2016-04-03 23:00:00,2.9,0
448843,722,2016-04-04 00:00:00,2.8,0
449043,722,2016-04-04 01:00:00,2.7,0
449243,722,2016-04-04 02:00:00,2.6,0
449443,722,2016-04-04 03:00:00,2.7,0
449643,722,2016-04-04 04:00:00,2.8,0
449843,722,2016-04-04 05:00:00,2.6,0
450043,722,2016-04-04 06:00:00,2.8,0
450243,722,2016-04-04 07:00:00,3.4,0
450443,722,2016-04-04 08:00:00,3.5,0
450643,722,2016-04-04 09:00:00,9.7,0
450843,722,2016-04-04 10:00:00,9.2,0
451043,722,2016-04-04 11:00:00,7.2,0
451243,722,2016-04-04 12:00:00,5.5,0
451443,722,2016-04-04 13:00:00,4.7,0
451643,722,2016-04-04 14:00:00,6.2,0
451843,722,2016-04-04 15:00:00,6.4,0
452043,722,2016-04-04 16:00:00,6.0,0
452243,722,2016-04-04 17:00:00,5.7,0
452443,722,2016-04-04 18:00:00,3.4,0
452643,722,2016-04-04 19:00:00,3.6,0
452843,722,2016-04-04 20:00:00,3.2,0
453043,722,2016-04-04 21:00:00,3.2,0
453243,722,2016-04-04 22:00:00,3.2,0
453443,722,2016-04-04 23:00:00,2.9,0
453643,722,2016-04-05 00:00:00,2.8,0
453843,722,2016-04-05 01:00:00,2.7,0
454043,722,2016-04-05 02:00:00,2.7,0
454243,722,2016-04-05 03:00:00,2.8,0
454443,722,2016-04-05 04:00:00,2.7,0
454643,722,2016-04-05 05:00:00,2.7,0
454843,722,2016-04-05 06:00:00,2.8,0
455043,722,2016-04-05 07:00:00,3.5,0
455243,722,2016-04-05 08:00:00,3.3,0
455443,722,2016-04-05 09:00:00,4.0,0
455643,722,2016-04-05 10:00:00,3.6,0
455843,722,2016-04-05 11:00:00,3.5,0
456043,722,2016-04-05 12:00:00,3.6,0
456243,722,2016-04-05 13:00:00,3.7,0
456443,722,2016-04-05 14:00:00,3.6,0
456643,722,2016-04-05 15:00:00,3.2,0
456843,722,2016-04-05 16:00:00,3.2,0
457043,722,2016-04-05 17:00:00,4.3,0
457243,722,2016-04-05 18:00:00,4.0,0
457443,722,2016-04-05 19:00:00,3.7,0
457643,722,2016-04-05 20:00:00,3.2,0
457843,722,2016-04-05 21:00:00,3.2,0
458043,722,2016-04-05 22:00:00,3.3,0
458243,722,2016-04-05 23:00:00,2.9,0
458443,722,2016-04-06 00:00:00,2.9,0
458643,722,2016-04-06 01:00:00,2.7,0
458843,722,2016-04-06 02:00:00,2.7,0
459043,722,2016-04-06 03:00:00,2.8,0
459243,722,2016-04-06 04:00:00,2.8,0
459443,722,2016-04-06 05:00:00,2.7,0
459643,722,2016-04-06 06:00:00,2.7,0
459843,722,2016-04-06 07:00:00,3.4,0
460043,722,2016-04-06 08:00:00,3.4,0
460243,722,2016-04-06 09:00:00,3.9,0
460443,722,2016-04-06 10:00:00,4.0,0
460643,722,2016-04-06 11:00:00,4.3,0
460843,722,2016-04-06 12:00:00,4.1,0
461043,722,2016-04-06 13:00:00,4.6,0
461243,722,2016-04-06 14:00:00,4.1,0
461443,722,2016-04-06 15:00:00,5.0,0
461643,722,2016-04-06 16:00:00,3.9,0
461843,722,2016-04-06 17:00:00,4.0,0
462043,722,2016-04-06 18:00:00,3.8,0
462243,722,2016-04-06 19:00:00,3.8,0
462443,722,2016-04-06 20:00:00,3.3,0
462643,722,2016-04-06 21:00:00,3.2,0
462843,722,2016-04-06 22:00:00,3.2,0
463043,722,2016-04-06 23:00:00,3.0,0
463243,722,2016-04-07 00:00:00,2.7,0
463443,722,2016-04-07 01:00:00,2.7,0
463643,722,2016-04-07 02:00:00,2.7,0
463843,722,2016-04-07 03:00:00,2.7,0
464043,722,2016-04-07 04:00:00,2.7,0
464243,722,2016-04-07 05:00:00,2.7,0
464443,722,2016-04-07 06:00:00,2.7,0
464643,722,2016-04-07 07:00:00,3.2,0
464843,722,2016-04-07 08:00:00,3.2,0
465043,722,2016-04-07 09:00:00,7.1,0
465243,722,2016-04-07 10:00:00,6.6,0
465443,722,2016-04-07 11:00:00,5.4,0
465643,722,2016-04-07 12:00:00,5.5,0
465843,722,2016-04-07 13:00:00,7.5,0
466043,722,2016-04-07 14:00:00,7.0,0
466243,722,2016-04-07 15:00:00,7.1,0
466443,722,2016-04-07 16:00:00,6.5,0
466643,722,2016-04-07 17:00:00,5.4,0
466843,722,2016-04-07 18:00:00,5.6,0
467043,722,2016-04-07 19:00:00,3.8,0
467243,722,2016-04-07 20:00:00,3.8,0
467443,722,2016-04-07 21:00:00,3.1,0
467643,722,2016-04-07 22:00:00,3.1,0
467843,722,2016-04-07 23:00:00,2.9,0
468043,722,2016-04-08 00:00:00,2.8,0
468243,722,2016-04-08 01:00:00,2.7,0
468443,722,2016-04-08 02:00:00,2.8,0
468643,722,2016-04-08 03:00:00,2.6,0
468843,722,2016-04-08 04:00:00,2.6,0
469043,722,2016-04-08 05:00:00,2.6,0
469243,722,2016-04-08 06:00:00,2.7,0
469443,722,2016-04-08 07:00:00,3.6,0
469643,722,2016-04-08 08:00:00,4.8,0
469843,722,2016-04-08 09:00:00,3.6,0
470043,722,2016-04-08 10:00:00,5.1,0
470243,722,2016-04-08 11:00:00,5.2,0
470443,722,2016-04-08 12:00:00,5.3,0
470643,722,2016-04-08 13:00:00,4.7,0
470843,722,2016-04-08 14:00:00,3.2,0
471043,722,2016-04-08 15:00:00,3.0,0
471243,722,2016-04-08 16:00:00,3.1,0
471443,722,2016-04-08 17:00:00,2.9,0
471643,722,2016-04-08 18:00:00,4.1,0
471843,722,2016-04-08 19:00:00,3.4,0
472043,722,2016-04-08 20:00:00,3.7,0
472243,722,2016-04-08 21:00:00,3.4,0
472443,722,2016-04-08 22:00:00,3.1,0
472643,722,2016-04-08 23:00:00,2.9,0
472843,722,2016-04-09 00:00:00,2.8,0
473043,722,2016-04-09 01:00:00,2.8,0
473243,722,2016-04-09 02:00:00,2.7,0
473443,722,2016-04-09 03:00:00,2.7,0
473643,722,2016-04-09 04:00:00,2.7,0
473843,722,2016-04-09 05:00:00,2.6,0
474043,722,2016-04-09 06:00:00,2.7,0
474243,722,2016-04-09 07:00:00,3.1,0
474443,722,2016-04-09 08:00:00,3.1,0
474643,722,2016-04-09 09:00:00,3.1,0
474843,722,2016-04-09 10:00:00,2.7,0
475043,722,2016-04-09 11:00:00,2.9,0
475243,722,2016-04-09 12:00:00,3.3,0
475443,722,2016-04-09 13:00:00,3.3,0
475643,722,2016-04-09 14:00:00,3.2,0
475843,722,2016-04-09 15:00:00,2.7,0
476043,722,2016-04-09 16:00:00,2.8,0
476243,722,2016-04-09 17:00:00,2.8,0
476443,722,2016-04-09 18:00:00,2.9,0
476643,722,2016-04-09 19:00:00,3.2,0
476843,722,2016-04-09 20:00:00,3.1,0
477043,722,2016-04-09 21:00:00,3.2,0
477243,722,2016-04-09 22:00:00,3.2,0
477443,722,2016-04-09 23:00:00,2.9,0
477643,722,2016-04-10 00:00:00,2.8,0
477843,722,2016-04-10 01:00:00,2.7,0
478043,722,2016-04-10 02:00:00,5.2,0
478243,722,2016-04-10 03:00:00,2.8,0
478443,722,2016-04-10 04:00:00,2.7,0
478643,722,2016-04-10 05:00:00,2.7,0
478843,722,2016-04-10 06:00:00,3.4,0
479043,722,2016-04-10 07:00:00,4.2,0
479243,722,2016-04-10 08:00:00,3.2,0
479443,722,2016-04-10 09:00:00,3.0,0
479643,722,2016-04-10 10:00:00,2.7,0
479843,722,2016-04-10 11:00:00,2.7,0
480043,722,2016-04-10 12:00:00,2.8,0
480243,722,2016-04-10 13:00:00,2.6,0
480443,722,2016-04-10 14:00:00,2.8,0
480643,722,2016-04-10 15:00:00,2.8,0
480843,722,2016-04-10 16:00:00,2.8,0
481043,722,2016-04-10 17:00:00,2.8,0
481243,722,2016-04-10 18:00:00,2.8,0
481443,722,2016-04-10 19:00:00,3.2,0
481643,722,2016-04-10 20:00:00,3.3,0
481843,722,2016-04-10 21:00:00,3.2,0
482043,722,2016-04-10 22:00:00,3.2,0
482243,722,2016-04-10 23:00:00,2.9,0
482443,722,2016-04-11 00:00:00,3.0,0
482643,722,2016-04-11 01:00:00,2.6,0
482843,722,2016-04-11 02:00:00,2.7,0
483043,722,2016-04-11 03:00:00,2.6,0
483243,722,2016-04-11 04:00:00,2.8,0
483443,722,2016-04-11 05:00:00,2.6,0
483643,722,2016-04-11 06:00:00,6.4,0
483843,722,2016-04-11 07:00:00,19.7,0
484043,722,2016-04-11 08:00:00,14.3,0
484243,722,2016-04-11 09:00:00,30.1,0
484443,722,2016-04-11 10:00:00,35.0,0
484643,722,2016-04-11 11:00:00,38.0,0
484843,722,2016-04-11 12:00:00,34.5,0
485043,722,2016-04-11 13:00:00,31.7,0
485243,722,2016-04-11 14:00:00,26.8,0
485443,722,2016-04-11 15:00:00,24.8,0
485643,722,2016-04-11 16:00:00,22.8,0
485843,722,2016-04-11 17:00:00,18.3,0
486043,722,2016-04-11 18:00:00,11.5,0
486243,722,2016-04-11 19:00:00,4.8,0
486443,722,2016-04-11 20:00:00,4.1,0
486643,722,2016-04-11 21:00:00,3.6,0
486843,722,2016-04-11 22:00:00,3.7,0
487043,722,2016-04-11 23:00:00,3.2,0
487243,722,2016-04-12 00:00:00,3.2,0
487443,722,2016-04-12 01:00:00,3.1,0
487643,722,2016-04-12 02:00:00,3.1,0
487842,722,2016-04-12 03:00:00,3.1,0
488041,722,2016-04-12 04:00:00,3.0,0
488241,722,2016-04-12 05:00:00,3.1,0
488441,722,2016-04-12 06:00:00,4.1,0
488641,722,2016-04-12 07:00:00,18.9,0
488841,722,2016-04-12 08:00:00,18.7,0
489040,722,2016-04-12 09:00:00,22.5,0
489239,722,2016-04-12 10:00:00,28.5,0
489438,722,2016-04-12 11:00:00,28.1,0
489637,722,2016-04-12 12:00:00,24.9,0
489836,722,2016-04-12 13:00:00,22.4,0
490035,722,2016-04-12 14:00:00,17.9,0
490234,722,2016-04-12 15:00:00,16.5,0
490433,722,2016-04-12 16:00:00,18.8,0
490632,722,2016-04-12 17:00:00,14.1,0
490830,722,2016-04-12 18:00:00,8.0,0
491029,722,2016-04-12 19:00:00,5.3,0
491228,722,2016-04-12 20:00:00,4.6,0
491427,722,2016-04-12 21:00:00,3.8,0
491626,722,2016-04-12 22:00:00,3.7,0
491825,722,2016-04-12 23:00:00,3.4,0
492024,722,2016-04-13 00:00:00,3.3,0
492223,722,2016-04-13 01:00:00,3.2,0
492422,722,2016-04-13 02:00:00,3.2,0
492621,722,2016-04-13 03:00:00,3.1,0
492820,722,2016-04-13 04:00:00,3.1,0
493019,722,2016-04-13 05:00:00,3.1,0
493218,722,2016-04-13 06:00:00,4.5,0
493417,722,2016-04-13 07:00:00,18.6,0
493616,722,2016-04-13 08:00:00,19.4,0
493815,722,2016-04-13 09:00:00,26.9,0
494013,722,2016-04-13 10:00:00,30.7,0
494212,722,2016-04-13 11:00:00,28.5,0
494411,722,2016-04-13 12:00:00,28.2,0
494610,722,2016-04-13 13:00:00,25.2,0
494809,722,2016-04-13 14:00:00,21.8,0
495008,722,2016-04-13 15:00:00,21.1,0
495207,722,2016-04-13 16:00:00,18.9,0
495406,722,2016-04-13 17:00:00,16.2,0
495605,722,2016-04-13 18:00:00,10.1,0
495804,722,2016-04-13 19:00:00,4.6,0
496003,722,2016-04-13 20:00:00,4.1,0
496202,722,2016-04-13 21:00:00,4.0,0
496401,722,2016-04-13 22:00:00,4.0,0
496600,722,2016-04-13 23:00:00,3.7,0
496799,722,2016-04-14 00:00:00,3.6,0
496998,722,2016-04-14 01:00:00,3.6,0
497197,722,2016-04-14 02:00:00,3.4,0
497396,722,2016-04-14 03:00:00,3.5,0
497595,722,2016-04-14 04:00:00,3.4,0
497794,722,2016-04-14 05:00:00,3.4,0
497993,722,2016-04-14 06:00:00,5.0,0
498192,722,2016-04-14 07:00:00,20.7,0
498391,722,2016-04-14 08:00:00,18.3,0
498590,722,2016-04-14 09:00:00,25.3,0
498789,722,2016-04-14 10:00:00,28.2,0
498988,722,2016-04-14 11:00:00,27.2,0
499186,722,2016-04-14 12:00:00,26.2,0
499384,722,2016-04-14 13:00:00,21.7,0
499582,722,2016-04-14 14:00:00,19.2,0
499780,722,2016-04-14 15:00:00,18.6,0
499978,722,2016-04-14 16:00:00,15.7,0
500176,722,2016-04-14 17:00:00,13.7,0
500374,722,2016-04-14 18:00:00,10.2,0
500572,722,2016-04-14 19:00:00,5.2,0
500770,722,2016-04-14 20:00:00,5.0,0
500968,722,2016-04-14 21:00:00,4.3,0
501166,722,2016-04-14 22:00:00,4.2,0
501364,722,2016-04-14 23:00:00,3.9,0
501562,722,2016-04-15 00:00:00,3.6,0
501760,722,2016-04-15 01:00:00,3.8,0
501958,722,2016-04-15 02:00:00,3.7,0
502156,722,2016-04-15 03:00:00,3.8,0
502354,722,2016-04-15 04:00:00,3.7,0
502552,722,2016-04-15 05:00:00,3.6,0
502750,722,2016-04-15 06:00:00,5.0,0
502948,722,2016-04-15 07:00:00,18.2,0
503146,722,2016-04-15 08:00:00,17.1,0
503344,722,2016-04-15 09:00:00,20.5,0
503542,722,2016-04-15 10:00:00,30.5,0
503740,722,2016-04-15 11:00:00,31.0,0
503938,722,2016-04-15 12:00:00,30.0,0
504136,722,2016-04-15 13:00:00,27.8,0
504334,722,2016-04-15 14:00:00,23.7,0
504532,722,2016-04-15 15:00:00,23.6,0
504730,722,2016-04-15 16:00:00,20.4,0
504928,722,2016-04-15 17:00:00,13.5,0
505125,722,2016-04-15 18:00:00,8.6,0
505323,722,2016-04-15 19:00:00,4.8,0
505521,722,2016-04-15 20:00:00,3.7,0
505719,722,2016-04-15 21:00:00,3.8,0
505917,722,2016-04-15 22:00:00,3.8,0
506115,722,2016-04-15 23:00:00,3.4,0
506313,722,2016-04-16 00:00:00,3.3,0
506511,722,2016-04-16 01:00:00,3.2,0
506709,722,2016-04-16 02:00:00,3.3,0
506907,722,2016-04-16 03:00:00,3.2,0
507105,722,2016-04-16 04:00:00,3.2,0
507303,722,2016-04-16 05:00:00,3.2,0
507501,722,2016-04-16 06:00:00,3.2,0
507699,722,2016-04-16 07:00:00,3.5,0
507897,722,2016-04-16 08:00:00,3.8,0
508095,722,2016-04-16 09:00:00,4.6,0
508293,722,2016-04-16 10:00:00,8.8,0
508492,722,2016-04-16 11:00:00,9.1,0
508689,722,2016-04-16 12:00:00,5.2,0
508886,722,2016-04-16 13:00:00,3.2,0
509083,722,2016-04-16 14:00:00,3.3,0
509280,722,2016-04-16 15:00:00,3.2,0
509477,722,2016-04-16 16:00:00,3.2,0
509674,722,2016-04-16 17:00:00,3.4,0
509872,722,2016-04-16 18:00:00,3.4,0
510070,722,2016-04-16 19:00:00,3.6,0
510269,722,2016-04-16 20:00:00,3.7,0
510468,722,2016-04-16 21:00:00,3.8,0
510667,722,2016-04-16 22:00:00,3.6,0
510866,722,2016-04-16 23:00:00,3.4,0
511065,722,2016-04-17 00:00:00,3.2,0
511264,722,2016-04-17 01:00:00,3.2,0
511463,722,2016-04-17 02:00:00,3.2,0
511662,722,2016-04-17 03:00:00,3.2,0
511861,722,2016-04-17 04:00:00,3.1,0
512060,722,2016-04-17 05:00:00,3.2,0
512259,722,2016-04-17 06:00:00,3.2,0
512458,722,2016-04-17 07:00:00,3.5,0
512657,722,2016-04-17 08:00:00,3.6,0
512856,722,2016-04-17 09:00:00,3.5,0
513055,722,2016-04-17 10:00:00,3.2,0
