,building_id,timestamp,meter_reading,anomaly
8451,890,2016-01-02 18:00:00,380.0,0
8650,890,2016-01-02 19:00:00,377.0,0
8849,890,2016-01-02 20:00:00,376.0,0
9048,890,2016-01-02 21:00:00,374.0,0
9247,890,2016-01-02 22:00:00,371.0,0
9446,890,2016-01-02 23:00:00,372.0,0
9645,890,2016-01-03 00:00:00,373.0,0
9844,890,2016-01-03 01:00:00,372.0,0
10042,890,2016-01-03 02:00:00,373.0,0
10241,890,2016-01-03 03:00:00,372.0,0
10440,890,2016-01-03 04:00:00,373.0,0
10639,890,2016-01-03 05:00:00,372.0,0
10838,890,2016-01-03 06:00:00,372.0,0
11037,890,2016-01-03 07:00:00,376.0,0
11236,890,2016-01-03 08:00:00,373.0,0
11435,890,2016-01-03 09:00:00,369.0,0
11634,890,2016-01-03 10:00:00,370.0,0
11833,890,2016-01-03 11:00:00,374.0,0
12032,890,2016-01-03 12:00:00,374.0,0
12231,890,2016-01-03 13:00:00,374.0,0
12430,890,2016-01-03 14:00:00,377.0,0
12629,890,2016-01-03 15:00:00,378.0,0
12828,890,2016-01-03 16:00:00,379.0,0
13027,890,2016-01-03 17:00:00,379.0,0
13226,890,2016-01-03 18:00:00,382.0,0
13425,890,2016-01-03 19:00:00,378.0,0
13624,890,2016-01-03 20:00:00,380.0,0
13823,890,2016-01-03 21:00:00,378.0,0
14022,890,2016-01-03 22:00:00,376.0,0
14221,890,2016-01-03 23:00:00,373.0,0
14420,890,2016-01-04 00:00:00,376.0,0
14619,890,2016-01-04 01:00:00,373.0,0
14817,890,2016-01-04 02:00:00,374.0,0
15016,890,2016-01-04 03:00:00,376.0,0
15215,890,2016-01-04 04:00:00,373.0,0
15414,890,2016-01-04 05:00:00,371.0,0
15612,890,2016-01-04 06:00:00,373.0,0
15810,890,2016-01-04 07:00:00,371.0,0
16009,890,2016-01-04 08:00:00,372.0,0
16208,890,2016-01-04 09:00:00,386.0,0
16407,890,2016-01-04 10:00:00,406.0,0
16606,890,2016-01-04 11:00:00,425.0,0
16805,890,2016-01-04 12:00:00,436.0,0
17004,890,2016-01-04 13:00:00,431.0,0
17203,890,2016-01-04 14:00:00,432.0,0
17402,890,2016-01-04 15:00:00,432.0,0
17601,890,2016-01-04 16:00:00,438.0,0
17800,890,2016-01-04 17:00:00,431.0,0
17999,890,2016-01-04 18:00:00,423.0,0
18198,890,2016-01-04 19:00:00,413.0,0
18397,890,2016-01-04 20:00:00,402.0,0
18596,890,2016-01-04 21:00:00,396.0,0
18795,890,2016-01-04 22:00:00,390.0,0
18994,890,2016-01-04 23:00:00,392.0,0
19193,890,2016-01-05 00:00:00,384.0,0
19392,890,2016-01-05 01:00:00,381.0,0
19590,890,2016-01-05 02:00:00,377.0,0
19789,890,2016-01-05 03:00:00,373.0,0
19988,890,2016-01-05 04:00:00,372.0,0
20187,890,2016-01-05 05:00:00,373.0,0
20386,890,2016-01-05 06:00:00,371.0,0
20585,890,2016-01-05 07:00:00,372.0,0
20784,890,2016-01-05 08:00:00,374.0,0
20983,890,2016-01-05 09:00:00,387.0,0
21182,890,2016-01-05 10:00:00,408.0,0
21381,890,2016-01-05 11:00:00,426.0,0
21580,890,2016-01-05 12:00:00,444.0,0
21779,890,2016-01-05 13:00:00,452.0,0
21978,890,2016-01-05 14:00:00,452.0,0
22177,890,2016-01-05 15:00:00,458.0,0
22376,890,2016-01-05 16:00:00,457.0,0
22575,890,2016-01-05 17:00:00,451.0,0
22774,890,2016-01-05 18:00:00,435.0,0
22973,890,2016-01-05 19:00:00,412.0,0
23172,890,2016-01-05 20:00:00,400.0,0
23371,890,2016-01-05 21:00:00,394.0,0
23570,890,2016-01-05 22:00:00,392.0,0
23769,890,2016-01-05 23:00:00,388.0,0
23968,890,2016-01-06 00:00:00,383.0,0
24167,890,2016-01-06 01:00:00,379.0,0
24365,890,2016-01-06 02:00:00,375.0,0
24564,890,2016-01-06 03:00:00,374.0,0
24763,890,2016-01-06 04:00:00,372.0,0
24962,890,2016-01-06 05:00:00,372.0,0
25160,890,2016-01-06 06:00:00,373.0,0
25359,890,2016-01-06 07:00:00,376.0,0
25558,890,2016-01-06 08:00:00,378.0,0
25757,890,2016-01-06 09:00:00,391.0,0
25956,890,2016-01-06 10:00:00,414.0,0
26153,890,2016-01-06 11:00:00,430.0,0
26352,890,2016-01-06 12:00:00,441.0,0
26551,890,2016-01-06 13:00:00,446.0,0
26750,890,2016-01-06 14:00:00,457.0,0
26949,890,2016-01-06 15:00:00,456.0,0
27148,890,2016-01-06 16:00:00,457.0,0
27347,890,2016-01-06 17:00:00,456.0,0
27546,890,2016-01-06 18:00:00,444.0,0
27745,890,2016-01-06 19:00:00,428.0,0
27944,890,2016-01-06 20:00:00,409.0,0
28143,890,2016-01-06 21:00:00,402.0,0
28342,890,2016-01-06 22:00:00,395.0,0
28541,890,2016-01-06 23:00:00,388.0,0
28738,890,2016-01-07 00:00:00,385.0,0
28935,890,2016-01-07 01:00:00,382.0,0
29131,890,2016-01-07 02:00:00,380.0,0
29328,890,2016-01-07 03:00:00,379.0,0
29525,890,2016-01-07 04:00:00,377.0,0
29722,890,2016-01-07 05:00:00,375.0,0
29918,890,2016-01-07 06:00:00,380.0,0
30115,890,2016-01-07 07:00:00,382.0,0
30312,890,2016-01-07 08:00:00,385.0,0
30509,890,2016-01-07 09:00:00,397.0,0
30706,890,2016-01-07 10:00:00,416.0,0
30903,890,2016-01-07 11:00:00,438.0,0
31100,890,2016-01-07 12:00:00,454.0,0
31297,890,2016-01-07 13:00:00,457.0,0
31494,890,2016-01-07 14:00:00,465.0,0
31691,890,2016-01-07 15:00:00,462.0,0
31888,890,2016-01-07 16:00:00,458.0,0
32085,890,2016-01-07 17:00:00,453.0,0
32282,890,2016-01-07 18:00:00,445.0,0
32479,890,2016-01-07 19:00:00,422.0,0
32676,890,2016-01-07 20:00:00,408.0,0
32873,890,2016-01-07 21:00:00,400.0,0
33070,890,2016-01-07 22:00:00,396.0,0
33267,890,2016-01-07 23:00:00,390.0,0
33464,890,2016-01-08 00:00:00,385.0,0
33661,890,2016-01-08 01:00:00,382.0,0
33857,890,2016-01-08 02:00:00,377.0,0
34054,890,2016-01-08 03:00:00,378.0,0
34251,890,2016-01-08 04:00:00,376.0,0
34448,890,2016-01-08 05:00:00,374.0,0
34644,890,2016-01-08 06:00:00,376.0,0
34840,890,2016-01-08 07:00:00,376.0,0
35036,890,2016-01-08 08:00:00,381.0,0
35233,890,2016-01-08 09:00:00,388.0,0
35430,890,2016-01-08 10:00:00,422.0,0
35627,890,2016-01-08 11:00:00,443.0,0
35824,890,2016-01-08 12:00:00,456.0,0
36021,890,2016-01-08 13:00:00,461.0,0
36218,890,2016-01-08 14:00:00,465.0,0
36415,890,2016-01-08 15:00:00,472.0,0
36612,890,2016-01-08 16:00:00,466.0,0
36809,890,2016-01-08 17:00:00,456.0,0
37006,890,2016-01-08 18:00:00,441.0,0
37203,890,2016-01-08 19:00:00,423.0,0
37400,890,2016-01-08 20:00:00,404.0,0
37597,890,2016-01-08 21:00:00,398.0,0
37794,890,2016-01-08 22:00:00,394.0,0
37991,890,2016-01-08 23:00:00,391.0,0
38189,890,2016-01-09 00:00:00,388.0,0
38387,890,2016-01-09 01:00:00,383.0,0
38584,890,2016-01-09 02:00:00,379.0,0
38782,890,2016-01-09 03:00:00,375.0,0
38980,890,2016-01-09 04:00:00,374.0,0
39178,890,2016-01-09 05:00:00,374.0,0
39376,890,2016-01-09 06:00:00,375.0,0
39574,890,2016-01-09 07:00:00,375.0,0
39772,890,2016-01-09 08:00:00,375.0,0
39970,890,2016-01-09 09:00:00,369.0,0
40168,890,2016-01-09 10:00:00,369.0,0
40366,890,2016-01-09 11:00:00,372.0,0
40564,890,2016-01-09 12:00:00,376.0,0
40762,890,2016-01-09 13:00:00,380.0,0
40960,890,2016-01-09 14:00:00,378.0,0
41158,890,2016-01-09 15:00:00,383.0,0
41356,890,2016-01-09 16:00:00,386.0,0
41554,890,2016-01-09 17:00:00,384.0,0
41752,890,2016-01-09 18:00:00,381.0,0
41950,890,2016-01-09 19:00:00,377.0,0
42148,890,2016-01-09 20:00:00,377.0,0
42346,890,2016-01-09 21:00:00,375.0,0
42544,890,2016-01-09 22:00:00,375.0,0
42742,890,2016-01-09 23:00:00,374.0,0
42939,890,2016-01-10 00:00:00,369.0,0
43136,890,2016-01-10 01:00:00,365.0,0
43332,890,2016-01-10 02:00:00,365.0,0
43529,890,2016-01-10 03:00:00,368.0,0
43726,890,2016-01-10 04:00:00,368.0,0
43923,890,2016-01-10 05:00:00,368.0,0
44120,890,2016-01-10 06:00:00,367.0,0
44317,890,2016-01-10 07:00:00,373.0,0
44514,890,2016-01-10 08:00:00,369.0,0
44711,890,2016-01-10 09:00:00,366.0,0
44908,890,2016-01-10 10:00:00,369.0,0
45105,890,2016-01-10 11:00:00,368.0,0
45302,890,2016-01-10 12:00:00,374.0,0
45499,890,2016-01-10 13:00:00,383.0,0
45696,890,2016-01-10 14:00:00,383.0,0
45893,890,2016-01-10 15:00:00,391.0,0
46090,890,2016-01-10 16:00:00,391.0,0
46287,890,2016-01-10 17:00:00,386.0,0
46484,890,2016-01-10 18:00:00,387.0,0
46681,890,2016-01-10 19:00:00,387.0,0
46878,890,2016-01-10 20:00:00,381.0,0
47075,890,2016-01-10 21:00:00,377.0,0
47272,890,2016-01-10 22:00:00,379.0,0
47469,890,2016-01-10 23:00:00,375.0,0
47668,890,2016-01-11 00:00:00,371.0,0
47867,890,2016-01-11 01:00:00,371.0,0
48065,890,2016-01-11 02:00:00,368.0,0
48264,890,2016-01-11 03:00:00,369.0,0
48463,890,2016-01-11 04:00:00,371.0,0
48662,890,2016-01-11 05:00:00,371.0,0
48860,890,2016-01-11 06:00:00,371.0,0
49058,890,2016-01-11 07:00:00,373.0,0
49256,890,2016-01-11 08:00:00,376.0,0
49454,890,2016-01-11 09:00:00,392.0,0
49653,890,2016-01-11 10:00:00,426.0,0
49852,890,2016-01-11 11:00:00,446.0,0
50051,890,2016-01-11 12:00:00,452.0,0
50250,890,2016-01-11 13:00:00,454.0,0
50449,890,2016-01-11 14:00:00,460.0,0
50648,890,2016-01-11 15:00:00,475.0,0
50847,890,2016-01-11 16:00:00,469.0,0
51046,890,2016-01-11 17:00:00,461.0,0
51245,890,2016-01-11 18:00:00,452.0,0
51444,890,2016-01-11 19:00:00,425.0,0
51643,890,2016-01-11 20:00:00,415.0,0
51842,890,2016-01-11 21:00:00,407.0,0
52041,890,2016-01-11 22:00:00,401.0,0
52240,890,2016-01-11 23:00:00,394.0,0
52439,890,2016-01-12 00:00:00,398.0,0
52638,890,2016-01-12 01:00:00,392.0,0
52835,890,2016-01-12 02:00:00,391.0,0
53034,890,2016-01-12 03:00:00,390.0,0
53233,890,2016-01-12 04:00:00,389.0,0
53431,890,2016-01-12 05:00:00,385.0,0
53628,890,2016-01-12 06:00:00,387.0,0
53826,890,2016-01-12 07:00:00,393.0,0
54025,890,2016-01-12 08:00:00,392.0,0
54224,890,2016-01-12 09:00:00,407.0,0
54422,890,2016-01-12 10:00:00,437.0,0
54621,890,2016-01-12 11:00:00,452.0,0
54820,890,2016-01-12 12:00:00,469.0,0
55019,890,2016-01-12 13:00:00,468.0,0
55218,890,2016-01-12 14:00:00,474.0,0
55417,890,2016-01-12 15:00:00,468.0,0
55616,890,2016-01-12 16:00:00,474.0,0
55815,890,2016-01-12 17:00:00,470.0,0
56014,890,2016-01-12 18:00:00,449.0,0
56213,890,2016-01-12 19:00:00,422.0,0
56412,890,2016-01-12 20:00:00,407.0,0
56611,890,2016-01-12 21:00:00,403.0,0
56810,890,2016-01-12 22:00:00,393.0,0
57008,890,2016-01-12 23:00:00,387.0,0
57207,890,2016-01-13 00:00:00,378.0,0
57406,890,2016-01-13 01:00:00,373.0,0
57604,890,2016-01-13 02:00:00,375.0,0
57803,890,2016-01-13 03:00:00,374.0,0
58002,890,2016-01-13 04:00:00,374.0,0
58201,890,2016-01-13 05:00:00,372.0,0
58399,890,2016-01-13 06:00:00,373.0,0
58597,890,2016-01-13 07:00:00,378.0,0
58796,890,2016-01-13 08:00:00,380.0,0
58995,890,2016-01-13 09:00:00,391.0,0
59195,890,2016-01-13 10:00:00,419.0,0
59394,890,2016-01-13 11:00:00,442.0,0
59593,890,2016-01-13 12:00:00,455.0,0
59792,890,2016-01-13 13:00:00,457.0,0
59991,890,2016-01-13 14:00:00,466.0,0
60191,890,2016-01-13 15:00:00,469.0,0
60391,890,2016-01-13 16:00:00,466.0,0
60591,890,2016-01-13 17:00:00,462.0,0
60791,890,2016-01-13 18:00:00,446.0,0
60991,890,2016-01-13 19:00:00,423.0,0
61191,890,2016-01-13 20:00:00,405.0,0
61391,890,2016-01-13 21:00:00,397.0,0
61591,890,2016-01-13 22:00:00,395.0,0
61791,890,2016-01-13 23:00:00,386.0,0
61990,890,2016-01-14 00:00:00,381.0,0
62190,890,2016-01-14 01:00:00,380.0,0
62389,890,2016-01-14 02:00:00,381.0,0
62589,890,2016-01-14 03:00:00,377.0,0
62789,890,2016-01-14 04:00:00,378.0,0
62989,890,2016-01-14 05:00:00,380.0,0
63188,890,2016-01-14 06:00:00,379.0,0
63388,890,2016-01-14 07:00:00,381.0,0
63588,890,2016-01-14 08:00:00,386.0,0
63788,890,2016-01-14 09:00:00,400.0,0
63988,890,2016-01-14 10:00:00,423.0,0
64188,890,2016-01-14 11:00:00,436.0,0
64388,890,2016-01-14 12:00:00,449.0,0
64588,890,2016-01-14 13:00:00,455.0,0
64788,890,2016-01-14 14:00:00,459.0,0
64988,890,2016-01-14 15:00:00,461.0,0
65188,890,2016-01-14 16:00:00,464.0,0
65388,890,2016-01-14 17:00:00,457.0,0
65588,890,2016-01-14 18:00:00,441.0,0
65788,890,2016-01-14 19:00:00,423.0,0
65988,890,2016-01-14 20:00:00,403.0,0
66188,890,2016-01-14 21:00:00,398.0,0
66388,890,2016-01-14 22:00:00,391.0,0
66588,890,2016-01-14 23:00:00,386.0,0
66788,890,2016-01-15 00:00:00,382.0,0
66988,890,2016-01-15 01:00:00,374.0,0
67187,890,2016-01-15 02:00:00,377.0,0
67387,890,2016-01-15 03:00:00,376.0,0
67587,890,2016-01-15 04:00:00,374.0,0
67787,890,2016-01-15 05:00:00,372.0,0
67986,890,2016-01-15 06:00:00,370.0,0
68186,890,2016-01-15 07:00:00,373.0,0
68386,890,2016-01-15 08:00:00,377.0,0
68586,890,2016-01-15 09:00:00,385.0,0
68786,890,2016-01-15 10:00:00,414.0,0
68986,890,2016-01-15 11:00:00,432.0,0
69186,890,2016-01-15 12:00:00,440.0,0
69386,890,2016-01-15 13:00:00,443.0,0
69586,890,2016-01-15 14:00:00,448.0,0
69786,890,2016-01-15 15:00:00,451.0,0
69986,890,2016-01-15 16:00:00,455.0,0
70186,890,2016-01-15 17:00:00,443.0,0
70386,890,2016-01-15 18:00:00,423.0,0
70586,890,2016-01-15 19:00:00,394.0,0
70786,890,2016-01-15 20:00:00,383.0,0
70986,890,2016-01-15 21:00:00,377.0,0
71186,890,2016-01-15 22:00:00,376.0,0
71386,890,2016-01-15 23:00:00,373.0,0
71586,890,2016-01-16 00:00:00,364.0,0
71786,890,2016-01-16 01:00:00,362.0,0
71985,890,2016-01-16 02:00:00,361.0,0
72185,890,2016-01-16 03:00:00,360.0,0
72385,890,2016-01-16 04:00:00,361.0,0
72585,890,2016-01-16 05:00:00,358.0,0
72785,890,2016-01-16 06:00:00,361.0,0
72985,890,2016-01-16 07:00:00,360.0,0
73185,890,2016-01-16 08:00:00,360.0,0
73385,890,2016-01-16 09:00:00,356.0,0
73585,890,2016-01-16 10:00:00,363.0,0
73785,890,2016-01-16 11:00:00,366.0,0
73985,890,2016-01-16 12:00:00,368.0,0
74185,890,2016-01-16 13:00:00,375.0,0
74385,890,2016-01-16 14:00:00,373.0,0
74585,890,2016-01-16 15:00:00,371.0,0
74785,890,2016-01-16 16:00:00,374.0,0
74985,890,2016-01-16 17:00:00,374.0,0
75185,890,2016-01-16 18:00:00,369.0,0
75385,890,2016-01-16 19:00:00,363.0,0
75585,890,2016-01-16 20:00:00,361.0,0
75785,890,2016-01-16 21:00:00,353.0,0
75985,890,2016-01-16 22:00:00,356.0,0
76185,890,2016-01-16 23:00:00,357.0,0
76385,890,2016-01-17 00:00:00,355.0,0
76585,890,2016-01-17 01:00:00,356.0,0
76784,890,2016-01-17 02:00:00,353.0,0
76984,890,2016-01-17 03:00:00,354.0,0
77184,890,2016-01-17 04:00:00,351.0,0
77384,890,2016-01-17 05:00:00,350.0,0
77584,890,2016-01-17 06:00:00,353.0,0
77784,890,2016-01-17 07:00:00,352.0,0
77984,890,2016-01-17 08:00:00,352.0,0
78184,890,2016-01-17 09:00:00,350.0,0
78384,890,2016-01-17 10:00:00,352.0,0
78584,890,2016-01-17 11:00:00,361.0,0
78784,890,2016-01-17 12:00:00,365.0,0
78984,890,2016-01-17 13:00:00,366.0,0
79184,890,2016-01-17 14:00:00,364.0,0
79384,890,2016-01-17 15:00:00,366.0,0
79584,890,2016-01-17 16:00:00,371.0,0
79784,890,2016-01-17 17:00:00,370.0,0
79984,890,2016-01-17 18:00:00,364.0,0
80184,890,2016-01-17 19:00:00,371.0,0
80384,890,2016-01-17 20:00:00,366.0,0
80584,890,2016-01-17 21:00:00,364.0,0
80784,890,2016-01-17 22:00:00,361.0,0
80984,890,2016-01-17 23:00:00,362.0,0
81184,890,2016-01-18 00:00:00,363.0,0
81384,890,2016-01-18 01:00:00,360.0,0
81583,890,2016-01-18 02:00:00,362.0,0
81783,890,2016-01-18 03:00:00,362.0,0
81983,890,2016-01-18 04:00:00,362.0,0
82183,890,2016-01-18 05:00:00,360.0,0
82382,890,2016-01-18 06:00:00,360.0,0
82581,890,2016-01-18 07:00:00,363.0,0
82781,890,2016-01-18 08:00:00,365.0,0
82981,890,2016-01-18 09:00:00,370.0,0
83181,890,2016-01-18 10:00:00,381.0,0
83381,890,2016-01-18 11:00:00,398.0,0
83581,890,2016-01-18 12:00:00,410.0,0
83781,890,2016-01-18 13:00:00,418.0,0
83981,890,2016-01-18 14:00:00,416.0,0
84181,890,2016-01-18 15:00:00,416.0,0
84381,890,2016-01-18 16:00:00,419.0,0
84581,890,2016-01-18 17:00:00,409.0,0
84781,890,2016-01-18 18:00:00,398.0,0
84980,890,2016-01-18 19:00:00,397.0,0
85179,890,2016-01-18 20:00:00,388.0,0
85379,890,2016-01-18 21:00:00,385.0,0
85579,890,2016-01-18 22:00:00,382.0,0
85779,890,2016-01-18 23:00:00,377.0,0
85979,890,2016-01-19 00:00:00,376.0,0
86179,890,2016-01-19 01:00:00,374.0,0
86378,890,2016-01-19 02:00:00,377.0,0
86578,890,2016-01-19 03:00:00,373.0,0
86778,890,2016-01-19 04:00:00,377.0,0
86978,890,2016-01-19 05:00:00,376.0,0
87177,890,2016-01-19 06:00:00,376.0,0
87376,890,2016-01-19 07:00:00,375.0,0
87576,890,2016-01-19 08:00:00,381.0,0
87776,890,2016-01-19 09:00:00,403.0,0
87976,890,2016-01-19 10:00:00,425.0,0
88176,890,2016-01-19 11:00:00,445.0,0
88376,890,2016-01-19 12:00:00,449.0,0
88576,890,2016-01-19 13:00:00,454.0,0
88776,890,2016-01-19 14:00:00,460.0,0
88976,890,2016-01-19 15:00:00,469.0,0
89176,890,2016-01-19 16:00:00,493.0,0
89376,890,2016-01-19 17:00:00,481.0,0
89576,890,2016-01-19 18:00:00,470.0,0
89776,890,2016-01-19 19:00:00,440.0,0
89976,890,2016-01-19 20:00:00,411.0,0
90176,890,2016-01-19 21:00:00,413.0,0
90376,890,2016-01-19 22:00:00,398.0,1
90576,890,2016-01-19 23:00:00,99.0,1
90776,890,2016-01-20 00:00:00,50.0,0
91130,890,2016-01-20 02:00:00,1.0,1
91330,890,2016-01-20 03:00:00,1.0,1
91530,890,2016-01-20 04:00:00,1.0,1
91730,890,2016-01-20 05:00:00,1.0,1
91930,890,2016-01-20 06:00:00,1.0,1
92130,890,2016-01-20 07:00:00,1.0,1
92330,890,2016-01-20 08:00:00,1.0,1
92530,890,2016-01-20 09:00:00,1.0,1
92730,890,2016-01-20 10:00:00,1.0,1
93079,890,2016-01-20 12:00:00,466.0,1
93279,890,2016-01-20 13:00:00,467.0,0
93479,890,2016-01-20 14:00:00,476.0,0
93679,890,2016-01-20 15:00:00,482.0,0
93879,890,2016-01-20 16:00:00,477.0,0
94079,890,2016-01-20 17:00:00,474.0,0
94279,890,2016-01-20 18:00:00,459.0,0
94479,890,2016-01-20 19:00:00,444.0,0
94679,890,2016-01-20 20:00:00,417.0,0
94879,890,2016-01-20 21:00:00,402.0,0
95079,890,2016-01-20 22:00:00,391.0,0
95279,890,2016-01-20 23:00:00,386.0,0
95479,890,2016-01-21 00:00:00,381.0,0
95679,890,2016-01-21 01:00:00,378.0,0
95878,890,2016-01-21 02:00:00,375.0,0
96078,890,2016-01-21 03:00:00,375.0,0
96278,890,2016-01-21 04:00:00,374.0,0
96478,890,2016-01-21 05:00:00,372.0,0
96678,890,2016-01-21 06:00:00,376.0,0
96878,890,2016-01-21 07:00:00,380.0,0
97078,890,2016-01-21 08:00:00,385.0,0
97278,890,2016-01-21 09:00:00,406.0,0
97477,890,2016-01-21 10:00:00,435.0,0
97677,890,2016-01-21 11:00:00,456.0,0
97877,890,2016-01-21 12:00:00,463.0,0
98077,890,2016-01-21 13:00:00,466.0,0
98277,890,2016-01-21 14:00:00,472.0,0
98477,890,2016-01-21 15:00:00,477.0,0
98677,890,2016-01-21 16:00:00,473.0,0
98877,890,2016-01-21 17:00:00,470.0,0
99077,890,2016-01-21 18:00:00,462.0,0
99277,890,2016-01-21 19:00:00,444.0,0
99477,890,2016-01-21 20:00:00,421.0,0
99677,890,2016-01-21 21:00:00,400.0,0
99877,890,2016-01-21 22:00:00,388.0,0
100077,890,2016-01-21 23:00:00,386.0,0
100277,890,2016-01-22 00:00:00,380.0,0
100477,890,2016-01-22 01:00:00,375.0,0
100676,890,2016-01-22 02:00:00,374.0,0
100876,890,2016-01-22 03:00:00,372.0,0
101076,890,2016-01-22 04:00:00,370.0,0
101276,890,2016-01-22 05:00:00,370.0,0
101476,890,2016-01-22 06:00:00,369.0,0
101676,890,2016-01-22 07:00:00,369.0,0
101876,890,2016-01-22 08:00:00,376.0,0
102076,890,2016-01-22 09:00:00,393.0,0
102276,890,2016-01-22 10:00:00,431.0,0
102476,890,2016-01-22 11:00:00,454.0,0
102675,890,2016-01-22 12:00:00,466.0,0
102875,890,2016-01-22 13:00:00,468.0,0
103075,890,2016-01-22 14:00:00,470.0,0
103275,890,2016-01-22 15:00:00,482.0,0
103475,890,2016-01-22 16:00:00,475.0,0
103675,890,2016-01-22 17:00:00,469.0,0
103875,890,2016-01-22 18:00:00,451.0,0
104075,890,2016-01-22 19:00:00,419.0,0
104275,890,2016-01-22 20:00:00,401.0,0
104475,890,2016-01-22 21:00:00,390.0,0
104675,890,2016-01-22 22:00:00,384.0,0
104875,890,2016-01-22 23:00:00,377.0,0
105075,890,2016-01-23 00:00:00,371.0,0
105275,890,2016-01-23 01:00:00,367.0,0
105475,890,2016-01-23 02:00:00,361.0,0
105675,890,2016-01-23 03:00:00,355.0,0
105875,890,2016-01-23 04:00:00,353.0,0
106075,890,2016-01-23 05:00:00,355.0,0
106275,890,2016-01-23 06:00:00,353.0,0
106475,890,2016-01-23 07:00:00,356.0,0
106675,890,2016-01-23 08:00:00,355.0,0
106875,890,2016-01-23 09:00:00,355.0,0
107075,890,2016-01-23 10:00:00,368.0,0
107275,890,2016-01-23 11:00:00,376.0,0
107475,890,2016-01-23 12:00:00,384.0,0
107675,890,2016-01-23 13:00:00,389.0,0
107875,890,2016-01-23 14:00:00,392.0,0
108075,890,2016-01-23 15:00:00,399.0,0
108275,890,2016-01-23 16:00:00,396.0,0
108475,890,2016-01-23 17:00:00,396.0,0
108675,890,2016-01-23 18:00:00,393.0,0
108875,890,2016-01-23 19:00:00,392.0,0
109075,890,2016-01-23 20:00:00,391.0,0
109275,890,2016-01-23 21:00:00,387.0,0
109475,890,2016-01-23 22:00:00,389.0,0
109675,890,2016-01-23 23:00:00,379.0,0
109875,890,2016-01-24 00:00:00,377.0,0
110075,890,2016-01-24 01:00:00,378.0,0
110275,890,2016-01-24 02:00:00,379.0,0
110475,890,2016-01-24 03:00:00,378.0,0
110675,890,2016-01-24 04:00:00,375.0,0
110875,890,2016-01-24 05:00:00,373.0,0
111075,890,2016-01-24 06:00:00,377.0,0
111275,890,2016-01-24 07:00:00,375.0,0
111475,890,2016-01-24 08:00:00,373.0,0
111675,890,2016-01-24 09:00:00,375.0,0
111875,890,2016-01-24 10:00:00,377.0,0
112075,890,2016-01-24 11:00:00,380.0,0
112275,890,2016-01-24 12:00:00,391.0,0
112475,890,2016-01-24 13:00:00,395.0,0
112675,890,2016-01-24 14:00:00,397.0,0
112875,890,2016-01-24 15:00:00,396.0,0
113075,890,2016-01-24 16:00:00,398.0,0
113275,890,2016-01-24 17:00:00,394.0,0
113475,890,2016-01-24 18:00:00,399.0,0
113675,890,2016-01-24 19:00:00,394.0,0
113875,890,2016-01-24 20:00:00,395.0,0
114075,890,2016-01-24 21:00:00,390.0,0
114275,890,2016-01-24 22:00:00,388.0,0
114475,890,2016-01-24 23:00:00,381.0,0
114675,890,2016-01-25 00:00:00,384.0,0
114875,890,2016-01-25 01:00:00,379.0,0
115075,890,2016-01-25 02:00:00,381.0,0
115275,890,2016-01-25 03:00:00,382.0,0
115475,890,2016-01-25 04:00:00,382.0,0
115675,890,2016-01-25 05:00:00,379.0,0
115874,890,2016-01-25 06:00:00,382.0,0
