,building_id,timestamp,meter_reading,anomaly
15207,879,2016-01-04 04:00:00,254.0,0
15406,879,2016-01-04 05:00:00,252.0,0
15604,879,2016-01-04 06:00:00,254.0,0
15802,879,2016-01-04 07:00:00,258.0,0
16001,879,2016-01-04 08:00:00,287.0,0
16200,879,2016-01-04 09:00:00,296.0,0
16399,879,2016-01-04 10:00:00,303.0,0
16598,879,2016-01-04 11:00:00,299.0,0
16797,879,2016-01-04 12:00:00,305.0,0
16996,879,2016-01-04 13:00:00,289.0,0
17195,879,2016-01-04 14:00:00,299.0,0
17394,879,2016-01-04 15:00:00,296.0,0
17593,879,2016-01-04 16:00:00,291.0,0
17792,879,2016-01-04 17:00:00,274.0,0
17991,879,2016-01-04 18:00:00,275.0,0
18190,879,2016-01-04 19:00:00,268.0,0
18389,879,2016-01-04 20:00:00,254.0,0
18588,879,2016-01-04 21:00:00,252.0,0
18787,879,2016-01-04 22:00:00,253.0,0
18986,879,2016-01-04 23:00:00,256.0,0
19185,879,2016-01-05 00:00:00,253.0,0
19384,879,2016-01-05 01:00:00,254.0,0
19582,879,2016-01-05 02:00:00,255.0,0
19781,879,2016-01-05 03:00:00,257.0,0
19980,879,2016-01-05 04:00:00,255.0,0
20179,879,2016-01-05 05:00:00,256.0,0
20378,879,2016-01-05 06:00:00,257.0,0
20577,879,2016-01-05 07:00:00,262.0,0
20776,879,2016-01-05 08:00:00,287.0,0
20975,879,2016-01-05 09:00:00,294.0,0
21174,879,2016-01-05 10:00:00,298.0,0
21373,879,2016-01-05 11:00:00,299.0,0
21572,879,2016-01-05 12:00:00,303.0,0
21771,879,2016-01-05 13:00:00,290.0,0
21970,879,2016-01-05 14:00:00,295.0,0
22169,879,2016-01-05 15:00:00,291.0,0
22368,879,2016-01-05 16:00:00,285.0,0
22567,879,2016-01-05 17:00:00,270.0,0
22766,879,2016-01-05 18:00:00,268.0,0
22965,879,2016-01-05 19:00:00,263.0,0
23164,879,2016-01-05 20:00:00,249.0,0
23363,879,2016-01-05 21:00:00,249.0,0
23562,879,2016-01-05 22:00:00,250.0,0
23761,879,2016-01-05 23:00:00,251.0,0
23960,879,2016-01-06 00:00:00,250.0,0
24159,879,2016-01-06 01:00:00,250.0,0
24357,879,2016-01-06 02:00:00,253.0,0
24556,879,2016-01-06 03:00:00,251.0,0
24755,879,2016-01-06 04:00:00,252.0,0
24954,879,2016-01-06 05:00:00,253.0,0
25152,879,2016-01-06 06:00:00,253.0,0
25351,879,2016-01-06 07:00:00,254.0,0
25550,879,2016-01-06 08:00:00,284.0,0
25749,879,2016-01-06 09:00:00,288.0,0
25948,879,2016-01-06 10:00:00,291.0,0
26145,879,2016-01-06 11:00:00,295.0,0
26344,879,2016-01-06 12:00:00,292.0,0
26543,879,2016-01-06 13:00:00,291.0,0
26742,879,2016-01-06 14:00:00,302.0,0
26941,879,2016-01-06 15:00:00,299.0,0
27140,879,2016-01-06 16:00:00,285.0,0
27339,879,2016-01-06 17:00:00,271.0,0
27538,879,2016-01-06 18:00:00,269.0,0
27737,879,2016-01-06 19:00:00,266.0,0
27936,879,2016-01-06 20:00:00,249.0,0
28135,879,2016-01-06 21:00:00,249.0,0
28334,879,2016-01-06 22:00:00,249.0,0
28533,879,2016-01-06 23:00:00,251.0,0
28730,879,2016-01-07 00:00:00,249.0,0
28927,879,2016-01-07 01:00:00,249.0,0
29123,879,2016-01-07 02:00:00,251.0,0
29320,879,2016-01-07 03:00:00,251.0,0
29517,879,2016-01-07 04:00:00,250.0,0
29714,879,2016-01-07 05:00:00,250.0,0
29910,879,2016-01-07 06:00:00,250.0,0
30107,879,2016-01-07 07:00:00,253.0,0
30304,879,2016-01-07 08:00:00,282.0,0
30501,879,2016-01-07 09:00:00,289.0,0
30698,879,2016-01-07 10:00:00,294.0,0
30895,879,2016-01-07 11:00:00,294.0,0
31092,879,2016-01-07 12:00:00,299.0,0
31289,879,2016-01-07 13:00:00,289.0,0
31486,879,2016-01-07 14:00:00,295.0,0
31683,879,2016-01-07 15:00:00,291.0,0
31880,879,2016-01-07 16:00:00,285.0,0
32077,879,2016-01-07 17:00:00,270.0,0
32274,879,2016-01-07 18:00:00,270.0,0
32471,879,2016-01-07 19:00:00,266.0,0
32668,879,2016-01-07 20:00:00,250.0,0
32865,879,2016-01-07 21:00:00,251.0,0
33062,879,2016-01-07 22:00:00,250.0,0
33259,879,2016-01-07 23:00:00,252.0,0
33456,879,2016-01-08 00:00:00,251.0,0
33653,879,2016-01-08 01:00:00,248.0,0
33849,879,2016-01-08 02:00:00,253.0,0
34046,879,2016-01-08 03:00:00,252.0,0
34243,879,2016-01-08 04:00:00,253.0,0
34440,879,2016-01-08 05:00:00,251.0,0
34636,879,2016-01-08 06:00:00,253.0,0
34832,879,2016-01-08 07:00:00,257.0,0
35028,879,2016-01-08 08:00:00,282.0,0
35225,879,2016-01-08 09:00:00,284.0,0
35422,879,2016-01-08 10:00:00,291.0,0
35619,879,2016-01-08 11:00:00,297.0,0
35816,879,2016-01-08 12:00:00,295.0,0
36013,879,2016-01-08 13:00:00,286.0,0
36210,879,2016-01-08 14:00:00,296.0,0
36407,879,2016-01-08 15:00:00,292.0,0
36604,879,2016-01-08 16:00:00,275.0,0
36801,879,2016-01-08 17:00:00,266.0,0
36998,879,2016-01-08 18:00:00,267.0,0
37195,879,2016-01-08 19:00:00,260.0,0
37392,879,2016-01-08 20:00:00,248.0,0
37589,879,2016-01-08 21:00:00,247.0,0
37786,879,2016-01-08 22:00:00,247.0,0
37983,879,2016-01-08 23:00:00,247.0,0
38181,879,2016-01-09 00:00:00,245.0,0
38379,879,2016-01-09 01:00:00,245.0,0
38576,879,2016-01-09 02:00:00,250.0,0
38774,879,2016-01-09 03:00:00,249.0,0
38972,879,2016-01-09 04:00:00,248.0,0
39170,879,2016-01-09 05:00:00,248.0,0
39368,879,2016-01-09 06:00:00,249.0,0
39566,879,2016-01-09 07:00:00,253.0,0
39764,879,2016-01-09 08:00:00,267.0,0
39962,879,2016-01-09 09:00:00,267.0,0
40160,879,2016-01-09 10:00:00,265.0,0
40358,879,2016-01-09 11:00:00,265.0,0
40556,879,2016-01-09 12:00:00,266.0,0
40754,879,2016-01-09 13:00:00,264.0,0
40952,879,2016-01-09 14:00:00,262.0,0
41150,879,2016-01-09 15:00:00,261.0,0
41348,879,2016-01-09 16:00:00,263.0,0
41546,879,2016-01-09 17:00:00,263.0,0
41744,879,2016-01-09 18:00:00,266.0,0
41942,879,2016-01-09 19:00:00,264.0,0
42140,879,2016-01-09 20:00:00,253.0,0
42338,879,2016-01-09 21:00:00,253.0,0
42536,879,2016-01-09 22:00:00,252.0,0
42734,879,2016-01-09 23:00:00,250.0,0
42931,879,2016-01-10 00:00:00,253.0,0
43128,879,2016-01-10 01:00:00,251.0,0
43324,879,2016-01-10 02:00:00,255.0,0
43521,879,2016-01-10 03:00:00,254.0,0
43718,879,2016-01-10 04:00:00,255.0,0
43915,879,2016-01-10 05:00:00,252.0,0
44112,879,2016-01-10 06:00:00,254.0,0
44309,879,2016-01-10 07:00:00,255.0,0
44506,879,2016-01-10 08:00:00,265.0,0
44703,879,2016-01-10 09:00:00,269.0,0
44900,879,2016-01-10 10:00:00,269.0,0
45097,879,2016-01-10 11:00:00,266.0,0
45294,879,2016-01-10 12:00:00,268.0,0
45491,879,2016-01-10 13:00:00,268.0,0
45688,879,2016-01-10 14:00:00,268.0,0
45885,879,2016-01-10 15:00:00,265.0,0
46082,879,2016-01-10 16:00:00,265.0,0
46279,879,2016-01-10 17:00:00,264.0,0
46476,879,2016-01-10 18:00:00,265.0,0
46673,879,2016-01-10 19:00:00,265.0,0
46870,879,2016-01-10 20:00:00,253.0,0
47067,879,2016-01-10 21:00:00,253.0,0
47264,879,2016-01-10 22:00:00,254.0,0
47461,879,2016-01-10 23:00:00,256.0,0
47660,879,2016-01-11 00:00:00,253.0,0
47859,879,2016-01-11 01:00:00,254.0,0
48057,879,2016-01-11 02:00:00,254.0,0
48256,879,2016-01-11 03:00:00,255.0,0
48455,879,2016-01-11 04:00:00,254.0,0
48654,879,2016-01-11 05:00:00,254.0,0
48852,879,2016-01-11 06:00:00,254.0,0
49050,879,2016-01-11 07:00:00,258.0,0
49248,879,2016-01-11 08:00:00,287.0,0
49446,879,2016-01-11 09:00:00,293.0,0
49645,879,2016-01-11 10:00:00,298.0,0
49844,879,2016-01-11 11:00:00,296.0,0
50043,879,2016-01-11 12:00:00,298.0,0
50242,879,2016-01-11 13:00:00,290.0,0
50441,879,2016-01-11 14:00:00,294.0,0
50640,879,2016-01-11 15:00:00,299.0,0
50839,879,2016-01-11 16:00:00,283.0,0
51038,879,2016-01-11 17:00:00,278.0,0
51237,879,2016-01-11 18:00:00,274.0,0
51436,879,2016-01-11 19:00:00,270.0,0
51635,879,2016-01-11 20:00:00,257.0,0
51834,879,2016-01-11 21:00:00,255.0,0
52033,879,2016-01-11 22:00:00,255.0,0
52232,879,2016-01-11 23:00:00,258.0,0
52431,879,2016-01-12 00:00:00,254.0,0
52630,879,2016-01-12 01:00:00,256.0,0
52827,879,2016-01-12 02:00:00,257.0,0
53026,879,2016-01-12 03:00:00,257.0,0
53225,879,2016-01-12 04:00:00,256.0,0
53423,879,2016-01-12 05:00:00,256.0,0
53620,879,2016-01-12 06:00:00,257.0,0
53818,879,2016-01-12 07:00:00,262.0,0
54017,879,2016-01-12 08:00:00,287.0,0
54216,879,2016-01-12 09:00:00,296.0,0
54414,879,2016-01-12 10:00:00,299.0,0
54613,879,2016-01-12 11:00:00,298.0,0
54812,879,2016-01-12 12:00:00,299.0,0
55011,879,2016-01-12 13:00:00,291.0,0
55210,879,2016-01-12 14:00:00,298.0,0
55409,879,2016-01-12 15:00:00,295.0,0
55608,879,2016-01-12 16:00:00,287.0,0
55807,879,2016-01-12 17:00:00,274.0,0
56006,879,2016-01-12 18:00:00,271.0,0
56205,879,2016-01-12 19:00:00,265.0,0
56404,879,2016-01-12 20:00:00,252.0,0
56603,879,2016-01-12 21:00:00,250.0,0
56802,879,2016-01-12 22:00:00,249.0,0
57000,879,2016-01-12 23:00:00,252.0,0
57199,879,2016-01-13 00:00:00,250.0,0
57398,879,2016-01-13 01:00:00,251.0,0
57596,879,2016-01-13 02:00:00,253.0,0
57795,879,2016-01-13 03:00:00,252.0,0
57994,879,2016-01-13 04:00:00,252.0,0
58193,879,2016-01-13 05:00:00,252.0,0
58391,879,2016-01-13 06:00:00,254.0,0
58589,879,2016-01-13 07:00:00,259.0,0
58788,879,2016-01-13 08:00:00,285.0,0
58987,879,2016-01-13 09:00:00,293.0,0
59187,879,2016-01-13 10:00:00,296.0,0
59386,879,2016-01-13 11:00:00,299.0,0
59585,879,2016-01-13 12:00:00,301.0,0
59784,879,2016-01-13 13:00:00,290.0,0
59983,879,2016-01-13 14:00:00,296.0,0
60183,879,2016-01-13 15:00:00,293.0,0
60383,879,2016-01-13 16:00:00,282.0,0
60583,879,2016-01-13 17:00:00,272.0,0
60783,879,2016-01-13 18:00:00,268.0,0
60983,879,2016-01-13 19:00:00,263.0,0
61183,879,2016-01-13 20:00:00,250.0,0
61383,879,2016-01-13 21:00:00,250.0,0
61583,879,2016-01-13 22:00:00,249.0,0
61783,879,2016-01-13 23:00:00,250.0,0
61982,879,2016-01-14 00:00:00,251.0,0
62182,879,2016-01-14 01:00:00,249.0,0
62381,879,2016-01-14 02:00:00,252.0,0
62581,879,2016-01-14 03:00:00,251.0,0
62781,879,2016-01-14 04:00:00,252.0,0
62981,879,2016-01-14 05:00:00,251.0,0
63180,879,2016-01-14 06:00:00,252.0,0
63380,879,2016-01-14 07:00:00,254.0,0
63580,879,2016-01-14 08:00:00,287.0,0
63780,879,2016-01-14 09:00:00,293.0,0
63980,879,2016-01-14 10:00:00,292.0,0
64180,879,2016-01-14 11:00:00,296.0,0
64380,879,2016-01-14 12:00:00,298.0,0
64580,879,2016-01-14 13:00:00,286.0,0
64780,879,2016-01-14 14:00:00,294.0,0
64980,879,2016-01-14 15:00:00,292.0,0
65180,879,2016-01-14 16:00:00,291.0,0
65380,879,2016-01-14 17:00:00,269.0,0
65580,879,2016-01-14 18:00:00,267.0,0
65780,879,2016-01-14 19:00:00,265.0,0
65980,879,2016-01-14 20:00:00,250.0,0
66180,879,2016-01-14 21:00:00,249.0,0
66380,879,2016-01-14 22:00:00,247.0,0
66580,879,2016-01-14 23:00:00,249.0,0
66780,879,2016-01-15 00:00:00,249.0,0
66980,879,2016-01-15 01:00:00,248.0,0
67179,879,2016-01-15 02:00:00,251.0,0
67379,879,2016-01-15 03:00:00,250.0,0
67579,879,2016-01-15 04:00:00,250.0,0
67779,879,2016-01-15 05:00:00,250.0,0
67978,879,2016-01-15 06:00:00,251.0,0
68178,879,2016-01-15 07:00:00,254.0,0
68378,879,2016-01-15 08:00:00,282.0,0
68578,879,2016-01-15 09:00:00,293.0,0
68778,879,2016-01-15 10:00:00,295.0,0
68978,879,2016-01-15 11:00:00,293.0,0
69178,879,2016-01-15 12:00:00,296.0,0
69378,879,2016-01-15 13:00:00,288.0,0
69578,879,2016-01-15 14:00:00,296.0,0
69778,879,2016-01-15 15:00:00,291.0,0
69978,879,2016-01-15 16:00:00,283.0,0
70178,879,2016-01-15 17:00:00,269.0,0
70378,879,2016-01-15 18:00:00,265.0,0
70578,879,2016-01-15 19:00:00,266.0,0
70778,879,2016-01-15 20:00:00,250.0,0
70978,879,2016-01-15 21:00:00,251.0,0
71178,879,2016-01-15 22:00:00,250.0,0
71378,879,2016-01-15 23:00:00,251.0,0
71578,879,2016-01-16 00:00:00,252.0,0
71778,879,2016-01-16 01:00:00,250.0,0
71977,879,2016-01-16 02:00:00,251.0,0
72177,879,2016-01-16 03:00:00,252.0,0
72377,879,2016-01-16 04:00:00,252.0,0
72577,879,2016-01-16 05:00:00,250.0,0
72777,879,2016-01-16 06:00:00,253.0,0
72977,879,2016-01-16 07:00:00,255.0,0
73177,879,2016-01-16 08:00:00,266.0,0
73377,879,2016-01-16 09:00:00,270.0,0
73577,879,2016-01-16 10:00:00,267.0,0
73777,879,2016-01-16 11:00:00,268.0,0
73977,879,2016-01-16 12:00:00,265.0,0
74177,879,2016-01-16 13:00:00,263.0,0
74377,879,2016-01-16 14:00:00,263.0,0
74577,879,2016-01-16 15:00:00,261.0,0
74777,879,2016-01-16 16:00:00,260.0,0
74977,879,2016-01-16 17:00:00,261.0,0
75177,879,2016-01-16 18:00:00,260.0,0
75377,879,2016-01-16 19:00:00,262.0,0
75577,879,2016-01-16 20:00:00,251.0,0
75777,879,2016-01-16 21:00:00,248.0,0
75977,879,2016-01-16 22:00:00,250.0,0
76177,879,2016-01-16 23:00:00,253.0,0
76377,879,2016-01-17 00:00:00,251.0,0
76577,879,2016-01-17 01:00:00,252.0,0
76776,879,2016-01-17 02:00:00,253.0,0
76976,879,2016-01-17 03:00:00,256.0,0
77176,879,2016-01-17 04:00:00,253.0,0
77376,879,2016-01-17 05:00:00,253.0,0
77576,879,2016-01-17 06:00:00,252.0,0
77776,879,2016-01-17 07:00:00,255.0,0
77976,879,2016-01-17 08:00:00,266.0,0
78176,879,2016-01-17 09:00:00,270.0,0
78376,879,2016-01-17 10:00:00,270.0,0
78576,879,2016-01-17 11:00:00,268.0,0
78776,879,2016-01-17 12:00:00,266.0,0
78976,879,2016-01-17 13:00:00,265.0,0
79176,879,2016-01-17 14:00:00,264.0,0
79376,879,2016-01-17 15:00:00,265.0,0
79576,879,2016-01-17 16:00:00,264.0,0
79776,879,2016-01-17 17:00:00,263.0,0
79976,879,2016-01-17 18:00:00,263.0,0
80176,879,2016-01-17 19:00:00,262.0,0
80376,879,2016-01-17 20:00:00,252.0,0
80576,879,2016-01-17 21:00:00,249.0,0
80776,879,2016-01-17 22:00:00,251.0,0
80976,879,2016-01-17 23:00:00,251.0,0
81176,879,2016-01-18 00:00:00,253.0,0
81376,879,2016-01-18 01:00:00,253.0,0
81575,879,2016-01-18 02:00:00,255.0,0
81775,879,2016-01-18 03:00:00,254.0,0
81975,879,2016-01-18 04:00:00,254.0,0
82175,879,2016-01-18 05:00:00,254.0,0
82374,879,2016-01-18 06:00:00,251.0,0
82573,879,2016-01-18 07:00:00,255.0,0
82773,879,2016-01-18 08:00:00,270.0,0
82973,879,2016-01-18 09:00:00,275.0,0
83173,879,2016-01-18 10:00:00,280.0,0
83373,879,2016-01-18 11:00:00,279.0,0
83573,879,2016-01-18 12:00:00,284.0,0
83773,879,2016-01-18 13:00:00,277.0,0
83973,879,2016-01-18 14:00:00,279.0,0
84173,879,2016-01-18 15:00:00,275.0,0
84373,879,2016-01-18 16:00:00,277.0,0
84573,879,2016-01-18 17:00:00,273.0,0
84773,879,2016-01-18 18:00:00,269.0,0
84972,879,2016-01-18 19:00:00,270.0,0
85171,879,2016-01-18 20:00:00,259.0,0
85371,879,2016-01-18 21:00:00,256.0,0
85571,879,2016-01-18 22:00:00,257.0,0
85771,879,2016-01-18 23:00:00,258.0,0
85971,879,2016-01-19 00:00:00,257.0,0
86171,879,2016-01-19 01:00:00,255.0,0
86370,879,2016-01-19 02:00:00,255.0,0
86570,879,2016-01-19 03:00:00,256.0,0
86770,879,2016-01-19 04:00:00,256.0,0
86970,879,2016-01-19 05:00:00,256.0,0
87169,879,2016-01-19 06:00:00,256.0,0
87368,879,2016-01-19 07:00:00,259.0,0
87568,879,2016-01-19 08:00:00,289.0,0
87768,879,2016-01-19 09:00:00,299.0,0
87968,879,2016-01-19 10:00:00,303.0,0
88168,879,2016-01-19 11:00:00,301.0,0
88368,879,2016-01-19 12:00:00,303.0,0
88568,879,2016-01-19 13:00:00,296.0,0
88768,879,2016-01-19 14:00:00,297.0,0
88968,879,2016-01-19 15:00:00,292.0,0
89168,879,2016-01-19 16:00:00,295.0,0
89368,879,2016-01-19 17:00:00,279.0,0
89568,879,2016-01-19 18:00:00,270.0,0
89768,879,2016-01-19 19:00:00,269.0,0
89968,879,2016-01-19 20:00:00,248.0,0
90168,879,2016-01-19 21:00:00,253.0,0
90368,879,2016-01-19 22:00:00,253.0,1
90568,879,2016-01-19 23:00:00,169.0,0
90768,879,2016-01-20 00:00:00,85.0,0
91122,879,2016-01-20 02:00:00,1.0,1
91322,879,2016-01-20 03:00:00,1.0,1
91522,879,2016-01-20 04:00:00,1.0,1
91722,879,2016-01-20 05:00:00,1.0,1
91922,879,2016-01-20 06:00:00,1.0,1
92122,879,2016-01-20 07:00:00,1.0,1
92322,879,2016-01-20 08:00:00,1.0,1
92522,879,2016-01-20 09:00:00,1.0,1
92722,879,2016-01-20 10:00:00,1.0,1
93071,879,2016-01-20 12:00:00,301.0,1
93271,879,2016-01-20 13:00:00,294.0,0
93471,879,2016-01-20 14:00:00,303.0,0
93671,879,2016-01-20 15:00:00,296.0,0
93871,879,2016-01-20 16:00:00,289.0,0
94071,879,2016-01-20 17:00:00,274.0,0
94271,879,2016-01-20 18:00:00,271.0,0
94471,879,2016-01-20 19:00:00,270.0,0
94671,879,2016-01-20 20:00:00,256.0,0
94871,879,2016-01-20 21:00:00,251.0,0
95071,879,2016-01-20 22:00:00,251.0,0
95271,879,2016-01-20 23:00:00,252.0,0
95471,879,2016-01-21 00:00:00,252.0,0
95671,879,2016-01-21 01:00:00,250.0,0
95870,879,2016-01-21 02:00:00,254.0,0
96070,879,2016-01-21 03:00:00,252.0,0
96270,879,2016-01-21 04:00:00,252.0,0
96470,879,2016-01-21 05:00:00,253.0,0
96670,879,2016-01-21 06:00:00,252.0,0
96870,879,2016-01-21 07:00:00,257.0,0
97070,879,2016-01-21 08:00:00,288.0,0
97270,879,2016-01-21 09:00:00,300.0,0
97469,879,2016-01-21 10:00:00,298.0,0
97669,879,2016-01-21 11:00:00,294.0,0
97869,879,2016-01-21 12:00:00,297.0,0
98069,879,2016-01-21 13:00:00,292.0,0
98269,879,2016-01-21 14:00:00,295.0,0
98469,879,2016-01-21 15:00:00,297.0,0
98669,879,2016-01-21 16:00:00,289.0,0
98869,879,2016-01-21 17:00:00,278.0,0
99069,879,2016-01-21 18:00:00,272.0,0
99269,879,2016-01-21 19:00:00,269.0,0
99469,879,2016-01-21 20:00:00,258.0,0
99669,879,2016-01-21 21:00:00,255.0,0
99869,879,2016-01-21 22:00:00,255.0,0
100069,879,2016-01-21 23:00:00,254.0,0
100269,879,2016-01-22 00:00:00,256.0,0
100469,879,2016-01-22 01:00:00,255.0,0
100668,879,2016-01-22 02:00:00,252.0,0
100868,879,2016-01-22 03:00:00,256.0,0
101068,879,2016-01-22 04:00:00,257.0,0
101268,879,2016-01-22 05:00:00,255.0,0
101468,879,2016-01-22 06:00:00,258.0,0
101668,879,2016-01-22 07:00:00,262.0,0
101868,879,2016-01-22 08:00:00,293.0,0
102068,879,2016-01-22 09:00:00,298.0,0
102268,879,2016-01-22 10:00:00,306.0,0
102468,879,2016-01-22 11:00:00,302.0,0
102667,879,2016-01-22 12:00:00,305.0,0
102867,879,2016-01-22 13:00:00,298.0,0
103067,879,2016-01-22 14:00:00,306.0,0
103267,879,2016-01-22 15:00:00,299.0,0
103467,879,2016-01-22 16:00:00,288.0,0
103667,879,2016-01-22 17:00:00,279.0,0
103867,879,2016-01-22 18:00:00,275.0,0
104067,879,2016-01-22 19:00:00,269.0,0
104267,879,2016-01-22 20:00:00,258.0,0
104467,879,2016-01-22 21:00:00,254.0,0
104667,879,2016-01-22 22:00:00,257.0,0
104867,879,2016-01-22 23:00:00,255.0,0
105067,879,2016-01-23 00:00:00,256.0,0
105267,879,2016-01-23 01:00:00,256.0,0
105467,879,2016-01-23 02:00:00,257.0,0
105667,879,2016-01-23 03:00:00,257.0,0
105867,879,2016-01-23 04:00:00,257.0,0
106067,879,2016-01-23 05:00:00,258.0,0
106267,879,2016-01-23 06:00:00,260.0,0
106467,879,2016-01-23 07:00:00,260.0,0
106667,879,2016-01-23 08:00:00,274.0,0
106867,879,2016-01-23 09:00:00,273.0,0
107067,879,2016-01-23 10:00:00,271.0,0
107267,879,2016-01-23 11:00:00,270.0,0
107467,879,2016-01-23 12:00:00,268.0,0
107667,879,2016-01-23 13:00:00,268.0,0
107867,879,2016-01-23 14:00:00,267.0,0
108067,879,2016-01-23 15:00:00,267.0,0
108267,879,2016-01-23 16:00:00,264.0,0
108467,879,2016-01-23 17:00:00,265.0,0
108667,879,2016-01-23 18:00:00,264.0,0
108867,879,2016-01-23 19:00:00,266.0,0
109067,879,2016-01-23 20:00:00,253.0,0
109267,879,2016-01-23 21:00:00,251.0,0
109467,879,2016-01-23 22:00:00,251.0,0
109667,879,2016-01-23 23:00:00,252.0,0
109867,879,2016-01-24 00:00:00,252.0,0
110067,879,2016-01-24 01:00:00,251.0,0
110267,879,2016-01-24 02:00:00,254.0,0
110467,879,2016-01-24 03:00:00,255.0,0
110667,879,2016-01-24 04:00:00,255.0,0
110867,879,2016-01-24 05:00:00,255.0,0
111067,879,2016-01-24 06:00:00,256.0,0
111267,879,2016-01-24 07:00:00,257.0,0
111467,879,2016-01-24 08:00:00,268.0,0
111667,879,2016-01-24 09:00:00,271.0,0
111867,879,2016-01-24 10:00:00,270.0,0
112067,879,2016-01-24 11:00:00,267.0,0
112267,879,2016-01-24 12:00:00,263.0,0
112467,879,2016-01-24 13:00:00,263.0,0
112667,879,2016-01-24 14:00:00,259.0,0
112867,879,2016-01-24 15:00:00,260.0,0
113067,879,2016-01-24 16:00:00,260.0,0
113267,879,2016-01-24 17:00:00,260.0,0
113467,879,2016-01-24 18:00:00,259.0,0
113667,879,2016-01-24 19:00:00,259.0,0
113867,879,2016-01-24 20:00:00,249.0,0
114067,879,2016-01-24 21:00:00,248.0,0
114267,879,2016-01-24 22:00:00,249.0,0
114467,879,2016-01-24 23:00:00,250.0,0
114667,879,2016-01-25 00:00:00,250.0,0
114867,879,2016-01-25 01:00:00,249.0,0
115067,879,2016-01-25 02:00:00,249.0,0
115267,879,2016-01-25 03:00:00,251.0,0
115467,879,2016-01-25 04:00:00,250.0,0
115667,879,2016-01-25 05:00:00,249.0,0
115866,879,2016-01-25 06:00:00,248.0,0
