,building_id,timestamp,meter_reading,anomaly
313190,1306,2016-03-06 13:00:00,63.0,0
313388,1306,2016-03-06 14:00:00,66.0,0
313587,1306,2016-03-06 15:00:00,64.0,0
313786,1306,2016-03-06 16:00:00,63.0,0
313985,1306,2016-03-06 17:00:00,66.0,0
314184,1306,2016-03-06 18:00:00,61.0,0
314383,1306,2016-03-06 19:00:00,60.0,0
314582,1306,2016-03-06 20:00:00,85.0,0
314781,1306,2016-03-06 21:00:00,61.0,0
314980,1306,2016-03-06 22:00:00,65.0,0
315179,1306,2016-03-06 23:00:00,63.0,0
315378,1306,2016-03-07 00:00:00,65.0,0
315576,1306,2016-03-07 01:00:00,67.0,0
315775,1306,2016-03-07 02:00:00,64.0,0
315974,1306,2016-03-07 03:00:00,63.0,0
316173,1306,2016-03-07 04:00:00,64.0,0
316372,1306,2016-03-07 05:00:00,67.0,0
316571,1306,2016-03-07 06:00:00,64.0,0
316770,1306,2016-03-07 07:00:00,64.0,0
316969,1306,2016-03-07 08:00:00,63.0,0
317168,1306,2016-03-07 09:00:00,63.0,0
317367,1306,2016-03-07 10:00:00,64.0,0
317566,1306,2016-03-07 11:00:00,64.0,0
317765,1306,2016-03-07 12:00:00,63.0,0
317964,1306,2016-03-07 13:00:00,61.0,0
318163,1306,2016-03-07 14:00:00,65.0,0
318362,1306,2016-03-07 15:00:00,67.0,0
318561,1306,2016-03-07 16:00:00,62.0,0
318760,1306,2016-03-07 17:00:00,61.0,0
318959,1306,2016-03-07 18:00:00,62.0,0
319158,1306,2016-03-07 19:00:00,60.0,0
319357,1306,2016-03-07 20:00:00,83.0,0
319556,1306,2016-03-07 21:00:00,61.0,0
319755,1306,2016-03-07 22:00:00,60.0,0
319954,1306,2016-03-07 23:00:00,58.0,0
320153,1306,2016-03-08 00:00:00,66.0,0
320351,1306,2016-03-08 01:00:00,64.0,0
320550,1306,2016-03-08 02:00:00,63.0,0
320749,1306,2016-03-08 03:00:00,62.0,0
320948,1306,2016-03-08 04:00:00,64.0,0
321147,1306,2016-03-08 05:00:00,68.0,0
321346,1306,2016-03-08 06:00:00,62.0,0
321545,1306,2016-03-08 07:00:00,62.0,0
321744,1306,2016-03-08 08:00:00,62.0,0
321943,1306,2016-03-08 09:00:00,61.0,0
322142,1306,2016-03-08 10:00:00,61.0,0
322341,1306,2016-03-08 11:00:00,63.0,0
322540,1306,2016-03-08 12:00:00,60.0,0
322739,1306,2016-03-08 13:00:00,64.0,0
322938,1306,2016-03-08 14:00:00,59.0,0
323137,1306,2016-03-08 15:00:00,60.0,0
323336,1306,2016-03-08 16:00:00,63.0,0
323535,1306,2016-03-08 17:00:00,60.0,0
323734,1306,2016-03-08 18:00:00,61.0,0
323933,1306,2016-03-08 19:00:00,78.0,0
324132,1306,2016-03-08 20:00:00,83.0,0
324331,1306,2016-03-08 21:00:00,59.0,0
324530,1306,2016-03-08 22:00:00,62.0,0
324729,1306,2016-03-08 23:00:00,64.0,0
324928,1306,2016-03-09 00:00:00,64.0,0
325126,1306,2016-03-09 01:00:00,62.0,0
325325,1306,2016-03-09 02:00:00,64.0,0
325524,1306,2016-03-09 03:00:00,63.0,0
325723,1306,2016-03-09 04:00:00,63.0,0
325922,1306,2016-03-09 05:00:00,65.0,0
326121,1306,2016-03-09 06:00:00,60.0,0
326320,1306,2016-03-09 07:00:00,60.0,0
326519,1306,2016-03-09 08:00:00,63.0,0
326718,1306,2016-03-09 09:00:00,64.0,0
326917,1306,2016-03-09 10:00:00,62.0,0
327116,1306,2016-03-09 11:00:00,60.0,0
327315,1306,2016-03-09 12:00:00,62.0,0
327514,1306,2016-03-09 13:00:00,61.0,0
327713,1306,2016-03-09 14:00:00,60.0,0
327912,1306,2016-03-09 15:00:00,59.0,0
328111,1306,2016-03-09 16:00:00,62.0,0
328310,1306,2016-03-09 17:00:00,61.0,0
328509,1306,2016-03-09 18:00:00,59.0,0
328708,1306,2016-03-09 19:00:00,60.0,0
328907,1306,2016-03-09 20:00:00,63.0,1
329105,1306,2016-03-09 21:00:00,61.5,0
329304,1306,2016-03-09 22:00:00,60.0,1
329503,1306,2016-03-09 23:00:00,65.0,0
329702,1306,2016-03-10 00:00:00,66.0,0
329900,1306,2016-03-10 01:00:00,61.0,0
330099,1306,2016-03-10 02:00:00,61.0,0
330298,1306,2016-03-10 03:00:00,63.0,0
330497,1306,2016-03-10 04:00:00,64.0,0
330696,1306,2016-03-10 05:00:00,63.0,0
330895,1306,2016-03-10 06:00:00,64.0,0
331094,1306,2016-03-10 07:00:00,59.0,0
331293,1306,2016-03-10 08:00:00,60.0,0
331492,1306,2016-03-10 09:00:00,61.0,0
331691,1306,2016-03-10 10:00:00,60.0,0
331890,1306,2016-03-10 11:00:00,59.0,0
332089,1306,2016-03-10 12:00:00,62.0,0
332288,1306,2016-03-10 13:00:00,58.0,0
332487,1306,2016-03-10 14:00:00,60.0,0
332686,1306,2016-03-10 15:00:00,70.0,0
332885,1306,2016-03-10 16:00:00,64.0,0
333084,1306,2016-03-10 17:00:00,61.0,0
333283,1306,2016-03-10 18:00:00,62.0,0
333482,1306,2016-03-10 19:00:00,59.0,0
333680,1306,2016-03-10 20:00:00,61.0,0
333879,1306,2016-03-10 21:00:00,60.0,0
334078,1306,2016-03-10 22:00:00,60.0,0
334277,1306,2016-03-10 23:00:00,62.0,0
334476,1306,2016-03-11 00:00:00,61.0,0
334674,1306,2016-03-11 01:00:00,62.0,0
334873,1306,2016-03-11 02:00:00,64.0,0
335072,1306,2016-03-11 03:00:00,64.0,0
335271,1306,2016-03-11 04:00:00,61.0,0
335470,1306,2016-03-11 05:00:00,63.0,0
335669,1306,2016-03-11 06:00:00,62.0,0
335868,1306,2016-03-11 07:00:00,61.0,0
336067,1306,2016-03-11 08:00:00,63.0,0
336266,1306,2016-03-11 09:00:00,62.0,0
336465,1306,2016-03-11 10:00:00,64.0,0
336664,1306,2016-03-11 11:00:00,61.0,0
336863,1306,2016-03-11 12:00:00,62.0,0
337062,1306,2016-03-11 13:00:00,60.0,0
337261,1306,2016-03-11 14:00:00,61.0,0
337460,1306,2016-03-11 15:00:00,61.0,0
337659,1306,2016-03-11 16:00:00,63.0,0
337858,1306,2016-03-11 17:00:00,62.0,0
338057,1306,2016-03-11 18:00:00,64.0,0
338256,1306,2016-03-11 19:00:00,60.0,0
338455,1306,2016-03-11 20:00:00,61.0,0
338654,1306,2016-03-11 21:00:00,61.0,0
338853,1306,2016-03-11 22:00:00,86.0,0
339052,1306,2016-03-11 23:00:00,59.0,0
339251,1306,2016-03-12 00:00:00,61.0,0
339449,1306,2016-03-12 01:00:00,62.0,0
339648,1306,2016-03-12 02:00:00,61.0,0
339847,1306,2016-03-12 03:00:00,62.0,0
340046,1306,2016-03-12 04:00:00,63.0,0
340245,1306,2016-03-12 05:00:00,62.0,0
340444,1306,2016-03-12 06:00:00,61.0,0
340643,1306,2016-03-12 07:00:00,62.0,0
340842,1306,2016-03-12 08:00:00,63.0,0
341041,1306,2016-03-12 09:00:00,62.0,0
341240,1306,2016-03-12 10:00:00,61.0,0
341439,1306,2016-03-12 11:00:00,61.0,0
341638,1306,2016-03-12 12:00:00,59.0,0
341837,1306,2016-03-12 13:00:00,62.0,0
342036,1306,2016-03-12 14:00:00,58.0,0
342235,1306,2016-03-12 15:00:00,62.0,0
342434,1306,2016-03-12 16:00:00,60.0,0
342633,1306,2016-03-12 17:00:00,60.0,0
342832,1306,2016-03-12 18:00:00,61.0,0
343031,1306,2016-03-12 19:00:00,60.0,0
343230,1306,2016-03-12 20:00:00,62.0,0
343429,1306,2016-03-12 21:00:00,62.0,0
343628,1306,2016-03-12 22:00:00,60.0,0
343827,1306,2016-03-12 23:00:00,83.0,0
344026,1306,2016-03-13 00:00:00,65.0,0
344224,1306,2016-03-13 01:00:00,68.0,0
344405,1306,2016-03-13 02:00:00,63.0,0
344552,1306,2016-03-13 03:00:00,61.0,0
344751,1306,2016-03-13 04:00:00,64.0,0
344950,1306,2016-03-13 05:00:00,63.0,0
345149,1306,2016-03-13 06:00:00,62.0,0
345348,1306,2016-03-13 07:00:00,62.0,0
345547,1306,2016-03-13 08:00:00,61.0,0
345746,1306,2016-03-13 09:00:00,59.0,0
345945,1306,2016-03-13 10:00:00,61.0,0
346144,1306,2016-03-13 11:00:00,63.0,0
346343,1306,2016-03-13 12:00:00,62.0,0
346542,1306,2016-03-13 13:00:00,60.0,0
346741,1306,2016-03-13 14:00:00,58.0,0
346940,1306,2016-03-13 15:00:00,60.0,0
347139,1306,2016-03-13 16:00:00,74.0,0
347338,1306,2016-03-13 17:00:00,70.0,0
347537,1306,2016-03-13 18:00:00,71.0,0
347736,1306,2016-03-13 19:00:00,66.0,0
347935,1306,2016-03-13 20:00:00,107.0,0
348134,1306,2016-03-13 21:00:00,79.0,0
348333,1306,2016-03-13 22:00:00,108.0,0
348532,1306,2016-03-13 23:00:00,75.0,0
348731,1306,2016-03-14 00:00:00,91.0,0
348929,1306,2016-03-14 01:00:00,78.0,0
349128,1306,2016-03-14 02:00:00,107.0,0
349327,1306,2016-03-14 03:00:00,85.0,0
349526,1306,2016-03-14 04:00:00,97.0,0
349725,1306,2016-03-14 05:00:00,73.0,0
349924,1306,2016-03-14 06:00:00,70.0,0
350123,1306,2016-03-14 07:00:00,65.0,0
350322,1306,2016-03-14 08:00:00,64.0,0
350521,1306,2016-03-14 09:00:00,62.0,0
350720,1306,2016-03-14 10:00:00,66.0,0
350919,1306,2016-03-14 11:00:00,66.0,0
351118,1306,2016-03-14 12:00:00,90.0,0
351317,1306,2016-03-14 13:00:00,69.0,0
351516,1306,2016-03-14 14:00:00,69.0,0
351715,1306,2016-03-14 15:00:00,66.0,0
351914,1306,2016-03-14 16:00:00,64.0,0
352113,1306,2016-03-14 17:00:00,67.0,0
352312,1306,2016-03-14 18:00:00,71.0,0
352511,1306,2016-03-14 19:00:00,74.0,0
352710,1306,2016-03-14 20:00:00,71.0,0
352909,1306,2016-03-14 21:00:00,75.0,0
353108,1306,2016-03-14 22:00:00,89.0,0
353307,1306,2016-03-14 23:00:00,81.0,0
353506,1306,2016-03-15 00:00:00,74.0,0
353704,1306,2016-03-15 01:00:00,79.0,0
353903,1306,2016-03-15 02:00:00,73.0,0
354102,1306,2016-03-15 03:00:00,78.0,0
354301,1306,2016-03-15 04:00:00,76.0,0
354500,1306,2016-03-15 05:00:00,75.0,0
354699,1306,2016-03-15 06:00:00,64.0,0
354898,1306,2016-03-15 07:00:00,65.0,0
355097,1306,2016-03-15 08:00:00,62.0,0
355296,1306,2016-03-15 09:00:00,64.0,0
355495,1306,2016-03-15 10:00:00,63.0,0
355694,1306,2016-03-15 11:00:00,64.0,0
355893,1306,2016-03-15 12:00:00,64.0,0
356092,1306,2016-03-15 13:00:00,69.0,0
356291,1306,2016-03-15 14:00:00,69.0,0
356490,1306,2016-03-15 15:00:00,66.0,0
356689,1306,2016-03-15 16:00:00,83.0,0
356888,1306,2016-03-15 17:00:00,66.0,0
357087,1306,2016-03-15 18:00:00,69.0,0
357286,1306,2016-03-15 19:00:00,71.0,0
357485,1306,2016-03-15 20:00:00,71.0,0
357684,1306,2016-03-15 21:00:00,68.0,0
357883,1306,2016-03-15 22:00:00,69.0,0
358082,1306,2016-03-15 23:00:00,75.0,0
358281,1306,2016-03-16 00:00:00,82.0,0
358479,1306,2016-03-16 01:00:00,75.0,0
358678,1306,2016-03-16 02:00:00,76.0,0
358877,1306,2016-03-16 03:00:00,79.0,0
359076,1306,2016-03-16 04:00:00,83.0,0
359275,1306,2016-03-16 05:00:00,75.0,0
359474,1306,2016-03-16 06:00:00,68.0,0
359673,1306,2016-03-16 07:00:00,90.0,0
359872,1306,2016-03-16 08:00:00,64.0,0
360071,1306,2016-03-16 09:00:00,67.0,0
360270,1306,2016-03-16 10:00:00,61.0,0
360469,1306,2016-03-16 11:00:00,71.0,0
360668,1306,2016-03-16 12:00:00,68.0,1
360866,1306,2016-03-16 13:00:00,67.0,0
361065,1306,2016-03-16 14:00:00,66.0,1
361264,1306,2016-03-16 15:00:00,67.0,0
361463,1306,2016-03-16 16:00:00,104.0,0
361662,1306,2016-03-16 17:00:00,64.0,0
361861,1306,2016-03-16 18:00:00,66.0,0
362060,1306,2016-03-16 19:00:00,78.0,0
362259,1306,2016-03-16 20:00:00,73.0,0
362458,1306,2016-03-16 21:00:00,76.0,0
362657,1306,2016-03-16 22:00:00,70.0,0
362856,1306,2016-03-16 23:00:00,72.0,0
363055,1306,2016-03-17 00:00:00,74.0,0
363253,1306,2016-03-17 01:00:00,76.0,0
363452,1306,2016-03-17 02:00:00,105.0,0
363651,1306,2016-03-17 03:00:00,87.0,0
363850,1306,2016-03-17 04:00:00,77.0,0
364049,1306,2016-03-17 05:00:00,96.0,0
364248,1306,2016-03-17 06:00:00,69.0,0
364447,1306,2016-03-17 07:00:00,68.0,0
364646,1306,2016-03-17 08:00:00,63.0,0
364845,1306,2016-03-17 09:00:00,63.0,0
365044,1306,2016-03-17 10:00:00,64.0,0
365243,1306,2016-03-17 11:00:00,64.0,0
365442,1306,2016-03-17 12:00:00,67.0,0
365641,1306,2016-03-17 13:00:00,69.0,0
365840,1306,2016-03-17 14:00:00,93.0,0
366039,1306,2016-03-17 15:00:00,66.0,0
366238,1306,2016-03-17 16:00:00,63.0,0
366437,1306,2016-03-17 17:00:00,65.0,0
366636,1306,2016-03-17 18:00:00,67.0,0
366835,1306,2016-03-17 19:00:00,75.0,0
367034,1306,2016-03-17 20:00:00,78.0,0
367233,1306,2016-03-17 21:00:00,74.0,0
367432,1306,2016-03-17 22:00:00,69.0,0
367631,1306,2016-03-17 23:00:00,74.0,0
367830,1306,2016-03-18 00:00:00,74.0,0
368028,1306,2016-03-18 01:00:00,78.0,0
368227,1306,2016-03-18 02:00:00,79.0,0
368426,1306,2016-03-18 03:00:00,73.0,0
368625,1306,2016-03-18 04:00:00,74.0,0
368824,1306,2016-03-18 05:00:00,74.0,0
369023,1306,2016-03-18 06:00:00,71.0,0
369222,1306,2016-03-18 07:00:00,68.0,0
369421,1306,2016-03-18 08:00:00,64.0,0
369620,1306,2016-03-18 09:00:00,66.0,0
369819,1306,2016-03-18 10:00:00,65.0,0
370017,1306,2016-03-18 11:00:00,68.0,0
370215,1306,2016-03-18 12:00:00,63.0,0
370414,1306,2016-03-18 13:00:00,68.0,0
370613,1306,2016-03-18 14:00:00,71.0,0
370812,1306,2016-03-18 15:00:00,72.0,0
371011,1306,2016-03-18 16:00:00,75.0,0
371210,1306,2016-03-18 17:00:00,70.0,0
371409,1306,2016-03-18 18:00:00,68.0,0
371608,1306,2016-03-18 19:00:00,91.0,0
371807,1306,2016-03-18 20:00:00,82.0,0
372006,1306,2016-03-18 21:00:00,78.0,0
372205,1306,2016-03-18 22:00:00,70.0,0
372404,1306,2016-03-18 23:00:00,94.0,0
372603,1306,2016-03-19 00:00:00,67.0,0
372801,1306,2016-03-19 01:00:00,76.0,0
373000,1306,2016-03-19 02:00:00,103.0,0
373199,1306,2016-03-19 03:00:00,71.0,0
373398,1306,2016-03-19 04:00:00,73.0,0
373597,1306,2016-03-19 05:00:00,69.0,0
373796,1306,2016-03-19 06:00:00,70.0,0
373995,1306,2016-03-19 07:00:00,88.0,0
374194,1306,2016-03-19 08:00:00,64.0,0
374393,1306,2016-03-19 09:00:00,68.0,0
374592,1306,2016-03-19 10:00:00,65.0,0
374791,1306,2016-03-19 11:00:00,66.0,0
374990,1306,2016-03-19 12:00:00,64.0,0
375189,1306,2016-03-19 13:00:00,66.0,0
375388,1306,2016-03-19 14:00:00,75.0,0
375587,1306,2016-03-19 15:00:00,85.0,0
375786,1306,2016-03-19 16:00:00,71.0,0
375985,1306,2016-03-19 17:00:00,82.0,0
376184,1306,2016-03-19 18:00:00,76.0,0
376383,1306,2016-03-19 19:00:00,80.0,0
376582,1306,2016-03-19 20:00:00,74.0,0
376781,1306,2016-03-19 21:00:00,91.0,0
376980,1306,2016-03-19 22:00:00,91.0,0
377179,1306,2016-03-19 23:00:00,91.0,0
377378,1306,2016-03-20 00:00:00,91.0,0
377576,1306,2016-03-20 01:00:00,76.0,0
377775,1306,2016-03-20 02:00:00,83.0,0
377974,1306,2016-03-20 03:00:00,78.0,0
378173,1306,2016-03-20 04:00:00,94.0,0
378372,1306,2016-03-20 05:00:00,74.0,0
378571,1306,2016-03-20 06:00:00,72.0,0
378770,1306,2016-03-20 07:00:00,72.0,0
378969,1306,2016-03-20 08:00:00,66.0,0
379168,1306,2016-03-20 09:00:00,65.0,0
379367,1306,2016-03-20 10:00:00,63.0,0
379566,1306,2016-03-20 11:00:00,63.0,0
379765,1306,2016-03-20 12:00:00,68.0,0
379964,1306,2016-03-20 13:00:00,66.0,0
380163,1306,2016-03-20 14:00:00,73.0,0
380362,1306,2016-03-20 15:00:00,89.0,0
380561,1306,2016-03-20 16:00:00,92.0,0
380760,1306,2016-03-20 17:00:00,86.0,0
380959,1306,2016-03-20 18:00:00,99.0,0
381158,1306,2016-03-20 19:00:00,85.0,0
381357,1306,2016-03-20 20:00:00,110.0,0
381556,1306,2016-03-20 21:00:00,83.0,0
381755,1306,2016-03-20 22:00:00,76.0,0
381954,1306,2016-03-20 23:00:00,75.0,0
382153,1306,2016-03-21 00:00:00,93.0,0
382351,1306,2016-03-21 01:00:00,88.0,0
382550,1306,2016-03-21 02:00:00,84.0,0
382749,1306,2016-03-21 03:00:00,92.0,0
382948,1306,2016-03-21 04:00:00,113.0,0
383147,1306,2016-03-21 05:00:00,96.0,0
383346,1306,2016-03-21 06:00:00,68.0,0
383545,1306,2016-03-21 07:00:00,69.0,0
383744,1306,2016-03-21 08:00:00,67.0,0
383943,1306,2016-03-21 09:00:00,65.0,0
384142,1306,2016-03-21 10:00:00,67.0,0
384341,1306,2016-03-21 11:00:00,69.0,0
384540,1306,2016-03-21 12:00:00,68.0,0
384739,1306,2016-03-21 13:00:00,69.0,0
384938,1306,2016-03-21 14:00:00,67.0,0
385137,1306,2016-03-21 15:00:00,68.0,0
385336,1306,2016-03-21 16:00:00,65.0,0
385535,1306,2016-03-21 17:00:00,66.0,0
385734,1306,2016-03-21 18:00:00,92.0,0
385933,1306,2016-03-21 19:00:00,71.0,0
386132,1306,2016-03-21 20:00:00,79.0,0
386331,1306,2016-03-21 21:00:00,78.0,0
386530,1306,2016-03-21 22:00:00,68.0,0
386729,1306,2016-03-21 23:00:00,72.0,0
386928,1306,2016-03-22 00:00:00,75.0,0
387126,1306,2016-03-22 01:00:00,76.0,0
387325,1306,2016-03-22 02:00:00,80.0,0
387524,1306,2016-03-22 03:00:00,104.0,0
387723,1306,2016-03-22 04:00:00,75.0,0
387922,1306,2016-03-22 05:00:00,74.0,0
388121,1306,2016-03-22 06:00:00,69.0,0
388320,1306,2016-03-22 07:00:00,68.0,0
388519,1306,2016-03-22 08:00:00,65.0,0
388718,1306,2016-03-22 09:00:00,63.0,0
388917,1306,2016-03-22 10:00:00,64.0,0
389116,1306,2016-03-22 11:00:00,65.0,0
389315,1306,2016-03-22 12:00:00,65.0,0
389514,1306,2016-03-22 13:00:00,72.0,0
389713,1306,2016-03-22 14:00:00,76.0,0
389912,1306,2016-03-22 15:00:00,77.0,0
390111,1306,2016-03-22 16:00:00,94.0,0
390310,1306,2016-03-22 17:00:00,65.0,0
390509,1306,2016-03-22 18:00:00,96.0,0
390708,1306,2016-03-22 19:00:00,68.0,0
390907,1306,2016-03-22 20:00:00,72.0,0
391106,1306,2016-03-22 21:00:00,1.0,1
391305,1306,2016-03-22 22:00:00,1.0,1
391504,1306,2016-03-22 23:00:00,1.0,1
391703,1306,2016-03-23 00:00:00,1.0,1
391901,1306,2016-03-23 01:00:00,1.0,1
392100,1306,2016-03-23 02:00:00,1.0,1
392299,1306,2016-03-23 03:00:00,1.0,1
392498,1306,2016-03-23 04:00:00,1.0,1
392697,1306,2016-03-23 05:00:00,1.0,1
392896,1306,2016-03-23 06:00:00,1.0,1
393095,1306,2016-03-23 07:00:00,1.0,1
393294,1306,2016-03-23 08:00:00,1.0,1
393493,1306,2016-03-23 09:00:00,1.0,1
393692,1306,2016-03-23 10:00:00,64.0,0
393891,1306,2016-03-23 11:00:00,65.0,0
394090,1306,2016-03-23 12:00:00,69.0,0
394289,1306,2016-03-23 13:00:00,68.0,0
394486,1306,2016-03-23 14:00:00,66.0,0
394685,1306,2016-03-23 15:00:00,65.0,0
394863,1306,2016-03-23 16:00:00,69.0,0
395062,1306,2016-03-23 17:00:00,67.0,0
395261,1306,2016-03-23 18:00:00,90.0,0
395460,1306,2016-03-23 19:00:00,69.0,0
395659,1306,2016-03-23 20:00:00,68.0,0
395858,1306,2016-03-23 21:00:00,68.0,0
396057,1306,2016-03-23 22:00:00,80.0,0
396256,1306,2016-03-23 23:00:00,70.0,0
396455,1306,2016-03-24 00:00:00,79.0,0
396653,1306,2016-03-24 01:00:00,74.0,0
396851,1306,2016-03-24 02:00:00,82.0,0
397049,1306,2016-03-24 03:00:00,75.0,0
397247,1306,2016-03-24 04:00:00,75.0,0
397446,1306,2016-03-24 05:00:00,74.0,0
397645,1306,2016-03-24 06:00:00,73.0,0
397844,1306,2016-03-24 07:00:00,64.0,0
398043,1306,2016-03-24 08:00:00,70.0,0
398242,1306,2016-03-24 09:00:00,63.0,0
398441,1306,2016-03-24 10:00:00,64.0,0
398640,1306,2016-03-24 11:00:00,65.0,0
398839,1306,2016-03-24 12:00:00,64.0,0
399038,1306,2016-03-24 13:00:00,75.0,0
399237,1306,2016-03-24 14:00:00,81.0,0
399436,1306,2016-03-24 15:00:00,77.0,0
399635,1306,2016-03-24 16:00:00,65.0,0
399834,1306,2016-03-24 17:00:00,75.0,0
400033,1306,2016-03-24 18:00:00,69.0,0
400232,1306,2016-03-24 19:00:00,68.0,0
400431,1306,2016-03-24 20:00:00,71.0,0
400630,1306,2016-03-24 21:00:00,85.0,0
400829,1306,2016-03-24 22:00:00,90.0,0
401028,1306,2016-03-24 23:00:00,78.0,0
401227,1306,2016-03-25 00:00:00,78.0,0
401425,1306,2016-03-25 01:00:00,81.0,0
401624,1306,2016-03-25 02:00:00,75.0,0
401823,1306,2016-03-25 03:00:00,75.0,0
402022,1306,2016-03-25 04:00:00,73.0,0
402221,1306,2016-03-25 05:00:00,99.0,0
402420,1306,2016-03-25 06:00:00,97.0,0
402619,1306,2016-03-25 07:00:00,64.0,0
402818,1306,2016-03-25 08:00:00,64.0,0
403017,1306,2016-03-25 09:00:00,63.0,0
403216,1306,2016-03-25 10:00:00,62.0,0
403415,1306,2016-03-25 11:00:00,64.0,0
403614,1306,2016-03-25 12:00:00,65.0,0
403813,1306,2016-03-25 13:00:00,68.0,0
404012,1306,2016-03-25 14:00:00,73.0,0
404211,1306,2016-03-25 15:00:00,67.0,0
404410,1306,2016-03-25 16:00:00,79.0,0
404609,1306,2016-03-25 17:00:00,85.0,0
404808,1306,2016-03-25 18:00:00,81.0,0
405007,1306,2016-03-25 19:00:00,76.0,0
405206,1306,2016-03-25 20:00:00,97.0,0
405405,1306,2016-03-25 21:00:00,106.0,0
405604,1306,2016-03-25 22:00:00,73.0,0
405803,1306,2016-03-25 23:00:00,69.0,0
406002,1306,2016-03-26 00:00:00,80.0,0
406200,1306,2016-03-26 01:00:00,69.0,0
406399,1306,2016-03-26 02:00:00,93.0,0
406598,1306,2016-03-26 03:00:00,80.0,0
406797,1306,2016-03-26 04:00:00,95.0,0
406996,1306,2016-03-26 05:00:00,69.0,0
407195,1306,2016-03-26 06:00:00,95.0,0
407394,1306,2016-03-26 07:00:00,67.0,0
407593,1306,2016-03-26 08:00:00,67.0,0
407792,1306,2016-03-26 09:00:00,65.0,0
407991,1306,2016-03-26 10:00:00,62.0,0
408190,1306,2016-03-26 11:00:00,65.0,0
408389,1306,2016-03-26 12:00:00,64.0,0
408588,1306,2016-03-26 13:00:00,66.0,0
408787,1306,2016-03-26 14:00:00,67.0,0
408986,1306,2016-03-26 15:00:00,66.0,0
409185,1306,2016-03-26 16:00:00,87.0,0
409384,1306,2016-03-26 17:00:00,68.0,0
409583,1306,2016-03-26 18:00:00,92.0,0
409782,1306,2016-03-26 19:00:00,81.0,0
409981,1306,2016-03-26 20:00:00,70.0,0
410180,1306,2016-03-26 21:00:00,72.0,0
410379,1306,2016-03-26 22:00:00,86.0,0
410578,1306,2016-03-26 23:00:00,67.0,0
410777,1306,2016-03-27 00:00:00,71.0,0
410975,1306,2016-03-27 01:00:00,71.0,0
411174,1306,2016-03-27 02:00:00,83.0,0
411373,1306,2016-03-27 03:00:00,76.0,0
411572,1306,2016-03-27 04:00:00,75.0,0
411771,1306,2016-03-27 05:00:00,71.0,0
411970,1306,2016-03-27 06:00:00,72.0,0
412169,1306,2016-03-27 07:00:00,68.0,0
412368,1306,2016-03-27 08:00:00,62.0,0
412567,1306,2016-03-27 09:00:00,62.0,0
412766,1306,2016-03-27 10:00:00,63.0,0
412965,1306,2016-03-27 11:00:00,62.0,0
413164,1306,2016-03-27 12:00:00,61.0,0
413363,1306,2016-03-27 13:00:00,66.0,0
413562,1306,2016-03-27 14:00:00,68.0,0
413761,1306,2016-03-27 15:00:00,89.0,0
413960,1306,2016-03-27 16:00:00,68.0,0
414159,1306,2016-03-27 17:00:00,104.0,0
414358,1306,2016-03-27 18:00:00,83.0,0
414557,1306,2016-03-27 19:00:00,73.0,0
414756,1306,2016-03-27 20:00:00,77.0,0
414955,1306,2016-03-27 21:00:00,82.0,0
415154,1306,2016-03-27 22:00:00,70.0,0
415353,1306,2016-03-27 23:00:00,71.0,0
415552,1306,2016-03-28 00:00:00,77.0,0
415750,1306,2016-03-28 01:00:00,75.0,0
415949,1306,2016-03-28 02:00:00,77.0,0
416148,1306,2016-03-28 03:00:00,83.0,0
416347,1306,2016-03-28 04:00:00,83.0,0
416546,1306,2016-03-28 05:00:00,77.0,0
416745,1306,2016-03-28 06:00:00,65.0,0
416944,1306,2016-03-28 07:00:00,62.0,0
417143,1306,2016-03-28 08:00:00,63.0,0
417342,1306,2016-03-28 09:00:00,61.0,0
417541,1306,2016-03-28 10:00:00,60.0,0
417740,1306,2016-03-28 11:00:00,65.0,0
417939,1306,2016-03-28 12:00:00,69.0,0
418138,1306,2016-03-28 13:00:00,65.0,0
418337,1306,2016-03-28 14:00:00,86.0,0
418536,1306,2016-03-28 15:00:00,71.0,0
418735,1306,2016-03-28 16:00:00,67.0,0
418934,1306,2016-03-28 17:00:00,73.0,0
419133,1306,2016-03-28 18:00:00,82.0,0
419332,1306,2016-03-28 19:00:00,70.0,0
419531,1306,2016-03-28 20:00:00,78.0,0
419730,1306,2016-03-28 21:00:00,82.0,0
419929,1306,2016-03-28 22:00:00,78.0,0
420128,1306,2016-03-28 23:00:00,72.0,0
420327,1306,2016-03-29 00:00:00,70.0,0
420525,1306,2016-03-29 01:00:00,81.0,0
420724,1306,2016-03-29 02:00:00,83.0,0
420923,1306,2016-03-29 03:00:00,82.0,0
421122,1306,2016-03-29 04:00:00,82.0,0
421321,1306,2016-03-29 05:00:00,76.0,0
421520,1306,2016-03-29 06:00:00,68.0,0
421719,1306,2016-03-29 07:00:00,68.0,0
421918,1306,2016-03-29 08:00:00,68.0,0
422117,1306,2016-03-29 09:00:00,66.0,0
422316,1306,2016-03-29 10:00:00,65.0,0
422514,1306,2016-03-29 11:00:00,66.0,0
422712,1306,2016-03-29 12:00:00,68.0,0
422910,1306,2016-03-29 13:00:00,70.0,0
423108,1306,2016-03-29 14:00:00,68.0,0
423305,1306,2016-03-29 15:00:00,75.0,0
423503,1306,2016-03-29 16:00:00,74.0,0
423701,1306,2016-03-29 17:00:00,66.0,0
423899,1306,2016-03-29 18:00:00,64.0,0
424097,1306,2016-03-29 19:00:00,75.0,0
