,building_id,timestamp,meter_reading,anomaly
23886,117,2016-01-06 00:00:00,32.948,0
24085,117,2016-01-06 01:00:00,32.97577777777778,0
24283,117,2016-01-06 02:00:00,33.00355555555556,0
24482,117,2016-01-06 03:00:00,33.031333333333336,0
24681,117,2016-01-06 04:00:00,33.059111111111115,0
24880,117,2016-01-06 05:00:00,33.086888888888886,0
25079,117,2016-01-06 06:00:00,33.114666666666665,0
25277,117,2016-01-06 07:00:00,33.14244444444444,0
25476,117,2016-01-06 08:00:00,33.17022222222222,0
25675,117,2016-01-06 09:00:00,33.198,0
25874,117,2016-01-06 10:00:00,33.22577777777778,0
26071,117,2016-01-06 11:00:00,33.25355555555556,0
26270,117,2016-01-06 12:00:00,33.281333333333336,0
26469,117,2016-01-06 13:00:00,33.309111111111115,0
26668,117,2016-01-06 14:00:00,33.336888888888886,0
26867,117,2016-01-06 15:00:00,33.364666666666665,0
27066,117,2016-01-06 16:00:00,33.39244444444444,0
27265,117,2016-01-06 17:00:00,33.42022222222222,0
27464,117,2016-01-06 18:00:00,33.448,0
27663,117,2016-01-06 19:00:00,33.47577777777778,0
27862,117,2016-01-06 20:00:00,33.50355555555556,0
28061,117,2016-01-06 21:00:00,33.531333333333336,0
28260,117,2016-01-06 22:00:00,33.559111111111115,0
28459,117,2016-01-06 23:00:00,33.586888888888886,0
28658,117,2016-01-07 00:00:00,33.614666666666665,0
28855,117,2016-01-07 01:00:00,33.64244444444444,0
29051,117,2016-01-07 02:00:00,33.67022222222222,0
29248,117,2016-01-07 03:00:00,33.698,0
29445,117,2016-01-07 04:00:00,33.72577777777778,0
29642,117,2016-01-07 05:00:00,33.75355555555556,0
29839,117,2016-01-07 06:00:00,33.781333333333336,0
30035,117,2016-01-07 07:00:00,33.809111111111115,0
30232,117,2016-01-07 08:00:00,33.836888888888886,0
30429,117,2016-01-07 09:00:00,33.864666666666665,0
30626,117,2016-01-07 10:00:00,33.89244444444444,0
30823,117,2016-01-07 11:00:00,33.92022222222222,0
31020,117,2016-01-07 12:00:00,33.948,0
31217,117,2016-01-07 13:00:00,33.97577777777778,0
31414,117,2016-01-07 14:00:00,34.00355555555556,0
31611,117,2016-01-07 15:00:00,34.031333333333336,0
31808,117,2016-01-07 16:00:00,34.059111111111115,0
32005,117,2016-01-07 17:00:00,34.086888888888886,0
32202,117,2016-01-07 18:00:00,34.114666666666665,0
32399,117,2016-01-07 19:00:00,34.14244444444444,0
32596,117,2016-01-07 20:00:00,34.17022222222222,0
32793,117,2016-01-07 21:00:00,34.198,0
32990,117,2016-01-07 22:00:00,34.22577777777778,0
33187,117,2016-01-07 23:00:00,34.25355555555556,0
33384,117,2016-01-08 00:00:00,34.281333333333336,0
33581,117,2016-01-08 01:00:00,34.309111111111115,0
33777,117,2016-01-08 02:00:00,34.336888888888886,0
33974,117,2016-01-08 03:00:00,34.364666666666665,0
34171,117,2016-01-08 04:00:00,34.39244444444444,0
34368,117,2016-01-08 05:00:00,34.42022222222222,0
34565,117,2016-01-08 06:00:00,34.448,0
34761,117,2016-01-08 07:00:00,34.47577777777778,0
34957,117,2016-01-08 08:00:00,34.50355555555556,0
35153,117,2016-01-08 09:00:00,34.531333333333336,0
35350,117,2016-01-08 10:00:00,34.559111111111115,0
35547,117,2016-01-08 11:00:00,34.586888888888886,0
35744,117,2016-01-08 12:00:00,34.614666666666665,0
35941,117,2016-01-08 13:00:00,34.64244444444444,0
36138,117,2016-01-08 14:00:00,34.67022222222222,0
36335,117,2016-01-08 15:00:00,34.698,0
36532,117,2016-01-08 16:00:00,34.72577777777778,0
36729,117,2016-01-08 17:00:00,34.75355555555556,0
36926,117,2016-01-08 18:00:00,34.781333333333336,0
37123,117,2016-01-08 19:00:00,34.809111111111115,0
37320,117,2016-01-08 20:00:00,34.836888888888886,0
37517,117,2016-01-08 21:00:00,34.864666666666665,0
37714,117,2016-01-08 22:00:00,34.89244444444444,0
37911,117,2016-01-08 23:00:00,34.92022222222222,0
38108,117,2016-01-09 00:00:00,34.948,0
38306,117,2016-01-09 01:00:00,34.97577777777778,0
38503,117,2016-01-09 02:00:00,35.00355555555556,0
38701,117,2016-01-09 03:00:00,35.031333333333336,0
38899,117,2016-01-09 04:00:00,35.059111111111115,0
39097,117,2016-01-09 05:00:00,35.086888888888886,0
39295,117,2016-01-09 06:00:00,35.114666666666665,0
39493,117,2016-01-09 07:00:00,35.14244444444444,0
39691,117,2016-01-09 08:00:00,35.17022222222222,0
39889,117,2016-01-09 09:00:00,35.198,0
40087,117,2016-01-09 10:00:00,35.22577777777778,0
40285,117,2016-01-09 11:00:00,35.25355555555556,0
40483,117,2016-01-09 12:00:00,35.281333333333336,0
40681,117,2016-01-09 13:00:00,35.309111111111115,0
40879,117,2016-01-09 14:00:00,35.336888888888886,0
41077,117,2016-01-09 15:00:00,35.364666666666665,0
41275,117,2016-01-09 16:00:00,35.39244444444444,0
41473,117,2016-01-09 17:00:00,35.42022222222222,0
41671,117,2016-01-09 18:00:00,35.448,0
41869,117,2016-01-09 19:00:00,35.47577777777778,0
42067,117,2016-01-09 20:00:00,35.50355555555556,0
42265,117,2016-01-09 21:00:00,35.531333333333336,0
42463,117,2016-01-09 22:00:00,35.559111111111115,0
42661,117,2016-01-09 23:00:00,35.586888888888886,0
42859,117,2016-01-10 00:00:00,35.614666666666665,0
43056,117,2016-01-10 01:00:00,35.64244444444444,0
43252,117,2016-01-10 02:00:00,35.67022222222222,0
43449,117,2016-01-10 03:00:00,35.698,0
43646,117,2016-01-10 04:00:00,35.72577777777778,0
43843,117,2016-01-10 05:00:00,35.75355555555556,0
44040,117,2016-01-10 06:00:00,35.781333333333336,0
44237,117,2016-01-10 07:00:00,35.809111111111115,0
44434,117,2016-01-10 08:00:00,35.836888888888886,0
44631,117,2016-01-10 09:00:00,35.864666666666665,0
44828,117,2016-01-10 10:00:00,35.89244444444444,0
45025,117,2016-01-10 11:00:00,35.92022222222222,0
45222,117,2016-01-10 12:00:00,35.948,0
45419,117,2016-01-10 13:00:00,35.97577777777778,0
45616,117,2016-01-10 14:00:00,36.00355555555556,0
45813,117,2016-01-10 15:00:00,36.031333333333336,0
46010,117,2016-01-10 16:00:00,36.05911111111111,0
46207,117,2016-01-10 17:00:00,36.086888888888886,0
46404,117,2016-01-10 18:00:00,36.114666666666665,0
46601,117,2016-01-10 19:00:00,36.14244444444444,0
46798,117,2016-01-10 20:00:00,36.17022222222222,0
46995,117,2016-01-10 21:00:00,36.198,0
47192,117,2016-01-10 22:00:00,36.22577777777778,0
47389,117,2016-01-10 23:00:00,36.25355555555556,0
47586,117,2016-01-11 00:00:00,36.281333333333336,0
47785,117,2016-01-11 01:00:00,36.30911111111111,0
47983,117,2016-01-11 02:00:00,36.336888888888886,0
48182,117,2016-01-11 03:00:00,36.364666666666665,0
48381,117,2016-01-11 04:00:00,36.39244444444444,0
48580,117,2016-01-11 05:00:00,36.42022222222222,0
48779,117,2016-01-11 06:00:00,36.448,0
48977,117,2016-01-11 07:00:00,36.47577777777778,0
49175,117,2016-01-11 08:00:00,36.50355555555556,0
49373,117,2016-01-11 09:00:00,36.531333333333336,0
49571,117,2016-01-11 10:00:00,36.55911111111111,0
49770,117,2016-01-11 11:00:00,36.586888888888886,0
49969,117,2016-01-11 12:00:00,36.614666666666665,0
50168,117,2016-01-11 13:00:00,36.64244444444444,0
50367,117,2016-01-11 14:00:00,36.67022222222222,0
50566,117,2016-01-11 15:00:00,36.698,0
50765,117,2016-01-11 16:00:00,36.72577777777778,0
50964,117,2016-01-11 17:00:00,36.75355555555556,0
51163,117,2016-01-11 18:00:00,36.781333333333336,0
51362,117,2016-01-11 19:00:00,36.80911111111111,0
51561,117,2016-01-11 20:00:00,36.836888888888886,0
51760,117,2016-01-11 21:00:00,36.864666666666665,0
51959,117,2016-01-11 22:00:00,36.89244444444444,0
52158,117,2016-01-11 23:00:00,36.92022222222222,0
52357,117,2016-01-12 00:00:00,36.948,0
52556,117,2016-01-12 01:00:00,36.97577777777778,0
52753,117,2016-01-12 02:00:00,37.00355555555556,0
52952,117,2016-01-12 03:00:00,37.031333333333336,0
53151,117,2016-01-12 04:00:00,37.05911111111111,0
53349,117,2016-01-12 05:00:00,37.086888888888886,0
53547,117,2016-01-12 06:00:00,37.114666666666665,0
53745,117,2016-01-12 07:00:00,37.14244444444444,0
53943,117,2016-01-12 08:00:00,37.17022222222222,0
54142,117,2016-01-12 09:00:00,37.198,0
54340,117,2016-01-12 10:00:00,37.22577777777778,0
54539,117,2016-01-12 11:00:00,37.25355555555556,0
54738,117,2016-01-12 12:00:00,37.281333333333336,0
54937,117,2016-01-12 13:00:00,37.30911111111111,0
55136,117,2016-01-12 14:00:00,37.336888888888886,0
55335,117,2016-01-12 15:00:00,37.364666666666665,0
55534,117,2016-01-12 16:00:00,37.39244444444444,0
55733,117,2016-01-12 17:00:00,37.42022222222222,0
55932,117,2016-01-12 18:00:00,37.448,0
56131,117,2016-01-12 19:00:00,37.47577777777778,0
56330,117,2016-01-12 20:00:00,37.50355555555556,0
56529,117,2016-01-12 21:00:00,37.531333333333336,0
56728,117,2016-01-12 22:00:00,37.55911111111111,0
56927,117,2016-01-12 23:00:00,37.586888888888886,0
57125,117,2016-01-13 00:00:00,37.614666666666665,0
57324,117,2016-01-13 01:00:00,37.64244444444444,0
57522,117,2016-01-13 02:00:00,37.67022222222222,0
57721,117,2016-01-13 03:00:00,37.698,0
57920,117,2016-01-13 04:00:00,37.72577777777778,0
58119,117,2016-01-13 05:00:00,37.75355555555556,0
58318,117,2016-01-13 06:00:00,37.781333333333336,0
58516,117,2016-01-13 07:00:00,37.80911111111111,0
58714,117,2016-01-13 08:00:00,37.836888888888886,0
58913,117,2016-01-13 09:00:00,37.864666666666665,0
59113,117,2016-01-13 10:00:00,37.89244444444444,0
59312,117,2016-01-13 11:00:00,37.92022222222222,0
59511,117,2016-01-13 12:00:00,37.948,0
59710,117,2016-01-13 13:00:00,37.97577777777778,0
59909,117,2016-01-13 14:00:00,38.00355555555556,0
60109,117,2016-01-13 15:00:00,38.031333333333336,0
60309,117,2016-01-13 16:00:00,38.05911111111111,0
60509,117,2016-01-13 17:00:00,38.086888888888886,0
60709,117,2016-01-13 18:00:00,38.114666666666665,0
60909,117,2016-01-13 19:00:00,38.14244444444444,0
61109,117,2016-01-13 20:00:00,38.17022222222222,0
61309,117,2016-01-13 21:00:00,38.198,0
61509,117,2016-01-13 22:00:00,38.22577777777778,0
61709,117,2016-01-13 23:00:00,38.25355555555556,0
61908,117,2016-01-14 00:00:00,38.281333333333336,0
62108,117,2016-01-14 01:00:00,38.30911111111111,0
62307,117,2016-01-14 02:00:00,38.336888888888886,0
62507,117,2016-01-14 03:00:00,38.364666666666665,0
62707,117,2016-01-14 04:00:00,38.39244444444444,0
62907,117,2016-01-14 05:00:00,38.42022222222222,0
63107,117,2016-01-14 06:00:00,38.448,0
63306,117,2016-01-14 07:00:00,38.47577777777778,0
63506,117,2016-01-14 08:00:00,38.50355555555556,0
63706,117,2016-01-14 09:00:00,38.531333333333336,0
63906,117,2016-01-14 10:00:00,38.55911111111111,0
64106,117,2016-01-14 11:00:00,38.586888888888886,0
64306,117,2016-01-14 12:00:00,38.614666666666665,0
64506,117,2016-01-14 13:00:00,38.64244444444444,0
64706,117,2016-01-14 14:00:00,38.67022222222222,0
64906,117,2016-01-14 15:00:00,38.698,0
65106,117,2016-01-14 16:00:00,38.72577777777778,0
65306,117,2016-01-14 17:00:00,38.75355555555556,0
65506,117,2016-01-14 18:00:00,38.781333333333336,0
65706,117,2016-01-14 19:00:00,38.80911111111111,0
65906,117,2016-01-14 20:00:00,38.836888888888886,0
66106,117,2016-01-14 21:00:00,38.864666666666665,0
66306,117,2016-01-14 22:00:00,38.89244444444444,0
66506,117,2016-01-14 23:00:00,38.92022222222222,0
66706,117,2016-01-15 00:00:00,38.948,1
66906,117,2016-01-15 01:00:00,35.448,0
67105,117,2016-01-15 02:00:00,27.0,0
67305,117,2016-01-15 03:00:00,28.0,0
67505,117,2016-01-15 04:00:00,30.5,0
67705,117,2016-01-15 05:00:00,26.0,0
67905,117,2016-01-15 06:00:00,28.5,0
68104,117,2016-01-15 07:00:00,43.0,0
68304,117,2016-01-15 08:00:00,42.0,0
68504,117,2016-01-15 09:00:00,42.5,0
68704,117,2016-01-15 10:00:00,43.0,0
68904,117,2016-01-15 11:00:00,56.5,0
69104,117,2016-01-15 12:00:00,63.0,0
69304,117,2016-01-15 13:00:00,60.5,0
69504,117,2016-01-15 14:00:00,61.0,0
69704,117,2016-01-15 15:00:00,59.5,0
69904,117,2016-01-15 16:00:00,64.0,0
70104,117,2016-01-15 17:00:00,62.0,0
70304,117,2016-01-15 18:00:00,58.0,0
70504,117,2016-01-15 19:00:00,55.0,0
70704,117,2016-01-15 20:00:00,47.0,0
70904,117,2016-01-15 21:00:00,41.5,0
71104,117,2016-01-15 22:00:00,39.5,0
71304,117,2016-01-15 23:00:00,40.0,0
71504,117,2016-01-16 00:00:00,28.0,0
71704,117,2016-01-16 01:00:00,25.0,0
71903,117,2016-01-16 02:00:00,25.0,0
72103,117,2016-01-16 03:00:00,29.5,0
72303,117,2016-01-16 04:00:00,25.5,0
72503,117,2016-01-16 05:00:00,25.5,0
72703,117,2016-01-16 06:00:00,25.5,0
72903,117,2016-01-16 07:00:00,39.0,0
73103,117,2016-01-16 08:00:00,38.5,0
73303,117,2016-01-16 09:00:00,35.0,0
73503,117,2016-01-16 10:00:00,33.5,0
73703,117,2016-01-16 11:00:00,37.5,0
73903,117,2016-01-16 12:00:00,36.5,0
74103,117,2016-01-16 13:00:00,36.5,0
74303,117,2016-01-16 14:00:00,35.0,0
74503,117,2016-01-16 15:00:00,36.0,0
74703,117,2016-01-16 16:00:00,37.0,0
74903,117,2016-01-16 17:00:00,39.0,0
75103,117,2016-01-16 18:00:00,37.0,0
75303,117,2016-01-16 19:00:00,37.5,0
75503,117,2016-01-16 20:00:00,37.0,0
75703,117,2016-01-16 21:00:00,36.5,0
75903,117,2016-01-16 22:00:00,35.0,0
76103,117,2016-01-16 23:00:00,38.0,0
76303,117,2016-01-17 00:00:00,28.0,0
76503,117,2016-01-17 01:00:00,25.5,0
76702,117,2016-01-17 02:00:00,25.0,0
76902,117,2016-01-17 03:00:00,25.5,0
77102,117,2016-01-17 04:00:00,25.5,0
77302,117,2016-01-17 05:00:00,26.0,0
77502,117,2016-01-17 06:00:00,26.0,0
77702,117,2016-01-17 07:00:00,37.0,0
77902,117,2016-01-17 08:00:00,35.0,0
78102,117,2016-01-17 09:00:00,38.0,0
78302,117,2016-01-17 10:00:00,34.0,0
78502,117,2016-01-17 11:00:00,34.0,0
78702,117,2016-01-17 12:00:00,35.5,0
78902,117,2016-01-17 13:00:00,38.0,0
79102,117,2016-01-17 14:00:00,32.5,0
79302,117,2016-01-17 15:00:00,36.0,0
79502,117,2016-01-17 16:00:00,34.5,0
79702,117,2016-01-17 17:00:00,38.5,0
79902,117,2016-01-17 18:00:00,33.5,0
80102,117,2016-01-17 19:00:00,36.0,0
80302,117,2016-01-17 20:00:00,35.5,0
80502,117,2016-01-17 21:00:00,39.0,0
80702,117,2016-01-17 22:00:00,34.5,0
80902,117,2016-01-17 23:00:00,34.0,0
81102,117,2016-01-18 00:00:00,27.0,0
81302,117,2016-01-18 01:00:00,25.0,0
81501,117,2016-01-18 02:00:00,28.5,0
81701,117,2016-01-18 03:00:00,25.0,0
81901,117,2016-01-18 04:00:00,30.5,0
82101,117,2016-01-18 05:00:00,26.0,0
82301,117,2016-01-18 06:00:00,26.0,0
82500,117,2016-01-18 07:00:00,40.0,0
82699,117,2016-01-18 08:00:00,36.0,0
82899,117,2016-01-18 09:00:00,45.5,0
83099,117,2016-01-18 10:00:00,46.0,0
83299,117,2016-01-18 11:00:00,53.0,0
83499,117,2016-01-18 12:00:00,62.0,0
83699,117,2016-01-18 13:00:00,63.5,0
83899,117,2016-01-18 14:00:00,62.5,0
84099,117,2016-01-18 15:00:00,61.0,0
84299,117,2016-01-18 16:00:00,62.5,0
84499,117,2016-01-18 17:00:00,63.0,0
84699,117,2016-01-18 18:00:00,59.0,0
84898,117,2016-01-18 19:00:00,60.5,0
85097,117,2016-01-18 20:00:00,48.5,0
85297,117,2016-01-18 21:00:00,44.0,0
85497,117,2016-01-18 22:00:00,41.0,0
85697,117,2016-01-18 23:00:00,37.5,0
85897,117,2016-01-19 00:00:00,27.0,0
86097,117,2016-01-19 01:00:00,27.5,0
86296,117,2016-01-19 02:00:00,27.0,0
86496,117,2016-01-19 03:00:00,26.0,0
86696,117,2016-01-19 04:00:00,26.5,0
86896,117,2016-01-19 05:00:00,26.0,0
87096,117,2016-01-19 06:00:00,26.0,0
87295,117,2016-01-19 07:00:00,38.0,0
87494,117,2016-01-19 08:00:00,38.0,0
87694,117,2016-01-19 09:00:00,39.5,0
87894,117,2016-01-19 10:00:00,46.0,0
88094,117,2016-01-19 11:00:00,57.0,0
88294,117,2016-01-19 12:00:00,71.5,0
88494,117,2016-01-19 13:00:00,77.5,0
88694,117,2016-01-19 14:00:00,70.5,0
88894,117,2016-01-19 15:00:00,65.0,0
89094,117,2016-01-19 16:00:00,64.0,0
89294,117,2016-01-19 17:00:00,65.5,0
89494,117,2016-01-19 18:00:00,59.0,0
89694,117,2016-01-19 19:00:00,60.0,0
89894,117,2016-01-19 20:00:00,51.5,0
90094,117,2016-01-19 21:00:00,45.5,0
90294,117,2016-01-19 22:00:00,39.0,0
90494,117,2016-01-19 23:00:00,37.0,0
90694,117,2016-01-20 00:00:00,39.214,0
90894,117,2016-01-20 01:00:00,45.429,1
91048,117,2016-01-20 02:00:00,1.0,1
91248,117,2016-01-20 03:00:00,1.0,1
91448,117,2016-01-20 04:00:00,1.0,1
91648,117,2016-01-20 05:00:00,1.0,1
91848,117,2016-01-20 06:00:00,1.0,1
92048,117,2016-01-20 07:00:00,1.0,1
92248,117,2016-01-20 08:00:00,1.0,1
92448,117,2016-01-20 09:00:00,1.0,1
92648,117,2016-01-20 10:00:00,1.0,1
92848,117,2016-01-20 11:00:00,1.0,1
92997,117,2016-01-20 12:00:00,1.0,1
93197,117,2016-01-20 13:00:00,1.0,1
93397,117,2016-01-20 14:00:00,1.0,1
93597,117,2016-01-20 15:00:00,1.0,1
93797,117,2016-01-20 16:00:00,1.0,1
93997,117,2016-01-20 17:00:00,1.0,1
94197,117,2016-01-20 18:00:00,1.0,1
94397,117,2016-01-20 19:00:00,1.0,1
94597,117,2016-01-20 20:00:00,1.0,1
94797,117,2016-01-20 21:00:00,1.0,1
94997,117,2016-01-20 22:00:00,1.0,1
95197,117,2016-01-20 23:00:00,1.0,1
95397,117,2016-01-21 00:00:00,39.214,0
95597,117,2016-01-21 01:00:00,35.714,0
95796,117,2016-01-21 02:00:00,25.5,0
95996,117,2016-01-21 03:00:00,25.5,0
96196,117,2016-01-21 04:00:00,29.5,0
96396,117,2016-01-21 05:00:00,26.0,0
96596,117,2016-01-21 06:00:00,27.0,0
96796,117,2016-01-21 07:00:00,38.0,0
96996,117,2016-01-21 08:00:00,37.5,0
97196,117,2016-01-21 09:00:00,45.5,0
97395,117,2016-01-21 10:00:00,51.0,0
97595,117,2016-01-21 11:00:00,57.0,0
97795,117,2016-01-21 12:00:00,64.5,0
97995,117,2016-01-21 13:00:00,65.0,0
98195,117,2016-01-21 14:00:00,67.0,0
98395,117,2016-01-21 15:00:00,62.5,0
98595,117,2016-01-21 16:00:00,63.0,0
98795,117,2016-01-21 17:00:00,65.0,0
98995,117,2016-01-21 18:00:00,61.5,0
99195,117,2016-01-21 19:00:00,54.0,0
99395,117,2016-01-21 20:00:00,50.5,0
99595,117,2016-01-21 21:00:00,41.5,0
99795,117,2016-01-21 22:00:00,38.5,0
99995,117,2016-01-21 23:00:00,38.5,0
100195,117,2016-01-22 00:00:00,29.0,0
100395,117,2016-01-22 01:00:00,24.0,0
100594,117,2016-01-22 02:00:00,27.5,0
100794,117,2016-01-22 03:00:00,23.0,0
100994,117,2016-01-22 04:00:00,24.5,0
101194,117,2016-01-22 05:00:00,23.5,0
101394,117,2016-01-22 06:00:00,29.5,0
101594,117,2016-01-22 07:00:00,43.0,0
101794,117,2016-01-22 08:00:00,42.0,0
101994,117,2016-01-22 09:00:00,42.0,0
102194,117,2016-01-22 10:00:00,50.0,0
102394,117,2016-01-22 11:00:00,57.5,0
102593,117,2016-01-22 12:00:00,62.0,0
102793,117,2016-01-22 13:00:00,66.5,0
102993,117,2016-01-22 14:00:00,66.5,0
103193,117,2016-01-22 15:00:00,65.5,0
103393,117,2016-01-22 16:00:00,71.0,0
103593,117,2016-01-22 17:00:00,64.0,0
103793,117,2016-01-22 18:00:00,66.0,0
103993,117,2016-01-22 19:00:00,58.0,0
104193,117,2016-01-22 20:00:00,50.0,0
104393,117,2016-01-22 21:00:00,44.5,0
104593,117,2016-01-22 22:00:00,43.0,0
104793,117,2016-01-22 23:00:00,41.0,0
104993,117,2016-01-23 00:00:00,32.5,0
105193,117,2016-01-23 01:00:00,33.5,0
105393,117,2016-01-23 02:00:00,37.5,0
105593,117,2016-01-23 03:00:00,35.0,0
105793,117,2016-01-23 04:00:00,35.5,0
105993,117,2016-01-23 05:00:00,38.5,0
106193,117,2016-01-23 06:00:00,35.5,0
106393,117,2016-01-23 07:00:00,40.0,0
106593,117,2016-01-23 08:00:00,37.5,0
106793,117,2016-01-23 09:00:00,38.5,0
106993,117,2016-01-23 10:00:00,37.5,0
107193,117,2016-01-23 11:00:00,40.0,0
107393,117,2016-01-23 12:00:00,41.0,0
107593,117,2016-01-23 13:00:00,42.0,0
107793,117,2016-01-23 14:00:00,39.5,0
107993,117,2016-01-23 15:00:00,41.0,0
108193,117,2016-01-23 16:00:00,41.0,0
108393,117,2016-01-23 17:00:00,42.0,0
108593,117,2016-01-23 18:00:00,41.5,0
108793,117,2016-01-23 19:00:00,38.0,0
108993,117,2016-01-23 20:00:00,43.5,0
