,building_id,timestamp,meter_reading,anomaly
383462,925,2016-03-21 07:00:00,15.0,0
383661,925,2016-03-21 08:00:00,16.0,0
383860,925,2016-03-21 09:00:00,18.0,0
384059,925,2016-03-21 10:00:00,19.0,0
384258,925,2016-03-21 11:00:00,20.0,0
384457,925,2016-03-21 12:00:00,21.0,0
384656,925,2016-03-21 13:00:00,21.0,0
384855,925,2016-03-21 14:00:00,22.0,0
385054,925,2016-03-21 15:00:00,23.0,0
385253,925,2016-03-21 16:00:00,21.0,0
385452,925,2016-03-21 17:00:00,21.0,0
385651,925,2016-03-21 18:00:00,20.0,0
385850,925,2016-03-21 19:00:00,23.0,0
386049,925,2016-03-21 20:00:00,23.0,0
386248,925,2016-03-21 21:00:00,18.0,0
386447,925,2016-03-21 22:00:00,14.0,0
386646,925,2016-03-21 23:00:00,13.0,0
386845,925,2016-03-22 00:00:00,13.0,0
387044,925,2016-03-22 01:00:00,14.0,0
387242,925,2016-03-22 02:00:00,13.0,0
387441,925,2016-03-22 03:00:00,13.0,0
387640,925,2016-03-22 04:00:00,12.0,0
387839,925,2016-03-22 05:00:00,13.0,0
388038,925,2016-03-22 06:00:00,12.0,0
388237,925,2016-03-22 07:00:00,17.0,0
388436,925,2016-03-22 08:00:00,18.0,0
388635,925,2016-03-22 09:00:00,20.0,0
388834,925,2016-03-22 10:00:00,29.0,0
389033,925,2016-03-22 11:00:00,24.0,0
389232,925,2016-03-22 12:00:00,23.0,0
389431,925,2016-03-22 13:00:00,30.0,0
389630,925,2016-03-22 14:00:00,27.0,0
389829,925,2016-03-22 15:00:00,22.0,0
390028,925,2016-03-22 16:00:00,20.0,0
390227,925,2016-03-22 17:00:00,19.0,0
390426,925,2016-03-22 18:00:00,18.0,0
390625,925,2016-03-22 19:00:00,18.0,0
390824,925,2016-03-22 20:00:00,17.0,0
391023,925,2016-03-22 21:00:00,16.0,0
391222,925,2016-03-22 22:00:00,16.0,0
391421,925,2016-03-22 23:00:00,13.0,0
391620,925,2016-03-23 00:00:00,1.0,1
391819,925,2016-03-23 01:00:00,1.0,1
392017,925,2016-03-23 02:00:00,1.0,1
392216,925,2016-03-23 03:00:00,1.0,1
392415,925,2016-03-23 04:00:00,1.0,1
392614,925,2016-03-23 05:00:00,1.0,1
392813,925,2016-03-23 06:00:00,1.0,1
393012,925,2016-03-23 07:00:00,15.0,0
393211,925,2016-03-23 08:00:00,17.0,0
393410,925,2016-03-23 09:00:00,18.0,0
393609,925,2016-03-23 10:00:00,26.0,0
393808,925,2016-03-23 11:00:00,28.0,0
394007,925,2016-03-23 12:00:00,24.0,0
394206,925,2016-03-23 13:00:00,24.0,0
394405,925,2016-03-23 14:00:00,26.0,0
394602,925,2016-03-23 15:00:00,25.0,0
394780,925,2016-03-23 16:00:00,20.0,0
394979,925,2016-03-23 17:00:00,20.0,0
395178,925,2016-03-23 18:00:00,18.0,0
395377,925,2016-03-23 19:00:00,18.0,0
395576,925,2016-03-23 20:00:00,16.0,0
395775,925,2016-03-23 21:00:00,18.0,0
395974,925,2016-03-23 22:00:00,16.0,0
396173,925,2016-03-23 23:00:00,15.0,0
396372,925,2016-03-24 00:00:00,13.0,0
396571,925,2016-03-24 01:00:00,12.0,0
396768,925,2016-03-24 02:00:00,13.0,0
396966,925,2016-03-24 03:00:00,12.0,0
397164,925,2016-03-24 04:00:00,13.0,0
397363,925,2016-03-24 05:00:00,12.0,0
397562,925,2016-03-24 06:00:00,13.0,0
397761,925,2016-03-24 07:00:00,15.0,0
397960,925,2016-03-24 08:00:00,16.0,0
398159,925,2016-03-24 09:00:00,19.0,0
398358,925,2016-03-24 10:00:00,26.0,0
398557,925,2016-03-24 11:00:00,25.0,0
398756,925,2016-03-24 12:00:00,25.0,0
398955,925,2016-03-24 13:00:00,30.0,0
399154,925,2016-03-24 14:00:00,28.0,0
399353,925,2016-03-24 15:00:00,30.0,0
399552,925,2016-03-24 16:00:00,27.0,0
399751,925,2016-03-24 17:00:00,26.0,0
399950,925,2016-03-24 18:00:00,24.0,0
400149,925,2016-03-24 19:00:00,23.0,0
400348,925,2016-03-24 20:00:00,22.0,0
400547,925,2016-03-24 21:00:00,17.0,0
400746,925,2016-03-24 22:00:00,15.0,0
400945,925,2016-03-24 23:00:00,14.0,0
401144,925,2016-03-25 00:00:00,14.0,0
401343,925,2016-03-25 01:00:00,13.0,0
401541,925,2016-03-25 02:00:00,13.0,0
401740,925,2016-03-25 03:00:00,14.0,0
401939,925,2016-03-25 04:00:00,12.0,0
402138,925,2016-03-25 05:00:00,13.0,0
402337,925,2016-03-25 06:00:00,13.0,0
402536,925,2016-03-25 07:00:00,17.0,0
402735,925,2016-03-25 08:00:00,17.0,0
402934,925,2016-03-25 09:00:00,24.0,0
403133,925,2016-03-25 10:00:00,29.0,0
403332,925,2016-03-25 11:00:00,21.0,0
403531,925,2016-03-25 12:00:00,18.0,0
403730,925,2016-03-25 13:00:00,22.0,0
403929,925,2016-03-25 14:00:00,22.0,0
404128,925,2016-03-25 15:00:00,19.0,0
404327,925,2016-03-25 16:00:00,19.0,0
404526,925,2016-03-25 17:00:00,28.0,0
404725,925,2016-03-25 18:00:00,27.0,0
404924,925,2016-03-25 19:00:00,24.0,0
405123,925,2016-03-25 20:00:00,25.0,0
405322,925,2016-03-25 21:00:00,26.0,0
405521,925,2016-03-25 22:00:00,25.0,0
405720,925,2016-03-25 23:00:00,25.0,0
405919,925,2016-03-26 00:00:00,14.0,0
406118,925,2016-03-26 01:00:00,13.0,0
406316,925,2016-03-26 02:00:00,14.0,0
406515,925,2016-03-26 03:00:00,14.0,0
406714,925,2016-03-26 04:00:00,13.0,0
406913,925,2016-03-26 05:00:00,13.0,0
407112,925,2016-03-26 06:00:00,13.0,0
407311,925,2016-03-26 07:00:00,13.0,0
407510,925,2016-03-26 08:00:00,14.0,0
407709,925,2016-03-26 09:00:00,15.0,0
407908,925,2016-03-26 10:00:00,16.0,0
408107,925,2016-03-26 11:00:00,17.0,0
408306,925,2016-03-26 12:00:00,17.0,0
408505,925,2016-03-26 13:00:00,23.0,0
408704,925,2016-03-26 14:00:00,26.0,0
408903,925,2016-03-26 15:00:00,27.0,0
409102,925,2016-03-26 16:00:00,26.0,0
409301,925,2016-03-26 17:00:00,27.0,0
409500,925,2016-03-26 18:00:00,24.0,0
409699,925,2016-03-26 19:00:00,23.0,0
409898,925,2016-03-26 20:00:00,23.0,0
410097,925,2016-03-26 21:00:00,21.0,0
410296,925,2016-03-26 22:00:00,17.0,0
410495,925,2016-03-26 23:00:00,13.0,0
410694,925,2016-03-27 00:00:00,14.0,0
410893,925,2016-03-27 01:00:00,13.0,0
411091,925,2016-03-27 02:00:00,14.0,0
411290,925,2016-03-27 03:00:00,13.0,0
411489,925,2016-03-27 04:00:00,13.0,0
411688,925,2016-03-27 05:00:00,13.0,0
411887,925,2016-03-27 06:00:00,13.0,0
412086,925,2016-03-27 07:00:00,14.0,0
412285,925,2016-03-27 08:00:00,13.0,0
412484,925,2016-03-27 09:00:00,16.0,0
412683,925,2016-03-27 10:00:00,16.0,0
412882,925,2016-03-27 11:00:00,17.0,0
413081,925,2016-03-27 12:00:00,18.0,0
413280,925,2016-03-27 13:00:00,23.0,0
413479,925,2016-03-27 14:00:00,23.0,0
413678,925,2016-03-27 15:00:00,20.0,0
413877,925,2016-03-27 16:00:00,28.0,0
414076,925,2016-03-27 17:00:00,27.0,0
414275,925,2016-03-27 18:00:00,27.0,0
414474,925,2016-03-27 19:00:00,27.0,0
414673,925,2016-03-27 20:00:00,27.0,0
414872,925,2016-03-27 21:00:00,22.0,0
415071,925,2016-03-27 22:00:00,16.0,0
415270,925,2016-03-27 23:00:00,24.0,0
415469,925,2016-03-28 00:00:00,20.0,0
415668,925,2016-03-28 01:00:00,17.0,0
415866,925,2016-03-28 02:00:00,16.0,0
416065,925,2016-03-28 03:00:00,16.0,0
416264,925,2016-03-28 04:00:00,16.0,0
416463,925,2016-03-28 05:00:00,16.0,0
416662,925,2016-03-28 06:00:00,17.0,0
416861,925,2016-03-28 07:00:00,18.0,0
417060,925,2016-03-28 08:00:00,19.0,0
417259,925,2016-03-28 09:00:00,21.0,0
417458,925,2016-03-28 10:00:00,23.0,1
417657,925,2016-03-28 11:00:00,23.333333333333332,0
417856,925,2016-03-28 12:00:00,23.666666666666668,0
418055,925,2016-03-28 13:00:00,24.0,1
418254,925,2016-03-28 14:00:00,22.0,0
418453,925,2016-03-28 15:00:00,20.0,1
418652,925,2016-03-28 16:00:00,22.0,0
418851,925,2016-03-28 17:00:00,27.0,0
419050,925,2016-03-28 18:00:00,25.0,0
419249,925,2016-03-28 19:00:00,26.0,0
419448,925,2016-03-28 20:00:00,25.0,0
419647,925,2016-03-28 21:00:00,25.0,0
419846,925,2016-03-28 22:00:00,20.0,0
420045,925,2016-03-28 23:00:00,19.0,0
420244,925,2016-03-29 00:00:00,13.0,0
420443,925,2016-03-29 01:00:00,13.0,0
420641,925,2016-03-29 02:00:00,14.0,0
420840,925,2016-03-29 03:00:00,13.0,0
421039,925,2016-03-29 04:00:00,12.0,0
421238,925,2016-03-29 05:00:00,13.0,0
421437,925,2016-03-29 06:00:00,13.0,0
421636,925,2016-03-29 07:00:00,15.0,0
421835,925,2016-03-29 08:00:00,17.0,0
422034,925,2016-03-29 09:00:00,18.0,0
422233,925,2016-03-29 10:00:00,28.0,0
422431,925,2016-03-29 11:00:00,28.0,1
422629,925,2016-03-29 12:00:00,27.666666666666668,0
422827,925,2016-03-29 13:00:00,27.333333333333332,0
423025,925,2016-03-29 14:00:00,27.0,1
423223,925,2016-03-29 15:00:00,26.0,0
423420,925,2016-03-29 16:00:00,26.0,0
423618,925,2016-03-29 17:00:00,32.0,0
423816,925,2016-03-29 18:00:00,29.0,0
424014,925,2016-03-29 19:00:00,31.0,0
424212,925,2016-03-29 20:00:00,27.0,0
424410,925,2016-03-29 21:00:00,25.0,0
424608,925,2016-03-29 22:00:00,26.0,0
424807,925,2016-03-29 23:00:00,25.0,0
425006,925,2016-03-30 00:00:00,19.0,0
425201,925,2016-03-30 01:00:00,14.0,1
425394,925,2016-03-30 02:00:00,7.5,0
425593,925,2016-03-30 03:00:00,1.0,1
425792,925,2016-03-30 04:00:00,1.0,1
425991,925,2016-03-30 05:00:00,1.0,1
426190,925,2016-03-30 06:00:00,1.0,1
426389,925,2016-03-30 07:00:00,1.0,1
426588,925,2016-03-30 08:00:00,1.0,1
426787,925,2016-03-30 09:00:00,1.0,1
427141,925,2016-03-30 11:00:00,21.0,1
427339,925,2016-03-30 12:00:00,22.666666666666668,0
427536,925,2016-03-30 13:00:00,24.333333333333332,0
427734,925,2016-03-30 14:00:00,26.0,1
427932,925,2016-03-30 15:00:00,31.0,0
428131,925,2016-03-30 16:00:00,14.0,0
428330,925,2016-03-30 17:00:00,30.0,0
428529,925,2016-03-30 18:00:00,21.0,0
428728,925,2016-03-30 19:00:00,20.0,0
428927,925,2016-03-30 20:00:00,21.0,0
429127,925,2016-03-30 21:00:00,24.0,0
429327,925,2016-03-30 22:00:00,26.0,0
429527,925,2016-03-30 23:00:00,25.0,0
429727,925,2016-03-31 00:00:00,24.0,0
429927,925,2016-03-31 01:00:00,15.0,0
430127,925,2016-03-31 02:00:00,13.0,0
430327,925,2016-03-31 03:00:00,12.0,0
430527,925,2016-03-31 04:00:00,12.0,0
430727,925,2016-03-31 05:00:00,12.0,0
430927,925,2016-03-31 06:00:00,13.0,0
431127,925,2016-03-31 07:00:00,16.0,0
431327,925,2016-03-31 08:00:00,15.0,0
431527,925,2016-03-31 09:00:00,18.0,0
431726,925,2016-03-31 10:00:00,25.0,0
431925,925,2016-03-31 11:00:00,25.0,0
432123,925,2016-03-31 12:00:00,28.0,0
432321,925,2016-03-31 13:00:00,29.0,0
432519,925,2016-03-31 14:00:00,33.0,0
432717,925,2016-03-31 15:00:00,29.0,0
432915,925,2016-03-31 16:00:00,22.0,0
433113,925,2016-03-31 17:00:00,27.0,0
433312,925,2016-03-31 18:00:00,20.0,0
433511,925,2016-03-31 19:00:00,23.0,0
433710,925,2016-03-31 20:00:00,28.0,0
433909,925,2016-03-31 21:00:00,24.0,0
434108,925,2016-03-31 22:00:00,22.0,0
434307,925,2016-03-31 23:00:00,13.0,0
434507,925,2016-04-01 00:00:00,12.0,0
434707,925,2016-04-01 01:00:00,13.0,0
434907,925,2016-04-01 02:00:00,13.0,0
435107,925,2016-04-01 03:00:00,13.0,0
435307,925,2016-04-01 04:00:00,13.0,0
435507,925,2016-04-01 05:00:00,13.0,0
435707,925,2016-04-01 06:00:00,12.0,0
435907,925,2016-04-01 07:00:00,16.0,0
436107,925,2016-04-01 08:00:00,16.0,0
436306,925,2016-04-01 09:00:00,18.0,0
436505,925,2016-04-01 10:00:00,20.0,0
436704,925,2016-04-01 11:00:00,20.0,0
436903,925,2016-04-01 12:00:00,21.0,0
437102,925,2016-04-01 13:00:00,20.0,0
437301,925,2016-04-01 14:00:00,20.0,0
437500,925,2016-04-01 15:00:00,21.0,0
437698,925,2016-04-01 16:00:00,22.0,0
437897,925,2016-04-01 17:00:00,28.0,0
438096,925,2016-04-01 18:00:00,31.0,0
438295,925,2016-04-01 19:00:00,24.0,0
438494,925,2016-04-01 20:00:00,23.0,0
438693,925,2016-04-01 21:00:00,20.0,0
438892,925,2016-04-01 22:00:00,20.0,0
439091,925,2016-04-01 23:00:00,13.0,0
439290,925,2016-04-02 00:00:00,14.0,0
439489,925,2016-04-02 01:00:00,13.0,0
439688,925,2016-04-02 02:00:00,13.0,0
439887,925,2016-04-02 03:00:00,14.0,0
440087,925,2016-04-02 04:00:00,14.0,0
440287,925,2016-04-02 05:00:00,13.0,0
440487,925,2016-04-02 06:00:00,14.0,0
440687,925,2016-04-02 07:00:00,13.0,0
440886,925,2016-04-02 08:00:00,14.0,0
441085,925,2016-04-02 09:00:00,26.0,0
441284,925,2016-04-02 10:00:00,18.0,0
441483,925,2016-04-02 11:00:00,21.0,0
441682,925,2016-04-02 12:00:00,19.0,0
441881,925,2016-04-02 13:00:00,24.0,0
442080,925,2016-04-02 14:00:00,27.0,0
442279,925,2016-04-02 15:00:00,25.0,0
442478,925,2016-04-02 16:00:00,25.0,0
442677,925,2016-04-02 17:00:00,25.0,0
442876,925,2016-04-02 18:00:00,23.0,0
443075,925,2016-04-02 19:00:00,20.0,0
443274,925,2016-04-02 20:00:00,21.0,0
443474,925,2016-04-02 21:00:00,23.0,0
443674,925,2016-04-02 22:00:00,13.0,0
443874,925,2016-04-02 23:00:00,13.0,0
444074,925,2016-04-03 00:00:00,13.0,0
444274,925,2016-04-03 01:00:00,13.0,0
444474,925,2016-04-03 02:00:00,14.0,0
444674,925,2016-04-03 03:00:00,13.0,0
444874,925,2016-04-03 04:00:00,13.0,0
445074,925,2016-04-03 05:00:00,13.0,0
445274,925,2016-04-03 06:00:00,13.0,0
445474,925,2016-04-03 07:00:00,13.0,0
445674,925,2016-04-03 08:00:00,15.0,0
445874,925,2016-04-03 09:00:00,16.0,0
446074,925,2016-04-03 10:00:00,16.0,0
446274,925,2016-04-03 11:00:00,21.0,0
446474,925,2016-04-03 12:00:00,24.0,0
446674,925,2016-04-03 13:00:00,24.0,0
446874,925,2016-04-03 14:00:00,25.0,0
447074,925,2016-04-03 15:00:00,21.0,0
447274,925,2016-04-03 16:00:00,24.0,0
447474,925,2016-04-03 17:00:00,18.0,0
447674,925,2016-04-03 18:00:00,22.0,0
447874,925,2016-04-03 19:00:00,24.0,0
448074,925,2016-04-03 20:00:00,24.0,0
448274,925,2016-04-03 21:00:00,18.0,0
448474,925,2016-04-03 22:00:00,20.0,0
448674,925,2016-04-03 23:00:00,24.0,0
448874,925,2016-04-04 00:00:00,21.0,0
449074,925,2016-04-04 01:00:00,14.0,0
449274,925,2016-04-04 02:00:00,14.0,0
449474,925,2016-04-04 03:00:00,14.0,0
449674,925,2016-04-04 04:00:00,14.0,0
449874,925,2016-04-04 05:00:00,13.0,0
450074,925,2016-04-04 06:00:00,13.0,0
450274,925,2016-04-04 07:00:00,16.0,0
450474,925,2016-04-04 08:00:00,17.0,0
450674,925,2016-04-04 09:00:00,17.0,0
450874,925,2016-04-04 10:00:00,19.0,0
451074,925,2016-04-04 11:00:00,32.0,0
451274,925,2016-04-04 12:00:00,22.0,0
451474,925,2016-04-04 13:00:00,22.0,0
451674,925,2016-04-04 14:00:00,20.0,0
451874,925,2016-04-04 15:00:00,21.0,0
452074,925,2016-04-04 16:00:00,22.0,0
452274,925,2016-04-04 17:00:00,32.0,0
452474,925,2016-04-04 18:00:00,25.0,0
452674,925,2016-04-04 19:00:00,25.0,0
452874,925,2016-04-04 20:00:00,23.0,0
453074,925,2016-04-04 21:00:00,19.0,0
453274,925,2016-04-04 22:00:00,14.0,0
453474,925,2016-04-04 23:00:00,14.0,0
453674,925,2016-04-05 00:00:00,12.0,0
453874,925,2016-04-05 01:00:00,13.0,0
454074,925,2016-04-05 02:00:00,13.0,0
454274,925,2016-04-05 03:00:00,12.0,0
454474,925,2016-04-05 04:00:00,13.0,0
454674,925,2016-04-05 05:00:00,12.0,0
454874,925,2016-04-05 06:00:00,13.0,0
455074,925,2016-04-05 07:00:00,16.0,0
455274,925,2016-04-05 08:00:00,16.0,0
455474,925,2016-04-05 09:00:00,18.0,0
455674,925,2016-04-05 10:00:00,25.0,0
455874,925,2016-04-05 11:00:00,24.0,0
456074,925,2016-04-05 12:00:00,22.0,0
456274,925,2016-04-05 13:00:00,27.0,0
456474,925,2016-04-05 14:00:00,27.0,0
456674,925,2016-04-05 15:00:00,21.0,0
456874,925,2016-04-05 16:00:00,21.0,0
457074,925,2016-04-05 17:00:00,22.0,0
457274,925,2016-04-05 18:00:00,30.0,0
457474,925,2016-04-05 19:00:00,28.0,0
457674,925,2016-04-05 20:00:00,26.0,0
457874,925,2016-04-05 21:00:00,22.0,0
458074,925,2016-04-05 22:00:00,19.0,0
458274,925,2016-04-05 23:00:00,13.0,0
458474,925,2016-04-06 00:00:00,12.0,0
458674,925,2016-04-06 01:00:00,12.0,0
458874,925,2016-04-06 02:00:00,13.0,0
459074,925,2016-04-06 03:00:00,13.0,0
459274,925,2016-04-06 04:00:00,13.0,0
459474,925,2016-04-06 05:00:00,12.0,0
459674,925,2016-04-06 06:00:00,12.0,0
459874,925,2016-04-06 07:00:00,16.0,0
460074,925,2016-04-06 08:00:00,16.0,0
460274,925,2016-04-06 09:00:00,17.0,0
460474,925,2016-04-06 10:00:00,19.0,0
460674,925,2016-04-06 11:00:00,19.0,0
460874,925,2016-04-06 12:00:00,21.0,0
461074,925,2016-04-06 13:00:00,21.0,0
461274,925,2016-04-06 14:00:00,20.0,0
461474,925,2016-04-06 15:00:00,19.0,0
461674,925,2016-04-06 16:00:00,27.0,0
461874,925,2016-04-06 17:00:00,33.0,0
462074,925,2016-04-06 18:00:00,22.0,0
462274,925,2016-04-06 19:00:00,21.0,0
462474,925,2016-04-06 20:00:00,22.0,0
462674,925,2016-04-06 21:00:00,21.0,0
462874,925,2016-04-06 22:00:00,21.0,0
463074,925,2016-04-06 23:00:00,19.0,0
463274,925,2016-04-07 00:00:00,16.0,0
463474,925,2016-04-07 01:00:00,13.0,0
463674,925,2016-04-07 02:00:00,14.0,0
463874,925,2016-04-07 03:00:00,13.0,0
464074,925,2016-04-07 04:00:00,13.0,0
464274,925,2016-04-07 05:00:00,13.0,0
464474,925,2016-04-07 06:00:00,13.0,0
464674,925,2016-04-07 07:00:00,16.0,0
464874,925,2016-04-07 08:00:00,16.0,0
465074,925,2016-04-07 09:00:00,18.0,0
465274,925,2016-04-07 10:00:00,24.0,0
465474,925,2016-04-07 11:00:00,25.0,0
465674,925,2016-04-07 12:00:00,23.0,0
465874,925,2016-04-07 13:00:00,27.0,0
466074,925,2016-04-07 14:00:00,27.0,0
466274,925,2016-04-07 15:00:00,33.0,0
466474,925,2016-04-07 16:00:00,34.0,0
466674,925,2016-04-07 17:00:00,29.0,0
466874,925,2016-04-07 18:00:00,26.0,0
467074,925,2016-04-07 19:00:00,26.0,0
467274,925,2016-04-07 20:00:00,22.0,0
467474,925,2016-04-07 21:00:00,23.0,0
467674,925,2016-04-07 22:00:00,21.0,0
467874,925,2016-04-07 23:00:00,14.0,0
468074,925,2016-04-08 00:00:00,13.0,0
468274,925,2016-04-08 01:00:00,14.0,0
468474,925,2016-04-08 02:00:00,14.0,0
468674,925,2016-04-08 03:00:00,13.0,0
468874,925,2016-04-08 04:00:00,13.0,0
469074,925,2016-04-08 05:00:00,14.0,0
469274,925,2016-04-08 06:00:00,14.0,0
469474,925,2016-04-08 07:00:00,16.0,0
469674,925,2016-04-08 08:00:00,17.0,0
469874,925,2016-04-08 09:00:00,17.0,0
470074,925,2016-04-08 10:00:00,20.0,0
470274,925,2016-04-08 11:00:00,21.0,0
470474,925,2016-04-08 12:00:00,22.0,0
470674,925,2016-04-08 13:00:00,26.0,0
470874,925,2016-04-08 14:00:00,25.0,0
471074,925,2016-04-08 15:00:00,21.0,0
471274,925,2016-04-08 16:00:00,24.0,0
471474,925,2016-04-08 17:00:00,29.0,0
471674,925,2016-04-08 18:00:00,28.0,0
471874,925,2016-04-08 19:00:00,25.0,0
472074,925,2016-04-08 20:00:00,24.0,0
472274,925,2016-04-08 21:00:00,21.0,0
472474,925,2016-04-08 22:00:00,24.0,0
472674,925,2016-04-08 23:00:00,22.0,0
472874,925,2016-04-09 00:00:00,17.0,0
473074,925,2016-04-09 01:00:00,13.0,0
473274,925,2016-04-09 02:00:00,13.0,0
473474,925,2016-04-09 03:00:00,13.0,0
473674,925,2016-04-09 04:00:00,12.0,0
473874,925,2016-04-09 05:00:00,13.0,0
474074,925,2016-04-09 06:00:00,12.0,0
474274,925,2016-04-09 07:00:00,12.0,0
474474,925,2016-04-09 08:00:00,13.0,0
474674,925,2016-04-09 09:00:00,16.0,0
474874,925,2016-04-09 10:00:00,15.0,0
475074,925,2016-04-09 11:00:00,16.0,0
475274,925,2016-04-09 12:00:00,21.0,0
475474,925,2016-04-09 13:00:00,23.0,0
475674,925,2016-04-09 14:00:00,23.0,0
475874,925,2016-04-09 15:00:00,24.0,0
476074,925,2016-04-09 16:00:00,28.0,0
476274,925,2016-04-09 17:00:00,29.0,0
476474,925,2016-04-09 18:00:00,25.0,0
476674,925,2016-04-09 19:00:00,24.0,0
476874,925,2016-04-09 20:00:00,24.0,0
477074,925,2016-04-09 21:00:00,20.0,0
477274,925,2016-04-09 22:00:00,22.0,0
477474,925,2016-04-09 23:00:00,13.0,0
477674,925,2016-04-10 00:00:00,13.0,0
477874,925,2016-04-10 01:00:00,14.0,0
478074,925,2016-04-10 02:00:00,13.0,0
478274,925,2016-04-10 03:00:00,13.0,0
478474,925,2016-04-10 04:00:00,13.0,0
478674,925,2016-04-10 05:00:00,13.0,0
478874,925,2016-04-10 06:00:00,13.0,0
479074,925,2016-04-10 07:00:00,13.0,0
479274,925,2016-04-10 08:00:00,13.0,0
479474,925,2016-04-10 09:00:00,17.0,0
479674,925,2016-04-10 10:00:00,23.0,0
479874,925,2016-04-10 11:00:00,23.0,0
480074,925,2016-04-10 12:00:00,23.0,0
480274,925,2016-04-10 13:00:00,23.0,0
480474,925,2016-04-10 14:00:00,24.0,0
480674,925,2016-04-10 15:00:00,24.0,0
480874,925,2016-04-10 16:00:00,27.0,0
481074,925,2016-04-10 17:00:00,27.0,0
481274,925,2016-04-10 18:00:00,27.0,0
481474,925,2016-04-10 19:00:00,27.0,0
481674,925,2016-04-10 20:00:00,23.0,0
481874,925,2016-04-10 21:00:00,23.0,0
482074,925,2016-04-10 22:00:00,19.0,0
482274,925,2016-04-10 23:00:00,13.0,0
482474,925,2016-04-11 00:00:00,23.0,0
482674,925,2016-04-11 01:00:00,14.0,0
482874,925,2016-04-11 02:00:00,14.0,0
483074,925,2016-04-11 03:00:00,14.0,0
483274,925,2016-04-11 04:00:00,13.0,0
483474,925,2016-04-11 05:00:00,13.0,0
483674,925,2016-04-11 06:00:00,13.0,0
483874,925,2016-04-11 07:00:00,15.0,0
484074,925,2016-04-11 08:00:00,17.0,0
484274,925,2016-04-11 09:00:00,19.0,0
484474,925,2016-04-11 10:00:00,20.0,0
484674,925,2016-04-11 11:00:00,21.0,0
484874,925,2016-04-11 12:00:00,21.0,0
485074,925,2016-04-11 13:00:00,21.0,0
485274,925,2016-04-11 14:00:00,31.0,0
485474,925,2016-04-11 15:00:00,25.0,0
485674,925,2016-04-11 16:00:00,20.0,0
485874,925,2016-04-11 17:00:00,30.0,0
486074,925,2016-04-11 18:00:00,29.0,0
486274,925,2016-04-11 19:00:00,30.0,0
486474,925,2016-04-11 20:00:00,27.0,0
486674,925,2016-04-11 21:00:00,27.0,0
486874,925,2016-04-11 22:00:00,24.0,0
487074,925,2016-04-11 23:00:00,24.0,0
487274,925,2016-04-12 00:00:00,23.0,0
487474,925,2016-04-12 01:00:00,18.0,0
487673,925,2016-04-12 02:00:00,13.0,0
487872,925,2016-04-12 03:00:00,15.0,0
488072,925,2016-04-12 04:00:00,12.0,0
488272,925,2016-04-12 05:00:00,13.0,0
488472,925,2016-04-12 06:00:00,13.0,0
488672,925,2016-04-12 07:00:00,16.0,0
488871,925,2016-04-12 08:00:00,17.0,0
489070,925,2016-04-12 09:00:00,18.0,0
489269,925,2016-04-12 10:00:00,25.0,0
489468,925,2016-04-12 11:00:00,25.0,0
489667,925,2016-04-12 12:00:00,23.0,0
489866,925,2016-04-12 13:00:00,31.0,0
490065,925,2016-04-12 14:00:00,29.0,0
490264,925,2016-04-12 15:00:00,28.0,0
490463,925,2016-04-12 16:00:00,28.0,0
490662,925,2016-04-12 17:00:00,34.0,0
490860,925,2016-04-12 18:00:00,30.0,0
491059,925,2016-04-12 19:00:00,32.0,0
491258,925,2016-04-12 20:00:00,31.0,0
491457,925,2016-04-12 21:00:00,31.0,0
491656,925,2016-04-12 22:00:00,30.0,0
491855,925,2016-04-12 23:00:00,26.0,0
492054,925,2016-04-13 00:00:00,26.0,0
492253,925,2016-04-13 01:00:00,26.0,0
492452,925,2016-04-13 02:00:00,22.0,0
492651,925,2016-04-13 03:00:00,14.0,0
492850,925,2016-04-13 04:00:00,13.0,0
493049,925,2016-04-13 05:00:00,15.0,0
493248,925,2016-04-13 06:00:00,14.0,0
493447,925,2016-04-13 07:00:00,17.0,0
493646,925,2016-04-13 08:00:00,17.0,0
493845,925,2016-04-13 09:00:00,19.0,0
494043,925,2016-04-13 10:00:00,19.0,0
494242,925,2016-04-13 11:00:00,22.0,0
494441,925,2016-04-13 12:00:00,23.0,0
494640,925,2016-04-13 13:00:00,23.0,0
494839,925,2016-04-13 14:00:00,23.0,0
495038,925,2016-04-13 15:00:00,35.0,0
495237,925,2016-04-13 16:00:00,25.0,0
495436,925,2016-04-13 17:00:00,34.0,0
495635,925,2016-04-13 18:00:00,27.0,0
495834,925,2016-04-13 19:00:00,33.0,0
496033,925,2016-04-13 20:00:00,33.0,0
496232,925,2016-04-13 21:00:00,33.0,0
496431,925,2016-04-13 22:00:00,26.0,0
496630,925,2016-04-13 23:00:00,18.0,0
496829,925,2016-04-14 00:00:00,17.0,0
497028,925,2016-04-14 01:00:00,18.0,0
497227,925,2016-04-14 02:00:00,13.0,0
497426,925,2016-04-14 03:00:00,12.0,0
497625,925,2016-04-14 04:00:00,12.0,0
497824,925,2016-04-14 05:00:00,13.0,0
498023,925,2016-04-14 06:00:00,13.0,0
498222,925,2016-04-14 07:00:00,16.0,0
498421,925,2016-04-14 08:00:00,17.0,0
498620,925,2016-04-14 09:00:00,18.0,0
498819,925,2016-04-14 10:00:00,27.0,0
499018,925,2016-04-14 11:00:00,26.0,0
499216,925,2016-04-14 12:00:00,31.0,0
