,building_id,timestamp,meter_reading,anomaly
76593,909,2016-01-17 01:00:00,,0
76792,909,2016-01-17 02:00:00,,0
76992,909,2016-01-17 03:00:00,,0
77192,909,2016-01-17 04:00:00,,0
77392,909,2016-01-17 05:00:00,,0
77592,909,2016-01-17 06:00:00,,0
77792,909,2016-01-17 07:00:00,,0
77992,909,2016-01-17 08:00:00,,0
78192,909,2016-01-17 09:00:00,,0
78392,909,2016-01-17 10:00:00,,0
78592,909,2016-01-17 11:00:00,,0
78792,909,2016-01-17 12:00:00,,0
78992,909,2016-01-17 13:00:00,,0
79192,909,2016-01-17 14:00:00,,0
79392,909,2016-01-17 15:00:00,,0
79592,909,2016-01-17 16:00:00,,0
79792,909,2016-01-17 17:00:00,,0
79992,909,2016-01-17 18:00:00,,0
80192,909,2016-01-17 19:00:00,,0
80392,909,2016-01-17 20:00:00,,0
80592,909,2016-01-17 21:00:00,,0
80792,909,2016-01-17 22:00:00,,0
80992,909,2016-01-17 23:00:00,,0
81192,909,2016-01-18 00:00:00,,0
81392,909,2016-01-18 01:00:00,,0
81591,909,2016-01-18 02:00:00,,0
81791,909,2016-01-18 03:00:00,,0
81991,909,2016-01-18 04:00:00,,0
82191,909,2016-01-18 05:00:00,,0
82390,909,2016-01-18 06:00:00,,0
82589,909,2016-01-18 07:00:00,,0
82789,909,2016-01-18 08:00:00,,0
82989,909,2016-01-18 09:00:00,,0
83189,909,2016-01-18 10:00:00,,0
83389,909,2016-01-18 11:00:00,,0
83589,909,2016-01-18 12:00:00,,0
83789,909,2016-01-18 13:00:00,,0
83989,909,2016-01-18 14:00:00,,0
84189,909,2016-01-18 15:00:00,,0
84389,909,2016-01-18 16:00:00,,0
84589,909,2016-01-18 17:00:00,,0
84789,909,2016-01-18 18:00:00,,0
84988,909,2016-01-18 19:00:00,,0
85187,909,2016-01-18 20:00:00,,0
85387,909,2016-01-18 21:00:00,,0
85587,909,2016-01-18 22:00:00,,0
85787,909,2016-01-18 23:00:00,,0
85987,909,2016-01-19 00:00:00,,0
86187,909,2016-01-19 01:00:00,,0
86386,909,2016-01-19 02:00:00,,0
86586,909,2016-01-19 03:00:00,,0
86786,909,2016-01-19 04:00:00,,0
86986,909,2016-01-19 05:00:00,,0
87185,909,2016-01-19 06:00:00,,0
87384,909,2016-01-19 07:00:00,,0
87584,909,2016-01-19 08:00:00,,0
87784,909,2016-01-19 09:00:00,,0
87984,909,2016-01-19 10:00:00,,0
88184,909,2016-01-19 11:00:00,,0
88384,909,2016-01-19 12:00:00,,0
88584,909,2016-01-19 13:00:00,,0
88784,909,2016-01-19 14:00:00,,0
88984,909,2016-01-19 15:00:00,,0
89184,909,2016-01-19 16:00:00,,0
89384,909,2016-01-19 17:00:00,,0
89584,909,2016-01-19 18:00:00,,0
89784,909,2016-01-19 19:00:00,,0
89984,909,2016-01-19 20:00:00,,0
90184,909,2016-01-19 21:00:00,,0
90384,909,2016-01-19 22:00:00,,0
90584,909,2016-01-19 23:00:00,,0
90784,909,2016-01-20 00:00:00,,0
90969,909,2016-01-20 01:00:00,,0
91138,909,2016-01-20 02:00:00,,0
91338,909,2016-01-20 03:00:00,,0
91538,909,2016-01-20 04:00:00,,0
91738,909,2016-01-20 05:00:00,,0
91938,909,2016-01-20 06:00:00,,0
92138,909,2016-01-20 07:00:00,,0
92338,909,2016-01-20 08:00:00,,0
92538,909,2016-01-20 09:00:00,,0
92738,909,2016-01-20 10:00:00,,0
92922,909,2016-01-20 11:00:00,,0
93087,909,2016-01-20 12:00:00,,0
93287,909,2016-01-20 13:00:00,,0
93487,909,2016-01-20 14:00:00,,0
93687,909,2016-01-20 15:00:00,,0
93887,909,2016-01-20 16:00:00,,0
94087,909,2016-01-20 17:00:00,,0
94287,909,2016-01-20 18:00:00,,0
94487,909,2016-01-20 19:00:00,,0
94687,909,2016-01-20 20:00:00,,0
94887,909,2016-01-20 21:00:00,,0
95087,909,2016-01-20 22:00:00,,0
95287,909,2016-01-20 23:00:00,,0
95487,909,2016-01-21 00:00:00,,0
95687,909,2016-01-21 01:00:00,,0
95886,909,2016-01-21 02:00:00,,0
96086,909,2016-01-21 03:00:00,,0
96286,909,2016-01-21 04:00:00,,0
96486,909,2016-01-21 05:00:00,,0
96686,909,2016-01-21 06:00:00,,0
96886,909,2016-01-21 07:00:00,,0
97086,909,2016-01-21 08:00:00,,0
97286,909,2016-01-21 09:00:00,,0
97485,909,2016-01-21 10:00:00,,0
97685,909,2016-01-21 11:00:00,,0
97885,909,2016-01-21 12:00:00,,0
98085,909,2016-01-21 13:00:00,,0
98285,909,2016-01-21 14:00:00,,0
98485,909,2016-01-21 15:00:00,,0
98685,909,2016-01-21 16:00:00,,0
98885,909,2016-01-21 17:00:00,,0
99085,909,2016-01-21 18:00:00,,0
99285,909,2016-01-21 19:00:00,,0
99485,909,2016-01-21 20:00:00,,0
99685,909,2016-01-21 21:00:00,,0
99885,909,2016-01-21 22:00:00,,0
100085,909,2016-01-21 23:00:00,,0
100285,909,2016-01-22 00:00:00,,0
100485,909,2016-01-22 01:00:00,,0
100684,909,2016-01-22 02:00:00,,0
100884,909,2016-01-22 03:00:00,,0
101084,909,2016-01-22 04:00:00,,0
101284,909,2016-01-22 05:00:00,,0
101484,909,2016-01-22 06:00:00,,0
101684,909,2016-01-22 07:00:00,,0
101884,909,2016-01-22 08:00:00,,0
102084,909,2016-01-22 09:00:00,,0
102284,909,2016-01-22 10:00:00,,0
102484,909,2016-01-22 11:00:00,,0
102683,909,2016-01-22 12:00:00,,0
102883,909,2016-01-22 13:00:00,,0
103083,909,2016-01-22 14:00:00,,0
103283,909,2016-01-22 15:00:00,,0
103483,909,2016-01-22 16:00:00,,0
103683,909,2016-01-22 17:00:00,,0
103883,909,2016-01-22 18:00:00,,0
104083,909,2016-01-22 19:00:00,,0
104283,909,2016-01-22 20:00:00,,0
104483,909,2016-01-22 21:00:00,,0
104683,909,2016-01-22 22:00:00,,0
104883,909,2016-01-22 23:00:00,,0
105083,909,2016-01-23 00:00:00,,0
105283,909,2016-01-23 01:00:00,,0
105483,909,2016-01-23 02:00:00,,0
105683,909,2016-01-23 03:00:00,,0
105883,909,2016-01-23 04:00:00,,0
106083,909,2016-01-23 05:00:00,,0
106283,909,2016-01-23 06:00:00,,0
106483,909,2016-01-23 07:00:00,,0
106683,909,2016-01-23 08:00:00,,0
106883,909,2016-01-23 09:00:00,,0
107083,909,2016-01-23 10:00:00,,0
107283,909,2016-01-23 11:00:00,,0
107483,909,2016-01-23 12:00:00,,0
107683,909,2016-01-23 13:00:00,,0
107883,909,2016-01-23 14:00:00,,0
108083,909,2016-01-23 15:00:00,,0
108283,909,2016-01-23 16:00:00,,0
108483,909,2016-01-23 17:00:00,,0
108683,909,2016-01-23 18:00:00,,0
108883,909,2016-01-23 19:00:00,,0
109083,909,2016-01-23 20:00:00,,0
109283,909,2016-01-23 21:00:00,,0
109483,909,2016-01-23 22:00:00,,0
109683,909,2016-01-23 23:00:00,,0
109883,909,2016-01-24 00:00:00,,0
110083,909,2016-01-24 01:00:00,,0
110283,909,2016-01-24 02:00:00,,0
110483,909,2016-01-24 03:00:00,,0
110683,909,2016-01-24 04:00:00,,0
110883,909,2016-01-24 05:00:00,,0
111083,909,2016-01-24 06:00:00,,0
111283,909,2016-01-24 07:00:00,,0
111483,909,2016-01-24 08:00:00,,0
111683,909,2016-01-24 09:00:00,,0
111883,909,2016-01-24 10:00:00,,0
112083,909,2016-01-24 11:00:00,,0
112283,909,2016-01-24 12:00:00,,0
112483,909,2016-01-24 13:00:00,,0
112683,909,2016-01-24 14:00:00,,0
112883,909,2016-01-24 15:00:00,,0
113083,909,2016-01-24 16:00:00,,0
113283,909,2016-01-24 17:00:00,,0
113483,909,2016-01-24 18:00:00,,0
113683,909,2016-01-24 19:00:00,,0
113883,909,2016-01-24 20:00:00,,0
114083,909,2016-01-24 21:00:00,,0
114283,909,2016-01-24 22:00:00,,0
114483,909,2016-01-24 23:00:00,,0
114683,909,2016-01-25 00:00:00,,0
114883,909,2016-01-25 01:00:00,,0
115083,909,2016-01-25 02:00:00,,0
115283,909,2016-01-25 03:00:00,,0
115483,909,2016-01-25 04:00:00,,0
115683,909,2016-01-25 05:00:00,,0
115882,909,2016-01-25 06:00:00,,0
116082,909,2016-01-25 07:00:00,,0
116282,909,2016-01-25 08:00:00,,0
116482,909,2016-01-25 09:00:00,,0
116682,909,2016-01-25 10:00:00,,0
116882,909,2016-01-25 11:00:00,,0
117082,909,2016-01-25 12:00:00,,0
117282,909,2016-01-25 13:00:00,,0
117482,909,2016-01-25 14:00:00,,0
117682,909,2016-01-25 15:00:00,,0
117882,909,2016-01-25 16:00:00,,0
118082,909,2016-01-25 17:00:00,,0
118282,909,2016-01-25 18:00:00,,0
118482,909,2016-01-25 19:00:00,,0
118682,909,2016-01-25 20:00:00,,0
118882,909,2016-01-25 21:00:00,,0
119082,909,2016-01-25 22:00:00,,0
119282,909,2016-01-25 23:00:00,,0
119482,909,2016-01-26 00:00:00,,0
119670,909,2016-01-26 01:00:00,,0
119847,909,2016-01-26 02:00:00,,0
120047,909,2016-01-26 03:00:00,,0
120247,909,2016-01-26 04:00:00,,0
120447,909,2016-01-26 05:00:00,,0
120647,909,2016-01-26 06:00:00,,0
120847,909,2016-01-26 07:00:00,,0
121045,909,2016-01-26 08:00:00,,0
121239,909,2016-01-26 09:00:00,,0
121432,909,2016-01-26 10:00:00,,0
121632,909,2016-01-26 11:00:00,,0
121832,909,2016-01-26 12:00:00,,0
122032,909,2016-01-26 13:00:00,,0
122232,909,2016-01-26 14:00:00,,0
122432,909,2016-01-26 15:00:00,,0
122632,909,2016-01-26 16:00:00,,0
122832,909,2016-01-26 17:00:00,,0
123032,909,2016-01-26 18:00:00,,0
123232,909,2016-01-26 19:00:00,,0
123432,909,2016-01-26 20:00:00,,0
123632,909,2016-01-26 21:00:00,,0
123832,909,2016-01-26 22:00:00,,0
124032,909,2016-01-26 23:00:00,,0
124232,909,2016-01-27 00:00:00,,0
124432,909,2016-01-27 01:00:00,,0
124632,909,2016-01-27 02:00:00,,0
124832,909,2016-01-27 03:00:00,,0
125032,909,2016-01-27 04:00:00,,0
125232,909,2016-01-27 05:00:00,,0
125432,909,2016-01-27 06:00:00,,0
125632,909,2016-01-27 07:00:00,,0
125831,909,2016-01-27 08:00:00,,0
126031,909,2016-01-27 09:00:00,,0
126230,909,2016-01-27 10:00:00,,0
126430,909,2016-01-27 11:00:00,,0
126630,909,2016-01-27 12:00:00,,0
126830,909,2016-01-27 13:00:00,,0
127030,909,2016-01-27 14:00:00,,0
127230,909,2016-01-27 15:00:00,,0
127430,909,2016-01-27 16:00:00,,0
127630,909,2016-01-27 17:00:00,,0
127830,909,2016-01-27 18:00:00,,0
128030,909,2016-01-27 19:00:00,,0
128230,909,2016-01-27 20:00:00,,0
128430,909,2016-01-27 21:00:00,,0
128630,909,2016-01-27 22:00:00,,0
128830,909,2016-01-27 23:00:00,,0
129030,909,2016-01-28 00:00:00,,0
129230,909,2016-01-28 01:00:00,,0
129430,909,2016-01-28 02:00:00,,0
129630,909,2016-01-28 03:00:00,,0
129830,909,2016-01-28 04:00:00,,0
130030,909,2016-01-28 05:00:00,,0
130230,909,2016-01-28 06:00:00,,0
130429,909,2016-01-28 07:00:00,,0
130629,909,2016-01-28 08:00:00,,0
130829,909,2016-01-28 09:00:00,,0
131029,909,2016-01-28 10:00:00,,0
131229,909,2016-01-28 11:00:00,,0
131429,909,2016-01-28 12:00:00,,0
131629,909,2016-01-28 13:00:00,,0
131829,909,2016-01-28 14:00:00,,0
132029,909,2016-01-28 15:00:00,,0
132229,909,2016-01-28 16:00:00,,0
132429,909,2016-01-28 17:00:00,,0
132629,909,2016-01-28 18:00:00,,0
132829,909,2016-01-28 19:00:00,,0
133028,909,2016-01-28 20:00:00,,0
133227,909,2016-01-28 21:00:00,,0
133426,909,2016-01-28 22:00:00,,0
133626,909,2016-01-28 23:00:00,,0
133826,909,2016-01-29 00:00:00,,0
134025,909,2016-01-29 01:00:00,,0
134224,909,2016-01-29 02:00:00,,0
134424,909,2016-01-29 03:00:00,,0
134624,909,2016-01-29 04:00:00,,0
134824,909,2016-01-29 05:00:00,,0
135024,909,2016-01-29 06:00:00,,0
135224,909,2016-01-29 07:00:00,,0
135424,909,2016-01-29 08:00:00,,0
135624,909,2016-01-29 09:00:00,,0
135824,909,2016-01-29 10:00:00,,0
136024,909,2016-01-29 11:00:00,,0
136224,909,2016-01-29 12:00:00,,0
136424,909,2016-01-29 13:00:00,,0
136624,909,2016-01-29 14:00:00,,0
136824,909,2016-01-29 15:00:00,,0
137024,909,2016-01-29 16:00:00,,0
137224,909,2016-01-29 17:00:00,,0
137424,909,2016-01-29 18:00:00,,0
137624,909,2016-01-29 19:00:00,,0
137824,909,2016-01-29 20:00:00,,0
138024,909,2016-01-29 21:00:00,,0
138224,909,2016-01-29 22:00:00,,0
138424,909,2016-01-29 23:00:00,,0
138624,909,2016-01-30 00:00:00,,0
138824,909,2016-01-30 01:00:00,,0
139024,909,2016-01-30 02:00:00,,0
139224,909,2016-01-30 03:00:00,,0
139424,909,2016-01-30 04:00:00,,0
139624,909,2016-01-30 05:00:00,,0
139824,909,2016-01-30 06:00:00,,0
140024,909,2016-01-30 07:00:00,,0
140224,909,2016-01-30 08:00:00,,0
140424,909,2016-01-30 09:00:00,,0
140624,909,2016-01-30 10:00:00,,0
140824,909,2016-01-30 11:00:00,,0
141024,909,2016-01-30 12:00:00,,0
141224,909,2016-01-30 13:00:00,,0
141424,909,2016-01-30 14:00:00,,0
141624,909,2016-01-30 15:00:00,,0
141824,909,2016-01-30 16:00:00,,0
142024,909,2016-01-30 17:00:00,,0
142224,909,2016-01-30 18:00:00,,0
142424,909,2016-01-30 19:00:00,,0
142623,909,2016-01-30 20:00:00,,0
142822,909,2016-01-30 21:00:00,,0
143022,909,2016-01-30 22:00:00,,0
143222,909,2016-01-30 23:00:00,,0
143422,909,2016-01-31 00:00:00,,0
143622,909,2016-01-31 01:00:00,,0
143822,909,2016-01-31 02:00:00,,0
144022,909,2016-01-31 03:00:00,,0
144222,909,2016-01-31 04:00:00,,0
144422,909,2016-01-31 05:00:00,,0
144622,909,2016-01-31 06:00:00,,0
144821,909,2016-01-31 07:00:00,,0
145020,909,2016-01-31 08:00:00,,0
145219,909,2016-01-31 09:00:00,,0
145419,909,2016-01-31 10:00:00,,0
145619,909,2016-01-31 11:00:00,,0
145819,909,2016-01-31 12:00:00,,0
146019,909,2016-01-31 13:00:00,,0
146219,909,2016-01-31 14:00:00,,0
146419,909,2016-01-31 15:00:00,,0
146619,909,2016-01-31 16:00:00,,0
146819,909,2016-01-31 17:00:00,,0
147019,909,2016-01-31 18:00:00,,0
147219,909,2016-01-31 19:00:00,,0
147419,909,2016-01-31 20:00:00,,0
147619,909,2016-01-31 21:00:00,,0
147819,909,2016-01-31 22:00:00,,0
148019,909,2016-01-31 23:00:00,,0
148219,909,2016-02-01 00:00:00,,0
148419,909,2016-02-01 01:00:00,,0
148619,909,2016-02-01 02:00:00,,0
148819,909,2016-02-01 03:00:00,,0
149019,909,2016-02-01 04:00:00,,0
149219,909,2016-02-01 05:00:00,,0
149419,909,2016-02-01 06:00:00,,0
149619,909,2016-02-01 07:00:00,,0
149819,909,2016-02-01 08:00:00,,0
150019,909,2016-02-01 09:00:00,,0
150219,909,2016-02-01 10:00:00,,0
150419,909,2016-02-01 11:00:00,,0
150619,909,2016-02-01 12:00:00,,0
150819,909,2016-02-01 13:00:00,,0
151019,909,2016-02-01 14:00:00,,0
151219,909,2016-02-01 15:00:00,,0
151419,909,2016-02-01 16:00:00,,0
151619,909,2016-02-01 17:00:00,,0
151819,909,2016-02-01 18:00:00,,0
152019,909,2016-02-01 19:00:00,,0
152219,909,2016-02-01 20:00:00,,0
152419,909,2016-02-01 21:00:00,,0
152619,909,2016-02-01 22:00:00,,0
152819,909,2016-02-01 23:00:00,,0
153019,909,2016-02-02 00:00:00,,0
153219,909,2016-02-02 01:00:00,,0
153419,909,2016-02-02 02:00:00,,0
153619,909,2016-02-02 03:00:00,,0
153819,909,2016-02-02 04:00:00,,0
154019,909,2016-02-02 05:00:00,,0
154218,909,2016-02-02 06:00:00,,0
154417,909,2016-02-02 07:00:00,,0
154617,909,2016-02-02 08:00:00,,0
154817,909,2016-02-02 09:00:00,,0
155017,909,2016-02-02 10:00:00,,0
155416,909,2016-02-02 12:00:00,188.0,1
155815,909,2016-02-02 14:00:00,169.0,0
156015,909,2016-02-02 15:00:00,204.0,0
156215,909,2016-02-02 16:00:00,170.0,0
156415,909,2016-02-02 17:00:00,144.0,0
156615,909,2016-02-02 18:00:00,412.0,0
156815,909,2016-02-02 19:00:00,466.0,0
157015,909,2016-02-02 20:00:00,458.0,0
157215,909,2016-02-02 21:00:00,115.0,0
157415,909,2016-02-02 22:00:00,116.0,0
157615,909,2016-02-02 23:00:00,115.0,0
157815,909,2016-02-03 00:00:00,115.0,0
158015,909,2016-02-03 01:00:00,117.0,0
158215,909,2016-02-03 02:00:00,123.0,0
158415,909,2016-02-03 03:00:00,112.0,0
158615,909,2016-02-03 04:00:00,114.0,0
158815,909,2016-02-03 05:00:00,114.0,0
159014,909,2016-02-03 06:00:00,119.0,0
159213,909,2016-02-03 07:00:00,121.0,0
159412,909,2016-02-03 08:00:00,93.0,0
159612,909,2016-02-03 09:00:00,77.0,0
159812,909,2016-02-03 10:00:00,61.0,0
160012,909,2016-02-03 11:00:00,21.0,0
160212,909,2016-02-03 12:00:00,150.0,0
160409,909,2016-02-03 13:00:00,279.0,0
160605,909,2016-02-03 14:00:00,112.0,0
160805,909,2016-02-03 15:00:00,113.0,0
161005,909,2016-02-03 16:00:00,105.0,0
161205,909,2016-02-03 17:00:00,98.0,0
161405,909,2016-02-03 18:00:00,48.0,0
161605,909,2016-02-03 19:00:00,540.0,0
161805,909,2016-02-03 20:00:00,358.0,0
162005,909,2016-02-03 21:00:00,122.0,0
162205,909,2016-02-03 22:00:00,117.0,0
162405,909,2016-02-03 23:00:00,110.0,0
162605,909,2016-02-04 00:00:00,112.0,0
162805,909,2016-02-04 01:00:00,114.0,0
163005,909,2016-02-04 02:00:00,111.0,0
163205,909,2016-02-04 03:00:00,110.0,0
163405,909,2016-02-04 04:00:00,111.0,0
163605,909,2016-02-04 05:00:00,112.0,0
163804,909,2016-02-04 06:00:00,116.0,0
164003,909,2016-02-04 07:00:00,126.0,0
164202,909,2016-02-04 08:00:00,119.0,0
164401,909,2016-02-04 09:00:00,103.0,0
164601,909,2016-02-04 10:00:00,103.0,0
164801,909,2016-02-04 11:00:00,173.0,0
165001,909,2016-02-04 12:00:00,190.0,0
165201,909,2016-02-04 13:00:00,183.0,0
165400,909,2016-02-04 14:00:00,204.0,0
165600,909,2016-02-04 15:00:00,172.0,0
165800,909,2016-02-04 16:00:00,158.0,0
166000,909,2016-02-04 17:00:00,151.0,0
166200,909,2016-02-04 18:00:00,146.0,0
166400,909,2016-02-04 19:00:00,123.0,0
166600,909,2016-02-04 20:00:00,127.0,0
166800,909,2016-02-04 21:00:00,123.0,0
167000,909,2016-02-04 22:00:00,127.0,0
167200,909,2016-02-04 23:00:00,120.0,0
167400,909,2016-02-05 00:00:00,121.0,0
167600,909,2016-02-05 01:00:00,124.0,0
167799,909,2016-02-05 02:00:00,121.0,0
167999,909,2016-02-05 03:00:00,121.0,0
168199,909,2016-02-05 04:00:00,121.0,0
168399,909,2016-02-05 05:00:00,121.0,0
168598,909,2016-02-05 06:00:00,125.0,0
168797,909,2016-02-05 07:00:00,191.0,0
168997,909,2016-02-05 08:00:00,156.0,0
169197,909,2016-02-05 09:00:00,130.0,0
169397,909,2016-02-05 10:00:00,145.0,0
169597,909,2016-02-05 11:00:00,191.0,0
169797,909,2016-02-05 12:00:00,276.0,0
169997,909,2016-02-05 13:00:00,156.0,0
170197,909,2016-02-05 14:00:00,170.0,0
170397,909,2016-02-05 15:00:00,169.0,0
170597,909,2016-02-05 16:00:00,153.0,0
170797,909,2016-02-05 17:00:00,170.0,0
170997,909,2016-02-05 18:00:00,464.0,0
171197,909,2016-02-05 19:00:00,322.0,0
171397,909,2016-02-05 20:00:00,166.0,0
171597,909,2016-02-05 21:00:00,167.0,0
171797,909,2016-02-05 22:00:00,163.0,0
171997,909,2016-02-05 23:00:00,160.0,0
172197,909,2016-02-06 00:00:00,159.0,0
172397,909,2016-02-06 01:00:00,159.0,0
172596,909,2016-02-06 02:00:00,162.0,0
172796,909,2016-02-06 03:00:00,153.0,0
172996,909,2016-02-06 04:00:00,153.0,0
173196,909,2016-02-06 05:00:00,152.0,0
173396,909,2016-02-06 06:00:00,161.0,0
173596,909,2016-02-06 07:00:00,165.0,0
173796,909,2016-02-06 08:00:00,163.0,0
173996,909,2016-02-06 09:00:00,144.0,0
174196,909,2016-02-06 10:00:00,164.0,0
174396,909,2016-02-06 11:00:00,186.0,0
174596,909,2016-02-06 12:00:00,190.0,0
174796,909,2016-02-06 13:00:00,190.0,0
174996,909,2016-02-06 14:00:00,207.0,0
175196,909,2016-02-06 15:00:00,211.0,0
175396,909,2016-02-06 16:00:00,205.0,0
175596,909,2016-02-06 17:00:00,196.0,0
175796,909,2016-02-06 18:00:00,497.0,0
175996,909,2016-02-06 19:00:00,490.0,0
176196,909,2016-02-06 20:00:00,450.0,0
176396,909,2016-02-06 21:00:00,117.0,0
176596,909,2016-02-06 22:00:00,117.0,0
176796,909,2016-02-06 23:00:00,110.0,0
176996,909,2016-02-07 00:00:00,110.0,0
177196,909,2016-02-07 01:00:00,109.0,0
177395,909,2016-02-07 02:00:00,111.0,0
177595,909,2016-02-07 03:00:00,110.0,0
177795,909,2016-02-07 04:00:00,114.0,0
177995,909,2016-02-07 05:00:00,113.0,0
178195,909,2016-02-07 06:00:00,117.0,0
178395,909,2016-02-07 07:00:00,119.0,0
178595,909,2016-02-07 08:00:00,109.0,0
178795,909,2016-02-07 09:00:00,92.0,0
178995,909,2016-02-07 10:00:00,101.0,0
179195,909,2016-02-07 11:00:00,97.0,0
179395,909,2016-02-07 12:00:00,100.0,0
179595,909,2016-02-07 13:00:00,98.0,0
179795,909,2016-02-07 14:00:00,98.0,0
179995,909,2016-02-07 15:00:00,100.0,0
180195,909,2016-02-07 16:00:00,94.0,0
180395,909,2016-02-07 17:00:00,94.0,0
180595,909,2016-02-07 18:00:00,99.0,0
180795,909,2016-02-07 19:00:00,114.0,0
180995,909,2016-02-07 20:00:00,118.0,0
181195,909,2016-02-07 21:00:00,117.0,0
181395,909,2016-02-07 22:00:00,115.0,0
181595,909,2016-02-07 23:00:00,114.0,0
181795,909,2016-02-08 00:00:00,110.0,0
181995,909,2016-02-08 01:00:00,110.0,0
182194,909,2016-02-08 02:00:00,111.0,0
182394,909,2016-02-08 03:00:00,111.0,0
182594,909,2016-02-08 04:00:00,113.0,0
182794,909,2016-02-08 05:00:00,113.0,0
182993,909,2016-02-08 06:00:00,117.0,0
183193,909,2016-02-08 07:00:00,118.0,0
183393,909,2016-02-08 08:00:00,108.0,0
183593,909,2016-02-08 09:00:00,102.0,0
183793,909,2016-02-08 10:00:00,97.0,0
183993,909,2016-02-08 11:00:00,103.0,0
184193,909,2016-02-08 12:00:00,100.0,0
184592,909,2016-02-08 14:00:00,28.5,0
184792,909,2016-02-08 15:00:00,34.0,0
184992,909,2016-02-08 16:00:00,31.5,0
185192,909,2016-02-08 17:00:00,25.0,0
185392,909,2016-02-08 18:00:00,26.0,0
185592,909,2016-02-08 19:00:00,44.5,0
185792,909,2016-02-08 20:00:00,48.0,0
185992,909,2016-02-08 21:00:00,50.5,0
186192,909,2016-02-08 22:00:00,47.5,0
186392,909,2016-02-08 23:00:00,44.5,0
186592,909,2016-02-09 00:00:00,43.5,0
186791,909,2016-02-09 01:00:00,45.0,0
186989,909,2016-02-09 02:00:00,46.5,0
187188,909,2016-02-09 03:00:00,43.5,0
187387,909,2016-02-09 04:00:00,42.5,0
187586,909,2016-02-09 05:00:00,44.5,0
187785,909,2016-02-09 06:00:00,49.0,0
187984,909,2016-02-09 07:00:00,53.5,0
