,building_id,timestamp,meter_reading,anomaly
49875,950,2016-01-11 11:00:00,30.0,0
50074,950,2016-01-11 12:00:00,29.0,0
50273,950,2016-01-11 13:00:00,27.0,0
50472,950,2016-01-11 14:00:00,28.0,0
50671,950,2016-01-11 15:00:00,29.0,0
50870,950,2016-01-11 16:00:00,26.0,0
51069,950,2016-01-11 17:00:00,24.0,0
51268,950,2016-01-11 18:00:00,23.0,0
51467,950,2016-01-11 19:00:00,35.0,0
51666,950,2016-01-11 20:00:00,35.0,0
51865,950,2016-01-11 21:00:00,35.0,0
52064,950,2016-01-11 22:00:00,34.0,0
52263,950,2016-01-11 23:00:00,35.0,0
52462,950,2016-01-12 00:00:00,34.0,0
52659,950,2016-01-12 01:00:00,34.0,0
52858,950,2016-01-12 02:00:00,37.0,0
53057,950,2016-01-12 03:00:00,35.0,0
53256,950,2016-01-12 04:00:00,36.0,0
53454,950,2016-01-12 05:00:00,36.0,0
53651,950,2016-01-12 06:00:00,37.0,0
53849,950,2016-01-12 07:00:00,38.0,0
54048,950,2016-01-12 08:00:00,28.0,0
54246,950,2016-01-12 09:00:00,27.0,0
54445,950,2016-01-12 10:00:00,29.0,0
54644,950,2016-01-12 11:00:00,29.0,0
54843,950,2016-01-12 12:00:00,28.0,0
55042,950,2016-01-12 13:00:00,29.0,0
55241,950,2016-01-12 14:00:00,31.0,0
55440,950,2016-01-12 15:00:00,27.0,0
55639,950,2016-01-12 16:00:00,24.0,0
55838,950,2016-01-12 17:00:00,21.0,0
56037,950,2016-01-12 18:00:00,22.0,0
56236,950,2016-01-12 19:00:00,34.0,0
56435,950,2016-01-12 20:00:00,31.0,0
56634,950,2016-01-12 21:00:00,32.0,0
56833,950,2016-01-12 22:00:00,33.0,0
57031,950,2016-01-12 23:00:00,34.0,0
57230,950,2016-01-13 00:00:00,32.0,0
57428,950,2016-01-13 01:00:00,34.0,0
57627,950,2016-01-13 02:00:00,33.0,0
57826,950,2016-01-13 03:00:00,35.0,0
58025,950,2016-01-13 04:00:00,34.0,0
58224,950,2016-01-13 05:00:00,34.0,0
58422,950,2016-01-13 06:00:00,35.0,0
58620,950,2016-01-13 07:00:00,33.0,0
58819,950,2016-01-13 08:00:00,27.0,0
59019,950,2016-01-13 09:00:00,26.0,0
59218,950,2016-01-13 10:00:00,26.0,0
59417,950,2016-01-13 11:00:00,27.0,0
59616,950,2016-01-13 12:00:00,23.0,0
59815,950,2016-01-13 13:00:00,24.0,0
60015,950,2016-01-13 14:00:00,25.0,0
60215,950,2016-01-13 15:00:00,26.0,0
60415,950,2016-01-13 16:00:00,23.0,0
60615,950,2016-01-13 17:00:00,21.0,0
60815,950,2016-01-13 18:00:00,21.0,0
61015,950,2016-01-13 19:00:00,32.0,0
61215,950,2016-01-13 20:00:00,34.0,0
61415,950,2016-01-13 21:00:00,33.0,0
61615,950,2016-01-13 22:00:00,33.0,0
61815,950,2016-01-13 23:00:00,33.0,0
62014,950,2016-01-14 00:00:00,32.0,0
62213,950,2016-01-14 01:00:00,34.0,0
62413,950,2016-01-14 02:00:00,34.0,0
62613,950,2016-01-14 03:00:00,34.0,0
62813,950,2016-01-14 04:00:00,33.0,0
63013,950,2016-01-14 05:00:00,36.0,0
63212,950,2016-01-14 06:00:00,34.0,0
63412,950,2016-01-14 07:00:00,34.0,0
63612,950,2016-01-14 08:00:00,26.0,0
63812,950,2016-01-14 09:00:00,26.0,0
64012,950,2016-01-14 10:00:00,35.0,0
64212,950,2016-01-14 11:00:00,36.0,0
64412,950,2016-01-14 12:00:00,26.0,0
64612,950,2016-01-14 13:00:00,23.0,0
64812,950,2016-01-14 14:00:00,27.0,0
65012,950,2016-01-14 15:00:00,27.0,0
65212,950,2016-01-14 16:00:00,22.0,0
65412,950,2016-01-14 17:00:00,21.0,0
65612,950,2016-01-14 18:00:00,21.0,0
65812,950,2016-01-14 19:00:00,33.0,0
66012,950,2016-01-14 20:00:00,34.0,0
66212,950,2016-01-14 21:00:00,34.0,0
66412,950,2016-01-14 22:00:00,39.0,0
66612,950,2016-01-14 23:00:00,39.0,0
66812,950,2016-01-15 00:00:00,36.0,0
67011,950,2016-01-15 01:00:00,35.0,0
67211,950,2016-01-15 02:00:00,34.0,0
67411,950,2016-01-15 03:00:00,34.0,0
67611,950,2016-01-15 04:00:00,34.0,0
67811,950,2016-01-15 05:00:00,33.0,0
68010,950,2016-01-15 06:00:00,34.0,0
68210,950,2016-01-15 07:00:00,34.0,0
68410,950,2016-01-15 08:00:00,27.0,0
68610,950,2016-01-15 09:00:00,33.0,0
68810,950,2016-01-15 10:00:00,29.0,0
69010,950,2016-01-15 11:00:00,28.0,0
69210,950,2016-01-15 12:00:00,25.0,0
69410,950,2016-01-15 13:00:00,23.0,0
69610,950,2016-01-15 14:00:00,19.0,0
69810,950,2016-01-15 15:00:00,20.0,0
70010,950,2016-01-15 16:00:00,20.0,0
70210,950,2016-01-15 17:00:00,20.0,0
70410,950,2016-01-15 18:00:00,19.0,0
70610,950,2016-01-15 19:00:00,31.0,0
70810,950,2016-01-15 20:00:00,33.0,0
71010,950,2016-01-15 21:00:00,33.0,0
71210,950,2016-01-15 22:00:00,32.0,0
71410,950,2016-01-15 23:00:00,33.0,0
71610,950,2016-01-16 00:00:00,1.0,1
71809,950,2016-01-16 01:00:00,1.0,1
72009,950,2016-01-16 02:00:00,1.0,1
72209,950,2016-01-16 03:00:00,1.0,1
72409,950,2016-01-16 04:00:00,1.0,1
72609,950,2016-01-16 05:00:00,1.0,1
72809,950,2016-01-16 06:00:00,1.0,1
73009,950,2016-01-16 07:00:00,34.0,0
73209,950,2016-01-16 08:00:00,26.0,0
73409,950,2016-01-16 09:00:00,20.0,0
73609,950,2016-01-16 10:00:00,21.0,0
73809,950,2016-01-16 11:00:00,20.0,0
74009,950,2016-01-16 12:00:00,20.0,0
74209,950,2016-01-16 13:00:00,19.0,0
74409,950,2016-01-16 14:00:00,20.0,0
74609,950,2016-01-16 15:00:00,20.0,0
74809,950,2016-01-16 16:00:00,20.0,0
75009,950,2016-01-16 17:00:00,20.0,0
75209,950,2016-01-16 18:00:00,20.0,0
75409,950,2016-01-16 19:00:00,32.0,0
75609,950,2016-01-16 20:00:00,34.0,0
75809,950,2016-01-16 21:00:00,34.0,0
76009,950,2016-01-16 22:00:00,33.0,0
76209,950,2016-01-16 23:00:00,34.0,0
76409,950,2016-01-17 00:00:00,31.0,0
76608,950,2016-01-17 01:00:00,32.0,0
76808,950,2016-01-17 02:00:00,33.0,0
77008,950,2016-01-17 03:00:00,33.0,0
77208,950,2016-01-17 04:00:00,31.0,0
77408,950,2016-01-17 05:00:00,32.0,0
77608,950,2016-01-17 06:00:00,33.0,0
77808,950,2016-01-17 07:00:00,32.0,0
78008,950,2016-01-17 08:00:00,23.0,0
78208,950,2016-01-17 09:00:00,19.0,0
78408,950,2016-01-17 10:00:00,19.0,0
78608,950,2016-01-17 11:00:00,19.0,0
78808,950,2016-01-17 12:00:00,21.0,0
79008,950,2016-01-17 13:00:00,20.0,0
79208,950,2016-01-17 14:00:00,21.0,0
79408,950,2016-01-17 15:00:00,21.0,0
79608,950,2016-01-17 16:00:00,20.0,0
79808,950,2016-01-17 17:00:00,20.0,0
80008,950,2016-01-17 18:00:00,21.0,0
80208,950,2016-01-17 19:00:00,32.0,0
80408,950,2016-01-17 20:00:00,35.0,0
80608,950,2016-01-17 21:00:00,37.0,0
80808,950,2016-01-17 22:00:00,38.0,0
81008,950,2016-01-17 23:00:00,39.0,0
81208,950,2016-01-18 00:00:00,37.0,0
81407,950,2016-01-18 01:00:00,33.0,0
81607,950,2016-01-18 02:00:00,33.0,0
81807,950,2016-01-18 03:00:00,33.0,0
82007,950,2016-01-18 04:00:00,33.0,0
82207,950,2016-01-18 05:00:00,33.0,0
82406,950,2016-01-18 06:00:00,33.0,0
82605,950,2016-01-18 07:00:00,33.0,0
82805,950,2016-01-18 08:00:00,24.0,0
83005,950,2016-01-18 09:00:00,20.0,0
83205,950,2016-01-18 10:00:00,20.0,0
83405,950,2016-01-18 11:00:00,21.0,0
83605,950,2016-01-18 12:00:00,21.0,0
83805,950,2016-01-18 13:00:00,21.0,0
84005,950,2016-01-18 14:00:00,21.0,0
84205,950,2016-01-18 15:00:00,21.0,0
84405,950,2016-01-18 16:00:00,20.0,0
84605,950,2016-01-18 17:00:00,20.0,0
84805,950,2016-01-18 18:00:00,20.0,0
85004,950,2016-01-18 19:00:00,32.0,0
85203,950,2016-01-18 20:00:00,32.0,0
85403,950,2016-01-18 21:00:00,34.0,0
85603,950,2016-01-18 22:00:00,33.0,0
85803,950,2016-01-18 23:00:00,34.0,0
86003,950,2016-01-19 00:00:00,34.0,0
86202,950,2016-01-19 01:00:00,32.0,0
86402,950,2016-01-19 02:00:00,34.0,0
86602,950,2016-01-19 03:00:00,34.0,0
86802,950,2016-01-19 04:00:00,34.0,0
87002,950,2016-01-19 05:00:00,33.0,0
87201,950,2016-01-19 06:00:00,34.0,0
87400,950,2016-01-19 07:00:00,35.0,0
87600,950,2016-01-19 08:00:00,25.0,0
87800,950,2016-01-19 09:00:00,21.0,0
88000,950,2016-01-19 10:00:00,28.0,0
88200,950,2016-01-19 11:00:00,31.0,0
88400,950,2016-01-19 12:00:00,28.0,0
88600,950,2016-01-19 13:00:00,24.0,0
88800,950,2016-01-19 14:00:00,34.0,0
89000,950,2016-01-19 15:00:00,25.0,0
89200,950,2016-01-19 16:00:00,26.0,0
89400,950,2016-01-19 17:00:00,21.0,0
89600,950,2016-01-19 18:00:00,19.0,0
89800,950,2016-01-19 19:00:00,32.0,0
90000,950,2016-01-19 20:00:00,31.0,0
90200,950,2016-01-19 21:00:00,33.0,0
90400,950,2016-01-19 22:00:00,34.0,0
90600,950,2016-01-19 23:00:00,8.0,0
90800,950,2016-01-20 00:00:00,4.5,0
91154,950,2016-01-20 02:00:00,1.0,1
91354,950,2016-01-20 03:00:00,1.0,1
91554,950,2016-01-20 04:00:00,1.0,1
91754,950,2016-01-20 05:00:00,1.0,1
91954,950,2016-01-20 06:00:00,1.0,1
92154,950,2016-01-20 07:00:00,1.0,1
92354,950,2016-01-20 08:00:00,1.0,1
92554,950,2016-01-20 09:00:00,1.0,1
92754,950,2016-01-20 10:00:00,1.0,1
93103,950,2016-01-20 12:00:00,26.0,0
93303,950,2016-01-20 13:00:00,24.0,0
93503,950,2016-01-20 14:00:00,26.0,0
93703,950,2016-01-20 15:00:00,24.0,0
93903,950,2016-01-20 16:00:00,19.0,0
94103,950,2016-01-20 17:00:00,20.0,0
94303,950,2016-01-20 18:00:00,20.0,0
94503,950,2016-01-20 19:00:00,32.0,0
94703,950,2016-01-20 20:00:00,32.0,0
94903,950,2016-01-20 21:00:00,33.0,0
95103,950,2016-01-20 22:00:00,32.0,0
95303,950,2016-01-20 23:00:00,34.0,0
95503,950,2016-01-21 00:00:00,32.0,0
95702,950,2016-01-21 01:00:00,32.0,0
95902,950,2016-01-21 02:00:00,31.0,0
96102,950,2016-01-21 03:00:00,32.0,0
96302,950,2016-01-21 04:00:00,33.0,0
96502,950,2016-01-21 05:00:00,31.0,0
96702,950,2016-01-21 06:00:00,33.0,0
96902,950,2016-01-21 07:00:00,32.0,0
97102,950,2016-01-21 08:00:00,28.0,0
97302,950,2016-01-21 09:00:00,25.0,0
97501,950,2016-01-21 10:00:00,25.0,0
97701,950,2016-01-21 11:00:00,25.0,0
97901,950,2016-01-21 12:00:00,26.0,0
98101,950,2016-01-21 13:00:00,21.0,0
98301,950,2016-01-21 14:00:00,26.0,0
98501,950,2016-01-21 15:00:00,24.0,0
98701,950,2016-01-21 16:00:00,21.0,0
98901,950,2016-01-21 17:00:00,21.0,0
99101,950,2016-01-21 18:00:00,20.0,0
99301,950,2016-01-21 19:00:00,33.0,0
99501,950,2016-01-21 20:00:00,33.0,0
99701,950,2016-01-21 21:00:00,35.0,0
99901,950,2016-01-21 22:00:00,34.0,0
100101,950,2016-01-21 23:00:00,36.0,0
100301,950,2016-01-22 00:00:00,36.0,0
100500,950,2016-01-22 01:00:00,35.0,0
100700,950,2016-01-22 02:00:00,35.0,0
100900,950,2016-01-22 03:00:00,36.0,0
101100,950,2016-01-22 04:00:00,36.0,0
101300,950,2016-01-22 05:00:00,36.0,0
101500,950,2016-01-22 06:00:00,36.0,0
101700,950,2016-01-22 07:00:00,37.0,0
101900,950,2016-01-22 08:00:00,27.0,0
102100,950,2016-01-22 09:00:00,27.0,0
102300,950,2016-01-22 10:00:00,32.0,0
102499,950,2016-01-22 11:00:00,30.0,0
102699,950,2016-01-22 12:00:00,26.0,0
102899,950,2016-01-22 13:00:00,23.0,0
103099,950,2016-01-22 14:00:00,21.0,0
103299,950,2016-01-22 15:00:00,22.0,0
103499,950,2016-01-22 16:00:00,22.0,0
103699,950,2016-01-22 17:00:00,21.0,0
103899,950,2016-01-22 18:00:00,21.0,0
104099,950,2016-01-22 19:00:00,30.0,0
104299,950,2016-01-22 20:00:00,33.0,0
104499,950,2016-01-22 21:00:00,36.0,0
104699,950,2016-01-22 22:00:00,33.0,0
104899,950,2016-01-22 23:00:00,34.0,0
105099,950,2016-01-23 00:00:00,35.0,0
105299,950,2016-01-23 01:00:00,33.0,0
105499,950,2016-01-23 02:00:00,36.0,0
105699,950,2016-01-23 03:00:00,35.0,0
105899,950,2016-01-23 04:00:00,33.0,0
106099,950,2016-01-23 05:00:00,35.0,0
106299,950,2016-01-23 06:00:00,35.0,0
106499,950,2016-01-23 07:00:00,35.0,0
106699,950,2016-01-23 08:00:00,26.0,0
106899,950,2016-01-23 09:00:00,22.0,0
107099,950,2016-01-23 10:00:00,22.0,0
107299,950,2016-01-23 11:00:00,21.0,0
107499,950,2016-01-23 12:00:00,22.0,0
107699,950,2016-01-23 13:00:00,22.0,0
107899,950,2016-01-23 14:00:00,21.0,0
108099,950,2016-01-23 15:00:00,21.0,0
108299,950,2016-01-23 16:00:00,21.0,0
108499,950,2016-01-23 17:00:00,19.0,0
108699,950,2016-01-23 18:00:00,21.0,0
108899,950,2016-01-23 19:00:00,30.0,0
109099,950,2016-01-23 20:00:00,36.0,0
109299,950,2016-01-23 21:00:00,39.0,0
109499,950,2016-01-23 22:00:00,38.0,0
109699,950,2016-01-23 23:00:00,38.0,0
109899,950,2016-01-24 00:00:00,38.0,0
110099,950,2016-01-24 01:00:00,34.0,0
110299,950,2016-01-24 02:00:00,35.0,0
110499,950,2016-01-24 03:00:00,34.0,0
110699,950,2016-01-24 04:00:00,34.0,0
110899,950,2016-01-24 05:00:00,35.0,0
111099,950,2016-01-24 06:00:00,33.0,0
111299,950,2016-01-24 07:00:00,36.0,0
111499,950,2016-01-24 08:00:00,25.0,0
111699,950,2016-01-24 09:00:00,21.0,0
111899,950,2016-01-24 10:00:00,21.0,0
112099,950,2016-01-24 11:00:00,21.0,0
112299,950,2016-01-24 12:00:00,21.0,0
112499,950,2016-01-24 13:00:00,21.0,0
112699,950,2016-01-24 14:00:00,19.0,0
112899,950,2016-01-24 15:00:00,20.0,0
113099,950,2016-01-24 16:00:00,21.0,0
113299,950,2016-01-24 17:00:00,19.0,0
113499,950,2016-01-24 18:00:00,19.0,0
113699,950,2016-01-24 19:00:00,32.0,0
113899,950,2016-01-24 20:00:00,33.0,0
114099,950,2016-01-24 21:00:00,32.0,0
114299,950,2016-01-24 22:00:00,33.0,0
114499,950,2016-01-24 23:00:00,33.0,0
114699,950,2016-01-25 00:00:00,34.0,0
114899,950,2016-01-25 01:00:00,33.0,0
115099,950,2016-01-25 02:00:00,32.0,0
115299,950,2016-01-25 03:00:00,35.0,0
115499,950,2016-01-25 04:00:00,33.0,0
115699,950,2016-01-25 05:00:00,33.0,0
115898,950,2016-01-25 06:00:00,33.0,0
