,building_id,timestamp,meter_reading,anomaly
21890,82,2016-01-05 14:00:00,,0
22089,82,2016-01-05 15:00:00,,0
22288,82,2016-01-05 16:00:00,,0
22487,82,2016-01-05 17:00:00,,0
22686,82,2016-01-05 18:00:00,,0
22885,82,2016-01-05 19:00:00,,0
23084,82,2016-01-05 20:00:00,,0
23283,82,2016-01-05 21:00:00,,0
23482,82,2016-01-05 22:00:00,,0
23681,82,2016-01-05 23:00:00,,0
23880,82,2016-01-06 00:00:00,,0
24079,82,2016-01-06 01:00:00,,0
24277,82,2016-01-06 02:00:00,,0
24476,82,2016-01-06 03:00:00,,0
24675,82,2016-01-06 04:00:00,,0
24874,82,2016-01-06 05:00:00,,0
25073,82,2016-01-06 06:00:00,,0
25271,82,2016-01-06 07:00:00,,0
25470,82,2016-01-06 08:00:00,,0
25669,82,2016-01-06 09:00:00,,0
25868,82,2016-01-06 10:00:00,,0
26065,82,2016-01-06 11:00:00,,0
26264,82,2016-01-06 12:00:00,,0
26463,82,2016-01-06 13:00:00,,0
26662,82,2016-01-06 14:00:00,,0
26861,82,2016-01-06 15:00:00,,0
27060,82,2016-01-06 16:00:00,,0
27259,82,2016-01-06 17:00:00,,0
27458,82,2016-01-06 18:00:00,,0
27657,82,2016-01-06 19:00:00,,0
27856,82,2016-01-06 20:00:00,,0
28055,82,2016-01-06 21:00:00,,0
28254,82,2016-01-06 22:00:00,,0
28453,82,2016-01-06 23:00:00,,0
28652,82,2016-01-07 00:00:00,,0
28849,82,2016-01-07 01:00:00,,0
29045,82,2016-01-07 02:00:00,,0
29242,82,2016-01-07 03:00:00,,0
29439,82,2016-01-07 04:00:00,,0
29636,82,2016-01-07 05:00:00,,0
29833,82,2016-01-07 06:00:00,,0
30029,82,2016-01-07 07:00:00,,0
30226,82,2016-01-07 08:00:00,,0
30423,82,2016-01-07 09:00:00,,0
30620,82,2016-01-07 10:00:00,,0
30817,82,2016-01-07 11:00:00,,0
31014,82,2016-01-07 12:00:00,,0
31211,82,2016-01-07 13:00:00,,0
31408,82,2016-01-07 14:00:00,,0
31605,82,2016-01-07 15:00:00,,0
31802,82,2016-01-07 16:00:00,,0
31999,82,2016-01-07 17:00:00,,0
32196,82,2016-01-07 18:00:00,,0
32393,82,2016-01-07 19:00:00,,0
32590,82,2016-01-07 20:00:00,,0
32787,82,2016-01-07 21:00:00,,0
32984,82,2016-01-07 22:00:00,,0
33181,82,2016-01-07 23:00:00,,0
33378,82,2016-01-08 00:00:00,,0
33575,82,2016-01-08 01:00:00,,0
33771,82,2016-01-08 02:00:00,,0
33968,82,2016-01-08 03:00:00,,0
34165,82,2016-01-08 04:00:00,,0
34362,82,2016-01-08 05:00:00,,0
34559,82,2016-01-08 06:00:00,,0
34755,82,2016-01-08 07:00:00,,0
34951,82,2016-01-08 08:00:00,,0
35147,82,2016-01-08 09:00:00,,0
35344,82,2016-01-08 10:00:00,,0
35541,82,2016-01-08 11:00:00,,0
35738,82,2016-01-08 12:00:00,,0
35935,82,2016-01-08 13:00:00,,0
36132,82,2016-01-08 14:00:00,,0
36329,82,2016-01-08 15:00:00,,0
36526,82,2016-01-08 16:00:00,,0
36723,82,2016-01-08 17:00:00,,0
36920,82,2016-01-08 18:00:00,,0
37117,82,2016-01-08 19:00:00,,0
37314,82,2016-01-08 20:00:00,,0
37511,82,2016-01-08 21:00:00,,0
37708,82,2016-01-08 22:00:00,,0
37905,82,2016-01-08 23:00:00,,0
38102,82,2016-01-09 00:00:00,,0
38300,82,2016-01-09 01:00:00,,0
38497,82,2016-01-09 02:00:00,,0
38695,82,2016-01-09 03:00:00,,0
38893,82,2016-01-09 04:00:00,,0
39091,82,2016-01-09 05:00:00,,0
39289,82,2016-01-09 06:00:00,,0
39487,82,2016-01-09 07:00:00,,0
39685,82,2016-01-09 08:00:00,,0
39883,82,2016-01-09 09:00:00,,0
40081,82,2016-01-09 10:00:00,,0
40279,82,2016-01-09 11:00:00,,0
40477,82,2016-01-09 12:00:00,,0
40675,82,2016-01-09 13:00:00,,0
40873,82,2016-01-09 14:00:00,,0
41071,82,2016-01-09 15:00:00,,0
41269,82,2016-01-09 16:00:00,,0
41467,82,2016-01-09 17:00:00,,0
41665,82,2016-01-09 18:00:00,,0
41863,82,2016-01-09 19:00:00,,0
42061,82,2016-01-09 20:00:00,,0
42259,82,2016-01-09 21:00:00,,0
42457,82,2016-01-09 22:00:00,,0
42655,82,2016-01-09 23:00:00,,0
42853,82,2016-01-10 00:00:00,,0
43050,82,2016-01-10 01:00:00,,0
43246,82,2016-01-10 02:00:00,,0
43443,82,2016-01-10 03:00:00,,0
43640,82,2016-01-10 04:00:00,,0
43837,82,2016-01-10 05:00:00,,0
44034,82,2016-01-10 06:00:00,,0
44231,82,2016-01-10 07:00:00,,0
44428,82,2016-01-10 08:00:00,,0
44625,82,2016-01-10 09:00:00,,0
44822,82,2016-01-10 10:00:00,,0
45019,82,2016-01-10 11:00:00,,0
45216,82,2016-01-10 12:00:00,,0
45413,82,2016-01-10 13:00:00,,0
45610,82,2016-01-10 14:00:00,,0
45807,82,2016-01-10 15:00:00,,0
46004,82,2016-01-10 16:00:00,,0
46201,82,2016-01-10 17:00:00,,0
46398,82,2016-01-10 18:00:00,,0
46595,82,2016-01-10 19:00:00,,0
46792,82,2016-01-10 20:00:00,,0
46989,82,2016-01-10 21:00:00,,0
47186,82,2016-01-10 22:00:00,,0
47383,82,2016-01-10 23:00:00,,0
47580,82,2016-01-11 00:00:00,,0
47779,82,2016-01-11 01:00:00,,0
47977,82,2016-01-11 02:00:00,,0
48176,82,2016-01-11 03:00:00,,0
48375,82,2016-01-11 04:00:00,,0
48574,82,2016-01-11 05:00:00,,0
48773,82,2016-01-11 06:00:00,,0
48971,82,2016-01-11 07:00:00,,0
49169,82,2016-01-11 08:00:00,,0
49367,82,2016-01-11 09:00:00,,0
49565,82,2016-01-11 10:00:00,,0
49764,82,2016-01-11 11:00:00,,0
49963,82,2016-01-11 12:00:00,,0
50162,82,2016-01-11 13:00:00,,0
50361,82,2016-01-11 14:00:00,,0
50560,82,2016-01-11 15:00:00,,0
50759,82,2016-01-11 16:00:00,,0
50958,82,2016-01-11 17:00:00,,0
51157,82,2016-01-11 18:00:00,,0
51356,82,2016-01-11 19:00:00,,0
51555,82,2016-01-11 20:00:00,,0
51754,82,2016-01-11 21:00:00,,0
51953,82,2016-01-11 22:00:00,,0
52152,82,2016-01-11 23:00:00,,0
52351,82,2016-01-12 00:00:00,,0
52550,82,2016-01-12 01:00:00,,0
52747,82,2016-01-12 02:00:00,,0
52946,82,2016-01-12 03:00:00,,0
53145,82,2016-01-12 04:00:00,,0
53343,82,2016-01-12 05:00:00,,0
53541,82,2016-01-12 06:00:00,,0
53739,82,2016-01-12 07:00:00,,0
53937,82,2016-01-12 08:00:00,,0
54136,82,2016-01-12 09:00:00,,0
54334,82,2016-01-12 10:00:00,,0
54533,82,2016-01-12 11:00:00,,0
54732,82,2016-01-12 12:00:00,,0
54931,82,2016-01-12 13:00:00,,0
55130,82,2016-01-12 14:00:00,,0
55329,82,2016-01-12 15:00:00,,0
55528,82,2016-01-12 16:00:00,,0
55727,82,2016-01-12 17:00:00,,0
55926,82,2016-01-12 18:00:00,,0
56125,82,2016-01-12 19:00:00,,0
56324,82,2016-01-12 20:00:00,,0
56523,82,2016-01-12 21:00:00,,0
56722,82,2016-01-12 22:00:00,,0
56921,82,2016-01-12 23:00:00,,0
57119,82,2016-01-13 00:00:00,,0
57318,82,2016-01-13 01:00:00,,0
57516,82,2016-01-13 02:00:00,,0
57715,82,2016-01-13 03:00:00,,0
57914,82,2016-01-13 04:00:00,,0
58113,82,2016-01-13 05:00:00,,0
58312,82,2016-01-13 06:00:00,,0
58510,82,2016-01-13 07:00:00,,0
58708,82,2016-01-13 08:00:00,,0
58907,82,2016-01-13 09:00:00,,0
59107,82,2016-01-13 10:00:00,,0
59306,82,2016-01-13 11:00:00,,0
59505,82,2016-01-13 12:00:00,,0
59704,82,2016-01-13 13:00:00,,0
59903,82,2016-01-13 14:00:00,,0
60103,82,2016-01-13 15:00:00,,0
60303,82,2016-01-13 16:00:00,,0
60503,82,2016-01-13 17:00:00,,0
60703,82,2016-01-13 18:00:00,,0
60903,82,2016-01-13 19:00:00,,0
61103,82,2016-01-13 20:00:00,,0
61303,82,2016-01-13 21:00:00,,0
61503,82,2016-01-13 22:00:00,,0
61703,82,2016-01-13 23:00:00,,0
61902,82,2016-01-14 00:00:00,,0
62102,82,2016-01-14 01:00:00,,0
62301,82,2016-01-14 02:00:00,,0
62501,82,2016-01-14 03:00:00,,0
62701,82,2016-01-14 04:00:00,,0
62901,82,2016-01-14 05:00:00,,0
63101,82,2016-01-14 06:00:00,,0
63300,82,2016-01-14 07:00:00,,0
63500,82,2016-01-14 08:00:00,,0
63700,82,2016-01-14 09:00:00,,0
63900,82,2016-01-14 10:00:00,,0
64100,82,2016-01-14 11:00:00,,0
64300,82,2016-01-14 12:00:00,,0
64500,82,2016-01-14 13:00:00,,0
64700,82,2016-01-14 14:00:00,,0
64900,82,2016-01-14 15:00:00,,0
65100,82,2016-01-14 16:00:00,,0
65300,82,2016-01-14 17:00:00,,0
65500,82,2016-01-14 18:00:00,,0
65700,82,2016-01-14 19:00:00,,0
65900,82,2016-01-14 20:00:00,,0
66100,82,2016-01-14 21:00:00,,0
66300,82,2016-01-14 22:00:00,,0
66500,82,2016-01-14 23:00:00,,0
66700,82,2016-01-15 00:00:00,,0
66900,82,2016-01-15 01:00:00,,0
67099,82,2016-01-15 02:00:00,,0
67299,82,2016-01-15 03:00:00,,0
67499,82,2016-01-15 04:00:00,,0
67699,82,2016-01-15 05:00:00,,0
67899,82,2016-01-15 06:00:00,,0
68098,82,2016-01-15 07:00:00,,0
68298,82,2016-01-15 08:00:00,,0
68498,82,2016-01-15 09:00:00,,0
68698,82,2016-01-15 10:00:00,,0
68898,82,2016-01-15 11:00:00,,0
69098,82,2016-01-15 12:00:00,,0
69298,82,2016-01-15 13:00:00,,0
69498,82,2016-01-15 14:00:00,,0
69698,82,2016-01-15 15:00:00,,0
69898,82,2016-01-15 16:00:00,,0
70098,82,2016-01-15 17:00:00,,0
70298,82,2016-01-15 18:00:00,,0
70498,82,2016-01-15 19:00:00,,0
70698,82,2016-01-15 20:00:00,,0
70898,82,2016-01-15 21:00:00,,0
71098,82,2016-01-15 22:00:00,,0
71298,82,2016-01-15 23:00:00,,0
71498,82,2016-01-16 00:00:00,,0
71698,82,2016-01-16 01:00:00,,0
71897,82,2016-01-16 02:00:00,,0
72097,82,2016-01-16 03:00:00,,0
72297,82,2016-01-16 04:00:00,,0
72497,82,2016-01-16 05:00:00,,0
72697,82,2016-01-16 06:00:00,,0
72897,82,2016-01-16 07:00:00,,0
73097,82,2016-01-16 08:00:00,,0
73297,82,2016-01-16 09:00:00,,0
73497,82,2016-01-16 10:00:00,,0
73697,82,2016-01-16 11:00:00,,0
73897,82,2016-01-16 12:00:00,,0
74097,82,2016-01-16 13:00:00,,0
74297,82,2016-01-16 14:00:00,,0
74497,82,2016-01-16 15:00:00,,0
74697,82,2016-01-16 16:00:00,,0
74897,82,2016-01-16 17:00:00,,0
75097,82,2016-01-16 18:00:00,,0
75297,82,2016-01-16 19:00:00,,0
75497,82,2016-01-16 20:00:00,,0
75697,82,2016-01-16 21:00:00,,0
75897,82,2016-01-16 22:00:00,,0
76097,82,2016-01-16 23:00:00,,0
76297,82,2016-01-17 00:00:00,,0
76497,82,2016-01-17 01:00:00,,0
76696,82,2016-01-17 02:00:00,,0
76896,82,2016-01-17 03:00:00,,0
77096,82,2016-01-17 04:00:00,,0
77296,82,2016-01-17 05:00:00,,0
77496,82,2016-01-17 06:00:00,,0
77696,82,2016-01-17 07:00:00,,0
77896,82,2016-01-17 08:00:00,,0
78096,82,2016-01-17 09:00:00,,0
78296,82,2016-01-17 10:00:00,,0
78496,82,2016-01-17 11:00:00,,0
78696,82,2016-01-17 12:00:00,,0
78896,82,2016-01-17 13:00:00,,0
79096,82,2016-01-17 14:00:00,,0
79296,82,2016-01-17 15:00:00,,0
79496,82,2016-01-17 16:00:00,,0
79696,82,2016-01-17 17:00:00,,0
79896,82,2016-01-17 18:00:00,,0
80096,82,2016-01-17 19:00:00,,0
80296,82,2016-01-17 20:00:00,,0
80496,82,2016-01-17 21:00:00,,0
80696,82,2016-01-17 22:00:00,,0
80896,82,2016-01-17 23:00:00,,0
81096,82,2016-01-18 00:00:00,,0
81296,82,2016-01-18 01:00:00,,0
81495,82,2016-01-18 02:00:00,,0
81695,82,2016-01-18 03:00:00,,0
81895,82,2016-01-18 04:00:00,,0
82095,82,2016-01-18 05:00:00,,0
82295,82,2016-01-18 06:00:00,,0
82494,82,2016-01-18 07:00:00,,0
82693,82,2016-01-18 08:00:00,,0
82893,82,2016-01-18 09:00:00,,0
83093,82,2016-01-18 10:00:00,,0
83293,82,2016-01-18 11:00:00,,0
83493,82,2016-01-18 12:00:00,,0
83693,82,2016-01-18 13:00:00,,0
83893,82,2016-01-18 14:00:00,,0
84093,82,2016-01-18 15:00:00,,0
84293,82,2016-01-18 16:00:00,,0
84493,82,2016-01-18 17:00:00,,0
84693,82,2016-01-18 18:00:00,,0
84892,82,2016-01-18 19:00:00,,0
85091,82,2016-01-18 20:00:00,,0
85291,82,2016-01-18 21:00:00,,0
85491,82,2016-01-18 22:00:00,,0
85691,82,2016-01-18 23:00:00,,0
85891,82,2016-01-19 00:00:00,,0
86091,82,2016-01-19 01:00:00,,0
86290,82,2016-01-19 02:00:00,,0
86490,82,2016-01-19 03:00:00,,0
86690,82,2016-01-19 04:00:00,,0
86890,82,2016-01-19 05:00:00,,0
87090,82,2016-01-19 06:00:00,,0
87289,82,2016-01-19 07:00:00,,0
87488,82,2016-01-19 08:00:00,,0
87688,82,2016-01-19 09:00:00,,0
87888,82,2016-01-19 10:00:00,,0
88088,82,2016-01-19 11:00:00,,0
88288,82,2016-01-19 12:00:00,,0
88488,82,2016-01-19 13:00:00,,0
88688,82,2016-01-19 14:00:00,,0
88888,82,2016-01-19 15:00:00,,0
89088,82,2016-01-19 16:00:00,,0
89288,82,2016-01-19 17:00:00,,0
89488,82,2016-01-19 18:00:00,,0
89688,82,2016-01-19 19:00:00,,0
89888,82,2016-01-19 20:00:00,,0
90088,82,2016-01-19 21:00:00,,0
90288,82,2016-01-19 22:00:00,,0
90488,82,2016-01-19 23:00:00,,0
90688,82,2016-01-20 00:00:00,,0
90888,82,2016-01-20 01:00:00,,0
91042,82,2016-01-20 02:00:00,,0
91242,82,2016-01-20 03:00:00,,0
91442,82,2016-01-20 04:00:00,,0
91642,82,2016-01-20 05:00:00,,0
91842,82,2016-01-20 06:00:00,,0
92042,82,2016-01-20 07:00:00,,0
92242,82,2016-01-20 08:00:00,,0
92442,82,2016-01-20 09:00:00,,0
92642,82,2016-01-20 10:00:00,,0
92842,82,2016-01-20 11:00:00,,0
92991,82,2016-01-20 12:00:00,,0
93191,82,2016-01-20 13:00:00,,0
93391,82,2016-01-20 14:00:00,,0
93591,82,2016-01-20 15:00:00,,0
93791,82,2016-01-20 16:00:00,,0
93991,82,2016-01-20 17:00:00,,0
94191,82,2016-01-20 18:00:00,,0
94391,82,2016-01-20 19:00:00,,0
94591,82,2016-01-20 20:00:00,,0
94791,82,2016-01-20 21:00:00,,0
94991,82,2016-01-20 22:00:00,,0
95191,82,2016-01-20 23:00:00,,0
95391,82,2016-01-21 00:00:00,,0
95591,82,2016-01-21 01:00:00,,0
95790,82,2016-01-21 02:00:00,,0
95990,82,2016-01-21 03:00:00,,0
96190,82,2016-01-21 04:00:00,,0
96390,82,2016-01-21 05:00:00,,0
96590,82,2016-01-21 06:00:00,,0
96790,82,2016-01-21 07:00:00,,0
96990,82,2016-01-21 08:00:00,,0
97190,82,2016-01-21 09:00:00,,0
97389,82,2016-01-21 10:00:00,,0
97589,82,2016-01-21 11:00:00,,0
97789,82,2016-01-21 12:00:00,,0
97989,82,2016-01-21 13:00:00,,0
98189,82,2016-01-21 14:00:00,,0
98389,82,2016-01-21 15:00:00,,0
98589,82,2016-01-21 16:00:00,,0
98789,82,2016-01-21 17:00:00,,0
98989,82,2016-01-21 18:00:00,,0
99189,82,2016-01-21 19:00:00,,0
99389,82,2016-01-21 20:00:00,,0
99589,82,2016-01-21 21:00:00,,0
99789,82,2016-01-21 22:00:00,,0
99989,82,2016-01-21 23:00:00,,0
100189,82,2016-01-22 00:00:00,,0
100389,82,2016-01-22 01:00:00,,0
100588,82,2016-01-22 02:00:00,,0
100788,82,2016-01-22 03:00:00,,0
100988,82,2016-01-22 04:00:00,,0
101188,82,2016-01-22 05:00:00,,0
101388,82,2016-01-22 06:00:00,,0
101588,82,2016-01-22 07:00:00,,0
101788,82,2016-01-22 08:00:00,,0
101988,82,2016-01-22 09:00:00,,0
102188,82,2016-01-22 10:00:00,,0
102388,82,2016-01-22 11:00:00,,0
102587,82,2016-01-22 12:00:00,,0
102787,82,2016-01-22 13:00:00,,0
102987,82,2016-01-22 14:00:00,,0
103187,82,2016-01-22 15:00:00,,0
103387,82,2016-01-22 16:00:00,,0
103587,82,2016-01-22 17:00:00,,0
103787,82,2016-01-22 18:00:00,,0
103987,82,2016-01-22 19:00:00,,0
104187,82,2016-01-22 20:00:00,,0
104387,82,2016-01-22 21:00:00,,0
104587,82,2016-01-22 22:00:00,,0
104787,82,2016-01-22 23:00:00,,0
104987,82,2016-01-23 00:00:00,,0
105187,82,2016-01-23 01:00:00,,0
105387,82,2016-01-23 02:00:00,,0
105587,82,2016-01-23 03:00:00,,0
105787,82,2016-01-23 04:00:00,,0
105987,82,2016-01-23 05:00:00,,0
106187,82,2016-01-23 06:00:00,,0
106387,82,2016-01-23 07:00:00,,0
106587,82,2016-01-23 08:00:00,,0
106787,82,2016-01-23 09:00:00,,0
106987,82,2016-01-23 10:00:00,,0
107187,82,2016-01-23 11:00:00,,0
107387,82,2016-01-23 12:00:00,,0
107587,82,2016-01-23 13:00:00,,0
107787,82,2016-01-23 14:00:00,,0
107987,82,2016-01-23 15:00:00,,0
108187,82,2016-01-23 16:00:00,,0
108387,82,2016-01-23 17:00:00,,0
108587,82,2016-01-23 18:00:00,,0
108787,82,2016-01-23 19:00:00,,0
108987,82,2016-01-23 20:00:00,,0
109187,82,2016-01-23 21:00:00,,0
109387,82,2016-01-23 22:00:00,,0
109587,82,2016-01-23 23:00:00,,0
109787,82,2016-01-24 00:00:00,,0
109987,82,2016-01-24 01:00:00,,0
110187,82,2016-01-24 02:00:00,,0
110387,82,2016-01-24 03:00:00,,0
110587,82,2016-01-24 04:00:00,,0
110787,82,2016-01-24 05:00:00,,0
110987,82,2016-01-24 06:00:00,,0
111187,82,2016-01-24 07:00:00,,0
111387,82,2016-01-24 08:00:00,,0
111587,82,2016-01-24 09:00:00,,0
111787,82,2016-01-24 10:00:00,,0
111987,82,2016-01-24 11:00:00,,0
112187,82,2016-01-24 12:00:00,,0
112387,82,2016-01-24 13:00:00,,0
112587,82,2016-01-24 14:00:00,,0
112787,82,2016-01-24 15:00:00,,0
112987,82,2016-01-24 16:00:00,,0
113187,82,2016-01-24 17:00:00,,0
113387,82,2016-01-24 18:00:00,,0
113587,82,2016-01-24 19:00:00,,0
113787,82,2016-01-24 20:00:00,,0
113987,82,2016-01-24 21:00:00,,0
114187,82,2016-01-24 22:00:00,,0
114387,82,2016-01-24 23:00:00,,0
114587,82,2016-01-25 00:00:00,,0
114787,82,2016-01-25 01:00:00,,0
114987,82,2016-01-25 02:00:00,,0
115187,82,2016-01-25 03:00:00,,0
115387,82,2016-01-25 04:00:00,,0
115587,82,2016-01-25 05:00:00,,0
115787,82,2016-01-25 06:00:00,,0
115986,82,2016-01-25 07:00:00,,0
116186,82,2016-01-25 08:00:00,,0
116386,82,2016-01-25 09:00:00,,0
116586,82,2016-01-25 10:00:00,,0
116786,82,2016-01-25 11:00:00,,0
116986,82,2016-01-25 12:00:00,,0
117186,82,2016-01-25 13:00:00,,0
117386,82,2016-01-25 14:00:00,,0
117586,82,2016-01-25 15:00:00,,0
117786,82,2016-01-25 16:00:00,,0
117986,82,2016-01-25 17:00:00,,0
118186,82,2016-01-25 18:00:00,,0
118386,82,2016-01-25 19:00:00,,0
118586,82,2016-01-25 20:00:00,,0
118786,82,2016-01-25 21:00:00,,0
118986,82,2016-01-25 22:00:00,,0
119186,82,2016-01-25 23:00:00,,0
119386,82,2016-01-26 00:00:00,,0
119586,82,2016-01-26 01:00:00,,0
119751,82,2016-01-26 02:00:00,,0
119951,82,2016-01-26 03:00:00,,0
120151,82,2016-01-26 04:00:00,,0
120351,82,2016-01-26 05:00:00,,0
120551,82,2016-01-26 06:00:00,,0
120751,82,2016-01-26 07:00:00,,0
120951,82,2016-01-26 08:00:00,,0
121146,82,2016-01-26 09:00:00,,0
121336,82,2016-01-26 10:00:00,,0
121536,82,2016-01-26 11:00:00,,0
121736,82,2016-01-26 12:00:00,,0
121936,82,2016-01-26 13:00:00,,0
122136,82,2016-01-26 14:00:00,,0
122336,82,2016-01-26 15:00:00,,0
122536,82,2016-01-26 16:00:00,,0
122736,82,2016-01-26 17:00:00,,0
122936,82,2016-01-26 18:00:00,,0
123136,82,2016-01-26 19:00:00,,0
123336,82,2016-01-26 20:00:00,,0
123536,82,2016-01-26 21:00:00,,0
123736,82,2016-01-26 22:00:00,,0
123936,82,2016-01-26 23:00:00,,0
124136,82,2016-01-27 00:00:00,,0
124336,82,2016-01-27 01:00:00,,0
124536,82,2016-01-27 02:00:00,,0
124736,82,2016-01-27 03:00:00,,0
124936,82,2016-01-27 04:00:00,,0
125136,82,2016-01-27 05:00:00,,0
125336,82,2016-01-27 06:00:00,,0
125536,82,2016-01-27 07:00:00,,0
125735,82,2016-01-27 08:00:00,,0
125935,82,2016-01-27 09:00:00,,0
126134,82,2016-01-27 10:00:00,,0
126334,82,2016-01-27 11:00:00,,0
126534,82,2016-01-27 12:00:00,,0
126734,82,2016-01-27 13:00:00,,0
126934,82,2016-01-27 14:00:00,,0
127134,82,2016-01-27 15:00:00,,0
127334,82,2016-01-27 16:00:00,,0
127534,82,2016-01-27 17:00:00,,0
127734,82,2016-01-27 18:00:00,,0
127934,82,2016-01-27 19:00:00,,0
128134,82,2016-01-27 20:00:00,,0
128334,82,2016-01-27 21:00:00,,0
128534,82,2016-01-27 22:00:00,,0
128734,82,2016-01-27 23:00:00,,0
128934,82,2016-01-28 00:00:00,,0
129134,82,2016-01-28 01:00:00,,0
129334,82,2016-01-28 02:00:00,,0
129534,82,2016-01-28 03:00:00,,0
129734,82,2016-01-28 04:00:00,,0
129934,82,2016-01-28 05:00:00,,0
130134,82,2016-01-28 06:00:00,,0
130333,82,2016-01-28 07:00:00,,0
130533,82,2016-01-28 08:00:00,,0
130733,82,2016-01-28 09:00:00,,0
130933,82,2016-01-28 10:00:00,,0
131133,82,2016-01-28 11:00:00,,0
131333,82,2016-01-28 12:00:00,,0
131533,82,2016-01-28 13:00:00,,0
131733,82,2016-01-28 14:00:00,,0
131933,82,2016-01-28 15:00:00,,0
