,building_id,timestamp,meter_reading,anomaly
11627,880,2016-01-03 10:00:00,107.52,0
11826,880,2016-01-03 11:00:00,106.52,0
12025,880,2016-01-03 12:00:00,106.52,0
12224,880,2016-01-03 13:00:00,106.52,0
12423,880,2016-01-03 14:00:00,108.52,0
12622,880,2016-01-03 15:00:00,108.52,0
12821,880,2016-01-03 16:00:00,106.28,0
13020,880,2016-01-03 17:00:00,114.28,0
13219,880,2016-01-03 18:00:00,118.519,0
13418,880,2016-01-03 19:00:00,115.521,0
13617,880,2016-01-03 20:00:00,115.519,0
13816,880,2016-01-03 21:00:00,113.281,0
14015,880,2016-01-03 22:00:00,112.759,0
14214,880,2016-01-03 23:00:00,110.521,0
14413,880,2016-01-04 00:00:00,110.519,0
14612,880,2016-01-04 01:00:00,109.52,0
14810,880,2016-01-04 02:00:00,107.519,0
15009,880,2016-01-04 03:00:00,108.52,0
15208,880,2016-01-04 04:00:00,108.76,0
15407,880,2016-01-04 05:00:00,108.28,0
15605,880,2016-01-04 06:00:00,108.519,0
15803,880,2016-01-04 07:00:00,113.76,0
16002,880,2016-01-04 08:00:00,116.52,0
16201,880,2016-01-04 09:00:00,117.519,0
16400,880,2016-01-04 10:00:00,118.52,0
16599,880,2016-01-04 11:00:00,117.52,0
16798,880,2016-01-04 12:00:00,115.761,0
16997,880,2016-01-04 13:00:00,115.279,0
17196,880,2016-01-04 14:00:00,125.521,0
17395,880,2016-01-04 15:00:00,134.759,0
17594,880,2016-01-04 16:00:00,131.281,0
17793,880,2016-01-04 17:00:00,130.519,0
17992,880,2016-01-04 18:00:00,120.521,0
18191,880,2016-01-04 19:00:00,120.519,0
18390,880,2016-01-04 20:00:00,116.28,0
18589,880,2016-01-04 21:00:00,119.76,0
18788,880,2016-01-04 22:00:00,118.521,0
18987,880,2016-01-04 23:00:00,115.279,0
19186,880,2016-01-05 00:00:00,118.52,0
19385,880,2016-01-05 01:00:00,117.76,0
19583,880,2016-01-05 02:00:00,111.52,0
19782,880,2016-01-05 03:00:00,108.519,0
19981,880,2016-01-05 04:00:00,109.52,0
20180,880,2016-01-05 05:00:00,109.519,0
20379,880,2016-01-05 06:00:00,108.521,0
20578,880,2016-01-05 07:00:00,114.76,0
20777,880,2016-01-05 08:00:00,117.519,0
20976,880,2016-01-05 09:00:00,120.52,0
21175,880,2016-01-05 10:00:00,119.52,0
21374,880,2016-01-05 11:00:00,120.52,0
21573,880,2016-01-05 12:00:00,120.52,0
21772,880,2016-01-05 13:00:00,119.52,0
21971,880,2016-01-05 14:00:00,126.76,0
22170,880,2016-01-05 15:00:00,131.28,0
22369,880,2016-01-05 16:00:00,131.52,0
22568,880,2016-01-05 17:00:00,129.52,0
22767,880,2016-01-05 18:00:00,120.52,0
22966,880,2016-01-05 19:00:00,124.52,0
23165,880,2016-01-05 20:00:00,123.52,0
23364,880,2016-01-05 21:00:00,123.519,0
23563,880,2016-01-05 22:00:00,123.521,0
23762,880,2016-01-05 23:00:00,118.519,0
23961,880,2016-01-06 00:00:00,118.521,0
24160,880,2016-01-06 01:00:00,115.28,0
24358,880,2016-01-06 02:00:00,112.76,0
24557,880,2016-01-06 03:00:00,108.52,0
24756,880,2016-01-06 04:00:00,112.761,0
24955,880,2016-01-06 05:00:00,113.04,0
25153,880,2016-01-06 06:00:00,110.76,0
25352,880,2016-01-06 07:00:00,114.519,0
25551,880,2016-01-06 08:00:00,116.521,0
25750,880,2016-01-06 09:00:00,119.279,0
25949,880,2016-01-06 10:00:00,124.761,0
26146,880,2016-01-06 11:00:00,124.76,0
26345,880,2016-01-06 12:00:00,125.28,0
26544,880,2016-01-06 13:00:00,123.52,0
26743,880,2016-01-06 14:00:00,123.52,0
26942,880,2016-01-06 15:00:00,136.52,0
27141,880,2016-01-06 16:00:00,133.52,0
27340,880,2016-01-06 17:00:00,129.52,0
27539,880,2016-01-06 18:00:00,133.52,0
27738,880,2016-01-06 19:00:00,135.52,0
27937,880,2016-01-06 20:00:00,132.28,0
28136,880,2016-01-06 21:00:00,130.52,0
28335,880,2016-01-06 22:00:00,117.759,0
28534,880,2016-01-06 23:00:00,116.521,0
28731,880,2016-01-07 00:00:00,115.28,0
28928,880,2016-01-07 01:00:00,113.76,0
29124,880,2016-01-07 02:00:00,112.52,0
29321,880,2016-01-07 03:00:00,112.519,0
29518,880,2016-01-07 04:00:00,113.28,0
29715,880,2016-01-07 05:00:00,112.76,0
29911,880,2016-01-07 06:00:00,113.28,0
30108,880,2016-01-07 07:00:00,115.76,0
30305,880,2016-01-07 08:00:00,118.28,0
30502,880,2016-01-07 09:00:00,120.52,0
30699,880,2016-01-07 10:00:00,121.759,0
30896,880,2016-01-07 11:00:00,121.521,0
31093,880,2016-01-07 12:00:00,119.28,0
31290,880,2016-01-07 13:00:00,121.52,0
31487,880,2016-01-07 14:00:00,133.76,0
31684,880,2016-01-07 15:00:00,137.04,0
31881,880,2016-01-07 16:00:00,136.28,0
32078,880,2016-01-07 17:00:00,133.28,0
32275,880,2016-01-07 18:00:00,133.04,0
32472,880,2016-01-07 19:00:00,134.04,0
32669,880,2016-01-07 20:00:00,132.76,0
32866,880,2016-01-07 21:00:00,131.519,0
33063,880,2016-01-07 22:00:00,118.041,0
33260,880,2016-01-07 23:00:00,119.52,0
33457,880,2016-01-08 00:00:00,119.52,0
33654,880,2016-01-08 01:00:00,112.52,0
33850,880,2016-01-08 02:00:00,112.28,0
34047,880,2016-01-08 03:00:00,109.76,0
34244,880,2016-01-08 04:00:00,110.52,0
34441,880,2016-01-08 05:00:00,109.28,0
34637,880,2016-01-08 06:00:00,110.519,0
34833,880,2016-01-08 07:00:00,113.761,0
35029,880,2016-01-08 08:00:00,113.52,0
35226,880,2016-01-08 09:00:00,114.28,0
35423,880,2016-01-08 10:00:00,115.52,0
35620,880,2016-01-08 11:00:00,119.761,0
35817,880,2016-01-08 12:00:00,123.04,0
36014,880,2016-01-08 13:00:00,129.76,0
36211,880,2016-01-08 14:00:00,128.519,0
36408,880,2016-01-08 15:00:00,120.04,0
36605,880,2016-01-08 16:00:00,118.521,0
36802,880,2016-01-08 17:00:00,120.279,0
36999,880,2016-01-08 18:00:00,124.52,0
37196,880,2016-01-08 19:00:00,129.04,0
37393,880,2016-01-08 20:00:00,121.52,0
37590,880,2016-01-08 21:00:00,118.52,0
37787,880,2016-01-08 22:00:00,116.281,0
37984,880,2016-01-08 23:00:00,115.519,0
38182,880,2016-01-09 00:00:00,115.521,0
38380,880,2016-01-09 01:00:00,116.519,0
38577,880,2016-01-09 02:00:00,113.28,0
38775,880,2016-01-09 03:00:00,112.519,0
38973,880,2016-01-09 04:00:00,112.76,0
39171,880,2016-01-09 05:00:00,113.28,0
39369,880,2016-01-09 06:00:00,112.52,0
39567,880,2016-01-09 07:00:00,111.519,0
39765,880,2016-01-09 08:00:00,110.76,0
39963,880,2016-01-09 09:00:00,109.04,0
40161,880,2016-01-09 10:00:00,108.761,0
40359,880,2016-01-09 11:00:00,109.519,0
40557,880,2016-01-09 12:00:00,120.521,0
40755,880,2016-01-09 13:00:00,125.279,0
40953,880,2016-01-09 14:00:00,123.761,0
41151,880,2016-01-09 15:00:00,138.52,0
41349,880,2016-01-09 16:00:00,140.519,0
41547,880,2016-01-09 17:00:00,141.28,0
41745,880,2016-01-09 18:00:00,133.76,0
41943,880,2016-01-09 19:00:00,131.521,0
42141,880,2016-01-09 20:00:00,121.519,0
42339,880,2016-01-09 21:00:00,119.521,0
42537,880,2016-01-09 22:00:00,115.519,0
42735,880,2016-01-09 23:00:00,115.521,0
42932,880,2016-01-10 00:00:00,114.759,0
43129,880,2016-01-10 01:00:00,112.52,0
43325,880,2016-01-10 02:00:00,114.279,0
43522,880,2016-01-10 03:00:00,114.761,0
43719,880,2016-01-10 04:00:00,113.52,0
43916,880,2016-01-10 05:00:00,113.76,0
44113,880,2016-01-10 06:00:00,115.28,0
44310,880,2016-01-10 07:00:00,113.76,0
44507,880,2016-01-10 08:00:00,112.52,0
44704,880,2016-01-10 09:00:00,111.52,0
44901,880,2016-01-10 10:00:00,120.76,0
45098,880,2016-01-10 11:00:00,127.52,0
45295,880,2016-01-10 12:00:00,129.52,0
45492,880,2016-01-10 13:00:00,128.52,0
45689,880,2016-01-10 14:00:00,123.76,0
45886,880,2016-01-10 15:00:00,124.28,0
46083,880,2016-01-10 16:00:00,129.76,0
46280,880,2016-01-10 17:00:00,132.521,0
46477,880,2016-01-10 18:00:00,122.279,0
46674,880,2016-01-10 19:00:00,120.76,0
46871,880,2016-01-10 20:00:00,119.52,0
47068,880,2016-01-10 21:00:00,118.52,0
47265,880,2016-01-10 22:00:00,118.28,0
47462,880,2016-01-10 23:00:00,119.76,0
47661,880,2016-01-11 00:00:00,116.52,0
47860,880,2016-01-11 01:00:00,116.76,0
48058,880,2016-01-11 02:00:00,117.28,0
48257,880,2016-01-11 03:00:00,117.76,0
48456,880,2016-01-11 04:00:00,116.52,0
48655,880,2016-01-11 05:00:00,116.519,0
48853,880,2016-01-11 06:00:00,116.521,0
49051,880,2016-01-11 07:00:00,120.519,0
49249,880,2016-01-11 08:00:00,119.76,0
49447,880,2016-01-11 09:00:00,121.52,0
49646,880,2016-01-11 10:00:00,124.04,0
49845,880,2016-01-11 11:00:00,126.279,0
50044,880,2016-01-11 12:00:00,126.521,0
50243,880,2016-01-11 13:00:00,129.52,0
50442,880,2016-01-11 14:00:00,129.28,0
50641,880,2016-01-11 15:00:00,129.52,0
50840,880,2016-01-11 16:00:00,126.76,0
51039,880,2016-01-11 17:00:00,121.28,0
51238,880,2016-01-11 18:00:00,122.52,0
51437,880,2016-01-11 19:00:00,126.519,0
51636,880,2016-01-11 20:00:00,124.521,0
51835,880,2016-01-11 21:00:00,122.519,0
52034,880,2016-01-11 22:00:00,128.521,0
52233,880,2016-01-11 23:00:00,129.519,0
52432,880,2016-01-12 00:00:00,124.521,0
52631,880,2016-01-12 01:00:00,121.519,0
52828,880,2016-01-12 02:00:00,122.52,0
53027,880,2016-01-12 03:00:00,118.52,0
53226,880,2016-01-12 04:00:00,118.52,0
53424,880,2016-01-12 05:00:00,118.519,0
53621,880,2016-01-12 06:00:00,118.52,0
53819,880,2016-01-12 07:00:00,124.519,0
54018,880,2016-01-12 08:00:00,124.521,0
54217,880,2016-01-12 09:00:00,124.04,0
54415,880,2016-01-12 10:00:00,139.52,0
54614,880,2016-01-12 11:00:00,147.52,0
54813,880,2016-01-12 12:00:00,146.04,0
55012,880,2016-01-12 13:00:00,147.52,0
55211,880,2016-01-12 14:00:00,157.52,0
55410,880,2016-01-12 15:00:00,158.04,0
55609,880,2016-01-12 16:00:00,156.52,0
55808,880,2016-01-12 17:00:00,156.28,0
56007,880,2016-01-12 18:00:00,130.8,0
56206,880,2016-01-12 19:00:00,128.519,0
56405,880,2016-01-12 20:00:00,125.521,0
56604,880,2016-01-12 21:00:00,123.52,0
56803,880,2016-01-12 22:00:00,120.52,0
57001,880,2016-01-12 23:00:00,118.52,0
57200,880,2016-01-13 00:00:00,117.52,0
57399,880,2016-01-13 01:00:00,116.28,0
57597,880,2016-01-13 02:00:00,115.519,0
57796,880,2016-01-13 03:00:00,115.519,0
57995,880,2016-01-13 04:00:00,115.52,0
58194,880,2016-01-13 05:00:00,114.52,0
58392,880,2016-01-13 06:00:00,115.52,0
58590,880,2016-01-13 07:00:00,121.32,0
58789,880,2016-01-13 08:00:00,123.84,0
58988,880,2016-01-13 09:00:00,126.84,0
59188,880,2016-01-13 10:00:00,146.12,0
59387,880,2016-01-13 11:00:00,150.84,0
59586,880,2016-01-13 12:00:00,156.08,0
59785,880,2016-01-13 13:00:00,152.04,0
59984,880,2016-01-13 14:00:00,153.519,0
60184,880,2016-01-13 15:00:00,158.041,0
60384,880,2016-01-13 16:00:00,157.04,0
60584,880,2016-01-13 17:00:00,149.28,0
60784,880,2016-01-13 18:00:00,143.04,0
60984,880,2016-01-13 19:00:00,133.28,0
61184,880,2016-01-13 20:00:00,126.52,0
61384,880,2016-01-13 21:00:00,122.04,0
61584,880,2016-01-13 22:00:00,117.52,0
61784,880,2016-01-13 23:00:00,114.52,0
61983,880,2016-01-14 00:00:00,114.04,0
62183,880,2016-01-14 01:00:00,114.519,0
62382,880,2016-01-14 02:00:00,116.28,0
62582,880,2016-01-14 03:00:00,115.28,0
62782,880,2016-01-14 04:00:00,115.519,0
62982,880,2016-01-14 05:00:00,114.28,0
63181,880,2016-01-14 06:00:00,116.52,0
63381,880,2016-01-14 07:00:00,116.84,0
63581,880,2016-01-14 08:00:00,116.08,0
63781,880,2016-01-14 09:00:00,115.84,0
63981,880,2016-01-14 10:00:00,122.12,0
64181,880,2016-01-14 11:00:00,131.84,0
64381,880,2016-01-14 12:00:00,133.84,0
64581,880,2016-01-14 13:00:00,135.04,0
64781,880,2016-01-14 14:00:00,150.28,0
64981,880,2016-01-14 15:00:00,153.8,0
65181,880,2016-01-14 16:00:00,160.28,0
65381,880,2016-01-14 17:00:00,147.04,0
65581,880,2016-01-14 18:00:00,135.8,0
65781,880,2016-01-14 19:00:00,150.28,0
65981,880,2016-01-14 20:00:00,153.28,0
66181,880,2016-01-14 21:00:00,132.8,0
66381,880,2016-01-14 22:00:00,123.52,0
66581,880,2016-01-14 23:00:00,116.28,0
66781,880,2016-01-15 00:00:00,114.28,0
66981,880,2016-01-15 01:00:00,112.28,0
67180,880,2016-01-15 02:00:00,105.28,0
67380,880,2016-01-15 03:00:00,105.28,0
67580,880,2016-01-15 04:00:00,105.52,0
67780,880,2016-01-15 05:00:00,105.28,0
67979,880,2016-01-15 06:00:00,106.279,0
68179,880,2016-01-15 07:00:00,107.841,0
68379,880,2016-01-15 08:00:00,112.84,0
68579,880,2016-01-15 09:00:00,121.6,0
68779,880,2016-01-15 10:00:00,138.08,0
68979,880,2016-01-15 11:00:00,143.361,0
69179,880,2016-01-15 12:00:00,143.319,0
69379,880,2016-01-15 13:00:00,149.04,0
69579,880,2016-01-15 14:00:00,151.04,0
69779,880,2016-01-15 15:00:00,150.521,0
69979,880,2016-01-15 16:00:00,144.799,0
70179,880,2016-01-15 17:00:00,141.321,0
70379,880,2016-01-15 18:00:00,134.279,0
70579,880,2016-01-15 19:00:00,134.52,0
70779,880,2016-01-15 20:00:00,127.041,0
70979,880,2016-01-15 21:00:00,119.28,0
71179,880,2016-01-15 22:00:00,116.519,0
71379,880,2016-01-15 23:00:00,116.04,0
71579,880,2016-01-16 00:00:00,112.52,0
71779,880,2016-01-16 01:00:00,109.52,0
71978,880,2016-01-16 02:00:00,108.28,0
72178,880,2016-01-16 03:00:00,109.519,0
72378,880,2016-01-16 04:00:00,110.28,0
72578,880,2016-01-16 05:00:00,109.28,0
72778,880,2016-01-16 06:00:00,108.519,0
72978,880,2016-01-16 07:00:00,110.28,0
73178,880,2016-01-16 08:00:00,109.519,0
73378,880,2016-01-16 09:00:00,112.52,0
73578,880,2016-01-16 10:00:00,111.279,0
73778,880,2016-01-16 11:00:00,112.521,0
73978,880,2016-01-16 12:00:00,119.28,0
74178,880,2016-01-16 13:00:00,127.519,0
74378,880,2016-01-16 14:00:00,129.521,0
74578,880,2016-01-16 15:00:00,129.04,0
74778,880,2016-01-16 16:00:00,138.519,0
74978,880,2016-01-16 17:00:00,134.04,0
75178,880,2016-01-16 18:00:00,117.281,0
75378,880,2016-01-16 19:00:00,120.759,0
75578,880,2016-01-16 20:00:00,119.041,0
75778,880,2016-01-16 21:00:00,122.519,0
75978,880,2016-01-16 22:00:00,118.521,0
76178,880,2016-01-16 23:00:00,116.519,0
76378,880,2016-01-17 00:00:00,116.521,0
76578,880,2016-01-17 01:00:00,115.28,0
76777,880,2016-01-17 02:00:00,115.519,0
76977,880,2016-01-17 03:00:00,115.28,0
77177,880,2016-01-17 04:00:00,115.519,0
77377,880,2016-01-17 05:00:00,114.52,0
77577,880,2016-01-17 06:00:00,115.279,0
77777,880,2016-01-17 07:00:00,115.52,0
77977,880,2016-01-17 08:00:00,114.52,0
78177,880,2016-01-17 09:00:00,113.52,0
78377,880,2016-01-17 10:00:00,114.28,0
78577,880,2016-01-17 11:00:00,115.52,0
78777,880,2016-01-17 12:00:00,116.28,0
78977,880,2016-01-17 13:00:00,117.76,0
79177,880,2016-01-17 14:00:00,118.04,0
79377,880,2016-01-17 15:00:00,120.52,0
79577,880,2016-01-17 16:00:00,128.52,0
79777,880,2016-01-17 17:00:00,125.28,0
79977,880,2016-01-17 18:00:00,124.52,0
80177,880,2016-01-17 19:00:00,126.28,0
80377,880,2016-01-17 20:00:00,127.519,0
80577,880,2016-01-17 21:00:00,126.281,0
80777,880,2016-01-17 22:00:00,125.52,0
80977,880,2016-01-17 23:00:00,123.52,0
81177,880,2016-01-18 00:00:00,125.28,0
81377,880,2016-01-18 01:00:00,124.519,0
81576,880,2016-01-18 02:00:00,125.28,0
81776,880,2016-01-18 03:00:00,125.519,0
81976,880,2016-01-18 04:00:00,125.52,0
82176,880,2016-01-18 05:00:00,120.28,0
82375,880,2016-01-18 06:00:00,119.519,0
82574,880,2016-01-18 07:00:00,121.521,0
82774,880,2016-01-18 08:00:00,121.04,0
82974,880,2016-01-18 09:00:00,117.52,0
83174,880,2016-01-18 10:00:00,118.04,0
83374,880,2016-01-18 11:00:00,119.52,0
83574,880,2016-01-18 12:00:00,119.28,0
83774,880,2016-01-18 13:00:00,131.28,0
83974,880,2016-01-18 14:00:00,138.28,0
84174,880,2016-01-18 15:00:00,131.279,0
84374,880,2016-01-18 16:00:00,131.281,0
84574,880,2016-01-18 17:00:00,131.799,0
84774,880,2016-01-18 18:00:00,132.281,0
84973,880,2016-01-18 19:00:00,135.52,0
85172,880,2016-01-18 20:00:00,127.28,0
85372,880,2016-01-18 21:00:00,129.52,0
85572,880,2016-01-18 22:00:00,127.279,0
85772,880,2016-01-18 23:00:00,125.281,0
85972,880,2016-01-19 00:00:00,126.52,0
86172,880,2016-01-19 01:00:00,121.279,0
86371,880,2016-01-19 02:00:00,119.52,0
86571,880,2016-01-19 03:00:00,117.519,0
86771,880,2016-01-19 04:00:00,119.52,0
86971,880,2016-01-19 05:00:00,118.28,0
87170,880,2016-01-19 06:00:00,119.519,0
87369,880,2016-01-19 07:00:00,126.84,0
87569,880,2016-01-19 08:00:00,132.84,0
87769,880,2016-01-19 09:00:00,153.641,0
87969,880,2016-01-19 10:00:00,173.12,0
88169,880,2016-01-19 11:00:00,179.119,0
88369,880,2016-01-19 12:00:00,180.881,0
88569,880,2016-01-19 13:00:00,179.84,0
88769,880,2016-01-19 14:00:00,180.84,0
88969,880,2016-01-19 15:00:00,182.599,0
89169,880,2016-01-19 16:00:00,184.04,0
89369,880,2016-01-19 17:00:00,180.281,0
89569,880,2016-01-19 18:00:00,166.799,0
89769,880,2016-01-19 19:00:00,173.281,0
89969,880,2016-01-19 20:00:00,156.28,0
90169,880,2016-01-19 21:00:00,145.04,0
90369,880,2016-01-19 22:00:00,142.279,1
90569,880,2016-01-19 23:00:00,33.761,1
90769,880,2016-01-20 00:00:00,17.3805,0
91123,880,2016-01-20 02:00:00,1.0,1
91323,880,2016-01-20 03:00:00,1.0,1
91523,880,2016-01-20 04:00:00,1.0,1
91723,880,2016-01-20 05:00:00,1.0,1
91923,880,2016-01-20 06:00:00,1.0,1
92123,880,2016-01-20 07:00:00,1.0,1
92323,880,2016-01-20 08:00:00,1.0,1
92523,880,2016-01-20 09:00:00,1.0,1
92723,880,2016-01-20 10:00:00,1.0,1
93072,880,2016-01-20 12:00:00,180.6,1
93272,880,2016-01-20 13:00:00,180.6,0
93472,880,2016-01-20 14:00:00,182.6,0
93672,880,2016-01-20 15:00:00,189.56,0
93872,880,2016-01-20 16:00:00,190.04,0
94072,880,2016-01-20 17:00:00,185.04,0
94272,880,2016-01-20 18:00:00,167.52,0
94472,880,2016-01-20 19:00:00,166.04,0
94672,880,2016-01-20 20:00:00,164.52,0
94872,880,2016-01-20 21:00:00,150.28,0
95072,880,2016-01-20 22:00:00,141.28,0
95272,880,2016-01-20 23:00:00,133.52,0
95472,880,2016-01-21 00:00:00,129.04,0
95672,880,2016-01-21 01:00:00,127.52,0
95871,880,2016-01-21 02:00:00,122.519,0
96071,880,2016-01-21 03:00:00,117.04,0
96271,880,2016-01-21 04:00:00,118.52,0
96471,880,2016-01-21 05:00:00,116.28,0
96671,880,2016-01-21 06:00:00,118.519,0
96871,880,2016-01-21 07:00:00,126.6,0
97071,880,2016-01-21 08:00:00,132.32,0
97271,880,2016-01-21 09:00:00,154.84,0
97470,880,2016-01-21 10:00:00,172.8,0
97670,880,2016-01-21 11:00:00,179.601,0
97870,880,2016-01-21 12:00:00,183.28,0
98070,880,2016-01-21 13:00:00,184.8,0
98270,880,2016-01-21 14:00:00,188.04,0
98470,880,2016-01-21 15:00:00,181.279,0
98670,880,2016-01-21 16:00:00,185.04,0
98870,880,2016-01-21 17:00:00,185.561,0
99070,880,2016-01-21 18:00:00,167.799,0
99270,880,2016-01-21 19:00:00,163.8,0
99470,880,2016-01-21 20:00:00,148.28,0
99670,880,2016-01-21 21:00:00,144.04,0
99870,880,2016-01-21 22:00:00,147.52,0
100070,880,2016-01-21 23:00:00,138.28,0
100270,880,2016-01-22 00:00:00,133.521,0
100470,880,2016-01-22 01:00:00,130.519,0
100669,880,2016-01-22 02:00:00,126.28,0
100869,880,2016-01-22 03:00:00,123.519,0
101069,880,2016-01-22 04:00:00,124.52,0
101269,880,2016-01-22 05:00:00,122.52,0
101469,880,2016-01-22 06:00:00,123.52,0
101669,880,2016-01-22 07:00:00,130.359,0
101869,880,2016-01-22 08:00:00,130.12,0
102069,880,2016-01-22 09:00:00,140.88,0
102269,880,2016-01-22 10:00:00,155.88,0
102469,880,2016-01-22 11:00:00,173.12,0
102668,880,2016-01-22 12:00:00,174.841,0
102868,880,2016-01-22 13:00:00,174.84,0
103068,880,2016-01-22 14:00:00,174.84,0
103268,880,2016-01-22 15:00:00,175.519,0
103468,880,2016-01-22 16:00:00,174.521,0
103668,880,2016-01-22 17:00:00,169.04,0
103868,880,2016-01-22 18:00:00,158.519,0
104068,880,2016-01-22 19:00:00,154.521,0
104268,880,2016-01-22 20:00:00,138.519,0
104468,880,2016-01-22 21:00:00,132.521,0
104668,880,2016-01-22 22:00:00,132.519,0
104868,880,2016-01-22 23:00:00,132.521,0
105068,880,2016-01-23 00:00:00,136.519,0
105268,880,2016-01-23 01:00:00,134.52,0
105468,880,2016-01-23 02:00:00,134.519,0
105668,880,2016-01-23 03:00:00,134.52,0
105868,880,2016-01-23 04:00:00,130.52,0
106068,880,2016-01-23 05:00:00,129.52,0
106268,880,2016-01-23 06:00:00,130.519,0
106468,880,2016-01-23 07:00:00,126.76,0
106668,880,2016-01-23 08:00:00,125.28,0
106868,880,2016-01-23 09:00:00,123.52,0
107068,880,2016-01-23 10:00:00,123.52,0
107268,880,2016-01-23 11:00:00,127.76,0
107468,880,2016-01-23 12:00:00,134.52,0
107668,880,2016-01-23 13:00:00,140.52,0
107868,880,2016-01-23 14:00:00,141.521,0
108068,880,2016-01-23 15:00:00,145.519,0
108268,880,2016-01-23 16:00:00,144.28,0
108468,880,2016-01-23 17:00:00,144.52,0
108668,880,2016-01-23 18:00:00,137.52,0
108868,880,2016-01-23 19:00:00,136.28,0
109068,880,2016-01-23 20:00:00,133.52,0
109268,880,2016-01-23 21:00:00,127.52,0
109468,880,2016-01-23 22:00:00,125.52,0
109668,880,2016-01-23 23:00:00,131.52,0
109868,880,2016-01-24 00:00:00,130.52,0
110068,880,2016-01-24 01:00:00,127.519,0
110268,880,2016-01-24 02:00:00,128.52,0
110468,880,2016-01-24 03:00:00,126.52,0
110668,880,2016-01-24 04:00:00,128.52,0
110868,880,2016-01-24 05:00:00,126.519,0
111068,880,2016-01-24 06:00:00,127.52,0
111268,880,2016-01-24 07:00:00,126.519,0
111468,880,2016-01-24 08:00:00,123.52,0
111668,880,2016-01-24 09:00:00,122.52,0
111868,880,2016-01-24 10:00:00,126.52,0
112068,880,2016-01-24 11:00:00,122.52,0
112268,880,2016-01-24 12:00:00,127.52,0
112468,880,2016-01-24 13:00:00,128.52,0
112668,880,2016-01-24 14:00:00,131.28,0
112868,880,2016-01-24 15:00:00,136.52,0
113068,880,2016-01-24 16:00:00,146.52,0
113268,880,2016-01-24 17:00:00,132.28,0
113468,880,2016-01-24 18:00:00,134.28,0
113668,880,2016-01-24 19:00:00,135.52,0
113868,880,2016-01-24 20:00:00,135.279,0
114068,880,2016-01-24 21:00:00,133.521,0
114268,880,2016-01-24 22:00:00,133.28,0
114468,880,2016-01-24 23:00:00,129.52,0
114668,880,2016-01-25 00:00:00,131.28,0
114868,880,2016-01-25 01:00:00,128.519,0
115068,880,2016-01-25 02:00:00,126.28,0
115268,880,2016-01-25 03:00:00,124.52,0
115468,880,2016-01-25 04:00:00,125.519,0
115668,880,2016-01-25 05:00:00,125.28,0
115867,880,2016-01-25 06:00:00,125.519,0
