,building_id,timestamp,meter_reading,anomaly
343626,1303,2016-03-12 22:00:00,657.3560804150453,0
343825,1303,2016-03-12 23:00:00,657.3332581063554,0
344024,1303,2016-03-13 00:00:00,657.3104357976654,0
344222,1303,2016-03-13 01:00:00,657.2876134889754,0
344403,1303,2016-03-13 02:00:00,657.2647911802853,0
344550,1303,2016-03-13 03:00:00,657.2419688715953,0
344749,1303,2016-03-13 04:00:00,657.2191465629053,0
344948,1303,2016-03-13 05:00:00,657.1963242542153,0
345147,1303,2016-03-13 06:00:00,657.1735019455252,0
345346,1303,2016-03-13 07:00:00,657.1506796368352,0
345545,1303,2016-03-13 08:00:00,657.1278573281452,0
345744,1303,2016-03-13 09:00:00,657.1050350194553,0
345943,1303,2016-03-13 10:00:00,657.0822127107652,0
346142,1303,2016-03-13 11:00:00,657.0593904020752,0
346341,1303,2016-03-13 12:00:00,657.0365680933852,0
346540,1303,2016-03-13 13:00:00,657.0137457846952,0
346739,1303,2016-03-13 14:00:00,656.9909234760052,0
346938,1303,2016-03-13 15:00:00,656.9681011673151,0
347137,1303,2016-03-13 16:00:00,656.9452788586251,0
347336,1303,2016-03-13 17:00:00,656.9224565499351,0
347535,1303,2016-03-13 18:00:00,656.899634241245,0
347734,1303,2016-03-13 19:00:00,656.8768119325551,0
347933,1303,2016-03-13 20:00:00,656.8539896238651,0
348132,1303,2016-03-13 21:00:00,656.8311673151751,0
348331,1303,2016-03-13 22:00:00,656.8083450064851,0
348530,1303,2016-03-13 23:00:00,656.785522697795,0
348729,1303,2016-03-14 00:00:00,656.762700389105,0
348927,1303,2016-03-14 01:00:00,656.739878080415,0
349126,1303,2016-03-14 02:00:00,656.717055771725,0
349325,1303,2016-03-14 03:00:00,656.694233463035,0
349524,1303,2016-03-14 04:00:00,656.6714111543449,0
349723,1303,2016-03-14 05:00:00,656.648588845655,0
349922,1303,2016-03-14 06:00:00,656.625766536965,0
350121,1303,2016-03-14 07:00:00,656.602944228275,0
350320,1303,2016-03-14 08:00:00,656.5801219195849,0
350519,1303,2016-03-14 09:00:00,656.5572996108949,0
350718,1303,2016-03-14 10:00:00,656.5344773022049,0
350917,1303,2016-03-14 11:00:00,656.5116549935149,0
351116,1303,2016-03-14 12:00:00,656.4888326848248,0
351315,1303,2016-03-14 13:00:00,656.4660103761348,0
351514,1303,2016-03-14 14:00:00,656.4431880674448,0
351713,1303,2016-03-14 15:00:00,656.4203657587549,0
351912,1303,2016-03-14 16:00:00,656.3975434500649,0
352111,1303,2016-03-14 17:00:00,656.3747211413748,0
352310,1303,2016-03-14 18:00:00,656.3518988326848,0
352509,1303,2016-03-14 19:00:00,656.3290765239948,0
352708,1303,2016-03-14 20:00:00,656.3062542153048,0
352907,1303,2016-03-14 21:00:00,656.2834319066147,0
353106,1303,2016-03-14 22:00:00,656.2606095979247,0
353305,1303,2016-03-14 23:00:00,656.2377872892347,0
353504,1303,2016-03-15 00:00:00,656.2149649805447,0
353702,1303,2016-03-15 01:00:00,656.1921426718548,0
353901,1303,2016-03-15 02:00:00,656.1693203631647,0
354100,1303,2016-03-15 03:00:00,656.1464980544747,0
354299,1303,2016-03-15 04:00:00,656.1236757457847,0
354498,1303,2016-03-15 05:00:00,656.1008534370947,0
354697,1303,2016-03-15 06:00:00,656.0780311284046,0
354896,1303,2016-03-15 07:00:00,656.0552088197146,0
355095,1303,2016-03-15 08:00:00,656.0323865110246,0
355294,1303,2016-03-15 09:00:00,656.0095642023346,0
355493,1303,2016-03-15 10:00:00,655.9867418936445,0
355692,1303,2016-03-15 11:00:00,655.9639195849546,0
355891,1303,2016-03-15 12:00:00,655.9410972762646,0
356090,1303,2016-03-15 13:00:00,655.9182749675746,0
356289,1303,2016-03-15 14:00:00,655.8954526588846,0
356488,1303,2016-03-15 15:00:00,655.8726303501945,0
356687,1303,2016-03-15 16:00:00,655.8498080415045,0
356886,1303,2016-03-15 17:00:00,655.8269857328145,0
357085,1303,2016-03-15 18:00:00,655.8041634241245,0
357284,1303,2016-03-15 19:00:00,655.7813411154344,0
357483,1303,2016-03-15 20:00:00,655.7585188067444,0
357682,1303,2016-03-15 21:00:00,655.7356964980545,0
357881,1303,2016-03-15 22:00:00,655.7128741893645,0
358080,1303,2016-03-15 23:00:00,655.6900518806744,0
358279,1303,2016-03-16 00:00:00,655.6672295719844,0
358477,1303,2016-03-16 01:00:00,655.6444072632944,0
358676,1303,2016-03-16 02:00:00,655.6215849546044,0
358875,1303,2016-03-16 03:00:00,655.5987626459143,0
359074,1303,2016-03-16 04:00:00,655.5759403372243,0
359273,1303,2016-03-16 05:00:00,655.5531180285343,0
359472,1303,2016-03-16 06:00:00,655.5302957198443,0
359671,1303,2016-03-16 07:00:00,655.5074734111544,0
359870,1303,2016-03-16 08:00:00,655.4846511024643,0
360069,1303,2016-03-16 09:00:00,655.4618287937743,0
360268,1303,2016-03-16 10:00:00,655.4390064850843,0
360467,1303,2016-03-16 11:00:00,655.4161841763943,0
360666,1303,2016-03-16 12:00:00,655.3933618677042,0
360864,1303,2016-03-16 13:00:00,655.3705395590142,0
361063,1303,2016-03-16 14:00:00,655.3477172503242,0
361262,1303,2016-03-16 15:00:00,655.3248949416342,0
361461,1303,2016-03-16 16:00:00,655.3020726329441,0
361660,1303,2016-03-16 17:00:00,655.2792503242542,0
361859,1303,2016-03-16 18:00:00,655.2564280155642,0
362058,1303,2016-03-16 19:00:00,655.2336057068742,0
362257,1303,2016-03-16 20:00:00,655.2107833981842,0
362456,1303,2016-03-16 21:00:00,655.1879610894941,0
362655,1303,2016-03-16 22:00:00,655.1651387808041,0
362854,1303,2016-03-16 23:00:00,655.1423164721141,0
363053,1303,2016-03-17 00:00:00,655.1194941634241,0
363251,1303,2016-03-17 01:00:00,655.096671854734,0
363450,1303,2016-03-17 02:00:00,655.073849546044,0
363649,1303,2016-03-17 03:00:00,655.0510272373541,0
363848,1303,2016-03-17 04:00:00,655.0282049286641,0
364047,1303,2016-03-17 05:00:00,655.0053826199741,0
364246,1303,2016-03-17 06:00:00,654.982560311284,0
364445,1303,2016-03-17 07:00:00,654.959738002594,0
364644,1303,2016-03-17 08:00:00,654.936915693904,0
364843,1303,2016-03-17 09:00:00,654.914093385214,0
365042,1303,2016-03-17 10:00:00,654.8912710765239,0
365241,1303,2016-03-17 11:00:00,654.8684487678339,0
365440,1303,2016-03-17 12:00:00,654.8456264591439,0
365639,1303,2016-03-17 13:00:00,654.822804150454,0
365838,1303,2016-03-17 14:00:00,654.799981841764,0
366037,1303,2016-03-17 15:00:00,654.7771595330739,0
366236,1303,2016-03-17 16:00:00,654.7543372243839,0
366435,1303,2016-03-17 17:00:00,654.7315149156939,0
366634,1303,2016-03-17 18:00:00,654.7086926070039,0
366833,1303,2016-03-17 19:00:00,654.6858702983138,0
367032,1303,2016-03-17 20:00:00,654.6630479896238,0
367231,1303,2016-03-17 21:00:00,654.6402256809338,0
367430,1303,2016-03-17 22:00:00,654.6174033722438,0
367629,1303,2016-03-17 23:00:00,654.5945810635538,0
367828,1303,2016-03-18 00:00:00,654.5717587548638,0
368026,1303,2016-03-18 01:00:00,654.5489364461738,0
368225,1303,2016-03-18 02:00:00,654.5261141374838,0
368424,1303,2016-03-18 03:00:00,654.5032918287937,0
368623,1303,2016-03-18 04:00:00,654.4804695201037,0
368822,1303,2016-03-18 05:00:00,654.4576472114137,0
369021,1303,2016-03-18 06:00:00,654.4348249027237,0
369220,1303,2016-03-18 07:00:00,654.4120025940337,0
369419,1303,2016-03-18 08:00:00,654.3891802853436,0
369618,1303,2016-03-18 09:00:00,654.3663579766537,0
369817,1303,2016-03-18 10:00:00,654.3435356679637,0
370015,1303,2016-03-18 11:00:00,654.3207133592737,0
370213,1303,2016-03-18 12:00:00,654.2978910505836,0
370412,1303,2016-03-18 13:00:00,654.2750687418936,0
370611,1303,2016-03-18 14:00:00,654.2522464332036,0
370810,1303,2016-03-18 15:00:00,654.2294241245136,0
371009,1303,2016-03-18 16:00:00,654.2066018158235,0
371208,1303,2016-03-18 17:00:00,654.1837795071335,0
371407,1303,2016-03-18 18:00:00,654.1609571984435,0
371606,1303,2016-03-18 19:00:00,654.1381348897536,0
371805,1303,2016-03-18 20:00:00,654.1153125810636,0
372004,1303,2016-03-18 21:00:00,654.0924902723735,0
372203,1303,2016-03-18 22:00:00,654.0696679636835,0
372402,1303,2016-03-18 23:00:00,654.0468456549935,0
372601,1303,2016-03-19 00:00:00,654.0240233463035,0
372799,1303,2016-03-19 01:00:00,654.0012010376134,0
372998,1303,2016-03-19 02:00:00,653.9783787289234,0
373197,1303,2016-03-19 03:00:00,653.9555564202334,0
373396,1303,2016-03-19 04:00:00,653.9327341115434,0
373595,1303,2016-03-19 05:00:00,653.9099118028535,0
373794,1303,2016-03-19 06:00:00,653.8870894941634,0
373993,1303,2016-03-19 07:00:00,653.8642671854734,0
374192,1303,2016-03-19 08:00:00,653.8414448767834,0
374391,1303,2016-03-19 09:00:00,653.8186225680934,0
374590,1303,2016-03-19 10:00:00,653.7958002594033,0
374789,1303,2016-03-19 11:00:00,653.7729779507133,0
374988,1303,2016-03-19 12:00:00,653.7501556420233,0
375187,1303,2016-03-19 13:00:00,653.7273333333333,0
375386,1303,2016-03-19 14:00:00,653.7045110246432,0
375585,1303,2016-03-19 15:00:00,653.6816887159533,0
375784,1303,2016-03-19 16:00:00,653.6588664072633,0
375983,1303,2016-03-19 17:00:00,653.6360440985733,0
376182,1303,2016-03-19 18:00:00,653.6132217898833,0
376381,1303,2016-03-19 19:00:00,653.5903994811932,0
376580,1303,2016-03-19 20:00:00,653.5675771725032,0
376779,1303,2016-03-19 21:00:00,653.5447548638132,0
376978,1303,2016-03-19 22:00:00,653.5219325551232,0
377177,1303,2016-03-19 23:00:00,653.4991102464331,0
377376,1303,2016-03-20 00:00:00,653.4762879377431,0
377574,1303,2016-03-20 01:00:00,653.4534656290532,0
377773,1303,2016-03-20 02:00:00,653.4306433203632,0
377972,1303,2016-03-20 03:00:00,653.4078210116731,0
378171,1303,2016-03-20 04:00:00,653.3849987029831,0
378370,1303,2016-03-20 05:00:00,653.3621763942931,0
378569,1303,2016-03-20 06:00:00,653.3393540856031,0
378768,1303,2016-03-20 07:00:00,653.316531776913,0
378967,1303,2016-03-20 08:00:00,653.293709468223,0
379166,1303,2016-03-20 09:00:00,653.270887159533,0
379365,1303,2016-03-20 10:00:00,653.248064850843,0
379564,1303,2016-03-20 11:00:00,653.2252425421531,0
379763,1303,2016-03-20 12:00:00,653.202420233463,0
379962,1303,2016-03-20 13:00:00,653.179597924773,0
380161,1303,2016-03-20 14:00:00,653.156775616083,0
380360,1303,2016-03-20 15:00:00,653.133953307393,0
380559,1303,2016-03-20 16:00:00,653.111130998703,0
380758,1303,2016-03-20 17:00:00,653.0883086900129,0
380957,1303,2016-03-20 18:00:00,653.0654863813229,0
381156,1303,2016-03-20 19:00:00,653.0426640726329,0
381355,1303,2016-03-20 20:00:00,653.0198417639428,0
381554,1303,2016-03-20 21:00:00,652.9970194552529,0
381753,1303,2016-03-20 22:00:00,652.9741971465629,0
381952,1303,2016-03-20 23:00:00,652.9513748378729,0
382151,1303,2016-03-21 00:00:00,652.9285525291829,0
382349,1303,2016-03-21 01:00:00,652.9057302204928,0
382548,1303,2016-03-21 02:00:00,652.8829079118028,0
382747,1303,2016-03-21 03:00:00,652.8600856031128,0
382946,1303,2016-03-21 04:00:00,652.8372632944228,0
383145,1303,2016-03-21 05:00:00,652.8144409857327,0
383344,1303,2016-03-21 06:00:00,652.7916186770427,0
383543,1303,2016-03-21 07:00:00,652.7687963683528,0
383742,1303,2016-03-21 08:00:00,652.7459740596628,0
383941,1303,2016-03-21 09:00:00,652.7231517509728,0
384140,1303,2016-03-21 10:00:00,652.7003294422827,0
384339,1303,2016-03-21 11:00:00,652.6775071335927,0
384538,1303,2016-03-21 12:00:00,652.6546848249027,0
384737,1303,2016-03-21 13:00:00,652.6318625162127,0
384936,1303,2016-03-21 14:00:00,652.6090402075226,0
385135,1303,2016-03-21 15:00:00,652.5862178988326,0
385334,1303,2016-03-21 16:00:00,652.5633955901426,0
385533,1303,2016-03-21 17:00:00,652.5405732814527,0
385732,1303,2016-03-21 18:00:00,652.5177509727627,0
385931,1303,2016-03-21 19:00:00,652.4949286640726,0
386130,1303,2016-03-21 20:00:00,652.4721063553826,0
386329,1303,2016-03-21 21:00:00,652.4492840466926,0
386528,1303,2016-03-21 22:00:00,652.4264617380026,0
386727,1303,2016-03-21 23:00:00,652.4036394293125,0
386926,1303,2016-03-22 00:00:00,652.3808171206225,0
387124,1303,2016-03-22 01:00:00,652.3579948119325,0
387323,1303,2016-03-22 02:00:00,652.3351725032425,0
387522,1303,2016-03-22 03:00:00,652.3123501945526,0
387721,1303,2016-03-22 04:00:00,652.2895278858625,0
387920,1303,2016-03-22 05:00:00,652.2667055771725,0
388119,1303,2016-03-22 06:00:00,652.2438832684825,0
388318,1303,2016-03-22 07:00:00,652.2210609597925,0
388517,1303,2016-03-22 08:00:00,652.1982386511024,0
388716,1303,2016-03-22 09:00:00,652.1754163424124,0
388915,1303,2016-03-22 10:00:00,652.1525940337224,0
389114,1303,2016-03-22 11:00:00,652.1297717250324,0
389313,1303,2016-03-22 12:00:00,652.1069494163423,0
389512,1303,2016-03-22 13:00:00,652.0841271076524,0
389711,1303,2016-03-22 14:00:00,652.0613047989624,0
389910,1303,2016-03-22 15:00:00,652.0384824902724,0
390109,1303,2016-03-22 16:00:00,652.0156601815823,0
390308,1303,2016-03-22 17:00:00,651.9928378728923,0
390507,1303,2016-03-22 18:00:00,651.9700155642023,0
390706,1303,2016-03-22 19:00:00,651.9471932555123,0
390905,1303,2016-03-22 20:00:00,651.9243709468223,0
391104,1303,2016-03-22 21:00:00,651.9015486381322,0
391303,1303,2016-03-22 22:00:00,651.8787263294422,0
391502,1303,2016-03-22 23:00:00,651.8559040207523,0
391701,1303,2016-03-23 00:00:00,651.8330817120623,0
391899,1303,2016-03-23 01:00:00,651.8102594033722,0
392098,1303,2016-03-23 02:00:00,651.7874370946822,0
392297,1303,2016-03-23 03:00:00,651.7646147859922,0
392496,1303,2016-03-23 04:00:00,651.7417924773022,0
392695,1303,2016-03-23 05:00:00,651.7189701686121,0
392894,1303,2016-03-23 06:00:00,651.6961478599221,0
393093,1303,2016-03-23 07:00:00,651.6733255512321,0
393292,1303,2016-03-23 08:00:00,651.6505032425421,0
393491,1303,2016-03-23 09:00:00,651.6276809338522,0
393690,1303,2016-03-23 10:00:00,651.6048586251621,0
393889,1303,2016-03-23 11:00:00,651.5820363164721,0
394088,1303,2016-03-23 12:00:00,651.5592140077821,0
394287,1303,2016-03-23 13:00:00,651.5363916990921,0
394484,1303,2016-03-23 14:00:00,651.513569390402,0
394683,1303,2016-03-23 15:00:00,651.490747081712,0
394861,1303,2016-03-23 16:00:00,651.467924773022,0
395060,1303,2016-03-23 17:00:00,651.445102464332,0
395259,1303,2016-03-23 18:00:00,651.4222801556419,0
395458,1303,2016-03-23 19:00:00,651.399457846952,0
395657,1303,2016-03-23 20:00:00,651.376635538262,0
395856,1303,2016-03-23 21:00:00,651.353813229572,0
396055,1303,2016-03-23 22:00:00,651.330990920882,0
396254,1303,2016-03-23 23:00:00,651.3081686121919,0
396453,1303,2016-03-24 00:00:00,651.2853463035019,0
396651,1303,2016-03-24 01:00:00,651.2625239948119,0
396849,1303,2016-03-24 02:00:00,651.2397016861219,0
397047,1303,2016-03-24 03:00:00,651.2168793774318,0
397245,1303,2016-03-24 04:00:00,651.1940570687418,0
397444,1303,2016-03-24 05:00:00,651.1712347600519,0
397643,1303,2016-03-24 06:00:00,651.1484124513619,0
397842,1303,2016-03-24 07:00:00,651.1255901426719,0
398041,1303,2016-03-24 08:00:00,651.1027678339818,0
398240,1303,2016-03-24 09:00:00,651.0799455252918,0
398439,1303,2016-03-24 10:00:00,651.0571232166018,0
398638,1303,2016-03-24 11:00:00,651.0343009079118,0
398837,1303,2016-03-24 12:00:00,651.0114785992217,0
399036,1303,2016-03-24 13:00:00,650.9886562905317,0
399235,1303,2016-03-24 14:00:00,650.9658339818417,0
399434,1303,2016-03-24 15:00:00,650.9430116731518,0
399633,1303,2016-03-24 16:00:00,650.9201893644617,0
399832,1303,2016-03-24 17:00:00,650.8973670557717,0
400031,1303,2016-03-24 18:00:00,650.8745447470817,0
400230,1303,2016-03-24 19:00:00,650.8517224383917,0
400429,1303,2016-03-24 20:00:00,650.8289001297017,0
400628,1303,2016-03-24 21:00:00,650.8060778210116,0
400827,1303,2016-03-24 22:00:00,650.7832555123216,0
401026,1303,2016-03-24 23:00:00,650.7604332036316,0
401225,1303,2016-03-25 00:00:00,650.7376108949416,0
401423,1303,2016-03-25 01:00:00,650.7147885862516,0
401622,1303,2016-03-25 02:00:00,650.6919662775616,0
401821,1303,2016-03-25 03:00:00,650.6691439688716,0
402020,1303,2016-03-25 04:00:00,650.6463216601816,0
402219,1303,2016-03-25 05:00:00,650.6234993514915,0
402418,1303,2016-03-25 06:00:00,650.6006770428015,0
402617,1303,2016-03-25 07:00:00,650.5778547341115,0
402816,1303,2016-03-25 08:00:00,650.5550324254215,0
403015,1303,2016-03-25 09:00:00,650.5322101167314,0
403214,1303,2016-03-25 10:00:00,650.5093878080414,0
403413,1303,2016-03-25 11:00:00,650.4865654993515,0
403612,1303,2016-03-25 12:00:00,650.4637431906615,0
403811,1303,2016-03-25 13:00:00,650.4409208819715,0
404010,1303,2016-03-25 14:00:00,650.4180985732814,0
404209,1303,2016-03-25 15:00:00,650.3952762645914,0
404408,1303,2016-03-25 16:00:00,650.3724539559014,0
404607,1303,2016-03-25 17:00:00,650.3496316472114,0
404806,1303,2016-03-25 18:00:00,650.3268093385213,0
405005,1303,2016-03-25 19:00:00,650.3039870298313,0
405204,1303,2016-03-25 20:00:00,650.2811647211413,0
405403,1303,2016-03-25 21:00:00,650.2583424124514,0
405602,1303,2016-03-25 22:00:00,650.2355201037614,0
405801,1303,2016-03-25 23:00:00,650.2126977950713,0
406000,1303,2016-03-26 00:00:00,650.1898754863813,0
406198,1303,2016-03-26 01:00:00,650.1670531776913,0
406397,1303,2016-03-26 02:00:00,650.1442308690013,0
406596,1303,2016-03-26 03:00:00,650.1214085603112,0
406795,1303,2016-03-26 04:00:00,650.0985862516212,0
406994,1303,2016-03-26 05:00:00,650.0757639429312,0
407193,1303,2016-03-26 06:00:00,650.0529416342412,0
407392,1303,2016-03-26 07:00:00,650.0301193255513,0
407591,1303,2016-03-26 08:00:00,650.0072970168612,0
407790,1303,2016-03-26 09:00:00,649.9844747081712,0
407989,1303,2016-03-26 10:00:00,649.9616523994812,0
408188,1303,2016-03-26 11:00:00,649.9388300907912,0
408387,1303,2016-03-26 12:00:00,649.9160077821011,0
408586,1303,2016-03-26 13:00:00,649.8931854734111,0
408785,1303,2016-03-26 14:00:00,649.8703631647211,0
408984,1303,2016-03-26 15:00:00,649.8475408560311,0
409183,1303,2016-03-26 16:00:00,649.824718547341,0
409382,1303,2016-03-26 17:00:00,649.8018962386511,0
409581,1303,2016-03-26 18:00:00,649.7790739299611,0
409780,1303,2016-03-26 19:00:00,649.7562516212711,0
409979,1303,2016-03-26 20:00:00,649.733429312581,0
410178,1303,2016-03-26 21:00:00,649.710607003891,0
410377,1303,2016-03-26 22:00:00,649.687784695201,0
410576,1303,2016-03-26 23:00:00,649.664962386511,0
410775,1303,2016-03-27 00:00:00,649.642140077821,0
410973,1303,2016-03-27 01:00:00,649.6193177691309,0
411172,1303,2016-03-27 02:00:00,649.5964954604409,0
411371,1303,2016-03-27 03:00:00,649.5736731517509,0
411570,1303,2016-03-27 04:00:00,649.550850843061,0
411769,1303,2016-03-27 05:00:00,649.528028534371,0
411968,1303,2016-03-27 06:00:00,649.5052062256809,0
412167,1303,2016-03-27 07:00:00,649.4823839169909,0
412366,1303,2016-03-27 08:00:00,649.4595616083009,0
412565,1303,2016-03-27 09:00:00,649.4367392996108,0
412764,1303,2016-03-27 10:00:00,649.4139169909208,0
412963,1303,2016-03-27 11:00:00,649.3910946822308,0
413162,1303,2016-03-27 12:00:00,649.3682723735408,0
413361,1303,2016-03-27 13:00:00,649.3454500648509,0
413560,1303,2016-03-27 14:00:00,649.3226277561608,0
413759,1303,2016-03-27 15:00:00,649.2998054474708,0
413958,1303,2016-03-27 16:00:00,649.2769831387808,0
414157,1303,2016-03-27 17:00:00,649.2541608300908,0
414356,1303,2016-03-27 18:00:00,649.2313385214007,0
414555,1303,2016-03-27 19:00:00,649.2085162127107,0
414754,1303,2016-03-27 20:00:00,649.1856939040207,0
414953,1303,2016-03-27 21:00:00,649.1628715953307,0
415152,1303,2016-03-27 22:00:00,649.1400492866406,0
415351,1303,2016-03-27 23:00:00,649.1172269779506,0
415550,1303,2016-03-28 00:00:00,649.0944046692607,0
415748,1303,2016-03-28 01:00:00,649.0715823605707,0
415947,1303,2016-03-28 02:00:00,649.0487600518807,0
416146,1303,2016-03-28 03:00:00,649.0259377431906,0
416345,1303,2016-03-28 04:00:00,649.0031154345006,0
416544,1303,2016-03-28 05:00:00,648.9802931258106,0
416743,1303,2016-03-28 06:00:00,648.9574708171206,0
416942,1303,2016-03-28 07:00:00,648.9346485084305,0
417141,1303,2016-03-28 08:00:00,648.9118261997405,0
417340,1303,2016-03-28 09:00:00,648.8890038910506,0
417539,1303,2016-03-28 10:00:00,648.8661815823606,0
417738,1303,2016-03-28 11:00:00,648.8433592736706,0
417937,1303,2016-03-28 12:00:00,648.8205369649805,0
418136,1303,2016-03-28 13:00:00,648.7977146562905,0
418335,1303,2016-03-28 14:00:00,648.7748923476005,0
418534,1303,2016-03-28 15:00:00,648.7520700389105,0
418733,1303,2016-03-28 16:00:00,648.7292477302204,0
418932,1303,2016-03-28 17:00:00,648.7064254215304,0
419131,1303,2016-03-28 18:00:00,648.6836031128404,0
419330,1303,2016-03-28 19:00:00,648.6607808041504,0
419529,1303,2016-03-28 20:00:00,648.6379584954605,0
419728,1303,2016-03-28 21:00:00,648.6151361867704,0
419927,1303,2016-03-28 22:00:00,648.5923138780804,0
420126,1303,2016-03-28 23:00:00,648.5694915693904,0
420325,1303,2016-03-29 00:00:00,648.5466692607004,0
420523,1303,2016-03-29 01:00:00,648.5238469520103,0
420722,1303,2016-03-29 02:00:00,648.5010246433203,0
420921,1303,2016-03-29 03:00:00,648.4782023346303,0
421120,1303,2016-03-29 04:00:00,648.4553800259403,0
421319,1303,2016-03-29 05:00:00,648.4325577172503,0
421518,1303,2016-03-29 06:00:00,648.4097354085603,0
421717,1303,2016-03-29 07:00:00,648.3869130998703,0
421916,1303,2016-03-29 08:00:00,648.3640907911803,0
422115,1303,2016-03-29 09:00:00,648.3412684824902,0
422314,1303,2016-03-29 10:00:00,648.3184461738002,0
422512,1303,2016-03-29 11:00:00,648.2956238651102,0
422710,1303,2016-03-29 12:00:00,648.2728015564202,0
422908,1303,2016-03-29 13:00:00,648.2499792477302,0
423106,1303,2016-03-29 14:00:00,648.2271569390401,0
423303,1303,2016-03-29 15:00:00,648.2043346303501,0
423501,1303,2016-03-29 16:00:00,648.1815123216602,0
423699,1303,2016-03-29 17:00:00,648.1586900129702,0
423897,1303,2016-03-29 18:00:00,648.1358677042801,0
424095,1303,2016-03-29 19:00:00,648.1130453955901,0
424293,1303,2016-03-29 20:00:00,648.0902230869001,0
424491,1303,2016-03-29 21:00:00,648.0674007782101,0
424689,1303,2016-03-29 22:00:00,648.04457846952,0
424888,1303,2016-03-29 23:00:00,648.02175616083,0
425087,1303,2016-03-30 00:00:00,647.99893385214,0
425276,1303,2016-03-30 01:00:00,647.9761115434501,0
425475,1303,2016-03-30 02:00:00,647.9532892347601,0
425674,1303,2016-03-30 03:00:00,647.93046692607,0
425873,1303,2016-03-30 04:00:00,647.90764461738,0
426072,1303,2016-03-30 05:00:00,647.88482230869,0
426271,1303,2016-03-30 06:00:00,647.862,0
426470,1303,2016-03-30 07:00:00,647.8391776913099,0
426669,1303,2016-03-30 08:00:00,647.8163553826199,0
426868,1303,2016-03-30 09:00:00,647.7935330739299,0
427023,1303,2016-03-30 10:00:00,647.7707107652399,0
427221,1303,2016-03-30 11:00:00,647.7478884565498,0
427418,1303,2016-03-30 12:00:00,647.7250661478599,0
427616,1303,2016-03-30 13:00:00,647.7022438391699,0
427814,1303,2016-03-30 14:00:00,647.6794215304799,0
428012,1303,2016-03-30 15:00:00,647.6565992217899,0
428211,1303,2016-03-30 16:00:00,647.6337769130998,0
428410,1303,2016-03-30 17:00:00,647.6109546044098,0
428609,1303,2016-03-30 18:00:00,647.5881322957198,0
428808,1303,2016-03-30 19:00:00,647.5653099870298,0
429008,1303,2016-03-30 20:00:00,647.5424876783397,0
429208,1303,2016-03-30 21:00:00,647.5196653696498,0
429408,1303,2016-03-30 22:00:00,647.4968430609598,0
429608,1303,2016-03-30 23:00:00,647.4740207522698,0
429808,1303,2016-03-31 00:00:00,647.4511984435798,0
430008,1303,2016-03-31 01:00:00,647.4283761348897,0
430208,1303,2016-03-31 02:00:00,647.4055538261997,0
430408,1303,2016-03-31 03:00:00,647.3827315175097,0
430608,1303,2016-03-31 04:00:00,647.3599092088197,0
430808,1303,2016-03-31 05:00:00,647.3370869001296,0
431008,1303,2016-03-31 06:00:00,647.3142645914396,0
431208,1303,2016-03-31 07:00:00,647.2914422827496,0
431408,1303,2016-03-31 08:00:00,647.2686199740597,0
431607,1303,2016-03-31 09:00:00,647.2457976653697,0
431806,1303,2016-03-31 10:00:00,647.2229753566796,0
432005,1303,2016-03-31 11:00:00,647.2001530479896,0
432203,1303,2016-03-31 12:00:00,647.1773307392996,0
432401,1303,2016-03-31 13:00:00,647.1545084306096,0
432599,1303,2016-03-31 14:00:00,647.1316861219195,0
432797,1303,2016-03-31 15:00:00,647.1088638132295,0
432995,1303,2016-03-31 16:00:00,647.0860415045395,0
433193,1303,2016-03-31 17:00:00,647.0632191958496,0
433392,1303,2016-03-31 18:00:00,647.0403968871595,0
433591,1303,2016-03-31 19:00:00,647.0175745784695,0
433790,1303,2016-03-31 20:00:00,646.9947522697795,0
433989,1303,2016-03-31 21:00:00,646.9719299610895,0
434188,1303,2016-03-31 22:00:00,646.9491076523994,0
434388,1303,2016-03-31 23:00:00,646.9262853437094,0
434588,1303,2016-04-01 00:00:00,646.9034630350194,0
434788,1303,2016-04-01 01:00:00,646.8806407263294,0
434988,1303,2016-04-01 02:00:00,646.8578184176394,0
435188,1303,2016-04-01 03:00:00,646.8349961089493,0
435388,1303,2016-04-01 04:00:00,646.8121738002594,0
435588,1303,2016-04-01 05:00:00,646.7893514915694,0
435788,1303,2016-04-01 06:00:00,646.7665291828794,0
435988,1303,2016-04-01 07:00:00,646.7437068741893,0
436187,1303,2016-04-01 08:00:00,646.7208845654993,0
436386,1303,2016-04-01 09:00:00,646.6980622568093,0
436585,1303,2016-04-01 10:00:00,646.6752399481193,0
436784,1303,2016-04-01 11:00:00,646.6524176394292,0
436983,1303,2016-04-01 12:00:00,646.6295953307392,0
437182,1303,2016-04-01 13:00:00,646.6067730220493,0
437381,1303,2016-04-01 14:00:00,646.5839507133593,0
437579,1303,2016-04-01 15:00:00,646.5611284046693,0
437778,1303,2016-04-01 16:00:00,646.5383060959792,0
437977,1303,2016-04-01 17:00:00,646.5154837872892,0
438176,1303,2016-04-01 18:00:00,646.4926614785992,0
438375,1303,2016-04-01 19:00:00,646.4698391699092,0
438574,1303,2016-04-01 20:00:00,646.4470168612191,0
438773,1303,2016-04-01 21:00:00,646.4241945525291,0
438972,1303,2016-04-01 22:00:00,646.4013722438391,0
439171,1303,2016-04-01 23:00:00,646.3785499351491,0
439370,1303,2016-04-02 00:00:00,646.3557276264592,0
