,building_id,timestamp,meter_reading,anomaly
335689,112,2016-03-11 07:00:00,34.21991954022989,0
335888,112,2016-03-11 08:00:00,34.21287356321839,0
336087,112,2016-03-11 09:00:00,34.205827586206894,0
336286,112,2016-03-11 10:00:00,34.1987816091954,0
336485,112,2016-03-11 11:00:00,34.19173563218391,0
336684,112,2016-03-11 12:00:00,34.18468965517241,0
336883,112,2016-03-11 13:00:00,34.17764367816092,0
337082,112,2016-03-11 14:00:00,34.170597701149426,0
337281,112,2016-03-11 15:00:00,34.16355172413793,0
337480,112,2016-03-11 16:00:00,34.15650574712644,0
337679,112,2016-03-11 17:00:00,34.149459770114944,0
337878,112,2016-03-11 18:00:00,34.14241379310345,0
338077,112,2016-03-11 19:00:00,34.13536781609196,0
338276,112,2016-03-11 20:00:00,34.128321839080456,0
338475,112,2016-03-11 21:00:00,34.12127586206896,0
338674,112,2016-03-11 22:00:00,34.11422988505747,0
338873,112,2016-03-11 23:00:00,34.107183908045975,0
339072,112,2016-03-12 00:00:00,34.10013793103448,0
339271,112,2016-03-12 01:00:00,34.09309195402299,0
339469,112,2016-03-12 02:00:00,34.086045977011494,0
339668,112,2016-03-12 03:00:00,34.079,0
339867,112,2016-03-12 04:00:00,34.07195402298851,0
340066,112,2016-03-12 05:00:00,34.06490804597701,0
340265,112,2016-03-12 06:00:00,34.05786206896552,0
340464,112,2016-03-12 07:00:00,34.050816091954026,0
340663,112,2016-03-12 08:00:00,34.04377011494253,0
340862,112,2016-03-12 09:00:00,34.03672413793103,0
341061,112,2016-03-12 10:00:00,34.02967816091954,0
341260,112,2016-03-12 11:00:00,34.022632183908044,0
341459,112,2016-03-12 12:00:00,34.01558620689655,0
341658,112,2016-03-12 13:00:00,34.00854022988506,0
341857,112,2016-03-12 14:00:00,34.00149425287356,0
342056,112,2016-03-12 15:00:00,33.99444827586207,0
342255,112,2016-03-12 16:00:00,33.987402298850576,0
342454,112,2016-03-12 17:00:00,33.98035632183908,0
342653,112,2016-03-12 18:00:00,33.97331034482759,0
342852,112,2016-03-12 19:00:00,33.966264367816095,0
343051,112,2016-03-12 20:00:00,33.9592183908046,0
343250,112,2016-03-12 21:00:00,33.9521724137931,0
343449,112,2016-03-12 22:00:00,33.94512643678161,0
343648,112,2016-03-12 23:00:00,33.93808045977011,0
343847,112,2016-03-13 00:00:00,33.93103448275862,0
344046,112,2016-03-13 01:00:00,33.923988505747126,0
344244,112,2016-03-13 02:00:00,33.91694252873563,0
344425,112,2016-03-13 03:00:00,33.90989655172414,0
344572,112,2016-03-13 04:00:00,33.902850574712645,0
344771,112,2016-03-13 05:00:00,33.89580459770115,0
344970,112,2016-03-13 06:00:00,33.88875862068966,0
345169,112,2016-03-13 07:00:00,33.88171264367816,0
345368,112,2016-03-13 08:00:00,33.87466666666667,0
345567,112,2016-03-13 09:00:00,33.86762068965517,0
345766,112,2016-03-13 10:00:00,33.860574712643675,0
345965,112,2016-03-13 11:00:00,33.85352873563218,0
346164,112,2016-03-13 12:00:00,33.84648275862069,0
346363,112,2016-03-13 13:00:00,33.839436781609194,0
346562,112,2016-03-13 14:00:00,33.8323908045977,0
346761,112,2016-03-13 15:00:00,33.82534482758621,0
346960,112,2016-03-13 16:00:00,33.81829885057471,0
347159,112,2016-03-13 17:00:00,33.81125287356322,0
347358,112,2016-03-13 18:00:00,33.804206896551726,0
347557,112,2016-03-13 19:00:00,33.79716091954023,0
347756,112,2016-03-13 20:00:00,33.79011494252874,0
347955,112,2016-03-13 21:00:00,33.783068965517245,0
348154,112,2016-03-13 22:00:00,33.776022988505744,0
348353,112,2016-03-13 23:00:00,33.76897701149425,0
348552,112,2016-03-14 00:00:00,33.76193103448276,0
348751,112,2016-03-14 01:00:00,33.75488505747126,0
348949,112,2016-03-14 02:00:00,33.74783908045977,0
349148,112,2016-03-14 03:00:00,33.740793103448276,0
349347,112,2016-03-14 04:00:00,33.73374712643678,0
349546,112,2016-03-14 05:00:00,33.72670114942529,0
349745,112,2016-03-14 06:00:00,33.719655172413795,0
349944,112,2016-03-14 07:00:00,33.7126091954023,0
350143,112,2016-03-14 08:00:00,33.70556321839081,0
350342,112,2016-03-14 09:00:00,33.698517241379314,0
350541,112,2016-03-14 10:00:00,33.69147126436781,0
350740,112,2016-03-14 11:00:00,33.68442528735632,0
350939,112,2016-03-14 12:00:00,33.677379310344826,0
351138,112,2016-03-14 13:00:00,33.67033333333333,0
351337,112,2016-03-14 14:00:00,33.66328735632184,0
351536,112,2016-03-14 15:00:00,33.656241379310345,0
351735,112,2016-03-14 16:00:00,33.64919540229885,0
351934,112,2016-03-14 17:00:00,33.64214942528736,0
352133,112,2016-03-14 18:00:00,33.63510344827586,0
352332,112,2016-03-14 19:00:00,33.62805747126437,0
352531,112,2016-03-14 20:00:00,33.621011494252876,0
352730,112,2016-03-14 21:00:00,33.61396551724138,0
352929,112,2016-03-14 22:00:00,33.60691954022988,0
353128,112,2016-03-14 23:00:00,33.59987356321839,0
353327,112,2016-03-15 00:00:00,33.592827586206894,0
353526,112,2016-03-15 01:00:00,33.5857816091954,0
353724,112,2016-03-15 02:00:00,33.57873563218391,0
353923,112,2016-03-15 03:00:00,33.57168965517241,0
354122,112,2016-03-15 04:00:00,33.56464367816092,0
354321,112,2016-03-15 05:00:00,33.557597701149426,0
354520,112,2016-03-15 06:00:00,33.55055172413793,0
354719,112,2016-03-15 07:00:00,33.54350574712644,0
354918,112,2016-03-15 08:00:00,33.536459770114945,0
355117,112,2016-03-15 09:00:00,33.52941379310345,0
355316,112,2016-03-15 10:00:00,33.52236781609195,0
355515,112,2016-03-15 11:00:00,33.51532183908046,0
355714,112,2016-03-15 12:00:00,33.50827586206896,0
355913,112,2016-03-15 13:00:00,33.50122988505747,0
356112,112,2016-03-15 14:00:00,33.494183908045976,0
356311,112,2016-03-15 15:00:00,33.48713793103448,0
356510,112,2016-03-15 16:00:00,33.48009195402299,0
356709,112,2016-03-15 17:00:00,33.473045977011495,0
356908,112,2016-03-15 18:00:00,33.466,0
357107,112,2016-03-15 19:00:00,33.45895402298851,0
357306,112,2016-03-15 20:00:00,33.451908045977014,0
357505,112,2016-03-15 21:00:00,33.44486206896552,0
357704,112,2016-03-15 22:00:00,33.43781609195402,0
357903,112,2016-03-15 23:00:00,33.430770114942526,0
358102,112,2016-03-16 00:00:00,33.42372413793103,0
358301,112,2016-03-16 01:00:00,33.41667816091954,0
358499,112,2016-03-16 02:00:00,33.409632183908045,0
358698,112,2016-03-16 03:00:00,33.40258620689655,0
358897,112,2016-03-16 04:00:00,33.39554022988506,0
359096,112,2016-03-16 05:00:00,33.38849425287356,0
359295,112,2016-03-16 06:00:00,33.38144827586207,0
359494,112,2016-03-16 07:00:00,33.374402298850576,0
359693,112,2016-03-16 08:00:00,33.36735632183908,0
359892,112,2016-03-16 09:00:00,33.36031034482759,0
360091,112,2016-03-16 10:00:00,33.353264367816095,0
360290,112,2016-03-16 11:00:00,33.346218390804594,0
360489,112,2016-03-16 12:00:00,33.3391724137931,0
360688,112,2016-03-16 13:00:00,33.33212643678161,0
360886,112,2016-03-16 14:00:00,33.32508045977011,0
361085,112,2016-03-16 15:00:00,33.31803448275862,0
361284,112,2016-03-16 16:00:00,33.310988505747126,0
361483,112,2016-03-16 17:00:00,33.30394252873563,0
361682,112,2016-03-16 18:00:00,33.29689655172414,0
361881,112,2016-03-16 19:00:00,33.289850574712645,0
362080,112,2016-03-16 20:00:00,33.28280459770115,0
362279,112,2016-03-16 21:00:00,33.27575862068966,0
362478,112,2016-03-16 22:00:00,33.268712643678164,0
362677,112,2016-03-16 23:00:00,33.26166666666666,0
362876,112,2016-03-17 00:00:00,33.25462068965517,0
363075,112,2016-03-17 01:00:00,33.247574712643676,0
363273,112,2016-03-17 02:00:00,33.24052873563218,0
363472,112,2016-03-17 03:00:00,33.23348275862069,0
363671,112,2016-03-17 04:00:00,33.226436781609195,0
363870,112,2016-03-17 05:00:00,33.2193908045977,0
364069,112,2016-03-17 06:00:00,33.21234482758621,0
364268,112,2016-03-17 07:00:00,33.205298850574714,0
364467,112,2016-03-17 08:00:00,33.19825287356322,0
364666,112,2016-03-17 09:00:00,33.191206896551726,0
364865,112,2016-03-17 10:00:00,33.18416091954023,0
365064,112,2016-03-17 11:00:00,33.17711494252873,0
365263,112,2016-03-17 12:00:00,33.17006896551724,0
365462,112,2016-03-17 13:00:00,33.163022988505745,0
365661,112,2016-03-17 14:00:00,33.15597701149425,0
365860,112,2016-03-17 15:00:00,33.14893103448276,0
366059,112,2016-03-17 16:00:00,33.141885057471264,0
366258,112,2016-03-17 17:00:00,33.13483908045977,0
366457,112,2016-03-17 18:00:00,33.127793103448276,0
366656,112,2016-03-17 19:00:00,33.12074712643678,0
366855,112,2016-03-17 20:00:00,33.11370114942529,0
367054,112,2016-03-17 21:00:00,33.106655172413795,0
367253,112,2016-03-17 22:00:00,33.0996091954023,0
367452,112,2016-03-17 23:00:00,33.09256321839081,0
367651,112,2016-03-18 00:00:00,33.08551724137931,0
367850,112,2016-03-18 01:00:00,33.07847126436781,0
368048,112,2016-03-18 02:00:00,33.07142528735632,0
368247,112,2016-03-18 03:00:00,33.064379310344826,0
368446,112,2016-03-18 04:00:00,33.05733333333333,0
368645,112,2016-03-18 05:00:00,33.05028735632184,0
368844,112,2016-03-18 06:00:00,33.043241379310345,0
369043,112,2016-03-18 07:00:00,33.03619540229885,0
369242,112,2016-03-18 08:00:00,33.02914942528736,0
369441,112,2016-03-18 09:00:00,33.022103448275864,0
369640,112,2016-03-18 10:00:00,33.01505747126437,0
369839,112,2016-03-18 11:00:00,33.00801149425288,0
370037,112,2016-03-18 12:00:00,33.000965517241376,0
370235,112,2016-03-18 13:00:00,32.99391954022988,0
370434,112,2016-03-18 14:00:00,32.98687356321839,0
370633,112,2016-03-18 15:00:00,32.979827586206895,0
370832,112,2016-03-18 16:00:00,32.9727816091954,0
371031,112,2016-03-18 17:00:00,32.96573563218391,0
371230,112,2016-03-18 18:00:00,32.958689655172414,0
371429,112,2016-03-18 19:00:00,32.95164367816092,0
371628,112,2016-03-18 20:00:00,32.944597701149426,0
371827,112,2016-03-18 21:00:00,32.93755172413793,0
372026,112,2016-03-18 22:00:00,32.93050574712644,0
372225,112,2016-03-18 23:00:00,32.923459770114945,0
372424,112,2016-03-19 00:00:00,32.916413793103445,0
372623,112,2016-03-19 01:00:00,32.90936781609195,0
372821,112,2016-03-19 02:00:00,32.90232183908046,0
373020,112,2016-03-19 03:00:00,32.895275862068964,0
373219,112,2016-03-19 04:00:00,32.88822988505747,0
373418,112,2016-03-19 05:00:00,32.881183908045976,0
373617,112,2016-03-19 06:00:00,32.87413793103448,0
373816,112,2016-03-19 07:00:00,32.86709195402299,0
374015,112,2016-03-19 08:00:00,32.860045977011495,0
374214,112,2016-03-19 09:00:00,32.853,0
374413,112,2016-03-19 10:00:00,32.84595402298851,0
374612,112,2016-03-19 11:00:00,32.838908045977014,0
374811,112,2016-03-19 12:00:00,32.83186206896552,0
375010,112,2016-03-19 13:00:00,32.82481609195402,0
375209,112,2016-03-19 14:00:00,32.817770114942526,0
375408,112,2016-03-19 15:00:00,32.81072413793103,0
375607,112,2016-03-19 16:00:00,32.80367816091954,0
375806,112,2016-03-19 17:00:00,32.796632183908045,0
376005,112,2016-03-19 18:00:00,32.78958620689655,0
376204,112,2016-03-19 19:00:00,32.78254022988506,0
376403,112,2016-03-19 20:00:00,32.775494252873564,0
376602,112,2016-03-19 21:00:00,32.76844827586207,0
376801,112,2016-03-19 22:00:00,32.76140229885058,0
377000,112,2016-03-19 23:00:00,32.75435632183908,0
377199,112,2016-03-20 00:00:00,32.74731034482759,0
377398,112,2016-03-20 01:00:00,32.74026436781609,0
377596,112,2016-03-20 02:00:00,32.733218390804595,0
377795,112,2016-03-20 03:00:00,32.7261724137931,0
377994,112,2016-03-20 04:00:00,32.71912643678161,0
378193,112,2016-03-20 05:00:00,32.712080459770114,0
378392,112,2016-03-20 06:00:00,32.70503448275862,0
378591,112,2016-03-20 07:00:00,32.69798850574713,0
378790,112,2016-03-20 08:00:00,32.69094252873563,0
378989,112,2016-03-20 09:00:00,32.68389655172414,0
379188,112,2016-03-20 10:00:00,32.676850574712645,0
379387,112,2016-03-20 11:00:00,32.66980459770115,0
379586,112,2016-03-20 12:00:00,32.66275862068966,0
379785,112,2016-03-20 13:00:00,32.65571264367816,0
379984,112,2016-03-20 14:00:00,32.648666666666664,0
380183,112,2016-03-20 15:00:00,32.64162068965517,0
380382,112,2016-03-20 16:00:00,32.634574712643676,0
380581,112,2016-03-20 17:00:00,32.62752873563218,0
380780,112,2016-03-20 18:00:00,32.62048275862069,0
380979,112,2016-03-20 19:00:00,32.613436781609195,0
381178,112,2016-03-20 20:00:00,32.6063908045977,0
381377,112,2016-03-20 21:00:00,32.59934482758621,0
381576,112,2016-03-20 22:00:00,32.592298850574714,0
381775,112,2016-03-20 23:00:00,32.58525287356322,0
381974,112,2016-03-21 00:00:00,32.57820689655173,0
382173,112,2016-03-21 01:00:00,32.57116091954023,0
382371,112,2016-03-21 02:00:00,32.56411494252873,0
382570,112,2016-03-21 03:00:00,32.55706896551724,0
382769,112,2016-03-21 04:00:00,32.550022988505745,0
382968,112,2016-03-21 05:00:00,32.54297701149425,0
383167,112,2016-03-21 06:00:00,32.53593103448276,0
383366,112,2016-03-21 07:00:00,32.528885057471264,0
383565,112,2016-03-21 08:00:00,32.52183908045977,0
383764,112,2016-03-21 09:00:00,32.51479310344828,0
383963,112,2016-03-21 10:00:00,32.50774712643678,0
384162,112,2016-03-21 11:00:00,32.50070114942529,0
384361,112,2016-03-21 12:00:00,32.493655172413796,0
384560,112,2016-03-21 13:00:00,32.486609195402295,0
384759,112,2016-03-21 14:00:00,32.4795632183908,0
384958,112,2016-03-21 15:00:00,32.47251724137931,0
385157,112,2016-03-21 16:00:00,32.465471264367814,0
385356,112,2016-03-21 17:00:00,32.45842528735632,0
385555,112,2016-03-21 18:00:00,32.45137931034483,0
385754,112,2016-03-21 19:00:00,32.44433333333333,0
385953,112,2016-03-21 20:00:00,32.43728735632184,0
386152,112,2016-03-21 21:00:00,32.430241379310345,0
386351,112,2016-03-21 22:00:00,32.42319540229885,0
386550,112,2016-03-21 23:00:00,32.41614942528736,0
386749,112,2016-03-22 00:00:00,32.409103448275864,0
386948,112,2016-03-22 01:00:00,32.40205747126437,0
387146,112,2016-03-22 02:00:00,32.39501149425287,0
387345,112,2016-03-22 03:00:00,32.387965517241376,0
387544,112,2016-03-22 04:00:00,32.38091954022988,0
387743,112,2016-03-22 05:00:00,32.37387356321839,0
387942,112,2016-03-22 06:00:00,32.366827586206895,0
388141,112,2016-03-22 07:00:00,32.3597816091954,0
388340,112,2016-03-22 08:00:00,32.35273563218391,0
388539,112,2016-03-22 09:00:00,32.345689655172414,0
388738,112,2016-03-22 10:00:00,32.33864367816092,0
388937,112,2016-03-22 11:00:00,32.33159770114943,0
389136,112,2016-03-22 12:00:00,32.32455172413793,0
389335,112,2016-03-22 13:00:00,32.31750574712644,0
389534,112,2016-03-22 14:00:00,32.310459770114946,0
389733,112,2016-03-22 15:00:00,32.303413793103445,0
389932,112,2016-03-22 16:00:00,32.29636781609195,0
390131,112,2016-03-22 17:00:00,32.28932183908046,0
390330,112,2016-03-22 18:00:00,32.282275862068964,0
390529,112,2016-03-22 19:00:00,32.27522988505747,0
390728,112,2016-03-22 20:00:00,32.26818390804598,0
390927,112,2016-03-22 21:00:00,32.26113793103448,0
391126,112,2016-03-22 22:00:00,32.25409195402299,0
391325,112,2016-03-22 23:00:00,32.247045977011496,0
391524,112,2016-03-23 00:00:00,32.24,0
391723,112,2016-03-23 01:00:00,32.23295402298851,0
391921,112,2016-03-23 02:00:00,32.22590804597701,0
392120,112,2016-03-23 03:00:00,32.218862068965514,0
392319,112,2016-03-23 04:00:00,32.21181609195402,0
392518,112,2016-03-23 05:00:00,32.20477011494253,0
392717,112,2016-03-23 06:00:00,32.19772413793103,0
392916,112,2016-03-23 07:00:00,32.19067816091954,0
393115,112,2016-03-23 08:00:00,32.183632183908045,0
393314,112,2016-03-23 09:00:00,32.17658620689655,0
393513,112,2016-03-23 10:00:00,32.16954022988506,0
393712,112,2016-03-23 11:00:00,32.162494252873564,0
393911,112,2016-03-23 12:00:00,32.15544827586207,0
394110,112,2016-03-23 13:00:00,32.14840229885058,0
394309,112,2016-03-23 14:00:00,32.14135632183908,0
394506,112,2016-03-23 15:00:00,32.13431034482758,0
394705,112,2016-03-23 16:00:00,32.12726436781609,0
394883,112,2016-03-23 17:00:00,32.120218390804595,0
395082,112,2016-03-23 18:00:00,32.1131724137931,0
395281,112,2016-03-23 19:00:00,32.10612643678161,0
395480,112,2016-03-23 20:00:00,32.099080459770114,0
395679,112,2016-03-23 21:00:00,32.09203448275862,0
395878,112,2016-03-23 22:00:00,32.08498850574713,0
396077,112,2016-03-23 23:00:00,32.07794252873563,0
396276,112,2016-03-24 00:00:00,32.07089655172414,0
396475,112,2016-03-24 01:00:00,32.063850574712646,0
396673,112,2016-03-24 02:00:00,32.05680459770115,0
396871,112,2016-03-24 03:00:00,32.04975862068965,0
397069,112,2016-03-24 04:00:00,32.04271264367816,0
397267,112,2016-03-24 05:00:00,32.035666666666664,0
397466,112,2016-03-24 06:00:00,32.02862068965517,0
397665,112,2016-03-24 07:00:00,32.02157471264368,0
397864,112,2016-03-24 08:00:00,32.01452873563218,0
398063,112,2016-03-24 09:00:00,32.00748275862069,0
398262,112,2016-03-24 10:00:00,32.000436781609196,0
398461,112,2016-03-24 11:00:00,31.993390804597702,0
398660,112,2016-03-24 12:00:00,31.98634482758621,0
398859,112,2016-03-24 13:00:00,31.97929885057471,0
399058,112,2016-03-24 14:00:00,31.972252873563217,0
399257,112,2016-03-24 15:00:00,31.965206896551724,0
399456,112,2016-03-24 16:00:00,31.95816091954023,0
399655,112,2016-03-24 17:00:00,31.951114942528736,0
399854,112,2016-03-24 18:00:00,31.94406896551724,0
400053,112,2016-03-24 19:00:00,31.937022988505746,0
400252,112,2016-03-24 20:00:00,31.929977011494252,0
400451,112,2016-03-24 21:00:00,31.922931034482758,0
400650,112,2016-03-24 22:00:00,31.915885057471264,0
400849,112,2016-03-24 23:00:00,31.90883908045977,0
401048,112,2016-03-25 00:00:00,31.901793103448277,0
401247,112,2016-03-25 01:00:00,31.89474712643678,0
401445,112,2016-03-25 02:00:00,31.887701149425286,0
401644,112,2016-03-25 03:00:00,31.880655172413793,0
401843,112,2016-03-25 04:00:00,31.8736091954023,0
402042,112,2016-03-25 05:00:00,31.866563218390805,0
402241,112,2016-03-25 06:00:00,31.859517241379308,0
402440,112,2016-03-25 07:00:00,31.852471264367814,0
402639,112,2016-03-25 08:00:00,31.84542528735632,0
402838,112,2016-03-25 09:00:00,31.838379310344827,0
403037,112,2016-03-25 10:00:00,31.831333333333333,0
403236,112,2016-03-25 11:00:00,31.82428735632184,0
403435,112,2016-03-25 12:00:00,31.817241379310346,0
403634,112,2016-03-25 13:00:00,31.81019540229885,0
403833,112,2016-03-25 14:00:00,31.803149425287355,0
404032,112,2016-03-25 15:00:00,31.79610344827586,0
404231,112,2016-03-25 16:00:00,31.789057471264368,0
404430,112,2016-03-25 17:00:00,31.782011494252874,0
404629,112,2016-03-25 18:00:00,31.77496551724138,0
404828,112,2016-03-25 19:00:00,31.767919540229883,0
405027,112,2016-03-25 20:00:00,31.76087356321839,0
405226,112,2016-03-25 21:00:00,31.753827586206896,0
405425,112,2016-03-25 22:00:00,31.746781609195402,0
405624,112,2016-03-25 23:00:00,31.73973563218391,0
405823,112,2016-03-26 00:00:00,31.732689655172415,0
406022,112,2016-03-26 01:00:00,31.72564367816092,0
406220,112,2016-03-26 02:00:00,31.718597701149424,0
406419,112,2016-03-26 03:00:00,31.71155172413793,0
406618,112,2016-03-26 04:00:00,31.704505747126436,0
406817,112,2016-03-26 05:00:00,31.697459770114943,0
407016,112,2016-03-26 06:00:00,31.69041379310345,0
407215,112,2016-03-26 07:00:00,31.683367816091952,0
407414,112,2016-03-26 08:00:00,31.676321839080458,0
407613,112,2016-03-26 09:00:00,31.669275862068964,0
407812,112,2016-03-26 10:00:00,31.66222988505747,0
408011,112,2016-03-26 11:00:00,31.655183908045977,0
408210,112,2016-03-26 12:00:00,31.648137931034483,0
408409,112,2016-03-26 13:00:00,31.64109195402299,0
408608,112,2016-03-26 14:00:00,31.634045977011493,0
408807,112,2016-03-26 15:00:00,31.627,0
409006,112,2016-03-26 16:00:00,31.619954022988505,0
409205,112,2016-03-26 17:00:00,31.61290804597701,0
409404,112,2016-03-26 18:00:00,31.605862068965518,0
409603,112,2016-03-26 19:00:00,31.59881609195402,0
409802,112,2016-03-26 20:00:00,31.591770114942527,0
410001,112,2016-03-26 21:00:00,31.584724137931033,0
410200,112,2016-03-26 22:00:00,31.57767816091954,0
410399,112,2016-03-26 23:00:00,31.570632183908046,0
410598,112,2016-03-27 00:00:00,31.563586206896552,0
410797,112,2016-03-27 01:00:00,31.55654022988506,0
410995,112,2016-03-27 02:00:00,31.54949425287356,0
411194,112,2016-03-27 03:00:00,31.542448275862068,0
411393,112,2016-03-27 04:00:00,31.535402298850574,0
411592,112,2016-03-27 05:00:00,31.52835632183908,0
411791,112,2016-03-27 06:00:00,31.521310344827587,0
411990,112,2016-03-27 07:00:00,31.51426436781609,0
412189,112,2016-03-27 08:00:00,31.507218390804596,0
412388,112,2016-03-27 09:00:00,31.500172413793102,0
412587,112,2016-03-27 10:00:00,31.49312643678161,0
412786,112,2016-03-27 11:00:00,31.486080459770115,0
412985,112,2016-03-27 12:00:00,31.47903448275862,0
413184,112,2016-03-27 13:00:00,31.471988505747127,0
413383,112,2016-03-27 14:00:00,31.46494252873563,0
413582,112,2016-03-27 15:00:00,31.457896551724136,0
413781,112,2016-03-27 16:00:00,31.450850574712643,0
413980,112,2016-03-27 17:00:00,31.44380459770115,0
414179,112,2016-03-27 18:00:00,31.436758620689655,0
414378,112,2016-03-27 19:00:00,31.42971264367816,0
414577,112,2016-03-27 20:00:00,31.422666666666665,0
414776,112,2016-03-27 21:00:00,31.41562068965517,0
414975,112,2016-03-27 22:00:00,31.408574712643677,0
415174,112,2016-03-27 23:00:00,31.401528735632183,0
415373,112,2016-03-28 00:00:00,31.39448275862069,0
415572,112,2016-03-28 01:00:00,31.387436781609196,0
415770,112,2016-03-28 02:00:00,31.380390804597702,0
415969,112,2016-03-28 03:00:00,31.373344827586205,0
416168,112,2016-03-28 04:00:00,31.36629885057471,0
416367,112,2016-03-28 05:00:00,31.359252873563218,0
416566,112,2016-03-28 06:00:00,31.352206896551724,0
416765,112,2016-03-28 07:00:00,31.34516091954023,0
416964,112,2016-03-28 08:00:00,31.338114942528733,0
417163,112,2016-03-28 09:00:00,31.33106896551724,0
417362,112,2016-03-28 10:00:00,31.324022988505746,0
417561,112,2016-03-28 11:00:00,31.316977011494252,0
417760,112,2016-03-28 12:00:00,31.30993103448276,0
417959,112,2016-03-28 13:00:00,31.302885057471265,0
418158,112,2016-03-28 14:00:00,31.29583908045977,0
418357,112,2016-03-28 15:00:00,31.288793103448274,0
418556,112,2016-03-28 16:00:00,31.28174712643678,0
418755,112,2016-03-28 17:00:00,31.274701149425287,0
418954,112,2016-03-28 18:00:00,31.267655172413793,0
419153,112,2016-03-28 19:00:00,31.2606091954023,0
419352,112,2016-03-28 20:00:00,31.253563218390802,0
419551,112,2016-03-28 21:00:00,31.24651724137931,0
419750,112,2016-03-28 22:00:00,31.239471264367815,0
419949,112,2016-03-28 23:00:00,31.23242528735632,0
420148,112,2016-03-29 00:00:00,31.225379310344827,0
420347,112,2016-03-29 01:00:00,31.218333333333334,0
420545,112,2016-03-29 02:00:00,31.21128735632184,0
420744,112,2016-03-29 03:00:00,31.204241379310343,0
420943,112,2016-03-29 04:00:00,31.19719540229885,0
421142,112,2016-03-29 05:00:00,31.190149425287355,0
421341,112,2016-03-29 06:00:00,31.183103448275862,0
421540,112,2016-03-29 07:00:00,31.176057471264368,0
421739,112,2016-03-29 08:00:00,31.169011494252874,0
421938,112,2016-03-29 09:00:00,31.161965517241377,0
422137,112,2016-03-29 10:00:00,31.154919540229884,0
422336,112,2016-03-29 11:00:00,31.14787356321839,0
422534,112,2016-03-29 12:00:00,31.140827586206896,0
422732,112,2016-03-29 13:00:00,31.133781609195402,0
422930,112,2016-03-29 14:00:00,31.12673563218391,0
423128,112,2016-03-29 15:00:00,31.119689655172415,0
423325,112,2016-03-29 16:00:00,31.112643678160918,0
423523,112,2016-03-29 17:00:00,31.105597701149424,0
423721,112,2016-03-29 18:00:00,31.09855172413793,0
423919,112,2016-03-29 19:00:00,31.091505747126437,0
424117,112,2016-03-29 20:00:00,31.084459770114943,0
424315,112,2016-03-29 21:00:00,31.077413793103446,0
424513,112,2016-03-29 22:00:00,31.070367816091952,0
424712,112,2016-03-29 23:00:00,31.06332183908046,0
424911,112,2016-03-30 00:00:00,31.056275862068965,0
425110,112,2016-03-30 01:00:00,31.04922988505747,0
425299,112,2016-03-30 02:00:00,31.042183908045978,0
425498,112,2016-03-30 03:00:00,31.035137931034484,0
425697,112,2016-03-30 04:00:00,31.028091954022987,0
425896,112,2016-03-30 05:00:00,31.021045977011493,0
426095,112,2016-03-30 06:00:00,31.014,0
426294,112,2016-03-30 07:00:00,31.006954022988506,0
426493,112,2016-03-30 08:00:00,30.999908045977012,0
426692,112,2016-03-30 09:00:00,30.992862068965515,0
426891,112,2016-03-30 10:00:00,30.98581609195402,0
427046,112,2016-03-30 11:00:00,30.978770114942527,0
427244,112,2016-03-30 12:00:00,30.971724137931034,0
427441,112,2016-03-30 13:00:00,30.96467816091954,0
427639,112,2016-03-30 14:00:00,30.957632183908046,0
427837,112,2016-03-30 15:00:00,30.950586206896553,0
428035,112,2016-03-30 16:00:00,30.943540229885055,0
428234,112,2016-03-30 17:00:00,30.936494252873562,0
428433,112,2016-03-30 18:00:00,30.929448275862068,0
428632,112,2016-03-30 19:00:00,30.922402298850574,0
428831,112,2016-03-30 20:00:00,30.91535632183908,0
429031,112,2016-03-30 21:00:00,30.908310344827584,0
429231,112,2016-03-30 22:00:00,30.90126436781609,0
429431,112,2016-03-30 23:00:00,30.894218390804596,0
429631,112,2016-03-31 00:00:00,30.887172413793103,0
429831,112,2016-03-31 01:00:00,30.88012643678161,0
430031,112,2016-03-31 02:00:00,30.873080459770115,0
430231,112,2016-03-31 03:00:00,30.86603448275862,0
430431,112,2016-03-31 04:00:00,30.858988505747124,0
430631,112,2016-03-31 05:00:00,30.85194252873563,0
430831,112,2016-03-31 06:00:00,30.844896551724137,0
431031,112,2016-03-31 07:00:00,30.837850574712643,0
431231,112,2016-03-31 08:00:00,30.83080459770115,0
431431,112,2016-03-31 09:00:00,30.823758620689656,0
431630,112,2016-03-31 10:00:00,30.81671264367816,0
431829,112,2016-03-31 11:00:00,30.809666666666665,0
432028,112,2016-03-31 12:00:00,30.80262068965517,0
432226,112,2016-03-31 13:00:00,30.795574712643678,0
432424,112,2016-03-31 14:00:00,30.788528735632184,0
432622,112,2016-03-31 15:00:00,30.78148275862069,0
432820,112,2016-03-31 16:00:00,30.774436781609197,0
433018,112,2016-03-31 17:00:00,30.7673908045977,0
433216,112,2016-03-31 18:00:00,30.760344827586206,0
433415,112,2016-03-31 19:00:00,30.753298850574712,0
433614,112,2016-03-31 20:00:00,30.74625287356322,0
433813,112,2016-03-31 21:00:00,30.739206896551725,0
434012,112,2016-03-31 22:00:00,30.732160919540227,0
434211,112,2016-03-31 23:00:00,30.725114942528734,0
434411,112,2016-04-01 00:00:00,30.71806896551724,0
434611,112,2016-04-01 01:00:00,30.711022988505746,0
434811,112,2016-04-01 02:00:00,30.703977011494253,0
