,building_id,timestamp,meter_reading,anomaly
297072,1245,2016-03-03 04:00:00,62.125,0
297271,1245,2016-03-03 05:00:00,26.844,0
297470,1245,2016-03-03 06:00:00,30.031,0
297669,1245,2016-03-03 07:00:00,29.281,0
297868,1245,2016-03-03 08:00:00,25.969,0
298067,1245,2016-03-03 09:00:00,30.344,0
298266,1245,2016-03-03 10:00:00,28.125,0
298465,1245,2016-03-03 11:00:00,60.625,0
298664,1245,2016-03-03 12:00:00,53.438,0
298863,1245,2016-03-03 13:00:00,77.031,0
299062,1245,2016-03-03 14:00:00,87.188,0
299261,1245,2016-03-03 15:00:00,83.906,0
299460,1245,2016-03-03 16:00:00,85.938,0
299659,1245,2016-03-03 17:00:00,86.844,0
299858,1245,2016-03-03 18:00:00,84.312,0
300057,1245,2016-03-03 19:00:00,85.031,0
300256,1245,2016-03-03 20:00:00,82.906,0
300455,1245,2016-03-03 21:00:00,84.375,0
300654,1245,2016-03-03 22:00:00,79.125,0
300853,1245,2016-03-03 23:00:00,74.781,0
301052,1245,2016-03-04 00:00:00,70.125,0
301249,1245,2016-03-04 01:00:00,69.5,0
301447,1245,2016-03-04 02:00:00,67.969,0
301645,1245,2016-03-04 03:00:00,67.094,0
301843,1245,2016-03-04 04:00:00,63.188,0
302041,1245,2016-03-04 05:00:00,27.656,0
302239,1245,2016-03-04 06:00:00,29.125,0
302437,1245,2016-03-04 07:00:00,25.031,0
302635,1245,2016-03-04 08:00:00,27.75,0
302833,1245,2016-03-04 09:00:00,27.188,0
303031,1245,2016-03-04 10:00:00,28.062,0
303229,1245,2016-03-04 11:00:00,63.25,0
303427,1245,2016-03-04 12:00:00,58.938,0
303625,1245,2016-03-04 13:00:00,81.031,0
303823,1245,2016-03-04 14:00:00,88.156,0
304021,1245,2016-03-04 15:00:00,86.062,0
304219,1245,2016-03-04 16:00:00,86.781,0
304417,1245,2016-03-04 17:00:00,87.031,0
304615,1245,2016-03-04 18:00:00,83.844,0
304813,1245,2016-03-04 19:00:00,84.125,0
305011,1245,2016-03-04 20:00:00,87.562,0
305209,1245,2016-03-04 21:00:00,81.531,0
305407,1245,2016-03-04 22:00:00,80.688,0
305605,1245,2016-03-04 23:00:00,64.625,0
305803,1245,2016-03-05 00:00:00,67.594,0
306001,1245,2016-03-05 01:00:00,64.781,0
306200,1245,2016-03-05 02:00:00,62.719,0
306399,1245,2016-03-05 03:00:00,62.094,0
306598,1245,2016-03-05 04:00:00,58.062,0
306797,1245,2016-03-05 05:00:00,31.125,0
306996,1245,2016-03-05 06:00:00,25.219,0
307195,1245,2016-03-05 07:00:00,29.125,0
307394,1245,2016-03-05 08:00:00,26.812,0
307593,1245,2016-03-05 09:00:00,25.938,0
307792,1245,2016-03-05 10:00:00,30.5,0
307991,1245,2016-03-05 11:00:00,60.781,0
308190,1245,2016-03-05 12:00:00,60.094,0
308389,1245,2016-03-05 13:00:00,55.344,0
308588,1245,2016-03-05 14:00:00,53.594,0
308787,1245,2016-03-05 15:00:00,59.406,0
308986,1245,2016-03-05 16:00:00,53.438,0
309185,1245,2016-03-05 17:00:00,55.25,0
309384,1245,2016-03-05 18:00:00,57.062,0
309583,1245,2016-03-05 19:00:00,56.531,0
309782,1245,2016-03-05 20:00:00,58.125,0
309981,1245,2016-03-05 21:00:00,55.438,0
310180,1245,2016-03-05 22:00:00,57.688,0
310379,1245,2016-03-05 23:00:00,56.781,0
310578,1245,2016-03-06 00:00:00,59.906,0
310776,1245,2016-03-06 01:00:00,61.094,0
310975,1245,2016-03-06 02:00:00,60.719,0
311174,1245,2016-03-06 03:00:00,61.25,0
311373,1245,2016-03-06 04:00:00,60.0,0
311572,1245,2016-03-06 05:00:00,26.0,0
311771,1245,2016-03-06 06:00:00,27.219,0
311970,1245,2016-03-06 07:00:00,28.375,0
312169,1245,2016-03-06 08:00:00,32.469,0
312368,1245,2016-03-06 09:00:00,27.562,0
312567,1245,2016-03-06 10:00:00,27.125,0
312765,1245,2016-03-06 11:00:00,56.656,0
312963,1245,2016-03-06 12:00:00,51.812,0
313161,1245,2016-03-06 13:00:00,51.688,0
313359,1245,2016-03-06 14:00:00,52.719,0
313558,1245,2016-03-06 15:00:00,54.344,0
313757,1245,2016-03-06 16:00:00,55.906,0
313956,1245,2016-03-06 17:00:00,53.281,0
314155,1245,2016-03-06 18:00:00,54.0,0
314354,1245,2016-03-06 19:00:00,50.5,0
314553,1245,2016-03-06 20:00:00,51.562,0
314752,1245,2016-03-06 21:00:00,51.375,0
314951,1245,2016-03-06 22:00:00,49.625,0
315150,1245,2016-03-06 23:00:00,53.469,0
315349,1245,2016-03-07 00:00:00,56.594,0
315547,1245,2016-03-07 01:00:00,56.188,0
315746,1245,2016-03-07 02:00:00,56.469,0
315945,1245,2016-03-07 03:00:00,56.906,0
316144,1245,2016-03-07 04:00:00,55.156,0
316343,1245,2016-03-07 05:00:00,26.031,0
316542,1245,2016-03-07 06:00:00,28.656,0
316741,1245,2016-03-07 07:00:00,25.781,0
316940,1245,2016-03-07 08:00:00,27.812,0
317139,1245,2016-03-07 09:00:00,26.5,0
317338,1245,2016-03-07 10:00:00,32.469,0
317537,1245,2016-03-07 11:00:00,60.25,0
317736,1245,2016-03-07 12:00:00,56.062,0
317935,1245,2016-03-07 13:00:00,71.25,0
318134,1245,2016-03-07 14:00:00,78.469,0
318333,1245,2016-03-07 15:00:00,79.5,0
318532,1245,2016-03-07 16:00:00,76.219,0
318731,1245,2016-03-07 17:00:00,84.625,0
318930,1245,2016-03-07 18:00:00,76.594,0
319129,1245,2016-03-07 19:00:00,81.0,0
319328,1245,2016-03-07 20:00:00,74.781,0
319527,1245,2016-03-07 21:00:00,77.125,0
319726,1245,2016-03-07 22:00:00,79.625,0
319925,1245,2016-03-07 23:00:00,63.406,0
320124,1245,2016-03-08 00:00:00,64.188,0
320322,1245,2016-03-08 01:00:00,62.531,0
320521,1245,2016-03-08 02:00:00,60.25,0
320720,1245,2016-03-08 03:00:00,59.75,0
320919,1245,2016-03-08 04:00:00,60.25,0
321118,1245,2016-03-08 05:00:00,30.75,0
321317,1245,2016-03-08 06:00:00,25.5,0
321516,1245,2016-03-08 07:00:00,28.406,0
321715,1245,2016-03-08 08:00:00,26.375,0
321914,1245,2016-03-08 09:00:00,24.125,0
322113,1245,2016-03-08 10:00:00,27.125,0
322312,1245,2016-03-08 11:00:00,55.344,0
322511,1245,2016-03-08 12:00:00,53.438,0
322710,1245,2016-03-08 13:00:00,71.156,0
322909,1245,2016-03-08 14:00:00,81.25,0
323108,1245,2016-03-08 15:00:00,78.812,0
323307,1245,2016-03-08 16:00:00,80.094,0
323506,1245,2016-03-08 17:00:00,75.438,0
323705,1245,2016-03-08 18:00:00,75.938,0
323904,1245,2016-03-08 19:00:00,75.344,0
324103,1245,2016-03-08 20:00:00,74.281,0
324302,1245,2016-03-08 21:00:00,74.375,0
324501,1245,2016-03-08 22:00:00,65.688,0
324700,1245,2016-03-08 23:00:00,65.688,0
324899,1245,2016-03-09 00:00:00,62.469,0
325097,1245,2016-03-09 01:00:00,69.25,0
325296,1245,2016-03-09 02:00:00,60.156,0
325495,1245,2016-03-09 03:00:00,58.469,0
325694,1245,2016-03-09 04:00:00,58.25,0
325893,1245,2016-03-09 05:00:00,24.656,0
326092,1245,2016-03-09 06:00:00,26.938,0
326291,1245,2016-03-09 07:00:00,24.812,0
326490,1245,2016-03-09 08:00:00,24.969,0
326689,1245,2016-03-09 09:00:00,29.688,0
326888,1245,2016-03-09 10:00:00,26.781,0
327087,1245,2016-03-09 11:00:00,58.219,0
327286,1245,2016-03-09 12:00:00,55.375,0
327485,1245,2016-03-09 13:00:00,73.344,0
327684,1245,2016-03-09 14:00:00,78.0,0
327883,1245,2016-03-09 15:00:00,79.688,0
328082,1245,2016-03-09 16:00:00,77.656,0
328281,1245,2016-03-09 17:00:00,77.719,0
328480,1245,2016-03-09 18:00:00,76.625,0
328679,1245,2016-03-09 19:00:00,80.875,0
328878,1245,2016-03-09 20:00:00,77.562,1
329077,1245,2016-03-09 21:00:00,72.3435,0
329275,1245,2016-03-09 22:00:00,67.125,1
329474,1245,2016-03-09 23:00:00,61.656,0
329673,1245,2016-03-10 00:00:00,65.969,0
329871,1245,2016-03-10 01:00:00,65.969,0
330070,1245,2016-03-10 02:00:00,68.531,0
330269,1245,2016-03-10 03:00:00,59.688,0
330468,1245,2016-03-10 04:00:00,57.906,0
330667,1245,2016-03-10 05:00:00,25.031,0
330866,1245,2016-03-10 06:00:00,25.719,0
331065,1245,2016-03-10 07:00:00,27.125,0
331264,1245,2016-03-10 08:00:00,24.219,0
331463,1245,2016-03-10 09:00:00,30.469,0
331662,1245,2016-03-10 10:00:00,26.031,0
331861,1245,2016-03-10 11:00:00,58.156,0
332060,1245,2016-03-10 12:00:00,53.844,0
332259,1245,2016-03-10 13:00:00,72.938,0
332458,1245,2016-03-10 14:00:00,75.469,0
332657,1245,2016-03-10 15:00:00,80.5,0
332856,1245,2016-03-10 16:00:00,89.656,0
333055,1245,2016-03-10 17:00:00,81.656,0
333254,1245,2016-03-10 18:00:00,76.625,0
333453,1245,2016-03-10 19:00:00,80.719,0
333651,1245,2016-03-10 20:00:00,76.531,0
333850,1245,2016-03-10 21:00:00,71.812,0
334049,1245,2016-03-10 22:00:00,72.625,0
334248,1245,2016-03-10 23:00:00,61.906,0
334447,1245,2016-03-11 00:00:00,63.656,0
334645,1245,2016-03-11 01:00:00,66.938,0
334844,1245,2016-03-11 02:00:00,66.688,0
335043,1245,2016-03-11 03:00:00,63.031,0
335242,1245,2016-03-11 04:00:00,57.469,0
335441,1245,2016-03-11 05:00:00,26.281,0
335640,1245,2016-03-11 06:00:00,24.625,0
335839,1245,2016-03-11 07:00:00,28.594,0
336038,1245,2016-03-11 08:00:00,26.344,0
336237,1245,2016-03-11 09:00:00,28.344,0
336436,1245,2016-03-11 10:00:00,24.219,0
336635,1245,2016-03-11 11:00:00,61.344,0
336834,1245,2016-03-11 12:00:00,57.25,0
337033,1245,2016-03-11 13:00:00,56.75,0
337232,1245,2016-03-11 14:00:00,56.938,0
337431,1245,2016-03-11 15:00:00,52.938,0
337630,1245,2016-03-11 16:00:00,54.062,0
337829,1245,2016-03-11 17:00:00,52.406,0
338028,1245,2016-03-11 18:00:00,54.312,0
338227,1245,2016-03-11 19:00:00,50.562,0
338426,1245,2016-03-11 20:00:00,53.5,0
338625,1245,2016-03-11 21:00:00,51.594,0
338824,1245,2016-03-11 22:00:00,50.938,0
339023,1245,2016-03-11 23:00:00,54.312,0
339222,1245,2016-03-12 00:00:00,56.688,0
339420,1245,2016-03-12 01:00:00,55.031,0
339619,1245,2016-03-12 02:00:00,55.625,0
339818,1245,2016-03-12 03:00:00,56.438,0
340017,1245,2016-03-12 04:00:00,54.375,0
340216,1245,2016-03-12 05:00:00,26.219,0
340415,1245,2016-03-12 06:00:00,25.125,0
340614,1245,2016-03-12 07:00:00,26.719,0
340813,1245,2016-03-12 08:00:00,26.594,0
341012,1245,2016-03-12 09:00:00,26.344,0
341211,1245,2016-03-12 10:00:00,24.094,0
341410,1245,2016-03-12 11:00:00,59.219,0
341609,1245,2016-03-12 12:00:00,55.188,0
341808,1245,2016-03-12 13:00:00,50.406,0
342007,1245,2016-03-12 14:00:00,52.75,0
342206,1245,2016-03-12 15:00:00,49.969,0
342405,1245,2016-03-12 16:00:00,52.906,0
342604,1245,2016-03-12 17:00:00,50.438,0
342803,1245,2016-03-12 18:00:00,52.062,0
343002,1245,2016-03-12 19:00:00,53.781,0
343201,1245,2016-03-12 20:00:00,51.531,0
343400,1245,2016-03-12 21:00:00,53.844,0
343599,1245,2016-03-12 22:00:00,52.156,0
343798,1245,2016-03-12 23:00:00,52.094,0
343997,1245,2016-03-13 00:00:00,58.031,0
344195,1245,2016-03-13 01:00:00,57.688,0
344376,1245,2016-03-13 02:00:00,57.062,0
344523,1245,2016-03-13 03:00:00,58.312,0
344722,1245,2016-03-13 04:00:00,24.969,0
344921,1245,2016-03-13 05:00:00,26.688,0
345120,1245,2016-03-13 06:00:00,27.688,0
345319,1245,2016-03-13 07:00:00,29.719,0
345518,1245,2016-03-13 08:00:00,24.906,0
345717,1245,2016-03-13 09:00:00,26.781,0
345916,1245,2016-03-13 10:00:00,56.938,0
346115,1245,2016-03-13 11:00:00,55.938,0
346314,1245,2016-03-13 12:00:00,53.438,0
346513,1245,2016-03-13 13:00:00,52.625,0
346712,1245,2016-03-13 14:00:00,52.312,0
346911,1245,2016-03-13 15:00:00,52.438,0
347110,1245,2016-03-13 16:00:00,53.594,0
347309,1245,2016-03-13 17:00:00,54.094,0
347508,1245,2016-03-13 18:00:00,50.969,0
347707,1245,2016-03-13 19:00:00,52.938,0
347906,1245,2016-03-13 20:00:00,55.469,0
348105,1245,2016-03-13 21:00:00,51.469,0
348304,1245,2016-03-13 22:00:00,50.906,0
348503,1245,2016-03-13 23:00:00,53.188,0
348702,1245,2016-03-14 00:00:00,57.438,0
348900,1245,2016-03-14 01:00:00,57.062,0
349099,1245,2016-03-14 02:00:00,53.875,0
349298,1245,2016-03-14 03:00:00,56.406,0
349497,1245,2016-03-14 04:00:00,27.5,0
349696,1245,2016-03-14 05:00:00,25.719,0
349895,1245,2016-03-14 06:00:00,26.406,0
350094,1245,2016-03-14 07:00:00,31.469,0
350293,1245,2016-03-14 08:00:00,28.656,0
350492,1245,2016-03-14 09:00:00,27.438,0
350691,1245,2016-03-14 10:00:00,57.5,0
350890,1245,2016-03-14 11:00:00,54.344,0
351089,1245,2016-03-14 12:00:00,75.625,0
351288,1245,2016-03-14 13:00:00,82.688,0
351487,1245,2016-03-14 14:00:00,86.125,0
351686,1245,2016-03-14 15:00:00,82.531,0
351885,1245,2016-03-14 16:00:00,82.094,0
352084,1245,2016-03-14 17:00:00,83.25,0
352283,1245,2016-03-14 18:00:00,87.25,0
352482,1245,2016-03-14 19:00:00,84.812,0
352681,1245,2016-03-14 20:00:00,79.594,0
352880,1245,2016-03-14 21:00:00,76.938,0
353079,1245,2016-03-14 22:00:00,70.5,0
353278,1245,2016-03-14 23:00:00,65.188,0
353477,1245,2016-03-15 00:00:00,67.219,0
353675,1245,2016-03-15 01:00:00,63.375,0
353874,1245,2016-03-15 02:00:00,66.406,0
354073,1245,2016-03-15 03:00:00,59.656,0
354272,1245,2016-03-15 04:00:00,29.5,0
354471,1245,2016-03-15 05:00:00,28.656,0
354670,1245,2016-03-15 06:00:00,26.344,0
354869,1245,2016-03-15 07:00:00,27.938,0
355068,1245,2016-03-15 08:00:00,25.438,0
355267,1245,2016-03-15 09:00:00,25.125,0
355466,1245,2016-03-15 10:00:00,56.125,0
355665,1245,2016-03-15 11:00:00,55.562,0
355864,1245,2016-03-15 12:00:00,79.281,0
356063,1245,2016-03-15 13:00:00,82.594,0
356262,1245,2016-03-15 14:00:00,84.5,0
356461,1245,2016-03-15 15:00:00,86.531,0
356660,1245,2016-03-15 16:00:00,89.188,0
356859,1245,2016-03-15 17:00:00,85.188,0
357058,1245,2016-03-15 18:00:00,86.781,0
357257,1245,2016-03-15 19:00:00,89.25,0
357456,1245,2016-03-15 20:00:00,86.375,0
357655,1245,2016-03-15 21:00:00,81.156,0
357854,1245,2016-03-15 22:00:00,69.5,0
358053,1245,2016-03-15 23:00:00,64.75,0
358252,1245,2016-03-16 00:00:00,72.094,0
358450,1245,2016-03-16 01:00:00,66.531,0
358649,1245,2016-03-16 02:00:00,69.312,0
358848,1245,2016-03-16 03:00:00,64.156,0
359047,1245,2016-03-16 04:00:00,28.0,0
359246,1245,2016-03-16 05:00:00,28.156,0
359445,1245,2016-03-16 06:00:00,27.094,0
359644,1245,2016-03-16 07:00:00,26.312,0
359843,1245,2016-03-16 08:00:00,30.781,0
360042,1245,2016-03-16 09:00:00,25.969,0
360241,1245,2016-03-16 10:00:00,55.656,0
360440,1245,2016-03-16 11:00:00,57.875,0
360639,1245,2016-03-16 12:00:00,73.656,0
360838,1245,2016-03-16 13:00:00,78.406,0
361036,1245,2016-03-16 14:00:00,87.75,0
361235,1245,2016-03-16 15:00:00,82.312,0
361434,1245,2016-03-16 16:00:00,80.438,0
361633,1245,2016-03-16 17:00:00,70.5,0
361832,1245,2016-03-16 18:00:00,82.531,0
362031,1245,2016-03-16 19:00:00,93.812,0
362230,1245,2016-03-16 20:00:00,78.438,0
362429,1245,2016-03-16 21:00:00,75.062,0
362628,1245,2016-03-16 22:00:00,66.625,0
362827,1245,2016-03-16 23:00:00,62.75,0
363026,1245,2016-03-17 00:00:00,63.281,0
363224,1245,2016-03-17 01:00:00,61.844,0
363423,1245,2016-03-17 02:00:00,58.125,0
363622,1245,2016-03-17 03:00:00,57.719,0
363821,1245,2016-03-17 04:00:00,29.156,0
364020,1245,2016-03-17 05:00:00,28.062,0
364219,1245,2016-03-17 06:00:00,26.812,0
364418,1245,2016-03-17 07:00:00,23.312,0
364617,1245,2016-03-17 08:00:00,28.062,0
364816,1245,2016-03-17 09:00:00,23.781,0
365015,1245,2016-03-17 10:00:00,54.344,0
365214,1245,2016-03-17 11:00:00,56.688,0
365413,1245,2016-03-17 12:00:00,76.812,0
365612,1245,2016-03-17 13:00:00,79.281,0
365811,1245,2016-03-17 14:00:00,81.812,0
366010,1245,2016-03-17 15:00:00,79.75,0
366209,1245,2016-03-17 16:00:00,84.25,0
366408,1245,2016-03-17 17:00:00,89.969,0
366607,1245,2016-03-17 18:00:00,78.031,0
366806,1245,2016-03-17 19:00:00,79.594,0
367005,1245,2016-03-17 20:00:00,78.969,0
367204,1245,2016-03-17 21:00:00,76.969,0
367403,1245,2016-03-17 22:00:00,62.562,0
367602,1245,2016-03-17 23:00:00,61.156,0
367801,1245,2016-03-18 00:00:00,62.594,0
367999,1245,2016-03-18 01:00:00,63.125,0
368198,1245,2016-03-18 02:00:00,59.469,0
368397,1245,2016-03-18 03:00:00,60.125,0
368596,1245,2016-03-18 04:00:00,25.188,0
368795,1245,2016-03-18 05:00:00,25.594,0
368994,1245,2016-03-18 06:00:00,25.5,0
369193,1245,2016-03-18 07:00:00,25.062,0
369392,1245,2016-03-18 08:00:00,27.188,0
369591,1245,2016-03-18 09:00:00,27.594,0
369790,1245,2016-03-18 10:00:00,57.344,0
369988,1245,2016-03-18 11:00:00,53.719,0
370186,1245,2016-03-18 12:00:00,75.344,0
370385,1245,2016-03-18 13:00:00,76.969,0
370584,1245,2016-03-18 14:00:00,80.844,0
370783,1245,2016-03-18 15:00:00,81.906,0
370982,1245,2016-03-18 16:00:00,80.562,0
371181,1245,2016-03-18 17:00:00,81.5,0
371380,1245,2016-03-18 18:00:00,80.312,0
371579,1245,2016-03-18 19:00:00,79.781,0
371778,1245,2016-03-18 20:00:00,76.688,0
371977,1245,2016-03-18 21:00:00,73.438,0
372176,1245,2016-03-18 22:00:00,63.875,0
372375,1245,2016-03-18 23:00:00,59.625,0
372574,1245,2016-03-19 00:00:00,65.375,0
372772,1245,2016-03-19 01:00:00,57.719,0
372971,1245,2016-03-19 02:00:00,54.344,0
373170,1245,2016-03-19 03:00:00,58.531,0
373369,1245,2016-03-19 04:00:00,24.719,0
373568,1245,2016-03-19 05:00:00,26.438,0
373767,1245,2016-03-19 06:00:00,27.844,0
373966,1245,2016-03-19 07:00:00,24.812,0
374165,1245,2016-03-19 08:00:00,23.812,0
374364,1245,2016-03-19 09:00:00,29.844,0
374563,1245,2016-03-19 10:00:00,56.188,0
374762,1245,2016-03-19 11:00:00,54.344,0
374961,1245,2016-03-19 12:00:00,51.156,0
375160,1245,2016-03-19 13:00:00,50.25,0
375359,1245,2016-03-19 14:00:00,54.719,0
375558,1245,2016-03-19 15:00:00,51.125,0
375757,1245,2016-03-19 16:00:00,51.719,0
375956,1245,2016-03-19 17:00:00,51.594,0
376155,1245,2016-03-19 18:00:00,54.75,0
376354,1245,2016-03-19 19:00:00,51.312,0
376553,1245,2016-03-19 20:00:00,54.719,0
376752,1245,2016-03-19 21:00:00,53.062,0
376951,1245,2016-03-19 22:00:00,53.062,0
377150,1245,2016-03-19 23:00:00,53.062,0
377349,1245,2016-03-20 00:00:00,53.062,0
377547,1245,2016-03-20 01:00:00,59.844,0
377746,1245,2016-03-20 02:00:00,55.688,0
377945,1245,2016-03-20 03:00:00,55.719,0
378144,1245,2016-03-20 04:00:00,26.688,0
378343,1245,2016-03-20 05:00:00,29.562,0
378542,1245,2016-03-20 06:00:00,26.281,0
378741,1245,2016-03-20 07:00:00,26.438,0
378940,1245,2016-03-20 08:00:00,28.781,0
379139,1245,2016-03-20 09:00:00,29.125,0
379338,1245,2016-03-20 10:00:00,57.125,0
379537,1245,2016-03-20 11:00:00,55.25,0
379736,1245,2016-03-20 12:00:00,52.625,0
379935,1245,2016-03-20 13:00:00,52.531,0
380134,1245,2016-03-20 14:00:00,57.0,0
380333,1245,2016-03-20 15:00:00,52.75,0
380532,1245,2016-03-20 16:00:00,51.344,0
380731,1245,2016-03-20 17:00:00,50.469,0
380930,1245,2016-03-20 18:00:00,54.469,0
381129,1245,2016-03-20 19:00:00,54.25,0
381328,1245,2016-03-20 20:00:00,50.125,0
381527,1245,2016-03-20 21:00:00,51.312,0
381726,1245,2016-03-20 22:00:00,53.219,0
381925,1245,2016-03-20 23:00:00,54.531,0
382124,1245,2016-03-21 00:00:00,57.219,0
382322,1245,2016-03-21 01:00:00,55.938,0
382521,1245,2016-03-21 02:00:00,57.0,0
382720,1245,2016-03-21 03:00:00,54.594,0
382919,1245,2016-03-21 04:00:00,29.75,0
383118,1245,2016-03-21 05:00:00,28.469,0
383317,1245,2016-03-21 06:00:00,27.656,0
383516,1245,2016-03-21 07:00:00,27.375,0
383715,1245,2016-03-21 08:00:00,31.344,0
383914,1245,2016-03-21 09:00:00,25.938,0
384113,1245,2016-03-21 10:00:00,54.062,0
384312,1245,2016-03-21 11:00:00,56.406,0
384511,1245,2016-03-21 12:00:00,72.781,0
384710,1245,2016-03-21 13:00:00,81.875,0
384909,1245,2016-03-21 14:00:00,79.875,0
385108,1245,2016-03-21 15:00:00,83.812,0
385307,1245,2016-03-21 16:00:00,83.531,0
385506,1245,2016-03-21 17:00:00,82.062,0
385705,1245,2016-03-21 18:00:00,83.469,0
385904,1245,2016-03-21 19:00:00,79.688,0
386103,1245,2016-03-21 20:00:00,80.5,0
386302,1245,2016-03-21 21:00:00,76.688,0
386501,1245,2016-03-21 22:00:00,65.906,0
386700,1245,2016-03-21 23:00:00,59.781,0
386899,1245,2016-03-22 00:00:00,63.094,0
387097,1245,2016-03-22 01:00:00,62.031,0
387296,1245,2016-03-22 02:00:00,58.0,0
387495,1245,2016-03-22 03:00:00,57.938,0
387694,1245,2016-03-22 04:00:00,28.25,0
387893,1245,2016-03-22 05:00:00,28.531,0
388092,1245,2016-03-22 06:00:00,27.281,0
388291,1245,2016-03-22 07:00:00,27.344,0
388490,1245,2016-03-22 08:00:00,32.375,0
388689,1245,2016-03-22 09:00:00,27.688,0
388888,1245,2016-03-22 10:00:00,55.094,0
389087,1245,2016-03-22 11:00:00,57.344,0
389286,1245,2016-03-22 12:00:00,76.688,0
389485,1245,2016-03-22 13:00:00,85.375,0
389684,1245,2016-03-22 14:00:00,85.281,0
389883,1245,2016-03-22 15:00:00,85.5,0
390082,1245,2016-03-22 16:00:00,86.031,0
390281,1245,2016-03-22 17:00:00,88.562,0
390480,1245,2016-03-22 18:00:00,82.594,0
390679,1245,2016-03-22 19:00:00,82.0,0
390878,1245,2016-03-22 20:00:00,82.5,0
391077,1245,2016-03-22 21:00:00,74.031,1
391276,1245,2016-03-22 22:00:00,1.0,1
391475,1245,2016-03-22 23:00:00,1.0,1
391674,1245,2016-03-23 00:00:00,1.0,1
391872,1245,2016-03-23 01:00:00,1.0,1
392071,1245,2016-03-23 02:00:00,1.0,1
392270,1245,2016-03-23 03:00:00,1.0,1
392469,1245,2016-03-23 04:00:00,1.0,1
392668,1245,2016-03-23 05:00:00,1.0,1
392867,1245,2016-03-23 06:00:00,1.0,1
393066,1245,2016-03-23 07:00:00,1.0,1
393265,1245,2016-03-23 08:00:00,1.0,1
393464,1245,2016-03-23 09:00:00,1.0,1
393663,1245,2016-03-23 10:00:00,56.906,1
393862,1245,2016-03-23 11:00:00,57.125,1
394061,1245,2016-03-23 12:00:00,68.5,0
394260,1245,2016-03-23 13:00:00,78.625,0
394457,1245,2016-03-23 14:00:00,80.25,0
394656,1245,2016-03-23 15:00:00,95.969,0
394834,1245,2016-03-23 16:00:00,82.656,0
395033,1245,2016-03-23 17:00:00,77.344,0
395232,1245,2016-03-23 18:00:00,82.312,0
395431,1245,2016-03-23 19:00:00,78.375,0
395630,1245,2016-03-23 20:00:00,79.906,0
395829,1245,2016-03-23 21:00:00,71.312,0
396028,1245,2016-03-23 22:00:00,65.094,0
396227,1245,2016-03-23 23:00:00,62.0,0
396426,1245,2016-03-24 00:00:00,65.5,0
396624,1245,2016-03-24 01:00:00,62.0,0
396822,1245,2016-03-24 02:00:00,60.031,0
397020,1245,2016-03-24 03:00:00,58.812,0
397218,1245,2016-03-24 04:00:00,25.219,0
397417,1245,2016-03-24 05:00:00,27.625,0
397616,1245,2016-03-24 06:00:00,24.219,0
397815,1245,2016-03-24 07:00:00,25.344,0
398014,1245,2016-03-24 08:00:00,26.25,0
398213,1245,2016-03-24 09:00:00,24.031,0
398412,1245,2016-03-24 10:00:00,53.438,0
398611,1245,2016-03-24 11:00:00,54.5,0
398810,1245,2016-03-24 12:00:00,72.219,0
399009,1245,2016-03-24 13:00:00,84.406,0
399208,1245,2016-03-24 14:00:00,77.625,0
399407,1245,2016-03-24 15:00:00,79.656,0
399606,1245,2016-03-24 16:00:00,79.625,0
399805,1245,2016-03-24 17:00:00,76.75,0
400004,1245,2016-03-24 18:00:00,78.219,0
400203,1245,2016-03-24 19:00:00,81.906,0
400402,1245,2016-03-24 20:00:00,76.344,0
400601,1245,2016-03-24 21:00:00,72.312,0
400800,1245,2016-03-24 22:00:00,62.219,0
400999,1245,2016-03-24 23:00:00,59.656,0
401198,1245,2016-03-25 00:00:00,62.344,0
401396,1245,2016-03-25 01:00:00,63.438,0
401595,1245,2016-03-25 02:00:00,60.688,0
401794,1245,2016-03-25 03:00:00,59.906,0
401993,1245,2016-03-25 04:00:00,29.031,0
402192,1245,2016-03-25 05:00:00,23.781,0
402391,1245,2016-03-25 06:00:00,25.406,0
402590,1245,2016-03-25 07:00:00,22.875,0
402789,1245,2016-03-25 08:00:00,24.375,0
402988,1245,2016-03-25 09:00:00,23.562,0
403187,1245,2016-03-25 10:00:00,55.594,0
403386,1245,2016-03-25 11:00:00,55.125,0
403585,1245,2016-03-25 12:00:00,68.625,0
403784,1245,2016-03-25 13:00:00,76.719,0
403983,1245,2016-03-25 14:00:00,76.062,0
404182,1245,2016-03-25 15:00:00,77.562,0
404381,1245,2016-03-25 16:00:00,83.406,0
404580,1245,2016-03-25 17:00:00,77.188,0
404779,1245,2016-03-25 18:00:00,78.438,0
404978,1245,2016-03-25 19:00:00,80.25,0
405177,1245,2016-03-25 20:00:00,78.469,0
405376,1245,2016-03-25 21:00:00,75.312,0
405575,1245,2016-03-25 22:00:00,63.906,0
405774,1245,2016-03-25 23:00:00,61.562,0
405973,1245,2016-03-26 00:00:00,63.562,0
406171,1245,2016-03-26 01:00:00,63.0,0
406370,1245,2016-03-26 02:00:00,59.688,0
406569,1245,2016-03-26 03:00:00,58.062,0
406768,1245,2016-03-26 04:00:00,26.531,0
406967,1245,2016-03-26 05:00:00,27.25,0
407166,1245,2016-03-26 06:00:00,22.406,0
407365,1245,2016-03-26 07:00:00,23.188,0
407564,1245,2016-03-26 08:00:00,28.438,0
407763,1245,2016-03-26 09:00:00,24.875,0
407962,1245,2016-03-26 10:00:00,52.875,0
