,building_id,timestamp,meter_reading,anomaly
45058,293,2016-01-10 11:00:00,605.81,0
45255,293,2016-01-10 12:00:00,591.39,0
45452,293,2016-01-10 13:00:00,577.66,0
45649,293,2016-01-10 14:00:00,565.73,0
45846,293,2016-01-10 15:00:00,576.71,0
46043,293,2016-01-10 16:00:00,564.11,0
46240,293,2016-01-10 17:00:00,585.05,0
46437,293,2016-01-10 18:00:00,623.56,0
46634,293,2016-01-10 19:00:00,622.12,0
46831,293,2016-01-10 20:00:00,628.44,0
47028,293,2016-01-10 21:00:00,640.84,0
47225,293,2016-01-10 22:00:00,640.36,0
47422,293,2016-01-10 23:00:00,658.61,0
47619,293,2016-01-11 00:00:00,652.75,0
47818,293,2016-01-11 01:00:00,672.25,0
48016,293,2016-01-11 02:00:00,675.7,0
48215,293,2016-01-11 03:00:00,686.92,0
48414,293,2016-01-11 04:00:00,677.44,0
48613,293,2016-01-11 05:00:00,680.78,0
48811,293,2016-01-11 06:00:00,751.0,0
49009,293,2016-01-11 07:00:00,1028.54,0
49207,293,2016-01-11 08:00:00,1140.15,0
49405,293,2016-01-11 09:00:00,1093.74,0
49604,293,2016-01-11 10:00:00,1057.86,0
49803,293,2016-01-11 11:00:00,1037.77,0
50002,293,2016-01-11 12:00:00,1008.17,0
50201,293,2016-01-11 13:00:00,1005.86,0
50400,293,2016-01-11 14:00:00,998.95,0
50599,293,2016-01-11 15:00:00,934.5,0
50798,293,2016-01-11 16:00:00,908.46,0
50997,293,2016-01-11 17:00:00,879.34,0
51196,293,2016-01-11 18:00:00,883.56,0
51395,293,2016-01-11 19:00:00,730.22,0
51594,293,2016-01-11 20:00:00,755.83,0
51793,293,2016-01-11 21:00:00,674.07,0
51992,293,2016-01-11 22:00:00,692.25,0
52191,293,2016-01-11 23:00:00,668.8,0
52390,293,2016-01-12 00:00:00,682.14,0
52589,293,2016-01-12 01:00:00,675.76,0
52786,293,2016-01-12 02:00:00,691.47,0
52985,293,2016-01-12 03:00:00,685.42,0
53184,293,2016-01-12 04:00:00,684.3,0
53382,293,2016-01-12 05:00:00,682.27,0
53579,293,2016-01-12 06:00:00,718.81,0
53777,293,2016-01-12 07:00:00,986.54,0
53976,293,2016-01-12 08:00:00,1090.83,0
54175,293,2016-01-12 09:00:00,1079.8,0
54373,293,2016-01-12 10:00:00,1095.38,0
54572,293,2016-01-12 11:00:00,1101.84,0
54771,293,2016-01-12 12:00:00,1053.12,0
54970,293,2016-01-12 13:00:00,1041.88,0
55169,293,2016-01-12 14:00:00,1035.01,0
55368,293,2016-01-12 15:00:00,1008.55,0
55567,293,2016-01-12 16:00:00,900.19,0
55766,293,2016-01-12 17:00:00,877.43,0
55965,293,2016-01-12 18:00:00,891.83,0
56164,293,2016-01-12 19:00:00,749.54,0
56363,293,2016-01-12 20:00:00,718.18,0
56562,293,2016-01-12 21:00:00,689.3,0
56761,293,2016-01-12 22:00:00,695.72,0
56960,293,2016-01-12 23:00:00,701.14,0
57158,293,2016-01-13 00:00:00,716.76,0
57357,293,2016-01-13 01:00:00,719.15,0
57555,293,2016-01-13 02:00:00,727.6,0
57754,293,2016-01-13 03:00:00,719.48,0
57953,293,2016-01-13 04:00:00,734.36,0
58152,293,2016-01-13 05:00:00,739.39,0
58350,293,2016-01-13 06:00:00,795.63,0
58548,293,2016-01-13 07:00:00,1082.1,0
58747,293,2016-01-13 08:00:00,1183.73,0
58946,293,2016-01-13 09:00:00,1159.48,0
59146,293,2016-01-13 10:00:00,1122.99,0
59345,293,2016-01-13 11:00:00,1087.17,0
59544,293,2016-01-13 12:00:00,1073.18,0
59743,293,2016-01-13 13:00:00,1062.05,0
59942,293,2016-01-13 14:00:00,1044.58,0
60142,293,2016-01-13 15:00:00,1042.06,0
60342,293,2016-01-13 16:00:00,989.13,0
60542,293,2016-01-13 17:00:00,1013.01,0
60742,293,2016-01-13 18:00:00,1008.83,0
60942,293,2016-01-13 19:00:00,800.32,0
61142,293,2016-01-13 20:00:00,746.5,0
61342,293,2016-01-13 21:00:00,717.88,0
61542,293,2016-01-13 22:00:00,713.06,0
61742,293,2016-01-13 23:00:00,705.3,0
61941,293,2016-01-14 00:00:00,704.83,0
62141,293,2016-01-14 01:00:00,706.17,0
62340,293,2016-01-14 02:00:00,729.17,0
62540,293,2016-01-14 03:00:00,702.77,0
62740,293,2016-01-14 04:00:00,700.02,0
62940,293,2016-01-14 05:00:00,701.7,0
63139,293,2016-01-14 06:00:00,776.04,0
63339,293,2016-01-14 07:00:00,1024.77,0
63539,293,2016-01-14 08:00:00,1123.21,0
63739,293,2016-01-14 09:00:00,1111.77,0
63939,293,2016-01-14 10:00:00,1073.04,0
64139,293,2016-01-14 11:00:00,1044.16,0
64339,293,2016-01-14 12:00:00,1009.93,0
64539,293,2016-01-14 13:00:00,972.22,0
64739,293,2016-01-14 14:00:00,962.18,0
64939,293,2016-01-14 15:00:00,921.88,0
65139,293,2016-01-14 16:00:00,893.31,0
65339,293,2016-01-14 17:00:00,887.73,0
65539,293,2016-01-14 18:00:00,867.33,0
65739,293,2016-01-14 19:00:00,724.01,0
65939,293,2016-01-14 20:00:00,714.42,0
66139,293,2016-01-14 21:00:00,667.5,0
66339,293,2016-01-14 22:00:00,632.8,0
66539,293,2016-01-14 23:00:00,631.49,0
66739,293,2016-01-15 00:00:00,634.01,0
66939,293,2016-01-15 01:00:00,653.87,0
67138,293,2016-01-15 02:00:00,627.17,0
67338,293,2016-01-15 03:00:00,654.97,0
67538,293,2016-01-15 04:00:00,634.54,0
67738,293,2016-01-15 05:00:00,657.13,0
67937,293,2016-01-15 06:00:00,652.24,0
68137,293,2016-01-15 07:00:00,932.87,0
68337,293,2016-01-15 08:00:00,1030.97,0
68537,293,2016-01-15 09:00:00,1005.15,0
68737,293,2016-01-15 10:00:00,992.98,0
68937,293,2016-01-15 11:00:00,968.48,0
69137,293,2016-01-15 12:00:00,936.0,0
69337,293,2016-01-15 13:00:00,921.06,0
69537,293,2016-01-15 14:00:00,913.41,0
69737,293,2016-01-15 15:00:00,916.61,0
69937,293,2016-01-15 16:00:00,919.82,0
70137,293,2016-01-15 17:00:00,917.26,0
70337,293,2016-01-15 18:00:00,878.06,0
70537,293,2016-01-15 19:00:00,712.47,0
70737,293,2016-01-15 20:00:00,719.33,0
70937,293,2016-01-15 21:00:00,638.83,0
71137,293,2016-01-15 22:00:00,661.97,0
71337,293,2016-01-15 23:00:00,629.52,0
71537,293,2016-01-16 00:00:00,650.11,0
71737,293,2016-01-16 01:00:00,626.84,0
71936,293,2016-01-16 02:00:00,649.29,0
72136,293,2016-01-16 03:00:00,633.69,0
72336,293,2016-01-16 04:00:00,657.8,0
72536,293,2016-01-16 05:00:00,626.87,0
72736,293,2016-01-16 06:00:00,669.27,0
72936,293,2016-01-16 07:00:00,672.59,0
73136,293,2016-01-16 08:00:00,700.66,0
73336,293,2016-01-16 09:00:00,671.61,0
73536,293,2016-01-16 10:00:00,681.84,0
73736,293,2016-01-16 11:00:00,694.15,0
73936,293,2016-01-16 12:00:00,667.02,0
74136,293,2016-01-16 13:00:00,661.85,0
74336,293,2016-01-16 14:00:00,662.59,0
74536,293,2016-01-16 15:00:00,680.19,0
74736,293,2016-01-16 16:00:00,648.07,0
74936,293,2016-01-16 17:00:00,676.85,0
75136,293,2016-01-16 18:00:00,649.21,0
75336,293,2016-01-16 19:00:00,652.76,0
75536,293,2016-01-16 20:00:00,648.98,0
75736,293,2016-01-16 21:00:00,670.74,0
75936,293,2016-01-16 22:00:00,658.13,0
76136,293,2016-01-16 23:00:00,665.99,0
76336,293,2016-01-17 00:00:00,671.99,0
76536,293,2016-01-17 01:00:00,690.51,0
76735,293,2016-01-17 02:00:00,685.73,0
76935,293,2016-01-17 03:00:00,670.65,0
77135,293,2016-01-17 04:00:00,692.52,0
77335,293,2016-01-17 05:00:00,672.32,0
77535,293,2016-01-17 06:00:00,710.11,0
77735,293,2016-01-17 07:00:00,714.37,0
77935,293,2016-01-17 08:00:00,753.05,0
78135,293,2016-01-17 09:00:00,706.65,0
78335,293,2016-01-17 10:00:00,730.2,0
78535,293,2016-01-17 11:00:00,712.29,0
78735,293,2016-01-17 12:00:00,733.24,0
78935,293,2016-01-17 13:00:00,706.37,0
79135,293,2016-01-17 14:00:00,725.06,0
79335,293,2016-01-17 15:00:00,716.16,0
79535,293,2016-01-17 16:00:00,695.1,0
79735,293,2016-01-17 17:00:00,688.62,0
79935,293,2016-01-17 18:00:00,709.19,0
80135,293,2016-01-17 19:00:00,694.98,0
80335,293,2016-01-17 20:00:00,691.36,0
80535,293,2016-01-17 21:00:00,702.67,0
80735,293,2016-01-17 22:00:00,684.69,0
80935,293,2016-01-17 23:00:00,703.42,0
81135,293,2016-01-18 00:00:00,689.4,0
81335,293,2016-01-18 01:00:00,722.07,0
81534,293,2016-01-18 02:00:00,697.03,0
81734,293,2016-01-18 03:00:00,732.42,0
81934,293,2016-01-18 04:00:00,704.93,0
82134,293,2016-01-18 05:00:00,747.18,0
82333,293,2016-01-18 06:00:00,779.49,0
82532,293,2016-01-18 07:00:00,1093.33,0
82732,293,2016-01-18 08:00:00,1150.14,0
82932,293,2016-01-18 09:00:00,1094.94,0
83132,293,2016-01-18 10:00:00,1039.6,0
83332,293,2016-01-18 11:00:00,1014.82,0
83532,293,2016-01-18 12:00:00,987.28,0
83732,293,2016-01-18 13:00:00,986.49,0
83932,293,2016-01-18 14:00:00,972.61,0
84132,293,2016-01-18 15:00:00,955.14,0
84332,293,2016-01-18 16:00:00,912.72,0
84532,293,2016-01-18 17:00:00,925.45,0
84732,293,2016-01-18 18:00:00,946.21,0
84931,293,2016-01-18 19:00:00,788.75,0
85130,293,2016-01-18 20:00:00,792.11,0
85330,293,2016-01-18 21:00:00,772.61,0
85530,293,2016-01-18 22:00:00,780.01,0
85730,293,2016-01-18 23:00:00,766.36,0
85930,293,2016-01-19 00:00:00,783.69,0
86130,293,2016-01-19 01:00:00,763.62,0
86329,293,2016-01-19 02:00:00,799.92,0
86529,293,2016-01-19 03:00:00,761.32,0
86729,293,2016-01-19 04:00:00,791.24,0
86929,293,2016-01-19 05:00:00,747.16,0
87128,293,2016-01-19 06:00:00,857.46,0
87327,293,2016-01-19 07:00:00,1178.63,0
87527,293,2016-01-19 08:00:00,1276.71,0
87727,293,2016-01-19 09:00:00,1265.7,0
87927,293,2016-01-19 10:00:00,1240.66,0
88127,293,2016-01-19 11:00:00,1201.17,0
88327,293,2016-01-19 12:00:00,1163.07,0
88527,293,2016-01-19 13:00:00,1141.48,0
88727,293,2016-01-19 14:00:00,1146.58,0
88927,293,2016-01-19 15:00:00,1127.06,0
89127,293,2016-01-19 16:00:00,1054.5,0
89327,293,2016-01-19 17:00:00,1055.94,0
89527,293,2016-01-19 18:00:00,1056.13,0
89727,293,2016-01-19 19:00:00,886.56,0
89927,293,2016-01-19 20:00:00,849.68,0
90127,293,2016-01-19 21:00:00,822.63,0
90327,293,2016-01-19 22:00:00,820.72,0
90527,293,2016-01-19 23:00:00,784.73,0
90727,293,2016-01-20 00:00:00,809.05,0
90927,293,2016-01-20 01:00:00,807.16,0
91081,293,2016-01-20 02:00:00,832.85,0
91281,293,2016-01-20 03:00:00,798.17,0
91481,293,2016-01-20 04:00:00,809.52,0
91681,293,2016-01-20 05:00:00,794.99,0
91881,293,2016-01-20 06:00:00,861.77,0
92081,293,2016-01-20 07:00:00,1154.2,0
92281,293,2016-01-20 08:00:00,1236.84,0
92481,293,2016-01-20 09:00:00,1263.29,0
92681,293,2016-01-20 10:00:00,1296.74,0
92881,293,2016-01-20 11:00:00,1220.32,0
93030,293,2016-01-20 12:00:00,1170.12,0
93230,293,2016-01-20 13:00:00,1145.27,0
93430,293,2016-01-20 14:00:00,1141.47,0
93630,293,2016-01-20 15:00:00,1141.64,0
93830,293,2016-01-20 16:00:00,1138.97,0
94030,293,2016-01-20 17:00:00,1124.47,0
94230,293,2016-01-20 18:00:00,1112.7,0
94430,293,2016-01-20 19:00:00,890.72,0
94630,293,2016-01-20 20:00:00,838.65,0
94830,293,2016-01-20 21:00:00,804.34,0
95030,293,2016-01-20 22:00:00,777.96,0
95230,293,2016-01-20 23:00:00,802.98,0
95430,293,2016-01-21 00:00:00,797.03,0
95630,293,2016-01-21 01:00:00,779.38,0
95829,293,2016-01-21 02:00:00,801.88,0
96029,293,2016-01-21 03:00:00,794.31,0
96229,293,2016-01-21 04:00:00,787.71,0
96429,293,2016-01-21 05:00:00,921.19,0
96629,293,2016-01-21 06:00:00,1132.02,0
96829,293,2016-01-21 07:00:00,1135.12,0
97029,293,2016-01-21 08:00:00,1149.94,0
97229,293,2016-01-21 09:00:00,1158.09,0
97428,293,2016-01-21 10:00:00,1120.35,0
97628,293,2016-01-21 11:00:00,1089.66,0
97828,293,2016-01-21 12:00:00,1060.8,0
98028,293,2016-01-21 13:00:00,1047.86,0
98228,293,2016-01-21 14:00:00,1026.72,0
98428,293,2016-01-21 15:00:00,1022.91,0
98628,293,2016-01-21 16:00:00,987.43,0
98828,293,2016-01-21 17:00:00,985.53,0
99028,293,2016-01-21 18:00:00,997.94,0
99228,293,2016-01-21 19:00:00,805.22,0
99428,293,2016-01-21 20:00:00,799.61,0
99628,293,2016-01-21 21:00:00,776.8,0
99828,293,2016-01-21 22:00:00,739.58,0
100028,293,2016-01-21 23:00:00,757.43,0
100228,293,2016-01-22 00:00:00,754.78,0
100428,293,2016-01-22 01:00:00,752.1,0
100627,293,2016-01-22 02:00:00,781.02,0
100827,293,2016-01-22 03:00:00,758.57,0
101027,293,2016-01-22 04:00:00,776.83,0
101227,293,2016-01-22 05:00:00,878.0,0
101427,293,2016-01-22 06:00:00,1111.46,0
101627,293,2016-01-22 07:00:00,1117.19,0
101827,293,2016-01-22 08:00:00,1140.24,0
102027,293,2016-01-22 09:00:00,1160.53,0
102227,293,2016-01-22 10:00:00,1178.24,0
102427,293,2016-01-22 11:00:00,1153.29,0
102626,293,2016-01-22 12:00:00,1137.36,0
102826,293,2016-01-22 13:00:00,1091.02,0
103026,293,2016-01-22 14:00:00,1066.88,0
103226,293,2016-01-22 15:00:00,1065.15,0
103426,293,2016-01-22 16:00:00,1045.75,0
103626,293,2016-01-22 17:00:00,1036.78,0
103826,293,2016-01-22 18:00:00,1054.73,0
104026,293,2016-01-22 19:00:00,849.97,0
104226,293,2016-01-22 20:00:00,815.11,0
104426,293,2016-01-22 21:00:00,814.99,0
104626,293,2016-01-22 22:00:00,806.57,0
104826,293,2016-01-22 23:00:00,815.21,0
105026,293,2016-01-23 00:00:00,805.98,0
105226,293,2016-01-23 01:00:00,803.24,0
105426,293,2016-01-23 02:00:00,811.72,0
105626,293,2016-01-23 03:00:00,811.88,0
105826,293,2016-01-23 04:00:00,803.92,0
106026,293,2016-01-23 05:00:00,821.86,0
106226,293,2016-01-23 06:00:00,883.62,0
106426,293,2016-01-23 07:00:00,864.59,0
106626,293,2016-01-23 08:00:00,853.61,0
106826,293,2016-01-23 09:00:00,870.78,0
107026,293,2016-01-23 10:00:00,832.42,0
107226,293,2016-01-23 11:00:00,844.08,0
107426,293,2016-01-23 12:00:00,826.1,0
107626,293,2016-01-23 13:00:00,837.07,0
107826,293,2016-01-23 14:00:00,830.65,0
108026,293,2016-01-23 15:00:00,843.88,0
108226,293,2016-01-23 16:00:00,832.88,0
108426,293,2016-01-23 17:00:00,850.21,0
108626,293,2016-01-23 18:00:00,878.03,0
108826,293,2016-01-23 19:00:00,831.69,0
109026,293,2016-01-23 20:00:00,839.62,0
109226,293,2016-01-23 21:00:00,815.27,0
109426,293,2016-01-23 22:00:00,829.76,0
109626,293,2016-01-23 23:00:00,826.41,0
109826,293,2016-01-24 00:00:00,832.31,0
110026,293,2016-01-24 01:00:00,815.2,0
110226,293,2016-01-24 02:00:00,821.41,0
110426,293,2016-01-24 03:00:00,804.41,0
110626,293,2016-01-24 04:00:00,797.66,0
110826,293,2016-01-24 05:00:00,834.91,0
111026,293,2016-01-24 06:00:00,885.98,0
111226,293,2016-01-24 07:00:00,875.61,0
111426,293,2016-01-24 08:00:00,882.73,0
111626,293,2016-01-24 09:00:00,853.59,0
111826,293,2016-01-24 10:00:00,800.56,0
112026,293,2016-01-24 11:00:00,781.24,0
112226,293,2016-01-24 12:00:00,792.68,0
112426,293,2016-01-24 13:00:00,740.09,0
112626,293,2016-01-24 14:00:00,752.22,0
112826,293,2016-01-24 15:00:00,720.63,0
113026,293,2016-01-24 16:00:00,689.98,0
113226,293,2016-01-24 17:00:00,683.83,0
113426,293,2016-01-24 18:00:00,738.44,0
113626,293,2016-01-24 19:00:00,732.45,0
113826,293,2016-01-24 20:00:00,759.88,0
114026,293,2016-01-24 21:00:00,772.06,0
114226,293,2016-01-24 22:00:00,740.53,0
114426,293,2016-01-24 23:00:00,784.3,0
