,building_id,timestamp,meter_reading,anomaly
8768,118,2016-01-02 20:00:00,266.8,0
8967,118,2016-01-02 21:00:00,259.2,0
9166,118,2016-01-02 22:00:00,254.8,0
9365,118,2016-01-02 23:00:00,256.2,0
9564,118,2016-01-03 00:00:00,255.2,0
9763,118,2016-01-03 01:00:00,254.2,0
9961,118,2016-01-03 02:00:00,255.2,0
10160,118,2016-01-03 03:00:00,259.8,0
10359,118,2016-01-03 04:00:00,255.8,0
10558,118,2016-01-03 05:00:00,262.0,0
10757,118,2016-01-03 06:00:00,262.2,0
10956,118,2016-01-03 07:00:00,265.4,0
11155,118,2016-01-03 08:00:00,265.4,0
11354,118,2016-01-03 09:00:00,269.6,0
11553,118,2016-01-03 10:00:00,271.2,0
11752,118,2016-01-03 11:00:00,274.8,0
11951,118,2016-01-03 12:00:00,273.0,0
12150,118,2016-01-03 13:00:00,270.8,0
12349,118,2016-01-03 14:00:00,269.6,0
12548,118,2016-01-03 15:00:00,272.4,0
12747,118,2016-01-03 16:00:00,274.4,0
12946,118,2016-01-03 17:00:00,277.8,0
13145,118,2016-01-03 18:00:00,274.2,0
13344,118,2016-01-03 19:00:00,275.8,0
13543,118,2016-01-03 20:00:00,264.0,0
13742,118,2016-01-03 21:00:00,253.6,0
13941,118,2016-01-03 22:00:00,254.4,0
14140,118,2016-01-03 23:00:00,253.6,0
14339,118,2016-01-04 00:00:00,237.8,0
14538,118,2016-01-04 01:00:00,233.8,0
14736,118,2016-01-04 02:00:00,223.0,0
14935,118,2016-01-04 03:00:00,223.2,0
15134,118,2016-01-04 04:00:00,223.2,0
15333,118,2016-01-04 05:00:00,223.6,0
15532,118,2016-01-04 06:00:00,249.2,0
15730,118,2016-01-04 07:00:00,283.6,0
15928,118,2016-01-04 08:00:00,333.6,0
16127,118,2016-01-04 09:00:00,376.0,0
16326,118,2016-01-04 10:00:00,444.4,0
16525,118,2016-01-04 11:00:00,468.4,0
16724,118,2016-01-04 12:00:00,480.0,0
16923,118,2016-01-04 13:00:00,482.2,0
17122,118,2016-01-04 14:00:00,464.2,0
17321,118,2016-01-04 15:00:00,463.8,0
17520,118,2016-01-04 16:00:00,479.4,0
17719,118,2016-01-04 17:00:00,423.8,0
17918,118,2016-01-04 18:00:00,372.0,0
18117,118,2016-01-04 19:00:00,315.2,0
18316,118,2016-01-04 20:00:00,287.4,0
18515,118,2016-01-04 21:00:00,259.6,0
18714,118,2016-01-04 22:00:00,253.2,0
18913,118,2016-01-04 23:00:00,248.8,0
19112,118,2016-01-05 00:00:00,256.0,0
19311,118,2016-01-05 01:00:00,250.0,0
19509,118,2016-01-05 02:00:00,248.2,0
19708,118,2016-01-05 03:00:00,243.8,0
19907,118,2016-01-05 04:00:00,246.6,0
20106,118,2016-01-05 05:00:00,248.6,0
20305,118,2016-01-05 06:00:00,292.4,0
20504,118,2016-01-05 07:00:00,336.4,0
20703,118,2016-01-05 08:00:00,404.6,0
20902,118,2016-01-05 09:00:00,431.2,0
21101,118,2016-01-05 10:00:00,468.8,0
21300,118,2016-01-05 11:00:00,493.8,0
21499,118,2016-01-05 12:00:00,522.0,0
21698,118,2016-01-05 13:00:00,495.8,0
21897,118,2016-01-05 14:00:00,482.0,0
22096,118,2016-01-05 15:00:00,491.6,0
22295,118,2016-01-05 16:00:00,473.2,0
22494,118,2016-01-05 17:00:00,443.8,0
22693,118,2016-01-05 18:00:00,391.6,0
22892,118,2016-01-05 19:00:00,335.0,0
23091,118,2016-01-05 20:00:00,296.6,0
23290,118,2016-01-05 21:00:00,269.4,0
23489,118,2016-01-05 22:00:00,267.2,0
23688,118,2016-01-05 23:00:00,263.8,0
23887,118,2016-01-06 00:00:00,266.8,0
24086,118,2016-01-06 01:00:00,263.8,0
24284,118,2016-01-06 02:00:00,261.0,0
24483,118,2016-01-06 03:00:00,260.8,0
24682,118,2016-01-06 04:00:00,260.6,0
24881,118,2016-01-06 05:00:00,265.8,0
25080,118,2016-01-06 06:00:00,303.0,0
25278,118,2016-01-06 07:00:00,330.0,0
25477,118,2016-01-06 08:00:00,349.0,0
25676,118,2016-01-06 09:00:00,441.4,0
25875,118,2016-01-06 10:00:00,497.0,0
26072,118,2016-01-06 11:00:00,514.8,0
26271,118,2016-01-06 12:00:00,541.4,0
26470,118,2016-01-06 13:00:00,525.6,0
26669,118,2016-01-06 14:00:00,499.0,0
26868,118,2016-01-06 15:00:00,516.4,0
27067,118,2016-01-06 16:00:00,509.8,0
27266,118,2016-01-06 17:00:00,467.4,0
27465,118,2016-01-06 18:00:00,413.4,0
27664,118,2016-01-06 19:00:00,348.4,0
27863,118,2016-01-06 20:00:00,316.8,0
28062,118,2016-01-06 21:00:00,292.6,0
28261,118,2016-01-06 22:00:00,282.8,0
28460,118,2016-01-06 23:00:00,276.4,0
28659,118,2016-01-07 00:00:00,280.6,0
28856,118,2016-01-07 01:00:00,267.8,0
29052,118,2016-01-07 02:00:00,267.2,0
29249,118,2016-01-07 03:00:00,260.8,0
29446,118,2016-01-07 04:00:00,261.6,0
29643,118,2016-01-07 05:00:00,266.2,0
29840,118,2016-01-07 06:00:00,296.0,0
30036,118,2016-01-07 07:00:00,328.2,0
30233,118,2016-01-07 08:00:00,422.0,0
30430,118,2016-01-07 09:00:00,449.4,0
30627,118,2016-01-07 10:00:00,483.6,0
30824,118,2016-01-07 11:00:00,511.2,0
31021,118,2016-01-07 12:00:00,521.4,0
31218,118,2016-01-07 13:00:00,558.8,0
31415,118,2016-01-07 14:00:00,525.4,0
31612,118,2016-01-07 15:00:00,515.4,0
31809,118,2016-01-07 16:00:00,509.2,0
32006,118,2016-01-07 17:00:00,485.4,0
32203,118,2016-01-07 18:00:00,430.8,0
32400,118,2016-01-07 19:00:00,370.6,0
32597,118,2016-01-07 20:00:00,333.8,0
32794,118,2016-01-07 21:00:00,302.4,0
32991,118,2016-01-07 22:00:00,303.2,0
33188,118,2016-01-07 23:00:00,298.4,0
33385,118,2016-01-08 00:00:00,271.6,0
33582,118,2016-01-08 01:00:00,274.2,0
33778,118,2016-01-08 02:00:00,284.6,0
33975,118,2016-01-08 03:00:00,273.4,0
34172,118,2016-01-08 04:00:00,276.2,0
34369,118,2016-01-08 05:00:00,274.2,0
34566,118,2016-01-08 06:00:00,306.0,0
34762,118,2016-01-08 07:00:00,383.0,0
34958,118,2016-01-08 08:00:00,453.2,0
35154,118,2016-01-08 09:00:00,471.4,0
35351,118,2016-01-08 10:00:00,514.0,0
35548,118,2016-01-08 11:00:00,550.0,0
35745,118,2016-01-08 12:00:00,557.0,0
35942,118,2016-01-08 13:00:00,562.4,0
36139,118,2016-01-08 14:00:00,536.0,0
36336,118,2016-01-08 15:00:00,542.8,0
36533,118,2016-01-08 16:00:00,509.6,0
36730,118,2016-01-08 17:00:00,481.4,0
36927,118,2016-01-08 18:00:00,430.6,0
37124,118,2016-01-08 19:00:00,364.2,0
37321,118,2016-01-08 20:00:00,323.2,0
37518,118,2016-01-08 21:00:00,276.6,0
37715,118,2016-01-08 22:00:00,272.6,0
37912,118,2016-01-08 23:00:00,272.0,0
38109,118,2016-01-09 00:00:00,293.6,0
38307,118,2016-01-09 01:00:00,288.2,0
38504,118,2016-01-09 02:00:00,282.8,0
38702,118,2016-01-09 03:00:00,281.4,0
38900,118,2016-01-09 04:00:00,290.2,0
39098,118,2016-01-09 05:00:00,292.8,0
39296,118,2016-01-09 06:00:00,287.2,0
39494,118,2016-01-09 07:00:00,291.6,0
39692,118,2016-01-09 08:00:00,301.2,0
39890,118,2016-01-09 09:00:00,297.0,0
40088,118,2016-01-09 10:00:00,299.0,0
40286,118,2016-01-09 11:00:00,299.8,0
40484,118,2016-01-09 12:00:00,303.6,0
40682,118,2016-01-09 13:00:00,307.2,0
40880,118,2016-01-09 14:00:00,310.0,0
41078,118,2016-01-09 15:00:00,306.8,0
41276,118,2016-01-09 16:00:00,302.6,0
41474,118,2016-01-09 17:00:00,308.2,0
41672,118,2016-01-09 18:00:00,312.0,0
41870,118,2016-01-09 19:00:00,301.2,0
42068,118,2016-01-09 20:00:00,296.2,0
42266,118,2016-01-09 21:00:00,292.6,0
42464,118,2016-01-09 22:00:00,299.4,0
42662,118,2016-01-09 23:00:00,294.2,0
42860,118,2016-01-10 00:00:00,289.2,0
43057,118,2016-01-10 01:00:00,288.8,0
43253,118,2016-01-10 02:00:00,289.4,0
43450,118,2016-01-10 03:00:00,288.8,0
43647,118,2016-01-10 04:00:00,286.4,0
43844,118,2016-01-10 05:00:00,288.0,0
44041,118,2016-01-10 06:00:00,295.4,0
44238,118,2016-01-10 07:00:00,293.8,0
44435,118,2016-01-10 08:00:00,302.4,0
44632,118,2016-01-10 09:00:00,315.0,0
44829,118,2016-01-10 10:00:00,311.4,0
45026,118,2016-01-10 11:00:00,311.8,0
45223,118,2016-01-10 12:00:00,306.0,0
45420,118,2016-01-10 13:00:00,297.6,0
45617,118,2016-01-10 14:00:00,307.8,0
45814,118,2016-01-10 15:00:00,311.8,0
46011,118,2016-01-10 16:00:00,318.2,0
46208,118,2016-01-10 17:00:00,313.2,0
46405,118,2016-01-10 18:00:00,311.2,0
46602,118,2016-01-10 19:00:00,304.6,0
46799,118,2016-01-10 20:00:00,300.0,0
46996,118,2016-01-10 21:00:00,292.6,0
47193,118,2016-01-10 22:00:00,284.2,0
47390,118,2016-01-10 23:00:00,283.4,0
47587,118,2016-01-11 00:00:00,275.2,0
47786,118,2016-01-11 01:00:00,255.6,0
47984,118,2016-01-11 02:00:00,255.6,0
48183,118,2016-01-11 03:00:00,252.0,0
48382,118,2016-01-11 04:00:00,250.4,0
48581,118,2016-01-11 05:00:00,251.2,0
48780,118,2016-01-11 06:00:00,290.2,0
48978,118,2016-01-11 07:00:00,330.4,0
49176,118,2016-01-11 08:00:00,412.4,0
49374,118,2016-01-11 09:00:00,456.4,0
49572,118,2016-01-11 10:00:00,489.6,0
49771,118,2016-01-11 11:00:00,542.0,0
49970,118,2016-01-11 12:00:00,557.8,0
50169,118,2016-01-11 13:00:00,575.2,0
50368,118,2016-01-11 14:00:00,554.4,0
50567,118,2016-01-11 15:00:00,555.4,0
50766,118,2016-01-11 16:00:00,539.0,0
50965,118,2016-01-11 17:00:00,512.4,0
51164,118,2016-01-11 18:00:00,447.2,0
51363,118,2016-01-11 19:00:00,380.2,0
51562,118,2016-01-11 20:00:00,341.2,0
51761,118,2016-01-11 21:00:00,310.2,0
51960,118,2016-01-11 22:00:00,299.0,0
52159,118,2016-01-11 23:00:00,294.0,0
52358,118,2016-01-12 00:00:00,282.6,0
52557,118,2016-01-12 01:00:00,282.6,0
52754,118,2016-01-12 02:00:00,276.4,0
52953,118,2016-01-12 03:00:00,276.2,0
53152,118,2016-01-12 04:00:00,275.8,0
53350,118,2016-01-12 05:00:00,268.0,0
53548,118,2016-01-12 06:00:00,309.6,0
53746,118,2016-01-12 07:00:00,355.6,0
53944,118,2016-01-12 08:00:00,377.8,0
54143,118,2016-01-12 09:00:00,463.8,0
54341,118,2016-01-12 10:00:00,520.6,0
54540,118,2016-01-12 11:00:00,538.8,0
54739,118,2016-01-12 12:00:00,549.0,0
54938,118,2016-01-12 13:00:00,567.8,0
55137,118,2016-01-12 14:00:00,563.0,0
55336,118,2016-01-12 15:00:00,547.6,0
55535,118,2016-01-12 16:00:00,540.2,0
55734,118,2016-01-12 17:00:00,513.8,0
55933,118,2016-01-12 18:00:00,446.4,0
56132,118,2016-01-12 19:00:00,376.8,0
56331,118,2016-01-12 20:00:00,328.0,0
56530,118,2016-01-12 21:00:00,304.0,0
56729,118,2016-01-12 22:00:00,298.6,0
56928,118,2016-01-12 23:00:00,286.8,0
57126,118,2016-01-13 00:00:00,286.4,0
57325,118,2016-01-13 01:00:00,276.0,0
57523,118,2016-01-13 02:00:00,273.2,0
57722,118,2016-01-13 03:00:00,268.6,0
57921,118,2016-01-13 04:00:00,263.2,0
58120,118,2016-01-13 05:00:00,269.4,0
58319,118,2016-01-13 06:00:00,310.6,0
58517,118,2016-01-13 07:00:00,349.0,0
58715,118,2016-01-13 08:00:00,364.8,0
58914,118,2016-01-13 09:00:00,459.8,0
59114,118,2016-01-13 10:00:00,506.8,0
59313,118,2016-01-13 11:00:00,549.8,0
59512,118,2016-01-13 12:00:00,564.6,0
59711,118,2016-01-13 13:00:00,535.4,0
59910,118,2016-01-13 14:00:00,545.4,0
60110,118,2016-01-13 15:00:00,550.6,0
60310,118,2016-01-13 16:00:00,531.6,0
60510,118,2016-01-13 17:00:00,516.2,0
60710,118,2016-01-13 18:00:00,479.6,0
60910,118,2016-01-13 19:00:00,407.0,0
61110,118,2016-01-13 20:00:00,353.2,0
61310,118,2016-01-13 21:00:00,321.2,0
61510,118,2016-01-13 22:00:00,310.8,0
61710,118,2016-01-13 23:00:00,304.4,0
61909,118,2016-01-14 00:00:00,298.8,0
62109,118,2016-01-14 01:00:00,295.8,0
62308,118,2016-01-14 02:00:00,293.0,0
62508,118,2016-01-14 03:00:00,282.6,0
62708,118,2016-01-14 04:00:00,279.0,0
62908,118,2016-01-14 05:00:00,280.0,0
63108,118,2016-01-14 06:00:00,312.6,0
63307,118,2016-01-14 07:00:00,353.6,0
63507,118,2016-01-14 08:00:00,389.0,0
63707,118,2016-01-14 09:00:00,435.2,0
63907,118,2016-01-14 10:00:00,474.6,0
64107,118,2016-01-14 11:00:00,524.8,0
64307,118,2016-01-14 12:00:00,533.6,0
64507,118,2016-01-14 13:00:00,498.6,0
64707,118,2016-01-14 14:00:00,504.6,0
64907,118,2016-01-14 15:00:00,491.8,0
65107,118,2016-01-14 16:00:00,475.6,0
65307,118,2016-01-14 17:00:00,470.2,0
65507,118,2016-01-14 18:00:00,439.8,0
65707,118,2016-01-14 19:00:00,392.2,0
65907,118,2016-01-14 20:00:00,362.2,0
66107,118,2016-01-14 21:00:00,333.8,0
66307,118,2016-01-14 22:00:00,316.2,0
66507,118,2016-01-14 23:00:00,307.0,0
66707,118,2016-01-15 00:00:00,294.4,0
66907,118,2016-01-15 01:00:00,293.4,0
67106,118,2016-01-15 02:00:00,287.0,0
67306,118,2016-01-15 03:00:00,299.0,0
67506,118,2016-01-15 04:00:00,300.6,0
67706,118,2016-01-15 05:00:00,302.0,0
67906,118,2016-01-15 06:00:00,336.6,0
68105,118,2016-01-15 07:00:00,386.8,0
68305,118,2016-01-15 08:00:00,455.0,0
68505,118,2016-01-15 09:00:00,495.4,0
68705,118,2016-01-15 10:00:00,528.4,0
68905,118,2016-01-15 11:00:00,557.8,0
69105,118,2016-01-15 12:00:00,575.6,0
69305,118,2016-01-15 13:00:00,553.8,0
69505,118,2016-01-15 14:00:00,556.6,0
69705,118,2016-01-15 15:00:00,548.6,0
69905,118,2016-01-15 16:00:00,538.8,0
70105,118,2016-01-15 17:00:00,515.2,0
70305,118,2016-01-15 18:00:00,456.6,0
70505,118,2016-01-15 19:00:00,384.0,0
70705,118,2016-01-15 20:00:00,346.6,0
70905,118,2016-01-15 21:00:00,314.6,0
71105,118,2016-01-15 22:00:00,311.0,0
71305,118,2016-01-15 23:00:00,300.4,0
71505,118,2016-01-16 00:00:00,306.2,0
71705,118,2016-01-16 01:00:00,314.0,0
71904,118,2016-01-16 02:00:00,308.8,0
72104,118,2016-01-16 03:00:00,303.2,0
72304,118,2016-01-16 04:00:00,307.0,0
72504,118,2016-01-16 05:00:00,316.4,0
72704,118,2016-01-16 06:00:00,316.4,0
72904,118,2016-01-16 07:00:00,322.0,0
73104,118,2016-01-16 08:00:00,329.6,0
73304,118,2016-01-16 09:00:00,342.2,0
73504,118,2016-01-16 10:00:00,364.8,0
73704,118,2016-01-16 11:00:00,365.4,0
73904,118,2016-01-16 12:00:00,369.2,0
74104,118,2016-01-16 13:00:00,368.4,0
74304,118,2016-01-16 14:00:00,367.0,0
74504,118,2016-01-16 15:00:00,369.6,0
74704,118,2016-01-16 16:00:00,361.8,0
74904,118,2016-01-16 17:00:00,352.6,0
75104,118,2016-01-16 18:00:00,338.2,0
75304,118,2016-01-16 19:00:00,335.4,0
75504,118,2016-01-16 20:00:00,329.0,0
75704,118,2016-01-16 21:00:00,312.8,0
75904,118,2016-01-16 22:00:00,309.8,0
76104,118,2016-01-16 23:00:00,306.4,0
76304,118,2016-01-17 00:00:00,305.0,0
76504,118,2016-01-17 01:00:00,306.8,0
76703,118,2016-01-17 02:00:00,301.0,0
76903,118,2016-01-17 03:00:00,303.0,0
77103,118,2016-01-17 04:00:00,310.8,0
77303,118,2016-01-17 05:00:00,310.4,0
77503,118,2016-01-17 06:00:00,309.4,0
77703,118,2016-01-17 07:00:00,311.6,0
77903,118,2016-01-17 08:00:00,326.8,0
78103,118,2016-01-17 09:00:00,330.6,0
78303,118,2016-01-17 10:00:00,335.6,0
78503,118,2016-01-17 11:00:00,336.4,0
78703,118,2016-01-17 12:00:00,332.4,0
78903,118,2016-01-17 13:00:00,335.4,0
79103,118,2016-01-17 14:00:00,336.4,0
79303,118,2016-01-17 15:00:00,334.2,0
79503,118,2016-01-17 16:00:00,332.6,0
79703,118,2016-01-17 17:00:00,328.6,0
79903,118,2016-01-17 18:00:00,330.6,0
80103,118,2016-01-17 19:00:00,327.6,0
80303,118,2016-01-17 20:00:00,321.2,0
80503,118,2016-01-17 21:00:00,308.4,0
80703,118,2016-01-17 22:00:00,305.8,0
80903,118,2016-01-17 23:00:00,306.4,0
81103,118,2016-01-18 00:00:00,287.8,0
81303,118,2016-01-18 01:00:00,268.4,0
81502,118,2016-01-18 02:00:00,256.4,0
81702,118,2016-01-18 03:00:00,258.4,0
81902,118,2016-01-18 04:00:00,261.8,0
82102,118,2016-01-18 05:00:00,262.0,0
82302,118,2016-01-18 06:00:00,300.0,0
82501,118,2016-01-18 07:00:00,356.0,0
82700,118,2016-01-18 08:00:00,397.8,0
82900,118,2016-01-18 09:00:00,447.6,0
83100,118,2016-01-18 10:00:00,544.4,0
83300,118,2016-01-18 11:00:00,556.8,0
83500,118,2016-01-18 12:00:00,541.4,0
83700,118,2016-01-18 13:00:00,555.2,0
83900,118,2016-01-18 14:00:00,549.6,0
84100,118,2016-01-18 15:00:00,528.2,0
84300,118,2016-01-18 16:00:00,506.4,0
84500,118,2016-01-18 17:00:00,491.8,0
84700,118,2016-01-18 18:00:00,462.4,0
84899,118,2016-01-18 19:00:00,400.8,0
85098,118,2016-01-18 20:00:00,357.6,0
85298,118,2016-01-18 21:00:00,323.4,0
85498,118,2016-01-18 22:00:00,307.2,0
85698,118,2016-01-18 23:00:00,302.0,0
85898,118,2016-01-19 00:00:00,309.2,0
86098,118,2016-01-19 01:00:00,302.6,0
86297,118,2016-01-19 02:00:00,294.4,0
86497,118,2016-01-19 03:00:00,292.4,0
86697,118,2016-01-19 04:00:00,294.0,0
86897,118,2016-01-19 05:00:00,293.8,0
87097,118,2016-01-19 06:00:00,326.0,0
87296,118,2016-01-19 07:00:00,376.4,0
87495,118,2016-01-19 08:00:00,423.6,0
87695,118,2016-01-19 09:00:00,469.4,0
87895,118,2016-01-19 10:00:00,526.4,0
88095,118,2016-01-19 11:00:00,544.8,0
88295,118,2016-01-19 12:00:00,533.6,0
88495,118,2016-01-19 13:00:00,524.8,0
88695,118,2016-01-19 14:00:00,516.2,0
88895,118,2016-01-19 15:00:00,561.6,0
89095,118,2016-01-19 16:00:00,549.6,0
89295,118,2016-01-19 17:00:00,529.4,0
89495,118,2016-01-19 18:00:00,472.4,0
89695,118,2016-01-19 19:00:00,403.2,0
89895,118,2016-01-19 20:00:00,354.0,0
90095,118,2016-01-19 21:00:00,326.0,0
90295,118,2016-01-19 22:00:00,307.4,0
90495,118,2016-01-19 23:00:00,308.8,0
90695,118,2016-01-20 00:00:00,308.4,0
90895,118,2016-01-20 01:00:00,302.4,0
91049,118,2016-01-20 02:00:00,298.6,0
91249,118,2016-01-20 03:00:00,297.0,0
91449,118,2016-01-20 04:00:00,301.2,0
91649,118,2016-01-20 05:00:00,298.4,0
91849,118,2016-01-20 06:00:00,335.2,0
92049,118,2016-01-20 07:00:00,376.2,0
92249,118,2016-01-20 08:00:00,408.8,0
92449,118,2016-01-20 09:00:00,472.6,0
92649,118,2016-01-20 10:00:00,527.6,0
92849,118,2016-01-20 11:00:00,579.0,0
92998,118,2016-01-20 12:00:00,608.6,0
93198,118,2016-01-20 13:00:00,616.8,0
93398,118,2016-01-20 14:00:00,589.6,0
93598,118,2016-01-20 15:00:00,553.0,0
93798,118,2016-01-20 16:00:00,516.0,0
93998,118,2016-01-20 17:00:00,503.2,0
94198,118,2016-01-20 18:00:00,443.4,0
94398,118,2016-01-20 19:00:00,405.6,0
94598,118,2016-01-20 20:00:00,364.8,0
94798,118,2016-01-20 21:00:00,321.6,0
94998,118,2016-01-20 22:00:00,307.8,0
95198,118,2016-01-20 23:00:00,303.0,0
95398,118,2016-01-21 00:00:00,294.2,0
95598,118,2016-01-21 01:00:00,299.6,0
95797,118,2016-01-21 02:00:00,300.6,0
95997,118,2016-01-21 03:00:00,297.8,0
96197,118,2016-01-21 04:00:00,302.2,0
96397,118,2016-01-21 05:00:00,297.6,0
96597,118,2016-01-21 06:00:00,332.2,0
96797,118,2016-01-21 07:00:00,367.8,0
96997,118,2016-01-21 08:00:00,376.4,0
97197,118,2016-01-21 09:00:00,436.8,0
97396,118,2016-01-21 10:00:00,550.8,0
97596,118,2016-01-21 11:00:00,573.6,0
97796,118,2016-01-21 12:00:00,586.6,0
97996,118,2016-01-21 13:00:00,587.0,0
98196,118,2016-01-21 14:00:00,584.4,0
98396,118,2016-01-21 15:00:00,574.0,0
98596,118,2016-01-21 16:00:00,568.6,0
98796,118,2016-01-21 17:00:00,533.0,0
98996,118,2016-01-21 18:00:00,465.6,0
99196,118,2016-01-21 19:00:00,386.4,0
99396,118,2016-01-21 20:00:00,342.6,0
99596,118,2016-01-21 21:00:00,295.8,0
99796,118,2016-01-21 22:00:00,286.0,0
99996,118,2016-01-21 23:00:00,275.6,0
100196,118,2016-01-22 00:00:00,280.2,0
100396,118,2016-01-22 01:00:00,274.8,0
100595,118,2016-01-22 02:00:00,271.4,0
100795,118,2016-01-22 03:00:00,269.2,0
100995,118,2016-01-22 04:00:00,269.4,0
101195,118,2016-01-22 05:00:00,274.0,0
101395,118,2016-01-22 06:00:00,305.4,0
101595,118,2016-01-22 07:00:00,354.0,0
101795,118,2016-01-22 08:00:00,400.4,0
101995,118,2016-01-22 09:00:00,458.2,0
102195,118,2016-01-22 10:00:00,502.6,0
102395,118,2016-01-22 11:00:00,513.0,0
102594,118,2016-01-22 12:00:00,527.8,0
102794,118,2016-01-22 13:00:00,540.4,0
102994,118,2016-01-22 14:00:00,503.6,0
103194,118,2016-01-22 15:00:00,466.6,0
103394,118,2016-01-22 16:00:00,471.0,0
103594,118,2016-01-22 17:00:00,452.4,0
103794,118,2016-01-22 18:00:00,414.8,0
103994,118,2016-01-22 19:00:00,360.6,0
104194,118,2016-01-22 20:00:00,327.6,0
104394,118,2016-01-22 21:00:00,293.0,0
104594,118,2016-01-22 22:00:00,290.6,0
104794,118,2016-01-22 23:00:00,282.0,0
104994,118,2016-01-23 00:00:00,301.4,0
105194,118,2016-01-23 01:00:00,306.4,0
105394,118,2016-01-23 02:00:00,301.0,0
105594,118,2016-01-23 03:00:00,303.4,0
105794,118,2016-01-23 04:00:00,304.6,0
105994,118,2016-01-23 05:00:00,309.2,0
106194,118,2016-01-23 06:00:00,298.2,0
106394,118,2016-01-23 07:00:00,300.2,0
106594,118,2016-01-23 08:00:00,309.0,0
106794,118,2016-01-23 09:00:00,317.8,0
106994,118,2016-01-23 10:00:00,316.6,0
107194,118,2016-01-23 11:00:00,321.2,0
107394,118,2016-01-23 12:00:00,322.8,0
107594,118,2016-01-23 13:00:00,321.8,0
107794,118,2016-01-23 14:00:00,320.8,0
107994,118,2016-01-23 15:00:00,318.8,0
108194,118,2016-01-23 16:00:00,318.4,0
108394,118,2016-01-23 17:00:00,319.2,0
108594,118,2016-01-23 18:00:00,316.8,0
108794,118,2016-01-23 19:00:00,317.2,0
108994,118,2016-01-23 20:00:00,309.8,0
109194,118,2016-01-23 21:00:00,301.4,0
109394,118,2016-01-23 22:00:00,296.8,0
109594,118,2016-01-23 23:00:00,303.4,0
109794,118,2016-01-24 00:00:00,295.0,0
109994,118,2016-01-24 01:00:00,294.2,0
110194,118,2016-01-24 02:00:00,288.2,0
110394,118,2016-01-24 03:00:00,290.6,0
110594,118,2016-01-24 04:00:00,289.8,0
110794,118,2016-01-24 05:00:00,291.0,0
110994,118,2016-01-24 06:00:00,296.4,0
111194,118,2016-01-24 07:00:00,295.0,0
111394,118,2016-01-24 08:00:00,296.4,0
111594,118,2016-01-24 09:00:00,292.4,0
111794,118,2016-01-24 10:00:00,294.4,0
111994,118,2016-01-24 11:00:00,300.8,0
112194,118,2016-01-24 12:00:00,305.2,0
112394,118,2016-01-24 13:00:00,302.2,0
112594,118,2016-01-24 14:00:00,304.2,0
112794,118,2016-01-24 15:00:00,302.4,0
112994,118,2016-01-24 16:00:00,302.8,0
113194,118,2016-01-24 17:00:00,299.4,0
113394,118,2016-01-24 18:00:00,298.2,0
113594,118,2016-01-24 19:00:00,292.0,0
113794,118,2016-01-24 20:00:00,290.6,0
113994,118,2016-01-24 21:00:00,274.6,0
114194,118,2016-01-24 22:00:00,272.0,0
114394,118,2016-01-24 23:00:00,275.4,0
114594,118,2016-01-25 00:00:00,246.2,0
114794,118,2016-01-25 01:00:00,251.4,0
114994,118,2016-01-25 02:00:00,249.0,0
115194,118,2016-01-25 03:00:00,247.0,0
115394,118,2016-01-25 04:00:00,243.6,0
